#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.15902e+17	4.7466e+03	2.331e-16	3.5938e+04	5.7047e+03	4.2962e-11	8.4195e-01	1.5805e-01	9.9997e-01	2.5510e-05	1.1755e-36	3.3428e-14	1.2699e-05	9.9708e-01	2.9103e-03	1.1755e-36	8.7157e-01	1.2843e-01	6.2375e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.1934e-23	0.00e+00	0.00e+00	4.1797e+01
1.15904e+17	4.6500e+03	2.182e-16	3.5938e+04	5.4790e+03	4.0870e-11	8.4803e-01	1.5197e-01	9.9998e-01	2.4517e-05	1.1755e-36	3.4615e-14	1.2267e-05	9.9722e-01	2.7649e-03	1.1755e-36	8.7675e-01	1.2325e-01	5.9046e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6154e-23	0.00e+00	0.00e+00	4.2125e+01
1.15905e+17	4.5526e+03	2.045e-16	3.5938e+04	5.2689e+03	3.8959e-11	8.5389e-01	1.4611e-01	9.9998e-01	2.3527e-05	1.1755e-36	3.5813e-14	1.1870e-05	9.9736e-01	2.6259e-03	1.1755e-36	8.8177e-01	1.1823e-01	5.5902e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1480e-23	0.00e+00	0.00e+00	4.2446e+01
1.15907e+17	4.4542e+03	1.916e-16	3.5938e+04	5.0660e+03	3.7083e-11	8.5953e-01	1.4047e-01	9.9998e-01	2.2619e-05	1.1755e-36	3.7052e-14	1.1487e-05	9.9749e-01	2.4936e-03	1.1755e-36	8.8658e-01	1.1342e-01	5.2961e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7474e-23	0.00e+00	0.00e+00	4.2770e+01
1.15909e+17	4.3549e+03	1.794e-16	3.5938e+04	4.8692e+03	3.5248e-11	8.6500e-01	1.3500e-01	9.9998e-01	2.1700e-05	1.1755e-36	3.8336e-14	1.1116e-05	9.9762e-01	2.3665e-03	1.1755e-36	8.9124e-01	1.0876e-01	5.0174e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4017e-23	0.00e+00	0.00e+00	4.3095e+01
1.15910e+17	4.2551e+03	1.680e-16	3.5938e+04	4.6799e+03	3.3458e-11	8.7027e-01	1.2973e-01	9.9998e-01	2.0808e-05	1.1755e-36	3.9654e-14	1.0762e-05	9.9774e-01	2.2452e-03	1.1755e-36	8.9571e-01	1.0429e-01	4.7555e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1018e-23	0.00e+00	0.00e+00	4.3420e+01
1.15912e+17	4.1548e+03	1.574e-16	3.5938e+04	4.4980e+03	3.1747e-11	8.7531e-01	1.2469e-01	9.9998e-01	1.9958e-05	1.1755e-36	4.1000e-14	1.0423e-05	9.9786e-01	2.1298e-03	1.1755e-36	9.0000e-01	1.0000e-01	4.5090e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.8428e-23	0.00e+00	0.00e+00	4.3742e+01
1.15914e+17	4.0538e+03	1.474e-16	3.5938e+04	4.3234e+03	3.0108e-11	8.8017e-01	1.1983e-01	9.9998e-01	1.9142e-05	1.1755e-36	4.2371e-14	1.0101e-05	9.9797e-01	2.0204e-03	1.1755e-36	9.0411e-01	9.5892e-02	4.2786e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6166e-23	0.00e+00	0.00e+00	4.4063e+01
1.15915e+17	3.9533e+03	1.381e-16	3.5938e+04	4.1558e+03	2.8545e-11	8.8483e-01	1.1517e-01	9.9998e-01	1.8360e-05	1.1755e-36	4.3767e-14	9.7942e-06	9.9807e-01	1.9166e-03	1.1755e-36	9.0804e-01	9.1958e-02	4.0619e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4184e-23	0.00e+00	0.00e+00	4.4382e+01
###########################
1.62550e+11	8.3241e+03	3.625e-15	3.5938e+04	3.9219e+04	8.5789e-19	1.0961e-04	9.9989e-01	5.0737e-04	9.4740e-01	5.2090e-02	3.3212e-25	3.4209e-07	1.0612e-02	9.6022e-01	2.9154e-02	1.6432e-06	3.1109e-02	9.4302e-01	2.5865e-02	1.6832e-07	1.1755e-36	1.5993e-33	0.00e+00	0.00e+00	8.0899e-06
9.75300e+11	8.3232e+03	3.626e-15	3.5938e+04	3.9225e+04	7.5830e-19	1.0961e-04	9.9989e-01	5.0745e-04	9.4744e-01	5.2050e-02	2.9437e-25	3.4203e-07	1.0611e-02	9.6018e-01	2.9200e-02	1.6425e-06	3.1097e-02	9.4313e-01	2.5774e-02	1.6742e-07	1.1755e-36	1.2122e-33	0.00e+00	0.00e+00	4.0449e-05
4.22630e+12	8.3212e+03	3.626e-15	3.5938e+04	3.9226e+04	7.9645e-19	1.0956e-04	9.9989e-01	5.0759e-04	9.4773e-01	5.1758e-02	3.0784e-25	3.4170e-07	1.0607e-02	9.6023e-01	2.9147e-02	1.6412e-06	3.1091e-02	9.4350e-01	2.5409e-02	1.6397e-07	1.1755e-36	1.3474e-33	0.00e+00	0.00e+00	1.6983e-04
1.72303e+13	8.3161e+03	3.623e-15	3.5938e+04	3.9223e+04	7.8895e-19	1.0951e-04	9.9989e-01	5.0852e-04	9.4931e-01	5.0181e-02	3.0442e-25	3.4151e-07	1.0609e-02	9.6041e-01	2.8968e-02	1.6411e-06	3.1108e-02	9.4488e-01	2.4015e-02	1.5100e-07	1.1755e-36	1.3130e-33	0.00e+00	0.00e+00	6.8710e-04
4.11577e+13	8.3083e+03	3.616e-15	3.5938e+04	3.9221e+04	7.6312e-19	1.0929e-04	9.9989e-01	5.0844e-04	9.5004e-01	4.9453e-02	2.9072e-25	3.3998e-07	1.0598e-02	9.6051e-01	2.8876e-02	1.6356e-06	3.1059e-02	9.4681e-01	2.2129e-02	1.3350e-07	1.1755e-36	1.1896e-33	0.00e+00	0.00e+00	1.3582e-03
7.22632e+13	8.2991e+03	3.607e-15	3.5938e+04	3.9215e+04	7.5797e-19	1.0919e-04	9.9989e-01	5.0950e-04	9.5250e-01	4.6992e-02	2.8822e-25	3.3925e-07	1.0594e-02	9.6080e-01	2.8600e-02	1.6345e-06	3.1051e-02	9.4912e-01	1.9832e-02	1.1755e-36	1.1755e-36	1.1682e-33	0.00e+00	0.00e+00	2.2299e-03
1.12700e+14	8.2891e+03	3.597e-15	3.5938e+04	3.9205e+04	7.6058e-19	1.0905e-04	9.9989e-01	5.1139e-04	9.5665e-01	4.2834e-02	2.8917e-25	3.3882e-07	1.0596e-02	9.6122e-01	2.8179e-02	1.6348e-06	3.1071e-02	9.5180e-01	1.7129e-02	1.1755e-36	1.1755e-36	1.1776e-33	0.00e+00	0.00e+00	3.3617e-03
1.65269e+14	8.2773e+03	3.585e-15	3.5938e+04	3.9190e+04	7.4623e-19	1.0891e-04	9.9989e-01	5.1417e-04	9.6251e-01	3.6973e-02	2.8369e-25	3.3818e-07	1.0593e-02	9.6180e-01	2.7599e-02	1.6361e-06	3.1109e-02	9.5480e-01	1.4085e-02	1.1755e-36	1.1755e-36	1.1269e-33	0.00e+00	0.00e+00	4.8311e-03
2.33608e+14	8.2648e+03	3.571e-15	3.5938e+04	3.9169e+04	7.3836e-19	1.0872e-04	9.9989e-01	5.1760e-04	9.6980e-01	2.9681e-02	2.8055e-25	3.3743e-07	1.0589e-02	9.6251e-01	2.6895e-02	1.6386e-06	3.1178e-02	9.5797e-01	1.0850e-02	1.1755e-36	1.1755e-36	1.0981e-33	0.00e+00	0.00e+00	6.7380e-03
3.22448e+14	8.2513e+03	3.556e-15	3.5938e+04	3.9145e+04	7.2973e-19	1.0848e-04	9.9989e-01	5.2139e-04	9.7783e-01	2.1653e-02	2.7734e-25	3.3666e-07	1.0586e-02	9.6328e-01	2.6127e-02	1.6432e-06	3.1290e-02	9.6104e-01	7.6725e-03	1.1755e-36	1.1755e-36	1.0671e-33	0.00e+00	0.00e+00	9.2115e-03
4.37941e+14	8.2375e+03	3.540e-15	3.5938e+04	3.9119e+04	7.2190e-19	1.0819e-04	9.9989e-01	5.2495e-04	9.8551e-01	1.3965e-02	2.7460e-25	3.3587e-07	1.0585e-02	9.6403e-01	2.5379e-02	1.6494e-06	3.1437e-02	9.6370e-01	4.8585e-03	1.1755e-36	1.1755e-36	1.0396e-33	0.00e+00	0.00e+00	1.2418e-02
5.88082e+14	8.2234e+03	3.522e-15	3.5938e+04	3.9097e+04	7.1445e-19	1.0785e-04	9.9989e-01	5.2777e-04	9.9175e-01	7.7196e-03	2.7212e-25	3.3503e-07	1.0582e-02	9.6469e-01	2.4727e-02	1.6567e-06	3.1604e-02	9.6572e-01	2.6777e-03	1.1755e-36	1.1755e-36	1.0144e-33	0.00e+00	0.00e+00	1.6574e-02
7.83265e+14	8.2090e+03	3.504e-15	3.5938e+04	3.9079e+04	7.0320e-19	1.0745e-04	9.9989e-01	5.2946e-04	9.9593e-01	3.5372e-03	2.6797e-25	3.3390e-07	1.0574e-02	9.6522e-01	2.4206e-02	1.6632e-06	3.1760e-02	9.6699e-01	1.2467e-03	1.1755e-36	1.1755e-36	9.7752e-34	0.00e+00	0.00e+00	2.1957e-02
1.03700e+15	8.1946e+03	3.485e-15	3.5938e+04	3.9070e+04	6.9500e-19	1.0702e-04	9.9989e-01	5.3019e-04	9.9817e-01	1.2978e-03	2.6514e-25	3.3310e-07	1.0572e-02	9.6563e-01	2.3796e-02	1.6702e-06	3.1907e-02	9.6761e-01	4.7873e-04	1.1755e-36	1.1755e-36	9.5110e-34	0.00e+00	0.00e+00	2.8926e-02
1.36686e+15	8.1787e+03	3.463e-15	3.5938e+04	3.9067e+04	6.7591e-19	1.0654e-04	9.9989e-01	5.3028e-04	9.9910e-01	3.6875e-04	2.5823e-25	3.3236e-07	1.0572e-02	9.6600e-01	2.3427e-02	1.6773e-06	3.2042e-02	9.6780e-01	1.5313e-04	1.1755e-36	1.1755e-36	8.9169e-34	0.00e+00	0.00e+00	3.7946e-02
1.79568e+15	8.1605e+03	3.438e-15	3.5938e+04	3.9065e+04	6.7220e-19	1.0602e-04	9.9989e-01	5.3013e-04	9.9939e-01	7.9408e-05	2.5693e-25	3.3189e-07	1.0580e-02	9.6638e-01	2.3035e-02	1.6863e-06	3.2190e-02	9.6776e-01	4.7352e-05	1.1755e-36	1.1755e-36	8.7703e-34	0.00e+00	0.00e+00	4.9615e-02
2.35314e+15	8.1372e+03	3.410e-15	3.5938e+04	3.9065e+04	6.6098e-19	1.0548e-04	9.9989e-01	5.3004e-04	9.9946e-01	1.3091e-05	2.5275e-25	3.3149e-07	1.0590e-02	9.6685e-01	2.2555e-02	1.6987e-06	3.2372e-02	9.6761e-01	2.1260e-05	1.1755e-36	1.1755e-36	8.3754e-34	0.00e+00	0.00e+00	6.4708e-02
3.07784e+15	8.1120e+03	3.376e-15	3.5938e+04	3.9067e+04	6.5175e-19	1.0492e-04	9.9990e-01	5.3003e-04	9.9947e-01	1.7559e-06	2.4971e-25	3.3134e-07	1.0609e-02	9.6743e-01	2.1961e-02	1.7162e-06	3.2606e-02	9.6738e-01	1.5966e-05	1.1755e-36	1.1755e-36	8.0455e-34	0.00e+00	0.00e+00	8.4224e-02
4.01995e+15	8.0816e+03	3.336e-15	3.5938e+04	3.9067e+04	6.4147e-19	1.0439e-04	9.9990e-01	5.3038e-04	9.9947e-01	2.0575e-07	2.4666e-25	3.3170e-07	1.0641e-02	9.6814e-01	2.1218e-02	1.7415e-06	3.2923e-02	9.6706e-01	1.4623e-05	1.1755e-36	1.1755e-36	7.6652e-34	0.00e+00	0.00e+00	1.0947e-01
5.24469e+15	8.0468e+03	3.290e-15	3.5938e+04	3.9067e+04	6.1538e-19	1.0394e-04	9.9990e-01	5.3127e-04	9.9947e-01	2.1827e-08	2.3865e-25	3.3284e-07	1.0693e-02	9.6901e-01	2.0297e-02	1.7773e-06	3.3348e-02	9.6664e-01	1.3760e-05	1.1755e-36	1.1755e-36	6.8722e-34	0.00e+00	0.00e+00	1.4214e-01
6.23379e+15	8.0037e+03	3.232e-15	3.5938e+04	3.9067e+04	6.0238e-19	1.0239e-04	9.9990e-01	5.2696e-04	9.9947e-01	4.6030e-09	2.2992e-25	3.2843e-07	1.0643e-02	9.6970e-01	1.9653e-02	1.7848e-06	3.3517e-02	9.6647e-01	1.3093e-05	1.1755e-36	1.1755e-36	6.4233e-34	0.00e+00	0.00e+00	1.5594e-01
6.85717e+15	7.9880e+03	3.211e-15	3.5938e+04	3.9067e+04	5.9470e-19	1.0223e-04	9.9990e-01	5.2719e-04	9.9947e-01	2.2066e-09	2.2781e-25	3.2898e-07	1.0669e-02	9.7010e-01	1.9228e-02	1.8027e-06	3.3721e-02	9.6626e-01	1.2789e-05	1.1755e-36	1.1755e-36	6.1947e-34	0.00e+00	0.00e+00	1.7110e-01
7.54288e+15	7.9719e+03	3.190e-15	3.5938e+04	3.9067e+04	5.8236e-19	1.0211e-04	9.9990e-01	5.2774e-04	9.9947e-01	1.1741e-09	2.2428e-25	3.2989e-07	1.0701e-02	9.7053e-01	1.8770e-02	1.8236e-06	3.3955e-02	9.6603e-01	1.2418e-05	1.1755e-36	1.1755e-36	5.8597e-34	0.00e+00	0.00e+00	1.8776e-01
8.29717e+15	7.9585e+03	3.168e-15	3.5938e+04	3.9067e+04	5.8011e-19	1.0198e-04	9.9990e-01	5.2837e-04	9.9947e-01	7.2218e-10	2.2464e-25	3.3103e-07	1.0735e-02	9.7097e-01	1.8291e-02	1.8458e-06	3.4202e-02	9.6578e-01	1.1964e-05	1.1755e-36	1.1755e-36	5.7764e-34	0.00e+00	0.00e+00	2.0605e-01
9.12689e+15	7.9354e+03	3.148e-15	3.5938e+04	3.9067e+04	5.7903e-19	1.0200e-04	9.9990e-01	5.2956e-04	9.9947e-01	5.1139e-10	2.2505e-25	3.3267e-07	1.0784e-02	9.7146e-01	1.7754e-02	1.8742e-06	3.4508e-02	9.6548e-01	1.1625e-05	1.1755e-36	1.1755e-36	5.6513e-34	0.00e+00	0.00e+00	2.2618e-01
1.00396e+16	7.9210e+03	3.125e-15	3.5938e+04	3.9067e+04	5.7645e-19	1.0200e-04	9.9990e-01	5.3064e-04	9.9947e-01	4.0114e-10	2.2582e-25	3.3433e-07	1.0832e-02	9.7196e-01	1.7204e-02	1.9038e-06	3.4823e-02	9.6516e-01	1.1164e-05	1.1755e-36	1.1755e-36	5.5562e-34	0.00e+00	0.00e+00	2.4833e-01
1.10435e+16	7.9012e+03	3.103e-15	3.5938e+04	3.9067e+04	5.6509e-19	1.0211e-04	9.9990e-01	5.3223e-04	9.9947e-01	3.3305e-10	2.2345e-25	3.3656e-07	1.0893e-02	9.7250e-01	1.6607e-02	1.9391e-06	3.5189e-02	9.6480e-01	1.0739e-05	1.1755e-36	1.1755e-36	5.2409e-34	0.00e+00	0.00e+00	2.7271e-01
1.21479e+16	7.8845e+03	3.080e-15	3.5938e+04	3.9067e+04	5.6806e-19	1.0227e-04	9.9990e-01	5.3407e-04	9.9947e-01	2.8402e-10	2.2673e-25	3.3916e-07	1.0960e-02	9.7306e-01	1.5982e-02	1.9784e-06	3.5590e-02	9.6440e-01	1.0260e-05	1.1755e-36	1.1755e-36	5.2450e-34	0.00e+00	0.00e+00	2.9957e-01
1.33627e+16	7.8645e+03	3.057e-15	3.5938e+04	3.9067e+04	5.6722e-19	1.0257e-04	9.9990e-01	5.3648e-04	9.9946e-01	2.4457e-10	2.2892e-25	3.4240e-07	1.1042e-02	9.7364e-01	1.5315e-02	2.0243e-06	3.6049e-02	9.6394e-01	9.7950e-06	1.1755e-36	1.1755e-36	5.1477e-34	0.00e+00	0.00e+00	3.2921e-01
1.46989e+16	7.8479e+03	3.033e-15	3.5938e+04	3.9067e+04	5.5919e-19	1.0296e-04	9.9990e-01	5.3928e-04	9.9946e-01	2.1105e-10	2.2927e-25	3.4617e-07	1.1133e-02	9.7425e-01	1.4619e-02	2.0760e-06	3.6556e-02	9.6343e-01	9.2834e-06	1.1755e-36	1.1755e-36	4.9271e-34	0.00e+00	0.00e+00	3.6193e-01
1.61688e+16	7.8290e+03	3.010e-15	3.5938e+04	3.9067e+04	5.6471e-19	1.0351e-04	9.9990e-01	5.4283e-04	9.9946e-01	1.8174e-10	2.3500e-25	3.5079e-07	1.1242e-02	9.7487e-01	1.3884e-02	2.1364e-06	3.7135e-02	9.6285e-01	8.7800e-06	1.1755e-36	1.1755e-36	4.9561e-34	0.00e+00	0.00e+00	3.9812e-01
1.77857e+16	7.8141e+03	2.987e-15	3.5938e+04	3.9067e+04	5.6128e-19	1.0423e-04	9.9990e-01	5.4701e-04	9.9945e-01	1.5593e-10	2.3858e-25	3.5621e-07	1.1369e-02	9.7551e-01	1.3121e-02	2.2066e-06	3.7793e-02	9.6220e-01	8.2502e-06	1.1755e-36	1.1755e-36	4.8252e-34	0.00e+00	0.00e+00	4.3821e-01
1.95643e+16	7.7945e+03	2.965e-15	3.5938e+04	3.9067e+04	5.6077e-19	1.0516e-04	9.9989e-01	5.5233e-04	9.9945e-01	1.3306e-10	2.4363e-25	3.6285e-07	1.1516e-02	9.7616e-01	1.2323e-02	2.2873e-06	3.8533e-02	9.6146e-01	7.7209e-06	1.1755e-36	1.1755e-36	4.7205e-34	0.00e+00	0.00e+00	4.8270e-01
2.15207e+16	7.7799e+03	2.944e-15	3.5938e+04	3.9066e+04	5.7182e-19	1.0633e-04	9.9989e-01	5.5861e-04	9.9944e-01	1.1291e-10	2.5484e-25	3.7069e-07	1.1687e-02	9.7681e-01	1.1502e-02	2.3820e-06	3.9379e-02	9.6061e-01	7.1591e-06	1.1755e-36	1.1755e-36	4.8565e-34	0.00e+00	0.00e+00	5.3218e-01
2.36728e+16	7.7659e+03	2.923e-15	3.5938e+04	3.9066e+04	5.7223e-19	1.0781e-04	9.9989e-01	5.6631e-04	9.9943e-01	9.5157e-11	2.6358e-25	3.8013e-07	1.1889e-02	9.7745e-01	1.0656e-02	2.4943e-06	4.0355e-02	9.5964e-01	6.6110e-06	1.1755e-36	1.1755e-36	4.7839e-34	0.00e+00	0.00e+00	5.8736e-01
2.60401e+16	7.7544e+03	2.904e-15	3.5938e+04	3.9066e+04	5.9333e-19	1.0966e-04	9.9989e-01	5.7569e-04	9.9942e-01	7.9590e-11	2.8290e-25	3.9149e-07	1.2128e-02	9.7808e-01	9.7926e-03	2.6279e-06	4.1481e-02	9.5851e-01	6.0534e-06	1.1755e-36	1.1755e-36	5.1042e-34	0.00e+00	0.00e+00	6.4910e-01
2.86441e+16	7.7426e+03	2.887e-15	3.5938e+04	3.9066e+04	6.0151e-19	1.1200e-04	9.9989e-01	5.8729e-04	9.9941e-01	6.5983e-11	2.9987e-25	4.0538e-07	1.2413e-02	9.7867e-01	8.9136e-03	2.7900e-06	4.2803e-02	9.5719e-01	5.5027e-06	1.1755e-36	1.1755e-36	5.1602e-34	0.00e+00	0.00e+00	7.1846e-01
3.15085e+16	7.7402e+03	2.870e-15	3.5938e+04	3.9066e+04	6.2925e-19	1.1484e-04	9.9989e-01	6.0126e-04	9.9940e-01	5.4191e-11	3.3006e-25	4.2199e-07	1.2747e-02	9.7922e-01	8.0358e-03	2.9848e-06	4.4333e-02	9.5566e-01	4.9461e-06	1.1755e-36	1.1755e-36	5.6440e-34	0.00e+00	0.00e+00	7.9669e-01
3.46593e+16	7.7304e+03	2.860e-15	3.5938e+04	3.9066e+04	6.4703e-19	1.1852e-04	9.9988e-01	6.1911e-04	9.9938e-01	4.3978e-11	3.6081e-25	4.4300e-07	1.3161e-02	9.7969e-01	7.1491e-03	3.2316e-06	4.6193e-02	9.5380e-01	4.4151e-06	1.1755e-36	1.1755e-36	5.8494e-34	0.00e+00	0.00e+00	8.8551e-01
3.81253e+16	7.7432e+03	2.848e-15	3.5938e+04	3.9065e+04	6.7405e-19	1.2297e-04	9.9988e-01	6.4041e-04	9.9936e-01	3.5275e-11	4.0708e-25	4.6830e-07	1.3652e-02	9.8006e-01	6.2871e-03	3.5364e-06	4.8381e-02	9.5161e-01	3.8841e-06	1.1755e-36	1.1755e-36	6.4070e-34	0.00e+00	0.00e+00	9.8686e-01
4.19378e+16	7.7351e+03	2.848e-15	3.5938e+04	3.9065e+04	7.3713e-19	1.2890e-04	9.9987e-01	6.6891e-04	9.9933e-01	2.7825e-11	4.8264e-25	5.0171e-07	1.4283e-02	9.8029e-01	5.4266e-03	3.9412e-06	5.1137e-02	9.4886e-01	3.3564e-06	1.1755e-36	1.1755e-36	7.5643e-34	0.00e+00	0.00e+00	1.1037e+00
4.61316e+16	7.7520e+03	2.849e-15	3.5938e+04	3.9064e+04	7.9760e-19	1.3622e-04	9.9986e-01	7.0438e-04	9.9930e-01	2.1598e-11	5.8227e-25	5.4293e-07	1.5048e-02	9.8034e-01	4.6090e-03	4.4633e-06	5.4470e-02	9.4552e-01	2.8936e-06	1.1755e-36	1.1755e-36	8.9454e-34	0.00e+00	0.00e+00	1.2396e+00
5.07447e+16	7.7632e+03	2.861e-15	3.5938e+04	3.9063e+04	8.9129e-19	1.4596e-04	9.9985e-01	7.5151e-04	9.9925e-01	1.6404e-11	7.3899e-25	5.9809e-07	1.6045e-02	9.8013e-01	3.8243e-03	5.1873e-06	5.8760e-02	9.4123e-01	2.4190e-06	1.1755e-36	1.1755e-36	1.1182e-33	0.00e+00	0.00e+00	1.3997e+00
5.58192e+16	7.8088e+03	2.875e-15	3.5938e+04	3.9063e+04	1.0025e-18	1.5850e-04	9.9984e-01	8.1287e-04	9.9919e-01	1.2178e-11	9.8428e-25	6.6968e-07	1.7309e-02	9.7959e-01	3.1009e-03	6.1939e-06	6.4214e-02	9.3578e-01	1.9841e-06	1.1755e-36	1.1755e-36	1.4718e-33	0.00e+00	0.00e+00	1.5909e+00
6.14011e+16	7.8527e+03	2.905e-15	3.5938e+04	3.9061e+04	1.2010e-18	1.7586e-04	9.9982e-01	8.9776e-04	9.9910e-01	8.7656e-12	1.4437e-24	7.6992e-07	1.9041e-02	9.7853e-01	2.4309e-03	7.7174e-06	7.1630e-02	9.2836e-01	1.5859e-06	1.1755e-36	1.1755e-36	2.2011e-33	0.00e+00	0.00e+00	1.8243e+00
6.69076e+16	7.9220e+03	2.944e-15	3.5938e+04	3.9060e+04	1.4626e-18	1.9723e-04	9.9980e-01	1.0025e-03	9.9900e-01	6.1463e-12	2.2162e-24	8.9379e-07	2.1131e-02	9.7697e-01	1.8993e-03	9.8341e-06	8.0793e-02	9.1920e-01	1.2648e-06	1.1755e-36	1.1755e-36	3.4994e-33	0.00e+00	0.00e+00	2.0555e+00
7.16453e+16	7.9925e+03	2.990e-15	3.5938e+04	3.9058e+04	1.7470e-18	2.2089e-04	9.9978e-01	1.1207e-03	9.9888e-01	4.5883e-12	3.3557e-24	1.0333e-06	2.3426e-02	9.7506e-01	1.5161e-03	1.2500e-05	9.0985e-02	9.0900e-01	1.0309e-06	1.1755e-36	1.1755e-36	5.3561e-33	0.00e+00	0.00e+00	2.2716e+00
7.57289e+16	8.0651e+03	3.038e-15	3.5938e+04	3.9057e+04	2.1309e-18	2.4667e-04	9.9975e-01	1.2521e-03	9.9875e-01	3.5858e-12	5.1736e-24	1.1877e-06	2.5928e-02	9.7284e-01	1.2307e-03	1.5815e-05	1.0216e-01	8.9782e-01	8.5374e-07	1.1755e-36	1.1755e-36	8.6447e-33	0.00e+00	0.00e+00	2.4875e+00
7.94994e+16	8.1449e+03	3.088e-15	3.5938e+04	3.9055e+04	2.6779e-18	2.7635e-04	9.9972e-01	1.4064e-03	9.9859e-01	2.8256e-12	8.3089e-24	1.3678e-06	2.8807e-02	9.7019e-01	1.0008e-03	2.0196e-05	1.1515e-01	8.8483e-01	7.0825e-07	1.1755e-36	1.1755e-36	1.5093e-32	0.00e+00	0.00e+00	2.7185e+00
8.30966e+16	8.2308e+03	3.144e-15	3.5938e+04	3.9053e+04	3.2736e-18	3.1193e-04	9.9969e-01	1.5957e-03	9.9840e-01	2.2121e-12	1.3400e-23	1.5875e-06	3.2281e-02	9.6691e-01	8.0939e-04	2.6295e-05	1.3098e-01	8.6899e-01	5.8255e-07	1.1755e-36	1.1755e-36	2.5004e-32	0.00e+00	0.00e+00	2.9670e+00
8.64529e+16	8.3239e+03	3.204e-15	3.5938e+04	3.9050e+04	3.9843e-18	3.5404e-04	9.9965e-01	1.8264e-03	9.9817e-01	1.7330e-12	2.2052e-23	1.8526e-06	3.6436e-02	9.6291e-01	6.5347e-04	3.4803e-05	1.5020e-01	8.4977e-01	4.7685e-07	1.1755e-36	1.1755e-36	4.1478e-32	0.00e+00	0.00e+00	3.2243e+00
8.94803e+16	8.4159e+03	3.267e-15	3.5938e+04	3.9046e+04	4.9949e-18	4.0268e-04	9.9960e-01	2.1009e-03	9.9790e-01	1.3751e-12	3.7600e-23	2.1629e-06	4.1267e-02	9.5820e-01	5.2899e-04	4.6455e-05	1.7292e-01	8.2703e-01	3.9050e-07	1.1755e-36	1.1755e-36	7.3602e-32	0.00e+00	0.00e+00	3.4849e+00
9.21633e+16	8.5257e+03	3.325e-15	3.5938e+04	3.9043e+04	6.1654e-18	4.5690e-04	9.9954e-01	2.4217e-03	9.9758e-01	1.1080e-12	6.3929e-23	2.5153e-06	4.6743e-02	9.5282e-01	4.3139e-04	6.1996e-05	1.9905e-01	8.0088e-01	3.2151e-07	1.1755e-36	1.1755e-36	1.2925e-31	0.00e+00	0.00e+00	3.7455e+00
9.42631e+16	8.6291e+03	3.377e-15	3.5938e+04	3.9039e+04	7.3980e-18	5.0976e-04	9.9949e-01	2.7525e-03	9.9725e-01	9.0717e-13	1.0239e-22	2.8669e-06	5.2205e-02	9.4743e-01	3.6392e-04	8.0100e-05	2.2600e-01	7.7392e-01	2.7060e-07	1.1755e-36	1.1755e-36	2.1309e-31	0.00e+00	0.00e+00	3.9405e+00
9.57637e+16	8.6997e+03	3.419e-15	3.5938e+04	3.9036e+04	8.7426e-18	5.5570e-04	9.9944e-01	3.0552e-03	9.9694e-01	8.0596e-13	1.5109e-22	3.1787e-06	5.7030e-02	9.4265e-01	3.1774e-04	9.8042e-05	2.4961e-01	7.5029e-01	2.3575e-07	1.1755e-36	1.1755e-36	3.2837e-31	0.00e+00	0.00e+00	4.1063e+00
9.72763e+16	8.7927e+03	3.452e-15	3.5938e+04	3.9033e+04	1.0219e-17	6.0892e-04	9.9939e-01	3.4206e-03	9.9658e-01	7.2133e-13	2.2602e-22	3.5365e-06	6.2663e-02	9.3706e-01	2.7266e-04	1.2127e-04	2.7623e-01	7.2365e-01	2.0051e-07	1.1755e-36	1.1755e-36	5.0553e-31	0.00e+00	0.00e+00	4.3426e+00
9.89622e+16	8.8950e+03	3.497e-15	3.5938e+04	3.9028e+04	1.2319e-17	6.8067e-04	9.9932e-01	3.9418e-03	9.9606e-01	5.9335e-13	3.6876e-22	4.0535e-06	7.0597e-02	9.2917e-01	2.2756e-04	1.5744e-04	3.1319e-01	6.8666e-01	1.6510e-07	1.1755e-36	1.1755e-36	8.3900e-31	0.00e+00	0.00e+00	4.5992e+00
1.00364e+17	9.0006e+03	3.538e-15	3.5938e+04	3.9022e+04	1.4303e-17	7.5278e-04	9.9925e-01	4.5019e-03	9.9550e-01	4.9613e-13	5.7098e-22	4.5799e-06	7.8803e-02	9.2100e-01	1.9376e-04	2.0035e-04	3.5246e-01	6.4734e-01	1.3720e-07	1.1755e-36	1.1755e-36	1.2924e-30	0.00e+00	0.00e+00	4.7943e+00
