#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.81539e+20	7.7574e+03	2.678e-22	1.0000e+01	1.0131e+01	6.9453e-18	3.3231e-04	9.9967e-01	8.7675e-01	1.2325e-01	8.5166e-20	1.7681e-22	5.6042e-06	2.0047e-01	7.9952e-01	1.0785e-06	1.8444e-04	9.9831e-01	1.5024e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5789e-32	0.00e+00	0.00e+00	4.6098e+00
5.81761e+20	7.7408e+03	2.646e-22	1.0000e+01	1.0073e+01	6.8533e-18	3.3179e-04	9.9967e-01	9.3867e-01	6.1333e-02	3.0577e-20	1.7370e-22	5.5695e-06	2.0017e-01	7.9983e-01	7.4913e-07	1.8425e-04	9.9900e-01	8.1586e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2858e-32	0.00e+00	0.00e+00	4.6150e+00
5.82050e+20	7.7278e+03	2.626e-22	1.0000e+01	1.0031e+01	6.7535e-18	3.3206e-04	9.9967e-01	9.7670e-01	2.3301e-02	7.4964e-21	1.7121e-22	5.5498e-06	2.0007e-01	7.9992e-01	4.5578e-07	1.8448e-04	9.9944e-01	3.7096e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0176e-32	0.00e+00	0.00e+00	4.6219e+00
5.82425e+20	7.7223e+03	2.619e-22	1.0000e+01	1.0013e+01	6.6569e-18	3.3328e-04	9.9967e-01	9.9322e-01	6.7834e-03	1.2239e-21	1.6998e-22	5.5523e-06	2.0032e-01	7.9968e-01	2.3640e-07	1.8525e-04	9.9968e-01	1.3613e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8158e-32	0.00e+00	0.00e+00	4.6308e+00
5.82913e+20	7.7246e+03	2.619e-22	1.0000e+01	1.0008e+01	6.5800e-18	3.3511e-04	9.9966e-01	9.9832e-01	1.6752e-03	1.4357e-22	1.7003e-22	5.5681e-06	2.0077e-01	7.9922e-01	1.1755e-36	1.8640e-04	9.9977e-01	3.8662e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6943e-32	0.00e+00	0.00e+00	4.6425e+00
5.83547e+20	7.7317e+03	2.621e-22	1.0000e+01	1.0005e+01	6.5072e-18	3.3740e-04	9.9966e-01	9.9948e-01	5.1580e-04	1.7005e-23	1.7075e-22	5.5902e-06	2.0138e-01	7.9861e-01	1.1755e-36	1.8786e-04	9.9980e-01	8.0995e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6031e-32	0.00e+00	0.00e+00	4.6577e+00
5.84371e+20	7.7383e+03	2.627e-22	1.0000e+01	1.0009e+01	6.4388e-18	3.4063e-04	9.9966e-01	9.9970e-01	3.0243e-04	2.9118e-24	1.7225e-22	5.6278e-06	2.0233e-01	7.9767e-01	1.1755e-36	1.8990e-04	9.9981e-01	1.1875e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5118e-32	0.00e+00	0.00e+00	4.6778e+00
5.85442e+20	7.7404e+03	2.634e-22	1.0000e+01	1.0010e+01	6.4344e-18	3.4478e-04	9.9966e-01	9.9975e-01	2.5162e-04	4.9799e-25	1.7517e-22	5.6747e-06	2.0359e-01	7.9641e-01	1.1755e-36	1.9252e-04	9.9981e-01	1.1499e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.4750e-32	0.00e+00	0.00e+00	4.7041e+00
5.86835e+20	7.7561e+03	2.640e-22	1.0000e+01	1.0010e+01	6.2330e-18	3.4968e-04	9.9965e-01	9.9977e-01	2.2625e-04	1.1755e-36	1.7626e-22	5.7288e-06	2.0508e-01	7.9492e-01	1.1755e-36	1.9576e-04	9.9980e-01	6.8471e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.2305e-32	0.00e+00	0.00e+00	4.7389e+00
5.88646e+20	7.7621e+03	2.650e-22	1.0000e+01	1.0011e+01	6.2314e-18	3.5651e-04	9.9964e-01	9.9980e-01	2.0296e-04	1.1755e-36	1.8158e-22	5.8066e-06	2.0722e-01	7.9277e-01	1.1755e-36	2.0020e-04	9.9980e-01	2.3236e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.1944e-32	0.00e+00	0.00e+00	4.7850e+00
5.91001e+20	7.7820e+03	2.660e-22	1.0000e+01	1.0010e+01	6.0363e-18	3.6518e-04	9.9963e-01	9.9981e-01	1.8555e-04	1.1755e-36	1.8599e-22	5.9024e-06	2.0993e-01	7.9007e-01	1.1755e-36	2.0601e-04	9.9979e-01	4.1504e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.9550e-32	0.00e+00	0.00e+00	4.8463e+00
5.94061e+20	7.7999e+03	2.674e-22	1.0000e+01	1.0010e+01	5.9112e-18	3.7710e-04	9.9962e-01	9.9983e-01	1.6927e-04	1.1755e-36	1.9421e-22	6.0345e-06	2.1367e-01	7.8633e-01	1.1755e-36	2.1403e-04	9.9979e-01	3.4613e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7790e-32	0.00e+00	0.00e+00	4.9287e+00
5.98039e+20	7.8328e+03	2.690e-22	1.0000e+01	1.0010e+01	5.8305e-18	3.9312e-04	9.9961e-01	9.9985e-01	1.5403e-04	1.1755e-36	2.0806e-22	6.2092e-06	2.1864e-01	7.8135e-01	1.1755e-36	2.2507e-04	9.9977e-01	1.0206e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.7018e-32	0.00e+00	0.00e+00	5.0403e+00
6.03212e+20	7.8478e+03	2.718e-22	1.0000e+01	1.0010e+01	6.0893e-18	4.1673e-04	9.9958e-01	9.9986e-01	1.3740e-04	1.1755e-36	2.3501e-22	6.4675e-06	2.2586e-01	7.7413e-01	1.1755e-36	2.4134e-04	9.9976e-01	7.8505e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9262e-32	0.00e+00	0.00e+00	5.1942e+00
6.09935e+20	7.8942e+03	2.749e-22	1.0000e+01	1.0009e+01	6.0335e-18	4.5029e-04	9.9955e-01	9.9987e-01	1.2782e-04	1.1755e-36	2.7025e-22	6.8109e-06	2.3574e-01	7.6425e-01	1.1755e-36	2.6533e-04	9.9973e-01	1.2937e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8446e-32	0.00e+00	0.00e+00	5.4102e+00
6.18676e+20	7.9460e+03	2.793e-22	1.0000e+01	1.0009e+01	6.6060e-18	5.0169e-04	9.9950e-01	9.9989e-01	1.1281e-04	1.1755e-36	3.4582e-22	7.3178e-06	2.5019e-01	7.4980e-01	1.1755e-36	3.0317e-04	9.9970e-01	1.8017e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5101e-32	0.00e+00	0.00e+00	5.7232e+00
6.30039e+20	8.0179e+03	2.853e-22	1.0000e+01	1.0008e+01	7.7377e-18	5.8531e-04	9.9941e-01	9.9990e-01	9.7630e-05	1.1755e-36	5.0039e-22	8.0821e-06	2.7205e-01	7.2794e-01	1.1755e-36	3.6760e-04	9.9963e-01	2.8343e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.9908e-32	0.00e+00	0.00e+00	6.1979e+00
6.42242e+20	8.0981e+03	2.928e-22	1.0000e+01	1.0007e+01	1.0209e-17	7.1070e-04	9.9929e-01	9.9992e-01	7.8111e-05	1.1755e-36	8.2047e-22	9.0739e-06	3.0023e-01	6.9976e-01	1.1755e-36	4.6982e-04	9.9953e-01	4.6496e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8406e-32	0.00e+00	0.00e+00	6.7165e+00
6.52447e+20	8.1825e+03	2.996e-22	1.0000e+01	1.0005e+01	1.4234e-17	8.6356e-04	9.9914e-01	9.9994e-01	6.1861e-05	1.1755e-36	1.3780e-21	1.0110e-05	3.2971e-01	6.7028e-01	1.1755e-36	6.0247e-04	9.9940e-01	7.7357e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8035e-31	0.00e+00	0.00e+00	7.1990e+00
6.60032e+20	8.2323e+03	3.058e-22	1.0000e+01	1.0003e+01	2.1065e-17	1.0273e-03	9.9897e-01	9.9995e-01	4.6957e-05	1.1755e-36	2.2553e-21	1.1072e-05	3.5699e-01	6.4300e-01	1.1755e-36	7.5168e-04	9.9925e-01	1.0362e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.6081e-31	0.00e+00	0.00e+00	7.6090e+00
6.65656e+20	8.2757e+03	3.107e-22	1.0000e+01	1.0001e+01	3.0327e-17	1.1904e-03	9.9881e-01	9.9996e-01	3.6287e-05	1.1755e-36	3.4750e-21	1.1919e-05	3.8109e-01	6.1890e-01	1.1755e-36	9.0688e-04	9.9909e-01	1.3320e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.9153e-31	0.00e+00	0.00e+00	7.9793e+00
6.70318e+20	8.3111e+03	3.150e-22	1.0000e+01	9.9997e+00	4.4328e-17	1.3649e-03	9.9864e-01	9.9997e-01	2.7189e-05	1.1755e-36	5.2893e-21	1.2734e-05	4.0434e-01	5.9565e-01	1.1755e-36	1.0788e-03	9.9892e-01	1.6284e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3620e-30	0.00e+00	0.00e+00	8.3582e+00
6.74573e+20	8.3419e+03	3.193e-22	1.0000e+01	9.9977e+00	6.5028e-17	1.5702e-03	9.9843e-01	9.9998e-01	2.0269e-05	1.1755e-36	8.1126e-21	1.3590e-05	4.2874e-01	5.7125e-01	1.1755e-36	1.2872e-03	9.9871e-01	1.9330e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6858e-30	0.00e+00	0.00e+00	8.7660e+00
6.78447e+20	8.3667e+03	3.237e-22	1.0000e+01	9.9958e+00	9.4940e-17	1.8154e-03	9.9818e-01	9.9998e-01	1.5305e-05	1.1755e-36	1.2485e-20	1.4480e-05	4.5423e-01	5.4576e-01	1.1755e-36	1.5430e-03	9.9846e-01	2.2096e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2016e-30	0.00e+00	0.00e+00	9.1826e+00
6.81768e+20	8.3925e+03	3.278e-22	1.0000e+01	9.9932e+00	1.4155e-16	2.0919e-03	9.9791e-01	9.9999e-01	1.1077e-05	1.1755e-36	1.9325e-20	1.5350e-05	4.7917e-01	5.2082e-01	1.1755e-36	1.8393e-03	9.9816e-01	2.5367e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0521e-29	0.00e+00	0.00e+00	9.5798e+00
6.84510e+20	8.4118e+03	3.315e-22	1.0000e+01	9.9903e+00	2.0682e-16	2.3894e-03	9.9761e-01	9.9999e-01	8.0836e-06	1.1755e-36	2.9151e-20	1.6166e-05	5.0261e-01	4.9737e-01	1.1755e-36	2.1648e-03	9.9784e-01	2.8084e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0441e-29	0.00e+00	0.00e+00	9.9535e+00
6.86821e+20	8.4246e+03	3.349e-22	1.0000e+01	9.9871e+00	2.9278e-16	2.7098e-03	9.9729e-01	9.9999e-01	6.0769e-06	1.1755e-36	4.2661e-20	1.6942e-05	5.2488e-01	4.7510e-01	1.1755e-36	2.5217e-03	9.9748e-01	3.0149e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.7276e-29	0.00e+00	0.00e+00	1.0320e+01
6.88862e+20	8.4350e+03	3.382e-22	1.0000e+01	9.9835e+00	4.0522e-16	3.0676e-03	9.9693e-01	1.0000e+00	4.6896e-06	1.1755e-36	6.1323e-20	1.7704e-05	5.4682e-01	4.5317e-01	1.1755e-36	2.9264e-03	9.9707e-01	3.2080e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.4937e-29	0.00e+00	0.00e+00	1.0696e+01
6.90707e+20	8.4429e+03	3.415e-22	1.0000e+01	9.9795e+00	5.5485e-16	3.4772e-03	9.9652e-01	1.0000e+00	3.6823e-06	1.1755e-36	8.7454e-20	1.8466e-05	5.6879e-01	4.3119e-01	1.1755e-36	3.3960e-03	9.9660e-01	3.3632e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1028e-28	0.00e+00	0.00e+00	1.1080e+01
6.92355e+20	8.4473e+03	3.447e-22	1.0000e+01	9.9750e+00	7.5233e-16	3.9429e-03	9.9606e-01	1.0000e+00	2.9374e-06	1.1755e-36	1.2351e-19	1.9218e-05	5.9051e-01	4.0947e-01	1.1755e-36	3.9362e-03	9.9606e-01	3.4785e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8276e-28	0.00e+00	0.00e+00	1.1464e+01
6.93797e+20	8.4480e+03	3.478e-22	1.0000e+01	9.9700e+00	1.0081e-15	4.4618e-03	9.9554e-01	1.0000e+00	2.3877e-06	1.1755e-36	1.7200e-19	1.9944e-05	6.1150e-01	3.8848e-01	1.1755e-36	4.5441e-03	9.9546e-01	3.5995e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.9495e-28	0.00e+00	0.00e+00	1.1843e+01
6.95058e+20	8.4454e+03	3.509e-22	1.0000e+01	9.9644e+00	1.3349e-15	5.0357e-03	9.9496e-01	1.0000e+00	1.9744e-06	1.1755e-36	2.3606e-19	2.0642e-05	6.3167e-01	3.6831e-01	1.1755e-36	5.2223e-03	9.9478e-01	3.7582e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6379e-28	0.00e+00	0.00e+00	1.2218e+01
6.96178e+20	8.4398e+03	3.538e-22	1.0000e+01	9.9582e+00	1.7554e-15	5.6771e-03	9.9432e-01	1.0000e+00	1.6532e-06	1.1755e-36	3.2092e-19	2.1319e-05	6.5127e-01	3.4871e-01	1.1755e-36	5.9857e-03	9.9401e-01	3.9351e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.1710e-28	0.00e+00	0.00e+00	1.2597e+01
6.97186e+20	8.4299e+03	3.568e-22	1.0000e+01	9.9512e+00	2.3074e-15	6.4051e-03	9.9359e-01	1.0000e+00	1.3943e-06	1.1755e-36	4.3470e-19	2.1983e-05	6.7051e-01	3.2946e-01	1.1755e-36	6.8574e-03	9.9314e-01	4.0629e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1009e-27	0.00e+00	0.00e+00	1.2984e+01
6.98095e+20	8.4175e+03	3.597e-22	1.0000e+01	9.9432e+00	3.0317e-15	7.2345e-03	9.9277e-01	1.0000e+00	1.1827e-06	1.1755e-36	5.8720e-19	2.2634e-05	6.8940e-01	3.1058e-01	1.1755e-36	7.8560e-03	9.9214e-01	4.1876e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-27	0.00e+00	0.00e+00	1.3378e+01
6.98913e+20	8.4012e+03	3.626e-22	1.0000e+01	9.9342e+00	3.9868e-15	8.1787e-03	9.9182e-01	1.0000e+00	1.0090e-06	1.1755e-36	7.9116e-19	2.3269e-05	7.0782e-01	2.9215e-01	1.1755e-36	8.9979e-03	9.9100e-01	4.3389e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.5543e-27	0.00e+00	0.00e+00	1.3777e+01
6.99647e+20	8.3807e+03	3.656e-22	1.0000e+01	9.9239e+00	5.2481e-15	9.2536e-03	9.9075e-01	1.0000e+00	8.6532e-07	1.1755e-36	1.0632e-18	2.3887e-05	7.2575e-01	2.7423e-01	1.1755e-36	1.0303e-02	9.8970e-01	4.5361e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8661e-27	0.00e+00	0.00e+00	1.4183e+01
7.00309e+20	8.3560e+03	3.685e-22	1.0000e+01	9.9122e+00	6.9310e-15	1.0486e-02	9.8951e-01	1.0000e+00	7.4491e-07	1.1755e-36	1.4283e-18	2.4489e-05	7.4325e-01	2.5673e-01	1.1755e-36	1.1804e-02	9.8820e-01	4.7445e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.8483e-27	0.00e+00	0.00e+00	1.4600e+01
7.00912e+20	8.3266e+03	3.715e-22	1.0000e+01	9.8986e+00	9.2118e-15	1.1918e-02	9.8808e-01	1.0000e+00	6.4221e-07	1.1755e-36	1.9240e-18	2.5080e-05	7.6044e-01	2.3954e-01	1.1755e-36	1.3552e-02	9.8645e-01	4.9194e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8798e-27	0.00e+00	0.00e+00	1.5033e+01
7.01464e+20	8.2917e+03	3.745e-22	1.0000e+01	9.8828e+00	1.2363e-14	1.3601e-02	9.8640e-01	1.0000e+00	5.5350e-07	1.1755e-36	2.6068e-18	2.5661e-05	7.7742e-01	2.2256e-01	1.1755e-36	1.5612e-02	9.8439e-01	5.0463e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3596e-26	0.00e+00	0.00e+00	1.5487e+01
7.01970e+20	8.2506e+03	3.775e-22	1.0000e+01	9.8641e+00	1.6806e-14	1.5606e-02	9.8439e-01	1.0000e+00	4.7623e-07	1.1755e-36	3.5621e-18	2.6234e-05	7.9423e-01	2.0574e-01	1.1755e-36	1.8070e-02	9.8193e-01	5.1321e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1074e-26	0.00e+00	0.00e+00	1.5965e+01
7.02438e+20	8.2022e+03	3.806e-22	1.0000e+01	9.8416e+00	2.3234e-14	1.8034e-02	9.8197e-01	1.0000e+00	4.0833e-07	1.1755e-36	4.9266e-18	2.6800e-05	8.1097e-01	1.8900e-01	1.1755e-36	2.1049e-02	9.7895e-01	5.1720e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.3238e-26	0.00e+00	0.00e+00	1.6477e+01
7.02874e+20	8.1494e+03	3.833e-22	1.0000e+01	9.8075e+00	3.2760e-14	2.1021e-02	9.7898e-01	1.0000e+00	3.4702e-07	1.1755e-36	6.9215e-18	2.7339e-05	8.2764e-01	1.7233e-01	1.1755e-36	2.4720e-02	9.7528e-01	5.1485e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.3628e-26	0.00e+00	0.00e+00	1.7036e+01
7.03285e+20	8.0829e+03	3.860e-22	1.0000e+01	9.7631e+00	4.7769e-14	2.4843e-02	9.7516e-01	1.0000e+00	2.9219e-07	1.1755e-36	9.9767e-18	2.7865e-05	8.4461e-01	1.5536e-01	1.1755e-36	2.9420e-02	9.7058e-01	5.0061e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.9652e-26	0.00e+00	0.00e+00	1.7665e+01
7.03667e+20	8.0048e+03	3.887e-22	1.0000e+01	9.7134e+00	7.2287e-14	2.9824e-02	9.7018e-01	1.0000e+00	2.4270e-07	1.1755e-36	1.4813e-17	2.8387e-05	8.6170e-01	1.3827e-01	1.1755e-36	3.5540e-02	9.6446e-01	4.7234e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5651e-25	0.00e+00	0.00e+00	1.8351e+01
7.04000e+20	7.9206e+03	3.908e-22	1.0000e+01	9.6514e+00	1.1102e-13	3.6017e-02	9.6398e-01	1.0000e+00	2.0056e-07	1.1755e-36	2.2171e-17	2.8840e-05	8.7774e-01	1.2223e-01	1.1755e-36	4.3143e-02	9.5686e-01	4.5302e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.7657e-25	0.00e+00	0.00e+00	1.9038e+01
7.04274e+20	7.8348e+03	3.923e-22	1.0000e+01	9.5888e+00	1.6925e-13	4.3331e-02	9.5667e-01	1.0000e+00	1.6777e-07	1.1755e-36	3.2790e-17	2.9228e-05	8.9207e-01	1.0790e-01	1.1755e-36	5.2107e-02	9.4789e-01	4.5439e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8134e-25	0.00e+00	0.00e+00	1.9712e+01
7.04503e+20	7.7476e+03	3.930e-22	1.0000e+01	9.5220e+00	2.5652e-13	5.1964e-02	9.4804e-01	1.0000e+00	1.4142e-07	1.1755e-36	4.8001e-17	2.9540e-05	9.0492e-01	9.5046e-02	1.1755e-36	6.2656e-02	9.3734e-01	4.5391e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.2662e-25	0.00e+00	0.00e+00	2.0406e+01
7.04706e+20	7.6600e+03	3.916e-22	1.0000e+01	9.4286e+00	3.9215e-13	6.2565e-02	9.3743e-01	1.0000e+00	1.1871e-07	1.1755e-36	7.0574e-17	2.9742e-05	9.1682e-01	8.3146e-02	1.1755e-36	7.5568e-02	9.2443e-01	4.3520e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4268e-24	0.00e+00	0.00e+00	2.1169e+01
7.04893e+20	7.5711e+03	3.861e-22	1.0000e+01	9.2624e+00	6.1253e-13	7.6090e-02	9.2391e-01	1.0000e+00	9.8291e-08	1.1755e-36	1.0528e-16	2.9686e-05	9.2804e-01	7.1933e-02	1.1755e-36	9.1966e-02	9.0803e-01	3.9702e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4968e-24	0.00e+00	0.00e+00	2.2043e+01
7.05068e+20	7.4831e+03	3.776e-22	1.0000e+01	9.0665e+00	9.9292e-13	9.4271e-02	9.0573e-01	1.0000e+00	7.9266e-08	1.1755e-36	1.6255e-16	2.9502e-05	9.3897e-01	6.1002e-02	1.1755e-36	1.1385e-01	8.8615e-01	3.4341e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.5878e-24	0.00e+00	0.00e+00	2.3040e+01
7.05220e+20	7.3634e+03	3.667e-22	1.0000e+01	8.8311e+00	1.6710e-12	1.1790e-01	8.8210e-01	1.0000e+00	6.2824e-08	1.1755e-36	2.5449e-16	2.9173e-05	9.4896e-01	5.1012e-02	1.1755e-36	1.4204e-01	8.5797e-01	2.8789e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5585e-24	0.00e+00	0.00e+00	2.4050e+01
7.05340e+20	7.2546e+03	3.519e-22	1.0000e+01	8.5589e+00	2.7124e-12	1.4524e-01	8.5476e-01	1.0000e+00	5.0690e-08	1.1755e-36	3.8462e-16	2.8632e-05	9.5714e-01	4.2833e-02	1.1755e-36	1.7426e-01	8.2574e-01	2.4380e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.5107e-23	0.00e+00	0.00e+00	2.5013e+01
7.05435e+20	7.1423e+03	3.344e-22	1.0000e+01	8.2552e+00	4.2434e-12	1.7545e-01	8.2455e-01	1.0000e+00	4.1782e-08	1.1755e-36	5.5648e-16	2.7921e-05	9.6372e-01	3.6255e-02	1.1755e-36	2.0940e-01	7.9060e-01	2.0821e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4869e-23	0.00e+00	0.00e+00	2.5961e+01
7.05516e+20	7.0176e+03	3.141e-22	1.0000e+01	7.9130e+00	6.5473e-12	2.0964e-01	7.9036e-01	1.0000e+00	3.4656e-08	1.1755e-36	7.8481e-16	2.7039e-05	9.6927e-01	3.0705e-02	1.1755e-36	2.4858e-01	7.5142e-01	1.7624e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.9094e-23	0.00e+00	0.00e+00	2.6956e+01
7.05587e+20	6.8700e+03	2.904e-22	1.0000e+01	7.5141e+00	1.0172e-11	2.4951e-01	7.5049e-01	1.0000e+00	2.8547e-08	1.1755e-36	1.0937e-15	2.5940e-05	9.7414e-01	2.5832e-02	1.1755e-36	2.9349e-01	7.0651e-01	1.4635e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.9547e-23	0.00e+00	0.00e+00	2.8025e+01
7.05647e+20	6.7079e+03	2.656e-22	1.0000e+01	7.0906e+00	1.5406e-11	2.9182e-01	7.0818e-01	1.0000e+00	2.3328e-08	1.1755e-36	1.4689e-15	2.4717e-05	9.7809e-01	2.1882e-02	1.1755e-36	3.4027e-01	6.5973e-01	1.2136e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.4918e-23	0.00e+00	0.00e+00	2.8967e+01
7.05689e+20	6.5581e+03	2.446e-22	1.0000e+01	6.7222e+00	2.1476e-11	3.2868e-01	6.7132e-01	1.0000e+00	2.0010e-08	1.1755e-36	1.8335e-15	2.3620e-05	9.8085e-01	1.9123e-02	1.1755e-36	3.8029e-01	6.1971e-01	1.0450e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.0904e-22	0.00e+00	0.00e+00	2.9677e+01
7.05719e+20	6.4318e+03	2.284e-22	1.0000e+01	6.4308e+00	2.7554e-11	3.5780e-01	6.4220e-01	1.0000e+00	1.8124e-08	1.1755e-36	2.1456e-15	2.2737e-05	9.8271e-01	1.7264e-02	1.1755e-36	4.1145e-01	5.8855e-01	9.3609e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2866e-22	0.00e+00	0.00e+00	3.0242e+01
7.05742e+20	6.3144e+03	2.145e-22	1.0000e+01	6.1756e+00	3.4025e-11	3.8327e-01	6.1673e-01	1.0000e+00	1.6740e-08	1.1755e-36	2.4357e-15	2.1955e-05	9.8416e-01	1.5822e-02	1.1755e-36	4.3836e-01	5.6164e-01	8.5250e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4571e-22	0.00e+00	0.00e+00	3.0776e+01
7.05764e+20	6.1904e+03	2.010e-22	1.0000e+01	5.9207e+00	4.1778e-11	4.0868e-01	5.9132e-01	1.0000e+00	1.5401e-08	1.1755e-36	2.7412e-15	2.1166e-05	9.8545e-01	1.4526e-02	1.1755e-36	4.6492e-01	5.3508e-01	7.7699e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.6220e-22	0.00e+00	0.00e+00	3.1326e+01
7.05785e+20	6.0581e+03	1.876e-22	1.0000e+01	5.6625e+00	5.1165e-11	4.3438e-01	5.6562e-01	1.0000e+00	1.4078e-08	1.1755e-36	3.0669e-15	2.0360e-05	9.8664e-01	1.3340e-02	1.1755e-36	4.9148e-01	5.0852e-01	7.0758e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.7795e-22	0.00e+00	0.00e+00	3.1870e+01
7.05803e+20	5.9216e+03	1.753e-22	1.0000e+01	5.4170e+00	6.1993e-11	4.5909e-01	5.4091e-01	1.0000e+00	1.2928e-08	1.1755e-36	3.3963e-15	1.9590e-05	9.8768e-01	1.2299e-02	1.1755e-36	5.1674e-01	4.8326e-01	6.4702e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9200e-22	0.00e+00	0.00e+00	3.2375e+01
7.05820e+20	5.7895e+03	1.642e-22	1.0000e+01	5.1891e+00	7.3685e-11	4.8188e-01	5.1812e-01	1.0000e+00	1.2011e-08	1.1755e-36	3.7149e-15	1.8870e-05	9.8857e-01	1.1414e-02	1.1755e-36	5.3979e-01	4.6021e-01	5.9599e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0354e-22	0.00e+00	0.00e+00	3.2842e+01
7.05834e+20	5.6580e+03	1.541e-22	1.0000e+01	4.9758e+00	8.6363e-11	5.0321e-01	4.9679e-01	1.0000e+00	1.1236e-08	1.1755e-36	4.0266e-15	1.8194e-05	9.8934e-01	1.0645e-02	1.1755e-36	5.6116e-01	4.3884e-01	5.5204e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1292e-22	0.00e+00	0.00e+00	3.3287e+01
7.05848e+20	5.5258e+03	1.447e-22	1.0000e+01	4.7723e+00	1.0009e-10	5.2357e-01	4.7643e-01	1.0000e+00	1.0544e-08	1.1755e-36	4.3375e-15	1.7546e-05	9.9003e-01	9.9563e-03	1.1755e-36	5.8138e-01	4.1862e-01	5.1307e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2047e-22	0.00e+00	0.00e+00	3.3718e+01
7.05860e+20	5.3914e+03	1.360e-22	1.0000e+01	4.5764e+00	1.1486e-10	5.4319e-01	4.5681e-01	1.0000e+00	9.9113e-09	1.1755e-36	4.6500e-15	1.6921e-05	9.9065e-01	9.3324e-03	1.1755e-36	6.0070e-01	3.9930e-01	4.7801e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.2629e-22	0.00e+00	0.00e+00	3.4138e+01
