#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.70216e+19	5.5652e+03	9.641e-23	1.0000e+01	3.2297e+00	7.9429e-08	7.1562e-01	2.8438e-01	5.5558e-01	4.4442e-01	2.3539e-08	5.7247e-11	6.9816e-04	9.6065e-01	3.8654e-02	1.8515e-07	7.6072e-01	2.3914e-01	1.4335e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4486e-17	0.00e+00	0.00e+00	2.7194e+01
1.70302e+19	5.4932e+03	9.250e-23	1.0000e+01	3.1288e+00	8.8680e-08	7.2537e-01	2.7463e-01	5.6051e-01	4.3949e-01	2.3644e-08	6.1851e-11	6.7900e-04	9.6163e-01	3.7688e-02	1.7531e-07	7.6952e-01	2.3034e-01	1.3314e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7513e-17	0.00e+00	0.00e+00	2.7585e+01
1.70385e+19	5.4317e+03	8.877e-23	1.0000e+01	3.0326e+00	9.7750e-08	7.3448e-01	2.6552e-01	5.6506e-01	4.3494e-01	2.3789e-08	6.6489e-11	6.6041e-04	9.6255e-01	3.6791e-02	1.6638e-07	7.7771e-01	2.2217e-01	1.2389e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0169e-16	0.00e+00	0.00e+00	2.7965e+01
1.70470e+19	5.3534e+03	8.513e-23	1.0000e+01	2.9359e+00	1.0953e-07	7.4383e-01	2.5617e-01	5.7019e-01	4.2981e-01	2.3869e-08	7.2255e-11	6.4205e-04	9.6351e-01	3.5849e-02	1.5752e-07	7.8609e-01	2.1380e-01	1.1505e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2101e-16	0.00e+00	0.00e+00	2.8379e+01
1.70555e+19	5.2912e+03	8.159e-23	1.0000e+01	2.8410e+00	1.2041e-07	7.5245e-01	2.4755e-01	5.7459e-01	4.2541e-01	2.4047e-08	7.7791e-11	6.2350e-04	9.6437e-01	3.5004e-02	1.4959e-07	7.9377e-01	2.0612e-01	1.0703e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4108e-16	0.00e+00	0.00e+00	2.8769e+01
1.70642e+19	5.2076e+03	7.819e-23	1.0000e+01	2.7497e+00	1.3531e-07	7.6162e-01	2.3838e-01	5.8011e-01	4.1989e-01	2.4079e-08	8.5217e-11	6.0620e-04	9.6533e-01	3.4063e-02	1.4144e-07	8.0192e-01	1.9798e-01	9.9217e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7050e-16	0.00e+00	0.00e+00	2.9206e+01
1.70728e+19	5.1369e+03	7.490e-23	1.0000e+01	2.6596e+00	1.4956e-07	7.7011e-01	2.2989e-01	5.8489e-01	4.1511e-01	2.4208e-08	9.2553e-11	5.8867e-04	9.6619e-01	3.3223e-02	1.3417e-07	8.0943e-01	1.9048e-01	9.2148e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0221e-16	0.00e+00	0.00e+00	2.9606e+01
1.70813e+19	5.0612e+03	7.181e-23	1.0000e+01	2.5740e+00	1.6561e-07	7.7825e-01	2.2175e-01	5.8992e-01	4.1008e-01	2.4285e-08	1.0084e-10	5.7216e-04	9.6704e-01	3.2387e-02	1.2729e-07	8.1661e-01	1.8331e-01	8.5700e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4117e-16	0.00e+00	0.00e+00	3.0032e+01
1.70901e+19	4.9805e+03	6.874e-23	1.0000e+01	2.4875e+00	1.8385e-07	7.8649e-01	2.1351e-01	5.9518e-01	4.0482e-01	2.4354e-08	1.0978e-10	5.5547e-04	9.6793e-01	3.1518e-02	1.1755e-36	8.2385e-01	1.7607e-01	7.9482e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8702e-16	0.00e+00	0.00e+00	3.0475e+01
1.70991e+19	4.8952e+03	6.575e-23	1.0000e+01	2.4017e+00	2.0410e-07	7.9464e-01	2.0536e-01	6.0058e-01	3.9942e-01	2.4410e-08	1.1732e-10	5.3898e-04	9.6888e-01	3.0580e-02	1.1755e-36	8.3099e-01	1.6893e-01	7.3629e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2937e-16	0.00e+00	0.00e+00	3.0927e+01
1.71081e+19	4.8095e+03	6.286e-23	1.0000e+01	2.3165e+00	2.2543e-07	8.0244e-01	1.9756e-01	6.0589e-01	3.9411e-01	2.4485e-08	1.2483e-10	5.2252e-04	9.6981e-01	2.9670e-02	1.1755e-36	8.3781e-01	1.6213e-01	6.8232e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.7455e-16	0.00e+00	0.00e+00	3.1386e+01
1.71174e+19	4.7216e+03	6.000e-23	1.0000e+01	2.2326e+00	2.4839e-07	8.1025e-01	1.8975e-01	6.1153e-01	3.8847e-01	2.4532e-08	1.3260e-10	5.0632e-04	9.7076e-01	2.8737e-02	1.1755e-36	8.4460e-01	1.5534e-01	6.3061e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2424e-16	0.00e+00	0.00e+00	3.1877e+01
1.71271e+19	4.6238e+03	5.720e-23	1.0000e+01	2.1495e+00	2.7455e-07	8.1828e-01	1.8172e-01	6.1769e-01	3.8231e-01	2.4520e-08	1.4088e-10	4.9047e-04	9.7175e-01	2.7764e-02	1.1755e-36	8.5156e-01	1.4838e-01	5.8062e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8053e-16	0.00e+00	0.00e+00	3.2385e+01
1.71368e+19	4.5282e+03	5.454e-23	1.0000e+01	2.0674e+00	3.0005e-07	8.2573e-01	1.7427e-01	6.2344e-01	3.7656e-01	2.4557e-08	1.4821e-10	4.7466e-04	9.7267e-01	2.6858e-02	1.1755e-36	8.5801e-01	1.4193e-01	5.3583e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3330e-16	0.00e+00	0.00e+00	3.2880e+01
1.71463e+19	4.4300e+03	5.206e-23	1.0000e+01	1.9919e+00	3.2608e-07	8.3301e-01	1.6699e-01	6.2961e-01	3.7039e-01	2.4502e-08	1.5519e-10	4.6038e-04	9.7359e-01	2.5945e-02	1.1755e-36	8.6428e-01	1.3567e-01	4.9449e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8546e-16	0.00e+00	0.00e+00	3.3383e+01
1.71559e+19	4.3342e+03	4.969e-23	1.0000e+01	1.9180e+00	3.5023e-07	8.3986e-01	1.6014e-01	6.3558e-01	3.6442e-01	2.4471e-08	1.6096e-10	4.4628e-04	9.7448e-01	2.5074e-02	1.1755e-36	8.7016e-01	1.2979e-01	4.5686e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2964e-16	0.00e+00	0.00e+00	3.3888e+01
1.71655e+19	4.2292e+03	4.742e-23	1.0000e+01	1.8454e+00	3.7449e-07	8.4660e-01	1.5340e-01	6.4188e-01	3.5812e-01	2.4383e-08	1.6563e-10	4.3271e-04	9.7537e-01	2.4196e-02	1.1755e-36	8.7595e-01	1.2400e-01	4.2171e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6576e-16	0.00e+00	0.00e+00	3.4410e+01
1.71753e+19	4.1254e+03	4.522e-23	1.0000e+01	1.7748e+00	3.9582e-07	8.5313e-01	1.4687e-01	6.4821e-01	3.5179e-01	2.4288e-08	1.6890e-10	4.1953e-04	9.7624e-01	2.3338e-02	1.1755e-36	8.8154e-01	1.1842e-01	3.8897e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8979e-16	0.00e+00	0.00e+00	3.4939e+01
1.71851e+19	4.0201e+03	4.314e-23	1.0000e+01	1.7065e+00	4.1406e-07	8.5942e-01	1.4058e-01	6.5461e-01	3.4539e-01	2.4171e-08	1.7061e-10	4.0689e-04	9.7709e-01	2.2500e-02	1.1755e-36	8.8691e-01	1.1306e-01	3.5873e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9973e-16	0.00e+00	0.00e+00	3.5473e+01
1.71950e+19	3.9149e+03	4.114e-23	1.0000e+01	1.6399e+00	4.2856e-07	8.6554e-01	1.3446e-01	6.6094e-01	3.3906e-01	2.4054e-08	1.7078e-10	3.9465e-04	9.7791e-01	2.1694e-02	1.1755e-36	8.9211e-01	1.0785e-01	3.3064e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9557e-16	0.00e+00	0.00e+00	3.6011e+01
