#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.34916e+17	4.7364e+03	8.573e-20	5.9948e+02	5.8388e+01	2.1511e-07	9.2154e-01	7.8462e-02	7.9217e-01	1.9977e-01	8.0674e-03	1.5062e-09	1.8385e-03	9.7801e-01	2.0145e-02	2.1219e-06	9.3733e-01	6.2658e-02	1.4152e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8278e-15	0.00e+00	0.00e+00	1.6754e+02
1.35563e+17	4.6621e+03	8.410e-20	5.9948e+02	5.7652e+01	2.4174e-07	9.2243e-01	7.7567e-02	7.9565e-01	1.9651e-01	7.8438e-03	1.6175e-09	1.8230e-03	9.7831e-01	1.9868e-02	2.1175e-06	9.3810e-01	6.1889e-02	1.3912e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.2600e-15	0.00e+00	0.00e+00	1.6990e+02
1.36206e+17	4.6024e+03	8.253e-20	5.9948e+02	5.6947e+01	2.6648e-07	9.2342e-01	7.6577e-02	7.9859e-01	1.9375e-01	7.6604e-03	1.7222e-09	1.8071e-03	9.7854e-01	1.9647e-02	2.1131e-06	9.3893e-01	6.1053e-02	1.3659e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6956e-15	0.00e+00	0.00e+00	1.7204e+02
1.36843e+17	4.5331e+03	8.106e-20	5.9948e+02	5.6260e+01	2.9833e-07	9.2420e-01	7.5802e-02	8.0169e-01	1.9085e-01	7.4609e-03	1.8467e-09	1.7927e-03	9.7881e-01	1.9399e-02	2.1095e-06	9.3960e-01	6.0384e-02	1.3455e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2526e-15	0.00e+00	0.00e+00	1.7434e+02
1.37482e+17	4.4762e+03	7.962e-20	5.9948e+02	5.5596e+01	3.2837e-07	9.2508e-01	7.4922e-02	8.0437e-01	1.8834e-01	7.2927e-03	1.9656e-09	1.7779e-03	9.7903e-01	1.9193e-02	2.1057e-06	9.4035e-01	5.9639e-02	1.3235e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8209e-15	0.00e+00	0.00e+00	1.7651e+02
1.38128e+17	4.4072e+03	7.823e-20	5.9948e+02	5.4939e+01	3.6888e-07	9.2590e-01	7.4103e-02	8.0732e-01	1.8558e-01	7.1013e-03	2.1163e-09	1.7647e-03	9.7928e-01	1.8953e-02	2.1025e-06	9.4105e-01	5.8936e-02	1.3041e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5989e-15	0.00e+00	0.00e+00	1.7888e+02
1.38774e+17	4.3515e+03	7.688e-20	5.9948e+02	5.4303e+01	4.0646e-07	9.2681e-01	7.3194e-02	8.0981e-01	1.8325e-01	6.9446e-03	2.2576e-09	1.7508e-03	9.7948e-01	1.8763e-02	2.0991e-06	9.4182e-01	5.8169e-02	1.2832e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3813e-15	0.00e+00	0.00e+00	1.8104e+02
1.39414e+17	4.2861e+03	7.560e-20	5.9948e+02	5.3680e+01	4.5514e-07	9.2752e-01	7.2480e-02	8.1249e-01	1.8074e-01	6.7710e-03	2.4272e-09	1.7385e-03	9.7971e-01	1.8545e-02	2.0965e-06	9.4244e-01	5.7552e-02	1.2665e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3926e-15	0.00e+00	0.00e+00	1.8337e+02
1.40058e+17	4.2325e+03	7.435e-20	5.9948e+02	5.3069e+01	5.0063e-07	9.2834e-01	7.1659e-02	8.1479e-01	1.7859e-01	6.6265e-03	2.5875e-09	1.7253e-03	9.7991e-01	1.8367e-02	2.0936e-06	9.4313e-01	5.6857e-02	1.2480e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.4154e-15	0.00e+00	0.00e+00	1.8556e+02
1.40712e+17	4.1669e+03	7.312e-20	5.9948e+02	5.2463e+01	5.6224e-07	9.2911e-01	7.0889e-02	8.1739e-01	1.7616e-01	6.4584e-03	2.7918e-09	1.7138e-03	9.8013e-01	1.8152e-02	2.0912e-06	9.4379e-01	5.6196e-02	1.2316e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.8222e-15	0.00e+00	0.00e+00	1.8797e+02
1.41366e+17	4.1141e+03	7.191e-20	5.9948e+02	5.1859e+01	6.1863e-07	9.2999e-01	7.0007e-02	8.1955e-01	1.7413e-01	6.3237e-03	2.9811e-09	1.7010e-03	9.8031e-01	1.7985e-02	2.0885e-06	9.4453e-01	5.5454e-02	1.2132e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1222e-14	0.00e+00	0.00e+00	1.9017e+02
1.42022e+17	4.0566e+03	7.074e-20	5.9948e+02	5.1282e+01	6.8568e-07	9.3069e-01	6.9304e-02	8.2190e-01	1.7192e-01	6.1745e-03	3.1931e-09	1.6897e-03	9.8052e-01	1.7790e-02	2.0862e-06	9.4514e-01	5.4852e-02	1.1979e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2894e-14	0.00e+00	0.00e+00	1.9258e+02
1.42715e+17	3.9905e+03	6.943e-20	5.9948e+02	5.0557e+01	7.7298e-07	9.3178e-01	6.8219e-02	8.2425e-01	1.6971e-01	6.0347e-03	3.4663e-09	1.6749e-03	9.8072e-01	1.7601e-02	2.0839e-06	9.4605e-01	5.3937e-02	1.1780e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5251e-14	0.00e+00	0.00e+00	1.9505e+02
