#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.47949e+19	8.3932e+03	3.496e-21	2.7826e+01	3.0138e+01	4.0733e-15	3.6524e-03	9.9635e-01	5.2817e-03	9.9472e-01	4.6873e-14	1.6248e-19	1.8596e-05	8.7770e-02	9.0567e-01	6.5447e-03	4.6787e-04	1.3562e-01	8.6391e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3049e-27	0.00e+00	0.00e+00	7.5034e+00
5.52956e+19	8.4531e+03	3.529e-21	2.7826e+01	3.0128e+01	4.8806e-15	4.0384e-03	9.9596e-01	5.6809e-03	9.9432e-01	4.4637e-14	2.3519e-19	2.0078e-05	9.3784e-02	9.0009e-01	6.1093e-03	5.7252e-04	1.4711e-01	8.5231e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0560e-27	0.00e+00	0.00e+00	7.8243e+00
5.56857e+19	8.4905e+03	3.561e-21	2.7826e+01	3.0114e+01	5.7415e-15	4.4050e-03	9.9559e-01	6.0576e-03	9.9394e-01	4.3125e-14	3.2327e-19	2.1430e-05	9.9289e-02	8.9494e-01	5.7478e-03	6.8137e-04	1.5791e-01	8.4140e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1514e-26	0.00e+00	0.00e+00	8.0781e+00
5.59912e+19	8.5247e+03	3.584e-21	2.7826e+01	3.0103e+01	6.5593e-15	4.7334e-03	9.9527e-01	6.3910e-03	9.9361e-01	4.2120e-14	4.2127e-19	2.2607e-05	1.0410e-01	8.9043e-01	5.4538e-03	7.8749e-04	1.6763e-01	8.3158e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5504e-26	0.00e+00	0.00e+00	8.3133e+00
5.63165e+19	8.5549e+03	3.610e-21	2.7826e+01	3.0093e+01	7.6634e-15	5.1324e-03	9.9487e-01	6.7917e-03	9.9321e-01	4.1083e-14	5.6975e-19	2.4028e-05	1.0988e-01	8.8498e-01	5.1205e-03	9.2716e-04	1.7946e-01	8.1962e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1760e-26	0.00e+00	0.00e+00	8.6448e+00
5.66695e+19	8.5989e+03	3.639e-21	2.7826e+01	3.0077e+01	9.1299e-15	5.6395e-03	9.9436e-01	7.2833e-03	9.9272e-01	3.9481e-14	8.0656e-19	2.5728e-05	1.1688e-01	8.7834e-01	4.7593e-03	1.1208e-03	1.9433e-01	8.0455e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2153e-26	0.00e+00	0.00e+00	8.9799e+00
5.69698e+19	8.6358e+03	3.667e-21	2.7826e+01	3.0063e+01	1.0756e-14	6.1558e-03	9.9384e-01	7.7616e-03	9.9224e-01	3.8212e-14	1.1109e-18	2.7371e-05	1.2359e-01	8.7194e-01	4.4407e-03	1.3360e-03	2.0927e-01	7.8939e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6114e-26	0.00e+00	0.00e+00	9.2636e+00
5.72125e+19	8.6625e+03	3.691e-21	2.7826e+01	3.0049e+01	1.2442e-14	6.6442e-03	9.9336e-01	8.2097e-03	9.9179e-01	3.7298e-14	1.4684e-18	2.8873e-05	1.2978e-01	8.6602e-01	4.1711e-03	1.5560e-03	2.2323e-01	7.7521e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3088e-26	0.00e+00	0.00e+00	9.5239e+00
5.74353e+19	8.6896e+03	3.712e-21	2.7826e+01	3.0033e+01	1.4322e-14	7.1545e-03	9.9285e-01	8.6738e-03	9.9133e-01	3.6448e-14	1.9254e-18	3.0402e-05	1.3609e-01	8.5996e-01	3.9166e-03	1.8035e-03	2.3771e-01	7.6049e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5535e-26	0.00e+00	0.00e+00	9.8037e+00
5.76914e+19	8.7216e+03	3.736e-21	2.7826e+01	3.0015e+01	1.7005e-14	7.8271e-03	9.9217e-01	9.2817e-03	9.9072e-01	3.5482e-14	2.6788e-18	3.2381e-05	1.4427e-01	8.5208e-01	3.6143e-03	2.1569e-03	2.5661e-01	7.4123e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2388e-25	0.00e+00	0.00e+00	1.0202e+01
5.79574e+19	8.7597e+03	3.766e-21	2.7826e+01	2.9992e+01	2.0652e-14	8.6741e-03	9.9133e-01	9.9995e-03	9.9000e-01	3.4076e-14	3.8793e-18	3.4664e-05	1.5376e-01	8.4291e-01	3.2979e-03	2.6398e-03	2.7962e-01	7.1774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8817e-25	0.00e+00	0.00e+00	1.0571e+01
5.81683e+19	8.7835e+03	3.795e-21	2.7826e+01	2.9967e+01	2.4612e-14	9.4971e-03	9.9050e-01	1.0674e-02	9.8933e-01	3.3079e-14	5.3561e-18	3.6744e-05	1.6244e-01	8.3448e-01	3.0360e-03	3.1473e-03	3.0114e-01	6.9571e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7092e-25	0.00e+00	0.00e+00	1.0870e+01
5.83366e+19	8.8082e+03	3.816e-21	2.7826e+01	2.9942e+01	2.8491e-14	1.0255e-02	9.8975e-01	1.1290e-02	9.8871e-01	3.2387e-14	7.0336e-18	3.8588e-05	1.7020e-01	8.2694e-01	2.8230e-03	3.6495e-03	3.2050e-01	6.7585e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6857e-25	0.00e+00	0.00e+00	1.1154e+01
5.85176e+19	8.8297e+03	3.839e-21	2.7826e+01	2.9915e+01	3.3753e-14	1.1186e-02	9.8881e-01	1.2050e-02	9.8795e-01	3.1656e-14	9.5884e-18	4.0838e-05	1.7963e-01	8.1775e-01	2.5877e-03	4.3105e-03	3.4366e-01	6.5203e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2262e-25	0.00e+00	0.00e+00	1.1556e+01
5.87164e+19	8.8608e+03	3.867e-21	2.7826e+01	2.9883e+01	4.1247e-14	1.2416e-02	9.8758e-01	1.2993e-02	9.8701e-01	3.0515e-14	1.3813e-17	4.3563e-05	1.9110e-01	8.0652e-01	2.3294e-03	5.2462e-03	3.7269e-01	6.2207e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9138e-25	0.00e+00	0.00e+00	1.1977e+01
5.88900e+19	8.8845e+03	3.897e-21	2.7826e+01	2.9845e+01	5.0269e-14	1.3746e-02	9.8625e-01	1.3965e-02	9.8604e-01	2.9539e-14	1.9588e-17	4.6276e-05	2.0260e-01	7.9526e-01	2.0985e-03	6.3283e-03	4.0201e-01	5.9166e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1789e-24	0.00e+00	0.00e+00	1.2349e+01
5.90333e+19	8.9066e+03	3.923e-21	2.7826e+01	2.9805e+01	5.9975e-14	1.5056e-02	9.8494e-01	1.4900e-02	9.8510e-01	2.8801e-14	2.6686e-17	4.8792e-05	2.1335e-01	7.8470e-01	1.9056e-03	7.4638e-03	4.2919e-01	5.6335e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6789e-24	0.00e+00	0.00e+00	1.2700e+01
5.91858e+19	8.9223e+03	3.949e-21	2.7826e+01	2.9760e+01	7.3564e-14	1.6690e-02	9.8331e-01	1.6072e-02	9.8393e-01	2.8077e-14	3.7821e-17	5.1873e-05	2.2646e-01	7.7179e-01	1.6983e-03	8.9674e-03	4.6088e-01	5.3015e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4987e-24	0.00e+00	0.00e+00	1.3205e+01
5.93514e+19	8.9528e+03	3.981e-21	2.7826e+01	2.9687e+01	9.3498e-14	1.8898e-02	9.8110e-01	1.7548e-02	9.8245e-01	2.6925e-14	5.6903e-17	5.5520e-05	2.4239e-01	7.5607e-01	1.4768e-03	1.1122e-02	4.9951e-01	4.8937e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9979e-24	0.00e+00	0.00e+00	1.3732e+01
5.94940e+19	8.9623e+03	4.021e-21	2.7826e+01	2.9629e+01	1.1979e-13	2.1370e-02	9.7863e-01	1.9092e-02	9.8091e-01	2.5958e-14	8.4550e-17	5.9295e-05	2.5847e-01	7.4019e-01	1.2825e-03	1.3659e-02	5.3722e-01	4.4912e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3384e-24	0.00e+00	0.00e+00	1.4207e+01
5.96121e+19	8.9857e+03	4.048e-21	2.7826e+01	2.9541e+01	1.4849e-13	2.3872e-02	9.7613e-01	2.0615e-02	9.7939e-01	2.5203e-14	1.1976e-16	6.2680e-05	2.7364e-01	7.2517e-01	1.1248e-03	1.6361e-02	5.7105e-01	4.1259e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5035e-24	0.00e+00	0.00e+00	1.4667e+01
5.97384e+19	8.9922e+03	4.078e-21	2.7826e+01	2.9434e+01	1.9206e-13	2.7116e-02	9.7288e-01	2.2603e-02	9.7740e-01	2.4411e-14	1.7807e-16	6.6905e-05	2.9237e-01	7.0660e-01	9.5970e-04	2.0008e-02	6.0890e-01	3.7110e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5075e-23	0.00e+00	0.00e+00	1.5347e+01
5.98725e+19	9.0009e+03	4.128e-21	2.7826e+01	2.9345e+01	2.6426e-13	3.1740e-02	9.6826e-01	2.5093e-02	9.7491e-01	2.3238e-14	2.8673e-16	7.2200e-05	3.1533e-01	6.8381e-01	7.8813e-04	2.5377e-02	6.5222e-01	3.2240e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6563e-23	0.00e+00	0.00e+00	1.6047e+01
5.99819e+19	9.0123e+03	4.172e-21	2.7826e+01	2.9212e+01	3.5623e-13	3.6838e-02	9.6316e-01	2.7629e-02	9.7237e-01	2.2298e-14	4.4243e-16	7.7053e-05	3.3734e-01	6.6193e-01	6.5196e-04	3.1470e-02	6.8934e-01	2.7919e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4666e-23	0.00e+00	0.00e+00	1.6651e+01
6.00674e+19	9.0189e+03	4.205e-21	2.7826e+01	2.9064e+01	4.6232e-13	4.1924e-02	9.5808e-01	3.0058e-02	9.6994e-01	2.1595e-14	6.3881e-16	8.1297e-05	3.5713e-01	6.4224e-01	5.5017e-04	3.7672e-02	7.1814e-01	2.4419e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9516e-23	0.00e+00	0.00e+00	1.7223e+01
6.01568e+19	9.0136e+03	4.228e-21	2.7826e+01	2.8826e+01	6.2035e-13	4.8392e-02	9.5161e-01	3.3211e-02	9.6679e-01	2.0821e-14	9.5184e-16	8.6088e-05	3.8061e-01	6.1885e-01	4.5146e-04	4.5688e-02	7.4611e-01	2.0820e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1207e-22	0.00e+00	0.00e+00	1.8082e+01
6.02548e+19	9.0081e+03	4.278e-21	2.7826e+01	2.8624e+01	9.0809e-13	5.8253e-02	9.4175e-01	3.7417e-02	9.6258e-01	1.9691e-14	1.5755e-15	9.2439e-05	4.1065e-01	5.8891e-01	3.4910e-04	5.7954e-02	7.7437e-01	1.6768e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0817e-22	0.00e+00	0.00e+00	1.9054e+01
6.03376e+19	9.0224e+03	4.300e-21	2.7826e+01	2.8221e+01	1.3037e-12	6.9723e-02	9.3028e-01	4.1830e-02	9.5817e-01	1.8652e-14	2.5105e-15	9.7599e-05	4.3907e-01	5.6056e-01	2.7107e-04	7.2276e-02	7.9384e-01	1.3388e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7149e-22	0.00e+00	0.00e+00	1.9921e+01
6.03951e+19	9.0138e+03	4.334e-21	2.7826e+01	2.7967e+01	1.7692e-12	8.0805e-02	9.1919e-01	4.5743e-02	9.5426e-01	1.7912e-14	3.6589e-15	1.0208e-04	4.6272e-01	5.3696e-01	2.1960e-04	8.6033e-02	8.0339e-01	1.1057e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9720e-22	0.00e+00	0.00e+00	2.0547e+01
6.04343e+19	9.0228e+03	4.331e-21	2.7826e+01	2.7655e+01	2.1780e-12	8.9578e-02	9.1042e-01	4.8764e-02	9.5124e-01	1.7452e-14	4.7267e-15	1.0469e-04	4.7956e-01	5.2015e-01	1.8856e-04	9.6924e-02	8.0718e-01	9.5895e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2446e-22	0.00e+00	0.00e+00	2.1089e+01
6.04739e+19	9.0095e+03	4.326e-21	2.7826e+01	2.7358e+01	2.7410e-12	9.9897e-02	9.0010e-01	5.2396e-02	9.4760e-01	1.6974e-14	6.2041e-15	1.0787e-04	4.9877e-01	5.0097e-01	1.5934e-04	1.0967e-01	8.0823e-01	8.2106e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1599e-21	0.00e+00	0.00e+00	2.1874e+01
6.05254e+19	8.9985e+03	4.305e-21	2.7826e+01	2.6893e+01	3.7570e-12	1.1612e-01	8.8388e-01	5.7809e-02	9.4219e-01	1.6192e-14	8.9750e-15	1.1185e-04	5.2536e-01	4.7440e-01	1.2563e-04	1.2956e-01	8.0479e-01	6.5654e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8517e-21	0.00e+00	0.00e+00	2.3061e+01
6.05749e+19	9.0051e+03	4.280e-21	2.7826e+01	2.6298e+01	5.2853e-12	1.3715e-01	8.6285e-01	6.3883e-02	9.3612e-01	1.5207e-14	1.3327e-14	1.1516e-04	5.5270e-01	4.4708e-01	9.6866e-05	1.5501e-01	7.9419e-01	5.0805e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0880e-21	0.00e+00	0.00e+00	2.4046e+01
6.06086e+19	9.0024e+03	4.249e-21	2.7826e+01	2.5807e+01	6.8390e-12	1.5525e-01	8.4475e-01	6.8928e-02	9.3107e-01	1.4624e-14	1.7816e-14	1.1732e-04	5.7350e-01	4.2630e-01	7.9374e-05	1.7665e-01	7.8175e-01	4.1603e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5002e-21	0.00e+00	0.00e+00	2.4769e+01
6.06335e+19	8.9977e+03	4.209e-21	2.7826e+01	2.5406e+01	8.3136e-12	1.7035e-01	8.2965e-01	7.3223e-02	9.2678e-01	1.4229e-14	2.2141e-14	1.1894e-04	5.9000e-01	4.0982e-01	6.7895e-05	1.9455e-01	7.6989e-01	3.5559e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9641e-21	0.00e+00	0.00e+00	2.5465e+01
6.06602e+19	8.9874e+03	4.139e-21	2.7826e+01	2.4872e+01	1.0251e-11	1.8793e-01	8.1207e-01	7.8338e-02	9.2166e-01	1.3755e-14	2.7754e-14	1.2012e-04	6.0823e-01	3.9160e-01	5.7081e-05	2.1523e-01	7.5491e-01	2.9858e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9660e-21	0.00e+00	0.00e+00	2.6463e+01
6.06950e+19	8.9675e+03	4.026e-21	2.7826e+01	2.4066e+01	1.3608e-11	2.1422e-01	7.8578e-01	8.5797e-02	9.1420e-01	1.3020e-14	3.7334e-14	1.2104e-04	6.3260e-01	3.6723e-01	4.4985e-05	2.4577e-01	7.3084e-01	2.3397e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1653e-20	0.00e+00	0.00e+00	2.7942e+01
6.07290e+19	8.9605e+03	3.898e-21	2.7826e+01	2.3148e+01	1.8296e-11	2.4616e-01	7.5384e-01	9.4043e-02	9.0596e-01	1.2131e-14	5.0827e-14	1.2104e-04	6.5710e-01	3.4274e-01	3.4927e-05	2.8225e-01	6.9991e-01	1.7838e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7425e-20	0.00e+00	0.00e+00	2.9184e+01
6.07532e+19	8.9336e+03	3.789e-21	2.7826e+01	2.2464e+01	2.2994e-11	2.7274e-01	7.2726e-01	1.0123e-01	8.9877e-01	1.1582e-14	6.3890e-14	1.2108e-04	6.7634e-01	3.2351e-01	2.8695e-05	3.1213e-01	6.7343e-01	1.4439e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3463e-20	0.00e+00	0.00e+00	3.0126e+01
6.07719e+19	8.9206e+03	3.672e-21	2.7826e+01	2.1817e+01	2.7039e-11	2.9337e-01	7.0663e-01	1.0712e-01	8.9288e-01	1.1181e-14	7.4827e-14	1.2027e-04	6.9088e-01	3.0898e-01	2.4680e-05	3.3508e-01	6.5266e-01	1.2256e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8686e-20	0.00e+00	0.00e+00	3.1041e+01
6.07923e+19	8.8958e+03	3.533e-21	2.7826e+01	2.1117e+01	3.2330e-11	3.1727e-01	6.8273e-01	1.1448e-01	8.8552e-01	1.0714e-14	8.8728e-14	1.1939e-04	7.0758e-01	2.9228e-01	2.0768e-05	3.6137e-01	6.2844e-01	1.0184e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5562e-20	0.00e+00	0.00e+00	3.2327e+01
6.08178e+19	8.8400e+03	3.350e-21	2.7826e+01	2.0186e+01	4.0949e-11	3.5003e-01	6.4997e-01	1.2470e-01	8.7530e-01	1.0052e-14	1.0961e-13	1.1781e-04	7.2865e-01	2.7122e-01	1.6592e-05	3.9690e-01	5.9512e-01	7.9808e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6343e-20	0.00e+00	0.00e+00	3.4040e+01
6.08428e+19	8.7921e+03	3.150e-21	2.7826e+01	1.9176e+01	5.1540e-11	3.8537e-01	6.1463e-01	1.3565e-01	8.6435e-01	9.3175e-15	1.3408e-13	1.1528e-04	7.4890e-01	2.5097e-01	1.3220e-05	4.3456e-01	5.5927e-01	6.1766e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9618e-20	0.00e+00	0.00e+00	3.5549e+01
6.08624e+19	8.7378e+03	2.981e-21	2.7826e+01	1.8370e+01	6.1744e-11	4.1395e-01	5.8605e-01	1.4551e-01	8.5449e-01	8.8071e-15	1.5560e-13	1.1308e-04	7.6517e-01	2.3471e-01	1.0998e-05	4.6457e-01	5.3041e-01	5.0221e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1497e-20	0.00e+00	0.00e+00	3.6780e+01
6.08786e+19	8.6916e+03	2.830e-21	2.7826e+01	1.7691e+01	7.1054e-11	4.3701e-01	5.6299e-01	1.5444e-01	8.4556e-01	8.4063e-15	1.7386e-13	1.1103e-04	7.7855e-01	2.2133e-01	9.4304e-06	4.8850e-01	5.0726e-01	4.2319e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1493e-20	0.00e+00	0.00e+00	3.7966e+01
6.08944e+19	8.6284e+03	2.682e-21	2.7826e+01	1.7037e+01	8.1936e-11	4.6004e-01	5.3996e-01	1.6413e-01	8.3587e-01	8.0044e-15	1.9309e-13	1.0901e-04	7.9176e-01	2.0812e-01	8.0755e-06	5.1215e-01	4.8428e-01	3.5678e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1986e-20	0.00e+00	0.00e+00	3.9266e+01
6.09108e+19	8.5616e+03	2.524e-21	2.7826e+01	1.6338e+01	9.4752e-11	4.8429e-01	5.1571e-01	1.7490e-01	8.2510e-01	7.5595e-15	2.1398e-13	1.0660e-04	8.0518e-01	1.9471e-01	6.8511e-06	5.3677e-01	4.6026e-01	2.9742e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0329e-19	0.00e+00	0.00e+00	4.0691e+01
6.09270e+19	8.4917e+03	2.368e-21	2.7826e+01	1.5638e+01	1.0920e-10	5.0847e-01	4.9153e-01	1.8623e-01	8.1377e-01	7.1133e-15	2.3534e-13	1.0394e-04	8.1802e-01	1.8187e-01	5.8113e-06	5.6104e-01	4.3648e-01	2.4748e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1466e-19	0.00e+00	0.00e+00	4.2092e+01
6.09419e+19	8.4189e+03	2.227e-21	2.7826e+01	1.5014e+01	1.2447e-10	5.3073e-01	4.6927e-01	1.9760e-01	8.0240e-01	6.7185e-15	2.5572e-13	1.0149e-04	8.2967e-01	1.7023e-01	4.9795e-06	5.8315e-01	4.1477e-01	2.0843e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2531e-19	0.00e+00	0.00e+00	4.3398e+01
6.09530e+19	8.3712e+03	2.122e-21	2.7826e+01	1.4530e+01	1.3610e-10	5.4638e-01	4.5362e-01	2.0595e-01	7.9405e-01	6.4031e-15	2.6969e-13	9.9389e-05	8.3765e-01	1.6225e-01	4.4585e-06	5.9855e-01	3.9961e-01	1.8383e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3212e-19	0.00e+00	0.00e+00	4.4186e+01
6.09604e+19	8.3270e+03	2.052e-21	2.7826e+01	1.4232e+01	1.4495e-10	5.5641e-01	4.4359e-01	2.1237e-01	7.8763e-01	6.2515e-15	2.7906e-13	9.8176e-05	8.4332e-01	1.5658e-01	4.1250e-06	6.0839e-01	3.8992e-01	1.6909e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3640e-19	0.00e+00	0.00e+00	4.4843e+01
6.09680e+19	8.2708e+03	1.982e-21	2.7826e+01	1.3941e+01	1.5562e-10	5.6717e-01	4.3283e-01	2.1970e-01	7.8029e-01	6.0775e-15	2.8964e-13	9.7051e-05	8.4937e-01	1.5052e-01	3.7888e-06	6.1889e-01	3.7956e-01	1.5471e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4135e-19	0.00e+00	0.00e+00	4.5686e+01
6.09772e+19	8.2175e+03	1.895e-21	2.7826e+01	1.3552e+01	1.6802e-10	5.7966e-01	4.2034e-01	2.2804e-01	7.7196e-01	5.8336e-15	3.0106e-13	9.5290e-05	8.5606e-01	1.4384e-01	3.4290e-06	6.3102e-01	3.6759e-01	1.3897e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4612e-19	0.00e+00	0.00e+00	4.6693e+01
6.09871e+19	8.1542e+03	1.805e-21	2.7826e+01	1.3139e+01	1.8324e-10	5.9368e-01	4.0632e-01	2.3739e-01	7.6261e-01	5.5713e-15	3.1405e-13	9.3370e-05	8.6307e-01	1.3683e-01	3.0751e-06	6.4451e-01	3.5426e-01	1.2342e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-19	0.00e+00	0.00e+00	4.7729e+01
6.09965e+19	8.0906e+03	1.722e-21	2.7826e+01	1.2759e+01	1.9921e-10	6.0704e-01	3.9296e-01	2.4668e-01	7.5332e-01	5.3319e-15	3.2664e-13	9.1563e-05	8.6955e-01	1.3035e-01	2.7702e-06	6.5731e-01	3.4159e-01	1.1010e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5678e-19	0.00e+00	0.00e+00	4.8672e+01
6.10050e+19	8.0380e+03	1.647e-21	2.7826e+01	1.2403e+01	2.1372e-10	6.1836e-01	3.8164e-01	2.5507e-01	7.4493e-01	5.1335e-15	3.3668e-13	8.9775e-05	8.7513e-01	1.2478e-01	2.5222e-06	6.6811e-01	3.3089e-01	9.9398e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6020e-19	0.00e+00	0.00e+00	4.9558e+01
6.10135e+19	7.9667e+03	1.576e-21	2.7826e+01	1.2071e+01	2.3177e-10	6.3021e-01	3.6979e-01	2.6443e-01	7.3557e-01	4.9369e-15	3.4791e-13	8.8164e-05	8.8088e-01	1.1903e-01	2.2857e-06	6.7933e-01	3.1978e-01	8.9491e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6423e-19	0.00e+00	0.00e+00	5.0527e+01
6.10223e+19	7.9025e+03	1.501e-21	2.7826e+01	1.1712e+01	2.5050e-10	6.4210e-01	3.5790e-01	2.7401e-01	7.2599e-01	4.7279e-15	3.5851e-13	8.6295e-05	8.8648e-01	1.1343e-01	2.0651e-06	6.9054e-01	3.0866e-01	8.0187e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6742e-19	0.00e+00	0.00e+00	5.1530e+01
6.10312e+19	7.8374e+03	1.428e-21	2.7826e+01	1.1356e+01	2.7083e-10	6.5402e-01	3.4598e-01	2.8395e-01	7.1605e-01	4.5255e-15	3.6908e-13	8.4399e-05	8.9195e-01	1.0796e-01	1.8623e-06	7.0171e-01	2.9757e-01	7.1689e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7037e-19	0.00e+00	0.00e+00	5.2549e+01
6.10400e+19	7.7668e+03	1.358e-21	2.7826e+01	1.1006e+01	2.9346e-10	6.6574e-01	3.3426e-01	2.9412e-01	7.0588e-01	4.3288e-15	3.7927e-13	8.2495e-05	8.9721e-01	1.0271e-01	1.6792e-06	7.1264e-01	2.8672e-01	6.4095e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7278e-19	0.00e+00	0.00e+00	5.3568e+01
6.10486e+19	7.6850e+03	1.292e-21	2.7826e+01	1.0659e+01	3.1973e-10	6.7719e-01	3.2281e-01	3.0445e-01	6.9555e-01	4.1377e-15	3.8893e-13	8.0596e-05	9.0222e-01	9.7693e-02	1.5151e-06	7.2326e-01	2.7617e-01	5.7376e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7447e-19	0.00e+00	0.00e+00	5.4587e+01
6.10571e+19	7.6243e+03	1.227e-21	2.7826e+01	1.0326e+01	3.4326e-10	6.8780e-01	3.1220e-01	3.1460e-01	6.8540e-01	3.9623e-15	3.9743e-13	7.8671e-05	9.0691e-01	9.3012e-02	1.3692e-06	7.3307e-01	2.6641e-01	5.1427e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7549e-19	0.00e+00	0.00e+00	5.5610e+01
6.10658e+19	7.5414e+03	1.164e-21	2.7826e+01	9.9919e+00	3.7385e-10	6.9886e-01	3.0114e-01	3.2561e-01	6.7439e-01	3.7852e-15	4.0634e-13	7.6750e-05	9.1164e-01	8.8285e-02	1.2316e-06	7.4324e-01	2.5630e-01	4.5923e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7625e-19	0.00e+00	0.00e+00	5.6697e+01
6.10746e+19	7.4582e+03	1.102e-21	2.7826e+01	9.6558e+00	4.0745e-10	7.0997e-01	2.9003e-01	3.3692e-01	6.6308e-01	3.6059e-15	4.1502e-13	7.4769e-05	9.1622e-01	8.3707e-02	1.1057e-06	7.5338e-01	2.4621e-01	4.0888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7661e-19	0.00e+00	0.00e+00	5.7786e+01
6.10831e+19	7.3743e+03	1.044e-21	2.7826e+01	9.3336e+00	4.4361e-10	7.2053e-01	2.7947e-01	3.4820e-01	6.5180e-01	3.4389e-15	4.2296e-13	7.2834e-05	9.2051e-01	7.9418e-02	9.9456e-07	7.6300e-01	2.3664e-01	3.6490e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7638e-19	0.00e+00	0.00e+00	5.8849e+01
6.10915e+19	7.2821e+03	9.898e-22	2.7826e+01	9.0291e+00	4.8530e-10	7.3084e-01	2.6916e-01	3.5976e-01	6.4024e-01	3.2796e-15	4.3078e-13	7.1008e-05	9.2461e-01	7.5315e-02	8.9503e-07	7.7232e-01	2.2736e-01	3.2615e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7600e-19	0.00e+00	0.00e+00	5.9917e+01
6.10997e+19	7.1958e+03	9.374e-22	2.7826e+01	8.7237e+00	5.2821e-10	7.4043e-01	2.5957e-01	3.7110e-01	6.2890e-01	3.1303e-15	4.3717e-13	6.9104e-05	9.2844e-01	7.1489e-02	8.0653e-07	7.8100e-01	2.1871e-01	2.9194e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7452e-19	0.00e+00	0.00e+00	6.0988e+01
