#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.25031e+16	9.2101e+03	3.174e-15	3.5938e+04	3.6468e+04	2.3182e-15	4.8571e-03	9.9514e-01	8.2515e-01	1.7485e-01	9.1480e-14	3.6983e-17	1.9111e-04	7.1181e-01	2.8799e-01	9.0806e-06	5.3940e-03	9.9180e-01	2.8073e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4640e-25	0.00e+00	0.00e+00	5.4717e+00
2.25621e+16	9.2076e+03	3.141e-15	3.5938e+04	3.6186e+04	2.4540e-15	4.9848e-03	9.9502e-01	9.0193e-01	9.8067e-02	3.8858e-14	3.9562e-17	1.9177e-04	7.1609e-01	2.8371e-01	6.2986e-06	5.5538e-03	9.9284e-01	1.6073e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5767e-25	0.00e+00	0.00e+00	5.5472e+00
2.26389e+16	9.2082e+03	3.125e-15	3.5938e+04	3.5965e+04	2.6374e-15	5.1694e-03	9.9483e-01	9.5613e-01	4.3872e-02	1.1371e-14	4.2979e-17	1.9290e-04	7.2071e-01	2.7909e-01	3.8202e-06	5.7795e-03	9.9344e-01	7.8160e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7424e-25	0.00e+00	0.00e+00	5.6490e+00
2.27387e+16	9.2195e+03	3.129e-15	3.5938e+04	3.5824e+04	2.8808e-15	5.4366e-03	9.9456e-01	9.8396e-01	1.6043e-02	2.3853e-15	4.7662e-17	1.9474e-04	7.2623e-01	2.7357e-01	1.9562e-06	6.1020e-03	9.9359e-01	3.1228e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.9887e-25	0.00e+00	0.00e+00	5.7882e+00
2.28684e+16	9.2353e+03	3.160e-15	3.5938e+04	3.5772e+04	3.2385e-15	5.8380e-03	9.9416e-01	9.9454e-01	5.4630e-03	3.9598e-16	5.4681e-17	1.9780e-04	7.3368e-01	2.6612e-01	8.1369e-07	6.5836e-03	9.9332e-01	9.9575e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3774e-25	0.00e+00	0.00e+00	5.9824e+00
2.30370e+16	9.2626e+03	3.209e-15	3.5938e+04	3.5745e+04	3.8400e-15	6.4449e-03	9.9356e-01	9.9774e-01	2.2553e-03	6.5574e-17	6.6745e-17	2.0200e-04	7.4375e-01	2.5605e-01	2.6157e-07	7.3124e-03	9.9266e-01	2.4537e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1161e-25	0.00e+00	0.00e+00	6.2613e+00
2.32563e+16	9.2959e+03	3.281e-15	3.5938e+04	3.5718e+04	5.0883e-15	7.4190e-03	9.9258e-01	9.9865e-01	1.3546e-03	1.2407e-17	9.1829e-17	2.0782e-04	7.5781e-01	2.4199e-01	1.1755e-36	8.4860e-03	9.9151e-01	4.4991e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9357e-25	0.00e+00	0.00e+00	6.6785e+00
2.34837e+16	9.3323e+03	3.369e-15	3.5938e+04	3.5677e+04	7.0999e-15	8.7457e-03	9.9125e-01	9.9895e-01	1.0465e-03	2.3582e-18	1.3330e-16	2.1411e-04	7.7340e-01	2.2638e-01	1.1755e-36	1.0088e-02	9.8991e-01	8.0712e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.4845e-25	0.00e+00	0.00e+00	7.0894e+00
2.36621e+16	9.3516e+03	3.449e-15	3.5938e+04	3.5638e+04	9.6657e-15	1.0156e-02	9.8984e-01	9.9910e-01	8.9683e-04	8.8833e-19	1.8682e-16	2.1949e-04	7.8717e-01	2.1261e-01	1.1755e-36	1.1797e-02	9.8820e-01	2.2619e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3863e-24	0.00e+00	0.00e+00	7.4342e+00
2.37994e+16	9.3689e+03	3.512e-15	3.5938e+04	3.5578e+04	1.2670e-14	1.1555e-02	9.8845e-01	9.9920e-01	8.0394e-04	5.1381e-19	2.5085e-16	2.2390e-04	7.9878e-01	2.0100e-01	1.1755e-36	1.3497e-02	9.8650e-01	8.7598e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.1348e-24	0.00e+00	0.00e+00	7.7623e+00
2.39434e+16	9.3698e+03	3.580e-15	3.5938e+04	3.5500e+04	1.7572e-14	1.3453e-02	9.8655e-01	9.9929e-01	7.0852e-04	3.2129e-19	3.5508e-16	2.2889e-04	8.1238e-01	1.8739e-01	1.1755e-36	1.5810e-02	9.8419e-01	3.2377e-08	1.1755e-36	1.1755e-36	1.1755e-36	3.5465e-24	0.00e+00	0.00e+00	8.2590e+00
2.40973e+16	9.3633e+03	3.664e-15	3.5938e+04	3.5402e+04	2.6048e-14	1.6169e-02	9.8383e-01	9.9941e-01	5.8957e-04	1.8308e-19	5.3660e-16	2.3452e-04	8.2799e-01	1.7177e-01	1.1755e-36	1.9123e-02	9.8088e-01	1.1269e-08	1.1755e-36	1.1755e-36	1.1755e-36	6.4777e-24	0.00e+00	0.00e+00	8.7920e+00
2.42273e+16	9.3449e+03	3.743e-15	3.5938e+04	3.5285e+04	3.8915e-14	1.9418e-02	9.8058e-01	9.9951e-01	4.8799e-04	1.2586e-19	8.1153e-16	2.3967e-04	8.4279e-01	1.5697e-01	1.1755e-36	2.3091e-02	9.7691e-01	4.6091e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1887e-23	0.00e+00	0.00e+00	9.2975e+00
2.43359e+16	9.3144e+03	3.812e-15	3.5938e+04	3.5148e+04	5.8131e-14	2.3220e-02	9.7678e-01	9.9960e-01	4.0372e-04	9.3474e-20	1.2185e-15	2.4428e-04	8.5661e-01	1.4315e-01	1.1755e-36	2.7739e-02	9.7226e-01	2.1495e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.1645e-23	0.00e+00	0.00e+00	9.8365e+00
2.44353e+16	9.2832e+03	3.872e-15	3.5938e+04	3.4971e+04	8.8982e-14	2.8051e-02	9.7195e-01	9.9968e-01	3.2477e-04	6.9137e-20	1.8717e-15	2.4851e-04	8.7042e-01	1.2933e-01	1.1755e-36	3.3644e-02	9.6636e-01	1.0456e-09	1.1755e-36	1.1755e-36	1.1755e-36	4.0866e-23	0.00e+00	0.00e+00	1.0452e+01
2.45284e+16	9.2116e+03	3.936e-15	3.5938e+04	3.4737e+04	1.4493e-13	3.4594e-02	9.6541e-01	9.9975e-01	2.5209e-04	5.0046e-20	3.0065e-15	2.5277e-04	8.8479e-01	1.1496e-01	1.1755e-36	4.1634e-02	9.5837e-01	5.1951e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.2398e-23	0.00e+00	0.00e+00	1.1154e+01
2.46090e+16	9.1415e+03	3.982e-15	3.5938e+04	3.4439e+04	2.3868e-13	4.2902e-02	9.5710e-01	9.9981e-01	1.9134e-04	3.6070e-20	4.8703e-15	2.5619e-04	8.9838e-01	1.0136e-01	1.1755e-36	5.1759e-02	9.4824e-01	2.7606e-10	1.1755e-36	1.1755e-36	1.1755e-36	1.6853e-22	0.00e+00	0.00e+00	1.1852e+01
2.46733e+16	9.0667e+03	4.007e-15	3.5938e+04	3.4088e+04	3.8471e-13	5.2661e-02	9.4734e-01	9.9985e-01	1.4797e-04	2.6920e-20	7.6737e-15	2.5853e-04	9.1031e-01	8.9429e-02	1.1755e-36	6.3618e-02	9.3638e-01	1.6119e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.3090e-22	0.00e+00	0.00e+00	1.2533e+01
2.47261e+16	8.9823e+03	4.026e-15	3.5938e+04	3.3797e+04	6.1603e-13	6.4417e-02	9.3558e-01	9.9988e-01	1.1599e-04	2.0478e-20	1.1968e-14	2.6084e-04	9.2119e-01	7.8546e-02	1.1755e-36	7.7845e-02	9.2216e-01	9.9701e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.4056e-22	0.00e+00	0.00e+00	1.3244e+01
2.47710e+16	8.9028e+03	3.998e-15	3.5938e+04	3.3256e+04	9.6987e-13	7.8235e-02	9.2176e-01	9.9991e-01	9.1230e-05	1.5844e-20	1.8211e-14	2.6073e-04	9.3069e-01	6.9053e-02	1.1755e-36	9.4484e-02	9.0552e-01	6.4334e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1933e-21	0.00e+00	0.00e+00	1.3973e+01
2.48088e+16	8.8179e+03	3.949e-15	3.5938e+04	3.2672e+04	1.5150e-12	9.4616e-02	9.0538e-01	9.9993e-01	7.2537e-05	1.2465e-20	2.7357e-14	2.5990e-04	9.3922e-01	6.0523e-02	1.1755e-36	1.1408e-01	8.8592e-01	4.2993e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.1821e-21	0.00e+00	0.00e+00	1.4715e+01
2.48407e+16	8.7301e+03	3.873e-15	3.5938e+04	3.1996e+04	2.3378e-12	1.1370e-01	8.8630e-01	9.9994e-01	5.8422e-05	1.0001e-20	4.0367e-14	2.5793e-04	9.4676e-01	5.2981e-02	1.1755e-36	1.3673e-01	8.6327e-01	2.9618e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8854e-21	0.00e+00	0.00e+00	1.5469e+01
2.48680e+16	8.6394e+03	3.765e-15	3.5938e+04	3.1208e+04	3.5679e-12	1.3580e-01	8.6420e-01	9.9995e-01	4.7717e-05	8.1917e-21	5.8554e-14	2.5469e-04	9.5344e-01	4.6306e-02	1.1755e-36	1.6274e-01	8.3726e-01	2.0862e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.7439e-21	0.00e+00	0.00e+00	1.6249e+01
2.48919e+16	8.5412e+03	3.623e-15	3.5938e+04	3.0290e+04	5.4456e-12	1.6184e-01	8.3816e-01	9.9996e-01	3.9223e-05	6.7963e-21	8.4208e-14	2.5015e-04	9.5948e-01	4.0271e-02	1.1755e-36	1.9303e-01	8.0697e-01	1.4843e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1555e-20	0.00e+00	0.00e+00	1.7082e+01
2.49137e+16	8.4466e+03	3.424e-15	3.5938e+04	2.9060e+04	8.2670e-12	1.9221e-01	8.0779e-01	9.9997e-01	3.2557e-05	5.7719e-21	1.1923e-13	2.4273e-04	9.6487e-01	3.4892e-02	1.1755e-36	2.2792e-01	7.7208e-01	1.0595e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.9304e-20	0.00e+00	0.00e+00	1.7993e+01
2.49341e+16	8.3117e+03	3.192e-15	3.5938e+04	2.7701e+04	1.3054e-11	2.3014e-01	7.6986e-01	9.9997e-01	2.7030e-05	4.9244e-21	1.7143e-13	2.3425e-04	9.7007e-01	2.9697e-02	1.1755e-36	2.7082e-01	7.2918e-01	7.4539e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2974e-20	0.00e+00	0.00e+00	1.9025e+01
2.49520e+16	8.1718e+03	2.921e-15	3.5938e+04	2.6155e+04	2.0380e-11	2.7313e-01	7.2687e-01	9.9998e-01	2.2389e-05	4.2387e-21	2.4074e-13	2.2380e-04	9.7460e-01	2.5177e-02	1.1755e-36	3.1856e-01	6.8144e-01	5.3014e-12	1.1755e-36	1.1755e-36	1.1755e-36	5.4321e-20	0.00e+00	0.00e+00	2.0023e+01
2.49655e+16	8.0414e+03	2.671e-15	3.5938e+04	2.4720e+04	2.9487e-11	3.1304e-01	6.8696e-01	9.9998e-01	1.9251e-05	3.7969e-21	3.1393e-13	2.1364e-04	9.7795e-01	2.1836e-02	1.1755e-36	3.6205e-01	6.3795e-01	4.0128e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.0070e-20	0.00e+00	0.00e+00	2.0798e+01
2.49747e+16	7.9362e+03	2.476e-15	3.5938e+04	2.3589e+04	3.8618e-11	3.4449e-01	6.5551e-01	9.9998e-01	1.7645e-05	3.6050e-21	3.7698e-13	2.0540e-04	9.8018e-01	1.9617e-02	1.1755e-36	3.9577e-01	6.0423e-01	3.2759e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-19	0.00e+00	0.00e+00	2.1385e+01
2.49816e+16	7.8447e+03	2.318e-15	3.5938e+04	2.2662e+04	4.7868e-11	3.7066e-01	6.2934e-01	9.9998e-01	1.6718e-05	3.5213e-21	4.3294e-13	1.9852e-04	9.8182e-01	1.7984e-02	1.1755e-36	4.2348e-01	5.7652e-01	2.7878e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.2745e-19	0.00e+00	0.00e+00	2.1912e+01
2.49878e+16	7.7542e+03	2.165e-15	3.5938e+04	2.1747e+04	5.8519e-11	3.9608e-01	6.0392e-01	9.9998e-01	1.5894e-05	3.4566e-21	4.8954e-13	1.9162e-04	9.8325e-01	1.6555e-02	1.1755e-36	4.5008e-01	5.4992e-01	2.3945e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.5186e-19	0.00e+00	0.00e+00	2.2463e+01
2.49938e+16	7.6605e+03	2.012e-15	3.5938e+04	2.0803e+04	7.1353e-11	4.2201e-01	5.7799e-01	9.9998e-01	1.4991e-05	3.3768e-21	5.4909e-13	1.8439e-04	9.8459e-01	1.5227e-02	1.1755e-36	4.7690e-01	5.2310e-01	2.0594e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.7850e-19	0.00e+00	0.00e+00	2.3021e+01
2.49993e+16	7.5647e+03	1.869e-15	3.5938e+04	1.9900e+04	8.6180e-11	4.4710e-01	5.5290e-01	9.9999e-01	1.4204e-05	3.3141e-21	6.0857e-13	1.7741e-04	9.8578e-01	1.4047e-02	1.1755e-36	5.0257e-01	4.9743e-01	1.7868e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.0594e-19	0.00e+00	0.00e+00	2.3542e+01
2.50041e+16	7.4723e+03	1.740e-15	3.5938e+04	1.9066e+04	1.0238e-10	4.7025e-01	5.2975e-01	9.9999e-01	1.3630e-05	3.2906e-21	6.6450e-13	1.7089e-04	9.8679e-01	1.3037e-02	1.1755e-36	5.2601e-01	4.7399e-01	1.5710e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.3224e-19	0.00e+00	0.00e+00	2.4025e+01
2.50084e+16	7.3818e+03	1.622e-15	3.5938e+04	1.8289e+04	1.2015e-10	4.9186e-01	5.0814e-01	9.9999e-01	1.3183e-05	3.2902e-21	7.1727e-13	1.6477e-04	9.8768e-01	1.2157e-02	1.1755e-36	5.4766e-01	4.5234e-01	1.3951e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.5730e-19	0.00e+00	0.00e+00	2.4487e+01
2.50124e+16	7.2916e+03	1.513e-15	3.5938e+04	1.7545e+04	1.4001e-10	5.1252e-01	4.8748e-01	9.9999e-01	1.2794e-05	3.3012e-21	7.6791e-13	1.5886e-04	9.8848e-01	1.1364e-02	1.1755e-36	5.6817e-01	4.3183e-01	1.2464e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.8139e-19	0.00e+00	0.00e+00	2.4941e+01
2.50162e+16	7.2010e+03	1.411e-15	3.5938e+04	1.6829e+04	1.6233e-10	5.3244e-01	4.6756e-01	9.9999e-01	1.2443e-05	3.3197e-21	8.1662e-13	1.5313e-04	9.8921e-01	1.0640e-02	1.1755e-36	5.8777e-01	4.1223e-01	1.1185e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0440e-19	0.00e+00	0.00e+00	2.5385e+01
2.50193e+16	7.1233e+03	1.334e-15	3.5938e+04	1.6281e+04	1.8304e-10	5.4828e-01	4.5172e-01	9.9999e-01	1.1982e-05	3.2812e-21	8.5609e-13	1.4874e-04	9.8977e-01	1.0086e-02	1.1755e-36	6.0325e-01	3.9675e-01	1.0272e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.2308e-19	0.00e+00	0.00e+00	2.5683e+01
2.50214e+16	7.0705e+03	1.277e-15	3.5938e+04	1.5862e+04	1.9905e-10	5.5962e-01	4.4038e-01	9.9999e-01	1.1957e-05	3.3446e-21	8.8289e-13	1.4535e-04	9.9015e-01	9.7044e-03	1.1755e-36	6.1425e-01	3.8575e-01	9.6550e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3528e-19	0.00e+00	0.00e+00	2.5929e+01
2.50235e+16	7.0135e+03	1.222e-15	3.5938e+04	1.5449e+04	2.1695e-10	5.7091e-01	4.2909e-01	9.9999e-01	1.1928e-05	3.4084e-21	9.0943e-13	1.4197e-04	9.9052e-01	9.3373e-03	1.1755e-36	6.2516e-01	3.7484e-01	9.0763e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.4707e-19	0.00e+00	0.00e+00	2.6209e+01
2.50258e+16	6.9401e+03	1.162e-15	3.5938e+04	1.5002e+04	2.4085e-10	5.8401e-01	4.1599e-01	9.9999e-01	1.1745e-05	3.4327e-21	9.4158e-13	1.3837e-04	9.9094e-01	8.9236e-03	1.1755e-36	6.3776e-01	3.6224e-01	8.4552e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.6158e-19	0.00e+00	0.00e+00	2.6528e+01
2.50281e+16	6.8740e+03	1.102e-15	3.5938e+04	1.4535e+04	2.6571e-10	5.9685e-01	4.0315e-01	9.9999e-01	1.1521e-05	3.4547e-21	9.7097e-13	1.3453e-04	9.9134e-01	8.5283e-03	1.1755e-36	6.5002e-01	3.4998e-01	7.8756e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.7405e-19	0.00e+00	0.00e+00	2.6840e+01
2.50304e+16	6.8061e+03	1.045e-15	3.5938e+04	1.4083e+04	2.9300e-10	6.0928e-01	3.9072e-01	9.9999e-01	1.1387e-05	3.5023e-21	9.9880e-13	1.3080e-04	9.9171e-01	8.1566e-03	1.1755e-36	6.6183e-01	3.3817e-01	7.3503e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.8530e-19	0.00e+00	0.00e+00	2.7147e+01
2.50326e+16	6.7366e+03	9.907e-16	3.5938e+04	1.3641e+04	3.2318e-10	6.2151e-01	3.7849e-01	9.9999e-01	1.1268e-05	3.5553e-21	1.0256e-12	1.2713e-04	9.9207e-01	7.8010e-03	1.1755e-36	6.7339e-01	3.2661e-01	6.8649e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9562e-19	0.00e+00	0.00e+00	2.7457e+01
2.50348e+16	6.6635e+03	9.379e-16	3.5938e+04	1.3199e+04	3.5726e-10	6.3359e-01	3.6641e-01	9.9999e-01	1.1158e-05	3.6143e-21	1.0509e-12	1.2346e-04	9.9242e-01	7.4589e-03	1.1755e-36	6.8475e-01	3.1525e-01	6.4133e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0449e-19	0.00e+00	0.00e+00	2.7771e+01
2.50370e+16	6.5889e+03	8.871e-16	3.5938e+04	1.2773e+04	3.9558e-10	6.4578e-01	3.5422e-01	9.9999e-01	1.1035e-05	3.6679e-21	1.0771e-12	1.1992e-04	9.9276e-01	7.1227e-03	1.1755e-36	6.9615e-01	3.0386e-01	5.9854e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1382e-19	0.00e+00	0.00e+00	2.8089e+01
2.50391e+16	6.5155e+03	8.384e-16	3.5938e+04	1.2351e+04	4.3689e-10	6.5748e-01	3.4252e-01	9.9999e-01	1.0926e-05	3.7302e-21	1.1003e-12	1.1637e-04	9.9308e-01	6.8072e-03	1.1755e-36	7.0703e-01	2.9297e-01	5.5952e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2091e-19	0.00e+00	0.00e+00	2.8402e+01
2.50412e+16	6.4400e+03	7.918e-16	3.5938e+04	1.1938e+04	4.8316e-10	6.6901e-01	3.3099e-01	9.9999e-01	1.0844e-05	3.8027e-21	1.1226e-12	1.1290e-04	9.9338e-01	6.5042e-03	1.1755e-36	7.1770e-01	2.8230e-01	5.2319e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2705e-19	0.00e+00	0.00e+00	2.8720e+01
2.50433e+16	6.3675e+03	7.466e-16	3.5938e+04	1.1519e+04	5.3228e-10	6.8003e-01	3.1997e-01	9.9999e-01	1.0780e-05	3.8912e-21	1.1409e-12	1.0934e-04	9.9367e-01	6.2195e-03	1.1755e-36	7.2787e-01	2.7213e-01	4.8980e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3007e-19	0.00e+00	0.00e+00	2.9041e+01
2.50454e+16	6.2883e+03	7.027e-16	3.5938e+04	1.1109e+04	5.9046e-10	6.9139e-01	3.0861e-01	9.9999e-01	1.0716e-05	3.9805e-21	1.1605e-12	1.0585e-04	9.9396e-01	5.9344e-03	1.1755e-36	7.3826e-01	2.6174e-01	4.5757e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3365e-19	0.00e+00	0.00e+00	2.9374e+01
2.50475e+16	6.2055e+03	6.608e-16	3.5938e+04	1.0707e+04	6.5676e-10	7.0257e-01	2.9743e-01	9.9999e-01	1.0628e-05	4.0632e-21	1.1788e-12	1.0243e-04	9.9424e-01	5.6595e-03	1.1755e-36	7.4846e-01	2.5154e-01	4.2750e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3604e-19	0.00e+00	0.00e+00	2.9704e+01
2.50495e+16	6.1232e+03	6.215e-16	3.5938e+04	1.0321e+04	7.2951e-10	7.1330e-01	2.8670e-01	9.9999e-01	1.0568e-05	4.1574e-21	1.1954e-12	9.9128e-05	9.9450e-01	5.4013e-03	1.1755e-36	7.5821e-01	2.4179e-01	4.0003e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3728e-19	0.00e+00	0.00e+00	3.0028e+01
2.50515e+16	6.0405e+03	5.845e-16	3.5938e+04	9.9474e+03	8.0999e-10	7.2369e-01	2.7631e-01	9.9999e-01	1.0525e-05	4.2607e-21	1.2105e-12	9.5917e-05	9.9475e-01	5.1563e-03	1.1755e-36	7.6760e-01	2.3240e-01	3.7466e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3748e-19	0.00e+00	0.00e+00	3.0354e+01
2.50535e+16	5.9560e+03	5.491e-16	3.5938e+04	9.5805e+03	9.0069e-10	7.3389e-01	2.6611e-01	9.9999e-01	1.0483e-05	4.3686e-21	1.2244e-12	9.2754e-05	9.9499e-01	4.9209e-03	1.1755e-36	7.7678e-01	2.2322e-01	3.5091e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3675e-19	0.00e+00	0.00e+00	3.0683e+01
2.50555e+16	5.8700e+03	5.154e-16	3.5938e+04	9.2206e+03	1.0026e-09	7.4388e-01	2.5612e-01	9.9999e-01	1.0440e-05	4.4808e-21	1.2371e-12	8.9640e-05	9.9522e-01	4.6948e-03	1.1755e-36	7.8573e-01	2.1427e-01	3.2866e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3516e-19	0.00e+00	0.00e+00	3.1016e+01
2.50574e+16	5.7828e+03	4.833e-16	3.5938e+04	8.8696e+03	1.1167e-09	7.5363e-01	2.4637e-01	9.9999e-01	1.0402e-05	4.5993e-21	1.2487e-12	8.6591e-05	9.9544e-01	4.4783e-03	1.1755e-36	7.9442e-01	2.0558e-01	3.0790e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3289e-19	0.00e+00	0.00e+00	3.1349e+01
2.50594e+16	5.6944e+03	4.530e-16	3.5938e+04	8.5280e+03	1.2444e-09	7.6310e-01	2.3690e-01	9.9999e-01	1.0370e-05	4.7246e-21	1.2592e-12	8.3614e-05	9.9564e-01	4.2717e-03	1.1755e-36	8.0284e-01	1.9716e-01	2.8854e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.3005e-19	0.00e+00	0.00e+00	3.1683e+01
2.50613e+16	5.6048e+03	4.243e-16	3.5938e+04	8.1957e+03	1.3872e-09	7.7232e-01	2.2768e-01	9.9999e-01	1.0343e-05	4.8561e-21	1.2690e-12	8.0708e-05	9.9584e-01	4.0744e-03	1.1755e-36	8.1100e-01	1.8900e-01	2.7048e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2686e-19	0.00e+00	0.00e+00	3.2019e+01
2.50632e+16	5.5106e+03	3.973e-16	3.5938e+04	7.8783e+03	1.5527e-09	7.8147e-01	2.1853e-01	9.9999e-01	1.0299e-05	4.9782e-21	1.2798e-12	7.7941e-05	9.9604e-01	3.8841e-03	1.1755e-36	8.1905e-01	1.8095e-01	2.5350e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2469e-19	0.00e+00	0.00e+00	3.2354e+01
2.50650e+16	5.4197e+03	3.722e-16	3.5938e+04	7.5700e+03	1.7285e-09	7.9004e-01	2.0996e-01	9.9999e-01	1.0267e-05	5.1128e-21	1.2884e-12	7.5231e-05	9.9622e-01	3.7075e-03	1.1755e-36	8.2657e-01	1.7343e-01	2.3803e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.2143e-19	0.00e+00	0.00e+00	3.2683e+01
2.50669e+16	5.3289e+03	3.487e-16	3.5938e+04	7.2749e+03	1.9205e-09	7.9826e-01	2.0174e-01	9.9999e-01	1.0248e-05	5.2559e-21	1.2967e-12	7.2630e-05	9.9639e-01	3.5414e-03	1.1755e-36	8.3376e-01	1.6624e-01	2.2375e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1838e-19	0.00e+00	0.00e+00	3.3010e+01
2.50687e+16	5.2378e+03	3.268e-16	3.5938e+04	6.9908e+03	2.1298e-09	8.0616e-01	1.9384e-01	9.9999e-01	1.0229e-05	5.4020e-21	1.3048e-12	7.0120e-05	9.9655e-01	3.3842e-03	1.1755e-36	8.4065e-01	1.5935e-01	2.1049e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1562e-19	0.00e+00	0.00e+00	3.3336e+01
2.50704e+16	5.1463e+03	3.062e-16	3.5938e+04	6.7174e+03	2.3563e-09	8.1377e-01	1.8623e-01	9.9999e-01	1.0210e-05	5.5509e-21	1.3130e-12	6.7700e-05	9.9670e-01	3.2354e-03	1.1755e-36	8.4726e-01	1.5274e-01	1.9816e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1325e-19	0.00e+00	0.00e+00	3.3659e+01
2.50722e+16	5.0547e+03	2.871e-16	3.5938e+04	6.4547e+03	2.5989e-09	8.2107e-01	1.7893e-01	9.9999e-01	1.0192e-05	5.7033e-21	1.3212e-12	6.5371e-05	9.9684e-01	3.0950e-03	1.1755e-36	8.5359e-01	1.4641e-01	1.8670e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.1132e-19	0.00e+00	0.00e+00	3.3980e+01
2.50739e+16	4.9623e+03	2.692e-16	3.5938e+04	6.2029e+03	2.8546e-09	8.2811e-01	1.7189e-01	9.9999e-01	1.0175e-05	5.8582e-21	1.3278e-12	6.3139e-05	9.9698e-01	2.9567e-03	1.1755e-36	8.5966e-01	1.4034e-01	1.7605e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0803e-19	0.00e+00	0.00e+00	3.4298e+01
2.50755e+16	4.8686e+03	2.524e-16	3.5938e+04	5.9597e+03	3.1188e-09	8.3486e-01	1.6514e-01	9.9999e-01	1.0165e-05	6.0197e-21	1.3302e-12	6.0984e-05	9.9712e-01	2.8175e-03	1.1755e-36	8.6547e-01	1.3453e-01	1.6615e-13	1.1755e-36	1.1755e-36	1.1755e-36	4.0130e-19	0.00e+00	0.00e+00	3.4614e+01
2.50772e+16	4.7750e+03	2.369e-16	3.5938e+04	5.7271e+03	3.3882e-09	8.4133e-01	1.5867e-01	9.9999e-01	1.0149e-05	6.1802e-21	1.3311e-12	5.8922e-05	9.9726e-01	2.6855e-03	1.1755e-36	8.7103e-01	1.2897e-01	1.5694e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.9373e-19	0.00e+00	0.00e+00	3.4926e+01
