#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.75976e+15	5.4292e+03	1.531e-16	3.5938e+04	2.6336e+03	4.3429e-08	9.4057e-01	5.9431e-02	8.4918e-01	1.4619e-01	4.6334e-03	2.1607e-09	2.7706e-03	9.8561e-01	1.1619e-02	9.1322e-07	9.5248e-01	4.7511e-02	5.2281e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.4304e-15	0.00e+00	0.00e+00	2.1745e+02
1.78371e+15	5.3474e+03	1.478e-16	3.5938e+04	2.5856e+03	4.8324e-08	9.4158e-01	5.8418e-02	8.5267e-01	1.4291e-01	4.4204e-03	2.2701e-09	2.7317e-03	9.8583e-01	1.1438e-02	9.1088e-07	9.5333e-01	4.6663e-02	5.0791e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5669e-15	0.00e+00	0.00e+00	2.2253e+02
1.80736e+15	5.2678e+03	1.428e-16	3.5938e+04	2.5399e+03	5.3772e-08	9.4255e-01	5.7449e-02	8.5598e-01	1.3980e-01	4.2225e-03	2.3904e-09	2.6948e-03	9.8603e-01	1.1271e-02	9.0879e-07	9.5414e-01	4.5853e-02	4.9420e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7271e-15	0.00e+00	0.00e+00	2.2756e+02
1.83071e+15	5.1900e+03	1.382e-16	3.5938e+04	2.4963e+03	5.9837e-08	9.4348e-01	5.6523e-02	8.5911e-01	1.3685e-01	4.0384e-03	2.5231e-09	2.6595e-03	9.8622e-01	1.1116e-02	9.0692e-07	9.5492e-01	4.5077e-02	4.8155e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9159e-15	0.00e+00	0.00e+00	2.3253e+02
1.85375e+15	5.1142e+03	1.339e-16	3.5938e+04	2.4546e+03	6.6589e-08	9.4436e-01	5.5635e-02	8.6209e-01	1.3404e-01	3.8669e-03	2.6700e-09	2.6260e-03	9.8640e-01	1.0974e-02	9.0525e-07	9.5566e-01	4.4334e-02	4.6986e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1390e-15	0.00e+00	0.00e+00	2.3743e+02
1.87647e+15	5.0403e+03	1.298e-16	3.5938e+04	2.4146e+03	7.4105e-08	9.4522e-01	5.4784e-02	8.6492e-01	1.3137e-01	3.7069e-03	2.8333e-09	2.5939e-03	9.8656e-01	1.0842e-02	9.0375e-07	9.5637e-01	4.3622e-02	4.5903e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4035e-15	0.00e+00	0.00e+00	2.4227e+02
1.89888e+15	4.9675e+03	1.259e-16	3.5938e+04	2.3766e+03	8.2498e-08	9.4604e-01	5.3955e-02	8.6764e-01	1.2881e-01	3.5563e-03	3.0184e-09	2.5637e-03	9.8675e-01	1.0687e-02	9.0226e-07	9.5707e-01	4.2928e-02	4.4894e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7099e-15	0.00e+00	0.00e+00	2.4704e+02
1.92094e+15	4.8956e+03	1.223e-16	3.5938e+04	2.3395e+03	9.1884e-08	9.4683e-01	5.3169e-02	8.7020e-01	1.2638e-01	3.4167e-03	3.2220e-09	2.5344e-03	9.8696e-01	1.0504e-02	9.0076e-07	9.5773e-01	4.2270e-02	4.3967e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.0525e-15	0.00e+00	0.00e+00	2.5174e+02
1.94258e+15	4.8259e+03	1.189e-16	3.5938e+04	2.3043e+03	1.0229e-07	9.4758e-01	5.2415e-02	8.7265e-01	1.2407e-01	3.2859e-03	3.4415e-09	2.5068e-03	9.8716e-01	1.0330e-02	8.9941e-07	9.5836e-01	4.1638e-02	4.3107e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4477e-15	0.00e+00	0.00e+00	2.5635e+02
1.96381e+15	4.7580e+03	1.157e-16	3.5938e+04	2.2706e+03	1.1383e-07	9.4830e-01	5.1698e-02	8.7497e-01	1.2186e-01	3.1638e-03	3.6777e-09	2.4805e-03	9.8735e-01	1.0165e-02	8.9820e-07	9.5896e-01	4.1037e-02	4.2312e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9036e-15	0.00e+00	0.00e+00	2.6088e+02
1.98471e+15	4.6960e+03	1.127e-16	3.5938e+04	2.2370e+03	1.2581e-07	9.4894e-01	5.1064e-02	8.7710e-01	1.1985e-01	3.0547e-03	3.9151e-09	2.4536e-03	9.8753e-01	1.0013e-02	8.9706e-07	9.5949e-01	4.0505e-02	4.1582e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3908e-15	0.00e+00	0.00e+00	2.6535e+02
2.00599e+15	4.6250e+03	1.097e-16	3.5938e+04	2.2061e+03	1.4150e-07	9.4971e-01	5.0286e-02	8.7944e-01	1.1762e-01	2.9354e-03	4.2243e-09	2.4308e-03	9.8772e-01	9.8450e-03	8.9602e-07	9.6014e-01	3.9855e-02	4.0827e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0784e-15	0.00e+00	0.00e+00	2.7004e+02
2.02672e+15	4.5652e+03	1.069e-16	3.5938e+04	2.1728e+03	1.5664e-07	9.5035e-01	4.9648e-02	8.8132e-01	1.1584e-01	2.8429e-03	4.5093e-09	2.4038e-03	9.8788e-01	9.7152e-03	8.9509e-07	9.6068e-01	3.9320e-02	4.0162e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7599e-15	0.00e+00	0.00e+00	2.7428e+02
2.04672e+15	4.5004e+03	1.044e-16	3.5938e+04	2.1465e+03	1.7517e-07	9.5098e-01	4.9015e-02	8.8346e-01	1.1381e-01	2.7377e-03	4.8560e-09	2.3853e-03	9.8805e-01	9.5661e-03	8.9434e-07	9.6121e-01	3.8790e-02	3.9555e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6438e-15	0.00e+00	0.00e+00	2.7867e+02
2.06651e+15	4.4399e+03	1.019e-16	3.5938e+04	2.1182e+03	1.9505e-07	9.5163e-01	4.8367e-02	8.8532e-01	1.1203e-01	2.6481e-03	5.2189e-09	2.3639e-03	9.8820e-01	9.4383e-03	8.9362e-07	9.6175e-01	3.8249e-02	3.8961e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6480e-15	0.00e+00	0.00e+00	2.8282e+02
2.08556e+15	4.3831e+03	9.967e-17	3.5938e+04	2.0918e+03	2.1612e-07	9.5217e-01	4.7835e-02	8.8709e-01	1.1035e-01	2.5645e-03	5.5922e-09	2.3441e-03	9.8834e-01	9.3156e-03	8.9302e-07	9.6220e-01	3.7800e-02	3.8448e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.7500e-15	0.00e+00	0.00e+00	2.8690e+02
2.10467e+15	4.3251e+03	9.745e-17	3.5938e+04	2.0664e+03	2.4057e-07	9.5275e-01	4.7249e-02	8.8887e-01	1.0864e-01	2.4811e-03	6.0216e-09	2.3257e-03	9.8848e-01	9.1894e-03	8.9243e-07	9.6269e-01	3.7310e-02	3.7929e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0115e-14	0.00e+00	0.00e+00	2.9108e+02
2.12387e+15	4.2713e+03	9.525e-17	3.5938e+04	2.0384e+03	2.6626e-07	9.5329e-01	4.6714e-02	8.9044e-01	1.0715e-01	2.4099e-03	6.4600e-09	2.3038e-03	9.8862e-01	9.0776e-03	8.9185e-07	9.6314e-01	3.6861e-02	3.7437e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1615e-14	0.00e+00	0.00e+00	2.9520e+02
2.14326e+15	4.2148e+03	9.312e-17	3.5938e+04	2.0123e+03	2.9682e-07	9.5385e-01	4.6149e-02	8.9211e-01	1.0556e-01	2.3348e-03	6.9763e-09	2.2845e-03	9.8876e-01	8.9582e-03	8.9134e-07	9.6361e-01	3.6388e-02	3.6954e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3514e-14	0.00e+00	0.00e+00	2.9948e+02
2.16271e+15	4.1585e+03	9.104e-17	3.5938e+04	1.9859e+03	3.3148e-07	9.5444e-01	4.5556e-02	8.9369e-01	1.0405e-01	2.2648e-03	7.5528e-09	2.2649e-03	9.8889e-01	8.8486e-03	8.9090e-07	9.6410e-01	3.5893e-02	3.6476e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5815e-14	0.00e+00	0.00e+00	3.0363e+02
2.18146e+15	4.1018e+03	8.915e-17	3.5938e+04	1.9630e+03	3.7115e-07	9.5502e-01	4.4980e-02	8.9531e-01	1.0250e-01	2.1940e-03	8.2035e-09	2.2495e-03	9.8901e-01	8.7414e-03	8.9061e-07	9.6458e-01	3.5411e-02	3.6042e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8625e-14	0.00e+00	0.00e+00	3.0760e+02
2.19920e+15	4.0508e+03	8.742e-17	3.5938e+04	1.9405e+03	4.1143e-07	9.5548e-01	4.4516e-02	8.9673e-01	1.0114e-01	2.1331e-03	8.8453e-09	2.2336e-03	9.8912e-01	8.6479e-03	8.9039e-07	9.6497e-01	3.5022e-02	3.5673e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1611e-14	0.00e+00	0.00e+00	3.1132e+02
2.21653e+15	4.0010e+03	8.576e-17	3.5938e+04	1.9197e+03	4.5565e-07	9.5594e-01	4.4061e-02	8.9816e-01	9.9768e-02	2.0727e-03	9.5433e-09	2.2194e-03	9.8923e-01	8.5494e-03	8.9016e-07	9.6536e-01	3.4639e-02	3.5317e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5097e-14	0.00e+00	0.00e+00	3.1512e+02
2.23432e+15	3.9494e+03	8.400e-17	3.5938e+04	1.8961e+03	5.0771e-07	9.5652e-01	4.3479e-02	8.9957e-01	9.8411e-02	2.0156e-03	1.0365e-08	2.2026e-03	9.8935e-01	8.4513e-03	8.8989e-07	9.6584e-01	3.4155e-02	3.4908e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9557e-14	0.00e+00	0.00e+00	3.1904e+02
