#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.39225e+16	1.5585e+04	7.172e-15	3.5938e+04	4.2112e+04	6.2101e-20	8.7218e-05	9.9991e-01	2.4893e-06	2.5456e-02	9.7454e-01	9.5123e-31	2.4076e-09	6.9665e-05	3.4698e-02	2.9284e-01	7.2336e-10	2.1715e-05	3.8345e-02	5.3170e-01	3.6035e-01	6.4015e-02	1.1755e-36	0.00e+00	0.00e+00	5.6083e-01
2.54717e+16	1.5529e+04	7.222e-15	3.5938e+04	4.2101e+04	6.1791e-20	8.6776e-05	9.9991e-01	2.8122e-06	2.8707e-02	9.7129e-01	1.2033e-30	2.7388e-09	7.7620e-05	3.8627e-02	3.1068e-01	8.4560e-10	2.5383e-05	4.4546e-02	5.4776e-01	3.4417e-01	5.8486e-02	1.1755e-36	0.00e+00	0.00e+00	5.8999e-01
2.68929e+16	1.5487e+04	7.285e-15	3.5938e+04	4.2091e+04	6.1442e-20	8.6393e-05	9.9991e-01	3.2033e-06	3.2545e-02	9.6745e-01	1.5334e-30	3.1202e-09	8.6515e-05	4.2922e-02	3.2921e-01	9.9480e-10	2.9823e-05	5.1802e-02	5.6262e-01	3.2767e-01	5.3375e-02	1.1755e-36	0.00e+00	0.00e+00	6.1667e-01
2.81966e+16	1.5436e+04	7.367e-15	3.5938e+04	4.2077e+04	6.1199e-20	8.6317e-05	9.9991e-01	3.6743e-06	3.7126e-02	9.6287e-01	1.9654e-30	3.5494e-09	9.6443e-05	4.7609e-02	3.4870e-01	1.1811e-09	3.5243e-05	6.0379e-02	5.7622e-01	3.1070e-01	4.8609e-02	1.1755e-36	0.00e+00	0.00e+00	6.4108e-01
2.93835e+16	1.5391e+04	7.464e-15	3.5938e+04	4.2061e+04	6.1476e-20	8.6373e-05	9.9991e-01	4.2411e-06	4.2550e-02	9.5745e-01	2.5632e-30	4.0316e-09	1.0735e-04	5.2641e-02	3.6883e-01	1.4100e-09	4.1806e-05	7.0418e-02	5.8815e-01	2.9354e-01	4.4202e-02	1.1755e-36	0.00e+00	0.00e+00	6.6317e-01
3.04568e+16	1.5352e+04	7.575e-15	3.5938e+04	4.2041e+04	6.1766e-20	8.6530e-05	9.9991e-01	4.9162e-06	4.8932e-02	9.5106e-01	3.3428e-30	4.5617e-09	1.1914e-04	5.7962e-02	3.8943e-01	1.6881e-09	4.9670e-05	8.2069e-02	5.9814e-01	2.7632e-01	4.0138e-02	1.1755e-36	0.00e+00	0.00e+00	6.8318e-01
3.14298e+16	1.5321e+04	7.696e-15	3.5938e+04	4.2014e+04	6.1929e-20	8.6744e-05	9.9991e-01	5.7159e-06	5.6442e-02	9.4355e-01	4.3345e-30	5.1364e-09	1.3167e-04	6.3520e-02	4.1043e-01	2.0232e-09	5.9031e-05	9.5560e-02	6.0595e-01	2.5910e-01	3.6378e-02	1.1755e-36	0.00e+00	0.00e+00	7.0141e-01
3.23172e+16	1.5279e+04	7.847e-15	3.5938e+04	4.1992e+04	6.2295e-20	8.6700e-05	9.9991e-01	6.6466e-06	6.5325e-02	9.3467e-01	5.4583e-30	5.6866e-09	1.4372e-04	6.9278e-02	4.3199e-01	2.3640e-09	6.8945e-05	1.1119e-01	6.1149e-01	2.4173e-01	3.2861e-02	1.1755e-36	0.00e+00	0.00e+00	7.1810e-01
3.31301e+16	1.5240e+04	8.001e-15	3.5938e+04	4.1961e+04	6.2618e-20	8.7125e-05	9.9991e-01	7.8176e-06	7.6013e-02	9.2398e-01	7.1048e-30	6.3546e-09	1.5802e-04	7.5364e-02	4.5415e-01	2.8550e-09	8.2368e-05	1.2957e-01	6.1433e-01	2.2412e-01	2.9536e-02	1.1755e-36	0.00e+00	0.00e+00	7.3346e-01
3.38689e+16	1.5203e+04	8.172e-15	3.5938e+04	4.1925e+04	6.3159e-20	8.7606e-05	9.9991e-01	9.2211e-06	8.8731e-02	9.1126e-01	9.2237e-30	7.0564e-09	1.7287e-04	8.1590e-02	4.7656e-01	3.4428e-09	9.8246e-05	1.5080e-01	6.1406e-01	2.0650e-01	2.6429e-02	1.1755e-36	0.00e+00	0.00e+00	7.4738e-01
3.45338e+16	1.5163e+04	8.353e-15	3.5938e+04	4.1881e+04	6.3908e-20	8.8154e-05	9.9991e-01	1.0888e-05	1.0367e-01	8.9632e-01	1.1933e-29	7.7818e-09	1.8809e-04	8.7836e-02	4.9891e-01	4.1420e-09	1.1687e-04	1.7492e-01	6.1044e-01	1.8911e-01	2.3549e-02	1.1755e-36	0.00e+00	0.00e+00	7.5997e-01
3.51343e+16	1.5119e+04	8.533e-15	3.5938e+04	4.1804e+04	6.4721e-20	8.9203e-05	9.9991e-01	1.2883e-05	1.2122e-01	8.7876e-01	1.5730e-29	8.5931e-09	2.0510e-04	9.4030e-02	5.2112e-01	5.1020e-09	1.4106e-04	2.0219e-01	6.0314e-01	1.7200e-01	2.0882e-02	1.1755e-36	0.00e+00	0.00e+00	7.7154e-01
3.56823e+16	1.5059e+04	8.744e-15	3.5938e+04	4.1761e+04	6.5691e-20	8.9486e-05	9.9991e-01	1.5193e-05	1.4176e-01	8.5822e-01	1.9416e-29	9.2642e-09	2.1901e-04	1.0019e-01	5.4325e-01	5.9279e-09	1.6341e-04	2.3269e-01	5.9226e-01	1.5507e-01	1.8378e-02	1.1900e-36	0.00e+00	0.00e+00	7.8218e-01
3.61866e+16	1.5005e+04	8.945e-15	3.5938e+04	4.1696e+04	6.6508e-20	9.0247e-05	9.9991e-01	1.7984e-05	1.6595e-01	8.3403e-01	2.4451e-29	1.0027e-08	2.3484e-04	1.0627e-01	5.6511e-01	7.0688e-09	1.9247e-04	2.6687e-01	5.7719e-01	1.3845e-01	1.6041e-02	1.3713e-36	0.00e+00	0.00e+00	7.9210e-01
3.66514e+16	1.4946e+04	9.144e-15	3.5938e+04	4.1615e+04	6.7487e-20	9.1057e-05	9.9991e-01	2.1253e-05	1.9415e-01	8.0583e-01	3.0425e-29	1.0777e-08	2.5033e-04	1.1218e-01	5.8657e-01	8.3673e-09	2.2513e-04	3.0453e-01	5.5799e-01	1.2229e-01	1.3878e-02	1.5730e-36	0.00e+00	0.00e+00	8.0130e-01
3.70802e+16	1.4850e+04	9.332e-15	3.5938e+04	4.1498e+04	6.8837e-20	9.2387e-05	9.9991e-01	2.5120e-05	2.2687e-01	7.7311e-01	3.8365e-29	1.1570e-08	2.6725e-04	1.1783e-01	6.0761e-01	1.0072e-08	2.6584e-04	3.4559e-01	5.3463e-01	1.0671e-01	1.1888e-02	1.8018e-36	0.00e+00	0.00e+00	8.0994e-01
3.74782e+16	1.4780e+04	9.497e-15	3.5938e+04	4.1400e+04	7.0701e-20	9.3334e-05	9.9991e-01	2.9440e-05	2.6373e-01	7.3624e-01	4.7193e-29	1.2286e-08	2.8195e-04	1.2325e-01	6.2756e-01	1.1723e-08	3.0589e-04	3.8897e-01	5.0779e-01	9.2076e-02	1.0086e-02	2.1227e-36	0.00e+00	0.00e+00	8.1807e-01
3.78509e+16	1.4674e+04	9.629e-15	3.5938e+04	4.1234e+04	7.1434e-20	9.4397e-05	9.9991e-01	3.4212e-05	3.0493e-01	6.9503e-01	5.5081e-29	1.2896e-08	2.9514e-04	1.2811e-01	6.4671e-01	1.3497e-08	3.4829e-04	4.3414e-01	4.7788e-01	7.8505e-02	8.4867e-03	2.2396e-36	0.00e+00	0.00e+00	8.2581e-01
3.82056e+16	1.4554e+04	9.727e-15	3.5938e+04	4.1093e+04	7.3305e-20	9.5628e-05	9.9990e-01	3.9700e-05	3.5078e-01	6.4918e-01	6.5159e-29	1.3522e-08	3.0847e-04	1.3285e-01	6.6488e-01	1.5450e-08	3.9388e-04	4.8101e-01	4.4511e-01	6.5912e-02	7.0452e-03	2.4915e-36	0.00e+00	0.00e+00	8.3336e-01
3.85471e+16	1.4410e+04	9.775e-15	3.5938e+04	4.0939e+04	7.5712e-20	9.7014e-05	9.9990e-01	4.5769e-05	4.0084e-01	5.9912e-01	7.6497e-29	1.4113e-08	3.2129e-04	1.3730e-01	6.8197e-01	1.7539e-08	4.4154e-04	5.2861e-01	4.1024e-01	5.4499e-02	5.7790e-03	2.7791e-36	0.00e+00	0.00e+00	8.4073e-01
3.88772e+16	1.4245e+04	9.763e-15	3.5938e+04	4.0775e+04	7.8645e-20	9.8552e-05	9.9990e-01	5.2299e-05	4.5381e-01	5.4614e-01	8.8976e-29	1.4671e-08	3.3354e-04	1.4142e-01	6.9769e-01	1.9722e-08	4.9007e-04	5.7560e-01	3.7442e-01	4.4455e-02	4.6946e-03	3.0977e-36	0.00e+00	0.00e+00	8.4801e-01
3.92014e+16	1.4058e+04	9.686e-15	3.5938e+04	4.0606e+04	8.2199e-20	1.0025e-04	9.9990e-01	5.9193e-05	5.0862e-01	4.9132e-01	1.0272e-28	1.5206e-08	3.4537e-04	1.4526e-01	7.1196e-01	2.1980e-08	5.3875e-04	6.2114e-01	3.3849e-01	3.5786e-02	3.7798e-03	3.4570e-36	0.00e+00	0.00e+00	8.5536e-01
3.95728e+16	1.3815e+04	9.511e-15	3.5938e+04	4.0413e+04	8.6578e-20	1.0249e-04	9.9990e-01	6.7397e-05	5.7156e-01	4.2837e-01	1.1928e-28	1.5833e-08	3.5909e-04	1.4943e-01	7.2646e-01	2.4686e-08	5.9462e-04	6.7056e-01	2.9825e-01	2.7480e-02	2.9185e-03	3.8023e-36	0.00e+00	0.00e+00	8.6512e-01
3.99710e+16	1.3538e+04	9.255e-15	3.5938e+04	4.0211e+04	9.2629e-20	1.0492e-04	9.9990e-01	7.6108e-05	6.3690e-01	3.6302e-01	1.3895e-28	1.6458e-08	3.7281e-04	1.5350e-01	7.3949e-01	2.7483e-08	6.5037e-04	7.1849e-01	2.5794e-01	2.0559e-02	2.2145e-03	4.3142e-36	0.00e+00	0.00e+00	8.7408e-01
4.03249e+16	1.3275e+04	8.974e-15	3.5938e+04	4.0041e+04	9.8862e-20	1.0721e-04	9.9989e-01	8.3485e-05	6.9019e-01	3.0973e-01	1.5772e-28	1.7022e-08	3.8499e-04	1.5690e-01	7.4894e-01	2.9917e-08	6.9659e-04	7.5590e-01	2.2566e-01	1.5885e-02	1.7418e-03	4.8037e-36	0.00e+00	0.00e+00	8.8215e-01
4.07063e+16	1.2990e+04	8.637e-15	3.5938e+04	3.9887e+04	1.0675e-19	1.0983e-04	9.9989e-01	9.0899e-05	7.4021e-01	2.5970e-01	1.8077e-28	1.7692e-08	3.9865e-04	1.6045e-01	7.5689e-01	3.2504e-08	7.4293e-04	7.9043e-01	1.9525e-01	1.2143e-02	1.3599e-03	5.4508e-36	0.00e+00	0.00e+00	8.9289e-01
4.12022e+16	1.2641e+04	8.203e-15	3.5938e+04	3.9723e+04	1.1778e-19	1.1313e-04	9.9989e-01	9.9292e-05	7.9344e-01	2.0646e-01	2.1180e-28	1.8574e-08	4.1592e-04	1.6475e-01	7.6426e-01	3.5588e-08	7.9506e-04	8.2648e-01	1.6280e-01	8.8497e-03	1.0174e-03	6.3279e-36	0.00e+00	0.00e+00	9.0728e-01
4.17261e+16	1.2319e+04	7.789e-15	3.5938e+04	3.9588e+04	1.2958e-19	1.1620e-04	9.9988e-01	1.0649e-04	8.3680e-01	1.6309e-01	2.4281e-28	1.9428e-08	4.3227e-04	1.6877e-01	7.6938e-01	3.8316e-08	8.3888e-04	8.5535e-01	1.3632e-01	6.6701e-03	7.8227e-04	7.2163e-36	0.00e+00	0.00e+00	9.2014e-01
4.21683e+16	1.2082e+04	7.482e-15	3.5938e+04	3.9503e+04	1.3993e-19	1.1855e-04	9.9988e-01	1.1138e-04	8.6462e-01	1.3527e-01	2.6884e-28	2.0104e-08	4.4496e-04	1.7184e-01	7.7216e-01	4.0290e-08	8.6893e-04	8.7400e-01	1.1897e-01	5.4770e-03	6.4653e-04	8.0262e-36	0.00e+00	0.00e+00	9.3082e-01
4.26248e+16	1.1861e+04	7.193e-15	3.5938e+04	3.9432e+04	1.5054e-19	1.2097e-04	9.9988e-01	1.1583e-04	8.8738e-01	1.1250e-01	2.9645e-28	2.0850e-08	4.5828e-04	1.7491e-01	7.7400e-01	4.2297e-08	8.9779e-04	8.8984e-01	1.0409e-01	4.6047e-03	5.4055e-04	8.8069e-36	0.00e+00	0.00e+00	9.4498e-01
4.32183e+16	1.1619e+04	6.879e-15	3.5938e+04	3.9364e+04	1.6397e-19	1.2380e-04	9.9988e-01	1.2050e-04	9.0978e-01	9.0101e-02	3.3077e-28	2.1758e-08	4.7411e-04	1.7850e-01	7.7534e-01	4.4576e-08	9.2892e-04	9.0573e-01	8.9018e-02	3.8555e-03	4.4231e-04	9.7831e-36	0.00e+00	0.00e+00	9.6383e-01
4.39898e+16	1.1367e+04	6.554e-15	3.5938e+04	3.9301e+04	1.8027e-19	1.2703e-04	9.9987e-01	1.2519e-04	9.3043e-01	6.9443e-02	3.7167e-28	2.2826e-08	4.9221e-04	1.8255e-01	7.7601e-01	4.7084e-08	9.6108e-04	9.2086e-01	7.4552e-02	3.2573e-03	3.5555e-04	1.0925e-35	0.00e+00	0.00e+00	9.8898e-01
4.49927e+16	1.1119e+04	6.238e-15	3.5938e+04	3.9245e+04	1.9936e-19	1.3061e-04	9.9987e-01	1.2968e-04	9.4823e-01	5.1645e-02	4.1872e-28	2.4042e-08	5.1219e-04	1.8698e-01	7.7593e-01	4.9761e-08	9.9286e-04	9.3446e-01	6.1437e-02	2.8108e-03	2.8231e-04	1.2210e-35	0.00e+00	0.00e+00	1.0226e+00
4.62966e+16	1.0890e+04	5.947e-15	3.5938e+04	3.9199e+04	2.1966e-19	1.3457e-04	9.9987e-01	1.3381e-04	9.6262e-01	3.7250e-02	4.6830e-28	2.5394e-08	5.3361e-04	1.9167e-01	7.7511e-01	5.2574e-08	1.0231e-03	9.4611e-01	5.0145e-02	2.4926e-03	2.2268e-04	1.3367e-35	0.00e+00	0.00e+00	1.0676e+00
4.79916e+16	1.0690e+04	5.697e-15	3.5938e+04	3.9164e+04	2.4368e-19	1.3900e-04	9.9986e-01	1.3750e-04	9.7365e-01	2.6215e-02	5.2673e-28	2.6883e-08	5.5620e-04	1.9657e-01	7.7362e-01	5.5539e-08	1.0512e-03	9.5567e-01	4.0821e-02	2.2689e-03	1.7538e-04	1.4920e-35	0.00e+00	0.00e+00	1.1280e+00
5.01950e+16	1.0526e+04	5.494e-15	3.5938e+04	3.9137e+04	2.6981e-19	1.4411e-04	9.9986e-01	1.4087e-04	9.8175e-01	1.8113e-02	5.9136e-28	2.8544e-08	5.8007e-04	2.0170e-01	7.7152e-01	5.8751e-08	1.0771e-03	9.6326e-01	3.3410e-02	2.1071e-03	1.3869e-04	1.6596e-35	0.00e+00	0.00e+00	1.2095e+00
5.30596e+16	1.0404e+04	5.342e-15	3.5938e+04	3.9119e+04	2.9667e-19	1.5033e-04	9.9985e-01	1.4386e-04	9.8749e-01	1.2363e-02	6.6135e-28	3.0453e-08	6.0588e-04	2.0716e-01	7.6879e-01	6.2417e-08	1.1012e-03	9.6915e-01	2.7651e-02	1.9809e-03	1.1051e-04	1.8162e-35	0.00e+00	0.00e+00	1.3200e+00
5.67835e+16	1.0324e+04	5.244e-15	3.5938e+04	3.9106e+04	3.3217e-19	1.5841e-04	9.9984e-01	1.4694e-04	9.9146e-01	8.3886e-03	7.5823e-28	3.2771e-08	6.3500e-04	2.1318e-01	7.6532e-01	6.6916e-08	1.1246e-03	9.7366e-01	2.3245e-02	1.8712e-03	8.8883e-05	2.0914e-35	0.00e+00	0.00e+00	1.4713e+00
6.16245e+16	1.0291e+04	5.203e-15	3.5938e+04	3.9097e+04	3.7393e-19	1.6956e-04	9.9983e-01	1.5027e-04	9.9415e-01	5.6991e-03	8.8456e-28	3.5760e-08	6.6986e-04	2.2010e-01	7.6086e-01	7.2917e-08	1.1491e-03	9.7714e-01	1.9868e-02	1.7654e-03	7.2024e-05	2.4263e-35	0.00e+00	0.00e+00	1.6819e+00
6.75788e+16	1.0314e+04	5.228e-15	3.5938e+04	3.9091e+04	4.3001e-19	1.8497e-04	9.9982e-01	1.5403e-04	9.9586e-01	3.9811e-03	1.0683e-27	3.9575e-08	7.1096e-04	2.2789e-01	7.5535e-01	8.1035e-08	1.1751e-03	9.7970e-01	1.7402e-02	1.6621e-03	5.9296e-05	2.9679e-35	0.00e+00	0.00e+00	1.9520e+00
7.43367e+16	1.0406e+04	5.317e-15	3.5938e+04	3.9086e+04	5.0611e-19	2.0562e-04	9.9979e-01	1.5851e-04	9.9692e-01	2.9229e-03	1.3459e-27	4.4274e-08	7.5782e-04	2.3616e-01	7.4908e-01	9.1955e-08	1.2026e-03	9.8155e-01	1.5629e-02	1.5647e-03	4.9768e-05	3.9031e-35	0.00e+00	0.00e+00	2.2824e+00
8.17704e+16	1.0523e+04	5.484e-15	3.5938e+04	3.9083e+04	6.1376e-19	2.3437e-04	9.9977e-01	1.6440e-04	9.9760e-01	2.2372e-03	1.7942e-27	5.0537e-08	8.1795e-04	2.4581e-01	7.4121e-01	1.0787e-07	1.2380e-03	9.8300e-01	1.4250e-02	1.4691e-03	4.2138e-05	5.4152e-35	0.00e+00	0.00e+00	2.6965e+00
8.99474e+16	1.0712e+04	5.724e-15	3.5938e+04	3.9080e+04	7.8107e-19	2.7471e-04	9.9973e-01	1.7218e-04	9.9806e-01	1.7709e-03	2.6135e-27	5.8784e-08	8.9364e-04	2.5674e-01	7.3185e-01	1.3176e-07	1.2824e-03	9.8418e-01	1.3118e-02	1.3774e-03	3.5745e-05	8.5923e-35	0.00e+00	0.00e+00	3.2305e+00
9.79637e+16	1.0950e+04	6.038e-15	3.5938e+04	3.9077e+04	1.0337e-18	3.2786e-04	9.9967e-01	1.8118e-04	9.9834e-01	1.4754e-03	4.0616e-27	6.8635e-08	9.8107e-04	2.6799e-01	7.2180e-01	1.6600e-07	1.3359e-03	9.8505e-01	1.2282e-02	1.3017e-03	3.0882e-05	1.5221e-34	0.00e+00	0.00e+00	3.7859e+00
1.04591e+17	1.1183e+04	6.358e-15	3.5938e+04	3.9074e+04	1.3303e-18	3.8658e-04	9.9961e-01	1.9083e-04	9.9851e-01	1.3003e-03	6.1898e-27	7.8856e-08	1.0711e-03	2.7830e-01	7.1231e-01	2.0832e-07	1.3938e-03	9.8563e-01	1.1700e-02	1.2467e-03	2.7470e-05	2.5768e-34	0.00e+00	0.00e+00	4.2936e+00
1.10339e+17	1.1394e+04	6.659e-15	3.5938e+04	3.9071e+04	1.6888e-18	4.5041e-04	9.9955e-01	2.0146e-04	9.9862e-01	1.1756e-03	9.4551e-27	9.0112e-08	1.1713e-03	2.8888e-01	7.0237e-01	2.6082e-07	1.4584e-03	9.8616e-01	1.1157e-02	1.1997e-03	2.4588e-05	4.3076e-34	0.00e+00	0.00e+00	4.8769e+00
1.15785e+17	1.1608e+04	6.975e-15	3.5938e+04	3.9068e+04	2.1620e-18	5.2601e-04	9.9947e-01	2.1343e-04	9.9871e-01	1.0773e-03	1.4859e-26	1.0317e-07	1.2886e-03	3.0027e-01	6.9151e-01	3.3161e-07	1.5362e-03	9.8664e-01	1.0645e-02	1.1586e-03	2.2032e-05	7.4183e-34	0.00e+00	0.00e+00	5.4956e+00
1.20826e+17	1.1812e+04	7.288e-15	3.5938e+04	3.9065e+04	2.7661e-18	6.1297e-04	9.9939e-01	2.2704e-04	9.9877e-01	9.9900e-04	2.3763e-26	1.1832e-07	1.4259e-03	3.1258e-01	6.7962e-01	4.2562e-07	1.6281e-03	9.8709e-01	1.0138e-02	1.1222e-03	1.9728e-05	1.2866e-33	0.00e+00	0.00e+00	6.1768e+00
1.25505e+17	1.2006e+04	7.596e-15	3.5938e+04	3.9061e+04	3.5396e-18	7.1282e-04	9.9929e-01	2.4247e-04	9.9882e-01	9.3487e-04	3.8611e-26	1.3591e-07	1.5867e-03	3.2585e-01	6.6669e-01	5.5122e-07	1.7373e-03	9.8752e-01	9.6359e-03	1.0900e-03	1.7644e-05	2.2477e-33	0.00e+00	0.00e+00	6.8981e+00
1.29702e+17	1.2174e+04	7.889e-15	3.5938e+04	3.9057e+04	4.6330e-18	8.2313e-04	9.9918e-01	2.5930e-04	9.9886e-01	8.8308e-04	6.4233e-26	1.5580e-07	1.7697e-03	3.3976e-01	6.5302e-01	7.1316e-07	1.8621e-03	9.8790e-01	9.1604e-03	1.0620e-03	1.5818e-05	4.1632e-33	0.00e+00	0.00e+00	7.6326e+00
1.33422e+17	1.2331e+04	8.153e-15	3.5938e+04	3.9052e+04	5.7594e-18	9.4134e-04	9.9906e-01	2.7745e-04	9.9888e-01	8.4160e-04	1.0215e-25	1.7776e-07	1.9726e-03	3.5393e-01	6.3902e-01	9.1675e-07	2.0019e-03	9.8826e-01	8.6839e-03	1.0381e-03	1.4189e-05	6.8687e-33	0.00e+00	0.00e+00	8.3814e+00
1.36794e+17	1.2474e+04	8.399e-15	3.5938e+04	3.9046e+04	7.0302e-18	1.0696e-03	9.9893e-01	2.9816e-04	9.9890e-01	8.0643e-04	1.6035e-25	2.0247e-07	2.2013e-03	3.6867e-01	6.2439e-01	1.1752e-06	2.1600e-03	9.8859e-01	8.2214e-03	1.0169e-03	1.2728e-05	1.0917e-32	0.00e+00	0.00e+00	9.1673e+00
1.39939e+17	1.2588e+04	8.640e-15	3.5938e+04	3.9041e+04	8.9506e-18	1.2133e-03	9.9879e-01	3.1997e-04	9.9891e-01	7.7426e-04	2.6247e-25	2.3119e-07	2.4679e-03	3.8457e-01	6.0853e-01	1.5120e-06	2.3436e-03	9.8892e-01	7.7305e-03	9.9640e-04	1.1339e-05	1.9060e-32	0.00e+00	0.00e+00	1.0007e+01
1.42892e+17	1.2699e+04	8.864e-15	3.5938e+04	3.9037e+04	1.1158e-17	1.3721e-03	9.9863e-01	3.4435e-04	9.9891e-01	7.4614e-04	4.2513e-25	2.6418e-07	2.7743e-03	4.0137e-01	5.9172e-01	1.9500e-06	2.5564e-03	9.8917e-01	7.2816e-03	9.7775e-04	1.0112e-05	3.1876e-32	0.00e+00	0.00e+00	1.0895e+01
1.45651e+17	1.2812e+04	9.077e-15	3.5938e+04	3.9031e+04	1.3972e-17	1.5499e-03	9.9845e-01	3.7192e-04	9.9891e-01	7.2088e-04	6.9831e-25	3.0269e-07	3.1302e-03	4.1917e-01	5.7384e-01	2.5281e-06	2.8054e-03	9.8940e-01	6.8200e-03	9.6087e-04	8.9647e-06	5.4217e-32	0.00e+00	0.00e+00	1.1833e+01
1.48220e+17	1.2915e+04	9.282e-15	3.5938e+04	3.9024e+04	1.7285e-17	1.7478e-03	9.9825e-01	4.0284e-04	9.9890e-01	6.9822e-04	1.1425e-24	3.4731e-07	3.5420e-03	4.3795e-01	5.5491e-01	3.2879e-06	3.0963e-03	9.8958e-01	6.3681e-03	9.4522e-04	7.9196e-06	8.9790e-32	0.00e+00	0.00e+00	1.2813e+01
1.50603e+17	1.3010e+04	9.475e-15	3.5938e+04	3.9016e+04	2.1472e-17	1.9665e-03	9.9803e-01	4.3728e-04	9.9888e-01	6.7818e-04	1.8840e-24	3.9874e-07	4.0157e-03	4.5760e-01	5.3502e-01	4.2833e-06	3.4347e-03	9.8969e-01	5.9307e-03	9.3075e-04	6.9766e-06	1.5045e-31	0.00e+00	0.00e+00	1.3836e+01
1.52823e+17	1.3094e+04	9.667e-15	3.5938e+04	3.9004e+04	2.6453e-17	2.2130e-03	9.9779e-01	4.7651e-04	9.9886e-01	6.5918e-04	3.1098e-24	4.5895e-07	4.5683e-03	4.7833e-01	5.1397e-01	5.6123e-06	3.8350e-03	9.8975e-01	5.4897e-03	9.1705e-04	6.1037e-06	2.4710e-31	0.00e+00	0.00e+00	1.4914e+01
1.54894e+17	1.3176e+04	9.841e-15	3.5938e+04	3.8993e+04	3.2452e-17	2.4838e-03	9.9752e-01	5.2012e-04	9.9884e-01	6.4254e-04	5.1362e-24	5.2869e-07	5.2027e-03	4.9983e-01	4.9205e-01	7.3610e-06	4.3032e-03	9.8971e-01	5.0732e-03	9.0440e-04	5.3305e-06	4.0436e-31	0.00e+00	0.00e+00	1.6038e+01
1.56809e+17	1.3237e+04	1.001e-14	3.5938e+04	3.8981e+04	4.0434e-17	2.7846e-03	9.9722e-01	5.6858e-04	9.9880e-01	6.2734e-04	8.6005e-24	6.0919e-07	5.9341e-03	5.2209e-01	4.6926e-01	9.6735e-06	4.8527e-03	9.8957e-01	4.6728e-03	8.9199e-04	4.6379e-06	6.8061e-31	0.00e+00	0.00e+00	1.7197e+01
1.58551e+17	1.3290e+04	1.017e-14	3.5938e+04	3.8969e+04	5.0257e-17	3.1114e-03	9.9689e-01	6.2152e-04	9.9876e-01	6.1444e-04	1.4327e-23	7.0043e-07	6.7579e-03	5.4451e-01	4.4621e-01	1.2677e-05	5.4874e-03	9.8932e-01	4.2983e-03	8.8047e-04	4.0337e-06	1.1396e-30	0.00e+00	0.00e+00	1.8362e+01
1.60117e+17	1.3334e+04	1.032e-14	3.5938e+04	3.8956e+04	6.1996e-17	3.4603e-03	9.9654e-01	6.7841e-04	9.9872e-01	6.0442e-04	2.3521e-23	8.0170e-07	7.6682e-03	5.6665e-01	4.2333e-01	1.6498e-05	6.2077e-03	9.8895e-01	3.9546e-03	8.6978e-04	3.5146e-06	1.8747e-30	0.00e+00	0.00e+00	1.9526e+01
1.61539e+17	1.3371e+04	1.045e-14	3.5938e+04	3.8942e+04	7.6040e-17	3.8340e-03	9.9617e-01	7.3973e-04	9.9866e-01	5.9610e-04	3.8163e-23	9.1425e-07	8.6746e-03	5.8854e-01	4.0060e-01	2.1354e-05	7.0268e-03	9.8845e-01	3.6370e-03	8.5963e-04	3.0655e-06	3.0409e-30	0.00e+00	0.00e+00	2.0708e+01
1.62850e+17	1.3400e+04	1.058e-14	3.5938e+04	3.8927e+04	9.3072e-17	4.2399e-03	9.9576e-01	8.0673e-04	9.9861e-01	5.8806e-04	6.1672e-23	1.0407e-06	9.7996e-03	6.1035e-01	3.7781e-01	2.7600e-05	7.9722e-03	9.8781e-01	3.3400e-03	8.4980e-04	2.6715e-06	4.9059e-30	0.00e+00	0.00e+00	2.1923e+01
1.64069e+17	1.3423e+04	1.069e-14	3.5938e+04	3.8911e+04	1.1392e-16	4.6848e-03	9.9532e-01	8.8061e-04	9.9854e-01	5.8001e-04	9.9682e-23	1.1837e-06	1.1065e-02	6.3213e-01	3.5492e-01	3.5710e-05	9.0745e-03	9.8699e-01	3.0609e-03	8.4013e-04	2.3238e-06	7.9077e-30	0.00e+00	0.00e+00	2.3172e+01
1.65198e+17	1.3439e+04	1.081e-14	3.5938e+04	3.8893e+04	1.3938e-16	5.1715e-03	9.9483e-01	9.6203e-04	9.9847e-01	5.7258e-04	1.6095e-22	1.3447e-06	1.2482e-02	6.5364e-01	3.3212e-01	4.6222e-05	1.0359e-02	9.8596e-01	2.8004e-03	8.3059e-04	2.0189e-06	1.2723e-29	0.00e+00	0.00e+00	2.4444e+01
1.66034e+17	1.3439e+04	1.090e-14	3.5938e+04	3.8877e+04	1.6685e-16	5.6151e-03	9.9438e-01	1.0368e-03	9.9839e-01	5.6841e-04	2.4180e-22	1.4922e-06	1.3782e-02	6.7048e-01	3.1409e-01	5.7464e-05	1.1611e-02	9.8490e-01	2.6031e-03	8.2308e-04	1.7979e-06	1.9302e-29	0.00e+00	0.00e+00	2.5191e+01
