#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.07261e+20	5.5279e+03	3.279e-22	1.0000e+01	1.0871e+01	1.0140e-18	7.8196e-05	9.9992e-01	3.2804e-04	9.9967e-01	2.9477e-14	4.9829e-27	1.2011e-07	5.9518e-03	9.7171e-01	2.2340e-02	4.4418e-07	1.3176e-02	9.8682e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8410e-36	0.00e+00	0.00e+00	9.5231e-01
2.27987e+20	5.5575e+03	3.271e-22	1.0000e+01	1.0871e+01	1.0538e-18	8.1211e-05	9.9992e-01	3.3911e-04	9.9966e-01	2.3342e-14	5.5429e-27	1.2734e-07	6.1717e-03	9.7457e-01	1.9254e-02	4.7793e-07	1.3633e-02	9.8637e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3015e-36	0.00e+00	0.00e+00	1.0636e+00
2.50786e+20	5.6005e+03	3.266e-22	1.0000e+01	1.0871e+01	1.1076e-18	8.4939e-05	9.9992e-01	3.5245e-04	9.9965e-01	1.8214e-14	6.3106e-27	1.3609e-07	6.4304e-03	9.7724e-01	1.6333e-02	5.1931e-07	1.4161e-02	9.8584e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0450e-36	0.00e+00	0.00e+00	1.1917e+00
2.75864e+20	5.6592e+03	3.265e-22	1.0000e+01	1.0871e+01	1.1699e-18	8.9611e-05	9.9991e-01	3.6872e-04	9.9963e-01	1.3970e-14	7.3615e-27	1.4695e-07	6.7408e-03	9.7965e-01	1.3610e-02	5.7133e-07	1.4783e-02	9.8522e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0947e-36	0.00e+00	0.00e+00	1.3403e+00
3.03451e+20	5.7362e+03	3.269e-22	1.0000e+01	1.0871e+01	1.2556e-18	9.5556e-05	9.9990e-01	3.8900e-04	9.9961e-01	1.0501e-14	8.9027e-27	1.6066e-07	7.1207e-03	9.8177e-01	1.1114e-02	6.3848e-07	1.5529e-02	9.8447e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8005e-36	0.00e+00	0.00e+00	1.5146e+00
3.33796e+20	5.8348e+03	3.280e-22	1.0000e+01	1.0871e+01	1.3296e-18	1.0327e-04	9.9990e-01	4.1482e-04	9.9959e-01	7.7087e-15	1.1047e-26	1.7837e-07	7.5968e-03	9.8353e-01	8.8697e-03	7.2809e-07	1.6442e-02	9.8356e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1801e-35	0.00e+00	0.00e+00	1.7219e+00
3.67175e+20	5.9590e+03	3.301e-22	1.0000e+01	1.0871e+01	1.4671e-18	1.1354e-04	9.9989e-01	4.4856e-04	9.9955e-01	5.5018e-15	1.4693e-26	2.0191e-07	8.2109e-03	9.8490e-01	6.8938e-03	8.5253e-07	1.7583e-02	9.8242e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5956e-35	0.00e+00	0.00e+00	1.9725e+00
4.03893e+20	6.1134e+03	3.335e-22	1.0000e+01	1.0871e+01	1.7007e-18	1.2765e-04	9.9987e-01	4.9442e-04	9.9951e-01	3.7945e-15	2.1334e-26	2.3427e-07	9.0328e-03	9.8577e-01	5.1950e-03	1.0354e-06	1.9066e-02	9.8093e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4687e-35	0.00e+00	0.00e+00	2.2825e+00
4.44282e+20	6.3036e+03	3.386e-22	1.0000e+01	1.0870e+01	2.1191e-18	1.4792e-04	9.9985e-01	5.5955e-04	9.9944e-01	2.5093e-15	3.5031e-26	2.8080e-07	1.0185e-02	9.8604e-01	3.7729e-03	1.3251e-06	2.1086e-02	9.7891e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5855e-35	0.00e+00	0.00e+00	2.6776e+00
4.83128e+20	6.5177e+03	3.457e-22	1.0000e+01	1.0870e+01	3.1019e-18	1.7444e-04	9.9983e-01	6.4290e-04	9.9936e-01	1.6032e-15	6.6609e-26	3.4084e-07	1.1639e-02	9.8559e-01	2.7721e-03	1.7520e-06	2.3574e-02	9.7642e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2068e-34	0.00e+00	0.00e+00	3.0671e+00
5.14304e+20	6.7114e+03	3.529e-22	1.0000e+01	1.0869e+01	4.2248e-18	2.0388e-04	9.9980e-01	7.3492e-04	9.9927e-01	1.1401e-15	1.2032e-25	4.0738e-07	1.3222e-02	9.8463e-01	2.1475e-03	2.2981e-06	2.6227e-02	9.7377e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7089e-34	0.00e+00	0.00e+00	3.4143e+00
5.37889e+20	6.8695e+03	3.595e-22	1.0000e+01	1.0869e+01	5.5467e-18	2.3342e-04	9.9977e-01	8.2766e-04	9.9917e-01	9.8993e-16	2.0398e-25	4.7434e-07	1.4799e-02	9.8344e-01	1.7560e-03	2.9305e-06	2.8834e-02	9.7116e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4834e-34	0.00e+00	0.00e+00	3.7118e+00
5.57000e+20	7.0008e+03	3.653e-22	1.0000e+01	1.0869e+01	6.9994e-18	2.6384e-04	9.9974e-01	9.2464e-04	9.9908e-01	8.0183e-16	3.2884e-25	5.4400e-07	1.6430e-02	9.8209e-01	1.4747e-03	3.6779e-06	3.1486e-02	9.6851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0002e-33	0.00e+00	0.00e+00	4.0121e+00
5.75000e+20	7.1273e+03	3.711e-22	1.0000e+01	1.0868e+01	8.7746e-18	2.9973e-04	9.9970e-01	1.0409e-03	9.9896e-01	6.4645e-16	5.3876e-25	6.2689e-07	1.8364e-02	9.8040e-01	1.2383e-03	4.6919e-06	3.4589e-02	9.6541e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7967e-33	0.00e+00	0.00e+00	4.3521e+00
5.92526e+20	7.2561e+03	3.774e-22	1.0000e+01	1.0867e+01	1.1482e-17	3.4427e-04	9.9966e-01	1.1872e-03	9.9881e-01	5.1311e-16	9.4427e-25	7.3026e-07	2.0765e-02	9.7820e-01	1.0358e-03	6.1587e-06	3.8418e-02	9.6158e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5447e-33	0.00e+00	0.00e+00	4.7234e+00
6.08520e+20	7.3798e+03	3.836e-22	1.0000e+01	1.0867e+01	1.4880e-17	3.9707e-04	9.9960e-01	1.3638e-03	9.9864e-01	4.1161e-16	1.6744e-24	8.5351e-07	2.3619e-02	9.7551e-01	8.7202e-04	8.2169e-06	4.2955e-02	9.5704e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8443e-33	0.00e+00	0.00e+00	5.0969e+00
6.22294e+20	7.4909e+03	3.895e-22	1.0000e+01	1.0866e+01	1.9089e-17	4.5617e-04	9.9954e-01	1.5660e-03	9.9843e-01	3.4079e-16	2.9373e-24	9.9224e-07	2.6822e-02	9.7243e-01	7.4388e-04	1.0961e-05	4.8057e-02	9.5193e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2836e-32	0.00e+00	0.00e+00	5.4610e+00
6.34137e+20	7.5774e+03	3.953e-22	1.0000e+01	1.0865e+01	2.4762e-17	5.2214e-04	9.9948e-01	1.7977e-03	9.9820e-01	2.9037e-16	5.1489e-24	1.1488e-06	3.0425e-02	9.6893e-01	6.4049e-04	1.4602e-05	5.3796e-02	9.4619e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4035e-32	0.00e+00	0.00e+00	5.8250e+00
6.44635e+20	7.6781e+03	3.997e-22	1.0000e+01	1.0864e+01	3.1395e-17	5.9552e-04	9.9940e-01	2.0638e-03	9.9794e-01	2.5227e-16	8.9554e-24	1.3254e-06	3.4496e-02	9.6495e-01	5.5568e-04	1.9457e-05	6.0270e-02	9.3971e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4060e-32	0.00e+00	0.00e+00	6.1992e+00
6.53490e+20	7.7605e+03	4.039e-22	1.0000e+01	1.0863e+01	3.9203e-17	6.7448e-04	9.9933e-01	2.3597e-03	9.9764e-01	2.2188e-16	1.5099e-23	1.5153e-06	3.8862e-02	9.6065e-01	4.8841e-04	2.5666e-05	6.7371e-02	9.3260e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6919e-32	0.00e+00	0.00e+00	6.5295e+00
6.60540e+20	7.8105e+03	4.080e-22	1.0000e+01	1.0862e+01	4.8858e-17	7.5454e-04	9.9925e-01	2.6663e-03	9.9733e-01	2.1032e-16	2.4463e-23	1.7128e-06	4.3392e-02	9.5617e-01	4.3539e-04	3.3038e-05	7.4685e-02	9.2528e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2895e-31	0.00e+00	0.00e+00	6.8315e+00
6.66590e+20	7.8756e+03	4.107e-22	1.0000e+01	1.0861e+01	5.9053e-17	8.3623e-04	9.9916e-01	2.9940e-03	9.9701e-01	2.0615e-16	3.8286e-23	1.9170e-06	4.8074e-02	9.5153e-01	3.9161e-04	4.1837e-05	8.2309e-02	9.1765e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0769e-31	0.00e+00	0.00e+00	7.1356e+00
6.71690e+20	7.9241e+03	4.134e-22	1.0000e+01	1.0860e+01	7.0539e-17	9.1990e-04	9.9908e-01	3.3379e-03	9.9666e-01	1.9875e-16	5.7957e-23	2.1263e-06	5.2878e-02	9.4676e-01	3.5582e-04	5.2201e-05	9.0303e-02	9.0964e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2055e-31	0.00e+00	0.00e+00	7.3933e+00
6.75749e+20	7.9630e+03	4.156e-22	1.0000e+01	1.0858e+01	8.2226e-17	9.9867e-04	9.9900e-01	3.6721e-03	9.9633e-01	2.1066e-16	8.3012e-23	2.3254e-06	5.7452e-02	9.4222e-01	3.2736e-04	6.3279e-05	9.7976e-02	9.0196e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6541e-31	0.00e+00	0.00e+00	7.6252e+00
6.79365e+20	7.9979e+03	4.175e-22	1.0000e+01	1.0857e+01	9.5503e-17	1.0798e-03	9.9892e-01	4.0284e-03	9.9597e-01	2.2288e-16	1.1742e-22	2.5338e-06	6.2235e-02	9.3746e-01	3.0182e-04	7.6087e-05	1.0602e-01	8.9391e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6827e-31	0.00e+00	0.00e+00	7.8675e+00
6.83452e+20	8.0342e+03	4.196e-22	1.0000e+01	1.0856e+01	1.1479e-16	1.1866e-03	9.9881e-01	4.5192e-03	9.9548e-01	2.2259e-16	1.7916e-22	2.8141e-06	6.8669e-02	9.3106e-01	2.7232e-04	9.5156e-05	1.1676e-01	8.8314e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0361e-30	0.00e+00	0.00e+00	8.2136e+00
6.87583e+20	8.0800e+03	4.217e-22	1.0000e+01	1.0854e+01	1.3994e-16	1.3175e-03	9.9868e-01	5.1365e-03	9.9486e-01	1.8639e-16	2.8599e-22	3.1543e-06	7.6487e-02	9.2327e-01	2.4447e-04	1.2233e-04	1.3041e-01	8.6947e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6793e-30	0.00e+00	0.00e+00	8.5164e+00
6.90660e+20	8.1138e+03	4.234e-22	1.0000e+01	1.0852e+01	1.6457e-16	1.4362e-03	9.9856e-01	5.7217e-03	9.9428e-01	1.9522e-16	4.2003e-22	3.4643e-06	8.3572e-02	9.1620e-01	2.2370e-04	1.5071e-04	1.4316e-01	8.5669e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4868e-30	0.00e+00	0.00e+00	8.7441e+00
6.92976e+20	8.1406e+03	4.246e-22	1.0000e+01	1.0850e+01	1.8807e-16	1.5395e-03	9.9846e-01	6.2477e-03	9.9375e-01	2.2402e-16	5.7552e-22	3.7401e-06	8.9946e-02	9.0984e-01	2.0768e-04	1.7842e-04	1.5448e-01	8.4534e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4334e-30	0.00e+00	0.00e+00	8.9503e+00
6.95417e+20	8.1631e+03	4.258e-22	1.0000e+01	1.0849e+01	2.1865e-16	1.6625e-03	9.9834e-01	6.9196e-03	9.9308e-01	2.4425e-16	8.1636e-22	4.0776e-06	9.7645e-02	9.0216e-01	1.9004e-04	2.1510e-04	1.6821e-01	8.3158e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9011e-30	0.00e+00	0.00e+00	9.2398e+00
6.98084e+20	8.2042e+03	4.267e-22	1.0000e+01	1.0847e+01	2.5847e-16	1.8186e-03	9.9818e-01	7.8042e-03	9.9220e-01	2.2837e-16	1.2293e-21	4.5050e-06	1.0747e-01	8.9235e-01	1.7170e-04	2.6817e-04	1.8621e-01	8.1352e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4305e-30	0.00e+00	0.00e+00	9.5356e+00
7.00366e+20	8.2285e+03	4.281e-22	1.0000e+01	1.0844e+01	3.0522e-16	1.9812e-03	9.9802e-01	8.7608e-03	9.9124e-01	2.2464e-16	1.8122e-21	4.9479e-06	1.1765e-01	8.8219e-01	1.5582e-04	3.3071e-04	2.0534e-01	7.9433e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1011e-29	0.00e+00	0.00e+00	9.7840e+00
7.02175e+20	8.2533e+03	4.288e-22	1.0000e+01	1.0842e+01	3.5089e-16	2.1305e-03	9.9787e-01	9.6880e-03	9.9031e-01	2.3946e-16	2.5250e-21	5.3603e-06	1.2716e-01	8.7270e-01	1.4308e-04	3.9542e-04	2.2337e-01	7.7623e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5409e-29	0.00e+00	0.00e+00	1.0004e+01
7.03784e+20	8.2740e+03	4.295e-22	1.0000e+01	1.0839e+01	4.0055e-16	2.2815e-03	9.9772e-01	1.0681e-02	9.8932e-01	2.5549e-16	3.4536e-21	5.7846e-06	1.3693e-01	8.6294e-01	1.3150e-04	4.6795e-04	2.4195e-01	7.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1125e-29	0.00e+00	0.00e+00	1.0232e+01
7.05608e+20	8.3068e+03	4.296e-22	1.0000e+01	1.0836e+01	4.6644e-16	2.4736e-03	9.9753e-01	1.2051e-02	9.8795e-01	2.6422e-16	5.0165e-21	6.3417e-06	1.4977e-01	8.5011e-01	1.1818e-04	5.7137e-04	2.6618e-01	7.3325e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0723e-29	0.00e+00	0.00e+00	1.0554e+01
7.07508e+20	8.3365e+03	4.303e-22	1.0000e+01	1.0832e+01	5.5827e-16	2.7161e-03	9.9728e-01	1.3861e-02	9.8614e-01	2.4884e-16	7.6826e-21	7.0297e-06	1.6561e-01	8.3428e-01	1.0465e-04	7.1845e-04	2.9715e-01	7.0213e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7208e-29	0.00e+00	0.00e+00	1.0852e+01
7.09013e+20	8.3645e+03	4.306e-22	1.0000e+01	1.0828e+01	6.5182e-16	2.9469e-03	9.9705e-01	1.5708e-02	9.8429e-01	2.5095e-16	1.1123e-20	7.6840e-06	1.8074e-01	8.1916e-01	9.3837e-05	8.7663e-04	3.2715e-01	6.7197e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8491e-29	0.00e+00	0.00e+00	1.1089e+01
7.10192e+20	8.3835e+03	4.307e-22	1.0000e+01	1.0823e+01	7.4351e-16	3.1557e-03	9.9684e-01	1.7457e-02	9.8254e-01	2.6447e-16	1.5159e-20	8.2783e-06	1.9464e-01	8.0526e-01	8.5166e-05	1.0346e-03	3.5444e-01	6.4452e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3306e-29	0.00e+00	0.00e+00	1.1305e+01
7.11441e+20	8.4112e+03	4.305e-22	1.0000e+01	1.0819e+01	8.5672e-16	3.4003e-03	9.9660e-01	1.9825e-02	9.8017e-01	2.7664e-16	2.1322e-20	9.0121e-06	2.1146e-01	7.8846e-01	7.5827e-05	1.2394e-03	3.8688e-01	6.1188e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3127e-28	0.00e+00	0.00e+00	1.1608e+01
7.12809e+20	8.4416e+03	4.304e-22	1.0000e+01	1.0814e+01	1.0160e-15	3.7194e-03	9.9628e-01	2.3143e-02	9.7686e-01	2.7266e-16	3.1896e-20	9.9450e-06	2.3303e-01	7.6690e-01	6.5864e-05	1.5340e-03	4.2880e-01	5.6967e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9651e-28	0.00e+00	0.00e+00	1.1919e+01
7.13988e+20	8.4720e+03	4.301e-22	1.0000e+01	1.0808e+01	1.1938e-15	4.0508e-03	9.9595e-01	2.6951e-02	9.7305e-01	2.7167e-16	4.6580e-20	1.0904e-05	2.5529e-01	7.4464e-01	5.7288e-05	1.8733e-03	4.7188e-01	5.2625e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8738e-28	0.00e+00	0.00e+00	1.2184e+01
7.14941e+20	8.4947e+03	4.298e-22	1.0000e+01	1.0801e+01	1.3764e-15	4.3646e-03	9.9564e-01	3.0980e-02	9.6902e-01	2.7800e-16	6.4608e-20	1.1813e-05	2.7647e-01	7.2347e-01	5.0296e-05	2.2235e-03	5.1182e-01	4.8596e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9865e-28	0.00e+00	0.00e+00	1.2424e+01
7.15799e+20	8.5145e+03	4.293e-22	1.0000e+01	1.0793e+01	1.5791e-15	4.6873e-03	9.9531e-01	3.5643e-02	9.6436e-01	2.8472e-16	8.8090e-20	1.2754e-05	2.9837e-01	7.0158e-01	4.4013e-05	2.6108e-03	5.5174e-01	4.4565e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4371e-28	0.00e+00	0.00e+00	1.2674e+01
7.16643e+20	8.5394e+03	4.286e-22	1.0000e+01	1.0785e+01	1.8180e-15	5.0496e-03	9.9495e-01	4.1599e-02	9.5840e-01	2.8859e-16	1.2122e-19	1.3805e-05	3.2291e-01	6.7704e-01	3.7947e-05	3.0764e-03	5.9500e-01	4.0192e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4844e-28	0.00e+00	0.00e+00	1.2942e+01
7.17479e+20	8.5551e+03	4.276e-22	1.0000e+01	1.0771e+01	2.1260e-15	5.4713e-03	9.9453e-01	4.9261e-02	9.5074e-01	2.8858e-16	1.6948e-19	1.4991e-05	3.5092e-01	6.4904e-01	3.2029e-05	3.6493e-03	6.4212e-01	3.5423e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0467e-27	0.00e+00	0.00e+00	1.3229e+01
7.18282e+20	8.5799e+03	4.268e-22	1.0000e+01	1.0761e+01	2.4920e-15	5.9443e-03	9.9406e-01	5.9928e-02	9.4007e-01	2.8742e-16	2.3821e-19	1.6320e-05	3.8172e-01	6.1824e-01	2.6541e-05	4.3298e-03	6.9147e-01	3.0420e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4778e-27	0.00e+00	0.00e+00	1.3520e+01
7.18938e+20	8.5931e+03	4.263e-22	1.0000e+01	1.0747e+01	2.8885e-15	6.4103e-03	9.9359e-01	7.2294e-02	9.2771e-01	2.8522e-16	3.2125e-19	1.7558e-05	4.1083e-01	5.8913e-01	2.2183e-05	5.0266e-03	7.3561e-01	2.5937e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0016e-27	0.00e+00	0.00e+00	1.3737e+01
7.19402e+20	8.5988e+03	4.256e-22	1.0000e+01	1.0732e+01	3.2359e-15	6.7863e-03	9.9321e-01	8.4131e-02	9.1587e-01	2.8620e-16	4.0078e-19	1.8532e-05	4.3389e-01	5.6607e-01	1.9156e-05	5.6060e-03	7.6834e-01	2.2606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5055e-27	0.00e+00	0.00e+00	1.3904e+01
7.19776e+20	8.6052e+03	4.248e-22	1.0000e+01	1.0717e+01	3.5525e-15	7.1145e-03	9.9289e-01	9.6297e-02	9.0370e-01	2.8672e-16	4.8028e-19	1.9373e-05	4.5389e-01	5.4607e-01	1.6778e-05	6.1231e-03	7.9498e-01	1.9889e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0110e-27	0.00e+00	0.00e+00	1.4065e+01
7.20187e+20	8.6069e+03	4.237e-22	1.0000e+01	1.0701e+01	3.9599e-15	7.5060e-03	9.9249e-01	1.1359e-01	8.8641e-01	2.8429e-16	5.8777e-19	2.0369e-05	4.7751e-01	5.2246e-01	1.4224e-05	6.7469e-03	8.2402e-01	1.6923e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6967e-27	0.00e+00	0.00e+00	1.4285e+01
7.20613e+20	8.6081e+03	4.222e-22	1.0000e+01	1.0673e+01	4.4674e-15	7.9674e-03	9.9203e-01	1.3761e-01	8.6239e-01	2.7649e-16	7.2940e-19	2.1433e-05	5.0330e-01	4.9666e-01	1.1774e-05	7.4856e-03	8.5439e-01	1.3812e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6124e-27	0.00e+00	0.00e+00	1.4480e+01
7.20945e+20	8.6052e+03	4.212e-22	1.0000e+01	1.0651e+01	4.9533e-15	8.3754e-03	9.9162e-01	1.6413e-01	8.3587e-01	2.6900e-16	8.6987e-19	2.2327e-05	5.2485e-01	4.7512e-01	9.9370e-06	8.1401e-03	8.7823e-01	1.1363e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5401e-27	0.00e+00	0.00e+00	1.4626e+01
7.21190e+20	8.6032e+03	4.194e-22	1.0000e+01	1.0619e+01	5.3426e-15	8.6923e-03	9.9131e-01	1.8896e-01	8.1104e-01	2.6030e-16	9.8816e-19	2.2964e-05	5.4121e-01	4.5876e-01	8.6407e-06	8.6534e-03	8.9530e-01	9.6047e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3073e-27	0.00e+00	0.00e+00	1.4744e+01
7.21403e+20	8.5923e+03	4.183e-22	1.0000e+01	1.0597e+01	5.7609e-15	8.9954e-03	9.9100e-01	2.1701e-01	7.8299e-01	2.5198e-16	1.1099e-18	2.3574e-05	5.5613e-01	4.4384e-01	7.5323e-06	9.1359e-03	9.0963e-01	8.1236e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1226e-27	0.00e+00	0.00e+00	1.4864e+01
7.21648e+20	8.5876e+03	4.157e-22	1.0000e+01	1.0559e+01	6.2371e-15	9.3464e-03	9.9065e-01	2.5679e-01	7.4321e-01	2.3807e-16	1.2600e-18	2.4228e-05	5.7318e-01	4.2679e-01	6.3308e-06	9.6982e-03	9.2495e-01	6.5353e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1097e-27	0.00e+00	0.00e+00	1.5027e+01
7.21899e+20	8.5657e+03	4.132e-22	1.0000e+01	1.0511e+01	6.8720e-15	9.7566e-03	9.9024e-01	3.1101e-01	6.8899e-01	2.1833e-16	1.4422e-18	2.4888e-05	5.9059e-01	4.0938e-01	5.1971e-06	1.0336e-02	9.3969e-01	4.9972e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.3341e-27	0.00e+00	0.00e+00	1.5167e+01
7.22092e+20	8.5601e+03	4.102e-22	1.0000e+01	1.0470e+01	7.3788e-15	1.0089e-02	9.8991e-01	3.6604e-01	6.3396e-01	1.9977e-16	1.5996e-18	2.5362e-05	6.0378e-01	3.9619e-01	4.3754e-06	1.0849e-02	9.5022e-01	3.8929e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0423e-26	0.00e+00	0.00e+00	1.5269e+01
7.22240e+20	8.5389e+03	4.075e-22	1.0000e+01	1.0422e+01	7.8581e-15	1.0359e-02	9.8964e-01	4.1713e-01	5.8287e-01	1.8245e-16	1.7288e-18	2.5689e-05	6.1368e-01	3.8629e-01	3.7723e-06	1.1257e-02	9.5744e-01	3.1307e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1286e-26	0.00e+00	0.00e+00	1.5358e+01
7.22397e+20	8.5219e+03	4.038e-22	1.0000e+01	1.0370e+01	8.3574e-15	1.0645e-02	9.8935e-01	4.7862e-01	5.2138e-01	1.6043e-16	1.8687e-18	2.6005e-05	6.2377e-01	3.7620e-01	3.1680e-06	1.1684e-02	9.6402e-01	2.4301e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2207e-26	0.00e+00	0.00e+00	1.5477e+01
7.22600e+20	8.4894e+03	3.979e-22	1.0000e+01	1.0277e+01	9.0954e-15	1.1025e-02	9.8898e-01	5.6855e-01	4.3145e-01	1.2903e-16	2.0550e-18	2.6308e-05	6.3559e-01	3.6438e-01	2.4734e-06	1.2236e-02	9.7092e-01	1.6848e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3413e-26	0.00e+00	0.00e+00	1.5637e+01
7.22807e+20	8.4522e+03	3.918e-22	1.0000e+01	1.0185e+01	9.9888e-15	1.1466e-02	9.8853e-01	6.7119e-01	3.2881e-01	9.5798e-17	2.2692e-18	2.6569e-05	6.4649e-01	3.5348e-01	1.8686e-06	1.2849e-02	9.7625e-01	1.0898e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4849e-26	0.00e+00	0.00e+00	1.5770e+01
7.22975e+20	8.4151e+03	3.875e-22	1.0000e+01	1.0122e+01	1.0865e-14	1.1876e-02	9.8812e-01	7.5449e-01	2.4551e-01	7.0569e-17	2.4684e-18	2.6794e-05	6.5494e-01	3.4503e-01	1.4389e-06	1.3395e-02	9.7928e-01	7.3273e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6236e-26	0.00e+00	0.00e+00	1.5885e+01
7.23151e+20	8.3819e+03	3.825e-22	1.0000e+01	1.0044e+01	1.1774e-14	1.2297e-02	9.8770e-01	8.2824e-01	1.7176e-01	4.8467e-17	2.6727e-18	2.6956e-05	6.6283e-01	3.3714e-01	1.0666e-06	1.3948e-02	9.8129e-01	4.7605e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7616e-26	0.00e+00	0.00e+00	1.6039e+01
7.23379e+20	8.3380e+03	3.784e-22	1.0000e+01	9.9763e+00	1.3193e-14	1.2930e-02	9.8707e-01	8.9923e-01	1.0077e-01	2.7926e-17	2.9898e-18	2.7240e-05	6.7285e-01	3.2713e-01	7.0233e-07	1.4753e-02	9.8258e-01	2.6663e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.9947e-26	0.00e+00	0.00e+00	1.6249e+01
7.23676e+20	8.2891e+03	3.760e-22	1.0000e+01	9.9253e+00	1.5473e-14	1.3887e-02	9.8611e-01	9.5318e-01	4.6818e-02	1.2786e-17	3.5089e-18	2.7679e-05	6.8570e-01	3.1427e-01	3.9322e-07	1.5947e-02	9.8282e-01	1.2308e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4186e-26	0.00e+00	0.00e+00	1.6543e+01
7.24061e+20	8.2407e+03	3.752e-22	1.0000e+01	9.8795e+00	1.9319e-14	1.5349e-02	9.8465e-01	9.8329e-01	1.6713e-02	4.4908e-18	4.4047e-18	2.8296e-05	7.0238e-01	2.9759e-01	1.7937e-07	1.7756e-02	9.8180e-01	4.4883e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2353e-26	0.00e+00	0.00e+00	1.6966e+01
7.24563e+20	8.1866e+03	3.762e-22	1.0000e+01	9.8381e+00	2.6687e-14	1.7741e-02	9.8226e-01	9.9549e-01	4.5140e-03	1.1835e-18	6.1426e-18	2.9201e-05	7.2518e-01	2.7479e-01	1.1755e-36	2.0702e-02	9.7917e-01	1.2309e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0439e-26	0.00e+00	0.00e+00	1.7600e+01
