#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.17982e+16	7.0239e+03	1.093e-18	5.9948e+02	6.5170e+02	1.5463e-18	1.1994e-04	9.9988e-01	6.5529e-04	9.9818e-01	1.1664e-03	3.8227e-25	4.0897e-07	1.1915e-02	9.6843e-01	1.9656e-02	2.0113e-06	3.5341e-02	9.6421e-01	4.4624e-04	1.1755e-36	1.1755e-36	1.1522e-33	0.00e+00	0.00e+00	3.2218e-02
8.14555e+16	7.0030e+03	1.086e-18	5.9948e+02	6.5164e+02	1.5160e-18	1.1951e-04	9.9988e-01	6.5642e-04	9.9901e-01	3.3322e-04	3.7432e-25	4.0875e-07	1.1931e-02	9.6874e-01	1.9327e-02	2.0248e-06	3.5537e-02	9.6433e-01	1.3311e-04	1.1755e-36	1.1755e-36	1.0855e-33	0.00e+00	0.00e+00	4.2269e-02
1.07010e+17	6.9802e+03	1.079e-18	5.9948e+02	6.5162e+02	1.5271e-18	1.1905e-04	9.9988e-01	6.5748e-04	9.9927e-01	7.2246e-05	3.7545e-25	4.0875e-07	1.1954e-02	9.6907e-01	1.8974e-02	2.0413e-06	3.5753e-02	9.6421e-01	3.0848e-05	1.1755e-36	1.1755e-36	1.0801e-33	0.00e+00	0.00e+00	5.5285e-02
1.40231e+17	6.9511e+03	1.070e-18	5.9948e+02	6.5163e+02	1.5279e-18	1.1861e-04	9.9988e-01	6.5909e-04	9.9933e-01	1.2005e-05	3.7428e-25	4.0931e-07	1.1992e-02	9.6947e-01	1.8543e-02	2.0643e-06	3.6030e-02	9.6396e-01	5.6920e-06	1.1755e-36	1.1755e-36	1.0519e-33	0.00e+00	0.00e+00	7.2145e-02
1.83418e+17	6.9187e+03	1.060e-18	5.9948e+02	6.5165e+02	1.5366e-18	1.1820e-04	9.9988e-01	6.6138e-04	9.9934e-01	1.6208e-06	3.7547e-25	4.1049e-07	1.2046e-02	9.6994e-01	1.8011e-02	2.0956e-06	3.6388e-02	9.6361e-01	9.6412e-07	1.1755e-36	1.1755e-36	1.0324e-33	0.00e+00	0.00e+00	9.3985e-02
2.39561e+17	6.8801e+03	1.049e-18	5.9948e+02	6.5166e+02	1.5524e-18	1.1788e-04	9.9988e-01	6.6489e-04	9.9933e-01	1.8972e-07	3.7878e-25	4.1272e-07	1.2126e-02	9.7052e-01	1.7349e-02	2.1392e-06	3.6865e-02	9.6313e-01	2.4222e-07	1.1755e-36	1.1755e-36	1.0150e-33	0.00e+00	0.00e+00	1.2230e-01
3.12548e+17	6.8376e+03	1.035e-18	5.9948e+02	6.5166e+02	1.5224e-18	1.1769e-04	9.9988e-01	6.6998e-04	9.9933e-01	1.9519e-08	3.7384e-25	4.1643e-07	1.2240e-02	9.7122e-01	1.6537e-02	2.1986e-06	3.7492e-02	9.6251e-01	1.4076e-07	1.1755e-36	1.1755e-36	9.3337e-34	0.00e+00	0.00e+00	1.5905e-01
3.71491e+17	6.7821e+03	1.019e-18	5.9948e+02	6.5166e+02	1.5557e-18	1.1625e-04	9.9988e-01	6.6865e-04	9.9933e-01	3.6767e-09	3.7075e-25	4.1311e-07	1.2237e-02	9.7181e-01	1.5955e-02	2.2164e-06	3.7732e-02	9.6227e-01	1.2333e-07	1.1755e-36	1.1755e-36	9.1846e-34	0.00e+00	0.00e+00	1.7462e-01
4.08640e+17	6.7633e+03	1.013e-18	5.9948e+02	6.5166e+02	1.5615e-18	1.1622e-04	9.9988e-01	6.7118e-04	9.9933e-01	1.5031e-09	3.7283e-25	4.1498e-07	1.2294e-02	9.7212e-01	1.5582e-02	2.2464e-06	3.8043e-02	9.6195e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0777e-34	0.00e+00	0.00e+00	1.9174e-01
4.49504e+17	6.7442e+03	1.007e-18	5.9948e+02	6.5166e+02	1.5482e-18	1.1627e-04	9.9988e-01	6.7418e-04	9.9933e-01	6.0379e-10	3.7159e-25	4.1758e-07	1.2363e-02	9.7245e-01	1.5183e-02	2.2813e-06	3.8400e-02	9.6160e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7370e-34	0.00e+00	0.00e+00	2.1058e-01
4.94454e+17	6.7246e+03	1.001e-18	5.9948e+02	6.5166e+02	1.5658e-18	1.1638e-04	9.9988e-01	6.7768e-04	9.9932e-01	2.3942e-10	3.7718e-25	4.2054e-07	1.2441e-02	9.7280e-01	1.4756e-02	2.3206e-06	3.8794e-02	9.6120e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7591e-34	0.00e+00	0.00e+00	2.3132e-01
5.43900e+17	6.7049e+03	9.946e-19	5.9948e+02	6.5166e+02	1.5693e-18	1.1654e-04	9.9988e-01	6.8174e-04	9.9932e-01	9.4704e-11	3.8029e-25	4.2396e-07	1.2528e-02	9.7317e-01	1.4304e-02	2.3640e-06	3.9222e-02	9.6078e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6109e-34	0.00e+00	0.00e+00	2.5417e-01
5.98290e+17	6.6851e+03	9.881e-19	5.9948e+02	6.5166e+02	1.5923e-18	1.1681e-04	9.9988e-01	6.8645e-04	9.9931e-01	3.8247e-11	3.8835e-25	4.2805e-07	1.2629e-02	9.7355e-01	1.3822e-02	2.4139e-06	3.9707e-02	9.6029e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6842e-34	0.00e+00	0.00e+00	2.7936e-01
6.58119e+17	6.6655e+03	9.815e-19	5.9948e+02	6.5165e+02	1.5782e-18	1.1718e-04	9.9988e-01	6.9192e-04	9.9931e-01	1.6500e-11	3.8958e-25	4.3288e-07	1.2745e-02	9.7394e-01	1.3310e-02	2.4707e-06	4.0248e-02	9.5975e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3374e-34	0.00e+00	0.00e+00	3.0716e-01
7.23931e+17	6.6460e+03	9.748e-19	5.9948e+02	6.5165e+02	1.6177e-18	1.1769e-04	9.9988e-01	6.9830e-04	9.9930e-01	8.1214e-12	4.0336e-25	4.3868e-07	1.2882e-02	9.7435e-01	1.2768e-02	2.5368e-06	4.0865e-02	9.5913e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5844e-34	0.00e+00	0.00e+00	3.3787e-01
7.96324e+17	6.6274e+03	9.681e-19	5.9948e+02	6.5165e+02	1.6332e-18	1.1833e-04	9.9988e-01	7.0567e-04	9.9929e-01	4.7933e-12	4.1341e-25	4.4539e-07	1.3035e-02	9.7477e-01	1.2199e-02	2.6109e-06	4.1544e-02	9.5845e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5713e-34	0.00e+00	0.00e+00	3.7184e-01
8.75956e+17	6.6090e+03	9.615e-19	5.9948e+02	6.5165e+02	1.6319e-18	1.1913e-04	9.9988e-01	7.1429e-04	9.9929e-01	3.3475e-12	4.2108e-25	4.5321e-07	1.3208e-02	9.7519e-01	1.1603e-02	2.6947e-06	4.2298e-02	9.5770e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3685e-34	0.00e+00	0.00e+00	4.0945e-01
9.63552e+17	6.5927e+03	9.548e-19	5.9948e+02	6.5165e+02	1.6559e-18	1.2015e-04	9.9988e-01	7.2435e-04	9.9928e-01	2.6050e-12	4.3658e-25	4.6254e-07	1.3411e-02	9.7561e-01	1.0979e-02	2.7929e-06	4.3161e-02	9.5684e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4505e-34	0.00e+00	0.00e+00	4.5119e-01
1.05991e+18	6.5771e+03	9.484e-19	5.9948e+02	6.5165e+02	1.6630e-18	1.2144e-04	9.9988e-01	7.3624e-04	9.9926e-01	2.1351e-12	4.5119e-25	4.7367e-07	1.3648e-02	9.7602e-01	1.0329e-02	2.9076e-06	4.4147e-02	9.5585e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3620e-34	0.00e+00	0.00e+00	4.9758e-01
1.16590e+18	6.5641e+03	9.421e-19	5.9948e+02	6.5164e+02	1.7188e-18	1.2302e-04	9.9988e-01	7.5022e-04	9.9925e-01	1.7837e-12	4.8054e-25	4.8690e-07	1.3924e-02	9.7642e-01	9.6571e-03	3.0420e-06	4.5274e-02	9.5472e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8110e-34	0.00e+00	0.00e+00	5.4928e-01
1.28249e+18	6.5531e+03	9.361e-19	5.9948e+02	6.5164e+02	1.7246e-18	1.2497e-04	9.9988e-01	7.6682e-04	9.9923e-01	1.4951e-12	5.0301e-25	5.0274e-07	1.4247e-02	9.7679e-01	8.9639e-03	3.2013e-06	4.6573e-02	9.5342e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7464e-34	0.00e+00	0.00e+00	6.0706e-01
1.41074e+18	6.5458e+03	9.305e-19	5.9948e+02	6.5164e+02	1.8030e-18	1.2737e-04	9.9987e-01	7.8660e-04	9.9921e-01	1.2487e-12	5.4941e-25	5.2178e-07	1.4628e-02	9.7712e-01	8.2544e-03	3.3913e-06	4.8078e-02	9.5192e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4972e-34	0.00e+00	0.00e+00	6.7183e-01
1.55181e+18	6.5419e+03	9.255e-19	5.9948e+02	6.5163e+02	1.8285e-18	1.3033e-04	9.9987e-01	8.1039e-04	9.9919e-01	1.0355e-12	5.9150e-25	5.4487e-07	1.5081e-02	9.7739e-01	7.5320e-03	3.6215e-06	4.9843e-02	9.5015e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7200e-34	0.00e+00	0.00e+00	7.4473e-01
1.70699e+18	6.5432e+03	9.211e-19	5.9948e+02	6.5163e+02	1.9298e-18	1.3397e-04	9.9987e-01	8.3922e-04	9.9916e-01	8.5095e-13	6.6630e-25	5.7308e-07	1.5623e-02	9.7757e-01	6.8023e-03	3.9036e-06	5.1930e-02	9.4807e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0878e-33	0.00e+00	0.00e+00	8.2716e-01
1.87769e+18	6.5387e+03	9.187e-19	5.9948e+02	6.5162e+02	1.9911e-18	1.3867e-04	9.9986e-01	8.7564e-04	9.9912e-01	6.9102e-13	7.4468e-25	6.0885e-07	1.6298e-02	9.7764e-01	6.0614e-03	4.2649e-06	5.4494e-02	9.4550e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1458e-33	0.00e+00	0.00e+00	9.2101e-01
2.06546e+18	6.5600e+03	9.152e-19	5.9948e+02	6.5161e+02	2.0818e-18	1.4423e-04	9.9986e-01	9.1881e-04	9.9908e-01	5.5492e-13	8.6590e-25	6.5272e-07	1.7108e-02	9.7755e-01	5.3392e-03	4.7126e-06	5.7528e-02	9.4247e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2949e-33	0.00e+00	0.00e+00	1.0284e+00
2.27200e+18	6.5803e+03	9.142e-19	5.9948e+02	6.5160e+02	2.2184e-18	1.5136e-04	9.9985e-01	9.7435e-04	9.9903e-01	4.3874e-13	1.0416e-24	7.0859e-07	1.8119e-02	9.7726e-01	4.6235e-03	5.3000e-06	6.1308e-02	9.3869e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5153e-33	0.00e+00	0.00e+00	1.1524e+00
2.49920e+18	6.6143e+03	9.146e-19	5.9948e+02	6.5159e+02	2.3602e-18	1.6039e-04	9.9984e-01	1.0457e-03	9.9895e-01	3.4098e-13	1.2920e-24	7.8114e-07	1.9399e-02	9.7667e-01	3.9297e-03	6.0853e-06	6.6067e-02	9.3393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8047e-33	0.00e+00	0.00e+00	1.2968e+00
2.74913e+18	6.6589e+03	9.171e-19	5.9948e+02	6.5157e+02	2.6065e-18	1.7211e-04	9.9983e-01	1.1399e-03	9.9886e-01	2.5948e-13	1.7135e-24	8.7758e-07	2.1069e-02	9.7567e-01	3.2628e-03	7.1812e-06	7.2251e-02	9.2774e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3548e-33	0.00e+00	0.00e+00	1.4674e+00
3.02404e+18	6.7199e+03	9.223e-19	5.9948e+02	6.5155e+02	2.8651e-18	1.8760e-04	9.9981e-01	1.2685e-03	9.9873e-01	1.9246e-13	2.3870e-24	1.0102e-06	2.3310e-02	9.7406e-01	2.6330e-03	8.7800e-06	8.0541e-02	9.1945e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1325e-33	0.00e+00	0.00e+00	1.6719e+00
3.29614e+18	6.7940e+03	9.301e-19	5.9948e+02	6.5153e+02	3.2935e-18	2.0606e-04	9.9979e-01	1.4290e-03	9.9857e-01	1.3947e-13	3.5435e-24	1.1758e-06	2.6053e-02	9.7183e-01	2.1129e-03	1.0949e-05	9.0856e-02	9.0913e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6480e-33	0.00e+00	0.00e+00	1.8717e+00
3.53141e+18	6.8710e+03	9.392e-19	5.9948e+02	6.5150e+02	3.7460e-18	2.2566e-04	9.9977e-01	1.6092e-03	9.9839e-01	1.0796e-13	5.2257e-24	1.3612e-06	2.9069e-02	9.6920e-01	1.7255e-03	1.3593e-05	1.0234e-01	8.9765e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8268e-33	0.00e+00	0.00e+00	2.0547e+00
3.73423e+18	6.9500e+03	9.485e-19	5.9948e+02	6.5147e+02	4.3141e-18	2.4606e-04	9.9975e-01	1.8110e-03	9.9819e-01	8.6105e-14	7.7626e-24	1.5656e-06	3.2345e-02	9.6622e-01	1.4296e-03	1.6755e-05	1.1486e-01	8.8513e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0357e-32	0.00e+00	0.00e+00	2.2329e+00
3.92144e+18	7.0281e+03	9.586e-19	5.9948e+02	6.5144e+02	4.8596e-18	2.6866e-04	9.9973e-01	2.0504e-03	9.9795e-01	6.9229e-14	1.1469e-23	1.8066e-06	3.6155e-02	9.6266e-01	1.1842e-03	2.0795e-05	1.2946e-01	8.7052e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5057e-32	0.00e+00	0.00e+00	2.4191e+00
4.09996e+18	7.1094e+03	9.696e-19	5.9948e+02	6.5140e+02	5.4570e-18	2.9441e-04	9.9971e-01	2.3450e-03	9.9766e-01	5.5250e-14	1.7292e-23	2.1003e-06	4.0745e-02	9.5828e-01	9.7495e-04	2.6177e-05	1.4722e-01	8.5276e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1991e-32	0.00e+00	0.00e+00	2.6128e+00
4.26613e+18	7.1961e+03	9.808e-19	5.9948e+02	6.5135e+02	6.1586e-18	3.2299e-04	9.9968e-01	2.7049e-03	9.9730e-01	4.4145e-14	2.6628e-23	2.4511e-06	4.6181e-02	9.5302e-01	8.0094e-04	3.3260e-05	1.6852e-01	8.3145e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2896e-32	0.00e+00	0.00e+00	2.8065e+00
4.41415e+18	7.2852e+03	9.915e-19	5.9948e+02	6.5130e+02	7.0103e-18	3.5321e-04	9.9965e-01	3.1344e-03	9.9687e-01	3.5695e-14	4.1471e-23	2.8553e-06	5.2403e-02	9.4693e-01	6.6135e-04	4.2225e-05	1.9314e-01	8.0682e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0510e-32	0.00e+00	0.00e+00	2.9905e+00
4.54327e+18	7.3711e+03	1.001e-18	5.9948e+02	6.5124e+02	7.9670e-18	3.8430e-04	9.9962e-01	3.6373e-03	9.9636e-01	2.9425e-14	6.4136e-23	3.3106e-06	5.9373e-02	9.4007e-01	5.4974e-04	5.3233e-05	2.2078e-01	7.7917e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7189e-32	0.00e+00	0.00e+00	3.1659e+00
4.65820e+18	7.4559e+03	1.010e-18	5.9948e+02	6.5118e+02	8.9928e-18	4.1653e-04	9.9958e-01	4.2421e-03	9.9576e-01	2.4499e-14	9.8545e-23	3.8313e-06	6.7307e-02	9.3223e-01	4.5795e-04	6.6813e-05	2.5203e-01	7.4791e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1638e-31	0.00e+00	0.00e+00	3.3381e+00
4.76319e+18	7.5416e+03	1.019e-18	5.9948e+02	6.5111e+02	1.0160e-17	4.5056e-04	9.9955e-01	4.9885e-03	9.9501e-01	2.0405e-14	1.5241e-22	4.4407e-06	7.6565e-02	9.2305e-01	3.8022e-04	8.3884e-05	2.8811e-01	7.1180e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7672e-31	0.00e+00	0.00e+00	3.5099e+00
4.85970e+18	7.6294e+03	1.026e-18	5.9948e+02	6.5102e+02	1.1321e-17	4.8653e-04	9.9951e-01	5.9345e-03	9.9407e-01	1.6953e-14	2.3503e-22	5.1625e-06	8.7511e-02	9.1217e-01	3.1395e-04	1.0542e-04	3.3000e-01	6.6989e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6240e-31	0.00e+00	0.00e+00	3.6798e+00
4.94742e+18	7.7185e+03	1.033e-18	5.9948e+02	6.5092e+02	1.2567e-17	5.2393e-04	9.9948e-01	7.1493e-03	9.9285e-01	1.4075e-14	3.6278e-22	6.0145e-06	1.0042e-01	8.9932e-01	2.5787e-04	1.3217e-04	3.7794e-01	6.2193e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8788e-31	0.00e+00	0.00e+00	3.8447e+00
5.02584e+18	7.8071e+03	1.038e-18	5.9948e+02	6.5080e+02	1.3906e-17	5.6191e-04	9.9944e-01	8.7207e-03	9.9128e-01	1.1701e-14	5.5687e-22	7.0067e-06	1.1544e-01	8.8434e-01	2.1099e-04	1.6448e-04	4.3139e-01	5.6844e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6916e-31	0.00e+00	0.00e+00	4.0013e+00
5.09526e+18	7.8951e+03	1.043e-18	5.9948e+02	6.5066e+02	1.5466e-17	5.9972e-04	9.9940e-01	1.0797e-02	9.8920e-01	9.7581e-15	8.5128e-22	8.1535e-06	1.3280e-01	8.6702e-01	1.7196e-04	2.0240e-04	4.8942e-01	5.1037e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4024e-31	0.00e+00	0.00e+00	4.1493e+00
5.14836e+18	7.9655e+03	1.047e-18	5.9948e+02	6.5050e+02	1.6466e-17	6.3181e-04	9.9937e-01	1.3194e-02	9.8681e-01	8.1414e-15	1.1934e-21	9.2940e-06	1.5009e-01	8.4975e-01	1.4411e-04	2.4046e-04	5.4475e-01	4.5501e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1019e-30	0.00e+00	0.00e+00	4.2474e+00
5.18276e+18	8.0105e+03	1.049e-18	5.9948e+02	6.5033e+02	1.7108e-17	6.5441e-04	9.9935e-01	1.5328e-02	9.8467e-01	7.3535e-15	1.5003e-21	1.0195e-05	1.6379e-01	8.3607e-01	1.2636e-04	2.7023e-04	5.8580e-01	4.1393e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3084e-30	0.00e+00	0.00e+00	4.3161e+00
5.20949e+18	8.0576e+03	1.050e-18	5.9948e+02	6.5021e+02	1.7800e-17	6.7240e-04	9.9933e-01	1.7548e-02	9.8245e-01	6.8014e-15	1.8235e-21	1.1003e-05	1.7605e-01	8.2383e-01	1.1278e-04	2.9582e-04	6.1938e-01	3.8032e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5463e-30	0.00e+00	0.00e+00	4.3816e+00
5.23907e+18	8.0979e+03	1.051e-18	5.9948e+02	6.5003e+02	1.8686e-17	6.9439e-04	9.9931e-01	2.0771e-02	9.7923e-01	6.1622e-15	2.2721e-21	1.2032e-05	1.9160e-01	8.0829e-01	9.7667e-05	3.2748e-04	6.5829e-01	3.4138e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8474e-30	0.00e+00	0.00e+00	4.4694e+00
5.26944e+18	8.1432e+03	1.054e-18	5.9948e+02	6.4983e+02	1.9644e-17	7.1767e-04	9.9928e-01	2.5523e-02	9.7448e-01	5.2446e-15	2.8767e-21	1.3246e-05	2.1005e-01	7.8985e-01	8.3308e-05	3.6494e-04	7.0364e-01	2.9600e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2347e-30	0.00e+00	0.00e+00	4.5436e+00
5.29204e+18	8.1649e+03	1.056e-18	5.9948e+02	6.4949e+02	2.0516e-17	7.3686e-04	9.9926e-01	3.0751e-02	9.6925e-01	4.6345e-15	3.4751e-21	1.4373e-05	2.2707e-01	7.7285e-01	7.2622e-05	3.9768e-04	7.4180e-01	2.5780e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5754e-30	0.00e+00	0.00e+00	4.5935e+00
5.30755e+18	8.1948e+03	1.057e-18	5.9948e+02	6.4925e+02	2.0957e-17	7.4935e-04	9.9925e-01	3.5707e-02	9.6429e-01	4.2852e-15	3.9569e-21	1.5199e-05	2.3974e-01	7.6018e-01	6.5397e-05	4.2151e-04	7.6941e-01	2.3017e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8412e-30	0.00e+00	0.00e+00	4.6307e+00
5.32021e+18	8.2116e+03	1.057e-18	5.9948e+02	6.4892e+02	2.1472e-17	7.6048e-04	9.9924e-01	4.0920e-02	9.5908e-01	3.9884e-15	4.4238e-21	1.5960e-05	2.5127e-01	7.4865e-01	5.9357e-05	4.4243e-04	7.9256e-01	2.0700e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0917e-30	0.00e+00	0.00e+00	4.6659e+00
5.33424e+18	8.2218e+03	1.059e-18	5.9948e+02	6.4860e+02	2.2211e-17	7.7394e-04	9.9923e-01	4.8657e-02	9.5134e-01	3.6602e-15	5.0181e-21	1.6859e-05	2.6489e-01	7.3504e-01	5.2517e-05	4.6704e-04	8.1854e-01	1.8099e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4032e-30	0.00e+00	0.00e+00	4.7123e+00
5.34847e+18	8.2380e+03	1.060e-18	5.9948e+02	6.4799e+02	2.2843e-17	7.8709e-04	9.9921e-01	5.9755e-02	9.4025e-01	3.1730e-15	5.7030e-21	1.7842e-05	2.7987e-01	7.2007e-01	4.5944e-05	4.9385e-04	8.4722e-01	1.5229e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7356e-30	0.00e+00	0.00e+00	4.7498e+00
5.35890e+18	8.2432e+03	1.061e-18	5.9948e+02	6.4748e+02	2.3441e-17	7.9731e-04	9.9920e-01	7.1892e-02	9.2811e-01	2.8462e-15	6.2945e-21	1.8634e-05	2.9199e-01	7.0795e-01	4.1005e-05	5.1536e-04	8.7005e-01	1.2943e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0139e-30	0.00e+00	0.00e+00	4.7748e+00
5.36609e+18	8.2510e+03	1.061e-18	5.9948e+02	6.4688e+02	2.3768e-17	8.0396e-04	9.9920e-01	8.3279e-02	9.1672e-01	2.6344e-15	6.7309e-21	1.9202e-05	3.0080e-01	6.9914e-01	3.7518e-05	5.3061e-04	8.8631e-01	1.1316e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2042e-30	0.00e+00	0.00e+00	4.7934e+00
5.37204e+18	8.2486e+03	1.061e-18	5.9948e+02	6.4624e+02	2.4158e-17	8.1012e-04	9.9919e-01	9.5439e-02	9.0456e-01	2.4486e-15	7.1188e-21	1.9693e-05	3.0840e-01	6.9155e-01	3.4512e-05	5.4381e-04	8.9983e-01	9.9621e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.3621e-30	0.00e+00	0.00e+00	4.8111e+00
5.37870e+18	8.2547e+03	1.061e-18	5.9948e+02	6.4546e+02	2.4545e-17	8.1645e-04	9.9918e-01	1.1308e-01	8.8692e-01	2.2338e-15	7.5844e-21	2.0237e-05	3.1691e-01	6.8304e-01	3.1074e-05	5.5840e-04	9.1478e-01	8.4662e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.5704e-30	0.00e+00	0.00e+00	4.8344e+00
5.38552e+18	8.2497e+03	1.060e-18	5.9948e+02	6.4437e+02	2.5099e-17	8.2340e-04	9.9918e-01	1.3842e-01	8.6158e-01	1.9232e-15	8.0962e-21	2.0802e-05	3.2584e-01	6.7411e-01	2.7585e-05	5.7419e-04	9.3084e-01	6.8586e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.7873e-30	0.00e+00	0.00e+00	4.8534e+00
5.39061e+18	8.2465e+03	1.059e-18	5.9948e+02	6.4302e+02	2.5443e-17	8.2796e-04	9.9917e-01	1.6562e-01	8.3438e-01	1.6899e-15	8.4763e-21	2.1211e-05	3.3258e-01	6.6738e-01	2.4881e-05	5.8598e-04	9.4330e-01	5.6118e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.9254e-30	0.00e+00	0.00e+00	4.8662e+00
5.39422e+18	8.2414e+03	1.057e-18	5.9948e+02	6.4162e+02	2.5713e-17	8.3089e-04	9.9917e-01	1.9116e-01	8.0884e-01	1.5261e-15	8.7421e-21	2.1480e-05	3.3726e-01	6.6270e-01	2.2877e-05	5.9409e-04	9.5201e-01	4.7393e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0128e-30	0.00e+00	0.00e+00	4.8761e+00
5.39730e+18	8.2382e+03	1.054e-18	5.9948e+02	6.4019e+02	2.5916e-17	8.3306e-04	9.9917e-01	2.1846e-01	7.8154e-01	1.3781e-15	8.9613e-21	2.1690e-05	3.4109e-01	6.5887e-01	2.1101e-05	6.0067e-04	9.5918e-01	4.0219e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.0802e-30	0.00e+00	0.00e+00	4.8856e+00
5.40079e+18	8.2284e+03	1.050e-18	5.9948e+02	6.3846e+02	2.6224e-17	8.3598e-04	9.9916e-01	2.5755e-01	7.4245e-01	1.2041e-15	9.2078e-21	2.1920e-05	3.4535e-01	6.5461e-01	1.8982e-05	6.0815e-04	9.6684e-01	3.2550e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1444e-30	0.00e+00	0.00e+00	4.8981e+00
5.40441e+18	8.2177e+03	1.045e-18	5.9948e+02	6.3612e+02	2.6527e-17	8.3832e-04	9.9916e-01	3.1117e-01	6.8883e-01	9.7517e-16	9.4419e-21	2.2111e-05	3.4937e-01	6.5059e-01	1.6802e-05	6.1524e-04	9.7451e-01	2.4876e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1943e-30	0.00e+00	0.00e+00	4.9086e+00
5.40726e+18	8.2066e+03	1.038e-18	5.9948e+02	6.3334e+02	2.6772e-17	8.3917e-04	9.9916e-01	3.6688e-01	6.3312e-01	7.9613e-16	9.5930e-21	2.2202e-05	3.5210e-01	6.4787e-01	1.5029e-05	6.1983e-04	9.8015e-01	1.9234e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.2082e-30	0.00e+00	0.00e+00	4.9162e+00
5.40945e+18	8.1965e+03	1.029e-18	5.9948e+02	6.2995e+02	2.6869e-17	8.3834e-04	9.9916e-01	4.1902e-01	5.8098e-01	6.5826e-16	9.6383e-21	2.2209e-05	3.5360e-01	6.4636e-01	1.3633e-05	6.2196e-04	9.8402e-01	1.5355e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1570e-30	0.00e+00	0.00e+00	4.9225e+00
5.41174e+18	8.1816e+03	1.021e-18	5.9948e+02	6.2721e+02	2.7164e-17	8.3900e-04	9.9916e-01	4.8281e-01	5.1719e-01	5.2775e-16	9.7414e-21	2.2239e-05	3.5532e-01	6.4465e-01	1.2074e-05	6.2492e-04	9.8751e-01	1.1867e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1566e-30	0.00e+00	0.00e+00	4.9308e+00
