#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.80451e+18	9.4292e+03	7.276e-17	4.6416e+03	4.9151e+03	7.5580e-17	2.5927e-03	9.9741e-01	3.0335e-01	6.9665e-01	4.8514e-17	2.2457e-20	1.2251e-05	3.9180e-01	6.0819e-01	1.7254e-07	2.4243e-03	9.9262e-01	4.9545e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6217e-29	0.00e+00	0.00e+00	9.9645e+00
1.80488e+18	9.4118e+03	7.249e-17	4.6416e+03	4.8973e+03	7.7634e-17	2.6146e-03	9.9739e-01	3.5752e-01	6.4248e-01	4.0030e-17	2.3188e-20	1.2331e-05	3.9591e-01	6.0407e-01	1.5336e-07	2.4519e-03	9.9374e-01	3.8032e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6666e-29	0.00e+00	0.00e+00	9.9884e+00
1.80517e+18	9.4155e+03	7.198e-17	4.6416e+03	4.8731e+03	7.8048e-17	2.6232e-03	9.9738e-01	4.0739e-01	5.9261e-01	3.3488e-17	2.3522e-20	1.2350e-05	3.9814e-01	6.0185e-01	1.3884e-07	2.4657e-03	9.9451e-01	3.0274e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6695e-29	0.00e+00	0.00e+00	1.0009e+01
1.80547e+18	9.3943e+03	7.158e-17	4.6416e+03	4.8490e+03	7.9552e-17	2.6394e-03	9.9736e-01	4.6873e-01	5.3127e-01	2.7018e-17	2.3997e-20	1.2380e-05	4.0075e-01	5.9924e-01	1.1755e-36	2.4863e-03	9.9517e-01	2.3415e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6805e-29	0.00e+00	0.00e+00	1.0035e+01
1.80581e+18	9.3822e+03	7.099e-17	4.6416e+03	4.8193e+03	8.0954e-17	2.6538e-03	9.9735e-01	5.4806e-01	4.5194e-01	1.9478e-17	2.4480e-20	1.2376e-05	4.0302e-01	5.9697e-01	1.1755e-36	2.5056e-03	9.9581e-01	1.6830e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6964e-29	0.00e+00	0.00e+00	1.0061e+01
1.80613e+18	9.3701e+03	7.032e-17	4.6416e+03	4.7865e+03	8.2139e-17	2.6652e-03	9.9733e-01	6.3090e-01	3.6910e-01	1.3401e-17	2.4857e-20	1.2341e-05	4.0459e-01	5.9540e-01	1.1755e-36	2.5215e-03	9.9629e-01	1.1840e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7019e-29	0.00e+00	0.00e+00	1.0085e+01
1.80643e+18	9.3612e+03	6.972e-17	4.6416e+03	4.7596e+03	8.3921e-17	2.6776e-03	9.9732e-01	7.0928e-01	2.9072e-01	9.0000e-18	2.5340e-20	1.2308e-05	4.0589e-01	5.9409e-01	1.1755e-36	2.5379e-03	9.9663e-01	8.3117e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7396e-29	0.00e+00	0.00e+00	1.0108e+01
1.80678e+18	9.3479e+03	6.910e-17	4.6416e+03	4.7291e+03	8.4991e-17	2.6928e-03	9.9731e-01	7.8924e-01	2.1076e-01	5.4200e-18	2.5713e-20	1.2266e-05	4.0711e-01	5.9288e-01	1.1755e-36	2.5573e-03	9.9689e-01	5.4996e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7373e-29	0.00e+00	0.00e+00	1.0139e+01
1.80722e+18	9.3398e+03	6.845e-17	4.6416e+03	4.6980e+03	8.6115e-17	2.7145e-03	9.9729e-01	8.6727e-01	1.3273e-01	2.5747e-18	2.6217e-20	1.2225e-05	4.0849e-01	5.9150e-01	1.1755e-36	2.5842e-03	9.9710e-01	3.1714e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7428e-29	0.00e+00	0.00e+00	1.0179e+01
1.80780e+18	9.3326e+03	6.797e-17	4.6416e+03	4.6711e+03	8.6949e-17	2.7480e-03	9.9725e-01	9.2519e-01	7.4806e-02	9.8512e-19	2.6861e-20	1.2217e-05	4.1041e-01	5.8958e-01	1.1755e-36	2.6242e-03	9.9722e-01	1.5386e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7377e-29	0.00e+00	0.00e+00	1.0232e+01
1.80856e+18	9.3397e+03	6.767e-17	4.6416e+03	4.6518e+03	8.7337e-17	2.7958e-03	9.9720e-01	9.5565e-01	4.4353e-02	3.4717e-19	2.7750e-20	1.2260e-05	4.1309e-01	5.8689e-01	1.1755e-36	2.6806e-03	9.9726e-01	6.0453e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7368e-29	0.00e+00	0.00e+00	1.0302e+01
1.80954e+18	9.3289e+03	6.775e-17	4.6416e+03	4.6424e+03	9.1536e-17	2.8732e-03	9.9713e-01	9.6825e-01	3.1754e-02	1.2603e-19	2.9635e-20	1.2389e-05	4.1758e-01	5.8241e-01	1.1755e-36	2.7685e-03	9.9721e-01	1.8461e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8552e-29	0.00e+00	0.00e+00	1.0395e+01
1.81082e+18	9.3408e+03	6.794e-17	4.6416e+03	4.6433e+03	9.2291e-17	2.9810e-03	9.9702e-01	9.7237e-01	2.7628e-02	4.5543e-20	3.1660e-20	1.2619e-05	4.2379e-01	5.7619e-01	1.1755e-36	2.8917e-03	9.9710e-01	4.1516e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8606e-29	0.00e+00	0.00e+00	1.0521e+01
1.81248e+18	9.3499e+03	6.821e-17	4.6416e+03	4.6429e+03	1.0199e-16	3.1322e-03	9.9687e-01	9.7578e-01	2.4222e-02	1.2948e-20	3.6096e-20	1.2904e-05	4.3224e-01	5.6775e-01	1.1755e-36	3.0651e-03	9.9693e-01	6.4985e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.2153e-29	0.00e+00	0.00e+00	1.0694e+01
1.81463e+18	9.3627e+03	6.855e-17	4.6416e+03	4.6412e+03	1.1017e-16	3.3491e-03	9.9665e-01	9.7823e-01	2.1769e-02	2.7235e-21	4.1877e-20	1.3292e-05	4.4378e-01	5.5621e-01	1.1755e-36	3.3155e-03	9.9668e-01	6.6104e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.4968e-29	0.00e+00	0.00e+00	1.0933e+01
1.81744e+18	9.3637e+03	6.909e-17	4.6416e+03	4.6391e+03	1.2401e-16	3.6795e-03	9.9632e-01	9.8056e-01	1.9437e-02	3.7302e-22	5.1623e-20	1.3843e-05	4.6022e-01	5.3977e-01	1.1755e-36	3.6987e-03	9.9630e-01	4.0422e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.9670e-29	0.00e+00	0.00e+00	1.1275e+01
1.82108e+18	9.3945e+03	6.963e-17	4.6416e+03	4.6354e+03	1.3142e-16	4.1950e-03	9.9580e-01	9.8192e-01	1.8084e-02	3.1057e-23	6.6448e-20	1.4598e-05	4.8341e-01	5.1657e-01	1.1755e-36	4.3045e-03	9.9570e-01	1.3356e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1509e-29	0.00e+00	0.00e+00	1.1781e+01
1.82476e+18	9.3941e+03	7.048e-17	4.6416e+03	4.6313e+03	1.3519e-16	4.8871e-03	9.9511e-01	9.8354e-01	1.6459e-02	1.2673e-24	8.7886e-20	1.5470e-05	5.0998e-01	4.9001e-01	1.1755e-36	5.1218e-03	9.9488e-01	3.3459e-12	1.1755e-36	1.1755e-36	1.1755e-36	3.0678e-29	0.00e+00	0.00e+00	1.2244e+01
1.82747e+18	9.4065e+03	7.110e-17	4.6416e+03	4.6278e+03	1.4210e-16	5.5597e-03	9.9444e-01	9.8512e-01	1.4881e-02	1.4810e-25	1.1335e-19	1.6193e-05	5.3236e-01	4.6762e-01	1.1755e-36	5.9238e-03	9.9408e-01	2.5602e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.1884e-29	0.00e+00	0.00e+00	1.2601e+01
1.82945e+18	9.3964e+03	7.168e-17	4.6416e+03	4.6249e+03	1.5305e-16	6.1835e-03	9.9382e-01	9.8633e-01	1.3667e-02	1.1755e-36	1.4121e-19	1.6798e-05	5.5100e-01	4.4898e-01	1.1755e-36	6.6703e-03	9.9333e-01	4.5310e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4468e-29	0.00e+00	0.00e+00	1.2921e+01
1.83148e+18	9.3940e+03	7.219e-17	4.6416e+03	4.6213e+03	1.5848e-16	6.9695e-03	9.9303e-01	9.8741e-01	1.2594e-02	1.1755e-36	1.7953e-19	1.7487e-05	5.7240e-01	4.2759e-01	1.1755e-36	7.6172e-03	9.9238e-01	8.5167e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4775e-29	0.00e+00	0.00e+00	1.3391e+01
1.83365e+18	9.3867e+03	7.285e-17	4.6416e+03	4.6167e+03	1.6259e-16	8.0340e-03	9.9197e-01	9.8906e-01	1.0936e-02	1.1755e-36	2.3915e-19	1.8282e-05	5.9713e-01	4.0285e-01	1.1755e-36	8.9042e-03	9.9110e-01	1.4402e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4347e-29	0.00e+00	0.00e+00	1.3873e+01
1.83544e+18	9.3734e+03	7.347e-17	4.6416e+03	4.6111e+03	1.5884e-16	9.1896e-03	9.9081e-01	9.9032e-01	9.6761e-03	1.1755e-36	3.1312e-19	1.9016e-05	6.2003e-01	3.7996e-01	1.1755e-36	1.0306e-02	9.8969e-01	3.5842e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.1570e-29	0.00e+00	0.00e+00	1.4286e+01
1.83684e+18	9.3586e+03	7.397e-17	4.6416e+03	4.6051e+03	1.5665e-16	1.0339e-02	9.8966e-01	9.9125e-01	8.7488e-03	1.1755e-36	3.9950e-19	1.9649e-05	6.3986e-01	3.6012e-01	1.1755e-36	1.1705e-02	9.8829e-01	1.3566e-16	1.1755e-36	1.1755e-36	1.1755e-36	3.0020e-29	0.00e+00	0.00e+00	1.4665e+01
1.83807e+18	9.3392e+03	7.444e-17	4.6416e+03	4.5989e+03	1.6506e-16	1.1610e-02	9.8839e-01	9.9211e-01	7.8882e-03	1.1755e-36	5.1299e-19	2.0264e-05	6.5916e-01	3.4082e-01	1.1755e-36	1.3255e-02	9.8675e-01	6.4834e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1966e-29	0.00e+00	0.00e+00	1.5076e+01
1.83946e+18	9.3100e+03	7.496e-17	4.6416e+03	4.5893e+03	1.8715e-16	1.3444e-02	9.8656e-01	9.9306e-01	6.9403e-03	1.1755e-36	7.0844e-19	2.1026e-05	6.8326e-01	3.1672e-01	1.1755e-36	1.5497e-02	9.8450e-01	3.3337e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.8041e-29	0.00e+00	0.00e+00	1.5696e+01
1.84089e+18	9.2696e+03	7.562e-17	4.6416e+03	4.5764e+03	2.3656e-16	1.5979e-02	9.8402e-01	9.9433e-01	5.6739e-03	1.1755e-36	1.0400e-18	2.1866e-05	7.1012e-01	2.8986e-01	1.1755e-36	1.8599e-02	9.8140e-01	1.9566e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.3293e-29	0.00e+00	0.00e+00	1.6298e+01
1.84200e+18	9.2255e+03	7.621e-17	4.6416e+03	4.5642e+03	3.1581e-16	1.8747e-02	9.8125e-01	9.9516e-01	4.8398e-03	1.1755e-36	1.4857e-18	2.2604e-05	7.3385e-01	2.6613e-01	1.1755e-36	2.1990e-02	9.7801e-01	1.3262e-17	1.1755e-36	1.1755e-36	1.1755e-36	8.0567e-29	0.00e+00	0.00e+00	1.6815e+01
1.84288e+18	9.1750e+03	7.674e-17	4.6416e+03	4.5526e+03	4.2518e-16	2.1722e-02	9.7828e-01	9.9574e-01	4.2580e-03	1.1755e-36	2.0615e-18	2.3262e-05	7.5491e-01	2.4507e-01	1.1755e-36	2.5635e-02	9.7437e-01	9.2407e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.2257e-28	0.00e+00	0.00e+00	1.7342e+01
1.84369e+18	9.1225e+03	7.717e-17	4.6416e+03	4.5376e+03	5.7791e-16	2.5289e-02	9.7471e-01	9.9630e-01	3.6958e-03	1.1755e-36	2.8840e-18	2.3891e-05	7.7564e-01	2.2433e-01	1.1755e-36	3.0007e-02	9.6999e-01	6.4181e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.8852e-28	0.00e+00	0.00e+00	1.7921e+01
1.84444e+18	9.0588e+03	7.757e-17	4.6416e+03	4.5189e+03	8.1235e-16	2.9756e-02	9.7024e-01	9.9684e-01	3.1564e-03	1.1755e-36	4.1203e-18	2.4515e-05	7.9658e-01	2.0340e-01	1.1755e-36	3.5478e-02	9.6452e-01	4.2001e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.0208e-28	0.00e+00	0.00e+00	1.8544e+01
1.84515e+18	8.9884e+03	7.769e-17	4.6416e+03	4.4857e+03	1.1952e-15	3.5537e-02	9.6446e-01	9.9737e-01	2.6328e-03	1.1755e-36	6.0791e-18	2.5071e-05	8.1793e-01	1.8204e-01	1.1755e-36	4.2554e-02	9.5745e-01	2.6095e-18	1.1755e-36	1.1755e-36	1.1755e-36	5.1241e-28	0.00e+00	0.00e+00	1.9280e+01
1.84582e+18	8.9029e+03	7.770e-17	4.6416e+03	4.4466e+03	1.8784e-15	4.3361e-02	9.5664e-01	9.9787e-01	2.1278e-03	1.1755e-36	9.3734e-18	2.5622e-05	8.4002e-01	1.5995e-01	1.1755e-36	5.2110e-02	9.4789e-01	1.4633e-18	1.1755e-36	1.1755e-36	1.1755e-36	9.4722e-28	0.00e+00	0.00e+00	2.0098e+01
1.84641e+18	8.8067e+03	7.750e-17	4.6416e+03	4.4002e+03	3.0587e-15	5.3324e-02	9.4668e-01	9.9829e-01	1.7072e-03	1.1755e-36	1.4663e-17	2.6093e-05	8.6092e-01	1.3906e-01	1.1755e-36	6.4239e-02	9.3576e-01	7.6048e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.8250e-27	0.00e+00	0.00e+00	2.0919e+01
1.84688e+18	8.7115e+03	7.706e-17	4.6416e+03	4.3529e+03	4.9888e-15	6.5133e-02	9.3487e-01	9.9861e-01	1.3945e-03	1.1755e-36	2.2553e-17	2.6468e-05	8.7926e-01	1.2072e-01	1.1755e-36	7.8554e-02	9.2145e-01	3.9235e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.5153e-27	0.00e+00	0.00e+00	2.1709e+01
1.84725e+18	8.6210e+03	7.617e-17	4.6416e+03	4.2930e+03	7.9666e-15	7.8385e-02	9.2162e-01	9.9885e-01	1.1457e-03	1.1755e-36	3.3620e-17	2.6660e-05	8.9462e-01	1.0536e-01	1.1755e-36	9.4535e-02	9.0546e-01	2.0660e-19	1.1755e-36	1.1755e-36	1.1755e-36	6.5362e-27	0.00e+00	0.00e+00	2.2468e+01
1.84755e+18	8.5340e+03	7.489e-17	4.6416e+03	4.2243e+03	1.2533e-14	9.3344e-02	9.0666e-01	9.9905e-01	9.4756e-04	1.1755e-36	4.9018e-17	2.6717e-05	9.0778e-01	9.2191e-02	1.1755e-36	1.1247e-01	8.8753e-01	1.1050e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1856e-26	0.00e+00	0.00e+00	2.3233e+01
1.84782e+18	8.4421e+03	7.311e-17	4.6416e+03	4.1383e+03	1.9792e-14	1.1074e-01	8.8926e-01	9.9922e-01	7.7731e-04	1.1755e-36	7.1016e-17	2.6617e-05	9.1947e-01	8.0507e-02	1.1755e-36	1.3317e-01	8.6683e-01	5.7318e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.1393e-26	0.00e+00	0.00e+00	2.4035e+01
1.84805e+18	8.3486e+03	7.096e-17	4.6416e+03	4.0486e+03	3.1528e-14	1.3177e-01	8.6823e-01	9.9936e-01	6.3662e-04	1.1755e-36	1.0342e-16	2.6448e-05	9.3029e-01	6.9686e-02	1.1755e-36	1.5799e-01	8.4201e-01	2.9444e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.8988e-26	0.00e+00	0.00e+00	2.4888e+01
1.84826e+18	8.2518e+03	6.795e-17	4.6416e+03	3.9245e+03	4.9661e-14	1.5614e-01	8.4386e-01	9.9949e-01	5.1259e-04	1.1755e-36	1.4996e-16	2.6012e-05	9.3978e-01	6.0189e-02	1.1755e-36	1.8645e-01	8.1355e-01	1.5072e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.8824e-26	0.00e+00	0.00e+00	2.5771e+01
1.84844e+18	8.1442e+03	6.448e-17	4.6416e+03	3.7886e+03	7.4872e-14	1.8477e-01	8.1523e-01	9.9959e-01	4.1272e-04	1.1755e-36	2.1621e-16	2.5457e-05	9.4833e-01	5.1641e-02	1.1755e-36	2.1949e-01	7.8051e-01	7.6358e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1255e-25	0.00e+00	0.00e+00	2.6704e+01
1.84861e+18	8.0222e+03	6.033e-17	4.6416e+03	3.6303e+03	1.1124e-13	2.1884e-01	7.8116e-01	9.9967e-01	3.3319e-04	1.1755e-36	3.1265e-16	2.4721e-05	9.5610e-01	4.3872e-02	1.1755e-36	2.5824e-01	7.4176e-01	3.9407e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.7631e-25	0.00e+00	0.00e+00	2.7724e+01
1.84876e+18	7.8804e+03	5.540e-17	4.6416e+03	3.4421e+03	1.6179e-13	2.5936e-01	7.4064e-01	9.9973e-01	2.6587e-04	1.1755e-36	4.5415e-16	2.3753e-05	9.6314e-01	3.6835e-02	1.1755e-36	3.0353e-01	6.9647e-01	2.1650e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5997e-25	0.00e+00	0.00e+00	2.8834e+01
1.84888e+18	7.7325e+03	5.036e-17	4.6416e+03	3.2465e+03	2.1975e-13	3.0147e-01	6.9853e-01	9.9979e-01	2.1080e-04	1.1755e-36	6.3518e-16	2.2675e-05	9.6881e-01	3.1169e-02	1.1755e-36	3.4975e-01	6.5025e-01	1.3793e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.4286e-25	0.00e+00	0.00e+00	2.9778e+01
1.84897e+18	7.6050e+03	4.624e-17	4.6416e+03	3.0827e+03	2.7093e-13	3.3674e-01	6.6326e-01	9.9982e-01	1.7846e-04	1.1755e-36	8.1667e-16	2.1732e-05	9.7267e-01	2.7307e-02	1.1755e-36	3.8777e-01	6.1223e-01	1.0352e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.0176e-25	0.00e+00	0.00e+00	3.0478e+01
1.84904e+18	7.5007e+03	4.307e-17	4.6416e+03	2.9540e+03	3.1441e-13	3.6443e-01	6.3557e-01	9.9984e-01	1.6047e-04	1.1755e-36	9.8100e-16	2.0971e-05	9.7528e-01	2.4697e-02	1.1755e-36	4.1722e-01	5.8278e-01	8.5641e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.4293e-25	0.00e+00	0.00e+00	3.1048e+01
1.84909e+18	7.4137e+03	4.026e-17	4.6416e+03	2.8381e+03	3.5285e-13	3.8908e-01	6.1092e-01	9.9985e-01	1.4677e-04	1.1755e-36	1.1460e-15	2.0264e-05	9.7735e-01	2.2626e-02	1.1755e-36	4.4310e-01	5.5690e-01	7.3545e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7320e-25	0.00e+00	0.00e+00	3.1607e+01
1.84914e+18	7.2969e+03	3.754e-17	4.6416e+03	2.7217e+03	4.0114e-13	4.1485e-01	5.8515e-01	9.9987e-01	1.3289e-04	1.1755e-36	1.3358e-15	1.9562e-05	9.7930e-01	2.0675e-02	1.1755e-36	4.6989e-01	5.3011e-01	6.3441e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.0248e-25	0.00e+00	0.00e+00	3.2191e+01
1.84918e+18	7.1854e+03	3.481e-17	4.6416e+03	2.6009e+03	4.5225e-13	4.4049e-01	5.5951e-01	9.9988e-01	1.2002e-04	1.1755e-36	1.5498e-15	1.8811e-05	9.8107e-01	1.8913e-02	1.1755e-36	4.9624e-01	5.0376e-01	5.5107e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.2790e-25	0.00e+00	0.00e+00	3.2771e+01
1.84922e+18	7.0754e+03	3.232e-17	4.6416e+03	2.4883e+03	5.0167e-13	4.6469e-01	5.3531e-01	9.9989e-01	1.0886e-04	1.1755e-36	1.7738e-15	1.8105e-05	9.8260e-01	1.7386e-02	1.1755e-36	5.2083e-01	4.7917e-01	4.8445e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4421e-25	0.00e+00	0.00e+00	3.3297e+01
1.84926e+18	6.9700e+03	3.011e-17	4.6416e+03	2.3859e+03	5.5041e-13	4.8674e-01	5.1326e-01	9.9990e-01	1.0038e-04	1.1755e-36	1.9993e-15	1.7455e-05	9.8388e-01	1.6099e-02	1.1755e-36	5.4300e-01	4.5700e-01	4.3188e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5559e-25	0.00e+00	0.00e+00	3.3785e+01
1.84929e+18	6.8658e+03	2.810e-17	4.6416e+03	2.2895e+03	6.0069e-13	5.0746e-01	4.9254e-01	9.9991e-01	9.3179e-05	1.1755e-36	2.2321e-15	1.6838e-05	9.8501e-01	1.4970e-02	1.1755e-36	5.6365e-01	4.3635e-01	3.8824e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6418e-25	0.00e+00	0.00e+00	3.4259e+01
1.84932e+18	6.7599e+03	2.621e-17	4.6416e+03	2.1964e+03	6.5403e-13	5.2749e-01	4.7251e-01	9.9991e-01	8.6576e-05	1.1755e-36	2.4784e-15	1.6237e-05	9.8604e-01	1.3944e-02	1.1755e-36	5.8344e-01	4.1656e-01	3.5053e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7054e-25	0.00e+00	0.00e+00	3.4727e+01
1.84935e+18	6.6729e+03	2.477e-17	4.6416e+03	2.1233e+03	6.9853e-13	5.4323e-01	4.5677e-01	9.9992e-01	8.0228e-05	1.1755e-36	2.6878e-15	1.5764e-05	9.8681e-01	1.3170e-02	1.1755e-36	5.9888e-01	4.0112e-01	3.2331e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7325e-25	0.00e+00	0.00e+00	3.5039e+01
1.84937e+18	6.5957e+03	2.364e-17	4.6416e+03	2.0657e+03	7.4320e-13	5.5624e-01	4.4376e-01	9.9992e-01	7.7881e-05	1.1755e-36	2.8687e-15	1.5391e-05	9.8742e-01	1.2565e-02	1.1755e-36	6.1154e-01	3.8846e-01	3.0290e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7914e-25	0.00e+00	0.00e+00	3.5340e+01
1.84939e+18	6.5209e+03	2.253e-17	4.6416e+03	2.0077e+03	7.8519e-13	5.6877e-01	4.3123e-01	9.9993e-01	7.4484e-05	1.1755e-36	3.0565e-15	1.5011e-05	9.8798e-01	1.2001e-02	1.1755e-36	6.2367e-01	3.7633e-01	2.8430e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8086e-25	0.00e+00	0.00e+00	3.5649e+01
1.84941e+18	6.4473e+03	2.143e-17	4.6416e+03	1.9475e+03	8.2215e-13	5.8108e-01	4.1892e-01	9.9993e-01	7.1016e-05	1.1755e-36	3.2569e-15	1.4612e-05	9.8852e-01	1.1463e-02	1.1755e-36	6.3555e-01	3.6445e-01	2.6689e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7642e-25	0.00e+00	0.00e+00	3.5966e+01
1.84942e+18	6.3649e+03	2.033e-17	4.6416e+03	1.8875e+03	8.7036e-13	5.9399e-01	4.0601e-01	9.9993e-01	6.7655e-05	1.1755e-36	3.4749e-15	1.4215e-05	9.8907e-01	1.0920e-02	1.1755e-36	6.4790e-01	3.5210e-01	2.4996e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7656e-25	0.00e+00	0.00e+00	3.6296e+01
1.84944e+18	6.2788e+03	1.927e-17	4.6416e+03	1.8277e+03	9.2144e-13	6.0684e-01	3.9316e-01	9.9994e-01	6.4316e-05	1.1755e-36	3.7055e-15	1.3818e-05	9.8959e-01	1.0396e-02	1.1755e-36	6.6015e-01	3.3985e-01	2.3406e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7568e-25	0.00e+00	0.00e+00	3.6625e+01
1.84946e+18	6.1901e+03	1.824e-17	4.6416e+03	1.7683e+03	9.7519e-13	6.1961e-01	3.8039e-01	9.9994e-01	6.1300e-05	1.1755e-36	3.9489e-15	1.3422e-05	9.9009e-01	9.8932e-03	1.1755e-36	6.7225e-01	3.2775e-01	2.1919e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7409e-25	0.00e+00	0.00e+00	3.6961e+01
1.84948e+18	6.0975e+03	1.723e-17	4.6416e+03	1.7089e+03	1.0321e-12	6.3238e-01	3.6762e-01	9.9994e-01	5.8330e-05	1.1755e-36	4.2082e-15	1.3024e-05	9.9058e-01	9.4055e-03	1.1755e-36	6.8429e-01	3.1571e-01	2.0517e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.7180e-25	0.00e+00	0.00e+00	3.7304e+01
1.84950e+18	6.0009e+03	1.624e-17	4.6416e+03	1.6494e+03	1.0922e-12	6.4514e-01	3.5486e-01	9.9994e-01	5.5469e-05	1.1755e-36	4.4840e-15	1.2625e-05	9.9105e-01	8.9331e-03	1.1755e-36	6.9626e-01	3.0374e-01	1.9195e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6884e-25	0.00e+00	0.00e+00	3.7654e+01
1.84952e+18	5.9002e+03	1.528e-17	4.6416e+03	1.5902e+03	1.1549e-12	6.5786e-01	3.4214e-01	9.9995e-01	5.2706e-05	1.1755e-36	4.7772e-15	1.2225e-05	9.9151e-01	8.4765e-03	1.1755e-36	7.0812e-01	2.9188e-01	1.7950e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6516e-25	0.00e+00	0.00e+00	3.8010e+01
1.84954e+18	5.7953e+03	1.436e-17	4.6416e+03	1.5312e+03	1.2197e-12	6.7053e-01	3.2947e-01	9.9995e-01	5.0047e-05	1.1755e-36	5.0884e-15	1.1826e-05	9.9195e-01	8.0356e-03	1.1755e-36	7.1987e-01	2.8013e-01	1.6779e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.6079e-25	0.00e+00	0.00e+00	3.8374e+01
1.84955e+18	5.6857e+03	1.346e-17	4.6416e+03	1.4726e+03	1.2855e-12	6.8311e-01	3.1689e-01	9.9995e-01	4.7474e-05	1.1755e-36	5.4185e-15	1.1429e-05	9.9238e-01	7.6103e-03	1.1755e-36	7.3148e-01	2.6852e-01	1.5678e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5563e-25	0.00e+00	0.00e+00	3.8744e+01
1.84957e+18	5.5691e+03	1.260e-17	4.6416e+03	1.4153e+03	1.3545e-12	6.9579e-01	3.0421e-01	9.9996e-01	4.4974e-05	1.1755e-36	5.7675e-15	1.1042e-05	9.9279e-01	7.1960e-03	1.1755e-36	7.4312e-01	2.5688e-01	1.4633e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.5081e-25	0.00e+00	0.00e+00	3.9121e+01
1.84959e+18	5.4506e+03	1.176e-17	4.6416e+03	1.3580e+03	1.4191e-12	7.0816e-01	2.9184e-01	9.9996e-01	4.2603e-05	1.1755e-36	6.1371e-15	1.0651e-05	9.9319e-01	6.8023e-03	1.1755e-36	7.5441e-01	2.4559e-01	1.3663e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4451e-25	0.00e+00	0.00e+00	3.9505e+01
