#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.30575e+17	6.3483e+03	2.951e-21	2.7826e+01	3.0458e+01	7.6530e-18	1.4190e-04	9.9986e-01	4.9631e-04	9.1906e-01	8.0444e-02	4.8485e-25	3.6353e-07	9.3438e-03	9.3720e-01	5.3400e-02	1.1109e-06	1.8785e-02	9.4553e-01	3.5685e-02	9.9887e-07	1.1755e-36	3.3693e-33	0.00e+00	0.00e+00	9.6885e-03
4.56292e+17	6.3564e+03	2.919e-21	2.7826e+01	3.0411e+01	7.6277e-18	1.4110e-04	9.9986e-01	5.0631e-04	9.4049e-01	5.9000e-02	4.8886e-25	3.6440e-07	9.3322e-03	9.3889e-01	5.1741e-02	1.1169e-06	1.8945e-02	9.5591e-01	2.5141e-02	6.0150e-07	1.1755e-36	3.4360e-33	0.00e+00	0.00e+00	1.3211e-02
6.19724e+17	6.3596e+03	2.886e-21	2.7826e+01	3.0359e+01	7.5871e-18	1.4030e-04	9.9986e-01	5.1641e-04	9.6162e-01	3.7866e-02	4.9238e-25	3.6494e-07	9.3262e-03	9.4053e-01	5.0113e-02	1.1278e-06	1.9181e-02	9.6511e-01	1.5706e-02	3.0497e-07	1.1755e-36	3.4726e-33	0.00e+00	0.00e+00	1.7764e-02
8.32186e+17	6.3587e+03	2.854e-21	2.7826e+01	3.0300e+01	7.5267e-18	1.3947e-04	9.9986e-01	5.2456e-04	9.7897e-01	2.0509e-02	4.9362e-25	3.6533e-07	9.3179e-03	9.4193e-01	4.8739e-02	1.1402e-06	1.9441e-02	9.7213e-01	8.4253e-03	1.1755e-36	1.1755e-36	3.4699e-33	0.00e+00	0.00e+00	2.3648e-02
1.10839e+18	6.3442e+03	2.829e-21	2.7826e+01	3.0270e+01	7.3494e-18	1.3890e-04	9.9986e-01	5.3085e-04	9.9044e-01	9.0328e-03	4.8468e-25	3.6569e-07	9.3319e-03	9.4304e-01	4.7619e-02	1.1562e-06	1.9717e-02	9.7653e-01	3.7523e-03	1.1755e-36	1.1755e-36	3.2797e-33	0.00e+00	0.00e+00	3.1265e-02
1.46745e+18	6.3209e+03	2.808e-21	2.7826e+01	3.0255e+01	7.1554e-18	1.3844e-04	9.9986e-01	5.3493e-04	9.9632e-01	3.1436e-03	4.7130e-25	3.6638e-07	9.3568e-03	9.4391e-01	4.6728e-02	1.1711e-06	1.9945e-02	9.7870e-01	1.3496e-03	1.1755e-36	1.1755e-36	3.0281e-33	0.00e+00	0.00e+00	4.1135e-02
1.93423e+18	6.2907e+03	2.790e-21	2.7826e+01	3.0249e+01	7.1928e-18	1.3803e-04	9.9986e-01	5.3763e-04	9.9861e-01	8.4811e-04	4.6949e-25	3.6726e-07	9.3899e-03	9.4468e-01	4.5925e-02	1.1843e-06	2.0122e-02	9.7949e-01	3.8505e-04	1.1755e-36	1.1755e-36	2.9464e-33	0.00e+00	0.00e+00	5.3928e-02
2.54104e+18	6.2548e+03	2.772e-21	2.7826e+01	3.0247e+01	7.2548e-18	1.3765e-04	9.9986e-01	5.4001e-04	9.9928e-01	1.7780e-04	4.6741e-25	3.6852e-07	9.4339e-03	9.4551e-01	4.5057e-02	1.1983e-06	2.0283e-02	9.7963e-01	8.7332e-05	1.1755e-36	1.1755e-36	2.8555e-33	0.00e+00	0.00e+00	7.0514e-02
3.32989e+18	6.2132e+03	2.751e-21	2.7826e+01	3.0248e+01	7.1601e-18	1.3733e-04	9.9986e-01	5.4279e-04	9.9943e-01	3.0186e-05	4.5486e-25	3.7038e-07	9.4919e-03	9.4648e-01	4.4023e-02	1.2156e-06	2.0466e-02	9.7952e-01	1.6275e-05	1.1755e-36	1.1755e-36	2.6180e-33	0.00e+00	0.00e+00	9.2024e-02
4.35541e+18	6.1654e+03	2.728e-21	2.7826e+01	3.0248e+01	7.1150e-18	1.3711e-04	9.9986e-01	5.4641e-04	9.9945e-01	4.4370e-06	4.4505e-25	3.7315e-07	9.5694e-03	9.4768e-01	4.2754e-02	1.2388e-06	2.0698e-02	9.7930e-01	2.6229e-06	1.1755e-36	1.1755e-36	2.4077e-33	0.00e+00	0.00e+00	1.1994e-01
5.68857e+18	6.1114e+03	2.701e-21	2.7826e+01	3.0248e+01	6.8094e-18	1.3707e-04	9.9986e-01	5.5126e-04	9.9945e-01	5.8377e-07	4.2057e-25	3.7723e-07	9.6733e-03	9.4913e-01	4.1196e-02	1.2702e-06	2.0998e-02	9.7900e-01	3.8228e-07	1.1755e-36	1.1755e-36	2.0246e-33	0.00e+00	0.00e+00	1.5623e-01
7.42169e+18	6.0517e+03	2.670e-21	2.7826e+01	3.0248e+01	6.9071e-18	1.3736e-04	9.9986e-01	5.5784e-04	9.9944e-01	6.8099e-08	4.2071e-25	3.8341e-07	9.8167e-03	9.5089e-01	3.9297e-02	1.3131e-06	2.1390e-02	9.7861e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9005e-33	0.00e+00	0.00e+00	2.0350e-01
8.82134e+18	5.9697e+03	2.634e-21	2.7826e+01	3.0248e+01	6.4879e-18	1.3613e-04	9.9986e-01	5.6022e-04	9.9944e-01	1.4168e-08	3.7915e-25	3.8347e-07	9.8848e-03	9.5225e-01	3.7864e-02	1.3367e-06	2.1659e-02	9.7834e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4684e-33	0.00e+00	0.00e+00	2.2358e-01
9.70347e+18	5.9450e+03	2.621e-21	2.7826e+01	3.0248e+01	6.7176e-18	1.3637e-04	9.9986e-01	5.6337e-04	9.9944e-01	6.0778e-09	3.8959e-25	3.8665e-07	9.9546e-03	9.5304e-01	3.7003e-02	1.3583e-06	2.1849e-02	9.7815e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5159e-33	0.00e+00	0.00e+00	2.4572e-01
1.06738e+19	5.9125e+03	2.610e-21	2.7826e+01	3.0248e+01	6.8333e-18	1.3686e-04	9.9986e-01	5.6745e-04	9.9943e-01	2.5549e-09	3.9240e-25	3.9070e-07	1.0042e-02	9.5391e-01	3.6048e-02	1.3849e-06	2.2077e-02	9.7792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4826e-33	0.00e+00	0.00e+00	2.7016e-01
1.17412e+19	5.8882e+03	2.597e-21	2.7826e+01	3.0248e+01	7.0060e-18	1.3732e-04	9.9986e-01	5.7147e-04	9.9943e-01	1.0540e-09	4.0038e-25	3.9492e-07	1.0129e-02	9.5480e-01	3.5074e-02	1.4124e-06	2.2307e-02	9.7769e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4962e-33	0.00e+00	0.00e+00	2.9713e-01
1.29153e+19	5.8661e+03	2.583e-21	2.7826e+01	3.0248e+01	7.0241e-18	1.3789e-04	9.9986e-01	5.7588e-04	9.9942e-01	4.2621e-10	4.0096e-25	3.9969e-07	1.0224e-02	9.5573e-01	3.4050e-02	1.4427e-06	2.2555e-02	9.7744e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4433e-33	0.00e+00	0.00e+00	3.2692e-01
1.42069e+19	5.8478e+03	2.567e-21	2.7826e+01	3.0248e+01	7.0123e-18	1.3855e-04	9.9986e-01	5.8066e-04	9.9942e-01	1.6895e-10	4.0155e-25	4.0492e-07	1.0326e-02	9.5669e-01	3.2979e-02	1.4758e-06	2.2817e-02	9.7718e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3895e-33	0.00e+00	0.00e+00	3.5985e-01
1.56275e+19	5.8251e+03	2.554e-21	2.7826e+01	3.0248e+01	7.2539e-18	1.3948e-04	9.9986e-01	5.8642e-04	9.9941e-01	6.5621e-11	4.1487e-25	4.1131e-07	1.0446e-02	9.5773e-01	3.1828e-02	1.5144e-06	2.3116e-02	9.7688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4263e-33	0.00e+00	0.00e+00	3.9631e-01
1.71903e+19	5.8048e+03	2.540e-21	2.7826e+01	3.0248e+01	7.3190e-18	1.4062e-04	9.9986e-01	5.9292e-04	9.9941e-01	2.5053e-11	4.2045e-25	4.1873e-07	1.0581e-02	9.5881e-01	3.0614e-02	1.5586e-06	2.3449e-02	9.7655e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3927e-33	0.00e+00	0.00e+00	4.3675e-01
1.89093e+19	5.7863e+03	2.527e-21	2.7826e+01	3.0247e+01	7.4638e-18	1.4201e-04	9.9986e-01	6.0032e-04	9.9940e-01	9.4649e-12	4.3159e-25	4.2734e-07	1.0733e-02	9.5993e-01	2.9339e-02	1.6089e-06	2.3817e-02	9.7618e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3922e-33	0.00e+00	0.00e+00	4.8167e-01
2.08003e+19	5.7711e+03	2.513e-21	2.7826e+01	3.0247e+01	7.6045e-18	1.4370e-04	9.9986e-01	6.0870e-04	9.9939e-01	3.5990e-12	4.4457e-25	4.3731e-07	1.0903e-02	9.6109e-01	2.8007e-02	1.6662e-06	2.4223e-02	9.7578e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3942e-33	0.00e+00	0.00e+00	5.3168e-01
2.28803e+19	5.7583e+03	2.501e-21	2.7826e+01	3.0247e+01	7.7748e-18	1.4577e-04	9.9985e-01	6.1839e-04	9.9938e-01	1.4290e-12	4.6135e-25	4.4902e-07	1.1097e-02	9.6229e-01	2.6616e-02	1.7326e-06	2.4676e-02	9.7532e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4085e-33	0.00e+00	0.00e+00	5.8747e-01
2.51683e+19	5.7505e+03	2.489e-21	2.7826e+01	3.0247e+01	7.8762e-18	1.4827e-04	9.9985e-01	6.2948e-04	9.9937e-01	6.3231e-13	4.7758e-25	4.6271e-07	1.1318e-02	9.6351e-01	2.5173e-02	1.8092e-06	2.5181e-02	9.7482e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4021e-33	0.00e+00	0.00e+00	6.4990e-01
2.76851e+19	5.7474e+03	2.478e-21	2.7826e+01	3.0247e+01	7.9901e-18	1.5130e-04	9.9985e-01	6.4235e-04	9.9936e-01	3.3454e-13	4.9869e-25	4.7888e-07	1.1570e-02	9.6475e-01	2.3680e-02	1.8990e-06	2.5747e-02	9.7425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4089e-33	0.00e+00	0.00e+00	7.1997e-01
3.04537e+19	5.7477e+03	2.468e-21	2.7826e+01	3.0247e+01	8.4330e-18	1.5507e-04	9.9984e-01	6.5768e-04	9.9934e-01	2.1485e-13	5.4371e-25	4.9842e-07	1.1868e-02	9.6600e-01	2.2128e-02	2.0076e-06	2.6409e-02	9.7359e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5423e-33	0.00e+00	0.00e+00	7.9897e-01
3.34990e+19	5.7580e+03	2.460e-21	2.7826e+01	3.0247e+01	8.5437e-18	1.5959e-04	9.9984e-01	6.7540e-04	9.9932e-01	1.5858e-13	5.7814e-25	5.2154e-07	1.2208e-02	9.6724e-01	2.0552e-02	2.1349e-06	2.7140e-02	9.7286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5713e-33	0.00e+00	0.00e+00	8.8840e-01
3.68489e+19	5.7775e+03	2.454e-21	2.7826e+01	3.0246e+01	8.8593e-18	1.6511e-04	9.9983e-01	6.9640e-04	9.9930e-01	1.2556e-13	6.3505e-25	5.4908e-07	1.2604e-02	9.6845e-01	1.8948e-02	2.2884e-06	2.7974e-02	9.7202e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6988e-33	0.00e+00	0.00e+00	9.9018e-01
4.05338e+19	5.8076e+03	2.450e-21	2.7826e+01	3.0246e+01	9.1626e-18	1.7195e-04	9.9983e-01	7.2162e-04	9.9928e-01	1.0202e-13	7.0772e-25	5.8328e-07	1.3077e-02	9.6960e-01	1.7321e-02	2.4783e-06	2.8947e-02	9.7105e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8549e-33	0.00e+00	0.00e+00	1.1068e+00
4.45872e+19	5.8508e+03	2.449e-21	2.7826e+01	3.0246e+01	9.5645e-18	1.8047e-04	9.9982e-01	7.5224e-04	9.9925e-01	8.3281e-14	8.1050e-25	6.2523e-07	1.3643e-02	9.7067e-01	1.5685e-02	2.7163e-06	3.0086e-02	9.6991e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1017e-33	0.00e+00	0.00e+00	1.2414e+00
4.90459e+19	5.9091e+03	2.452e-21	2.7826e+01	3.0245e+01	9.9241e-18	1.9124e-04	9.9981e-01	7.9004e-04	9.9921e-01	6.7641e-14	9.4531e-25	6.7793e-07	1.4333e-02	9.7162e-01	1.4049e-02	3.0228e-06	3.1444e-02	9.6855e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3976e-33	0.00e+00	0.00e+00	1.3983e+00
5.39505e+19	5.9856e+03	2.460e-21	2.7826e+01	3.0245e+01	1.0682e-17	2.0508e-04	9.9979e-01	8.3761e-04	9.9916e-01	5.4411e-14	1.1732e-24	7.4540e-07	1.5192e-02	9.7238e-01	1.2427e-02	3.4294e-06	3.3096e-02	9.6690e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0296e-33	0.00e+00	0.00e+00	1.5834e+00
5.93456e+19	6.0920e+03	2.472e-21	2.7826e+01	3.0244e+01	1.2356e-17	2.2299e-04	9.9978e-01	8.9824e-04	9.9910e-01	4.3254e-14	1.6133e-24	8.3281e-07	1.6273e-02	9.7288e-01	1.0843e-02	3.9828e-06	3.5117e-02	9.6488e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6375e-33	0.00e+00	0.00e+00	1.8048e+00
6.52801e+19	6.2129e+03	2.496e-21	2.7826e+01	3.0243e+01	1.5199e-17	2.4750e-04	9.9975e-01	9.7998e-04	9.9902e-01	3.3821e-14	2.4413e-24	9.5229e-07	1.7714e-02	9.7300e-01	9.2809e-03	4.7934e-06	3.7760e-02	9.6224e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1398e-33	0.00e+00	0.00e+00	2.0750e+00
7.18081e+19	6.3611e+03	2.533e-21	2.7826e+01	3.0242e+01	1.9168e-17	2.8192e-04	9.9972e-01	1.0930e-03	9.9891e-01	2.5943e-14	4.0218e-24	1.1204e-06	1.9685e-02	9.7255e-01	7.7677e-03	6.0471e-06	4.1298e-02	9.5870e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5524e-32	0.00e+00	0.00e+00	2.4137e+00
7.82530e+19	6.5395e+03	2.581e-21	2.7826e+01	3.0240e+01	2.4698e-17	3.2638e-04	9.9967e-01	1.2357e-03	9.9876e-01	1.9606e-14	7.0720e-24	1.3350e-06	2.2135e-02	9.7136e-01	6.5003e-03	7.8651e-06	4.5607e-02	9.5439e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2159e-32	0.00e+00	0.00e+00	2.7606e+00
8.37537e+19	6.7125e+03	2.633e-21	2.7826e+01	3.0238e+01	3.0876e-17	3.7733e-04	9.9962e-01	1.3975e-03	9.9860e-01	1.5655e-14	1.2129e-23	1.5802e-06	2.4876e-02	9.6958e-01	5.5408e-03	1.0252e-05	5.0353e-02	9.4964e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2086e-32	0.00e+00	0.00e+00	3.0887e+00
8.83676e+19	6.8698e+03	2.685e-21	2.7826e+01	3.0236e+01	3.8849e-17	4.3369e-04	9.9957e-01	1.5773e-03	9.9842e-01	1.3137e-14	2.0753e-23	1.8521e-06	2.7876e-02	9.6733e-01	4.7963e-03	1.3307e-05	5.5498e-02	9.4449e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1915e-31	0.00e+00	0.00e+00	3.4145e+00
9.24794e+19	7.0183e+03	2.738e-21	2.7826e+01	3.0233e+01	4.8817e-17	4.9893e-04	9.9950e-01	1.7870e-03	9.9821e-01	1.1118e-14	3.5701e-23	2.1677e-06	3.1327e-02	9.6450e-01	4.1719e-03	1.7417e-05	6.1364e-02	9.3862e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2564e-31	0.00e+00	0.00e+00	3.7604e+00
9.61246e+19	7.1600e+03	2.791e-21	2.7826e+01	3.0230e+01	6.1663e-17	5.7400e-04	9.9943e-01	2.0300e-03	9.9797e-01	9.4427e-15	6.1930e-23	2.5300e-06	3.5257e-02	9.6109e-01	3.6548e-03	2.2936e-05	6.8046e-02	9.3193e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2836e-31	0.00e+00	0.00e+00	4.0975e+00
9.91905e+19	7.2861e+03	2.841e-21	2.7826e+01	3.0227e+01	7.7308e-17	6.5552e-04	9.9934e-01	2.2973e-03	9.9770e-01	8.2324e-15	1.0517e-22	2.9237e-06	3.9505e-02	9.5725e-01	3.2376e-03	2.9947e-05	7.5280e-02	9.2469e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8676e-31	0.00e+00	0.00e+00	4.4186e+00
1.01793e+20	7.3974e+03	2.886e-21	2.7826e+01	3.0224e+01	9.5660e-17	7.4327e-04	9.9926e-01	2.5901e-03	9.9741e-01	7.3101e-15	1.7393e-22	3.3488e-06	4.4076e-02	9.5303e-01	2.8914e-03	3.8742e-05	8.3083e-02	9.1688e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3842e-30	0.00e+00	0.00e+00	4.7341e+00
1.03849e+20	7.4910e+03	2.925e-21	2.7826e+01	3.0220e+01	1.1528e-16	8.2950e-04	9.9917e-01	2.8814e-03	9.9712e-01	6.5541e-15	2.7061e-22	3.7650e-06	4.8536e-02	9.4883e-01	2.6302e-03	4.8703e-05	9.0808e-02	9.0914e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2624e-30	0.00e+00	0.00e+00	4.9810e+00
1.05371e+20	7.5607e+03	2.956e-21	2.7826e+01	3.0218e+01	1.3460e-16	9.0626e-04	9.9909e-01	3.1458e-03	9.9685e-01	6.1180e-15	3.8857e-22	4.1390e-06	5.2522e-02	9.4504e-01	2.4344e-03	5.8718e-05	9.7727e-02	9.0221e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3740e-30	0.00e+00	0.00e+00	5.1958e+00
1.06715e+20	7.6238e+03	2.982e-21	2.7826e+01	3.0215e+01	1.5584e-16	9.8499e-04	9.9901e-01	3.4233e-03	9.9658e-01	5.7407e-15	5.4812e-22	4.5251e-06	5.6650e-02	9.4109e-01	2.2585e-03	7.0167e-05	1.0487e-01	8.9506e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9151e-30	0.00e+00	0.00e+00	5.4273e+00
1.08253e+20	7.6874e+03	3.013e-21	2.7826e+01	3.0211e+01	1.8863e-16	1.0919e-03	9.9891e-01	3.8096e-03	9.9619e-01	5.3163e-15	8.4356e-22	5.0555e-06	6.2308e-02	9.3564e-01	2.0504e-03	8.7594e-05	1.1460e-01	8.8531e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8530e-30	0.00e+00	0.00e+00	5.7609e+00
1.09812e+20	7.7618e+03	3.048e-21	2.7826e+01	3.0205e+01	2.3136e-16	1.2235e-03	9.9878e-01	4.2905e-03	9.9571e-01	4.7391e-15	1.3540e-21	5.6954e-06	6.9152e-02	9.2899e-01	1.8534e-03	1.1231e-04	1.2682e-01	8.7307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3081e-29	0.00e+00	0.00e+00	6.0572e+00
1.10979e+20	7.8355e+03	3.070e-21	2.7826e+01	3.0202e+01	2.7024e-16	1.3422e-03	9.9866e-01	4.7379e-03	9.9526e-01	4.4021e-15	1.9906e-21	6.2730e-06	7.5311e-02	9.2297e-01	1.7088e-03	1.3790e-04	1.3806e-01	8.6180e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9745e-29	0.00e+00	0.00e+00	6.2824e+00
1.11858e+20	7.8778e+03	3.091e-21	2.7826e+01	3.0197e+01	3.1159e-16	1.4488e-03	9.9855e-01	5.1479e-03	9.9485e-01	4.1873e-15	2.7518e-21	6.8026e-06	8.0941e-02	9.1746e-01	1.5937e-03	1.6336e-04	1.4819e-01	8.5165e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7903e-29	0.00e+00	0.00e+00	6.4867e+00
1.12781e+20	7.9252e+03	3.110e-21	2.7826e+01	3.0192e+01	3.6437e-16	1.5766e-03	9.9842e-01	5.6581e-03	9.9434e-01	3.9755e-15	3.9477e-21	7.4427e-06	8.7762e-02	9.1076e-01	1.4674e-03	1.9723e-04	1.6041e-01	8.3940e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0924e-29	0.00e+00	0.00e+00	6.7757e+00
1.13777e+20	7.9807e+03	3.132e-21	2.7826e+01	3.0187e+01	4.3487e-16	1.7387e-03	9.9826e-01	6.3204e-03	9.9368e-01	3.6455e-15	5.9714e-21	8.2410e-06	9.6261e-02	9.0239e-01	1.3365e-03	2.4568e-04	1.7619e-01	8.2356e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3299e-29	0.00e+00	0.00e+00	7.0651e+00
1.14612e+20	8.0247e+03	3.152e-21	2.7826e+01	3.0178e+01	5.1522e-16	1.9039e-03	9.9810e-01	7.0041e-03	9.9300e-01	3.3925e-15	8.7892e-21	9.0558e-06	1.0498e-01	8.9378e-01	1.2253e-03	3.0139e-04	1.9246e-01	8.0723e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5050e-29	0.00e+00	0.00e+00	7.3068e+00
1.15271e+20	8.0626e+03	3.168e-21	2.7826e+01	3.0174e+01	5.9329e-16	2.0557e-03	9.9794e-01	7.6624e-03	9.9234e-01	3.2212e-15	1.2172e-20	9.8057e-06	1.1292e-01	8.8593e-01	1.1359e-03	3.5841e-04	2.0759e-01	7.9205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3365e-28	0.00e+00	0.00e+00	7.5219e+00
1.15861e+20	8.0964e+03	3.181e-21	2.7826e+01	3.0168e+01	6.7964e-16	2.2115e-03	9.9779e-01	8.3595e-03	9.9164e-01	3.0692e-15	1.6627e-20	1.0582e-05	1.2119e-01	8.7774e-01	1.0537e-03	4.2272e-04	2.2319e-01	7.7638e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8501e-28	0.00e+00	0.00e+00	7.7488e+00
1.16533e+20	8.1434e+03	3.192e-21	2.7826e+01	3.0160e+01	7.9812e-16	2.4133e-03	9.9759e-01	9.3061e-03	9.9069e-01	2.9028e-15	2.4244e-20	1.1603e-05	1.3207e-01	8.6696e-01	9.5792e-04	5.1523e-04	2.4360e-01	7.5589e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7420e-28	0.00e+00	0.00e+00	8.0706e+00
1.17226e+20	8.1856e+03	3.208e-21	2.7826e+01	3.0151e+01	9.6212e-16	2.6659e-03	9.9733e-01	1.0515e-02	9.8948e-01	2.6586e-15	3.7038e-20	1.2850e-05	1.4534e-01	8.5378e-01	8.6094e-04	6.4486e-04	2.6921e-01	7.3014e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2624e-28	0.00e+00	0.00e+00	8.3642e+00
1.17766e+20	8.2172e+03	3.221e-21	2.7826e+01	3.0139e+01	1.1324e-15	2.9052e-03	9.9709e-01	1.1690e-02	9.8831e-01	2.4940e-15	5.3295e-20	1.4019e-05	1.5787e-01	8.4134e-01	7.8369e-04	7.8191e-04	2.9344e-01	7.0578e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2143e-28	0.00e+00	0.00e+00	8.5956e+00
1.18187e+20	8.2488e+03	3.229e-21	2.7826e+01	3.0131e+01	1.2914e-15	3.1177e-03	9.9688e-01	1.2796e-02	9.8720e-01	2.3845e-15	7.1913e-20	1.5060e-05	1.6895e-01	8.3031e-01	7.2257e-04	9.1597e-04	3.1507e-01	6.8402e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4843e-28	0.00e+00	0.00e+00	8.8082e+00
1.18633e+20	8.2806e+03	3.236e-21	2.7826e+01	3.0121e+01	1.4987e-15	3.3739e-03	9.9663e-01	1.4209e-02	9.8579e-01	2.2748e-15	1.0065e-19	1.6341e-05	1.8262e-01	8.1671e-01	6.5510e-04	1.0918e-03	3.4089e-01	6.5802e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2005e-27	0.00e+00	0.00e+00	9.1072e+00
1.19120e+20	8.3246e+03	3.242e-21	2.7826e+01	3.0108e+01	1.7779e-15	3.7019e-03	9.9630e-01	1.6083e-02	9.8392e-01	2.1015e-15	1.4875e-19	1.7940e-05	1.9974e-01	7.9966e-01	5.8365e-04	1.3399e-03	3.7367e-01	6.2499e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7992e-27	0.00e+00	0.00e+00	9.4119e+00
1.19537e+20	8.3486e+03	3.252e-21	2.7826e+01	3.0094e+01	2.1128e-15	4.0472e-03	9.9595e-01	1.8132e-02	9.8187e-01	1.9583e-15	2.1509e-19	1.9585e-05	2.1730e-01	7.8216e-01	5.2100e-04	1.6247e-03	4.0706e-01	5.9131e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6356e-27	0.00e+00	0.00e+00	9.6718e+00
1.19874e+20	8.3766e+03	3.257e-21	2.7826e+01	3.0079e+01	2.4433e-15	4.3709e-03	9.9563e-01	2.0166e-02	9.7983e-01	1.8550e-15	2.9531e-19	2.1118e-05	2.3375e-01	7.6576e-01	4.7005e-04	1.9155e-03	4.3775e-01	5.6034e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6595e-27	0.00e+00	0.00e+00	9.9082e+00
1.20180e+20	8.3983e+03	3.262e-21	2.7826e+01	3.0063e+01	2.8211e-15	4.7099e-03	9.9529e-01	2.2421e-02	9.7758e-01	1.7595e-15	4.0061e-19	2.2717e-05	2.5087e-01	7.4868e-01	4.2305e-04	2.2412e-03	4.6878e-01	5.2898e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.0171e-27	0.00e+00	0.00e+00	1.0160e+01
1.20530e+20	8.4318e+03	3.263e-21	2.7826e+01	3.0045e+01	3.3423e-15	5.1518e-03	9.9485e-01	2.5613e-02	9.7439e-01	1.6537e-15	5.7712e-19	2.4812e-05	2.7334e-01	7.2626e-01	3.6922e-04	2.6987e-03	5.0781e-01	4.8949e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3210e-27	0.00e+00	0.00e+00	1.0518e+01
1.20895e+20	8.4558e+03	3.268e-21	2.7826e+01	3.0015e+01	4.1067e-15	5.7265e-03	9.9427e-01	2.9908e-02	9.7009e-01	1.4959e-15	8.7501e-19	2.7379e-05	3.0099e-01	6.9867e-01	3.1426e-04	3.3339e-03	5.5462e-01	4.4205e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1287e-26	0.00e+00	0.00e+00	1.0856e+01
1.21187e+20	8.4785e+03	3.271e-21	2.7826e+01	2.9987e+01	4.9247e-15	6.2905e-03	9.9371e-01	3.4460e-02	9.6554e-01	1.3811e-15	1.2552e-18	2.9803e-05	3.2706e-01	6.7264e-01	2.7068e-04	3.9993e-03	5.9694e-01	3.9906e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6463e-26	0.00e+00	0.00e+00	1.1129e+01
1.21418e+20	8.4965e+03	3.273e-21	2.7826e+01	2.9959e+01	5.7522e-15	6.8143e-03	9.9319e-01	3.9061e-02	9.6094e-01	1.2986e-15	1.6982e-18	3.2008e-05	3.5081e-01	6.4892e-01	2.3636e-04	4.6485e-03	6.3307e-01	3.6228e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2597e-26	0.00e+00	0.00e+00	1.1385e+01
