#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.48119e+15	5.4848e+03	1.012e-15	1.0000e+05	7.0424e+03	2.8757e-09	9.3846e-01	6.1536e-02	9.0344e-01	9.5015e-02	1.5485e-03	6.6995e-12	1.0885e-04	9.6411e-01	3.5770e-02	1.2585e-05	9.5074e-01	4.9232e-02	3.0183e-05	1.9850e-07	1.1755e-36	1.1755e-36	1.1175e-18	0.00e+00	0.00e+00	3.1422e+02
6.51120e+15	5.4543e+03	9.953e-16	1.0000e+05	6.9801e+03	2.9748e-09	9.3898e-01	6.1022e-02	9.0472e-01	9.3769e-02	1.5133e-03	6.7424e-12	1.0812e-04	9.6456e-01	3.5319e-02	1.2546e-05	9.5116e-01	4.8805e-02	3.0153e-05	1.9656e-07	1.1755e-36	1.1755e-36	1.1321e-18	0.00e+00	0.00e+00	3.3433e+02
6.55021e+15	5.4204e+03	9.762e-16	1.0000e+05	6.9090e+03	3.0896e-09	9.3957e-01	6.0427e-02	9.0607e-01	9.2455e-02	1.4727e-03	6.7925e-12	1.0729e-04	9.6508e-01	3.4801e-02	1.2495e-05	9.5166e-01	4.8311e-02	3.0111e-05	1.9428e-07	1.1755e-36	1.1755e-36	1.1495e-18	0.00e+00	0.00e+00	3.6049e+02
6.60092e+15	5.3801e+03	9.536e-16	1.0000e+05	6.8234e+03	3.2333e-09	9.4029e-01	5.9711e-02	9.0761e-01	9.0966e-02	1.4244e-03	6.8554e-12	1.0627e-04	9.6566e-01	3.4223e-02	1.2428e-05	9.5225e-01	4.7717e-02	3.0057e-05	1.9152e-07	1.1755e-36	1.1755e-36	1.1720e-18	0.00e+00	0.00e+00	3.9453e+02
6.66685e+15	5.3250e+03	9.258e-16	1.0000e+05	6.7058e+03	3.4421e-09	9.4111e-01	5.8894e-02	9.0932e-01	8.9307e-02	1.3698e-03	6.9421e-12	1.0483e-04	9.6635e-01	3.3527e-02	1.2346e-05	9.5293e-01	4.7039e-02	3.0011e-05	1.8838e-07	1.1755e-36	1.1755e-36	1.2046e-18	0.00e+00	0.00e+00	4.3881e+02
6.75256e+15	5.2665e+03	8.935e-16	1.0000e+05	6.5928e+03	3.6789e-09	9.4230e-01	5.7696e-02	9.1175e-01	8.6954e-02	1.2940e-03	7.0574e-12	1.0352e-04	9.6717e-01	3.2709e-02	1.2234e-05	9.5392e-01	4.6049e-02	2.9912e-05	1.8379e-07	1.1755e-36	1.1755e-36	1.2500e-18	0.00e+00	0.00e+00	4.9645e+02
6.86398e+15	5.1836e+03	8.542e-16	1.0000e+05	6.4330e+03	4.0471e-09	9.4366e-01	5.6338e-02	9.1449e-01	8.4297e-02	1.2103e-03	7.2261e-12	1.0159e-04	9.6802e-01	3.1867e-02	1.2097e-05	9.5505e-01	4.4923e-02	2.9830e-05	1.7857e-07	1.1755e-36	1.1755e-36	1.3210e-18	0.00e+00	0.00e+00	5.7150e+02
7.00882e+15	5.0903e+03	8.080e-16	1.0000e+05	6.2382e+03	4.5100e-09	9.4522e-01	5.4780e-02	9.1770e-01	8.1188e-02	1.1161e-03	7.4419e-12	9.9116e-05	9.6894e-01	3.0952e-02	1.1922e-05	9.5634e-01	4.3634e-02	2.9718e-05	1.7255e-07	1.1755e-36	1.1755e-36	1.4144e-18	0.00e+00	0.00e+00	6.6921e+02
7.19559e+15	4.9707e+03	7.558e-16	1.0000e+05	6.0113e+03	5.1780e-09	9.4714e-01	5.2864e-02	9.2151e-01	7.7485e-02	1.0086e-03	7.7426e-12	9.6296e-05	9.6994e-01	2.9954e-02	1.1703e-05	9.5792e-01	4.2048e-02	2.9605e-05	1.6518e-07	1.1755e-36	1.1755e-36	1.5528e-18	0.00e+00	0.00e+00	7.9468e+02
7.41165e+15	4.8459e+03	7.055e-16	1.0000e+05	5.7811e+03	5.9510e-09	9.4910e-01	5.0905e-02	9.2536e-01	7.3734e-02	9.0549e-04	8.0037e-12	9.3422e-05	9.7086e-01	2.9031e-02	1.1465e-05	9.5954e-01	4.0429e-02	2.9498e-05	1.5767e-07	1.1755e-36	1.1755e-36	1.6730e-18	0.00e+00	0.00e+00	9.2790e+02
7.63445e+15	4.7263e+03	6.607e-16	1.0000e+05	5.5677e+03	6.7855e-09	9.5092e-01	4.9079e-02	9.2890e-01	7.0285e-02	8.1587e-04	8.2654e-12	9.0765e-05	9.7165e-01	2.8248e-02	1.1230e-05	9.6105e-01	3.8922e-02	2.9404e-05	1.5069e-07	1.1755e-36	1.1755e-36	1.8015e-18	0.00e+00	0.00e+00	1.0620e+03
7.86265e+15	4.6085e+03	6.198e-16	1.0000e+05	5.3665e+03	7.6945e-09	9.5265e-01	4.7352e-02	9.3218e-01	6.7079e-02	7.3700e-04	8.5295e-12	8.8285e-05	9.7247e-01	2.7428e-02	1.0996e-05	9.6247e-01	3.7498e-02	2.9324e-05	1.4411e-07	1.1755e-36	1.1755e-36	1.9380e-18	0.00e+00	0.00e+00	1.2022e+03
8.10357e+15	4.4893e+03	5.813e-16	1.0000e+05	5.1712e+03	8.6893e-09	9.5433e-01	4.5674e-02	9.3532e-01	6.4010e-02	6.6553e-04	8.7934e-12	8.5901e-05	9.7333e-01	2.6569e-02	1.0756e-05	9.6386e-01	3.6113e-02	2.9250e-05	1.3771e-07	1.1755e-36	1.1755e-36	2.0801e-18	0.00e+00	0.00e+00	1.3520e+03
8.35964e+15	4.3693e+03	5.452e-16	1.0000e+05	4.9818e+03	9.7416e-09	9.5596e-01	4.4040e-02	9.3833e-01	6.1068e-02	6.0069e-04	9.0420e-12	8.3613e-05	9.7419e-01	2.5718e-02	1.0509e-05	9.6520e-01	3.4767e-02	2.9182e-05	1.3152e-07	1.1755e-36	1.1755e-36	2.2169e-18	0.00e+00	0.00e+00	1.5110e+03
8.62989e+15	4.2496e+03	5.117e-16	1.0000e+05	4.7995e+03	1.0807e-08	9.5754e-01	4.2464e-02	9.4119e-01	5.8268e-02	5.4231e-04	9.2579e-12	8.1441e-05	9.7503e-01	2.4879e-02	1.0258e-05	9.6650e-01	3.3468e-02	2.9115e-05	1.2555e-07	1.1755e-36	1.1755e-36	2.3349e-18	0.00e+00	0.00e+00	1.6786e+03
8.90895e+15	4.1338e+03	4.815e-16	1.0000e+05	4.6288e+03	1.1805e-08	9.5902e-01	4.0984e-02	9.4384e-01	5.5669e-02	4.9102e-04	9.4198e-12	7.9439e-05	9.7581e-01	2.4102e-02	1.0008e-05	9.6772e-01	3.2249e-02	2.9048e-05	1.1995e-07	1.1755e-36	1.1755e-36	2.4173e-18	0.00e+00	0.00e+00	1.8487e+03
9.20003e+15	4.0166e+03	4.530e-16	1.0000e+05	4.4630e+03	1.2734e-08	9.6046e-01	3.9545e-02	9.4636e-01	5.3199e-02	4.4482e-04	9.5241e-12	7.7538e-05	9.7664e-01	2.3271e-02	9.7551e-06	9.6891e-01	3.1063e-02	2.8983e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4570e-18	0.00e+00	0.00e+00	2.0313e+03
9.50537e+15	3.9014e+03	4.267e-16	1.0000e+05	4.3050e+03	1.3519e-08	9.6183e-01	3.8171e-02	9.4874e-01	5.0855e-02	4.0339e-04	9.5571e-12	7.5785e-05	9.7743e-01	2.2485e-02	9.5005e-06	9.7004e-01	2.9931e-02	2.8914e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4438e-18	0.00e+00	0.00e+00	2.2193e+03
###########################
4.05309e+11	1.4347e+04	6.368e-14	1.0000e+05	1.1612e+05	6.6679e-17	1.4176e-03	9.9858e-01	1.9839e-04	1.3164e-01	8.6816e-01	2.7627e-21	5.4378e-06	1.2065e-02	4.2983e-01	4.0902e-01	5.4111e-06	4.4838e-03	2.6719e-01	6.4149e-01	8.4704e-02	2.0962e-03	7.2568e-29	0.00e+00	0.00e+00	7.2538e-04
2.43185e+12	1.4335e+04	6.356e-14	1.0000e+05	1.1607e+05	6.3275e-17	1.4146e-03	9.9859e-01	1.9817e-04	1.3160e-01	8.6821e-01	2.5484e-21	5.1482e-06	1.2031e-02	4.2926e-01	4.0969e-01	5.3727e-06	4.4657e-03	2.6743e-01	6.4139e-01	8.4576e-02	2.0936e-03	6.2456e-29	0.00e+00	0.00e+00	3.6209e-03
1.05380e+13	1.4313e+04	6.327e-14	1.0000e+05	1.1605e+05	6.2957e-17	1.4077e-03	9.9859e-01	1.9802e-04	1.3188e-01	8.6792e-01	2.5073e-21	5.2028e-06	1.2007e-02	4.3004e-01	4.1008e-01	5.3069e-06	4.4342e-03	2.6941e-01	6.4014e-01	8.3902e-02	2.0750e-03	6.1608e-29	0.00e+00	0.00e+00	1.5146e-02
4.29627e+13	1.4245e+04	6.257e-14	1.0000e+05	1.1603e+05	6.1685e-17	1.3905e-03	9.9861e-01	1.9893e-04	1.3416e-01	8.6564e-01	2.3562e-21	5.2383e-06	1.1962e-02	4.3474e-01	4.1014e-01	5.1193e-06	4.3375e-03	2.7780e-01	6.3458e-01	8.1244e-02	2.0000e-03	5.7415e-29	0.00e+00	0.00e+00	6.0684e-02
1.02624e+14	1.4048e+04	5.995e-14	1.0000e+05	1.1604e+05	5.6677e-17	1.3123e-03	9.9869e-01	1.9261e-04	1.3369e-01	8.6612e-01	1.8218e-21	4.8191e-06	1.1574e-02	4.3511e-01	4.1484e-01	4.4285e-06	3.9922e-03	2.8764e-01	6.2906e-01	7.7345e-02	1.9201e-03	4.3469e-29	0.00e+00	0.00e+00	1.1655e-01
1.80184e+14	1.3863e+04	5.789e-14	1.0000e+05	1.1602e+05	5.2626e-17	1.2479e-03	9.9875e-01	1.9197e-04	1.3685e-01	8.6296e-01	1.4884e-21	4.5569e-06	1.1379e-02	4.4106e-01	4.1653e-01	3.9981e-06	3.8032e-03	3.0250e-01	6.1936e-01	7.2493e-02	1.8052e-03	3.4586e-29	0.00e+00	0.00e+00	1.8562e-01
2.81012e+14	1.3674e+04	5.623e-14	1.0000e+05	1.1596e+05	4.9286e-17	1.1917e-03	9.9881e-01	1.9764e-04	1.4473e-01	8.5507e-01	1.2670e-21	4.4173e-06	1.1351e-02	4.5349e-01	4.1486e-01	3.7353e-06	3.7332e-03	3.2513e-01	6.0319e-01	6.6262e-02	1.6471e-03	2.8518e-29	0.00e+00	0.00e+00	2.7137e-01
4.12088e+14	1.3472e+04	5.501e-14	1.0000e+05	1.1583e+05	4.6812e-17	1.1446e-03	9.9886e-01	2.1368e-04	1.6032e-01	8.3947e-01	1.1487e-21	4.4289e-06	1.1564e-02	4.7471e-01	4.0819e-01	3.6698e-06	3.8286e-03	3.6011e-01	5.7641e-01	5.8188e-02	1.4352e-03	2.4881e-29	0.00e+00	0.00e+00	3.7843e-01
5.82487e+14	1.3242e+04	5.435e-14	1.0000e+05	1.1557e+05	4.5679e-17	1.1116e-03	9.9889e-01	2.5013e-04	1.9057e-01	8.0918e-01	1.1574e-21	4.6663e-06	1.2163e-02	5.0817e-01	3.9355e-01	3.9151e-06	4.2078e-03	4.1594e-01	5.3103e-01	4.7644e-02	1.1570e-03	2.3915e-29	0.00e+00	0.00e+00	5.1360e-01
7.54052e+14	1.3026e+04	5.423e-14	1.0000e+05	1.1519e+05	4.3752e-17	1.0726e-03	9.9893e-01	3.0481e-04	2.3650e-01	7.6319e-01	1.1379e-21	4.9093e-06	1.2790e-02	5.4488e-01	3.7415e-01	4.2112e-06	4.6953e-03	4.8459e-01	4.7251e-01	3.7283e-02	8.9703e-04	2.2461e-29	0.00e+00	0.00e+00	6.1551e-01
8.82551e+14	1.2869e+04	5.468e-14	1.0000e+05	1.1473e+05	4.3613e-17	1.0609e-03	9.9894e-01	3.7250e-04	2.8939e-01	7.1024e-01	1.2230e-21	5.2456e-06	1.3502e-02	5.7587e-01	3.5566e-01	4.7398e-06	5.3333e-03	5.4917e-01	4.1548e-01	2.9300e-02	6.9865e-04	2.3439e-29	0.00e+00	0.00e+00	6.8683e-01
9.79996e+14	1.2747e+04	5.513e-14	1.0000e+05	1.1439e+05	4.4905e-17	1.0691e-03	9.9893e-01	4.4984e-04	3.4361e-01	6.5594e-01	1.4113e-21	5.6721e-06	1.4310e-02	6.0041e-01	3.3997e-01	5.5035e-06	6.1158e-03	6.0546e-01	3.6460e-01	2.3261e-02	5.4903e-04	2.6473e-29	0.00e+00	0.00e+00	7.4648e-01
1.06156e+15	1.2642e+04	5.542e-14	1.0000e+05	1.1385e+05	4.6751e-17	1.0811e-03	9.9892e-01	5.2782e-04	3.9863e-01	6.0085e-01	1.5911e-21	6.0279e-06	1.4946e-02	6.1988e-01	3.2710e-01	6.2333e-06	6.8241e-03	6.5484e-01	3.1930e-01	1.8584e-02	4.3558e-04	2.9800e-29	0.00e+00	0.00e+00	7.9748e-01
1.13125e+15	1.2534e+04	5.555e-14	1.0000e+05	1.1337e+05	4.9180e-17	1.0978e-03	9.9890e-01	6.0779e-04	4.5295e-01	5.4644e-01	1.7930e-21	6.3763e-06	1.5543e-02	6.3578e-01	3.1627e-01	7.0064e-06	7.5262e-03	6.9769e-01	2.7951e-01	1.4912e-02	3.4760e-04	3.3703e-29	0.00e+00	0.00e+00	8.4229e-01
1.19559e+15	1.2401e+04	5.550e-14	1.0000e+05	1.1289e+05	5.2688e-17	1.1210e-03	9.9888e-01	6.9336e-04	5.0814e-01	4.9116e-01	2.0465e-21	6.7495e-06	1.6160e-02	6.4978e-01	3.0643e-01	7.8867e-06	8.2664e-03	7.3659e-01	2.4300e-01	1.1858e-02	2.7518e-04	3.8770e-29	0.00e+00	0.00e+00	8.8759e-01
1.26921e+15	1.2250e+04	5.501e-14	1.0000e+05	1.1227e+05	5.7703e-17	1.1544e-03	9.9885e-01	7.9713e-04	5.7371e-01	4.2549e-01	2.4004e-21	7.2156e-06	1.6873e-02	6.6427e-01	2.9601e-01	9.0403e-06	9.1600e-03	7.7827e-01	2.0346e-01	8.8891e-03	2.0562e-04	4.6111e-29	0.00e+00	0.00e+00	9.4824e-01
1.36492e+15	1.2031e+04	5.392e-14	1.0000e+05	1.1158e+05	6.6020e-17	1.2055e-03	9.9879e-01	9.4218e-04	6.5772e-01	3.4134e-01	2.9618e-21	7.8538e-06	1.7818e-02	6.8071e-01	2.8369e-01	1.0739e-05	1.0362e-02	8.2522e-01	1.5833e-01	5.9369e-03	1.3748e-04	5.8122e-29	0.00e+00	0.00e+00	1.0306e+00
1.46251e+15	1.1804e+04	5.237e-14	1.0000e+05	1.1091e+05	7.5140e-17	1.2556e-03	9.9874e-01	1.0797e-03	7.3498e-01	2.6394e-01	3.5018e-21	8.4251e-06	1.8638e-02	6.9423e-01	2.7317e-01	1.2410e-05	1.1448e-02	8.6314e-01	1.2140e-01	3.9018e-03	9.1333e-05	7.0061e-29	0.00e+00	0.00e+00	1.0995e+00
1.54780e+15	1.1601e+04	5.077e-14	1.0000e+05	1.1040e+05	8.5024e-17	1.3069e-03	9.9869e-01	1.1891e-03	7.9072e-01	2.0809e-01	4.0765e-21	8.9592e-06	1.9362e-02	7.0430e-01	2.6494e-01	1.3997e-05	1.2360e-02	8.8874e-01	9.6123e-02	2.7019e-03	6.4122e-05	8.2725e-29	0.00e+00	0.00e+00	1.1685e+00
1.64395e+15	1.1385e+04	4.899e-14	1.0000e+05	1.0996e+05	9.8468e-17	1.3722e-03	9.9863e-01	1.2981e-03	8.3956e-01	1.5915e-01	4.8735e-21	9.6037e-06	2.0182e-02	7.1409e-01	2.5650e-01	1.5906e-05	1.3322e-02	9.1032e-01	7.4478e-02	1.8196e-03	4.3911e-05	1.0054e-28	0.00e+00	0.00e+00	1.2627e+00
1.76894e+15	1.1154e+04	4.701e-14	1.0000e+05	1.0957e+05	1.1752e-16	1.4593e-03	9.9854e-01	1.4128e-03	8.8422e-01	1.1437e-01	6.0159e-21	1.0414e-05	2.1149e-02	7.2443e-01	2.4711e-01	1.8368e-05	1.4392e-02	9.2948e-01	5.4920e-02	1.1598e-03	2.8431e-05	1.2676e-28	0.00e+00	0.00e+00	1.3928e+00
1.93143e+15	1.0933e+04	4.511e-14	1.0000e+05	1.0923e+05	1.4392e-16	1.5764e-03	9.9842e-01	1.5270e-03	9.2084e-01	7.7631e-02	7.6884e-21	1.1440e-05	2.2275e-02	7.3508e-01	2.3690e-01	2.1618e-05	1.5575e-02	9.4495e-01	3.8711e-02	7.2876e-04	1.7717e-05	1.6623e-28	0.00e+00	0.00e+00	1.5756e+00
2.12444e+15	1.0775e+04	4.378e-14	1.0000e+05	1.0899e+05	1.7696e-16	1.7231e-03	9.9828e-01	1.6285e-03	9.4604e-01	5.2333e-02	9.9817e-21	1.2611e-05	2.3442e-02	7.4503e-01	2.2688e-01	2.5657e-05	1.6774e-02	9.5546e-01	2.7233e-02	4.9764e-04	1.1312e-05	2.2391e-28	0.00e+00	0.00e+00	1.7957e+00
2.33688e+15	1.0693e+04	4.314e-14	1.0000e+05	1.0884e+05	2.1775e-16	1.9057e-03	9.9809e-01	1.7209e-03	9.6206e-01	3.6224e-02	1.3286e-20	1.3960e-05	2.4670e-02	7.5427e-01	2.1715e-01	3.0832e-05	1.8044e-02	9.6194e-01	1.9592e-02	3.8232e-04	7.5590e-06	3.1315e-28	0.00e+00	0.00e+00	2.0634e+00
2.57057e+15	1.0681e+04	4.318e-14	1.0000e+05	1.0872e+05	2.7113e-16	2.1425e-03	9.9786e-01	1.8135e-03	9.7247e-01	2.5720e-02	1.8478e-20	1.5584e-05	2.6041e-02	7.6346e-01	2.0713e-01	3.7959e-05	1.9516e-02	9.6576e-01	1.4353e-02	3.2268e-04	5.1964e-06	4.6544e-28	0.00e+00	0.00e+00	2.3946e+00
2.76954e+15	1.0735e+04	4.382e-14	1.0000e+05	1.0865e+05	3.2349e-16	2.3869e-03	9.9761e-01	1.8838e-03	9.7782e-01	2.0295e-02	2.4563e-20	1.7044e-05	2.7182e-02	7.7069e-01	1.9908e-01	4.5853e-05	2.0926e-02	9.6722e-01	1.1506e-02	2.9753e-04	3.9638e-06	6.6088e-28	0.00e+00	0.00e+00	2.6253e+00
2.90109e+15	1.0788e+04	4.446e-14	1.0000e+05	1.0860e+05	3.6836e-16	2.5790e-03	9.9742e-01	1.9330e-03	9.8045e-01	1.7616e-02	3.0463e-20	1.8140e-05	2.8021e-02	7.7567e-01	1.9345e-01	5.2480e-05	2.1987e-02	9.6763e-01	1.0036e-02	2.8650e-04	3.3399e-06	8.6591e-28	0.00e+00	0.00e+00	2.8043e+00
3.02757e+15	1.0843e+04	4.511e-14	1.0000e+05	1.0856e+05	4.1756e-16	2.7869e-03	9.9721e-01	1.9923e-03	9.8265e-01	1.5354e-02	3.8113e-20	1.9394e-05	2.8991e-02	7.8083e-01	1.8750e-01	6.0329e-05	2.3181e-02	9.6773e-01	8.7512e-03	2.7778e-04	2.8137e-06	1.1308e-27	0.00e+00	0.00e+00	3.0559e+00
3.19198e+15	1.0926e+04	4.613e-14	1.0000e+05	1.0852e+05	5.0682e-16	3.0948e-03	9.9691e-01	2.0699e-03	9.8492e-01	1.3014e-02	5.3102e-20	2.1159e-05	3.0340e-02	7.8776e-01	1.7942e-01	7.2854e-05	2.4905e-02	9.6736e-01	7.3883e-03	2.6951e-04	2.2664e-06	1.7193e-27	0.00e+00	0.00e+00	3.4190e+00
3.35356e+15	1.1041e+04	4.747e-14	1.0000e+05	1.0846e+05	5.9738e-16	3.4602e-03	9.9654e-01	2.1525e-03	9.8651e-01	1.1337e-02	7.2689e-20	2.3060e-05	3.1769e-02	7.9467e-01	1.7126e-01	8.9390e-05	2.6994e-02	9.6630e-01	6.3517e-03	2.6417e-04	1.8524e-06	2.4988e-27	0.00e+00	0.00e+00	3.7189e+00
3.46937e+15	1.1124e+04	4.862e-14	1.0000e+05	1.0843e+05	7.0544e-16	3.7697e-03	9.9623e-01	2.2158e-03	9.8743e-01	1.0350e-02	9.6533e-20	2.4558e-05	3.2919e-02	8.0002e-01	1.6489e-01	1.0469e-04	2.8750e-02	9.6517e-01	5.7147e-03	2.6103e-04	1.6011e-06	3.6217e-27	0.00e+00	0.00e+00	3.9433e+00
3.55556e+15	1.1201e+04	4.948e-14	1.0000e+05	1.0839e+05	7.6600e-16	4.0274e-03	9.9597e-01	2.2744e-03	9.8803e-01	9.6940e-03	1.1559e-19	2.5867e-05	3.3888e-02	8.0411e-01	1.5992e-01	1.1869e-04	3.0274e-02	9.6407e-01	5.2760e-03	2.5908e-04	1.4328e-06	4.4151e-27	0.00e+00	0.00e+00	4.1418e+00
3.64535e+15	1.1283e+04	5.036e-14	1.0000e+05	1.0835e+05	8.6212e-16	4.3170e-03	9.9568e-01	2.3412e-03	9.8863e-01	9.0319e-03	1.4512e-19	2.7315e-05	3.4982e-02	8.0858e-01	1.5446e-01	1.3556e-04	3.1992e-02	9.6279e-01	4.8263e-03	2.5707e-04	1.2686e-06	5.8337e-27	0.00e+00	0.00e+00	4.4184e+00
3.74591e+15	1.1352e+04	5.153e-14	1.0000e+05	1.0832e+05	1.0055e-15	4.6881e-03	9.9531e-01	2.4159e-03	9.8920e-01	8.3824e-03	1.9143e-19	2.9104e-05	3.6349e-02	8.1384e-01	1.4794e-01	1.5883e-04	3.4201e-02	9.6101e-01	4.3752e-03	2.5476e-04	1.1050e-06	8.2191e-27	0.00e+00	0.00e+00	4.7132e+00
3.83690e+15	1.1438e+04	5.262e-14	1.0000e+05	1.0826e+05	1.1307e-15	5.0628e-03	9.9494e-01	2.4951e-03	9.8963e-01	7.8786e-03	2.4312e-19	3.0837e-05	3.7677e-02	8.1860e-01	1.4195e-01	1.8473e-04	3.6512e-02	9.5904e-01	4.0110e-03	2.5307e-04	9.7563e-07	1.0856e-26	0.00e+00	0.00e+00	4.9765e+00
3.91368e+15	1.1503e+04	5.361e-14	1.0000e+05	1.0823e+05	1.2819e-15	5.4169e-03	9.9458e-01	2.5632e-03	9.8995e-01	7.4848e-03	3.0687e-19	3.2455e-05	3.8922e-02	8.2279e-01	1.3660e-01	2.1112e-04	3.8708e-02	9.5711e-01	3.7166e-03	2.5151e-04	8.7441e-07	1.4460e-26	0.00e+00	0.00e+00	5.2198e+00
3.98470e+15	1.1561e+04	5.455e-14	1.0000e+05	1.0820e+05	1.4393e-15	5.7736e-03	9.9423e-01	2.6328e-03	9.9023e-01	7.1386e-03	3.8205e-19	3.4053e-05	4.0171e-02	8.2672e-01	1.3149e-01	2.3983e-04	4.0961e-02	9.5509e-01	3.4600e-03	2.5000e-04	7.8842e-07	1.8835e-26	0.00e+00	0.00e+00	5.4782e+00
4.06622e+15	1.1644e+04	5.559e-14	1.0000e+05	1.0814e+05	1.6136e-15	6.2229e-03	9.9378e-01	2.7251e-03	9.9051e-01	6.7612e-03	4.8713e-19	3.6099e-05	4.1735e-02	8.3128e-01	1.2545e-01	2.7924e-04	4.3868e-02	9.5244e-01	3.1691e-03	2.4841e-04	6.9619e-07	2.4789e-26	0.00e+00	0.00e+00	5.8402e+00
4.15161e+15	1.1705e+04	5.686e-14	1.0000e+05	1.0810e+05	1.9103e-15	6.7537e-03	9.9325e-01	2.8264e-03	9.9076e-01	6.4088e-03	6.6005e-19	3.8405e-05	4.3547e-02	8.3607e-01	1.1894e-01	3.2997e-04	4.7344e-02	9.4918e-01	2.8961e-03	2.4636e-04	6.1038e-07	3.6144e-26	0.00e+00	0.00e+00	6.1754e+00
4.22192e+15	1.1772e+04	5.789e-14	1.0000e+05	1.0805e+05	2.1560e-15	7.2404e-03	9.9276e-01	2.9188e-03	9.9093e-01	6.1508e-03	8.4017e-19	4.0498e-05	4.5179e-02	8.3996e-01	1.1349e-01	3.8125e-04	5.0637e-02	9.4605e-01	2.6851e-03	2.4477e-04	5.4642e-07	4.7946e-26	0.00e+00	0.00e+00	6.4588e+00
4.28141e+15	1.1833e+04	5.878e-14	1.0000e+05	1.0798e+05	2.4089e-15	7.6925e-03	9.9231e-01	3.0132e-03	9.9105e-01	5.9405e-03	1.0450e-18	4.2418e-05	4.6684e-02	8.4324e-01	1.0876e-01	4.3290e-04	5.3757e-02	9.4305e-01	2.5123e-03	2.4340e-04	4.9598e-07	6.2102e-26	0.00e+00	0.00e+00	6.7354e+00
4.34691e+15	1.1884e+04	5.979e-14	1.0000e+05	1.0793e+05	2.7716e-15	8.2379e-03	9.9176e-01	3.1162e-03	9.9118e-01	5.7050e-03	1.3569e-18	4.4753e-05	4.8504e-02	8.4689e-01	1.0336e-01	4.9972e-04	5.7524e-02	9.3941e-01	2.3202e-03	2.4152e-04	4.4283e-07	8.5209e-26	0.00e+00	0.00e+00	7.1205e+00
4.41842e+15	1.1938e+04	6.094e-14	1.0000e+05	1.0788e+05	3.2262e-15	8.8898e-03	9.9111e-01	3.2402e-03	9.9129e-01	5.4735e-03	1.8083e-18	4.7480e-05	5.0654e-02	8.5065e-01	9.7516e-02	5.8750e-04	6.2169e-02	9.3487e-01	2.1318e-03	2.3930e-04	3.9147e-07	1.2005e-25	0.00e+00	0.00e+00	7.5075e+00
4.48130e+15	1.1992e+04	6.196e-14	1.0000e+05	1.0781e+05	3.6951e-15	9.5294e-03	9.9047e-01	3.3618e-03	9.9135e-01	5.2878e-03	2.3496e-18	5.0119e-05	5.2738e-02	8.5383e-01	9.2318e-02	6.8210e-04	6.6848e-02	9.3026e-01	1.9736e-03	2.3725e-04	3.5003e-07	1.6361e-25	0.00e+00	0.00e+00	7.8491e+00
4.53529e+15	1.2039e+04	6.286e-14	1.0000e+05	1.0773e+05	4.1470e-15	1.0136e-02	9.8986e-01	3.4789e-03	9.9139e-01	5.1345e-03	2.9529e-18	5.2578e-05	5.4694e-02	8.5646e-01	8.7782e-02	7.7945e-04	7.1360e-02	9.2578e-01	1.8419e-03	2.3537e-04	3.1680e-07	2.1301e-25	0.00e+00	0.00e+00	8.1768e+00
4.59418e+15	1.2075e+04	6.387e-14	1.0000e+05	1.0767e+05	4.7690e-15	1.0857e-02	9.8914e-01	3.6178e-03	9.9142e-01	4.9609e-03	3.8506e-18	5.5537e-05	5.7021e-02	8.5922e-01	8.2753e-02	9.0422e-04	7.6755e-02	9.2041e-01	1.6997e-03	2.3290e-04	2.8263e-07	2.9066e-25	0.00e+00	0.00e+00	8.6330e+00
4.65806e+15	1.2121e+04	6.499e-14	1.0000e+05	1.0759e+05	5.5548e-15	1.1721e-02	9.8828e-01	3.7830e-03	9.9143e-01	4.7919e-03	5.1715e-18	5.9026e-05	5.9777e-02	8.6189e-01	7.7380e-02	1.0691e-03	8.3424e-02	9.1372e-01	1.5557e-03	2.3007e-04	2.4920e-07	4.0952e-25	0.00e+00	0.00e+00	9.0858e+00
4.71346e+15	1.2164e+04	6.595e-14	1.0000e+05	1.0751e+05	6.3416e-15	1.2552e-02	9.8745e-01	3.9429e-03	9.9140e-01	4.6567e-03	6.7213e-18	6.2328e-05	6.2409e-02	8.6395e-01	7.2735e-02	1.2439e-03	9.0024e-02	9.0707e-01	1.4384e-03	2.2739e-04	2.2280e-07	5.5286e-25	0.00e+00	0.00e+00	9.4787e+00
4.76088e+15	1.2199e+04	6.681e-14	1.0000e+05	1.0739e+05	7.0856e-15	1.3340e-02	9.8666e-01	4.0991e-03	9.9136e-01	4.5423e-03	8.4244e-18	6.5364e-05	6.4870e-02	8.6554e-01	6.8730e-02	1.4235e-03	9.6365e-02	9.0065e-01	1.3399e-03	2.2491e-04	2.0158e-07	7.0999e-25	0.00e+00	0.00e+00	9.8598e+00
