#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.63047e+18	5.2482e+03	4.572e-20	2.1544e+02	8.4566e+01	1.7180e-09	6.0831e-01	3.9169e-01	1.0000e+00	1.7496e-07	2.7224e-22	1.2163e-12	1.4660e-04	9.9179e-01	8.0595e-03	1.1755e-36	6.6308e-01	3.3692e-01	2.6409e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.6597e-19	0.00e+00	0.00e+00	2.6408e+01
3.63081e+18	5.1512e+03	4.362e-20	2.1544e+02	8.1905e+01	2.0072e-09	6.2062e-01	3.7938e-01	1.0000e+00	1.6824e-07	2.6711e-22	1.2578e-12	1.4260e-04	9.9211e-01	7.7445e-03	1.1755e-36	6.7477e-01	3.2523e-01	2.4800e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.8797e-19	0.00e+00	0.00e+00	2.6683e+01
3.63113e+18	5.0542e+03	4.160e-20	2.1544e+02	7.9309e+01	2.3439e-09	6.3269e-01	3.6731e-01	1.0000e+00	1.6182e-07	2.6217e-22	1.2999e-12	1.3870e-04	9.9242e-01	7.4438e-03	1.1755e-36	6.8616e-01	3.1384e-01	2.3306e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1146e-19	0.00e+00	0.00e+00	2.6959e+01
3.63145e+18	4.9516e+03	3.963e-20	2.1544e+02	7.6731e+01	2.7513e-09	6.4477e-01	3.5523e-01	1.0000e+00	1.5546e-07	2.5698e-22	1.3429e-12	1.3484e-04	9.9272e-01	7.1424e-03	1.1755e-36	6.9753e-01	3.0247e-01	2.1896e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3593e-19	0.00e+00	0.00e+00	2.7239e+01
3.63176e+18	4.8455e+03	3.773e-20	2.1544e+02	7.4162e+01	3.2335e-09	6.5668e-01	3.4332e-01	1.0000e+00	1.4922e-07	2.5177e-22	1.3843e-12	1.3100e-04	9.9303e-01	6.8436e-03	1.1755e-36	7.0867e-01	2.9133e-01	2.0583e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.5922e-19	0.00e+00	0.00e+00	2.7519e+01
3.63207e+18	4.7422e+03	3.590e-20	2.1544e+02	7.1635e+01	3.7765e-09	6.6815e-01	3.3185e-01	1.0000e+00	1.4342e-07	2.4717e-22	1.4237e-12	1.2720e-04	9.9331e-01	6.5615e-03	1.1755e-36	7.1935e-01	2.8065e-01	1.9372e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8213e-19	0.00e+00	0.00e+00	2.7797e+01
3.63238e+18	4.6305e+03	3.414e-20	2.1544e+02	6.9141e+01	4.4416e-09	6.7973e-01	3.2027e-01	1.0000e+00	1.3772e-07	2.4227e-22	1.4648e-12	1.2351e-04	9.9359e-01	6.2823e-03	1.1755e-36	7.3008e-01	2.6992e-01	1.8223e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0743e-19	0.00e+00	0.00e+00	2.8081e+01
3.63268e+18	4.5170e+03	3.244e-20	2.1544e+02	6.6693e+01	5.2069e-09	6.9109e-01	3.0891e-01	1.0000e+00	1.3197e-07	2.3698e-22	1.5052e-12	1.1990e-04	9.9387e-01	6.0138e-03	1.1755e-36	7.4057e-01	2.5943e-01	1.7150e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.3336e-19	0.00e+00	0.00e+00	2.8362e+01
3.63298e+18	4.4024e+03	3.084e-20	2.1544e+02	6.4316e+01	6.0639e-09	7.0213e-01	2.9787e-01	1.0000e+00	1.2652e-07	2.3184e-22	1.5438e-12	1.1641e-04	9.9413e-01	5.7579e-03	1.1755e-36	7.5070e-01	2.4930e-01	1.6158e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5905e-19	0.00e+00	0.00e+00	2.8639e+01
3.63327e+18	4.2865e+03	2.930e-20	2.1544e+02	6.1999e+01	7.0031e-09	7.1289e-01	2.8711e-01	1.0000e+00	1.2118e-07	2.2658e-22	1.5802e-12	1.1305e-04	9.9437e-01	5.5130e-03	1.1755e-36	7.6054e-01	2.3946e-01	1.5233e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.8355e-19	0.00e+00	0.00e+00	2.8917e+01
3.63355e+18	4.1686e+03	2.784e-20	2.1544e+02	5.9729e+01	8.0042e-09	7.2343e-01	2.7657e-01	1.0000e+00	1.1577e-07	2.2082e-22	1.6134e-12	1.0978e-04	9.9461e-01	5.2774e-03	1.1755e-36	7.7015e-01	2.2985e-01	1.4366e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.0538e-19	0.00e+00	0.00e+00	2.9194e+01
3.63383e+18	4.0454e+03	2.644e-20	2.1544e+02	5.7496e+01	9.0565e-09	7.3386e-01	2.6614e-01	1.0000e+00	1.0998e-07	2.1390e-22	1.6427e-12	1.0664e-04	9.9484e-01	5.0488e-03	1.1755e-36	7.7961e-01	2.2039e-01	1.3550e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.2287e-19	0.00e+00	0.00e+00	2.9471e+01
3.63410e+18	3.9247e+03	2.510e-20	2.1544e+02	5.5336e+01	1.0044e-08	7.4388e-01	2.5612e-01	1.0000e+00	1.0315e-07	2.0457e-22	1.6653e-12	1.0363e-04	9.9506e-01	4.8330e-03	1.1755e-36	7.8867e-01	2.1133e-01	1.2792e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.3263e-19	0.00e+00	0.00e+00	2.9745e+01
