#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.56869e+20	9.3131e+03	6.071e-22	1.0000e+01	9.7972e+00	6.6793e-13	1.0581e-01	8.9419e-01	4.5104e-02	9.5490e-01	3.9288e-15	1.6122e-16	2.0023e-05	4.6007e-01	5.3990e-01	1.0425e-05	1.1336e-01	7.8485e-01	1.0179e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5546e-23	0.00e+00	0.00e+00	2.9265e+01
7.57003e+20	9.3116e+03	6.051e-22	1.0000e+01	9.6422e+00	8.6635e-13	1.2028e-01	8.7972e-01	4.8959e-02	9.5104e-01	3.9557e-15	2.2136e-16	2.0664e-05	4.8234e-01	5.1763e-01	8.5348e-06	1.3124e-01	7.8491e-01	8.3850e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2802e-23	0.00e+00	0.00e+00	3.0254e+01
7.57121e+20	9.3142e+03	6.010e-22	1.0000e+01	9.4645e+00	1.1066e-12	1.3577e-01	8.6423e-01	5.2918e-02	9.4708e-01	3.9863e-15	2.9681e-16	2.1189e-05	5.0353e-01	4.9644e-01	7.0377e-06	1.5021e-01	7.8063e-01	6.9160e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2473e-23	0.00e+00	0.00e+00	3.1164e+01
7.57220e+20	9.3003e+03	5.968e-22	1.0000e+01	9.3101e+00	1.3848e-12	1.5126e-01	8.4874e-01	5.6865e-02	9.4313e-01	4.0109e-15	3.8475e-16	2.1679e-05	5.2334e-01	4.7663e-01	5.8945e-06	1.6900e-01	7.7313e-01	5.7877e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4373e-23	0.00e+00	0.00e+00	3.2036e+01
7.57308e+20	9.2887e+03	5.906e-22	1.0000e+01	9.1480e+00	1.7014e-12	1.6704e-01	8.3296e-01	6.0888e-02	9.3911e-01	4.0387e-15	4.8703e-16	2.2085e-05	5.4223e-01	4.5774e-01	4.9789e-06	1.8798e-01	7.6329e-01	4.8739e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8788e-23	0.00e+00	0.00e+00	3.2946e+01
7.57408e+20	9.2686e+03	5.802e-22	1.0000e+01	8.9388e+00	2.1519e-12	1.8682e-01	8.1318e-01	6.6064e-02	9.3394e-01	4.0705e-15	6.3359e-16	2.2498e-05	5.6468e-01	4.3529e-01	4.0767e-06	2.1151e-01	7.4875e-01	3.9747e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.0087e-23	0.00e+00	0.00e+00	3.4270e+01
7.57511e+20	9.2404e+03	5.692e-22	1.0000e+01	8.7130e+00	2.8133e-12	2.1211e-01	7.8789e-01	7.2369e-02	9.2763e-01	4.1081e-15	8.5041e-16	2.2925e-05	5.8989e-01	4.1008e-01	3.2453e-06	2.4114e-01	7.2756e-01	3.1293e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1361e-22	0.00e+00	0.00e+00	3.5534e+01
7.57593e+20	9.2281e+03	5.542e-22	1.0000e+01	8.4595e+00	3.4516e-12	2.3396e-01	7.6604e-01	7.7824e-02	9.2218e-01	4.1611e-15	1.0612e-15	2.3038e-05	6.0977e-01	3.9020e-01	2.6979e-06	2.6644e-01	7.0795e-01	2.5611e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4624e-22	0.00e+00	0.00e+00	3.6551e+01
7.57659e+20	9.1973e+03	5.408e-22	1.0000e+01	8.2604e+00	4.1162e-12	2.5363e-01	7.4637e-01	8.3143e-02	9.1686e-01	4.1972e-15	1.2749e-15	2.3183e-05	6.2762e-01	3.7235e-01	2.2961e-06	2.8896e-01	6.8948e-01	2.1557e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7984e-22	0.00e+00	0.00e+00	3.7581e+01
7.57733e+20	9.1588e+03	5.226e-22	1.0000e+01	8.0192e+00	4.9944e-12	2.7686e-01	7.2314e-01	8.9783e-02	9.1022e-01	4.2418e-15	1.5538e-15	2.3280e-05	6.4810e-01	3.5187e-01	1.9054e-06	3.1525e-01	6.6707e-01	1.7677e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2341e-22	0.00e+00	0.00e+00	3.9043e+01
7.57814e+20	9.1227e+03	5.003e-22	1.0000e+01	7.7242e+00	6.1775e-12	3.0521e-01	6.9479e-01	9.7808e-02	9.0219e-01	4.2999e-15	1.9292e-15	2.3240e-05	6.7061e-01	3.2937e-01	1.5408e-06	3.4686e-01	6.3914e-01	1.4003e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8204e-22	0.00e+00	0.00e+00	4.0563e+01
7.57886e+20	9.0647e+03	4.783e-22	1.0000e+01	7.4422e+00	7.5430e-12	3.3288e-01	6.6712e-01	1.0608e-01	8.9392e-01	4.3571e-15	2.3354e-15	2.3141e-05	6.9146e-01	3.0852e-01	1.2631e-06	3.7726e-01	6.1150e-01	1.1242e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4396e-22	0.00e+00	0.00e+00	4.1931e+01
7.57948e+20	9.0082e+03	4.571e-22	1.0000e+01	7.1928e+00	8.9322e-12	3.5769e-01	6.4231e-01	1.1420e-01	8.8580e-01	4.4104e-15	2.7356e-15	2.3012e-05	7.0993e-01	2.9005e-01	1.0576e-06	4.0417e-01	5.8658e-01	9.2462e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0273e-22	0.00e+00	0.00e+00	4.3250e+01
7.58011e+20	8.9466e+03	4.331e-22	1.0000e+01	6.9219e+00	1.0556e-11	3.8350e-01	6.1650e-01	1.2340e-01	8.7660e-01	4.4684e-15	3.1861e-15	2.2793e-05	7.2884e-01	2.7114e-01	8.7756e-07	4.3181e-01	5.6066e-01	7.5389e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6448e-22	0.00e+00	0.00e+00	4.4882e+01
7.58079e+20	8.8705e+03	4.060e-22	1.0000e+01	6.6134e+00	1.2684e-11	4.1328e-01	5.8672e-01	1.3444e-01	8.6556e-01	4.5342e-15	3.7466e-15	2.2451e-05	7.4915e-01	2.5083e-01	7.1187e-07	4.6326e-01	5.3076e-01	5.9774e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.3662e-22	0.00e+00	0.00e+00	4.6679e+01
7.58143e+20	8.7905e+03	3.793e-22	1.0000e+01	6.3099e+00	1.5076e-11	4.4260e-01	5.5740e-01	1.4601e-01	8.5399e-01	4.6037e-15	4.3416e-15	2.2031e-05	7.6808e-01	2.3190e-01	5.8104e-07	4.9375e-01	5.0149e-01	4.7587e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.0623e-22	0.00e+00	0.00e+00	4.8330e+01
7.58197e+20	8.7080e+03	3.561e-22	1.0000e+01	6.0520e+00	1.7468e-11	4.6775e-01	5.3225e-01	1.5708e-01	8.4292e-01	4.6600e-15	4.8907e-15	2.1640e-05	7.8417e-01	2.1580e-01	4.8651e-07	5.1958e-01	4.7651e-01	3.9038e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6341e-22	0.00e+00	0.00e+00	4.9780e+01
7.58245e+20	8.6279e+03	3.353e-22	1.0000e+01	5.8277e+00	1.9856e-11	4.8990e-01	5.1010e-01	1.6796e-01	8.3204e-01	4.7080e-15	5.4058e-15	2.1273e-05	7.9835e-01	2.0163e-01	4.1388e-07	5.4207e-01	4.5466e-01	3.2676e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1102e-22	0.00e+00	0.00e+00	5.1207e+01
7.58292e+20	8.5461e+03	3.144e-22	1.0000e+01	5.5993e+00	2.2484e-11	5.1178e-01	4.8822e-01	1.7949e-01	8.2051e-01	4.7543e-15	5.9416e-15	2.0856e-05	8.1198e-01	1.8800e-01	3.5142e-07	5.6407e-01	4.3320e-01	2.7304e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5310e-22	0.00e+00	0.00e+00	5.2755e+01
7.58339e+20	8.4509e+03	2.933e-22	1.0000e+01	5.3566e+00	2.5587e-11	5.3426e-01	4.6574e-01	1.9182e-01	8.0818e-01	4.8057e-15	6.5156e-15	2.0357e-05	8.2521e-01	1.7476e-01	2.9707e-07	5.8640e-01	4.1133e-01	2.2671e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8866e-22	0.00e+00	0.00e+00	5.4340e+01
7.58376e+20	8.3849e+03	2.774e-22	1.0000e+01	5.1726e+00	2.8142e-11	5.5194e-01	4.4806e-01	2.0189e-01	7.9811e-01	4.8459e-15	6.9899e-15	1.9943e-05	8.3507e-01	1.6491e-01	2.6075e-07	6.0382e-01	3.9422e-01	1.9545e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1515e-22	0.00e+00	0.00e+00	5.5291e+01
7.58400e+20	8.3304e+03	2.673e-22	1.0000e+01	5.0606e+00	2.9928e-11	5.6211e-01	4.3789e-01	2.0897e-01	7.9103e-01	4.8639e-15	7.2754e-15	1.9701e-05	8.4143e-01	1.5855e-01	2.3970e-07	6.1379e-01	3.8443e-01	1.7849e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.2566e-22	0.00e+00	0.00e+00	5.5994e+01
7.58422e+20	8.2739e+03	2.577e-22	1.0000e+01	4.9570e+00	3.1798e-11	5.7188e-01	4.2812e-01	2.1626e-01	7.8374e-01	4.8765e-15	7.5588e-15	1.9478e-05	8.4760e-01	1.5238e-01	2.2026e-07	6.2334e-01	3.7503e-01	1.6338e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3558e-22	0.00e+00	0.00e+00	5.6880e+01
7.58450e+20	8.2032e+03	2.457e-22	1.0000e+01	4.8197e+00	3.4340e-11	5.8460e-01	4.1540e-01	2.2553e-01	7.7447e-01	4.8950e-15	7.9339e-15	1.9157e-05	8.5507e-01	1.4491e-01	1.9769e-07	6.3569e-01	3.6286e-01	1.4564e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.4577e-22	0.00e+00	0.00e+00	5.8041e+01
7.58481e+20	8.1268e+03	2.327e-22	1.0000e+01	4.6632e+00	3.7412e-11	5.9938e-01	4.0062e-01	2.3596e-01	7.6404e-01	4.9245e-15	8.3803e-15	1.8760e-05	8.6294e-01	1.3705e-01	1.7531e-07	6.4990e-01	3.4882e-01	1.2765e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5606e-22	0.00e+00	0.00e+00	5.9212e+01
7.58510e+20	8.0490e+03	2.212e-22	1.0000e+01	4.5207e+00	4.0588e-11	6.1298e-01	3.8702e-01	2.4594e-01	7.5406e-01	4.9487e-15	8.8043e-15	1.8386e-05	8.6991e-01	1.3007e-01	1.5691e-07	6.6292e-01	3.3595e-01	1.1295e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6261e-22	0.00e+00	0.00e+00	6.0221e+01
7.58535e+20	7.9864e+03	2.113e-22	1.0000e+01	4.3986e+00	4.3356e-11	6.2422e-01	3.7578e-01	2.5497e-01	7.4503e-01	4.9714e-15	9.1698e-15	1.8053e-05	8.7582e-01	1.2416e-01	1.4234e-07	6.7361e-01	3.2538e-01	1.0157e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6448e-22	0.00e+00	0.00e+00	6.1148e+01
7.58559e+20	7.9029e+03	2.018e-22	1.0000e+01	4.2819e+00	4.6811e-11	6.3575e-01	3.6425e-01	2.6476e-01	7.3524e-01	4.9765e-15	9.5531e-15	1.7745e-05	8.8177e-01	1.1821e-01	1.2868e-07	6.8453e-01	3.1456e-01	9.1215e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6627e-22	0.00e+00	0.00e+00	6.2163e+01
7.58585e+20	7.8274e+03	1.918e-22	1.0000e+01	4.1536e+00	5.0360e-11	6.4753e-01	3.5247e-01	2.7492e-01	7.2508e-01	4.9964e-15	9.9597e-15	1.7376e-05	8.8764e-01	1.1234e-01	1.1755e-36	6.9563e-01	3.0355e-01	8.1354e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6311e-22	0.00e+00	0.00e+00	6.3234e+01
7.58611e+20	7.7495e+03	1.819e-22	1.0000e+01	4.0219e+00	5.4250e-11	6.5953e-01	3.4047e-01	2.8550e-01	7.1450e-01	5.0181e-15	1.0388e-14	1.6985e-05	8.9339e-01	1.0660e-01	1.1755e-36	7.0687e-01	2.9240e-01	7.2272e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5707e-22	0.00e+00	0.00e+00	6.4326e+01
7.58637e+20	7.6617e+03	1.725e-22	1.0000e+01	3.8961e+00	5.8722e-11	6.7162e-01	3.2838e-01	2.9657e-01	7.0343e-01	5.0302e-15	1.0833e-14	1.6607e-05	8.9897e-01	1.0102e-01	1.1755e-36	7.1813e-01	2.8123e-01	6.4156e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.5076e-22	0.00e+00	0.00e+00	6.5404e+01
7.58662e+20	7.5790e+03	1.637e-22	1.0000e+01	3.7736e+00	6.3203e-11	6.8278e-01	3.1722e-01	3.0729e-01	6.9271e-01	5.0465e-15	1.1261e-14	1.6225e-05	9.0405e-01	9.5931e-02	1.1755e-36	7.2847e-01	2.7096e-01	5.7228e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.4012e-22	0.00e+00	0.00e+00	6.6439e+01
7.58686e+20	7.4951e+03	1.554e-22	1.0000e+01	3.6569e+00	6.7961e-11	6.9352e-01	3.0648e-01	3.1821e-01	6.8179e-01	5.0573e-15	1.1689e-14	1.5855e-05	9.0891e-01	9.1078e-02	1.1755e-36	7.3837e-01	2.6112e-01	5.1125e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.2823e-22	0.00e+00	0.00e+00	6.7496e+01
7.58710e+20	7.4115e+03	1.471e-22	1.0000e+01	3.5354e+00	7.2994e-11	7.0405e-01	2.9595e-01	3.2929e-01	6.7071e-01	5.0747e-15	1.2130e-14	1.5457e-05	9.1358e-01	8.6407e-02	1.1755e-36	7.4804e-01	2.5151e-01	4.5574e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1166e-22	0.00e+00	0.00e+00	6.8596e+01
7.58735e+20	7.3076e+03	1.390e-22	1.0000e+01	3.4159e+00	7.9396e-11	7.1540e-01	2.8460e-01	3.4150e-01	6.5850e-01	5.0753e-15	1.2613e-14	1.5068e-05	9.1834e-01	8.1646e-02	1.1755e-36	7.5838e-01	2.4121e-01	4.0367e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9602e-22	0.00e+00	0.00e+00	6.9739e+01
7.58760e+20	7.2081e+03	1.313e-22	1.0000e+01	3.2973e+00	8.5963e-11	7.2611e-01	2.7389e-01	3.5340e-01	6.4660e-01	5.0835e-15	1.3095e-14	1.4666e-05	9.2271e-01	7.7272e-02	1.1755e-36	7.6812e-01	2.3152e-01	3.5838e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7688e-22	0.00e+00	0.00e+00	7.0822e+01
7.58783e+20	7.1079e+03	1.243e-22	1.0000e+01	3.1880e+00	9.2901e-11	7.3606e-01	2.6394e-01	3.6519e-01	6.3481e-01	5.0832e-15	1.3561e-14	1.4292e-05	9.2676e-01	7.3225e-02	1.1755e-36	7.7713e-01	2.2256e-01	3.1986e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5764e-22	0.00e+00	0.00e+00	7.1880e+01
7.58806e+20	7.0039e+03	1.176e-22	1.0000e+01	3.0812e+00	1.0050e-10	7.4574e-01	2.5426e-01	3.7725e-01	6.2275e-01	5.0786e-15	1.4035e-14	1.3922e-05	9.3064e-01	6.9346e-02	1.1755e-36	7.8585e-01	2.1387e-01	2.8549e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3722e-22	0.00e+00	0.00e+00	7.2967e+01
7.58829e+20	6.8942e+03	1.110e-22	1.0000e+01	2.9736e+00	1.0899e-10	7.5547e-01	2.4453e-01	3.8975e-01	6.1025e-01	5.0720e-15	1.4533e-14	1.3542e-05	9.3442e-01	6.5566e-02	1.1755e-36	7.9460e-01	2.0515e-01	2.5396e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1519e-22	0.00e+00	0.00e+00	7.4087e+01
7.58852e+20	6.7759e+03	1.047e-22	1.0000e+01	2.8652e+00	1.1864e-10	7.6513e-01	2.3487e-01	4.0246e-01	5.9754e-01	5.0628e-15	1.5050e-14	1.3153e-05	9.3803e-01	6.1954e-02	1.1755e-36	8.0323e-01	1.9654e-01	2.2564e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9115e-22	0.00e+00	0.00e+00	7.5206e+01
7.58875e+20	6.6589e+03	9.871e-23	1.0000e+01	2.7617e+00	1.2880e-10	7.7440e-01	2.2560e-01	4.1519e-01	5.8481e-01	5.0504e-15	1.5571e-14	1.2775e-05	9.4142e-01	5.8565e-02	1.1755e-36	8.1149e-01	1.8831e-01	2.0076e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6745e-22	0.00e+00	0.00e+00	7.6303e+01
7.58897e+20	6.5392e+03	9.315e-23	1.0000e+01	2.6625e+00	1.3974e-10	7.8325e-01	2.1675e-01	4.2792e-01	5.7208e-01	5.0326e-15	1.6094e-14	1.2409e-05	9.4460e-01	5.5387e-02	1.1755e-36	8.1934e-01	1.8048e-01	1.7900e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4366e-22	0.00e+00	0.00e+00	7.7391e+01
7.58919e+20	6.4151e+03	8.786e-23	1.0000e+01	2.5659e+00	1.5165e-10	7.9187e-01	2.0813e-01	4.4082e-01	5.5918e-01	5.0101e-15	1.6627e-14	1.2048e-05	9.4762e-01	5.2366e-02	1.1755e-36	8.2695e-01	1.7289e-01	1.5961e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1967e-22	0.00e+00	0.00e+00	7.8490e+01
7.58941e+20	6.2864e+03	8.280e-23	1.0000e+01	2.4704e+00	1.6456e-10	8.0032e-01	1.9968e-01	4.5389e-01	5.4611e-01	4.9844e-15	1.7178e-14	1.1687e-05	9.5050e-01	4.9490e-02	1.1755e-36	8.3440e-01	1.6546e-01	1.4220e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9526e-22	0.00e+00	0.00e+00	7.9595e+01
7.58963e+20	6.1613e+03	7.798e-23	1.0000e+01	2.3758e+00	1.7750e-10	8.0830e-01	1.9170e-01	4.6672e-01	5.3328e-01	4.9644e-15	1.7740e-14	1.1320e-05	9.5318e-01	4.6808e-02	1.1755e-36	8.4143e-01	1.5845e-01	1.2679e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6987e-22	0.00e+00	0.00e+00	8.0695e+01
7.58985e+20	6.0261e+03	7.340e-23	1.0000e+01	2.2852e+00	1.9196e-10	8.1639e-01	1.8361e-01	4.8007e-01	5.1993e-01	4.9294e-15	1.8321e-14	1.0970e-05	9.5577e-01	4.4218e-02	1.1755e-36	8.4847e-01	1.5142e-01	1.1291e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4604e-22	0.00e+00	0.00e+00	8.1810e+01
7.59006e+20	5.8859e+03	6.910e-23	1.0000e+01	2.1962e+00	2.0710e-10	8.2416e-01	1.7584e-01	4.9333e-01	5.0667e-01	4.8923e-15	1.8913e-14	1.0621e-05	9.5819e-01	4.1804e-02	1.1755e-36	8.5524e-01	1.4466e-01	1.0065e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2183e-22	0.00e+00	0.00e+00	8.2899e+01
7.59026e+20	5.7450e+03	6.512e-23	1.0000e+01	2.1116e+00	2.2225e-10	8.3151e-01	1.6849e-01	5.0643e-01	4.9357e-01	4.8500e-15	1.9503e-14	1.0287e-05	9.6042e-01	3.9566e-02	1.1755e-36	8.6163e-01	1.3828e-01	8.9960e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9848e-22	0.00e+00	0.00e+00	8.3969e+01
7.59047e+20	5.6007e+03	6.137e-23	1.0000e+01	2.0297e+00	2.3740e-10	8.3858e-01	1.6142e-01	5.1956e-01	4.8044e-01	4.8025e-15	2.0101e-14	9.9620e-06	9.6253e-01	3.7462e-02	1.1755e-36	8.6776e-01	1.3216e-01	8.0474e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.7554e-22	0.00e+00	0.00e+00	8.5042e+01
7.59067e+20	5.4482e+03	5.780e-23	1.0000e+01	1.9492e+00	2.5265e-10	8.4555e-01	1.5445e-01	5.3281e-01	4.6719e-01	4.7482e-15	2.0715e-14	9.6412e-06	9.6452e-01	3.5475e-02	1.1755e-36	8.7378e-01	1.2614e-01	7.1965e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5265e-22	0.00e+00	0.00e+00	8.6116e+01
7.59087e+20	5.2978e+03	5.447e-23	1.0000e+01	1.8717e+00	2.6639e-10	8.5218e-01	1.4782e-01	5.4580e-01	4.5420e-01	4.6933e-15	2.1335e-14	9.3296e-06	9.6636e-01	3.3634e-02	1.1755e-36	8.7951e-01	1.2042e-01	6.4438e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.3022e-22	0.00e+00	0.00e+00	8.7164e+01
7.59106e+20	5.1468e+03	5.140e-23	1.0000e+01	1.7981e+00	2.7854e-10	8.5845e-01	1.4155e-01	5.5852e-01	4.4148e-01	4.6340e-15	2.1950e-14	9.0333e-06	9.6805e-01	3.1943e-02	1.1755e-36	8.8491e-01	1.1503e-01	5.7879e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0851e-22	0.00e+00	0.00e+00	8.8183e+01
7.59125e+20	4.9942e+03	4.854e-23	1.0000e+01	1.7278e+00	2.8881e-10	8.6443e-01	1.3557e-01	5.7105e-01	4.2895e-01	4.5698e-15	2.2561e-14	8.7507e-06	9.6962e-01	3.0370e-02	1.1755e-36	8.9004e-01	1.0990e-01	5.2109e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8717e-22	0.00e+00	0.00e+00	8.9187e+01
7.59143e+20	4.8355e+03	4.587e-23	1.0000e+01	1.6594e+00	2.9588e-10	8.7021e-01	1.2979e-01	5.8348e-01	4.1652e-01	4.5001e-15	2.3157e-14	8.4792e-06	9.7132e-01	2.8674e-02	1.1755e-36	8.9500e-01	1.0495e-01	4.6975e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6120e-22	0.00e+00	0.00e+00	9.0178e+01
7.59160e+20	4.6821e+03	4.346e-23	1.0000e+01	1.5957e+00	3.0013e-10	8.7558e-01	1.2442e-01	5.9522e-01	4.0478e-01	4.4308e-15	2.3735e-14	8.2272e-06	9.7285e-01	2.7140e-02	1.1755e-36	8.9960e-01	1.0036e-01	4.2558e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3666e-22	0.00e+00	0.00e+00	9.1090e+01
7.59176e+20	4.5370e+03	4.135e-23	1.0000e+01	1.5388e+00	3.0194e-10	8.8033e-01	1.1967e-01	6.0613e-01	3.9387e-01	4.3598e-15	2.4266e-14	8.0049e-06	9.7421e-01	2.5782e-02	1.1755e-36	9.0366e-01	9.6300e-02	3.8884e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1438e-22	0.00e+00	0.00e+00	9.1929e+01
7.59190e+20	4.3985e+03	3.947e-23	1.0000e+01	1.4871e+00	3.0178e-10	8.8463e-01	1.1537e-01	6.1639e-01	3.8361e-01	4.2880e-15	2.4761e-14	7.8058e-06	9.7543e-01	2.4559e-02	1.1755e-36	9.0733e-01	9.2632e-02	3.5753e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9400e-22	0.00e+00	0.00e+00	9.2721e+01
7.59204e+20	4.2646e+03	3.777e-23	1.0000e+01	1.4388e+00	2.9996e-10	8.8863e-01	1.1137e-01	6.2617e-01	3.7383e-01	4.2161e-15	2.5237e-14	7.6232e-06	9.7655e-01	2.3440e-02	1.1755e-36	9.1075e-01	8.9221e-02	3.3004e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7507e-22	0.00e+00	0.00e+00	9.3478e+01
7.59217e+20	4.1347e+03	3.619e-23	1.0000e+01	1.3931e+00	2.9677e-10	8.9241e-01	1.0759e-01	6.3550e-01	3.6450e-01	4.1451e-15	2.5701e-14	7.4534e-06	9.7758e-01	2.2409e-02	1.1755e-36	9.1397e-01	8.6003e-02	3.0555e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5741e-22	0.00e+00	0.00e+00	9.4205e+01
7.59230e+20	4.0092e+03	3.473e-23	1.0000e+01	1.3496e+00	2.9245e-10	8.9600e-01	1.0400e-01	6.4435e-01	3.5565e-01	4.0773e-15	2.6162e-14	7.2939e-06	9.7853e-01	2.1462e-02	1.1755e-36	9.1703e-01	8.2943e-02	2.8353e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4095e-22	0.00e+00	0.00e+00	9.4902e+01
7.59242e+20	3.9009e+03	3.329e-23	1.0000e+01	1.3026e+00	2.8659e-10	9.0009e-01	9.9911e-02	6.5144e-01	3.4856e-01	4.0535e-15	2.6749e-14	7.1058e-06	9.7933e-01	2.0667e-02	1.1755e-36	9.2047e-01	7.9508e-02	2.6142e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2545e-22	0.00e+00	0.00e+00	9.5574e+01
###########################
9.00951e+14	5.9375e+03	4.908e-22	1.0000e+01	1.1214e+01	1.1643e-18	7.4762e-05	9.9993e-01	1.4110e-04	6.1162e-01	3.8824e-01	2.0799e-27	5.9998e-08	3.4421e-03	8.1464e-01	1.8030e-01	1.2865e-07	5.1325e-03	7.1216e-01	2.8263e-01	7.2560e-05	1.1755e-36	9.5360e-36	0.00e+00	0.00e+00	8.5038e-06
5.40571e+15	5.9346e+03	4.903e-22	1.0000e+01	1.1205e+01	1.1995e-18	7.4764e-05	9.9993e-01	1.4104e-04	6.1167e-01	3.8819e-01	2.1200e-27	5.8362e-08	3.4464e-03	8.1433e-01	1.8061e-01	1.2860e-07	5.1288e-03	7.1275e-01	2.8205e-01	7.2328e-05	1.1755e-36	1.0030e-35	0.00e+00	0.00e+00	4.2520e-05
2.34247e+16	5.9394e+03	4.891e-22	1.0000e+01	1.1204e+01	1.2785e-18	7.4780e-05	9.9993e-01	1.4120e-04	6.1291e-01	3.8695e-01	2.2405e-27	5.9583e-08	3.4547e-03	8.1442e-01	1.8052e-01	1.2885e-07	5.1342e-03	7.1562e-01	2.7917e-01	7.1178e-05	1.1755e-36	1.1377e-35	0.00e+00	0.00e+00	1.7861e-04
9.55008e+16	5.9585e+03	4.852e-22	1.0000e+01	1.1199e+01	1.2586e-18	7.4626e-05	9.9993e-01	1.4243e-04	6.1995e-01	3.7990e-01	2.2498e-27	6.0569e-08	3.4537e-03	8.1511e-01	1.7990e-01	1.2973e-07	5.1752e-03	7.2684e-01	2.6792e-01	6.6740e-05	1.1755e-36	1.1394e-35	0.00e+00	0.00e+00	7.2187e-04
2.28121e+17	5.9745e+03	4.789e-22	1.0000e+01	1.1194e+01	1.1602e-18	7.4348e-05	9.9993e-01	1.4272e-04	6.2365e-01	3.7621e-01	2.1247e-27	6.0520e-08	3.4419e-03	8.1536e-01	1.7976e-01	1.3013e-07	5.2061e-03	7.4331e-01	2.5142e-01	6.0210e-05	1.1755e-36	9.9370e-36	0.00e+00	0.00e+00	1.4255e-03
4.00527e+17	6.0104e+03	4.713e-22	1.0000e+01	1.1186e+01	1.0764e-18	7.3854e-05	9.9993e-01	1.4455e-04	6.3555e-01	3.6431e-01	2.0468e-27	6.0723e-08	3.4256e-03	8.1646e-01	1.7879e-01	1.3073e-07	5.2565e-03	7.6406e-01	2.3063e-01	5.2554e-05	1.1755e-36	9.1504e-36	0.00e+00	0.00e+00	2.3341e-03
