#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.25579e+17	7.8580e+03	7.518e-18	1.6681e+03	1.8101e+03	7.2498e-17	9.2016e-04	9.9908e-01	1.0001e-02	9.9000e-01	1.8080e-13	1.4315e-20	1.7510e-05	1.4367e-01	8.5578e-01	5.2640e-04	3.3406e-04	4.4055e-01	5.5912e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3485e-29	0.00e+00	0.00e+00	3.4640e+00
8.43466e+17	7.9311e+03	7.593e-18	1.6681e+03	1.8096e+03	8.2104e-17	1.0017e-03	9.9900e-01	1.1939e-02	9.8806e-01	1.5583e-13	2.1422e-20	2.0289e-05	1.6338e-01	8.3616e-01	4.4473e-04	4.0955e-04	4.8816e-01	5.1143e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8185e-29	0.00e+00	0.00e+00	3.6442e+00
8.58487e+17	8.0012e+03	7.664e-18	1.6681e+03	1.8091e+03	9.5581e-17	1.0811e-03	9.9892e-01	1.4291e-02	9.8571e-01	1.3431e-13	3.2237e-20	2.3284e-05	1.8453e-01	8.1507e-01	3.7903e-04	4.9212e-04	5.3563e-01	4.6388e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2898e-29	0.00e+00	0.00e+00	3.7917e+00
8.70228e+17	8.0635e+03	7.715e-18	1.6681e+03	1.8086e+03	1.0545e-16	1.1513e-03	9.9885e-01	1.6839e-02	9.8316e-01	1.2004e-13	4.4360e-20	2.6200e-05	2.0510e-01	7.9454e-01	3.2824e-04	5.7258e-04	5.7796e-01	4.2147e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7457e-29	0.00e+00	0.00e+00	3.9193e+00
8.80455e+17	8.1136e+03	7.763e-18	1.6681e+03	1.8080e+03	1.1655e-16	1.2205e-03	9.9878e-01	1.9858e-02	9.8014e-01	1.0795e-13	5.9915e-20	2.9284e-05	2.2677e-01	7.7292e-01	2.8413e-04	6.5710e-04	6.1860e-01	3.8075e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2834e-28	0.00e+00	0.00e+00	4.0470e+00
8.90341e+17	8.1619e+03	7.812e-18	1.6681e+03	1.8073e+03	1.2938e-16	1.2952e-03	9.9870e-01	2.3895e-02	9.7610e-01	9.5720e-14	8.1548e-20	3.2877e-05	2.5194e-01	7.4778e-01	2.4224e-04	7.5444e-04	6.6161e-01	3.3763e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6980e-28	0.00e+00	0.00e+00	4.1812e+00
8.99854e+17	8.2063e+03	7.868e-18	1.6681e+03	1.8066e+03	1.4470e-16	1.3755e-03	9.9862e-01	2.9610e-02	9.7039e-01	8.3525e-14	1.1200e-19	3.7044e-05	2.8119e-01	7.1857e-01	2.0281e-04	8.6646e-04	7.0734e-01	2.9179e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2654e-28	0.00e+00	0.00e+00	4.3143e+00
9.07329e+17	8.2442e+03	7.913e-18	1.6681e+03	1.8055e+03	1.5811e-16	1.4451e-03	9.9855e-01	3.6380e-02	9.6362e-01	7.2505e-14	1.4601e-19	4.1118e-05	3.0970e-01	6.9009e-01	1.7264e-04	9.7180e-04	7.4810e-01	2.5093e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8575e-28	0.00e+00	0.00e+00	4.4020e+00
9.12100e+17	8.2701e+03	7.936e-18	1.6681e+03	1.8042e+03	1.6533e-16	1.4929e-03	9.9851e-01	4.2382e-02	9.5762e-01	6.6806e-14	1.7225e-19	4.4183e-05	3.3111e-01	6.6869e-01	1.5316e-04	1.0481e-03	7.7608e-01	2.2288e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2383e-28	0.00e+00	0.00e+00	4.4614e+00
9.15709e+17	8.2847e+03	7.956e-18	1.6681e+03	1.8032e+03	1.7355e-16	1.5317e-03	9.9847e-01	4.8275e-02	9.5173e-01	6.2686e-14	1.9770e-19	4.6701e-05	3.4871e-01	6.5110e-01	1.3823e-04	1.1105e-03	7.9765e-01	2.0124e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6430e-28	0.00e+00	0.00e+00	4.5169e+00
9.19661e+17	8.2989e+03	7.979e-18	1.6681e+03	1.8020e+03	1.8377e-16	1.5771e-03	9.9842e-01	5.6664e-02	9.4334e-01	5.7888e-14	2.3096e-19	4.9710e-05	3.6967e-01	6.3016e-01	1.2172e-04	1.1840e-03	8.2146e-01	1.7736e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1632e-28	0.00e+00	0.00e+00	4.5911e+00
9.23824e+17	8.3139e+03	8.008e-18	1.6681e+03	1.8006e+03	1.9552e-16	1.6267e-03	9.9837e-01	6.9063e-02	9.3094e-01	5.0889e-14	2.7320e-19	5.3158e-05	3.9377e-01	6.0607e-01	1.0510e-04	1.2681e-03	8.4826e-01	1.5048e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8111e-28	0.00e+00	0.00e+00	4.6572e+00
9.27074e+17	8.3247e+03	8.029e-18	1.6681e+03	1.7988e+03	2.0508e-16	1.6671e-03	9.9833e-01	8.3101e-02	9.1690e-01	4.5453e-14	3.1240e-19	5.6172e-05	4.1491e-01	5.8494e-01	9.2097e-05	1.3401e-03	8.7077e-01	1.2789e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3724e-28	0.00e+00	0.00e+00	4.7036e+00
9.29371e+17	8.3292e+03	8.041e-18	1.6681e+03	1.7967e+03	2.1195e-16	1.6969e-03	9.9830e-01	9.6656e-02	9.0334e-01	4.1793e-14	3.4312e-19	5.8448e-05	4.3097e-01	5.6889e-01	8.2769e-05	1.3943e-03	8.8726e-01	1.1134e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7742e-28	0.00e+00	0.00e+00	4.7384e+00
9.31244e+17	8.3356e+03	8.045e-18	1.6681e+03	1.7946e+03	2.1778e-16	1.7212e-03	9.9828e-01	1.1085e-01	8.8915e-01	3.8697e-14	3.7093e-19	6.0353e-05	4.4451e-01	5.5535e-01	7.5126e-05	1.4397e-03	9.0077e-01	9.7793e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1433e-28	0.00e+00	0.00e+00	4.7710e+00
9.33307e+17	8.3377e+03	8.051e-18	1.6681e+03	1.7920e+03	2.2582e-16	1.7499e-03	9.9825e-01	1.3120e-01	8.6880e-01	3.5196e-14	4.0564e-19	6.2525e-05	4.5990e-01	5.3997e-01	6.6542e-05	1.4920e-03	9.1549e-01	8.3020e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6173e-28	0.00e+00	0.00e+00	4.8140e+00
9.35426e+17	8.3424e+03	8.050e-18	1.6681e+03	1.7884e+03	2.3350e-16	1.7786e-03	9.9822e-01	1.6007e-01	8.3993e-01	3.0191e-14	4.4337e-19	6.4754e-05	4.7595e-01	5.2393e-01	5.8092e-05	1.5470e-03	9.3112e-01	6.7333e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1068e-28	0.00e+00	0.00e+00	4.8497e+00
9.37029e+17	8.3426e+03	8.041e-18	1.6681e+03	1.7842e+03	2.3945e-16	1.8000e-03	9.9820e-01	1.9098e-01	8.0902e-01	2.6365e-14	4.7323e-19	6.6434e-05	4.8841e-01	5.1147e-01	5.1613e-05	1.5896e-03	9.4326e-01	5.5149e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.4601e-28	0.00e+00	0.00e+00	4.8743e+00
9.38183e+17	8.3406e+03	8.026e-18	1.6681e+03	1.7797e+03	2.4379e-16	1.8150e-03	9.9818e-01	2.2017e-01	7.7983e-01	2.3610e-14	4.9490e-19	6.7591e-05	4.9731e-01	5.0258e-01	4.6861e-05	1.6201e-03	9.5186e-01	4.6516e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.6944e-28	0.00e+00	0.00e+00	4.8936e+00
9.39183e+17	8.3393e+03	8.006e-18	1.6681e+03	1.7751e+03	2.4783e-16	1.8277e-03	9.9817e-01	2.5157e-01	7.4843e-01	2.1099e-14	5.1445e-19	6.8536e-05	5.0480e-01	4.9509e-01	4.2689e-05	1.6460e-03	9.5901e-01	3.9342e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.9127e-28	0.00e+00	0.00e+00	4.9127e+00
9.40322e+17	8.3345e+03	7.978e-18	1.6681e+03	1.7696e+03	2.5356e-16	1.8431e-03	9.9816e-01	2.9622e-01	7.0378e-01	1.8168e-14	5.3852e-19	6.9564e-05	5.1307e-01	4.8683e-01	3.7843e-05	1.6757e-03	9.6664e-01	3.1681e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1992e-28	0.00e+00	0.00e+00	4.9377e+00
9.41511e+17	8.3279e+03	7.934e-18	1.6681e+03	1.7622e+03	2.5915e-16	1.8579e-03	9.9814e-01	3.5658e-01	6.4342e-01	1.4409e-14	5.6211e-19	7.0484e-05	5.2104e-01	4.7886e-01	3.2968e-05	1.7051e-03	9.7418e-01	2.4118e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4455e-28	0.00e+00	0.00e+00	4.9590e+00
9.42455e+17	8.3215e+03	7.877e-18	1.6681e+03	1.7535e+03	2.6305e-16	1.8676e-03	9.9813e-01	4.1824e-01	5.8176e-01	1.1403e-14	5.7833e-19	7.1067e-05	5.2667e-01	4.7323e-01	2.9085e-05	1.7258e-03	9.7969e-01	1.8585e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5703e-28	0.00e+00	0.00e+00	4.9747e+00
9.43204e+17	8.3101e+03	7.820e-18	1.6681e+03	1.7447e+03	2.6667e-16	1.8745e-03	9.9813e-01	4.7640e-01	5.2360e-01	9.2753e-15	5.8946e-19	7.1305e-05	5.3058e-01	4.6932e-01	2.5982e-05	1.7406e-03	9.8353e-01	1.4725e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6207e-28	0.00e+00	0.00e+00	4.9884e+00
9.44003e+17	8.3011e+03	7.740e-18	1.6681e+03	1.7334e+03	2.7000e-16	1.8799e-03	9.9812e-01	5.4560e-01	4.5440e-01	7.1106e-15	5.9955e-19	7.1467e-05	5.3394e-01	4.6596e-01	2.2684e-05	1.7536e-03	9.8698e-01	1.1263e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6511e-28	0.00e+00	0.00e+00	5.0063e+00
9.45042e+17	8.2839e+03	7.638e-18	1.6681e+03	1.7202e+03	2.7573e-16	1.8897e-03	9.9811e-01	6.4293e-01	3.5707e-01	4.6220e-15	6.1374e-19	7.1609e-05	5.3770e-01	4.6221e-01	1.8581e-05	1.7713e-03	9.9054e-01	7.6927e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7189e-28	0.00e+00	0.00e+00	5.0297e+00
9.46123e+17	8.2600e+03	7.535e-18	1.6681e+03	1.7082e+03	2.8322e-16	1.9027e-03	9.9810e-01	7.4696e-01	2.5304e-01	2.5107e-15	6.2934e-19	7.1737e-05	5.4090e-01	4.5901e-01	1.4698e-05	1.7907e-03	9.9331e-01	4.9011e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.8193e-28	0.00e+00	0.00e+00	5.0495e+00
9.47075e+17	8.2469e+03	7.434e-18	1.6681e+03	1.6955e+03	2.8566e-16	1.9102e-03	9.9809e-01	8.2685e-01	1.7315e-01	1.3770e-15	6.3337e-19	7.1574e-05	5.4244e-01	4.5748e-01	1.1663e-05	1.8029e-03	9.9498e-01	3.2166e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7030e-28	0.00e+00	0.00e+00	5.0679e+00
9.48128e+17	8.2314e+03	7.352e-18	1.6681e+03	1.6848e+03	2.8872e-16	1.9220e-03	9.9808e-01	8.9191e-01	1.0809e-01	6.8266e-16	6.3800e-19	7.1486e-05	5.4388e-01	4.5604e-01	8.7914e-06	1.8184e-03	9.9616e-01	2.0247e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.6042e-28	0.00e+00	0.00e+00	5.0920e+00
9.49497e+17	8.2272e+03	7.282e-18	1.6681e+03	1.6756e+03	2.8801e-16	1.9390e-03	9.9806e-01	9.4337e-01	5.6634e-02	2.5330e-16	6.3888e-19	7.1471e-05	5.4539e-01	4.5453e-01	5.9764e-06	1.8395e-03	9.9705e-01	1.1119e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.3900e-28	0.00e+00	0.00e+00	5.1236e+00
9.51276e+17	8.2159e+03	7.257e-18	1.6681e+03	1.6702e+03	2.8690e-16	1.9692e-03	9.9803e-01	9.7468e-01	2.5319e-02	7.1860e-17	6.3912e-19	7.1769e-05	5.4775e-01	4.5217e-01	3.5430e-06	1.8734e-03	9.9761e-01	5.1667e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.0835e-28	0.00e+00	0.00e+00	5.1653e+00
9.53590e+17	8.2206e+03	7.259e-18	1.6681e+03	1.6679e+03	2.8396e-16	2.0106e-03	9.9799e-01	9.8894e-01	1.1059e-02	1.7342e-17	6.4259e-19	7.2293e-05	5.5076e-01	4.4917e-01	1.7842e-06	1.9194e-03	9.9788e-01	1.9664e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.8223e-28	0.00e+00	0.00e+00	5.2207e+00
9.56597e+17	8.2322e+03	7.283e-18	1.6681e+03	1.6670e+03	2.8334e-16	2.0678e-03	9.9793e-01	9.9401e-01	5.9936e-03	4.3864e-18	6.5546e-19	7.3053e-05	5.5477e-01	4.4516e-01	7.3532e-07	1.9826e-03	9.9796e-01	5.9371e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7123e-28	0.00e+00	0.00e+00	5.2948e+00
9.60507e+17	8.2492e+03	7.326e-18	1.6681e+03	1.6669e+03	2.8901e-16	2.1470e-03	9.9785e-01	9.9556e-01	4.4433e-03	1.2219e-18	6.8743e-19	7.4090e-05	5.6013e-01	4.3980e-01	2.3580e-07	2.0702e-03	9.9792e-01	1.3742e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.9323e-28	0.00e+00	0.00e+00	5.3947e+00
9.65590e+17	8.2726e+03	7.384e-18	1.6681e+03	1.6669e+03	2.9897e-16	2.2580e-03	9.9774e-01	9.9608e-01	3.9249e-03	3.0622e-19	7.3745e-19	7.5476e-05	5.6732e-01	4.3261e-01	1.1755e-36	2.1934e-03	9.9780e-01	2.3498e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.3550e-28	0.00e+00	0.00e+00	5.5314e+00
9.72197e+17	8.3031e+03	7.462e-18	1.6681e+03	1.6667e+03	3.1481e-16	2.4177e-03	9.9758e-01	9.9636e-01	3.6402e-03	5.6199e-20	8.1453e-19	7.7333e-05	5.7708e-01	4.2285e-01	1.1755e-36	2.3721e-03	9.9763e-01	2.8297e-07	1.1755e-36	1.1755e-36	1.1755e-36	9.0446e-28	0.00e+00	0.00e+00	5.7216e+00
9.80787e+17	8.3430e+03	7.567e-18	1.6681e+03	1.6663e+03	3.4063e-16	2.6569e-03	9.9734e-01	9.9660e-01	3.3972e-03	6.6456e-21	9.3922e-19	7.9866e-05	5.9053e-01	4.0939e-01	1.1755e-36	2.6421e-03	9.9736e-01	2.2247e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.0205e-27	0.00e+00	0.00e+00	5.9933e+00
9.91954e+17	8.3948e+03	7.713e-18	1.6681e+03	1.6657e+03	3.8537e-16	3.0361e-03	9.9696e-01	9.9685e-01	3.1513e-03	5.4518e-22	1.1579e-18	8.3394e-05	6.0952e-01	3.9040e-01	1.1755e-36	3.0749e-03	9.9693e-01	1.0169e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.2314e-27	0.00e+00	0.00e+00	6.3970e+00
1.00370e+18	8.4532e+03	7.888e-18	1.6681e+03	1.6648e+03	4.4542e-16	3.5626e-03	9.9644e-01	9.9709e-01	2.9127e-03	1.1705e-22	1.4772e-18	8.7388e-05	6.3112e-01	3.6879e-01	1.1755e-36	3.6833e-03	9.9632e-01	3.3381e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.5237e-27	0.00e+00	0.00e+00	6.8044e+00
1.01288e+18	8.4981e+03	8.045e-18	1.6681e+03	1.6640e+03	5.4540e-16	4.1212e-03	9.9588e-01	9.9733e-01	2.6675e-03	8.5108e-23	1.9492e-18	9.0840e-05	6.5019e-01	3.4972e-01	1.1755e-36	4.3361e-03	9.9566e-01	2.2969e-12	1.1755e-36	1.1755e-36	1.1755e-36	2.1078e-27	0.00e+00	0.00e+00	7.1303e+00
1.01948e+18	8.5343e+03	8.163e-18	1.6681e+03	1.6629e+03	5.8334e-16	4.6336e-03	9.9537e-01	9.9734e-01	2.6561e-03	7.6543e-23	2.2466e-18	9.3598e-05	6.6537e-01	3.3454e-01	1.1755e-36	4.9405e-03	9.9506e-01	3.6315e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2606e-27	0.00e+00	0.00e+00	7.4082e+00
1.02504e+18	8.5596e+03	8.270e-18	1.6681e+03	1.6620e+03	6.6393e-16	5.1615e-03	9.9484e-01	9.9745e-01	2.5530e-03	6.7638e-23	2.7032e-18	9.6103e-05	6.7949e-01	3.2042e-01	1.1755e-36	5.5671e-03	9.9443e-01	7.9743e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.7348e-27	0.00e+00	0.00e+00	7.7031e+00
1.03128e+18	8.5835e+03	8.393e-18	1.6681e+03	1.6608e+03	7.9502e-16	5.8905e-03	9.9411e-01	9.9759e-01	2.4065e-03	5.7817e-23	3.4428e-18	9.9183e-05	6.9700e-01	3.0290e-01	1.1755e-36	6.4380e-03	9.9356e-01	1.5132e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5771e-27	0.00e+00	0.00e+00	8.1406e+00
1.03773e+18	8.6050e+03	8.541e-18	1.6681e+03	1.6596e+03	1.0084e-15	6.8808e-03	9.9312e-01	9.9783e-01	2.1701e-03	4.7470e-23	4.6454e-18	1.0255e-04	7.1635e-01	2.8355e-01	1.1755e-36	7.6276e-03	9.9237e-01	2.5505e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.1229e-27	0.00e+00	0.00e+00	8.5655e+00
1.04272e+18	8.6211e+03	8.667e-18	1.6681e+03	1.6580e+03	1.1992e-15	7.9048e-03	9.9210e-01	9.9796e-01	2.0392e-03	4.1615e-23	5.8690e-18	1.0540e-04	7.3289e-01	2.6700e-01	1.1755e-36	8.8643e-03	9.9114e-01	6.4615e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.5114e-27	0.00e+00	0.00e+00	8.9069e+00
1.04641e+18	8.6309e+03	8.764e-18	1.6681e+03	1.6559e+03	1.3633e-15	8.8666e-03	9.9113e-01	9.9803e-01	1.9720e-03	3.8199e-23	7.0313e-18	1.0769e-04	7.4635e-01	2.5354e-01	1.1755e-36	1.0031e-02	9.8997e-01	2.3603e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.6781e-27	0.00e+00	0.00e+00	9.2142e+00
1.05020e+18	8.6322e+03	8.865e-18	1.6681e+03	1.6536e+03	1.6695e-15	1.0085e-02	9.8991e-01	9.9814e-01	1.8605e-03	3.3997e-23	8.9780e-18	1.1023e-04	7.6166e-01	2.3823e-01	1.1755e-36	1.1513e-02	9.8849e-01	8.3544e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0253e-26	0.00e+00	0.00e+00	9.6685e+00
1.05427e+18	8.6282e+03	8.991e-18	1.6681e+03	1.6511e+03	2.2010e-15	1.1792e-02	9.8821e-01	9.9836e-01	1.6429e-03	2.8291e-23	1.2298e-17	1.1316e-04	7.7909e-01	2.2080e-01	1.1755e-36	1.3595e-02	9.8640e-01	2.7451e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.5348e-26	0.00e+00	0.00e+00	1.0148e+01
1.05766e+18	8.6139e+03	9.115e-18	1.6681e+03	1.6486e+03	2.9706e-15	1.3732e-02	9.8627e-01	9.9854e-01	1.4592e-03	2.3941e-23	1.6988e-17	1.1583e-04	7.9516e-01	2.0472e-01	1.1755e-36	1.5965e-02	9.8403e-01	1.0988e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3858e-26	0.00e+00	0.00e+00	1.0570e+01
1.06032e+18	8.6028e+03	9.206e-18	1.6681e+03	1.6447e+03	3.9513e-15	1.5719e-02	9.8428e-01	9.9869e-01	1.3051e-03	2.0629e-23	2.2909e-17	1.1800e-04	8.0887e-01	1.9101e-01	1.1755e-36	1.8400e-02	9.8160e-01	5.4344e-18	1.1755e-36	1.1755e-36	1.1755e-36	3.6551e-26	0.00e+00	0.00e+00	1.0968e+01
1.06271e+18	8.5810e+03	9.297e-18	1.6681e+03	1.6408e+03	5.5461e-15	1.8019e-02	9.8198e-01	9.9886e-01	1.1416e-03	1.7420e-23	3.2014e-17	1.2013e-04	8.2234e-01	1.7754e-01	1.1755e-36	2.1219e-02	9.7878e-01	2.9001e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.1349e-26	0.00e+00	0.00e+00	1.1420e+01
1.06545e+18	8.5433e+03	9.396e-18	1.6681e+03	1.6344e+03	9.5537e-15	2.1473e-02	9.7853e-01	9.9910e-01	9.0043e-04	1.3175e-23	5.3186e-17	1.2267e-04	8.3907e-01	1.6081e-01	1.1755e-36	2.5458e-02	9.7454e-01	1.4170e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.4532e-25	0.00e+00	0.00e+00	1.2120e+01
1.06836e+18	8.4883e+03	9.513e-18	1.6681e+03	1.6254e+03	2.0262e-14	2.6813e-02	9.7319e-01	9.9940e-01	6.0113e-04	8.4373e-24	1.0647e-16	1.2546e-04	8.5819e-01	1.4168e-01	1.1755e-36	3.2010e-02	9.6799e-01	6.6205e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.8631e-25	0.00e+00	0.00e+00	1.2893e+01
1.07070e+18	8.4253e+03	9.609e-18	1.6681e+03	1.6143e+03	4.4376e-14	3.3454e-02	9.6655e-01	9.9962e-01	3.8081e-04	5.1820e-24	2.1984e-16	1.2779e-04	8.7541e-01	1.2446e-01	1.1755e-36	4.0151e-02	9.5985e-01	3.4520e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7225e-24	0.00e+00	0.00e+00	1.3575e+01
1.07236e+18	8.3600e+03	9.687e-18	1.6681e+03	1.6060e+03	8.0311e-14	4.0581e-02	9.5942e-01	9.9972e-01	2.7570e-04	3.6644e-24	3.8313e-16	1.2968e-04	8.8929e-01	1.1058e-01	1.1755e-36	4.8870e-02	9.5113e-01	2.0269e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.3137e-24	0.00e+00	0.00e+00	1.4171e+01
1.07366e+18	8.3058e+03	9.708e-18	1.6681e+03	1.5943e+03	1.4468e-13	4.8199e-02	9.5180e-01	9.9981e-01	1.8876e-04	2.4701e-24	6.6379e-16	1.3089e-04	9.0074e-01	9.9130e-02	1.1755e-36	5.8171e-02	9.4183e-01	1.2948e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1005e-23	0.00e+00	0.00e+00	1.4775e+01
1.07473e+18	8.2479e+03	9.686e-18	1.6681e+03	1.5780e+03	2.5287e-13	5.6654e-02	9.4335e-01	9.9988e-01	1.2433e-04	1.6118e-24	1.1134e-15	1.3148e-04	9.1059e-01	8.9277e-02	1.1755e-36	6.8463e-02	9.3154e-01	8.5024e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.6460e-23	0.00e+00	0.00e+00	1.5342e+01
1.07561e+18	8.1917e+03	9.645e-18	1.6681e+03	1.5623e+03	4.0024e-13	6.5971e-02	9.3403e-01	9.9991e-01	9.0254e-05	1.1620e-24	1.7039e-15	1.3185e-04	9.1926e-01	8.0605e-02	1.1755e-36	7.9765e-02	9.2024e-01	5.7856e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.2840e-23	0.00e+00	0.00e+00	1.5907e+01
1.07638e+18	8.1277e+03	9.594e-18	1.6681e+03	1.5475e+03	6.1468e-13	7.6909e-02	9.2309e-01	9.9993e-01	6.8220e-05	8.7243e-25	2.5271e-15	1.3217e-04	9.2743e-01	7.2433e-02	1.1755e-36	9.2974e-02	9.0703e-01	3.9379e-20	1.1755e-36	1.1755e-36	1.1755e-36	9.8557e-23	0.00e+00	0.00e+00	1.6507e+01
1.07709e+18	8.0763e+03	9.448e-18	1.6681e+03	1.5221e+03	9.3613e-13	8.9473e-02	9.1053e-01	9.9995e-01	5.0214e-05	6.4396e-25	3.7123e-15	1.3147e-04	9.3480e-01	6.5071e-02	1.1755e-36	1.0808e-01	8.9192e-01	2.7736e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.8103e-22	0.00e+00	0.00e+00	1.7140e+01
1.07773e+18	8.0065e+03	9.289e-18	1.6681e+03	1.4967e+03	1.4256e-12	1.0477e-01	8.9523e-01	9.9996e-01	3.7995e-05	4.8848e-25	5.4055e-15	1.3072e-04	9.4194e-01	5.7926e-02	1.1755e-36	1.2635e-01	8.7365e-01	1.9160e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.2365e-22	0.00e+00	0.00e+00	1.7819e+01
1.07831e+18	7.9345e+03	9.085e-18	1.6681e+03	1.4690e+03	2.1653e-12	1.2302e-01	8.7698e-01	9.9997e-01	2.8867e-05	3.7310e-25	7.8264e-15	1.2962e-04	9.4863e-01	5.1241e-02	1.1755e-36	1.4797e-01	8.5203e-01	1.3446e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.7085e-22	0.00e+00	0.00e+00	1.8519e+01
1.07882e+18	7.8634e+03	8.814e-18	1.6681e+03	1.4351e+03	3.2212e-12	1.4360e-01	8.5640e-01	9.9998e-01	2.2357e-05	2.9229e-25	1.1047e-14	1.2786e-04	9.5453e-01	4.5345e-02	1.1755e-36	1.7215e-01	8.2785e-01	9.7174e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.6332e-22	0.00e+00	0.00e+00	1.9223e+01
1.07926e+18	7.7865e+03	8.490e-18	1.6681e+03	1.3967e+03	4.7307e-12	1.6684e-01	8.3316e-01	9.9998e-01	1.7644e-05	2.3434e-25	1.5281e-14	1.2558e-04	9.5980e-01	4.0072e-02	1.1755e-36	1.9917e-01	8.0083e-01	7.1679e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5695e-21	0.00e+00	0.00e+00	1.9956e+01
1.07966e+18	7.7024e+03	8.076e-18	1.6681e+03	1.3478e+03	6.8948e-12	1.9316e-01	8.0684e-01	9.9999e-01	1.4106e-05	1.9207e-25	2.0708e-14	1.2225e-04	9.6454e-01	3.5342e-02	1.1755e-36	2.2944e-01	7.7056e-01	5.3653e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4608e-21	0.00e+00	0.00e+00	2.0743e+01
1.08004e+18	7.6025e+03	7.604e-18	1.6681e+03	1.2948e+03	1.0229e-11	2.2469e-01	7.7531e-01	9.9999e-01	1.1226e-05	1.5728e-25	2.8194e-14	1.1857e-04	9.6907e-01	3.0808e-02	1.1755e-36	2.6521e-01	7.3479e-01	4.0147e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.8762e-21	0.00e+00	0.00e+00	2.1613e+01
1.08039e+18	7.4827e+03	7.051e-18	1.6681e+03	1.2330e+03	1.5392e-11	2.6172e-01	7.3828e-01	9.9999e-01	8.9379e-06	1.2988e-25	3.8141e-14	1.1399e-04	9.7329e-01	2.6597e-02	1.1755e-36	3.0657e-01	6.9343e-01	3.0107e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.0125e-21	0.00e+00	0.00e+00	2.2545e+01
