#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.67934e+18	6.5110e+03	3.323e-21	7.7426e+01	1.2962e+01	3.9544e-08	8.6761e-01	1.3239e-01	6.1067e-01	3.7661e-01	1.2714e-02	1.8156e-10	1.3292e-03	9.6092e-01	3.7742e-02	4.8357e-06	8.9171e-01	1.0824e-01	5.0041e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5561e-16	0.00e+00	0.00e+00	1.2080e+02
1.68381e+18	6.4030e+03	3.186e-21	7.7426e+01	1.2615e+01	4.4037e-08	8.7109e-01	1.2891e-01	6.2201e-01	3.6557e-01	1.2423e-02	1.9152e-10	1.3001e-03	9.6204e-01	3.6660e-02	4.7763e-06	8.9470e-01	1.0526e-01	4.6902e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7171e-16	0.00e+00	0.00e+00	1.2269e+02
1.68820e+18	6.3033e+03	3.058e-21	7.7426e+01	1.2281e+01	4.8755e-08	8.7420e-01	1.2580e-01	6.3258e-01	3.5526e-01	1.2161e-02	2.0166e-10	1.2715e-03	9.6303e-01	3.5698e-02	4.7246e-06	8.9736e-01	1.0259e-01	4.4164e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8908e-16	0.00e+00	0.00e+00	1.2454e+02
1.69261e+18	6.1870e+03	2.937e-21	7.7426e+01	1.1969e+01	5.4935e-08	8.7753e-01	1.2247e-01	6.4358e-01	3.4458e-01	1.1845e-02	2.1483e-10	1.2456e-03	9.6400e-01	3.4748e-02	4.6767e-06	9.0022e-01	9.9743e-02	4.1609e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1379e-16	0.00e+00	0.00e+00	1.2646e+02
1.69684e+18	6.0884e+03	2.828e-21	7.7426e+01	1.1673e+01	6.1009e-08	8.8047e-01	1.1953e-01	6.5318e-01	3.3523e-01	1.1593e-02	2.2766e-10	1.2201e-03	9.6480e-01	3.3971e-02	4.6365e-06	9.0273e-01	9.7235e-02	3.9420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3946e-16	0.00e+00	0.00e+00	1.2818e+02
1.70083e+18	5.9879e+03	2.732e-21	7.7426e+01	1.1417e+01	6.7896e-08	8.8296e-01	1.1704e-01	6.6258e-01	3.2611e-01	1.1311e-02	2.4185e-10	1.1986e-03	9.6556e-01	3.3238e-02	4.6026e-06	9.0486e-01	9.5103e-02	3.7599e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6979e-16	0.00e+00	0.00e+00	1.2991e+02
1.70481e+18	5.8902e+03	2.641e-21	7.7426e+01	1.1166e+01	7.5543e-08	8.8541e-01	1.1459e-01	6.7153e-01	3.1743e-01	1.1046e-02	2.5763e-10	1.1773e-03	9.6624e-01	3.2575e-02	4.5720e-06	9.0696e-01	9.3009e-02	3.5923e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.0595e-16	0.00e+00	0.00e+00	1.3161e+02
1.70873e+18	5.7942e+03	2.555e-21	7.7426e+01	1.0928e+01	8.4076e-08	8.8775e-01	1.1225e-01	6.8009e-01	3.0913e-01	1.0788e-02	2.7524e-10	1.1569e-03	9.6687e-01	3.1969e-02	4.5447e-06	9.0895e-01	9.1014e-02	3.4410e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.4922e-16	0.00e+00	0.00e+00	1.3331e+02
1.71260e+18	5.7001e+03	2.475e-21	7.7426e+01	1.0701e+01	9.3570e-08	8.8997e-01	1.1003e-01	6.8826e-01	3.0121e-01	1.0538e-02	2.9488e-10	1.1376e-03	9.6744e-01	3.1417e-02	4.5205e-06	9.1085e-01	8.9121e-02	3.3044e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0103e-16	0.00e+00	0.00e+00	1.3498e+02
1.71641e+18	5.6114e+03	2.401e-21	7.7426e+01	1.0480e+01	1.0371e-07	8.9195e-01	1.0805e-01	6.9586e-01	2.9383e-01	1.0310e-02	3.1577e-10	1.1184e-03	9.6795e-01	3.0927e-02	4.4994e-06	9.1254e-01	8.7423e-02	3.1832e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6002e-16	0.00e+00	0.00e+00	1.3663e+02
1.72024e+18	5.5187e+03	2.330e-21	7.7426e+01	1.0271e+01	1.1569e-07	8.9397e-01	1.0603e-01	7.0346e-01	2.8647e-01	1.0068e-02	3.4076e-10	1.1006e-03	9.6844e-01	3.0454e-02	4.4800e-06	9.1427e-01	8.5704e-02	3.0699e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3598e-16	0.00e+00	0.00e+00	1.3832e+02
1.72404e+18	5.4314e+03	2.263e-21	7.7426e+01	1.0078e+01	1.2857e-07	8.9599e-01	1.0401e-01	7.1071e-01	2.7946e-01	9.8323e-03	3.6837e-10	1.0841e-03	9.6889e-01	3.0024e-02	4.4621e-06	9.1598e-01	8.3988e-02	2.9640e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2619e-16	0.00e+00	0.00e+00	1.3996e+02
1.72778e+18	5.3439e+03	2.201e-21	7.7426e+01	9.8922e+00	1.4310e-07	8.9778e-01	1.0222e-01	7.1761e-01	2.7278e-01	9.6040e-03	3.9935e-10	1.0682e-03	9.6929e-01	2.9633e-02	4.4470e-06	9.1752e-01	8.2453e-02	2.8713e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.3551e-16	0.00e+00	0.00e+00	1.4159e+02
1.73148e+18	5.2588e+03	2.143e-21	7.7426e+01	9.7142e+00	1.5908e-07	8.9950e-01	1.0050e-01	7.2416e-01	2.6645e-01	9.3855e-03	4.3385e-10	1.0531e-03	9.6966e-01	2.9279e-02	4.4336e-06	9.1898e-01	8.0987e-02	2.7866e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6704e-16	0.00e+00	0.00e+00	1.4321e+02
1.73515e+18	5.1753e+03	2.089e-21	7.7426e+01	9.5456e+00	1.7677e-07	9.0113e-01	9.8873e-02	7.3044e-01	2.6039e-01	9.1716e-03	4.7250e-10	1.0387e-03	9.7000e-01	2.8954e-02	4.4218e-06	9.2037e-01	7.9601e-02	2.7096e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0262e-15	0.00e+00	0.00e+00	1.4482e+02
1.73881e+18	5.0933e+03	2.037e-21	7.7426e+01	9.3836e+00	1.9635e-07	9.0269e-01	9.7313e-02	7.3646e-01	2.5457e-01	8.9638e-03	5.1586e-10	1.0250e-03	9.7031e-01	2.8656e-02	4.4114e-06	9.2170e-01	7.8270e-02	2.6387e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2196e-15	0.00e+00	0.00e+00	1.4643e+02
1.74247e+18	5.0125e+03	1.988e-21	7.7426e+01	9.2274e+00	2.1805e-07	9.0420e-01	9.5804e-02	7.4225e-01	2.4899e-01	8.7615e-03	5.6463e-10	1.0119e-03	9.7060e-01	2.8383e-02	4.4021e-06	9.2299e-01	7.6982e-02	2.5730e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-15	0.00e+00	0.00e+00	1.4806e+02
1.74614e+18	4.9300e+03	1.941e-21	7.7426e+01	9.0750e+00	2.4256e-07	9.0568e-01	9.4318e-02	7.4785e-01	2.4358e-01	8.5614e-03	6.0674e-10	9.9930e-04	9.7100e-01	2.8000e-02	4.3920e-06	9.2426e-01	7.5713e-02	2.5121e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6751e-15	0.00e+00	0.00e+00	1.4969e+02
1.74981e+18	4.8494e+03	1.897e-21	7.7426e+01	8.9285e+00	2.6932e-07	9.0710e-01	9.2897e-02	7.5319e-01	2.3844e-01	8.3694e-03	6.4865e-10	9.8728e-04	9.7139e-01	2.7620e-02	4.3828e-06	9.2548e-01	7.4500e-02	2.4561e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9100e-15	0.00e+00	0.00e+00	1.5130e+02
1.75347e+18	4.7715e+03	1.855e-21	7.7426e+01	8.7902e+00	2.9818e-07	9.0844e-01	9.1555e-02	7.5832e-01	2.3350e-01	8.1810e-03	6.9220e-10	9.7604e-04	9.7177e-01	2.7254e-02	4.3744e-06	9.2662e-01	7.3353e-02	2.4045e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1703e-15	0.00e+00	0.00e+00	1.5293e+02
1.75720e+18	4.6950e+03	1.814e-21	7.7426e+01	8.6468e+00	3.2952e-07	9.0968e-01	9.0324e-02	7.6317e-01	2.2882e-01	8.0091e-03	7.3714e-10	9.6417e-04	9.7212e-01	2.6913e-02	4.3671e-06	9.2768e-01	7.2298e-02	2.3572e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4569e-15	0.00e+00	0.00e+00	1.5462e+02
1.76109e+18	4.6000e+03	1.771e-21	7.7426e+01	8.4598e+00	3.7222e-07	9.1073e-01	8.9273e-02	7.6747e-01	2.2466e-01	7.8742e-03	7.9089e-10	9.4825e-04	9.7243e-01	2.6613e-02	4.3643e-06	9.2860e-01	7.1378e-02	2.3190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8327e-15	0.00e+00	0.00e+00	1.5639e+02
1.76482e+18	4.5429e+03	1.737e-21	7.7426e+01	8.3792e+00	4.0207e-07	9.1234e-01	8.7662e-02	7.7245e-01	2.1988e-01	7.6665e-03	8.3627e-10	9.4258e-04	9.7278e-01	2.6275e-02	4.3538e-06	9.2995e-01	7.0028e-02	2.2664e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1556e-15	0.00e+00	0.00e+00	1.5794e+02
1.76881e+18	4.4562e+03	1.700e-21	7.7426e+01	8.2578e+00	4.4947e-07	9.1360e-01	8.6401e-02	7.7766e-01	2.1489e-01	7.4497e-03	8.9562e-10	9.3387e-04	9.7319e-01	2.5872e-02	4.3479e-06	9.3103e-01	6.8945e-02	2.2257e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6154e-15	0.00e+00	0.00e+00	1.5996e+02
1.77322e+18	4.3647e+03	1.657e-21	7.7426e+01	8.0604e+00	5.0358e-07	9.1482e-01	8.5178e-02	7.8136e-01	2.1129e-01	7.3469e-03	9.5525e-10	9.1674e-04	9.7344e-01	2.5637e-02	4.3458e-06	9.3209e-01	6.7887e-02	2.1880e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1228e-15	0.00e+00	0.00e+00	1.6188e+02
1.77735e+18	4.2993e+03	1.625e-21	7.7426e+01	7.9769e+00	5.4728e-07	9.1637e-01	8.3630e-02	7.8620e-01	2.0666e-01	7.1371e-03	1.0101e-09	9.1136e-04	9.7378e-01	2.5303e-02	4.3377e-06	9.3339e-01	6.6586e-02	2.1431e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.5981e-15	0.00e+00	0.00e+00	1.6366e+02
1.78184e+18	4.2162e+03	1.590e-21	7.7426e+01	7.8550e+00	6.0452e-07	9.1758e-01	8.2418e-02	7.9097e-01	2.0209e-01	6.9395e-03	1.0701e-09	9.0268e-04	9.7415e-01	2.4939e-02	4.3332e-06	9.3443e-01	6.5545e-02	2.1072e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.1551e-15	0.00e+00	0.00e+00	1.6590e+02
1.78697e+18	4.1234e+03	1.550e-21	7.7426e+01	7.6895e+00	6.7177e-07	9.1917e-01	8.0830e-02	7.9532e-01	1.9790e-01	6.7804e-03	1.1348e-09	8.8966e-04	9.7447e-01	2.4633e-02	4.3293e-06	9.3578e-01	6.4194e-02	2.0659e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8029e-15	0.00e+00	0.00e+00	1.6827e+02
1.79224e+18	4.0315e+03	1.512e-21	7.7426e+01	7.5419e+00	7.4115e-07	9.2078e-01	7.9215e-02	7.9977e-01	1.9363e-01	6.6045e-03	1.1959e-09	8.7884e-04	9.7479e-01	2.4326e-02	4.3257e-06	9.3716e-01	6.2822e-02	2.0262e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4475e-15	0.00e+00	0.00e+00	1.7064e+02
1.79769e+18	3.9452e+03	1.474e-21	7.7426e+01	7.3640e+00	8.0371e-07	9.2183e-01	7.8172e-02	8.0337e-01	1.9014e-01	6.4874e-03	1.2373e-09	8.6418e-04	9.7504e-01	2.4087e-02	4.3252e-06	9.3806e-01	6.1916e-02	1.9968e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8996e-15	0.00e+00	0.00e+00	1.7318e+02
