#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.44599e+16	5.8210e+03	3.315e-22	1.0000e+01	1.0872e+01	2.1415e-16	2.8982e-04	9.9971e-01	2.1148e-03	9.9081e-01	7.0749e-03	2.7949e-22	2.5957e-06	3.7748e-02	9.5843e-01	3.8232e-03	2.2653e-05	1.3555e-01	8.6096e-01	3.4699e-03	1.1755e-36	1.1755e-36	2.0110e-30	0.00e+00	0.00e+00	4.2733e-04
5.89517e+16	5.8175e+03	3.314e-22	1.0000e+01	1.0872e+01	2.1337e-16	2.8989e-04	9.9971e-01	2.1161e-03	9.9105e-01	6.8321e-03	2.7798e-22	2.6153e-06	3.7804e-02	9.5839e-01	3.7993e-03	2.2665e-05	1.3554e-01	8.6117e-01	3.2699e-03	1.1755e-36	1.1755e-36	1.9813e-30	0.00e+00	0.00e+00	1.7300e-03
1.40817e+17	5.8083e+03	3.309e-22	1.0000e+01	1.0872e+01	2.1483e-16	2.8945e-04	9.9971e-01	2.1157e-03	9.9120e-01	6.6832e-03	2.7721e-22	2.6318e-06	3.7807e-02	9.5841e-01	3.7799e-03	2.2609e-05	1.3532e-01	8.6166e-01	2.9950e-03	1.1755e-36	1.1755e-36	1.9744e-30	0.00e+00	0.00e+00	3.4210e-03
2.47241e+17	5.7988e+03	3.304e-22	1.0000e+01	1.0872e+01	2.1637e-16	2.8900e-04	9.9971e-01	2.1161e-03	9.9159e-01	6.2941e-03	2.7691e-22	2.6277e-06	3.7810e-02	9.5845e-01	3.7416e-03	2.2583e-05	1.3524e-01	8.6208e-01	2.6652e-03	1.1755e-36	1.1755e-36	1.9717e-30	0.00e+00	0.00e+00	5.6158e-03
3.85593e+17	5.7885e+03	3.297e-22	1.0000e+01	1.0871e+01	2.1787e-16	2.8851e-04	9.9971e-01	2.1172e-03	9.9221e-01	5.6772e-03	2.7653e-22	2.6421e-06	3.7824e-02	9.5849e-01	3.6848e-03	2.2569e-05	1.3521e-01	8.6248e-01	2.2840e-03	1.1755e-36	1.1755e-36	1.9654e-30	0.00e+00	0.00e+00	8.4642e-03
5.65450e+17	5.7748e+03	3.289e-22	1.0000e+01	1.0871e+01	2.1851e-16	2.8803e-04	9.9971e-01	2.1196e-03	9.9304e-01	4.8432e-03	2.7468e-22	2.6565e-06	3.7851e-02	9.5854e-01	3.6093e-03	2.2590e-05	1.3537e-01	8.6275e-01	1.8629e-03	1.1755e-36	1.1755e-36	1.9326e-30	0.00e+00	0.00e+00	1.2161e-02
7.99265e+17	5.7593e+03	3.279e-22	1.0000e+01	1.0870e+01	2.2062e-16	2.8748e-04	9.9971e-01	2.1227e-03	9.9403e-01	3.8436e-03	2.7482e-22	2.6699e-06	3.7889e-02	9.5859e-01	3.5189e-03	2.2653e-05	1.3574e-01	8.6282e-01	1.4246e-03	1.1755e-36	1.1755e-36	1.9240e-30	0.00e+00	0.00e+00	1.6958e-02
1.10322e+18	5.7401e+03	3.267e-22	1.0000e+01	1.0869e+01	2.2127e-16	2.8693e-04	9.9971e-01	2.1270e-03	9.9509e-01	2.7783e-03	2.7295e-22	2.6817e-06	3.7948e-02	9.5863e-01	3.4186e-03	2.2774e-05	1.3640e-01	8.6258e-01	1.0023e-03	1.1755e-36	1.1755e-36	1.8793e-30	0.00e+00	0.00e+00	2.3181e-02
1.49837e+18	5.7173e+03	3.253e-22	1.0000e+01	1.0868e+01	2.2437e-16	2.8637e-04	9.9971e-01	2.1326e-03	9.9608e-01	1.7844e-03	2.7414e-22	2.6931e-06	3.8033e-02	9.5865e-01	3.3167e-03	2.2962e-05	1.3737e-01	8.6197e-01	6.3395e-04	1.1755e-36	1.1755e-36	1.8700e-30	0.00e+00	0.00e+00	3.1256e-02
2.01206e+18	5.6892e+03	3.238e-22	1.0000e+01	1.0867e+01	2.2629e-16	2.8587e-04	9.9971e-01	2.1397e-03	9.9687e-01	9.8926e-04	2.7341e-22	2.7063e-06	3.8157e-02	9.5862e-01	3.2193e-03	2.3224e-05	1.3866e-01	8.6097e-01	3.5052e-04	1.1755e-36	1.1755e-36	1.8238e-30	0.00e+00	0.00e+00	4.1735e-02
2.67986e+18	5.6585e+03	3.218e-22	1.0000e+01	1.0867e+01	2.3105e-16	2.8536e-04	9.9971e-01	2.1482e-03	9.9739e-01	4.5835e-04	2.7623e-22	2.7256e-06	3.8317e-02	9.5855e-01	3.1300e-03	2.3549e-05	1.4019e-01	8.5962e-01	1.6405e-04	1.1755e-36	1.1755e-36	1.8190e-30	0.00e+00	0.00e+00	5.5334e-02
3.54800e+18	5.6189e+03	3.197e-22	1.0000e+01	1.0866e+01	2.3418e-16	2.8509e-04	9.9971e-01	2.1605e-03	9.9767e-01	1.7093e-04	2.7595e-22	2.7435e-06	3.8558e-02	9.5840e-01	3.0425e-03	2.3978e-05	1.4207e-01	8.5785e-01	6.2664e-05	1.1755e-36	1.1755e-36	1.7567e-30	0.00e+00	0.00e+00	7.2996e-02
4.67658e+18	5.5721e+03	3.173e-22	1.0000e+01	1.0866e+01	2.4124e-16	2.8510e-04	9.9971e-01	2.1777e-03	9.9777e-01	4.9371e-05	2.7981e-22	2.7687e-06	3.8894e-02	9.5815e-01	2.9495e-03	2.4535e-05	1.4437e-01	8.5559e-01	1.8833e-05	1.1755e-36	1.1755e-36	1.7320e-30	0.00e+00	0.00e+00	9.5957e-02
6.14373e+18	5.5182e+03	3.146e-22	1.0000e+01	1.0866e+01	2.4821e-16	2.8552e-04	9.9971e-01	2.2019e-03	9.9779e-01	1.0688e-05	2.8332e-22	2.8050e-06	3.9359e-02	9.5780e-01	2.8419e-03	2.5272e-05	1.4727e-01	8.5270e-01	4.3259e-06	1.1755e-36	1.1755e-36	1.6804e-30	0.00e+00	0.00e+00	1.2585e-01
8.05103e+18	5.4574e+03	3.115e-22	1.0000e+01	1.0866e+01	2.5914e-16	2.8657e-04	9.9971e-01	2.2361e-03	9.9776e-01	1.7220e-06	2.9180e-22	2.8568e-06	4.0003e-02	9.5728e-01	2.7124e-03	2.6267e-05	1.5102e-01	8.4896e-01	7.5563e-07	1.1755e-36	1.1755e-36	1.6590e-30	0.00e+00	0.00e+00	1.6485e-01
1.05305e+19	5.3908e+03	3.080e-22	1.0000e+01	1.0866e+01	2.7004e-16	2.8858e-04	9.9971e-01	2.2849e-03	9.9771e-01	2.1563e-07	3.0168e-22	2.9319e-06	4.0901e-02	9.5654e-01	2.5555e-03	2.7634e-05	1.5594e-01	8.4403e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6121e-30	0.00e+00	0.00e+00	2.1591e-01
1.37538e+19	5.3208e+03	3.041e-22	1.0000e+01	1.0866e+01	2.8334e-16	2.9201e-04	9.9971e-01	2.3551e-03	9.9764e-01	2.2662e-08	3.1770e-22	3.0421e-06	4.2166e-02	9.5546e-01	2.3669e-03	2.9536e-05	1.6249e-01	8.3748e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5769e-30	0.00e+00	0.00e+00	2.8308e-01
1.79442e+19	5.2521e+03	2.997e-22	1.0000e+01	1.0866e+01	2.9778e-16	2.9760e-04	9.9970e-01	2.4574e-03	9.9754e-01	2.0712e-09	3.4216e-22	3.2054e-06	4.3970e-02	9.5388e-01	2.1435e-03	3.2248e-05	1.7137e-01	8.2860e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5483e-30	0.00e+00	0.00e+00	3.7207e-01
2.13283e+19	5.1521e+03	2.953e-22	1.0000e+01	1.0866e+01	3.0580e-16	2.9866e-04	9.9970e-01	2.5170e-03	9.9748e-01	3.4891e-10	3.3761e-22	3.2886e-06	4.5106e-02	9.5291e-01	1.9836e-03	3.4081e-05	1.7789e-01	8.2208e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3608e-30	0.00e+00	0.00e+00	4.1037e-01
2.34611e+19	5.1324e+03	2.936e-22	1.0000e+01	1.0865e+01	3.1106e-16	3.0202e-04	9.9970e-01	2.5763e-03	9.9742e-01	1.3550e-10	3.5220e-22	3.3842e-06	4.6130e-02	9.5198e-01	1.8871e-03	3.5624e-05	1.8267e-01	8.1729e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3618e-30	0.00e+00	0.00e+00	4.5297e-01
2.58072e+19	5.1161e+03	2.918e-22	1.0000e+01	1.0865e+01	3.1696e-16	3.0604e-04	9.9969e-01	2.6462e-03	9.9735e-01	5.1458e-11	3.7096e-22	3.4969e-06	4.7321e-02	9.5089e-01	1.7861e-03	3.7434e-05	1.8814e-01	8.1183e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3755e-30	0.00e+00	0.00e+00	5.0045e-01
2.83879e+19	5.1043e+03	2.900e-22	1.0000e+01	1.0865e+01	3.2564e-16	3.1080e-04	9.9969e-01	2.7288e-03	9.9727e-01	1.9111e-11	3.9789e-22	3.6305e-06	4.8715e-02	9.4960e-01	1.6807e-03	3.9570e-05	1.9442e-01	8.0554e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4256e-30	0.00e+00	0.00e+00	5.5350e-01
3.12267e+19	5.0932e+03	2.883e-22	1.0000e+01	1.0865e+01	3.3236e-16	3.1667e-04	9.9968e-01	2.8289e-03	9.9717e-01	6.9373e-12	4.2759e-22	3.7930e-06	5.0388e-02	9.4804e-01	1.5697e-03	4.2160e-05	2.0181e-01	7.9815e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4574e-30	0.00e+00	0.00e+00	6.1295e-01
3.43494e+19	5.0944e+03	2.864e-22	1.0000e+01	1.0865e+01	3.3569e-16	3.2337e-04	9.9968e-01	2.9473e-03	9.9705e-01	2.4658e-12	4.6321e-22	3.9852e-06	5.2343e-02	9.4620e-01	1.4557e-03	4.5227e-05	2.1033e-01	7.8962e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4945e-30	0.00e+00	0.00e+00	6.7973e-01
3.77843e+19	5.1092e+03	2.842e-22	1.0000e+01	1.0864e+01	3.4237e-16	3.3111e-04	9.9967e-01	3.0905e-03	9.9691e-01	8.5928e-13	5.1816e-22	4.2156e-06	5.4656e-02	9.4400e-01	1.3389e-03	4.8916e-05	2.2029e-01	7.7966e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6119e-30	0.00e+00	0.00e+00	7.5494e-01
4.15627e+19	5.1304e+03	2.820e-22	1.0000e+01	1.0864e+01	3.4717e-16	3.4061e-04	9.9966e-01	3.2692e-03	9.9673e-01	2.9421e-13	5.8725e-22	4.5026e-06	5.7504e-02	9.4127e-01	1.2179e-03	5.3542e-05	2.3232e-01	7.6763e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7392e-30	0.00e+00	0.00e+00	8.4006e-01
4.57190e+19	5.1596e+03	2.800e-22	1.0000e+01	1.0864e+01	3.5668e-16	3.5235e-04	9.9965e-01	3.4958e-03	9.9650e-01	9.9898e-14	6.9114e-22	4.8707e-06	6.1089e-02	9.3781e-01	1.0929e-03	5.9460e-05	2.4708e-01	7.5286e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9632e-30	0.00e+00	0.00e+00	9.3691e-01
5.02909e+19	5.2175e+03	2.775e-22	1.0000e+01	1.0863e+01	3.5776e-16	3.6590e-04	9.9963e-01	3.7823e-03	9.9622e-01	3.4511e-14	8.2991e-22	5.3281e-06	6.5501e-02	9.3353e-01	9.6738e-04	6.6925e-05	2.6499e-01	7.3495e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2451e-30	0.00e+00	0.00e+00	1.0475e+00
5.53200e+19	5.2914e+03	2.749e-22	1.0000e+01	1.0862e+01	3.6012e-16	3.8275e-04	9.9962e-01	4.1655e-03	9.9583e-01	1.2698e-14	1.0420e-21	5.9306e-06	7.1248e-02	9.2791e-01	8.3976e-04	7.6875e-05	2.8767e-01	7.1225e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6842e-30	0.00e+00	0.00e+00	1.1748e+00
6.08520e+19	5.3927e+03	2.722e-22	1.0000e+01	1.0862e+01	3.6427e-16	4.0351e-04	9.9960e-01	4.6932e-03	9.9531e-01	5.3552e-15	1.3936e-21	6.7429e-06	7.8906e-02	9.2038e-01	7.1160e-04	9.0441e-05	3.1689e-01	6.8302e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4527e-30	0.00e+00	0.00e+00	1.3225e+00
6.69372e+19	5.5287e+03	2.692e-22	1.0000e+01	1.0860e+01	3.6418e-16	4.2943e-04	9.9957e-01	5.4579e-03	9.9454e-01	2.7259e-15	1.9855e-21	7.8855e-06	8.9541e-02	9.0987e-01	5.8402e-04	1.0962e-04	3.5554e-01	6.4435e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6879e-30	0.00e+00	0.00e+00	1.4953e+00
7.31832e+19	5.6988e+03	2.661e-22	1.0000e+01	1.0859e+01	3.5829e-16	4.5931e-04	9.9954e-01	6.5565e-03	9.9344e-01	1.6550e-15	2.9764e-21	9.4350e-06	1.0389e-01	8.9563e-01	4.6762e-04	1.3572e-04	4.0486e-01	5.9500e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6381e-30	0.00e+00	0.00e+00	1.6727e+00
7.88337e+19	5.8853e+03	2.631e-22	1.0000e+01	1.0857e+01	3.4554e-16	4.8981e-04	9.9951e-01	8.0426e-03	9.9196e-01	1.1494e-15	4.4776e-21	1.1360e-05	1.2171e-01	8.7791e-01	3.7279e-04	1.6760e-04	4.6140e-01	5.3844e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2989e-30	0.00e+00	0.00e+00	1.8330e+00
8.35870e+19	6.0671e+03	2.605e-22	1.0000e+01	1.0855e+01	3.3626e-16	5.1888e-04	9.9948e-01	9.9466e-03	9.9005e-01	8.7103e-16	6.6829e-21	1.3616e-05	1.4250e-01	8.5718e-01	2.9892e-04	2.0322e-04	5.2041e-01	4.7939e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3015e-29	0.00e+00	0.00e+00	1.9746e+00
8.71175e+19	6.2234e+03	2.585e-22	1.0000e+01	1.0852e+01	3.2303e-16	5.4186e-04	9.9946e-01	1.2121e-02	9.8788e-01	6.9368e-16	9.2060e-21	1.5885e-05	1.6354e-01	8.3620e-01	2.4838e-04	2.3682e-04	5.7409e-01	4.2567e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6658e-29	0.00e+00	0.00e+00	2.0682e+00
8.94266e+19	6.3327e+03	2.572e-22	1.0000e+01	1.0850e+01	3.1536e-16	5.5815e-04	9.9944e-01	1.4178e-02	9.8582e-01	6.0943e-16	1.1612e-20	1.7803e-05	1.8130e-01	8.1846e-01	2.1597e-04	2.6306e-04	6.1416e-01	3.8558e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9860e-29	0.00e+00	0.00e+00	2.1345e+00
9.11968e+19	6.4065e+03	2.566e-22	1.0000e+01	1.0848e+01	3.1428e-16	5.7255e-04	9.9943e-01	1.6279e-02	9.8372e-01	5.4988e-16	1.4085e-20	1.9595e-05	1.9779e-01	8.0200e-01	1.9089e-04	2.8615e-04	6.4727e-01	3.5244e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2920e-29	0.00e+00	0.00e+00	2.1945e+00
9.31067e+19	6.4963e+03	2.555e-22	1.0000e+01	1.0845e+01	3.1277e-16	5.8894e-04	9.9941e-01	1.9269e-02	9.8073e-01	4.9022e-16	1.7565e-20	2.1875e-05	2.1867e-01	7.8114e-01	1.6400e-04	3.1340e-04	6.8410e-01	3.1559e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7069e-29	0.00e+00	0.00e+00	2.2748e+00
9.50678e+19	6.6032e+03	2.543e-22	1.0000e+01	1.0840e+01	3.0665e-16	6.0516e-04	9.9939e-01	2.3672e-02	9.7633e-01	4.0939e-16	2.2173e-20	2.4693e-05	2.4466e-01	7.5518e-01	1.3860e-04	3.4454e-04	7.2636e-01	2.7330e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1956e-29	0.00e+00	0.00e+00	2.3421e+00
9.65279e+19	6.6806e+03	2.536e-22	1.0000e+01	1.0836e+01	3.0205e-16	6.1793e-04	9.9938e-01	2.8643e-02	9.7136e-01	3.5792e-16	2.6635e-20	2.7318e-05	2.6895e-01	7.3091e-01	1.1977e-04	3.7101e-04	7.6168e-01	2.3795e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5931e-29	0.00e+00	0.00e+00	2.3873e+00
9.75199e+19	6.7247e+03	2.534e-22	1.0000e+01	1.0832e+01	3.0365e-16	6.2764e-04	9.9937e-01	3.3446e-02	9.6655e-01	3.2803e-16	3.0655e-20	2.9446e-05	2.8860e-01	7.1126e-01	1.0665e-04	3.9103e-04	7.8738e-01	2.1223e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9564e-29	0.00e+00	0.00e+00	2.4201e+00
9.83030e+19	6.7741e+03	2.528e-22	1.0000e+01	1.0828e+01	2.9967e-16	6.3464e-04	9.9937e-01	3.8397e-02	9.6160e-01	3.0509e-16	3.4094e-20	3.1316e-05	3.0574e-01	6.9413e-01	9.6367e-05	4.0714e-04	8.0804e-01	1.9155e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2191e-29	0.00e+00	0.00e+00	2.4497e+00
9.91534e+19	6.8143e+03	2.524e-22	1.0000e+01	1.0822e+01	3.0195e-16	6.4364e-04	9.9936e-01	4.5520e-02	9.5448e-01	2.8008e-16	3.8833e-20	3.3574e-05	3.2646e-01	6.7342e-01	8.4783e-05	4.2605e-04	8.3077e-01	1.6880e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6185e-29	0.00e+00	0.00e+00	2.4887e+00
1.00023e+20	6.8610e+03	2.521e-22	1.0000e+01	1.0815e+01	3.0025e-16	6.5229e-04	9.9935e-01	5.5935e-02	9.4406e-01	2.4381e-16	4.4090e-20	3.6134e-05	3.5001e-01	6.4988e-01	7.3520e-05	4.4649e-04	8.5609e-01	1.4346e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9765e-29	0.00e+00	0.00e+00	2.5208e+00
1.00666e+20	6.8904e+03	2.518e-22	1.0000e+01	1.0803e+01	3.0082e-16	6.5871e-04	9.9934e-01	6.7277e-02	9.3272e-01	2.1802e-16	4.8777e-20	3.8242e-05	3.7004e-01	6.2985e-01	6.5018e-05	4.6283e-04	8.7647e-01	1.2307e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2805e-29	0.00e+00	0.00e+00	2.5419e+00
1.01109e+20	6.9128e+03	2.516e-22	1.0000e+01	1.0793e+01	3.0064e-16	6.6311e-04	9.9934e-01	7.8089e-02	9.2191e-01	2.0202e-16	5.2360e-20	3.9848e-05	3.8494e-01	6.1496e-01	5.9022e-05	4.7456e-04	8.9109e-01	1.0844e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4993e-29	0.00e+00	0.00e+00	2.5577e+00
1.01474e+20	6.9295e+03	2.513e-22	1.0000e+01	1.0784e+01	3.0048e-16	6.6683e-04	9.9933e-01	8.9606e-02	9.1039e-01	1.8804e-16	5.5452e-20	4.1215e-05	3.9780e-01	6.0210e-01	5.3975e-05	4.8448e-04	9.0327e-01	9.6246e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.6658e-29	0.00e+00	0.00e+00	2.5725e+00
1.01878e+20	6.9443e+03	2.511e-22	1.0000e+01	1.0773e+01	3.0267e-16	6.7145e-04	9.9933e-01	1.0645e-01	8.9355e-01	1.7225e-16	5.9427e-20	4.2811e-05	4.1263e-01	5.8728e-01	4.8195e-05	4.9595e-04	9.1681e-01	8.2692e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.9143e-29	0.00e+00	0.00e+00	2.5919e+00
1.02290e+20	6.9670e+03	2.505e-22	1.0000e+01	1.0756e+01	3.0177e-16	6.7510e-04	9.9932e-01	1.3041e-01	8.6959e-01	1.4945e-16	6.3433e-20	4.4436e-05	4.2809e-01	5.7182e-01	4.2546e-05	5.0746e-04	9.3140e-01	6.8092e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.1244e-29	0.00e+00	0.00e+00	2.6075e+00
1.02594e+20	6.9756e+03	2.498e-22	1.0000e+01	1.0728e+01	3.0282e-16	6.7737e-04	9.9932e-01	1.5584e-01	8.4416e-01	1.3173e-16	6.6533e-20	4.5599e-05	4.3998e-01	5.5993e-01	3.8241e-05	5.1597e-04	9.4275e-01	5.6731e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2674e-29	0.00e+00	0.00e+00	2.6179e+00
1.02809e+20	6.9801e+03	2.493e-22	1.0000e+01	1.0711e+01	3.0450e-16	6.7938e-04	9.9932e-01	1.8011e-01	8.1989e-01	1.2009e-16	6.9005e-20	4.6487e-05	4.4862e-01	5.5130e-01	3.5044e-05	5.2235e-04	9.5089e-01	4.8592e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3961e-29	0.00e+00	0.00e+00	2.6259e+00
1.02992e+20	6.9853e+03	2.486e-22	1.0000e+01	1.0690e+01	3.0479e-16	6.8063e-04	9.9932e-01	2.0614e-01	7.9386e-01	1.0926e-16	7.0914e-20	4.7185e-05	4.5580e-01	5.4412e-01	3.2260e-05	5.2741e-04	9.5768e-01	4.1789e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4674e-29	0.00e+00	0.00e+00	2.6337e+00
1.03200e+20	6.9888e+03	2.476e-22	1.0000e+01	1.0663e+01	3.0529e-16	6.8208e-04	9.9932e-01	2.4339e-01	7.5661e-01	9.6439e-17	7.2986e-20	4.7944e-05	4.6368e-01	5.3624e-01	2.9007e-05	5.3301e-04	9.6506e-01	3.4410e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5259e-29	0.00e+00	0.00e+00	2.6438e+00
1.03414e+20	6.9864e+03	2.462e-22	1.0000e+01	1.0626e+01	3.0786e-16	6.8344e-04	9.9932e-01	2.9477e-01	7.0523e-01	7.9242e-17	7.5269e-20	4.8654e-05	4.7146e-01	5.2846e-01	2.5688e-05	5.3857e-04	9.7259e-01	2.6870e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6069e-29	0.00e+00	0.00e+00	2.6521e+00
1.03580e+20	6.9853e+03	2.444e-22	1.0000e+01	1.0582e+01	3.0895e-16	6.8338e-04	9.9932e-01	3.4804e-01	6.5196e-01	6.5728e-17	7.6729e-20	4.9062e-05	4.7692e-01	5.2301e-01	2.3059e-05	5.4190e-04	9.7823e-01	2.1226e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6288e-29	0.00e+00	0.00e+00	2.6581e+00
1.03707e+20	6.9744e+03	2.428e-22	1.0000e+01	1.0536e+01	3.1197e-16	6.8338e-04	9.9932e-01	3.9826e-01	6.0174e-01	5.5541e-17	7.7726e-20	4.9295e-05	4.8074e-01	5.1919e-01	2.0977e-05	5.4416e-04	9.8218e-01	1.7273e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.6211e-29	0.00e+00	0.00e+00	2.6631e+00
1.03839e+20	6.9678e+03	2.405e-22	1.0000e+01	1.0486e+01	3.1305e-16	6.8296e-04	9.9932e-01	4.5961e-01	5.4039e-01	4.5178e-17	7.8421e-20	4.9477e-05	4.8418e-01	5.1575e-01	1.8733e-05	5.4599e-04	9.8581e-01	1.3644e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.5684e-29	0.00e+00	0.00e+00	2.6695e+00
1.03986e+20	6.9522e+03	2.374e-22	1.0000e+01	1.0412e+01	3.1608e-16	6.8186e-04	9.9932e-01	5.3909e-01	4.6091e-01	3.2754e-17	7.8921e-20	4.9502e-05	4.8716e-01	5.1277e-01	1.6323e-05	5.4711e-04	9.8934e-01	1.0117e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.4844e-29	0.00e+00	0.00e+00	2.6757e+00
1.04121e+20	6.9323e+03	2.342e-22	1.0000e+01	1.0340e+01	3.2024e-16	6.8104e-04	9.9932e-01	6.2227e-01	3.7773e-01	2.2837e-17	7.9293e-20	4.9467e-05	4.8939e-01	5.1055e-01	1.4106e-05	5.4794e-04	9.9206e-01	7.3921e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3981e-29	0.00e+00	0.00e+00	2.6811e+00
1.04246e+20	6.9077e+03	2.313e-22	1.0000e+01	1.0280e+01	3.2642e-16	6.8127e-04	9.9932e-01	7.0151e-01	2.9849e-01	1.5569e-17	7.9830e-20	4.9457e-05	4.9120e-01	5.0874e-01	1.2091e-05	5.4912e-04	9.9404e-01	5.4123e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.3465e-29	0.00e+00	0.00e+00	2.6864e+00
1.04386e+20	6.8835e+03	2.280e-22	1.0000e+01	1.0213e+01	3.3179e-16	6.8124e-04	9.9932e-01	7.8468e-01	2.1532e-01	9.4963e-18	8.0011e-20	4.9359e-05	4.9252e-01	5.0742e-01	9.9361e-06	5.4994e-04	9.9570e-01	3.7550e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2504e-29	0.00e+00	0.00e+00	2.6933e+00
1.04569e+20	6.8535e+03	2.245e-22	1.0000e+01	1.0142e+01	3.3843e-16	6.8223e-04	9.9932e-01	8.7085e-01	1.2915e-01	4.4195e-18	8.0093e-20	4.9261e-05	4.9376e-01	5.0619e-01	7.5028e-06	5.5146e-04	9.9715e-01	2.3028e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.1265e-29	0.00e+00	0.00e+00	2.7022e+00
1.04807e+20	6.8304e+03	2.213e-22	1.0000e+01	1.0076e+01	3.4157e-16	6.8398e-04	9.9932e-01	9.3997e-01	6.0032e-02	1.4587e-18	7.9598e-20	4.9165e-05	4.9468e-01	5.0527e-01	5.0463e-06	5.5355e-04	9.9824e-01	1.2089e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9310e-29	0.00e+00	0.00e+00	2.7138e+00
1.05117e+20	6.8157e+03	2.193e-22	1.0000e+01	1.0026e+01	3.3829e-16	6.8727e-04	9.9931e-01	9.7908e-01	2.0921e-02	3.2431e-19	7.8030e-20	4.9133e-05	4.9553e-01	5.0442e-01	2.9351e-06	5.5685e-04	9.9892e-01	5.2749e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5917e-29	0.00e+00	0.00e+00	2.7290e+00
1.05519e+20	6.8136e+03	2.188e-22	1.0000e+01	1.0007e+01	3.3736e-16	6.9326e-04	9.9931e-01	9.9445e-01	5.5465e-03	4.9622e-20	7.7891e-20	4.9319e-05	4.9690e-01	5.0305e-01	1.4360e-06	5.6246e-04	9.9925e-01	1.8571e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4644e-29	0.00e+00	0.00e+00	2.7489e+00
1.06042e+20	6.8192e+03	2.190e-22	1.0000e+01	1.0002e+01	3.3888e-16	7.0186e-04	9.9930e-01	9.9884e-01	1.1628e-03	5.5350e-21	7.8860e-20	4.9659e-05	4.9881e-01	5.0114e-01	5.7141e-07	5.7036e-04	9.9938e-01	5.1243e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4783e-29	0.00e+00	0.00e+00	2.7750e+00
1.06721e+20	6.8295e+03	2.197e-22	1.0000e+01	1.0002e+01	3.4370e-16	7.1349e-04	9.9929e-01	9.9979e-01	2.0838e-04	5.2139e-22	8.0996e-20	5.0140e-05	5.0136e-01	4.9859e-01	1.7572e-07	5.8102e-04	9.9941e-01	1.0776e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.6242e-29	0.00e+00	0.00e+00	2.8096e+00
