#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.17275e+19	5.6600e+03	2.426e-21	2.7826e+01	3.0239e+01	1.4716e-16	3.1757e-04	9.9968e-01	1.5223e-03	9.9848e-01	2.0930e-10	1.2728e-22	2.3566e-06	2.7454e-02	9.6244e-01	1.0104e-02	1.2838e-05	6.7916e-02	9.3207e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4389e-31	0.00e+00	0.00e+00	6.4751e-01
1.29002e+19	5.6532e+03	2.416e-21	2.7826e+01	3.0238e+01	1.4912e-16	3.2440e-04	9.9968e-01	1.5583e-03	9.9844e-01	8.2888e-11	1.3275e-22	2.4429e-06	2.8105e-02	9.6223e-01	9.6598e-03	1.3541e-05	6.9632e-02	9.3035e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4390e-31	0.00e+00	0.00e+00	7.1751e-01
1.41903e+19	5.6471e+03	2.408e-21	2.7826e+01	3.0238e+01	1.5265e-16	3.3292e-04	9.9967e-01	1.6015e-03	9.9840e-01	3.2153e-11	1.4074e-22	2.5485e-06	2.8882e-02	9.6193e-01	9.1881e-03	1.4399e-05	7.1629e-02	9.2836e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5811e-31	0.00e+00	0.00e+00	7.9654e-01
1.56093e+19	5.6597e+03	2.399e-21	2.7826e+01	3.0238e+01	1.5639e-16	3.4274e-04	9.9966e-01	1.6504e-03	9.9835e-01	1.2258e-11	1.5256e-22	2.6704e-06	2.9750e-02	9.6154e-01	8.7103e-03	1.5399e-05	7.3819e-02	9.2617e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.0355e-31	0.00e+00	0.00e+00	8.8604e-01
1.71702e+19	5.6761e+03	2.393e-21	2.7826e+01	3.0237e+01	1.6179e-16	3.5503e-04	9.9964e-01	1.7098e-03	9.9829e-01	4.6013e-12	1.6881e-22	2.8196e-06	3.0794e-02	9.6100e-01	8.2056e-03	1.6643e-05	7.6397e-02	9.2359e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.7186e-31	0.00e+00	0.00e+00	9.8802e-01
1.88872e+19	5.7032e+03	2.389e-21	2.7826e+01	3.0236e+01	1.6630e-16	3.7023e-04	9.9963e-01	1.7817e-03	9.9822e-01	1.7184e-12	1.8903e-22	3.0045e-06	3.2052e-02	9.6027e-01	7.6803e-03	1.8203e-05	7.9426e-02	9.2056e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4919e-31	0.00e+00	0.00e+00	1.1050e+00
2.07760e+19	5.7387e+03	2.390e-21	2.7826e+01	3.0235e+01	1.7648e-16	3.8943e-04	9.9961e-01	1.8711e-03	9.9813e-01	6.5286e-13	2.2290e-22	3.2374e-06	3.3594e-02	9.5927e-01	7.1307e-03	2.0214e-05	8.3069e-02	9.1691e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1191e-30	0.00e+00	0.00e+00	1.2403e+00
2.28536e+19	5.8012e+03	2.391e-21	2.7826e+01	3.0234e+01	1.8581e-16	4.1309e-04	9.9959e-01	1.9799e-03	9.9802e-01	2.6470e-13	2.7045e-22	3.5262e-06	3.5451e-02	9.5797e-01	6.5724e-03	2.2800e-05	8.7364e-02	9.1261e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3647e-30	0.00e+00	0.00e+00	1.3983e+00
2.51389e+19	5.8768e+03	2.398e-21	2.7826e+01	3.0233e+01	2.0115e-16	4.4385e-04	9.9956e-01	2.1200e-03	9.9788e-01	1.2235e-13	3.4776e-22	3.9023e-06	3.7814e-02	9.5619e-01	5.9895e-03	2.6321e-05	9.2696e-02	9.0728e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7972e-30	0.00e+00	0.00e+00	1.5849e+00
2.76528e+19	5.9754e+03	2.411e-21	2.7826e+01	3.0231e+01	2.2080e-16	4.8434e-04	9.9952e-01	2.3036e-03	9.9770e-01	6.7952e-14	4.7371e-22	4.4013e-06	4.0870e-02	9.5374e-01	5.3874e-03	3.1288e-05	9.9465e-02	9.0050e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5259e-30	0.00e+00	0.00e+00	1.8090e+00
3.04181e+19	6.1016e+03	2.431e-21	2.7826e+01	3.0229e+01	2.5071e-16	5.3915e-04	9.9946e-01	2.5527e-03	9.9745e-01	4.4609e-14	7.0604e-22	5.0850e-06	4.4949e-02	9.5028e-01	4.7656e-03	3.8670e-05	1.0835e-01	8.9161e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9774e-30	0.00e+00	0.00e+00	2.0833e+00
3.31829e+19	6.2509e+03	2.461e-21	2.7826e+01	3.0226e+01	2.8722e-16	6.0793e-04	9.9939e-01	2.8648e-03	9.9714e-01	3.2811e-14	1.1023e-21	5.9486e-06	4.9967e-02	9.4583e-01	4.1947e-03	4.9016e-05	1.1918e-01	8.8077e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5902e-30	0.00e+00	0.00e+00	2.3645e+00
3.55528e+19	6.3994e+03	2.495e-21	2.7826e+01	3.0223e+01	3.2989e-16	6.8321e-04	9.9932e-01	3.2096e-03	9.9679e-01	2.6472e-14	1.7172e-21	6.8994e-06	5.5395e-02	9.4086e-01	3.7336e-03	6.1810e-05	1.3080e-01	8.6914e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0928e-29	0.00e+00	0.00e+00	2.6173e+00
3.74700e+19	6.5321e+03	2.527e-21	2.7826e+01	3.0219e+01	3.7539e-16	7.5960e-04	9.9924e-01	3.5669e-03	9.9643e-01	2.2733e-14	2.5829e-21	7.8792e-06	6.0905e-02	9.3572e-01	3.3688e-03	7.6483e-05	1.4252e-01	8.5740e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7312e-29	0.00e+00	0.00e+00	2.8478e+00
3.91120e+19	6.6532e+03	2.558e-21	2.7826e+01	3.0216e+01	4.2946e-16	8.3961e-04	9.9916e-01	3.9513e-03	9.9605e-01	2.0056e-14	3.8514e-21	8.9223e-06	6.6714e-02	9.3022e-01	3.0576e-03	9.3785e-05	1.5482e-01	8.4509e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7207e-29	0.00e+00	0.00e+00	3.0774e+00
4.05931e+19	6.7697e+03	2.590e-21	2.7826e+01	3.0212e+01	4.9192e-16	9.2668e-04	9.9907e-01	4.3810e-03	9.9562e-01	1.7815e-14	5.7330e-21	1.0072e-05	7.3068e-02	9.2414e-01	2.7802e-03	1.1493e-04	1.6824e-01	8.3164e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2491e-29	0.00e+00	0.00e+00	3.3062e+00
4.19278e+19	6.8814e+03	2.620e-21	2.7826e+01	3.0208e+01	5.6340e-16	1.0210e-03	9.9898e-01	4.8612e-03	9.9514e-01	1.5976e-14	8.5006e-21	1.1336e-05	8.0003e-02	9.1745e-01	2.5317e-03	1.4066e-04	1.8288e-01	8.1698e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5737e-29	0.00e+00	0.00e+00	3.5329e+00
4.31275e+19	6.9875e+03	2.650e-21	2.7826e+01	3.0204e+01	6.4535e-16	1.1225e-03	9.9888e-01	5.3958e-03	9.9460e-01	1.4439e-14	1.2539e-20	1.2713e-05	8.7527e-02	9.1015e-01	2.3084e-03	1.7171e-04	1.9872e-01	8.0111e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0076e-28	0.00e+00	0.00e+00	3.7567e+00
4.42084e+19	7.0881e+03	2.679e-21	2.7826e+01	3.0199e+01	7.3737e-16	1.2313e-03	9.9877e-01	5.9911e-03	9.9401e-01	1.3136e-14	1.8347e-20	1.4211e-05	9.5679e-02	9.0220e-01	2.1064e-03	2.0901e-04	2.1583e-01	7.8396e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5221e-28	0.00e+00	0.00e+00	3.9787e+00
4.51891e+19	7.1776e+03	2.707e-21	2.7826e+01	3.0193e+01	8.4905e-16	1.3491e-03	9.9865e-01	6.6607e-03	9.9334e-01	1.2001e-14	2.6845e-20	1.5853e-05	1.0459e-01	8.9348e-01	1.9203e-03	2.5408e-04	2.3447e-01	7.6527e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2957e-28	0.00e+00	0.00e+00	4.2003e+00
4.60843e+19	7.2754e+03	2.731e-21	2.7826e+01	3.0188e+01	9.6794e-16	1.4742e-03	9.9853e-01	7.4102e-03	9.9259e-01	1.1014e-14	3.9030e-20	1.7631e-05	1.1422e-01	8.8401e-01	1.7518e-03	3.0782e-04	2.5453e-01	7.4516e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4345e-28	0.00e+00	0.00e+00	4.4218e+00
4.69043e+19	7.3556e+03	2.758e-21	2.7826e+01	3.0181e+01	1.1156e-15	1.6111e-03	9.9839e-01	8.2662e-03	9.9173e-01	1.0122e-14	5.6756e-20	1.9600e-05	1.2484e-01	8.7355e-01	1.5932e-03	3.7302e-04	2.7651e-01	7.2312e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1141e-28	0.00e+00	0.00e+00	4.6438e+00
4.76568e+19	7.4472e+03	2.778e-21	2.7826e+01	3.0175e+01	1.2673e-15	1.7561e-03	9.9824e-01	9.2310e-03	9.9077e-01	9.3347e-15	8.1758e-20	2.1728e-05	1.3634e-01	8.6219e-01	1.4488e-03	4.5036e-04	3.0010e-01	6.9945e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5108e-28	0.00e+00	0.00e+00	4.8661e+00
4.83491e+19	7.5339e+03	2.798e-21	2.7826e+01	3.0169e+01	1.4424e-15	1.9120e-03	9.9809e-01	1.0347e-02	9.8965e-01	8.6243e-15	1.1745e-19	2.4055e-05	1.4883e-01	8.4983e-01	1.3143e-03	5.4265e-04	3.2560e-01	6.7386e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0985e-27	0.00e+00	0.00e+00	5.0891e+00
4.89889e+19	7.6043e+03	2.818e-21	2.7826e+01	3.0159e+01	1.6632e-15	2.0838e-03	9.9792e-01	1.1612e-02	9.8839e-01	7.9585e-15	1.6958e-19	2.6649e-05	1.6285e-01	8.3594e-01	1.1861e-03	6.5446e-04	3.5344e-01	6.4590e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6100e-27	0.00e+00	0.00e+00	5.3145e+00
4.95816e+19	7.6853e+03	2.835e-21	2.7826e+01	3.0152e+01	1.8971e-15	2.2665e-03	9.9773e-01	1.3113e-02	9.8689e-01	7.3599e-15	2.4307e-19	2.9469e-05	1.7797e-01	8.2094e-01	1.0681e-03	7.8654e-04	3.8323e-01	6.1598e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3399e-27	0.00e+00	0.00e+00	5.5413e+00
5.01313e+19	7.7486e+03	2.854e-21	2.7826e+01	3.0141e+01	2.1943e-15	2.4686e-03	9.9753e-01	1.4870e-02	9.8513e-01	6.7951e-15	3.5038e-19	3.2646e-05	1.9505e-01	8.0397e-01	9.5529e-04	9.4613e-04	4.1556e-01	5.8349e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4084e-27	0.00e+00	0.00e+00	5.7710e+00
5.06420e+19	7.8283e+03	2.866e-21	2.7826e+01	3.0131e+01	2.5005e-15	2.6825e-03	9.9732e-01	1.6937e-02	9.8306e-01	6.2770e-15	5.0034e-19	3.6057e-05	2.1341e-01	7.8570e-01	8.5178e-04	1.1330e-03	4.4985e-01	5.4901e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9145e-27	0.00e+00	0.00e+00	6.0028e+00
5.11179e+19	7.8880e+03	2.881e-21	2.7826e+01	3.0115e+01	2.8948e-15	2.9205e-03	9.9708e-01	1.9366e-02	9.8063e-01	5.7767e-15	7.1844e-19	3.9884e-05	2.3411e-01	7.6510e-01	7.5269e-04	1.3577e-03	4.8666e-01	5.1198e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1049e-27	0.00e+00	0.00e+00	6.2387e+00
5.15627e+19	7.9504e+03	2.893e-21	2.7826e+01	3.0099e+01	3.3441e-15	3.1793e-03	9.9682e-01	2.2302e-02	9.7770e-01	5.3042e-15	1.0287e-18	4.4110e-05	2.5682e-01	7.4248e-01	6.6026e-04	1.6234e-03	5.2561e-01	4.7277e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0234e-26	0.00e+00	0.00e+00	6.4788e+00
5.19791e+19	8.0106e+03	2.904e-21	2.7826e+01	3.0084e+01	3.8743e-15	3.4636e-03	9.9654e-01	2.6024e-02	9.7398e-01	4.8626e-15	1.4747e-18	4.8856e-05	2.8220e-01	7.1717e-01	5.7341e-04	1.9380e-03	5.6667e-01	4.3139e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4737e-26	0.00e+00	0.00e+00	6.7238e+00
5.23688e+19	8.0739e+03	2.913e-21	2.7826e+01	3.0068e+01	4.4806e-15	3.7734e-03	9.9623e-01	3.0697e-02	9.6930e-01	4.4393e-15	2.1082e-18	5.4073e-05	3.1020e-01	6.8925e-01	4.9257e-04	2.3073e-03	6.0955e-01	3.8814e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1144e-26	0.00e+00	0.00e+00	6.9735e+00
5.27320e+19	8.1181e+03	2.924e-21	2.7826e+01	3.0041e+01	5.2611e-15	4.1206e-03	9.9588e-01	3.6592e-02	9.6341e-01	4.0199e-15	3.0250e-18	5.9933e-05	3.4172e-01	6.5781e-01	4.1659e-04	2.7442e-03	6.5389e-01	3.4337e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0390e-26	0.00e+00	0.00e+00	7.2267e+00
5.30662e+19	8.1676e+03	2.931e-21	2.7826e+01	3.0012e+01	6.1440e-15	4.4934e-03	9.9551e-01	4.4134e-02	9.5587e-01	3.6188e-15	4.2976e-18	6.6242e-05	3.7566e-01	6.2393e-01	3.4814e-04	3.2419e-03	6.9825e-01	2.9851e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3283e-26	0.00e+00	0.00e+00	7.4782e+00
5.33717e+19	8.2107e+03	2.937e-21	2.7826e+01	2.9977e+01	7.1807e-15	4.8952e-03	9.9510e-01	5.3954e-02	9.4605e-01	3.2372e-15	6.0413e-18	7.3017e-05	4.1211e-01	5.8753e-01	2.8667e-04	3.8031e-03	7.4176e-01	2.5444e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0950e-26	0.00e+00	0.00e+00	7.7296e+00
5.36163e+19	8.2418e+03	2.943e-21	2.7826e+01	2.9939e+01	8.2461e-15	5.2749e-03	9.9473e-01	6.5261e-02	9.3474e-01	2.8702e-15	8.0729e-18	7.9304e-05	4.4600e-01	5.5368e-01	2.3899e-04	4.3530e-03	7.7913e-01	2.1651e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.1538e-26	0.00e+00	0.00e+00	7.9122e+00
5.37853e+19	8.2606e+03	2.946e-21	2.7826e+01	2.9903e+01	9.1497e-15	5.5726e-03	9.9443e-01	7.5956e-02	9.2404e-01	2.6434e-15	9.9616e-18	8.4183e-05	4.7240e-01	5.2731e-01	2.0645e-04	4.7948e-03	8.0598e-01	1.8923e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0070e-25	0.00e+00	0.00e+00	8.0502e+00
5.39204e+19	8.2737e+03	2.947e-21	2.7826e+01	2.9869e+01	9.9953e-15	5.8326e-03	9.9417e-01	8.6937e-02	9.1306e-01	2.4595e-15	1.1843e-17	8.8394e-05	4.9522e-01	5.0451e-01	1.8090e-04	5.1857e-03	8.2755e-01	1.6726e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1990e-25	0.00e+00	0.00e+00	8.1825e+00
5.40688e+19	8.2826e+03	2.951e-21	2.7826e+01	2.9833e+01	1.1104e-14	6.1462e-03	9.9385e-01	1.0281e-01	8.9719e-01	2.2549e-15	1.4411e-17	9.3411e-05	5.2217e-01	4.7758e-01	1.5331e-04	5.6595e-03	8.5112e-01	1.4322e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4634e-25	0.00e+00	0.00e+00	8.3637e+00
5.42217e+19	8.3003e+03	2.950e-21	2.7826e+01	2.9781e+01	1.2361e-14	6.4996e-03	9.9350e-01	1.2499e-01	8.7501e-01	1.9565e-15	1.7689e-17	9.8818e-05	5.5163e-01	4.4815e-01	1.2705e-04	6.2032e-03	8.7566e-01	1.1814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8030e-25	0.00e+00	0.00e+00	8.5211e+00
5.43385e+19	8.2943e+03	2.950e-21	2.7826e+01	2.9704e+01	1.3638e-14	6.8070e-03	9.9319e-01	1.4847e-01	8.5153e-01	1.7239e-15	2.0829e-17	1.0322e-04	5.7598e-01	4.2381e-01	1.0753e-04	6.6756e-03	8.9465e-01	9.8674e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1255e-25	0.00e+00	0.00e+00	8.6357e+00
5.44247e+19	8.3079e+03	2.943e-21	2.7826e+01	2.9639e+01	1.4517e-14	7.0368e-03	9.9296e-01	1.7099e-01	8.2901e-01	1.5603e-15	2.3454e-17	1.0645e-04	5.9434e-01	4.0546e-01	9.3845e-05	7.0374e-03	9.0841e-01	8.4552e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.3984e-25	0.00e+00	0.00e+00	8.7303e+00
5.45008e+19	8.3099e+03	2.939e-21	2.7826e+01	2.9582e+01	1.5477e-14	7.2581e-03	9.9274e-01	1.9645e-01	8.0355e-01	1.4112e-15	2.6150e-17	1.0945e-04	6.1112e-01	3.8868e-01	8.2014e-05	7.3809e-03	9.2024e-01	7.2384e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6819e-25	0.00e+00	0.00e+00	8.8268e+00
5.45878e+19	8.3053e+03	2.931e-21	2.7826e+01	2.9485e+01	1.6732e-14	7.5254e-03	9.9247e-01	2.3316e-01	7.6684e-01	1.2285e-15	2.9593e-17	1.1280e-04	6.3047e-01	3.6935e-01	6.9049e-05	7.7932e-03	9.3308e-01	5.9128e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0415e-25	0.00e+00	0.00e+00	8.9569e+00
5.46765e+19	8.3037e+03	2.920e-21	2.7826e+01	2.9389e+01	1.8156e-14	7.8187e-03	9.9218e-01	2.8346e-01	7.1654e-01	9.9649e-16	3.3661e-17	1.1618e-04	6.4996e-01	3.4987e-01	5.6992e-05	8.2425e-03	9.4564e-01	4.6113e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4793e-25	0.00e+00	0.00e+00	9.0654e+00
5.47434e+19	8.2964e+03	2.906e-21	2.7826e+01	2.9268e+01	1.9380e-14	8.0505e-03	9.9195e-01	3.3387e-01	6.6613e-01	8.2432e-16	3.7033e-17	1.1851e-04	6.6445e-01	3.3539e-01	4.8383e-05	8.5969e-03	9.5464e-01	3.6759e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8360e-25	0.00e+00	0.00e+00	9.1431e+00
5.47941e+19	8.2911e+03	2.890e-21	2.7826e+01	2.9143e+01	2.0341e-14	8.2255e-03	9.9177e-01	3.8030e-01	6.1970e-01	6.9951e-16	3.9683e-17	1.2003e-04	6.7490e-01	3.2494e-01	4.2211e-05	8.8640e-03	9.6089e-01	3.0243e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1129e-25	0.00e+00	0.00e+00	9.2100e+00
5.48473e+19	8.2805e+03	2.871e-21	2.7826e+01	2.9010e+01	2.1496e-14	8.4197e-03	9.9158e-01	4.3767e-01	5.6233e-01	5.7515e-16	4.2718e-17	1.2157e-04	6.8553e-01	3.1431e-01	3.5945e-05	9.1531e-03	9.6676e-01	2.4091e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4343e-25	0.00e+00	0.00e+00	9.2991e+00
5.49074e+19	8.2615e+03	2.846e-21	2.7826e+01	2.8846e+01	2.2987e-14	8.6537e-03	9.9135e-01	5.1273e-01	4.8727e-01	4.1906e-16	4.6364e-17	1.2309e-04	6.9654e-01	3.0331e-01	2.9580e-05	9.4917e-03	9.7247e-01	1.8038e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.8207e-25	0.00e+00	0.00e+00	9.3901e+00
5.49635e+19	8.2418e+03	2.817e-21	2.7826e+01	2.8656e+01	2.4508e-14	8.8771e-03	9.9112e-01	5.9281e-01	4.0719e-01	2.9289e-16	4.9907e-17	1.2416e-04	7.0570e-01	2.9415e-01	2.4210e-05	9.8093e-03	9.7694e-01	1.3253e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1974e-25	0.00e+00	0.00e+00	9.4717e+00
5.50148e+19	8.2216e+03	2.787e-21	2.7826e+01	2.8461e+01	2.5996e-14	9.0865e-03	9.9091e-01	6.7001e-01	3.2999e-01	2.0017e-16	5.3183e-17	1.2484e-04	7.1304e-01	2.8682e-01	1.9786e-05	1.0100e-02	9.8018e-01	9.7172e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.5431e-25	0.00e+00	0.00e+00	9.5520e+00
5.50726e+19	8.1949e+03	2.754e-21	2.7826e+01	2.8257e+01	2.7902e-14	9.3405e-03	9.9066e-01	7.5331e-01	2.4669e-01	1.2391e-16	5.7147e-17	1.2554e-04	7.2042e-01	2.7944e-01	1.5372e-05	1.0441e-02	9.8286e-01	6.6977e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.9782e-25	0.00e+00	0.00e+00	9.6593e+00
5.51478e+19	8.1592e+03	2.720e-21	2.7826e+01	2.8040e+01	3.0694e-14	9.7064e-03	9.9029e-01	8.4383e-01	1.5617e-01	5.8661e-17	6.2733e-17	1.2639e-04	7.2870e-01	2.7117e-01	1.0766e-05	1.0916e-02	9.8506e-01	4.0261e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.6265e-25	0.00e+00	0.00e+00	9.8042e+00
5.52455e+19	8.1240e+03	2.690e-21	2.7826e+01	2.7827e+01	3.4685e-14	1.0235e-02	9.8977e-01	9.2185e-01	7.8154e-02	1.9612e-17	7.0773e-17	1.2746e-04	7.3783e-01	2.6204e-01	6.5241e-06	1.1584e-02	9.8639e-01	2.0270e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.6413e-25	0.00e+00	0.00e+00	1.0003e+01
5.53726e+19	8.0942e+03	2.676e-21	2.7826e+01	2.7655e+01	4.0872e-14	1.1025e-02	9.8897e-01	9.7021e-01	2.9792e-02	4.3213e-18	8.3589e-17	1.2902e-04	7.4853e-01	2.5133e-01	3.2754e-06	1.2564e-02	9.8661e-01	8.2515e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.4615e-25	0.00e+00	0.00e+00	1.0281e+01
5.55378e+19	8.0649e+03	2.681e-21	2.7826e+01	2.7538e+01	5.1645e-14	1.2267e-02	9.8773e-01	9.9127e-01	8.7306e-03	6.3599e-19	1.0635e-16	1.3147e-04	7.6237e-01	2.3749e-01	1.3023e-06	1.4091e-02	9.8565e-01	2.6364e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3114e-24	0.00e+00	0.00e+00	1.0684e+01
5.57525e+19	8.0226e+03	2.707e-21	2.7826e+01	2.7461e+01	7.3152e-14	1.4348e-02	9.8565e-01	9.9800e-01	2.0025e-03	6.0609e-20	1.5190e-16	1.3531e-04	7.8151e-01	2.1835e-01	3.8519e-07	1.6644e-02	9.8329e-01	6.3851e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1511e-24	0.00e+00	0.00e+00	1.1295e+01
5.59701e+19	7.9725e+03	2.745e-21	2.7826e+01	2.7375e+01	1.1245e-13	1.7414e-02	9.8259e-01	9.9951e-01	4.8535e-04	5.1441e-21	2.3464e-16	1.3943e-04	8.0221e-01	1.9765e-01	1.1755e-36	2.0408e-02	9.7958e-01	1.5385e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9694e-24	0.00e+00	0.00e+00	1.1884e+01
5.61313e+19	7.9209e+03	2.778e-21	2.7826e+01	2.7292e+01	1.6655e-13	2.0764e-02	9.7924e-01	9.9981e-01	1.8798e-04	1.1444e-21	3.4656e-16	1.4285e-04	8.1960e-01	1.8026e-01	1.1755e-36	2.4524e-02	9.7547e-01	5.6132e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.8930e-24	0.00e+00	0.00e+00	1.2359e+01
5.62509e+19	7.8686e+03	2.805e-21	2.7826e+01	2.7216e+01	2.3358e-13	2.4122e-02	9.7588e-01	9.9990e-01	9.6882e-05	4.4601e-22	4.8180e-16	1.4561e-04	8.3397e-01	1.6588e-01	1.1755e-36	2.8653e-02	9.7134e-01	2.6844e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0986e-23	0.00e+00	0.00e+00	1.2821e+01
5.63559e+19	7.8152e+03	2.828e-21	2.7826e+01	2.7119e+01	3.2631e-13	2.7958e-02	9.7204e-01	9.9994e-01	5.5031e-05	1.9784e-22	6.6487e-16	1.4811e-04	8.4746e-01	1.5239e-01	1.1755e-36	3.3370e-02	9.6663e-01	1.3963e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7348e-23	0.00e+00	0.00e+00	1.3317e+01
5.64541e+19	7.7555e+03	2.848e-21	2.7826e+01	2.7001e+01	4.6622e-13	3.2708e-02	9.6729e-01	9.9997e-01	3.2881e-05	9.5993e-23	9.3357e-16	1.5049e-04	8.6096e-01	1.3889e-01	1.1755e-36	3.9207e-02	9.6079e-01	7.5045e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8107e-23	0.00e+00	0.00e+00	1.3865e+01
5.65438e+19	7.6902e+03	2.861e-21	2.7826e+01	2.6817e+01	6.7890e-13	3.8555e-02	9.6145e-01	9.9998e-01	2.0767e-05	5.1568e-23	1.3266e-15	1.5247e-04	8.7402e-01	1.2583e-01	1.1755e-36	4.6384e-02	9.5362e-01	4.2059e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6353e-23	0.00e+00	0.00e+00	1.4435e+01
5.66269e+19	7.6183e+03	2.869e-21	2.7826e+01	2.6614e+01	1.0148e-12	4.5944e-02	9.5406e-01	9.9999e-01	1.3657e-05	3.0275e-23	1.9246e-15	1.5429e-04	8.8714e-01	1.1270e-01	1.1755e-36	5.5437e-02	9.4456e-01	2.4036e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.8854e-23	0.00e+00	0.00e+00	1.5096e+01
5.67063e+19	7.5402e+03	2.866e-21	2.7826e+01	2.6326e+01	1.5841e-12	5.5803e-02	9.4420e-01	9.9999e-01	9.1975e-06	1.8569e-23	2.8942e-15	1.5564e-04	9.0042e-01	9.9426e-02	1.1755e-36	6.7480e-02	9.3252e-01	1.3728e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4143e-22	0.00e+00	0.00e+00	1.5850e+01
5.67787e+19	7.4566e+03	2.847e-21	2.7826e+01	2.5952e+01	2.5640e-12	6.8846e-02	9.3115e-01	9.9999e-01	6.4264e-06	1.2140e-23	4.4773e-15	1.5638e-04	9.1336e-01	8.6484e-02	1.1755e-36	8.3339e-02	9.1666e-01	7.9668e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.6475e-22	0.00e+00	0.00e+00	1.6672e+01
5.68414e+19	7.3699e+03	2.811e-21	2.7826e+01	2.5507e+01	4.2274e-12	8.5574e-02	9.1443e-01	1.0000e+00	4.7053e-06	8.5158e-24	7.0076e-15	1.5644e-04	9.2539e-01	7.4451e-02	1.1755e-36	1.0355e-01	8.9645e-01	4.7757e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.0531e-22	0.00e+00	0.00e+00	1.7535e+01
