#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.22967e+19	6.9426e+03	2.610e-21	2.7826e+01	2.6079e+01	1.2201e-11	6.6338e-02	9.3366e-01	1.0000e+00	8.2907e-08	1.1715e-20	4.7270e-14	5.3163e-04	9.5577e-01	4.3700e-02	1.1755e-36	8.0631e-02	9.1937e-01	9.4545e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.2220e-21	0.00e+00	0.00e+00	1.0232e+01
1.23524e+19	6.9142e+03	2.593e-21	2.7826e+01	2.5599e+01	1.9473e-11	8.2323e-02	9.1768e-01	1.0000e+00	7.0384e-08	9.5760e-21	7.3550e-14	5.2766e-04	9.6101e-01	3.8467e-02	1.1755e-36	9.9974e-02	9.0003e-01	6.5113e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2959e-21	0.00e+00	0.00e+00	1.0981e+01
1.23944e+19	6.8803e+03	2.566e-21	2.7826e+01	2.5145e+01	2.9855e-11	9.9941e-02	9.0006e-01	1.0000e+00	5.9703e-08	7.9312e-21	1.0953e-13	5.2271e-04	9.6530e-01	3.4182e-02	1.1755e-36	1.2113e-01	8.7887e-01	4.7888e-14	1.1755e-36	1.1755e-36	1.1755e-36	7.7974e-21	0.00e+00	0.00e+00	1.1546e+01
1.24252e+19	6.8472e+03	2.521e-21	2.7826e+01	2.4653e+01	4.2765e-11	1.1730e-01	8.8270e-01	1.0000e+00	5.3947e-08	7.0682e-21	1.5202e-13	5.1613e-04	9.6867e-01	3.0815e-02	1.1755e-36	1.4182e-01	8.5818e-01	3.7204e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2737e-20	0.00e+00	0.00e+00	1.2153e+01
1.24527e+19	6.8060e+03	2.462e-21	2.7826e+01	2.4108e+01	6.1335e-11	1.3724e-01	8.6276e-01	1.0000e+00	4.7337e-08	6.1491e-21	2.0963e-13	5.0805e-04	9.7176e-01	2.7735e-02	1.1755e-36	1.6537e-01	8.3463e-01	2.9178e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.0628e-20	0.00e+00	0.00e+00	1.2766e+01
1.24766e+19	6.7590e+03	2.384e-21	2.7826e+01	2.3453e+01	8.7223e-11	1.5935e-01	8.4065e-01	1.0000e+00	4.1873e-08	5.4352e-21	2.8405e-13	4.9743e-04	9.7450e-01	2.4998e-02	1.1755e-36	1.9123e-01	8.0877e-01	2.3169e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2533e-20	0.00e+00	0.00e+00	1.3395e+01
1.24983e+19	6.7012e+03	2.289e-21	2.7826e+01	2.2715e+01	1.2494e-10	1.8468e-01	8.1532e-01	1.0000e+00	3.6957e-08	4.8183e-21	3.8335e-13	4.8472e-04	9.7707e-01	2.2443e-02	1.1755e-36	2.2053e-01	7.7947e-01	1.8435e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1028e-20	0.00e+00	0.00e+00	1.4073e+01
1.25186e+19	6.6239e+03	2.176e-21	2.7826e+01	2.1876e+01	1.8366e-10	2.1473e-01	7.8527e-01	1.0000e+00	3.2347e-08	4.2562e-21	5.2130e-13	4.6986e-04	9.7955e-01	1.9975e-02	1.1755e-36	2.5485e-01	7.4515e-01	1.4566e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.1027e-20	0.00e+00	0.00e+00	1.4817e+01
1.25376e+19	6.5254e+03	2.041e-21	2.7826e+01	2.0897e+01	2.7663e-10	2.4989e-01	7.5011e-01	1.0000e+00	2.8095e-08	3.7577e-21	7.1003e-13	4.5196e-04	9.8190e-01	1.7644e-02	1.1755e-36	2.9441e-01	7.0559e-01	1.1442e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.2903e-19	0.00e+00	0.00e+00	1.5616e+01
1.25544e+19	6.4068e+03	1.891e-21	2.7826e+01	1.9830e+01	4.1961e-10	2.8866e-01	7.1134e-01	1.0000e+00	2.4301e-08	3.3259e-21	9.5272e-13	4.3196e-04	9.8401e-01	1.5562e-02	1.1755e-36	3.3729e-01	6.6271e-01	9.0385e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.0103e-19	0.00e+00	0.00e+00	1.6403e+01
1.25680e+19	6.2821e+03	1.748e-21	2.7826e+01	1.8784e+01	6.1239e-10	3.2580e-01	6.7420e-01	1.0000e+00	2.1301e-08	2.9967e-21	1.2176e-12	4.1193e-04	9.8567e-01	1.3918e-02	1.1755e-36	3.7766e-01	6.2234e-01	7.3674e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9097e-19	0.00e+00	0.00e+00	1.7063e+01
1.25779e+19	6.1683e+03	1.631e-21	2.7826e+01	1.7927e+01	8.3385e-10	3.5708e-01	6.4292e-01	1.0000e+00	1.9313e-08	2.7846e-21	1.4676e-12	3.9538e-04	9.8689e-01	1.2716e-02	1.1755e-36	4.1113e-01	5.8887e-01	6.2759e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8598e-19	0.00e+00	0.00e+00	1.7583e+01
1.25855e+19	6.0640e+03	1.532e-21	2.7826e+01	1.7184e+01	1.0788e-09	3.8325e-01	6.1675e-01	1.0000e+00	1.8027e-08	2.6599e-21	1.6929e-12	3.8088e-04	9.8781e-01	1.1809e-02	1.1755e-36	4.3879e-01	5.6121e-01	5.5195e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.7891e-19	0.00e+00	0.00e+00	1.8050e+01
1.25922e+19	5.9583e+03	1.441e-21	2.7826e+01	1.6493e+01	1.3774e-09	4.0804e-01	5.9196e-01	1.0000e+00	1.6828e-08	2.5391e-21	1.9224e-12	3.6732e-04	9.8862e-01	1.1016e-02	1.1755e-36	4.6468e-01	5.3532e-01	4.9074e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.8090e-19	0.00e+00	0.00e+00	1.8510e+01
1.25984e+19	5.8455e+03	1.352e-21	2.7826e+01	1.5801e+01	1.7633e-09	4.3282e-01	5.6718e-01	1.0000e+00	1.5667e-08	2.4201e-21	2.1671e-12	3.5367e-04	9.8936e-01	1.0283e-02	1.1755e-36	4.9029e-01	5.0971e-01	4.3779e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.9757e-19	0.00e+00	0.00e+00	1.8976e+01
1.26043e+19	5.7274e+03	1.267e-21	2.7826e+01	1.5120e+01	2.2575e-09	4.5721e-01	5.4279e-01	1.0000e+00	1.4569e-08	2.3060e-21	2.4235e-12	3.4017e-04	9.9005e-01	9.6145e-03	1.1755e-36	5.1521e-01	4.8479e-01	3.9235e-15	1.1755e-36	1.1755e-36	1.1755e-36	8.2895e-19	0.00e+00	0.00e+00	1.9426e+01
1.26096e+19	5.6061e+03	1.188e-21	2.7826e+01	1.4481e+01	2.8754e-09	4.8034e-01	5.1966e-01	1.0000e+00	1.3610e-08	2.2053e-21	2.6839e-12	3.2751e-04	9.9065e-01	9.0210e-03	1.1755e-36	5.3862e-01	4.6138e-01	3.5442e-15	1.1755e-36	1.1755e-36	1.1755e-36	9.7279e-19	0.00e+00	0.00e+00	1.9845e+01
1.26143e+19	5.4873e+03	1.117e-21	2.7826e+01	1.3883e+01	3.6209e-09	5.0184e-01	4.9816e-01	1.0000e+00	1.2808e-08	2.1235e-21	2.9409e-12	3.1560e-04	9.9118e-01	8.5011e-03	1.1755e-36	5.6015e-01	4.3985e-01	3.2287e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.1261e-18	0.00e+00	0.00e+00	2.0242e+01
1.26186e+19	5.3668e+03	1.051e-21	2.7826e+01	1.3316e+01	4.5429e-09	5.2223e-01	4.7777e-01	1.0000e+00	1.2081e-08	2.0485e-21	3.2015e-12	3.0429e-04	9.9166e-01	8.0329e-03	1.1755e-36	5.8040e-01	4.1960e-01	2.9584e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.2950e-18	0.00e+00	0.00e+00	2.0626e+01
1.26227e+19	5.2448e+03	9.889e-22	2.7826e+01	1.2772e+01	5.6871e-09	5.4177e-01	4.5823e-01	1.0000e+00	1.1413e-08	1.9785e-21	3.4706e-12	2.9346e-04	9.9210e-01	7.6050e-03	1.1755e-36	5.9963e-01	4.0037e-01	2.7222e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.4858e-18	0.00e+00	0.00e+00	2.1000e+01
1.26260e+19	5.1452e+03	9.409e-22	2.7826e+01	1.2340e+01	6.8202e-09	5.5731e-01	4.4269e-01	1.0000e+00	1.0775e-08	1.9028e-21	3.7009e-12	2.8481e-04	9.9243e-01	7.2825e-03	1.1755e-36	6.1481e-01	3.8519e-01	2.5486e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6642e-18	0.00e+00	0.00e+00	2.1254e+01
1.26283e+19	5.0662e+03	9.055e-22	2.7826e+01	1.2015e+01	7.8524e-09	5.6893e-01	4.3107e-01	1.0000e+00	1.0501e-08	1.8807e-21	3.8852e-12	2.7831e-04	9.9268e-01	7.0466e-03	1.1755e-36	6.2611e-01	3.7389e-01	2.4263e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.8183e-18	0.00e+00	0.00e+00	2.1468e+01
1.26306e+19	4.9848e+03	8.717e-22	2.7826e+01	1.1704e+01	9.0526e-09	5.8037e-01	4.1963e-01	1.0000e+00	1.0207e-08	1.8523e-21	4.0786e-12	2.7213e-04	9.9291e-01	6.8156e-03	1.1755e-36	6.3716e-01	3.6284e-01	2.3118e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.9903e-18	0.00e+00	0.00e+00	2.1704e+01
1.26330e+19	4.8882e+03	8.351e-22	2.7826e+01	1.1351e+01	1.0649e-08	5.9289e-01	4.0711e-01	1.0000e+00	9.8042e-09	1.8062e-21	4.2854e-12	2.6516e-04	9.9317e-01	6.5600e-03	1.1755e-36	6.4921e-01	3.5079e-01	2.1935e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1796e-18	0.00e+00	0.00e+00	2.1968e+01
1.26351e+19	4.8101e+03	8.052e-22	2.7826e+01	1.1062e+01	1.2146e-08	6.0329e-01	3.9671e-01	1.0000e+00	9.3546e-09	1.7461e-21	4.4641e-12	2.5942e-04	9.9339e-01	6.3549e-03	1.1755e-36	6.5918e-01	3.4082e-01	2.0989e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.3537e-18	0.00e+00	0.00e+00	2.2147e+01
1.26366e+19	4.7449e+03	7.834e-22	2.7826e+01	1.0843e+01	1.3502e-08	6.1115e-01	3.8885e-01	1.0000e+00	9.1686e-09	1.7276e-21	4.6047e-12	2.5513e-04	9.9354e-01	6.2012e-03	1.1755e-36	6.6668e-01	3.3332e-01	2.0310e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.4989e-18	0.00e+00	0.00e+00	2.2294e+01
1.26380e+19	4.6860e+03	7.635e-22	2.7826e+01	1.0645e+01	1.4844e-08	6.1830e-01	3.8170e-01	1.0000e+00	8.9817e-09	1.7073e-21	4.7359e-12	2.5124e-04	9.9369e-01	6.0624e-03	1.1755e-36	6.7348e-01	3.2652e-01	1.9706e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6403e-18	0.00e+00	0.00e+00	2.2442e+01
1.26394e+19	4.6258e+03	7.424e-22	2.7826e+01	1.0436e+01	1.6351e-08	6.2581e-01	3.7419e-01	1.0000e+00	8.7672e-09	1.6829e-21	4.8760e-12	2.4711e-04	9.9383e-01	5.9179e-03	1.1755e-36	6.8061e-01	3.1939e-01	1.9081e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.7975e-18	0.00e+00	0.00e+00	2.2608e+01
1.26410e+19	4.5505e+03	7.198e-22	2.7826e+01	1.0202e+01	1.8349e-08	6.3423e-01	3.6577e-01	1.0000e+00	8.5048e-09	1.6493e-21	5.0387e-12	2.4258e-04	9.9400e-01	5.7582e-03	1.1755e-36	6.8857e-01	3.1143e-01	1.8415e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.9902e-18	0.00e+00	0.00e+00	2.2791e+01
1.26426e+19	4.4782e+03	6.978e-22	2.7826e+01	9.9739e+00	2.0459e-08	6.4244e-01	3.5756e-01	1.0000e+00	8.2234e-09	1.6114e-21	5.1999e-12	2.3815e-04	9.9416e-01	5.6052e-03	1.1755e-36	6.9631e-01	3.0369e-01	1.7781e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.1901e-18	0.00e+00	0.00e+00	2.2961e+01
1.26441e+19	4.4076e+03	6.772e-22	2.7826e+01	9.7572e+00	2.2672e-08	6.5025e-01	3.4975e-01	1.0000e+00	7.9930e-09	1.5820e-21	5.3554e-12	2.3396e-04	9.9430e-01	5.4614e-03	1.1755e-36	7.0364e-01	2.9636e-01	1.7196e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.3918e-18	0.00e+00	0.00e+00	2.3127e+01
1.26455e+19	4.3344e+03	6.568e-22	2.7826e+01	9.5400e+00	2.5111e-08	6.5811e-01	3.4189e-01	1.0000e+00	7.7573e-09	1.5507e-21	5.5137e-12	2.2980e-04	9.9445e-01	5.3180e-03	1.1755e-36	7.1101e-01	2.8899e-01	1.6624e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.6057e-18	0.00e+00	0.00e+00	2.3300e+01
1.26471e+19	4.2621e+03	6.357e-22	2.7826e+01	9.3106e+00	2.7651e-08	6.6587e-01	3.3413e-01	1.0000e+00	7.5133e-09	1.5196e-21	5.6616e-12	2.2533e-04	9.9460e-01	5.1790e-03	1.1755e-36	7.1825e-01	2.8175e-01	1.6069e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.8129e-18	0.00e+00	0.00e+00	2.3480e+01
1.26487e+19	4.1744e+03	6.140e-22	2.7826e+01	9.0703e+00	3.0836e-08	6.7458e-01	3.2542e-01	1.0000e+00	7.2367e-09	1.4795e-21	5.8332e-12	2.2082e-04	9.9476e-01	5.0241e-03	1.1755e-36	7.2636e-01	2.7364e-01	1.5475e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.0612e-18	0.00e+00	0.00e+00	2.3679e+01
1.26503e+19	4.0935e+03	5.921e-22	2.7826e+01	8.8288e+00	3.3894e-08	6.8304e-01	3.1696e-01	1.0000e+00	6.9107e-09	1.4306e-21	5.9879e-12	2.1620e-04	9.9491e-01	4.8763e-03	1.1755e-36	7.3421e-01	2.6579e-01	1.4903e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.2883e-18	0.00e+00	0.00e+00	2.3873e+01
1.26520e+19	3.9955e+03	5.698e-22	2.7826e+01	8.5792e+00	3.7588e-08	6.9246e-01	3.0754e-01	1.0000e+00	6.5266e-09	1.3660e-21	6.1590e-12	2.1166e-04	9.9508e-01	4.7132e-03	1.1755e-36	7.4291e-01	2.5709e-01	1.4297e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.5414e-18	0.00e+00	0.00e+00	2.4092e+01
