#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.92011e+19	5.7885e+03	3.396e-22	1.0000e+01	1.0870e+01	1.7413e-17	1.5826e-04	9.9984e-01	5.4198e-04	9.9946e-01	7.9701e-13	5.0426e-25	4.2542e-07	9.6146e-03	9.4859e-01	4.1791e-02	1.2818e-06	1.7565e-02	9.8243e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6355e-33	0.00e+00	0.00e+00	7.6864e-01
8.71212e+19	5.7938e+03	3.387e-22	1.0000e+01	1.0870e+01	1.6903e-17	1.6241e-04	9.9984e-01	5.5343e-04	9.9945e-01	3.4065e-13	5.0377e-25	4.4270e-07	9.8456e-03	9.5084e-01	3.9311e-02	1.3503e-06	1.7938e-02	9.8206e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4030e-33	0.00e+00	0.00e+00	8.5370e-01
9.58333e+19	5.8085e+03	3.379e-22	1.0000e+01	1.0870e+01	1.7098e-17	1.6745e-04	9.9983e-01	5.6668e-04	9.9943e-01	1.7280e-13	5.2861e-25	4.6300e-07	1.0109e-02	9.5313e-01	3.6765e-02	1.4313e-06	1.8351e-02	9.8165e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4179e-33	0.00e+00	0.00e+00	9.5017e-01
1.05417e+20	5.8338e+03	3.374e-22	1.0000e+01	1.0870e+01	1.7906e-17	1.7363e-04	9.9983e-01	5.8219e-04	9.9942e-01	1.0696e-13	5.7954e-25	4.8752e-07	1.0414e-02	9.5542e-01	3.4161e-02	1.5291e-06	1.8819e-02	9.8118e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6467e-33	0.00e+00	0.00e+00	1.0602e+00
1.15958e+20	5.8723e+03	3.373e-22	1.0000e+01	1.0870e+01	1.8799e-17	1.8125e-04	9.9982e-01	6.0064e-04	9.9940e-01	7.6976e-14	6.4638e-25	5.1738e-07	1.0771e-02	9.5771e-01	3.1513e-02	1.6489e-06	1.9353e-02	9.8065e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9589e-33	0.00e+00	0.00e+00	1.1866e+00
1.27554e+20	5.9260e+03	3.376e-22	1.0000e+01	1.0870e+01	1.9731e-17	1.9077e-04	9.9981e-01	6.2287e-04	9.9938e-01	5.9952e-14	7.3354e-25	5.5380e-07	1.1194e-02	9.5997e-01	2.8835e-02	1.7984e-06	1.9966e-02	9.8003e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3641e-33	0.00e+00	0.00e+00	1.3329e+00
1.40310e+20	6.0044e+03	3.383e-22	1.0000e+01	1.0870e+01	2.0898e-17	2.0264e-04	9.9980e-01	6.4942e-04	9.9935e-01	4.8151e-14	8.6101e-25	5.9870e-07	1.1695e-02	9.6214e-01	2.6165e-02	1.9871e-06	2.0668e-02	9.7933e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0287e-33	0.00e+00	0.00e+00	1.5038e+00
1.54341e+20	6.0910e+03	3.403e-22	1.0000e+01	1.0870e+01	2.3176e-17	2.1830e-04	9.9978e-01	6.8352e-04	9.9932e-01	3.8845e-14	1.0760e-24	6.5697e-07	1.2329e-02	9.6422e-01	2.3453e-02	2.2425e-06	2.1541e-02	9.7846e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3121e-33	0.00e+00	0.00e+00	1.7063e+00
1.69775e+20	6.2137e+03	3.428e-22	1.0000e+01	1.0869e+01	2.6111e-17	2.3861e-04	9.9976e-01	7.2616e-04	9.9927e-01	3.1201e-14	1.4215e-24	7.3167e-07	1.3111e-02	9.6609e-01	2.0794e-02	2.5877e-06	2.2580e-02	9.7742e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6026e-33	0.00e+00	0.00e+00	1.9499e+00
1.86752e+20	6.3628e+03	3.467e-22	1.0000e+01	1.0869e+01	3.0769e-17	2.6625e-04	9.9973e-01	7.8226e-04	9.9922e-01	2.4785e-14	2.0419e-24	8.3173e-07	1.4131e-02	9.6771e-01	1.8162e-02	3.0869e-06	2.3898e-02	9.7610e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2248e-32	0.00e+00	0.00e+00	2.2488e+00
2.05427e+20	6.5350e+03	3.530e-22	1.0000e+01	1.0868e+01	3.7924e-17	3.0564e-04	9.9969e-01	8.5935e-04	9.9914e-01	1.9383e-14	3.2206e-24	9.7182e-07	1.5522e-02	9.6892e-01	1.5561e-02	3.8629e-06	2.5659e-02	9.7434e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1953e-32	0.00e+00	0.00e+00	2.6263e+00
2.25970e+20	6.7572e+03	3.614e-22	1.0000e+01	1.0868e+01	4.8763e-17	3.6376e-04	9.9964e-01	9.6827e-04	9.9903e-01	1.4893e-14	5.7225e-24	1.1735e-06	1.7469e-02	9.6948e-01	1.3046e-02	5.1415e-06	2.7976e-02	9.7202e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5065e-32	0.00e+00	0.00e+00	3.1205e+00
2.46086e+20	7.0106e+03	3.722e-22	1.0000e+01	1.0867e+01	6.5776e-17	4.4536e-04	9.9955e-01	1.1137e-03	9.9889e-01	1.1325e-14	1.1343e-23	1.4437e-06	2.0023e-02	9.6904e-01	1.0936e-02	7.2660e-06	3.1132e-02	9.6886e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0514e-31	0.00e+00	0.00e+00	3.6465e+00
2.62259e+20	7.2434e+03	3.836e-22	1.0000e+01	1.0866e+01	8.7984e-17	5.4229e-04	9.9946e-01	1.2776e-03	9.9872e-01	9.1128e-15	2.2042e-23	1.7496e-06	2.2867e-02	9.6772e-01	9.4150e-03	1.0240e-05	3.4519e-02	9.6547e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3405e-31	0.00e+00	0.00e+00	4.1132e+00
2.74707e+20	7.4323e+03	3.935e-22	1.0000e+01	1.0864e+01	1.1709e-16	6.4819e-04	9.9935e-01	1.4519e-03	9.9855e-01	7.8738e-15	4.1285e-23	2.0739e-06	2.5866e-02	9.6585e-01	8.2785e-03	1.4131e-05	3.8091e-02	9.6189e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9415e-31	0.00e+00	0.00e+00	4.5740e+00
2.85526e+20	7.6017e+03	4.030e-22	1.0000e+01	1.0863e+01	1.5800e-16	7.7437e-04	9.9923e-01	1.6556e-03	9.9834e-01	6.8726e-15	7.8598e-23	2.4486e-06	2.9330e-02	9.6336e-01	7.3071e-03	1.9675e-05	4.2243e-02	9.5774e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0532e-30	0.00e+00	0.00e+00	5.0813e+00
2.95514e+20	7.7644e+03	4.128e-22	1.0000e+01	1.0861e+01	2.1819e-16	9.3605e-04	9.9906e-01	1.9086e-03	9.9809e-01	5.9833e-15	1.5700e-22	2.9109e-06	3.3599e-02	9.5997e-01	6.4248e-03	2.8250e-05	4.7439e-02	9.5253e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3356e-30	0.00e+00	0.00e+00	5.6485e+00
3.03225e+20	7.9042e+03	4.217e-22	1.0000e+01	1.0859e+01	2.9299e-16	1.1132e-03	9.9889e-01	2.1739e-03	9.9783e-01	5.2482e-15	2.9485e-22	3.3878e-06	3.7992e-02	9.5623e-01	5.7747e-03	3.9529e-05	5.2960e-02	9.4700e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7867e-30	0.00e+00	0.00e+00	6.0577e+00
3.07509e+20	7.9910e+03	4.271e-22	1.0000e+01	1.0858e+01	3.5179e-16	1.2420e-03	9.9876e-01	2.3586e-03	9.9764e-01	5.0093e-15	4.3825e-22	3.7164e-06	4.1027e-02	9.5355e-01	5.4174e-03	4.9019e-05	5.6919e-02	9.4303e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4793e-30	0.00e+00	0.00e+00	6.2729e+00
3.09943e+20	8.0420e+03	4.299e-22	1.0000e+01	1.0856e+01	3.9479e-16	1.3266e-03	9.9867e-01	2.4881e-03	9.9751e-01	5.0482e-15	5.6161e-22	3.9368e-06	4.3066e-02	9.5173e-01	5.1998e-03	5.5900e-05	5.9536e-02	9.4041e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.8963e-30	0.00e+00	0.00e+00	6.4506e+00
3.12384e+20	8.0752e+03	4.333e-22	1.0000e+01	1.0855e+01	4.5173e-16	1.4229e-03	9.9858e-01	2.6304e-03	9.9737e-01	4.9869e-15	7.3384e-22	4.1862e-06	4.5372e-02	9.4967e-01	4.9571e-03	6.4322e-05	6.2531e-02	9.3741e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3360e-29	0.00e+00	0.00e+00	6.6985e+00
3.15557e+20	8.1308e+03	4.372e-22	1.0000e+01	1.0854e+01	5.3903e-16	1.5651e-03	9.9843e-01	2.8398e-03	9.9716e-01	4.7440e-15	1.0571e-21	4.5474e-06	4.8725e-02	9.4662e-01	4.6466e-03	7.7978e-05	6.6944e-02	9.3298e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0100e-29	0.00e+00	0.00e+00	7.0529e+00
3.18887e+20	8.1936e+03	4.418e-22	1.0000e+01	1.0852e+01	6.5801e-16	1.7457e-03	9.9825e-01	3.0926e-03	9.9691e-01	4.3872e-15	1.5981e-21	4.9842e-06	5.2773e-02	9.4289e-01	4.3302e-03	9.7320e-05	7.2508e-02	9.2739e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1867e-29	0.00e+00	0.00e+00	7.3914e+00
3.21534e+20	8.2481e+03	4.456e-22	1.0000e+01	1.0850e+01	7.8282e-16	1.9207e-03	9.9808e-01	3.3299e-03	9.9667e-01	4.1993e-15	2.2921e-21	5.3911e-06	5.6535e-02	9.3938e-01	4.0753e-03	1.1826e-04	7.7878e-02	9.2200e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7620e-29	0.00e+00	0.00e+00	7.6610e+00
3.23563e+20	8.2962e+03	4.484e-22	1.0000e+01	1.0848e+01	9.0184e-16	2.0778e-03	9.9792e-01	3.5471e-03	9.9645e-01	4.1294e-15	3.0930e-21	5.7503e-06	5.9903e-02	9.3622e-01	3.8737e-03	1.3898e-04	8.2707e-02	9.1715e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6390e-29	0.00e+00	0.00e+00	7.9015e+00
3.25394e+20	8.3231e+03	4.516e-22	1.0000e+01	1.0846e+01	1.0455e-15	2.2433e-03	9.9776e-01	3.7706e-03	9.9623e-01	4.0587e-15	4.1441e-21	6.1266e-06	6.3375e-02	9.3294e-01	3.6771e-03	1.6266e-04	8.7791e-02	9.1205e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1671e-29	0.00e+00	0.00e+00	8.1603e+00
3.27495e+20	8.3625e+03	4.549e-22	1.0000e+01	1.0844e+01	1.2473e-15	2.4605e-03	9.9754e-01	4.0618e-03	9.9594e-01	3.9503e-15	5.9240e-21	6.6097e-06	6.7867e-02	9.2868e-01	3.4447e-03	1.9695e-04	9.4517e-02	9.0529e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3614e-28	0.00e+00	0.00e+00	8.5293e+00
3.29651e+20	8.4089e+03	4.587e-22	1.0000e+01	1.0841e+01	1.5167e-15	2.7308e-03	9.9727e-01	4.4112e-03	9.9559e-01	3.7257e-15	8.8208e-21	7.1787e-06	7.3196e-02	9.2359e-01	3.2100e-03	2.4433e-04	1.0282e-01	8.9693e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1134e-28	0.00e+00	0.00e+00	8.8628e+00
3.31302e+20	8.4467e+03	4.618e-22	1.0000e+01	1.0838e+01	1.7872e-15	2.9812e-03	9.9702e-01	4.7240e-03	9.9528e-01	3.6215e-15	1.2307e-20	7.6830e-06	7.7892e-02	9.1908e-01	3.0244e-03	2.9305e-04	1.1052e-01	8.8919e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0543e-28	0.00e+00	0.00e+00	9.1203e+00
3.32567e+20	8.4698e+03	4.645e-22	1.0000e+01	1.0835e+01	2.0566e-15	3.2057e-03	9.9679e-01	5.0072e-03	9.9499e-01	3.5863e-15	1.6243e-20	8.1284e-06	8.2076e-02	9.1504e-01	2.8733e-03	3.4062e-04	1.1741e-01	8.8225e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1458e-28	0.00e+00	0.00e+00	9.3554e+00
3.33903e+20	8.5021e+03	4.669e-22	1.0000e+01	1.0833e+01	2.3903e-15	3.4704e-03	9.9653e-01	5.3397e-03	9.9466e-01	3.5460e-15	2.2069e-20	8.6527e-06	8.6978e-02	9.1031e-01	2.7071e-03	4.0207e-04	1.2564e-01	8.7396e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8093e-28	0.00e+00	0.00e+00	9.6863e+00
3.35354e+20	8.5383e+03	4.698e-22	1.0000e+01	1.0829e+01	2.8552e-15	3.8111e-03	9.9619e-01	5.7496e-03	9.9425e-01	3.4189e-15	3.1579e-20	9.2915e-06	9.2972e-02	9.0449e-01	2.5259e-03	4.8868e-04	1.3617e-01	8.6334e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.6272e-28	0.00e+00	0.00e+00	1.0021e+01
3.36585e+20	8.5672e+03	4.728e-22	1.0000e+01	1.0826e+01	3.3769e-15	4.1603e-03	9.9584e-01	6.1571e-03	9.9384e-01	3.3259e-15	4.4043e-20	9.9141e-06	9.8832e-02	8.9879e-01	2.3666e-03	5.8620e-04	1.4689e-01	8.5253e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2456e-27	0.00e+00	0.00e+00	1.0302e+01
3.37566e+20	8.5907e+03	4.753e-22	1.0000e+01	1.0822e+01	3.9001e-15	4.4845e-03	9.9552e-01	6.5316e-03	9.9347e-01	3.2803e-15	5.8546e-20	1.0476e-05	1.0413e-01	8.9362e-01	2.2344e-03	6.8500e-04	1.5683e-01	8.4248e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7048e-27	0.00e+00	0.00e+00	1.0555e+01
3.38450e+20	8.6135e+03	4.775e-22	1.0000e+01	1.0818e+01	4.4744e-15	4.8164e-03	9.9518e-01	6.9128e-03	9.9309e-01	3.2423e-15	7.6849e-20	1.1040e-05	1.0947e-01	8.8841e-01	2.1113e-03	7.9451e-04	1.6702e-01	8.3218e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3018e-27	0.00e+00	0.00e+00	1.0821e+01
3.39459e+20	8.6399e+03	4.798e-22	1.0000e+01	1.0813e+01	5.2799e-15	5.2489e-03	9.9475e-01	7.4133e-03	9.9259e-01	3.1891e-15	1.0676e-19	1.1764e-05	1.1638e-01	8.8164e-01	1.9651e-03	9.5009e-04	1.8033e-01	8.1872e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3020e-27	0.00e+00	0.00e+00	1.1199e+01
3.40507e+20	8.6739e+03	4.827e-22	1.0000e+01	1.0808e+01	6.3638e-15	5.7891e-03	9.9421e-01	7.9949e-03	9.9201e-01	3.0793e-15	1.5444e-19	1.2607e-05	1.2433e-01	8.7385e-01	1.8129e-03	1.1631e-03	1.9672e-01	8.0211e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9757e-27	0.00e+00	0.00e+00	1.1548e+01
3.41333e+20	8.6915e+03	4.859e-22	1.0000e+01	1.0802e+01	7.5374e-15	6.3116e-03	9.9369e-01	8.5405e-03	9.9146e-01	3.0142e-15	2.1303e-19	1.3376e-05	1.3163e-01	8.6667e-01	1.6865e-03	1.3877e-03	2.1225e-01	7.8636e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1058e-27	0.00e+00	0.00e+00	1.1826e+01
3.41984e+20	8.7141e+03	4.879e-22	1.0000e+01	1.0797e+01	8.6429e-15	6.7806e-03	9.9322e-01	9.0278e-03	9.9097e-01	2.9837e-15	2.7830e-19	1.4046e-05	1.3806e-01	8.6034e-01	1.5849e-03	1.6067e-03	2.2617e-01	7.7222e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5568e-27	0.00e+00	0.00e+00	1.2084e+01
3.42676e+20	8.7316e+03	4.901e-22	1.0000e+01	1.0791e+01	1.0114e-14	7.3466e-03	9.9265e-01	9.6232e-03	9.9038e-01	2.9497e-15	3.7594e-19	1.4859e-05	1.4579e-01	8.5272e-01	1.4719e-03	1.8920e-03	2.4283e-01	7.5527e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3322e-26	0.00e+00	0.00e+00	1.2447e+01
3.43434e+20	8.7591e+03	4.928e-22	1.0000e+01	1.0784e+01	1.2149e-14	8.0816e-03	9.9192e-01	1.0353e-02	9.8965e-01	2.8730e-15	5.3474e-19	1.5835e-05	1.5514e-01	8.4350e-01	1.3484e-03	2.2936e-03	2.6397e-01	7.3373e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9722e-26	0.00e+00	0.00e+00	1.2821e+01
3.44086e+20	8.7799e+03	4.957e-22	1.0000e+01	1.0775e+01	1.4507e-14	8.8539e-03	9.9115e-01	1.1088e-02	9.8891e-01	2.8111e-15	7.4549e-19	1.6792e-05	1.6434e-01	8.3440e-01	1.2385e-03	2.7507e-03	2.8547e-01	7.1178e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8582e-26	0.00e+00	0.00e+00	1.3141e+01
3.44616e+20	8.7997e+03	4.981e-22	1.0000e+01	1.0767e+01	1.6920e-14	9.5867e-03	9.9041e-01	1.1775e-02	9.8822e-01	2.7734e-15	9.9428e-19	1.7662e-05	1.7275e-01	8.2609e-01	1.1473e-03	3.2183e-03	3.0537e-01	6.9141e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9447e-26	0.00e+00	0.00e+00	1.3435e+01
3.45100e+20	8.8156e+03	5.003e-22	1.0000e+01	1.0758e+01	1.9682e-14	1.0358e-02	9.8964e-01	1.2492e-02	9.8751e-01	2.7387e-15	1.3141e-18	1.8552e-05	1.8135e-01	8.1757e-01	1.0621e-03	3.7442e-03	3.2575e-01	6.7051e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3883e-26	0.00e+00	0.00e+00	1.3751e+01
3.45656e+20	8.8307e+03	5.027e-22	1.0000e+01	1.0748e+01	2.3710e-14	1.1382e-02	9.8862e-01	1.3439e-02	9.8656e-01	2.6945e-15	1.8440e-18	1.9711e-05	1.9251e-01	8.0651e-01	9.6239e-04	4.4933e-03	3.5192e-01	6.4359e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8660e-26	0.00e+00	0.00e+00	1.4203e+01
3.46242e+20	8.8549e+03	5.060e-22	1.0000e+01	1.0736e+01	2.9419e-14	1.2716e-02	9.8728e-01	1.4580e-02	9.8542e-01	2.6169e-15	2.7210e-18	2.1065e-05	2.0566e-01	7.9346e-01	8.5749e-04	5.5426e-03	3.8396e-01	6.1049e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2209e-25	0.00e+00	0.00e+00	1.4638e+01
3.46716e+20	8.8764e+03	5.091e-22	1.0000e+01	1.0718e+01	3.5716e-14	1.4060e-02	9.8594e-01	1.5691e-02	9.8431e-01	2.5624e-15	3.8397e-18	2.2299e-05	2.1794e-01	7.8127e-01	7.7091e-04	6.6763e-03	4.1409e-01	5.7924e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8022e-25	0.00e+00	0.00e+00	1.4999e+01
3.47097e+20	8.8823e+03	5.121e-22	1.0000e+01	1.0705e+01	4.2653e-14	1.5351e-02	9.8465e-01	1.6729e-02	9.8327e-01	2.5268e-15	5.1824e-18	2.3458e-05	2.2913e-01	7.7014e-01	6.9992e-04	7.8297e-03	4.4109e-01	5.5108e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5366e-25	0.00e+00	0.00e+00	1.5343e+01
3.47505e+20	8.8982e+03	5.144e-22	1.0000e+01	1.0690e+01	5.1782e-14	1.6939e-02	9.8306e-01	1.8011e-02	9.8199e-01	2.4909e-15	7.2374e-18	2.4839e-05	2.4268e-01	7.5667e-01	6.2445e-04	9.3369e-03	4.7239e-01	5.1827e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7065e-25	0.00e+00	0.00e+00	1.5837e+01
3.47960e+20	8.9124e+03	5.181e-22	1.0000e+01	1.0670e+01	6.6111e-14	1.9156e-02	9.8084e-01	1.9671e-02	9.8033e-01	2.4229e-15	1.0857e-17	2.6563e-05	2.5964e-01	7.3979e-01	5.4115e-04	1.1552e-02	5.1140e-01	4.7705e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9034e-25	0.00e+00	0.00e+00	1.6378e+01
3.48366e+20	8.9292e+03	5.215e-22	1.0000e+01	1.0633e+01	8.4356e-14	2.1689e-02	9.7831e-01	2.1512e-02	9.7849e-01	2.3585e-15	1.6136e-17	2.8263e-05	2.7710e-01	7.2241e-01	4.6722e-04	1.4223e-02	5.5047e-01	4.3530e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3141e-25	0.00e+00	0.00e+00	1.6878e+01
3.48705e+20	8.9318e+03	5.257e-22	1.0000e+01	1.0613e+01	1.0698e-13	2.4377e-02	9.7562e-01	2.3309e-02	9.7669e-01	2.3122e-15	2.3315e-17	2.9992e-05	2.9405e-01	7.0552e-01	4.0529e-04	1.7177e-02	5.8616e-01	3.9666e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4319e-24	0.00e+00	0.00e+00	1.7357e+01
3.49007e+20	8.9405e+03	5.289e-22	1.0000e+01	1.0584e+01	1.3423e-13	2.7309e-02	9.7269e-01	2.5204e-02	9.7480e-01	2.2703e-15	3.3062e-17	3.1684e-05	3.1118e-01	6.8844e-01	3.5147e-04	2.0522e-02	6.1977e-01	3.5971e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1546e-24	0.00e+00	0.00e+00	1.7864e+01
3.49345e+20	8.9372e+03	5.325e-22	1.0000e+01	1.0548e+01	1.7787e-13	3.1342e-02	9.6866e-01	2.7777e-02	9.7222e-01	2.2216e-15	5.0134e-17	3.3867e-05	3.3322e-01	6.6645e-01	2.9338e-04	2.5275e-02	6.5824e-01	3.1648e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5093e-24	0.00e+00	0.00e+00	1.8620e+01
3.49697e+20	8.9440e+03	5.368e-22	1.0000e+01	1.0475e+01	2.4847e-13	3.7029e-02	9.6297e-01	3.1082e-02	9.6892e-01	2.1392e-15	8.1048e-17	3.6279e-05	3.5920e-01	6.4053e-01	2.3588e-04	3.2147e-02	6.9991e-01	2.6794e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2082e-24	0.00e+00	0.00e+00	1.9373e+01
3.49976e+20	8.9362e+03	5.425e-22	1.0000e+01	1.0426e+01	3.4365e-13	4.3374e-02	9.5663e-01	3.4408e-02	9.6559e-01	2.0794e-15	1.2631e-16	3.8665e-05	3.8414e-01	6.1563e-01	1.9107e-04	3.9935e-02	7.3357e-01	2.2649e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0612e-23	0.00e+00	0.00e+00	2.0021e+01
3.50192e+20	8.9346e+03	5.459e-22	1.0000e+01	1.0362e+01	4.5238e-13	4.9648e-02	9.5035e-01	3.7532e-02	9.6247e-01	2.0370e-15	1.8259e-16	4.0655e-05	4.0598e-01	5.9382e-01	1.5872e-04	4.7737e-02	7.5803e-01	1.9424e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6607e-23	0.00e+00	0.00e+00	2.0632e+01
3.50417e+20	8.9197e+03	5.473e-22	1.0000e+01	1.0260e+01	6.1578e-13	5.7604e-02	9.4240e-01	4.1478e-02	9.5852e-01	1.9915e-15	2.7144e-16	4.2849e-05	4.3137e-01	5.6845e-01	1.2813e-04	5.7710e-02	7.8007e-01	1.6222e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6837e-23	0.00e+00	0.00e+00	2.1555e+01
3.50638e+20	8.9184e+03	5.502e-22	1.0000e+01	1.0141e+01	8.7561e-13	6.8462e-02	9.3154e-01	4.6157e-02	9.5384e-01	1.9194e-15	4.2332e-16	4.5126e-05	4.5919e-01	5.4066e-01	1.0021e-04	7.1286e-02	7.9828e-01	1.3044e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6591e-23	0.00e+00	0.00e+00	2.2367e+01
3.50793e+20	8.9098e+03	5.537e-22	1.0000e+01	1.0061e+01	1.1753e-12	7.8984e-02	9.2102e-01	5.0259e-02	9.4974e-01	1.8786e-15	6.0762e-16	4.7080e-05	4.8248e-01	5.1739e-01	8.1479e-05	8.4374e-02	8.0749e-01	1.0813e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.3411e-23	0.00e+00	0.00e+00	2.2979e+01
3.50904e+20	8.9090e+03	5.530e-22	1.0000e+01	9.9528e+00	1.4573e-12	8.7751e-02	9.1225e-01	5.3584e-02	9.4642e-01	1.8524e-15	7.8679e-16	4.8273e-05	4.9977e-01	5.0011e-01	6.9635e-05	9.5267e-02	8.1128e-01	9.3453e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0146e-22	0.00e+00	0.00e+00	2.3527e+01
3.51017e+20	8.8927e+03	5.518e-22	1.0000e+01	9.8453e+00	1.8493e-12	9.8295e-02	9.0170e-01	5.7632e-02	9.4237e-01	1.8226e-15	1.0390e-15	4.9704e-05	5.1963e-01	4.8026e-01	5.8358e-05	1.0830e-01	8.1225e-01	7.9446e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4364e-22	0.00e+00	0.00e+00	2.4325e+01
3.51145e+20	8.8834e+03	5.500e-22	1.0000e+01	9.7035e+00	2.4662e-12	1.1299e-01	8.8701e-01	6.2771e-02	9.3723e-01	1.7768e-15	1.4507e-15	5.1235e-05	5.4318e-01	4.5672e-01	4.6957e-05	1.2631e-01	8.0903e-01	6.4665e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1923e-22	0.00e+00	0.00e+00	2.5225e+01
3.51258e+20	8.8864e+03	5.454e-22	1.0000e+01	9.5148e+00	3.2395e-12	1.2918e-01	8.7082e-01	6.7990e-02	9.3201e-01	1.7353e-15	1.9797e-15	5.2296e-05	5.6499e-01	4.3492e-01	3.8022e-05	1.4598e-01	8.0146e-01	5.2564e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2570e-22	0.00e+00	0.00e+00	2.6042e+01
3.51350e+20	8.8756e+03	5.412e-22	1.0000e+01	9.3549e+00	4.1454e-12	1.4542e-01	8.5458e-01	7.3029e-02	9.2697e-01	1.7043e-15	2.6011e-15	5.3256e-05	5.8477e-01	4.1515e-01	3.1397e-05	1.6550e-01	7.9098e-01	4.3516e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6152e-22	0.00e+00	0.00e+00	2.6807e+01
3.51430e+20	8.8646e+03	5.356e-22	1.0000e+01	9.1949e+00	5.2008e-12	1.6212e-01	8.3788e-01	7.8097e-02	9.2190e-01	1.6767e-15	3.3320e-15	5.4026e-05	6.0327e-01	3.9665e-01	2.6199e-05	1.8537e-01	7.7829e-01	3.6333e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3321e-22	0.00e+00	0.00e+00	2.7603e+01
3.51508e+20	8.8548e+03	5.278e-22	1.0000e+01	9.0093e+00	6.5120e-12	1.8054e-01	8.1946e-01	8.3544e-02	9.1646e-01	1.6487e-15	4.2413e-15	5.4592e-05	6.2174e-01	3.7819e-01	2.1788e-05	2.0709e-01	7.6276e-01	3.0150e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6122e-22	0.00e+00	0.00e+00	2.8483e+01
