#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.12120e+19	7.9989e+03	3.157e-21	2.7826e+01	2.9891e+01	2.2064e-13	1.0761e-02	9.8924e-01	2.1900e-02	9.7810e-01	8.1147e-10	3.1209e-16	2.5627e-04	2.8844e-01	7.1013e-01	1.1782e-03	7.3346e-03	5.9440e-01	3.9827e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5692e-24	0.00e+00	0.00e+00	5.9724e+00
1.13688e+19	8.0412e+03	3.197e-21	2.7826e+01	2.9855e+01	2.6942e-13	1.1975e-02	9.8803e-01	2.3812e-02	9.7619e-01	7.1987e-10	4.3470e-16	2.7601e-04	3.0576e-01	6.9292e-01	1.0469e-03	8.6573e-03	6.2500e-01	3.6634e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1180e-23	0.00e+00	0.00e+00	6.2933e+00
1.15174e+19	8.1056e+03	3.228e-21	2.7826e+01	2.9820e+01	3.2623e-13	1.3342e-02	9.8666e-01	2.5907e-02	9.7409e-01	6.4464e-10	6.0591e-16	2.9643e-04	3.2392e-01	6.7485e-01	9.2484e-04	1.0205e-02	6.5561e-01	3.3419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6603e-23	0.00e+00	0.00e+00	6.6324e+00
1.16467e+19	8.1382e+03	3.263e-21	2.7826e+01	2.9761e+01	3.9802e-13	1.4820e-02	9.8518e-01	2.8152e-02	9.7185e-01	5.8598e-10	8.2837e-16	3.1695e-04	3.4213e-01	6.5674e-01	8.1745e-04	1.1915e-02	6.8367e-01	3.0442e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4012e-23	0.00e+00	0.00e+00	6.9289e+00
1.17532e+19	8.1664e+03	3.292e-21	2.7826e+01	2.9718e+01	4.7672e-13	1.6282e-02	9.8372e-01	3.0316e-02	9.6968e-01	5.4129e-10	1.0945e-15	3.3586e-04	3.5889e-01	6.4005e-01	7.2895e-04	1.3644e-02	7.0770e-01	2.7865e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3473e-23	0.00e+00	0.00e+00	7.2127e+00
1.18673e+19	8.1882e+03	3.323e-21	2.7826e+01	2.9662e+01	5.9040e-13	1.8147e-02	9.8185e-01	3.3080e-02	9.6692e-01	4.9419e-10	1.5056e-15	3.5864e-04	3.7920e-01	6.1981e-01	6.3429e-04	1.5893e-02	7.3393e-01	2.5018e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8942e-23	0.00e+00	0.00e+00	7.6238e+00
1.19914e+19	8.1941e+03	3.364e-21	2.7826e+01	2.9587e+01	7.7305e-13	2.0702e-02	9.7930e-01	3.6697e-02	9.6330e-01	4.4924e-10	2.1946e-15	3.8644e-04	4.0393e-01	5.9515e-01	5.3445e-04	1.9009e-02	7.6262e-01	2.1837e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6925e-23	0.00e+00	0.00e+00	8.0574e+00
1.20997e+19	8.2246e+03	3.394e-21	2.7826e+01	2.9517e+01	9.9121e-13	2.3513e-02	9.7649e-01	4.0492e-02	9.5951e-01	4.1499e-10	3.1395e-15	4.1327e-04	4.2810e-01	5.7104e-01	4.5083e-04	2.2491e-02	7.8763e-01	1.8988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1913e-22	0.00e+00	0.00e+00	8.4598e+00
1.21931e+19	8.2203e+03	3.424e-21	2.7826e+01	2.9395e+01	1.2793e-12	2.6592e-02	9.7341e-01	4.4621e-02	9.5538e-01	3.8568e-10	4.3926e-15	4.3933e-04	4.5204e-01	5.4714e-01	3.8033e-04	2.6327e-02	8.0854e-01	1.6513e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7896e-22	0.00e+00	0.00e+00	8.8768e+00
1.22957e+19	8.1988e+03	3.460e-21	2.7826e+01	2.9278e+01	1.7637e-12	3.0882e-02	9.6912e-01	5.0247e-02	9.4975e-01	3.5373e-10	6.5948e-15	4.7238e-04	4.8208e-01	5.1714e-01	3.0614e-04	3.1700e-02	8.3004e-01	1.3826e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9430e-22	0.00e+00	0.00e+00	9.5063e+00
1.24093e+19	8.1865e+03	3.499e-21	2.7826e+01	2.9133e+01	2.6305e-12	3.7356e-02	9.6264e-01	5.8143e-02	9.4186e-01	3.2252e-10	1.0900e-14	5.1324e-04	5.1960e-01	4.7966e-01	2.3100e-04	3.9821e-02	8.5098e-01	1.0920e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5083e-22	0.00e+00	0.00e+00	1.0236e+01
1.24978e+19	8.1684e+03	3.532e-21	2.7826e+01	2.8926e+01	3.8552e-12	4.4746e-02	9.5525e-01	6.6274e-02	9.3373e-01	3.0120e-10	1.7256e-14	5.4850e-04	5.5330e-01	4.4598e-01	1.7667e-04	4.9060e-02	8.6417e-01	8.6765e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.8728e-22	0.00e+00	0.00e+00	1.0755e+01
1.25524e+19	8.1554e+03	3.539e-21	2.7826e+01	2.8682e+01	5.0255e-12	5.0681e-02	9.4932e-01	7.2537e-02	9.2746e-01	2.8856e-10	2.3509e-14	5.7011e-04	5.7614e-01	4.2314e-01	1.4607e-04	5.6468e-02	8.6996e-01	7.3573e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4662e-21	0.00e+00	0.00e+00	1.1139e+01
1.25954e+19	8.1348e+03	3.544e-21	2.7826e+01	2.8496e+01	6.3238e-12	5.6317e-02	9.4368e-01	7.8413e-02	9.2159e-01	2.7779e-10	3.0539e-14	5.8908e-04	5.9592e-01	4.0337e-01	1.2353e-04	6.3482e-02	8.7277e-01	6.3752e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0513e-21	0.00e+00	0.00e+00	1.1562e+01
1.26446e+19	8.1057e+03	3.545e-21	2.7826e+01	2.8272e+01	8.4022e-12	6.4080e-02	9.3592e-01	8.6314e-02	9.1369e-01	2.6524e-10	4.2022e-14	6.1216e-04	6.2032e-01	3.7897e-01	9.9893e-05	7.3108e-02	8.7366e-01	5.3231e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0985e-21	0.00e+00	0.00e+00	1.2188e+01
1.26977e+19	8.0742e+03	3.542e-21	2.7826e+01	2.7964e+01	1.1874e-11	7.5041e-02	9.2496e-01	9.6426e-02	9.0357e-01	2.5286e-10	6.1602e-14	6.3687e-04	6.4816e-01	3.5113e-01	7.7098e-05	8.6605e-02	8.7084e-01	4.2555e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.1220e-21	0.00e+00	0.00e+00	1.2854e+01
1.27417e+19	8.0523e+03	3.523e-21	2.7826e+01	2.7577e+01	1.6410e-11	8.7093e-02	9.1291e-01	1.0660e-01	8.9340e-01	2.4339e-10	8.7702e-14	6.5541e-04	6.7274e-01	3.2654e-01	6.0291e-05	1.0134e-01	8.6439e-01	3.4269e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1988e-21	0.00e+00	0.00e+00	1.3430e+01
1.27757e+19	8.0238e+03	3.509e-21	2.7826e+01	2.7294e+01	2.1902e-11	9.9234e-02	9.0077e-01	1.1622e-01	8.8378e-01	2.3568e-10	1.1958e-13	6.7201e-04	6.9381e-01	3.0547e-01	4.8390e-05	1.1606e-01	8.5568e-01	2.8261e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2449e-20	0.00e+00	0.00e+00	1.3960e+01
1.28050e+19	8.0089e+03	3.465e-21	2.7826e+01	2.6839e+01	2.8144e-11	1.1130e-01	8.8870e-01	1.2541e-01	8.7459e-01	2.2982e-10	1.5590e-13	6.8012e-04	7.1154e-01	2.8774e-01	3.9705e-05	1.3061e-01	8.4572e-01	2.3670e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7801e-20	0.00e+00	0.00e+00	1.4509e+01
1.28372e+19	7.9735e+03	3.411e-21	2.7826e+01	2.6348e+01	3.8344e-11	1.2761e-01	8.7239e-01	1.3759e-01	8.6241e-01	2.2232e-10	2.1449e-13	6.9073e-04	7.3291e-01	2.6637e-01	3.1079e-05	1.5013e-01	8.3081e-01	1.9067e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7432e-20	0.00e+00	0.00e+00	1.5327e+01
1.28709e+19	7.9365e+03	3.346e-21	2.7826e+01	2.5777e+01	5.5432e-11	1.5033e-01	8.4967e-01	1.5224e-01	8.4776e-01	2.1582e-10	3.1364e-13	6.9985e-04	7.5599e-01	2.4328e-01	2.3268e-05	1.7699e-01	8.0835e-01	1.4664e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6406e-20	0.00e+00	0.00e+00	1.6139e+01
1.28971e+19	7.9272e+03	3.254e-21	2.7826e+01	2.5062e+01	7.5008e-11	1.7254e-01	8.2746e-01	1.6499e-01	8.3501e-01	2.1242e-10	4.2862e-13	6.9851e-04	7.7361e-01	2.2567e-01	1.8216e-05	2.0295e-01	7.8542e-01	1.1631e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1854e-20	0.00e+00	0.00e+00	1.6797e+01
1.29173e+19	7.8926e+03	3.173e-21	2.7826e+01	2.4447e+01	9.7972e-11	1.9342e-01	8.0658e-01	1.7662e-01	8.2338e-01	2.0923e-10	5.5601e-13	6.9623e-04	7.8807e-01	2.1122e-01	1.4787e-05	2.2707e-01	7.6337e-01	9.5526e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0347e-19	0.00e+00	0.00e+00	1.7432e+01
1.29388e+19	7.8545e+03	3.062e-21	2.7826e+01	2.3715e+01	1.3108e-10	2.1876e-01	7.8124e-01	1.9062e-01	8.0938e-01	2.0593e-10	7.3717e-13	6.9110e-04	8.0391e-01	1.9538e-01	1.1672e-05	2.5603e-01	7.3633e-01	7.6381e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5385e-19	0.00e+00	0.00e+00	1.8365e+01
1.29618e+19	7.8183e+03	2.916e-21	2.7826e+01	2.2727e+01	1.8290e-10	2.5189e-01	7.4811e-01	2.0651e-01	7.9349e-01	2.0417e-10	1.0140e-12	6.7748e-04	8.2008e-01	1.7923e-01	8.9264e-06	2.9334e-01	7.0081e-01	5.8526e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4241e-19	0.00e+00	0.00e+00	1.9331e+01
1.29813e+19	7.7819e+03	2.768e-21	2.7826e+01	2.1739e+01	2.4846e-10	2.8594e-01	7.1406e-01	2.2134e-01	7.7866e-01	2.0385e-10	1.3517e-12	6.6064e-04	8.3373e-01	1.6560e-01	6.9905e-06	3.3103e-01	6.6442e-01	4.5515e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6697e-19	0.00e+00	0.00e+00	2.0189e+01
1.29972e+19	7.7384e+03	2.632e-21	2.7826e+01	2.0881e+01	3.2543e-10	3.1833e-01	6.8167e-01	2.3501e-01	7.6499e-01	2.0386e-10	1.7317e-12	6.4504e-04	8.4528e-01	1.5407e-01	5.6393e-06	3.6633e-01	6.3004e-01	3.6377e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2630e-19	0.00e+00	0.00e+00	2.1011e+01
1.30117e+19	7.6971e+03	2.482e-21	2.7826e+01	1.9906e+01	4.1501e-10	3.4960e-01	6.5040e-01	2.4769e-01	7.5231e-01	2.0524e-10	2.1395e-12	6.2380e-04	8.5504e-01	1.4433e-01	4.6406e-06	3.9990e-01	5.9715e-01	2.9466e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.1509e-19	0.00e+00	0.00e+00	2.1890e+01
1.30247e+19	7.6464e+03	2.347e-21	2.7826e+01	1.9049e+01	5.2540e-10	3.8160e-01	6.1840e-01	2.6005e-01	7.3995e-01	2.0666e-10	2.6219e-12	6.0463e-04	8.6400e-01	1.3539e-01	3.8562e-06	4.3376e-01	5.6384e-01	2.4018e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.6435e-19	0.00e+00	0.00e+00	2.2674e+01
1.30357e+19	7.6193e+03	2.214e-21	2.7826e+01	1.8197e+01	6.3092e-10	4.0891e-01	5.9109e-01	2.7015e-01	7.2985e-01	2.0967e-10	3.0640e-12	5.8330e-04	8.7094e-01	1.2848e-01	3.3091e-06	4.6223e-01	5.3575e-01	2.0147e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2124e-18	0.00e+00	0.00e+00	2.3420e+01
1.30453e+19	7.5676e+03	2.102e-21	2.7826e+01	1.7466e+01	7.5549e-10	4.3476e-01	5.6524e-01	2.7983e-01	7.2017e-01	2.1204e-10	3.5316e-12	5.6523e-04	8.7721e-01	1.2223e-01	2.8786e-06	4.8888e-01	5.0940e-01	1.7160e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4941e-18	0.00e+00	0.00e+00	2.4098e+01
1.30540e+19	7.5223e+03	1.997e-21	2.7826e+01	1.6803e+01	8.8590e-10	4.5863e-01	5.4137e-01	2.8903e-01	7.1097e-01	2.1437e-10	4.0025e-12	5.4828e-04	8.8285e-01	1.1660e-01	2.5330e-06	5.1321e-01	4.8531e-01	1.4792e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.7975e-18	0.00e+00	0.00e+00	2.4781e+01
1.30626e+19	7.4775e+03	1.891e-21	2.7826e+01	1.6126e+01	1.0330e-09	4.8226e-01	5.1774e-01	2.9825e-01	7.0175e-01	2.1705e-10	4.5011e-12	5.3052e-04	8.8823e-01	1.1124e-01	2.2340e-06	5.3702e-01	4.6170e-01	1.2755e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1380e-18	0.00e+00	0.00e+00	2.5510e+01
1.30710e+19	7.4261e+03	1.788e-21	2.7826e+01	1.5447e+01	1.2051e-09	5.0590e-01	4.9410e-01	3.0745e-01	6.9255e-01	2.2015e-10	5.0363e-12	5.1226e-04	8.9335e-01	1.0613e-01	1.9743e-06	5.6060e-01	4.3830e-01	1.0996e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5247e-18	0.00e+00	0.00e+00	2.6238e+01
1.30788e+19	7.3757e+03	1.691e-21	2.7826e+01	1.4807e+01	1.3895e-09	5.2793e-01	4.7207e-01	3.1610e-01	6.8390e-01	2.2351e-10	5.5668e-12	4.9465e-04	8.9797e-01	1.0153e-01	1.7604e-06	5.8236e-01	4.1668e-01	9.5611e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9281e-18	0.00e+00	0.00e+00	2.6930e+01
1.30847e+19	7.3451e+03	1.619e-21	2.7826e+01	1.4315e+01	1.5353e-09	5.4426e-01	4.5574e-01	3.2208e-01	6.7792e-01	2.2683e-10	5.9716e-12	4.8063e-04	9.0111e-01	9.8406e-02	1.6217e-06	5.9833e-01	4.0081e-01	8.6080e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2510e-18	0.00e+00	0.00e+00	2.7352e+01
1.30887e+19	7.3164e+03	1.573e-21	2.7826e+01	1.4000e+01	1.6467e-09	5.5497e-01	4.4503e-01	3.2655e-01	6.7345e-01	2.2873e-10	6.2515e-12	4.7179e-04	9.0334e-01	9.6186e-02	1.5324e-06	6.0874e-01	3.9045e-01	8.0273e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4777e-18	0.00e+00	0.00e+00	2.7690e+01
1.30924e+19	7.2784e+03	1.528e-21	2.7826e+01	1.3713e+01	1.7750e-09	5.6560e-01	4.3440e-01	3.3158e-01	6.6842e-01	2.2993e-10	6.5508e-12	4.6398e-04	9.0571e-01	9.3823e-02	1.4452e-06	6.1906e-01	3.8019e-01	7.4896e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7250e-18	0.00e+00	0.00e+00	2.8098e+01
1.30969e+19	7.2449e+03	1.475e-21	2.7826e+01	1.3359e+01	1.9193e-09	5.7755e-01	4.2245e-01	3.3712e-01	6.6288e-01	2.3186e-10	6.8832e-12	4.5393e-04	9.0831e-01	9.1239e-02	1.3518e-06	6.3056e-01	3.6874e-01	6.9082e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0048e-18	0.00e+00	0.00e+00	2.8591e+01
1.31019e+19	7.2030e+03	1.417e-21	2.7826e+01	1.2970e+01	2.0991e-09	5.9084e-01	4.0916e-01	3.4329e-01	6.5671e-01	2.3413e-10	7.2665e-12	4.4282e-04	9.1111e-01	8.8445e-02	1.2556e-06	6.4331e-01	3.5606e-01	6.3119e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.3357e-18	0.00e+00	0.00e+00	2.9120e+01
1.31068e+19	7.1555e+03	1.362e-21	2.7826e+01	1.2596e+01	2.3028e-09	6.0419e-01	3.9581e-01	3.4965e-01	6.5035e-01	2.3623e-10	7.6728e-12	4.3214e-04	9.1388e-01	8.5682e-02	1.1663e-06	6.5602e-01	3.4340e-01	5.7646e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.6976e-18	0.00e+00	0.00e+00	2.9628e+01
1.31114e+19	7.1221e+03	1.310e-21	2.7826e+01	1.2236e+01	2.4829e-09	6.1575e-01	3.8425e-01	3.5514e-01	6.4486e-01	2.3896e-10	8.0162e-12	4.2151e-04	9.1627e-01	8.3310e-02	1.0917e-06	6.6700e-01	3.3247e-01	5.3069e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0068e-18	0.00e+00	0.00e+00	3.0108e+01
1.31160e+19	7.0745e+03	1.261e-21	2.7826e+01	1.1897e+01	2.7033e-09	6.2749e-01	3.7251e-01	3.6124e-01	6.3876e-01	2.4097e-10	8.3913e-12	4.1170e-04	9.1876e-01	8.0830e-02	1.0197e-06	6.7805e-01	3.2146e-01	4.8830e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3520e-18	0.00e+00	0.00e+00	3.0622e+01
1.31207e+19	7.0248e+03	1.211e-21	2.7826e+01	1.1560e+01	2.9517e-09	6.3963e-01	3.6037e-01	3.6781e-01	6.3219e-01	2.4288e-10	8.7995e-12	4.0186e-04	9.2133e-01	7.8266e-02	9.4922e-07	6.8944e-01	3.1011e-01	4.4739e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7396e-18	0.00e+00	0.00e+00	3.1161e+01
1.31255e+19	6.9773e+03	1.163e-21	2.7826e+01	1.1217e+01	3.2120e-09	6.5129e-01	3.4871e-01	3.7419e-01	6.2581e-01	2.4520e-10	9.1914e-12	3.9171e-04	9.2378e-01	7.5824e-02	8.8470e-07	7.0032e-01	2.9927e-01	4.1019e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1165e-18	0.00e+00	0.00e+00	3.1700e+01
1.31302e+19	6.9273e+03	1.115e-21	2.7826e+01	1.0884e+01	3.4961e-09	6.6262e-01	3.3738e-01	3.8071e-01	6.1929e-01	2.4741e-10	9.5834e-12	3.8178e-04	9.2619e-01	7.3428e-02	8.2466e-07	7.1085e-01	2.8878e-01	3.7628e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4999e-18	0.00e+00	0.00e+00	3.2252e+01
1.31350e+19	6.8764e+03	1.069e-21	2.7826e+01	1.0555e+01	3.8059e-09	6.7382e-01	3.2618e-01	3.8745e-01	6.1255e-01	2.4960e-10	9.9834e-12	3.7194e-04	9.2859e-01	7.1040e-02	7.6780e-07	7.2120e-01	2.7846e-01	3.4477e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8995e-18	0.00e+00	0.00e+00	3.2824e+01
1.31399e+19	6.8183e+03	1.024e-21	2.7826e+01	1.0225e+01	4.1653e-09	6.8500e-01	3.1500e-01	3.9445e-01	6.0555e-01	2.5172e-10	1.0393e-11	3.6205e-04	9.3098e-01	6.8659e-02	7.1404e-07	7.3146e-01	2.6823e-01	3.1552e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3151e-18	0.00e+00	0.00e+00	3.3414e+01
1.31448e+19	6.7570e+03	9.797e-22	2.7826e+01	9.9070e+00	4.5668e-09	6.9603e-01	3.0397e-01	4.0176e-01	5.9824e-01	2.5359e-10	1.0817e-11	3.5245e-04	9.3336e-01	6.6283e-02	6.6316e-07	7.4158e-01	2.5814e-01	2.8841e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7573e-18	0.00e+00	0.00e+00	3.4013e+01
1.31496e+19	6.6987e+03	9.372e-22	2.7826e+01	9.5929e+00	4.9864e-09	7.0649e-01	2.9351e-01	4.0894e-01	5.9106e-01	2.5571e-10	1.1219e-11	3.4286e-04	9.3564e-01	6.4017e-02	6.1665e-07	7.5111e-01	2.4863e-01	2.6400e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1814e-18	0.00e+00	0.00e+00	3.4617e+01
1.31546e+19	6.6382e+03	8.958e-22	2.7826e+01	9.2877e+00	5.4525e-09	7.1679e-01	2.8321e-01	4.1645e-01	5.8355e-01	2.5759e-10	1.1633e-11	3.3350e-04	9.3791e-01	6.1752e-02	5.7257e-07	7.6045e-01	2.3931e-01	2.4140e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6291e-18	0.00e+00	0.00e+00	3.5246e+01
1.31596e+19	6.5710e+03	8.550e-22	2.7826e+01	8.9814e+00	5.9950e-09	7.2707e-01	2.7293e-01	4.2428e-01	5.7572e-01	2.5935e-10	1.2058e-11	3.2412e-04	9.4018e-01	5.9492e-02	5.3070e-07	7.6971e-01	2.3007e-01	2.2033e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1011e-18	0.00e+00	0.00e+00	3.5899e+01
1.31647e+19	6.4995e+03	8.156e-22	2.7826e+01	8.6780e+00	6.6100e-09	7.3704e-01	2.6296e-01	4.3226e-01	5.6774e-01	2.6111e-10	1.2479e-11	3.1473e-04	9.4241e-01	5.7279e-02	4.9154e-07	7.7871e-01	2.2109e-01	2.0100e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5782e-18	0.00e+00	0.00e+00	3.6561e+01
1.31699e+19	6.4268e+03	7.776e-22	2.7826e+01	8.3874e+00	7.2943e-09	7.4681e-01	2.5319e-01	4.4054e-01	5.5946e-01	2.6254e-10	1.2917e-11	3.0571e-04	9.4460e-01	5.5093e-02	4.5481e-07	7.8746e-01	2.1236e-01	1.8325e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0094e-17	0.00e+00	0.00e+00	3.7237e+01
1.31750e+19	6.3566e+03	7.408e-22	2.7826e+01	8.1035e+00	8.0268e-09	7.5618e-01	2.4382e-01	4.4887e-01	5.5113e-01	2.6402e-10	1.3345e-11	2.9680e-04	9.4673e-01	5.2976e-02	4.2077e-07	7.9581e-01	2.0402e-01	1.6709e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0615e-17	0.00e+00	0.00e+00	3.7926e+01
1.31803e+19	6.2744e+03	7.055e-22	2.7826e+01	7.8280e+00	8.9294e-09	7.6560e-01	2.3440e-01	4.5778e-01	5.4222e-01	2.6482e-10	1.3816e-11	2.8821e-04	9.4887e-01	5.0846e-02	3.8839e-07	8.0417e-01	1.9568e-01	1.5208e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1217e-17	0.00e+00	0.00e+00	3.8638e+01
1.31856e+19	6.1915e+03	6.715e-22	2.7826e+01	7.5561e+00	9.9350e-09	7.7460e-01	2.2540e-01	4.6668e-01	5.3332e-01	2.6572e-10	1.4279e-11	2.7964e-04	9.5092e-01	4.8802e-02	3.5857e-07	8.1214e-01	1.8772e-01	1.3847e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1837e-17	0.00e+00	0.00e+00	3.9352e+01
1.31908e+19	6.1051e+03	6.390e-22	2.7826e+01	7.2937e+00	1.1084e-08	7.8327e-01	2.1673e-01	4.7577e-01	5.2423e-01	2.6631e-10	1.4756e-11	2.7134e-04	9.5291e-01	4.6815e-02	3.3091e-07	8.1979e-01	1.8008e-01	1.2611e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2510e-17	0.00e+00	0.00e+00	4.0080e+01
1.31960e+19	6.0177e+03	6.085e-22	2.7826e+01	7.0431e+00	1.2373e-08	7.9150e-01	2.0850e-01	4.8480e-01	5.1520e-01	2.6673e-10	1.5241e-11	2.6338e-04	9.5480e-01	4.4933e-02	3.0583e-07	8.2703e-01	1.7285e-01	1.1507e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3237e-17	0.00e+00	0.00e+00	4.0789e+01
1.32010e+19	5.9306e+03	5.806e-22	2.7826e+01	6.8104e+00	1.3791e-08	7.9911e-01	2.0089e-01	4.9365e-01	5.0635e-01	2.6684e-10	1.5728e-11	2.5596e-04	9.5657e-01	4.3178e-02	2.8347e-07	8.3370e-01	1.6620e-01	1.0542e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4013e-17	0.00e+00	0.00e+00	4.1477e+01
1.32058e+19	5.8382e+03	5.548e-22	2.7826e+01	6.5906e+00	1.5437e-08	8.0623e-01	1.9377e-01	5.0242e-01	4.9758e-01	2.6653e-10	1.6235e-11	2.4897e-04	9.5822e-01	4.1530e-02	2.6336e-07	8.3993e-01	1.5997e-01	9.6908e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4883e-17	0.00e+00	0.00e+00	4.2152e+01
1.32105e+19	5.7577e+03	5.311e-22	2.7826e+01	6.3907e+00	1.7065e-08	8.1269e-01	1.8731e-01	5.1072e-01	4.8928e-01	2.6629e-10	1.6726e-11	2.4252e-04	9.5973e-01	4.0022e-02	2.4558e-07	8.4555e-01	1.5436e-01	8.9468e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5769e-17	0.00e+00	0.00e+00	4.2790e+01
1.32150e+19	5.6626e+03	5.087e-22	2.7826e+01	6.1951e+00	1.9138e-08	8.1902e-01	1.8098e-01	5.1944e-01	4.8056e-01	2.6529e-10	1.7293e-11	2.3630e-04	9.6123e-01	3.8537e-02	2.2881e-07	8.5107e-01	1.4885e-01	8.2635e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6874e-17	0.00e+00	0.00e+00	4.3464e+01
1.32195e+19	5.5745e+03	4.875e-22	2.7826e+01	6.0088e+00	2.1315e-08	8.2501e-01	1.7499e-01	5.2775e-01	4.7225e-01	2.6454e-10	1.7872e-11	2.3029e-04	9.6261e-01	3.7163e-02	2.1374e-07	8.5626e-01	1.4366e-01	7.6470e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8073e-17	0.00e+00	0.00e+00	4.4090e+01
1.32238e+19	5.4873e+03	4.682e-22	2.7826e+01	5.8370e+00	2.3693e-08	8.3050e-01	1.6950e-01	5.3585e-01	4.6415e-01	2.6346e-10	1.8480e-11	2.2475e-04	9.6389e-01	3.5884e-02	2.0021e-07	8.6102e-01	1.3891e-01	7.1051e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9410e-17	0.00e+00	0.00e+00	4.4708e+01
1.32280e+19	5.4017e+03	4.498e-22	2.7826e+01	5.6683e+00	2.6276e-08	8.3562e-01	1.6438e-01	5.4372e-01	4.5628e-01	2.6255e-10	1.9106e-11	2.1926e-04	9.6510e-01	3.4678e-02	1.8776e-07	8.6546e-01	1.3447e-01	6.6124e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0870e-17	0.00e+00	0.00e+00	4.5327e+01
1.32323e+19	5.3102e+03	4.319e-22	2.7826e+01	5.5045e+00	2.9328e-08	8.4080e-01	1.5920e-01	5.5191e-01	4.4809e-01	2.6113e-10	1.9846e-11	2.1397e-04	9.6630e-01	3.3488e-02	1.7592e-07	8.6992e-01	1.3001e-01	6.1471e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2700e-17	0.00e+00	0.00e+00	4.5961e+01
