#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.20031e+20	8.1411e+03	2.798e-21	2.7826e+01	2.7423e+01	2.9568e-14	1.5673e-02	9.8433e-01	1.0000e+00	8.0686e-07	1.1755e-36	2.0043e-17	5.4910e-05	8.3117e-01	1.6878e-01	1.1755e-36	1.8227e-02	9.8177e-01	4.7179e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.0719e-25	0.00e+00	0.00e+00	1.3230e+01
1.20208e+20	8.1044e+03	2.827e-21	2.7826e+01	2.7344e+01	4.2389e-14	1.8449e-02	9.8155e-01	1.0000e+00	6.7042e-07	1.1755e-36	2.8821e-17	5.5918e-05	8.4617e-01	1.5377e-01	1.1755e-36	2.1635e-02	9.7837e-01	3.7301e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.4840e-25	0.00e+00	0.00e+00	1.3730e+01
1.20350e+20	8.0596e+03	2.852e-21	2.7826e+01	2.7260e+01	5.9450e-14	2.1461e-02	9.7854e-01	1.0000e+00	5.7434e-07	1.1755e-36	4.0212e-17	5.6787e-05	8.5929e-01	1.4065e-01	1.1755e-36	2.5336e-02	9.7466e-01	3.0649e-20	1.1755e-36	1.1755e-36	1.1755e-36	5.6100e-25	0.00e+00	0.00e+00	1.4217e+01
1.20474e+20	8.0074e+03	2.875e-21	2.7826e+01	2.7162e+01	8.3534e-14	2.4955e-02	9.7505e-01	1.0000e+00	4.9332e-07	1.1755e-36	5.5857e-17	5.7578e-05	8.7162e-01	1.2833e-01	1.1755e-36	2.9630e-02	9.7037e-01	2.5257e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.9757e-25	0.00e+00	0.00e+00	1.4736e+01
1.20588e+20	7.9350e+03	2.899e-21	2.7826e+01	2.7043e+01	1.2079e-13	2.9284e-02	9.7072e-01	1.0000e+00	4.1937e-07	1.1755e-36	7.8847e-17	5.8345e-05	8.8379e-01	1.1615e-01	1.1755e-36	3.4949e-02	9.6505e-01	2.0032e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4684e-24	0.00e+00	0.00e+00	1.5298e+01
1.20695e+20	7.8653e+03	2.917e-21	2.7826e+01	2.6889e+01	1.7888e-13	3.4796e-02	9.6520e-01	1.0000e+00	3.5391e-07	1.1755e-36	1.1391e-16	5.9025e-05	8.9594e-01	1.0400e-01	1.1755e-36	4.1718e-02	9.5828e-01	1.6539e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.4870e-24	0.00e+00	0.00e+00	1.5940e+01
1.20795e+20	7.7870e+03	2.929e-21	2.7826e+01	2.6689e+01	2.7468e-13	4.1993e-02	9.5801e-01	1.0000e+00	2.9328e-07	1.1755e-36	1.6938e-16	5.9604e-05	9.0801e-01	9.1930e-02	1.1755e-36	5.0542e-02	9.4946e-01	1.3668e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.3923e-24	0.00e+00	0.00e+00	1.6642e+01
1.20883e+20	7.7033e+03	2.937e-21	2.7826e+01	2.6474e+01	4.3045e-13	5.1118e-02	9.4888e-01	1.0000e+00	2.4190e-07	1.1755e-36	2.5559e-16	6.0101e-05	9.1943e-01	8.0506e-02	1.1755e-36	6.1698e-02	9.3830e-01	1.1599e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.9361e-24	0.00e+00	0.00e+00	1.7366e+01
1.20957e+20	7.6177e+03	2.934e-21	2.7826e+01	2.6237e+01	6.7694e-13	6.2303e-02	9.3770e-01	1.0000e+00	2.0034e-07	1.1755e-36	3.8527e-16	6.0446e-05	9.2981e-01	7.0126e-02	1.1755e-36	7.5320e-02	9.2468e-01	1.0160e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.4337e-23	0.00e+00	0.00e+00	1.8112e+01
1.21021e+20	7.5366e+03	2.902e-21	2.7826e+01	2.5819e+01	1.0597e-12	7.5829e-02	9.2417e-01	1.0000e+00	1.6649e-07	1.1755e-36	5.7452e-16	6.0285e-05	9.3903e-01	6.0913e-02	1.1755e-36	9.1717e-02	9.0828e-01	8.9877e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.5421e-23	0.00e+00	0.00e+00	1.8920e+01
1.21080e+20	7.4498e+03	2.845e-21	2.7826e+01	2.5278e+01	1.6997e-12	9.3205e-02	9.0679e-01	1.0000e+00	1.3635e-07	1.1755e-36	8.6949e-16	5.9805e-05	9.4768e-01	5.2257e-02	1.1755e-36	1.1264e-01	8.8736e-01	7.7717e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.5991e-23	0.00e+00	0.00e+00	1.9833e+01
1.21132e+20	7.3527e+03	2.764e-21	2.7826e+01	2.4632e+01	2.8109e-12	1.1591e-01	8.8409e-01	1.0000e+00	1.0951e-07	1.1755e-36	1.3406e-15	5.9006e-05	9.5579e-01	4.4150e-02	1.1755e-36	1.3973e-01	8.6027e-01	6.5160e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5402e-23	0.00e+00	0.00e+00	2.0821e+01
1.21175e+20	7.2491e+03	2.653e-21	2.7826e+01	2.3855e+01	4.6445e-12	1.4370e-01	8.5630e-01	1.0000e+00	8.7740e-08	1.1755e-36	2.0415e-15	5.7798e-05	9.6283e-01	3.7113e-02	1.1755e-36	1.7251e-01	8.2749e-01	5.3969e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5533e-22	0.00e+00	0.00e+00	2.1804e+01
1.21210e+20	7.1397e+03	2.519e-21	2.7826e+01	2.2977e+01	7.4607e-12	1.7523e-01	8.2477e-01	1.0000e+00	7.1547e-08	1.1755e-36	2.9897e-15	5.6236e-05	9.6859e-01	3.1350e-02	1.1755e-36	2.0918e-01	7.9082e-01	4.4908e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6590e-22	0.00e+00	0.00e+00	2.2757e+01
1.21239e+20	7.0201e+03	2.365e-21	2.7826e+01	2.2005e+01	1.1684e-11	2.1013e-01	7.8987e-01	1.0000e+00	5.9277e-08	1.1755e-36	4.2110e-15	5.4361e-05	9.7333e-01	2.6616e-02	1.1755e-36	2.4916e-01	7.5084e-01	3.7457e-21	1.1755e-36	1.1755e-36	1.1755e-36	4.2790e-22	0.00e+00	0.00e+00	2.3719e+01
1.21264e+20	6.8807e+03	2.190e-21	2.7826e+01	2.0913e+01	1.8260e-11	2.4980e-01	7.5020e-01	1.0000e+00	4.9170e-08	1.1755e-36	5.7959e-15	5.2140e-05	9.7741e-01	2.2539e-02	1.1755e-36	2.9384e-01	7.0616e-01	3.0963e-21	1.1755e-36	1.1755e-36	1.1755e-36	6.6115e-22	0.00e+00	0.00e+00	2.4741e+01
1.21284e+20	6.7271e+03	2.006e-21	2.7826e+01	1.9749e+01	2.7893e-11	2.9180e-01	7.0820e-01	1.0000e+00	4.0507e-08	1.1755e-36	7.6663e-15	4.9675e-05	9.8073e-01	1.9222e-02	1.1755e-36	3.4025e-01	6.5975e-01	2.5640e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.5673e-22	0.00e+00	0.00e+00	2.5656e+01
1.21299e+20	6.5834e+03	1.846e-21	2.7826e+01	1.8706e+01	3.9385e-11	3.2863e-01	6.7137e-01	1.0000e+00	3.4849e-08	1.1755e-36	9.4353e-15	4.7402e-05	9.8307e-01	1.6880e-02	1.1755e-36	3.8024e-01	6.1976e-01	2.2000e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2442e-21	0.00e+00	0.00e+00	2.6355e+01
1.21310e+20	6.4621e+03	1.724e-21	2.7826e+01	1.7894e+01	5.1176e-11	3.5781e-01	6.4219e-01	1.0000e+00	3.1554e-08	1.1755e-36	1.0916e-14	4.5610e-05	9.8467e-01	1.5288e-02	1.1755e-36	4.1144e-01	5.8856e-01	1.9629e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4860e-21	0.00e+00	0.00e+00	2.6901e+01
1.21318e+20	6.3503e+03	1.621e-21	2.7826e+01	1.7191e+01	6.3877e-11	3.8302e-01	6.1698e-01	1.0000e+00	2.9244e-08	1.1755e-36	1.2238e-14	4.4044e-05	9.8589e-01	1.4061e-02	1.1755e-36	4.3807e-01	5.6193e-01	1.7840e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6981e-21	0.00e+00	0.00e+00	2.7417e+01
1.21325e+20	6.2316e+03	1.519e-21	2.7826e+01	1.6487e+01	7.9535e-11	4.0824e-01	5.9176e-01	1.0000e+00	2.6970e-08	1.1755e-36	1.3595e-14	4.2462e-05	9.8701e-01	1.2950e-02	1.1755e-36	4.6443e-01	5.3557e-01	1.6233e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9089e-21	0.00e+00	0.00e+00	2.7954e+01
1.21333e+20	6.1039e+03	1.418e-21	2.7826e+01	1.5768e+01	9.9276e-11	4.3397e-01	5.6603e-01	1.0000e+00	2.4675e-08	1.1755e-36	1.5008e-14	4.0833e-05	9.8804e-01	1.1921e-02	1.1755e-36	4.9101e-01	5.0899e-01	1.4754e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.1175e-21	0.00e+00	0.00e+00	2.8489e+01
1.21339e+20	5.9717e+03	1.325e-21	2.7826e+01	1.5082e+01	1.2304e-10	4.5877e-01	5.4123e-01	1.0000e+00	2.2662e-08	1.1755e-36	1.6397e-14	3.9273e-05	9.8895e-01	1.1013e-02	1.1755e-36	5.1635e-01	4.8365e-01	1.3468e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.3100e-21	0.00e+00	0.00e+00	2.8986e+01
1.21345e+20	5.8439e+03	1.240e-21	2.7826e+01	1.4447e+01	1.4985e-10	4.8158e-01	5.1842e-01	1.0000e+00	2.1065e-08	1.1755e-36	1.7690e-14	3.7819e-05	9.8972e-01	1.0242e-02	1.1755e-36	5.3942e-01	4.6058e-01	1.2391e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4742e-21	0.00e+00	0.00e+00	2.9444e+01
1.21350e+20	5.7177e+03	1.164e-21	2.7826e+01	1.3856e+01	1.8024e-10	5.0284e-01	4.9716e-01	1.0000e+00	1.9718e-08	1.1755e-36	1.8908e-14	3.6459e-05	9.9039e-01	9.5710e-03	1.1755e-36	5.6071e-01	4.3929e-01	1.1468e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.6145e-21	0.00e+00	0.00e+00	2.9879e+01
1.21355e+20	5.5892e+03	1.093e-21	2.7826e+01	1.3290e+01	2.1540e-10	5.2318e-01	4.7682e-01	1.0000e+00	1.8508e-08	1.1755e-36	2.0084e-14	3.5155e-05	9.9100e-01	8.9684e-03	1.1755e-36	5.8091e-01	4.1909e-01	1.0652e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7353e-21	0.00e+00	0.00e+00	3.0303e+01
1.21359e+20	5.4590e+03	1.027e-21	2.7826e+01	1.2744e+01	2.5575e-10	5.4280e-01	4.5720e-01	1.0000e+00	1.7391e-08	1.1755e-36	2.1228e-14	3.3894e-05	9.9155e-01	8.4203e-03	1.1755e-36	6.0021e-01	3.9979e-01	9.9190e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8385e-21	0.00e+00	0.00e+00	3.0717e+01
1.21363e+20	5.3533e+03	9.755e-22	2.7826e+01	1.2314e+01	2.9222e-10	5.5828e-01	4.4172e-01	1.0000e+00	1.6328e-08	1.1755e-36	2.2139e-14	3.2895e-05	9.9196e-01	8.0077e-03	1.1755e-36	6.1534e-01	3.8466e-01	9.3703e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9102e-21	0.00e+00	0.00e+00	3.0998e+01
1.21366e+20	5.2693e+03	9.377e-22	2.7826e+01	1.1988e+01	3.2316e-10	5.6993e-01	4.3007e-01	1.0000e+00	1.5909e-08	1.1755e-36	2.2828e-14	3.2140e-05	9.9226e-01	7.7092e-03	1.1755e-36	6.2666e-01	3.7334e-01	8.9816e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9569e-21	0.00e+00	0.00e+00	3.1234e+01
1.21368e+20	5.1832e+03	9.014e-22	2.7826e+01	1.1672e+01	3.5669e-10	5.8140e-01	4.1860e-01	1.0000e+00	1.5457e-08	1.1755e-36	2.3515e-14	3.1409e-05	9.9254e-01	7.4245e-03	1.1755e-36	6.3775e-01	3.6225e-01	8.6150e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9998e-21	0.00e+00	0.00e+00	3.1494e+01
1.21371e+20	5.0839e+03	8.623e-22	2.7826e+01	1.1321e+01	3.9720e-10	5.9397e-01	4.0603e-01	1.0000e+00	1.4844e-08	1.1755e-36	2.4269e-14	3.0599e-05	9.9285e-01	7.1234e-03	1.1755e-36	6.4984e-01	3.5016e-01	8.2297e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0381e-21	0.00e+00	0.00e+00	3.1784e+01
1.21373e+20	4.9776e+03	8.228e-22	2.7826e+01	1.0961e+01	4.4242e-10	6.0704e-01	3.9296e-01	1.0000e+00	1.4176e-08	1.1755e-36	2.5056e-14	2.9770e-05	9.9315e-01	6.8169e-03	1.1755e-36	6.6235e-01	3.3765e-01	7.8424e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0694e-21	0.00e+00	0.00e+00	3.2077e+01
1.21376e+20	4.8687e+03	7.852e-22	2.7826e+01	1.0609e+01	4.8865e-10	6.1974e-01	3.8026e-01	1.0000e+00	1.3568e-08	1.1755e-36	2.5789e-14	2.8963e-05	9.9345e-01	6.5168e-03	1.1755e-36	6.7444e-01	3.2556e-01	7.4821e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0744e-21	0.00e+00	0.00e+00	3.2359e+01
1.21379e+20	4.7603e+03	7.500e-22	2.7826e+01	1.0271e+01	5.3487e-10	6.3192e-01	3.6808e-01	1.0000e+00	1.3031e-08	1.1755e-36	2.6485e-14	2.8190e-05	9.9373e-01	6.2369e-03	1.1755e-36	6.8598e-01	3.1402e-01	7.1496e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0660e-21	0.00e+00	0.00e+00	3.2634e+01
1.21381e+20	4.6563e+03	7.158e-22	2.7826e+01	9.9363e+00	5.7849e-10	6.4357e-01	3.5643e-01	1.0000e+00	1.2539e-08	1.1755e-36	2.7134e-14	2.7420e-05	9.9400e-01	5.9759e-03	1.1755e-36	6.9697e-01	3.0303e-01	6.8405e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0398e-21	0.00e+00	0.00e+00	3.2911e+01
1.21384e+20	4.5409e+03	6.824e-22	2.7826e+01	9.6014e+00	6.2468e-10	6.5562e-01	3.4438e-01	1.0000e+00	1.2036e-08	1.1755e-36	2.7803e-14	2.6663e-05	9.9426e-01	5.7131e-03	1.1755e-36	7.0827e-01	2.9173e-01	6.5348e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.0028e-21	0.00e+00	0.00e+00	3.3198e+01
1.21386e+20	4.4231e+03	6.501e-22	2.7826e+01	9.2699e+00	6.6833e-10	6.6753e-01	3.3247e-01	1.0000e+00	1.1517e-08	1.1755e-36	2.8454e-14	2.5918e-05	9.9451e-01	5.4594e-03	1.1755e-36	7.1940e-01	2.8060e-01	6.2415e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9503e-21	0.00e+00	0.00e+00	3.3481e+01
1.21388e+20	4.3050e+03	6.195e-22	2.7826e+01	8.9488e+00	7.0733e-10	6.7908e-01	3.2092e-01	1.0000e+00	1.1036e-08	1.1755e-36	2.9071e-14	2.5204e-05	9.9476e-01	5.2196e-03	1.1755e-36	7.3013e-01	2.6987e-01	5.9666e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8836e-21	0.00e+00	0.00e+00	3.3759e+01
1.21391e+20	4.1822e+03	5.904e-22	2.7826e+01	8.6355e+00	7.4177e-10	6.9043e-01	3.0957e-01	1.0000e+00	1.0566e-08	1.1755e-36	2.9666e-14	2.4520e-05	9.9499e-01	4.9896e-03	1.1755e-36	7.4065e-01	2.5935e-01	5.7058e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.8030e-21	0.00e+00	0.00e+00	3.4036e+01
1.21393e+20	4.0618e+03	5.626e-22	2.7826e+01	8.3303e+00	7.6883e-10	7.0141e-01	2.9859e-01	1.0000e+00	1.0095e-08	1.1755e-36	3.0229e-14	2.3859e-05	9.9520e-01	4.7725e-03	1.1755e-36	7.5076e-01	2.4924e-01	5.4597e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.7101e-21	0.00e+00	0.00e+00	3.4309e+01
1.21395e+20	3.9393e+03	5.359e-22	2.7826e+01	8.0305e+00	7.8928e-10	7.1219e-01	2.8781e-01	1.0000e+00	9.5989e-09	1.1755e-36	3.0773e-14	2.3220e-05	9.9541e-01	4.5641e-03	1.1755e-36	7.6066e-01	2.3934e-01	5.2245e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6058e-21	0.00e+00	0.00e+00	3.4585e+01
###########################
2.04186e+14	5.8888e+03	2.676e-21	2.7826e+01	3.0311e+01	7.5213e-18	1.3683e-04	9.9986e-01	8.3869e-04	9.7315e-01	2.6013e-02	9.4992e-25	5.1503e-07	1.5366e-02	9.7122e-01	1.3407e-02	3.2171e-06	5.0243e-02	9.3490e-01	1.4854e-02	1.1755e-36	1.1755e-36	3.1145e-33	0.00e+00	0.00e+00	9.8148e-06
1.22512e+15	5.8851e+03	2.677e-21	2.7826e+01	3.0308e+01	7.9854e-18	1.3689e-04	9.9986e-01	8.3889e-04	9.7318e-01	2.5984e-02	1.0018e-24	5.1369e-07	1.5389e-02	9.7119e-01	1.3423e-02	3.2177e-06	5.0226e-02	9.3497e-01	1.4800e-02	1.1755e-36	1.1755e-36	3.4997e-33	0.00e+00	0.00e+00	4.9092e-05
5.30884e+15	5.8857e+03	2.676e-21	2.7826e+01	3.0308e+01	8.0670e-18	1.3693e-04	9.9986e-01	8.3887e-04	9.7334e-01	2.5826e-02	1.0132e-24	5.1553e-07	1.5420e-02	9.7117e-01	1.3403e-02	3.2173e-06	5.0190e-02	9.3522e-01	1.4585e-02	1.1755e-36	1.1755e-36	3.5752e-33	0.00e+00	0.00e+00	2.0625e-04
2.16437e+16	5.8829e+03	2.674e-21	2.7826e+01	3.0306e+01	8.0570e-18	1.3700e-04	9.9986e-01	8.3976e-04	9.7419e-01	2.4971e-02	1.0117e-24	5.1913e-07	1.5453e-02	9.7122e-01	1.3325e-02	3.2188e-06	5.0169e-02	9.3607e-01	1.3759e-02	1.1755e-36	1.1755e-36	3.5427e-33	0.00e+00	0.00e+00	8.3520e-04
5.17000e+16	5.8781e+03	2.670e-21	2.7826e+01	3.0304e+01	7.3498e-18	1.3685e-04	9.9986e-01	8.3980e-04	9.7469e-01	2.4472e-02	9.2369e-25	5.2084e-07	1.5454e-02	9.7127e-01	1.3274e-02	3.2071e-06	5.0017e-02	9.3736e-01	1.2618e-02	1.1755e-36	1.1755e-36	2.8938e-33	0.00e+00	0.00e+00	1.6519e-03
9.07730e+16	5.8766e+03	2.665e-21	2.7826e+01	3.0302e+01	7.4639e-18	1.3666e-04	9.9986e-01	8.4037e-04	9.7604e-01	2.3116e-02	9.3317e-25	5.2300e-07	1.5446e-02	9.7140e-01	1.3155e-02	3.1970e-06	4.9894e-02	9.3885e-01	1.1249e-02	1.1755e-36	1.1755e-36	2.9781e-33	0.00e+00	0.00e+00	2.7122e-03
1.41568e+17	5.8780e+03	2.657e-21	2.7826e+01	3.0297e+01	7.3790e-18	1.3637e-04	9.9986e-01	8.4122e-04	9.7822e-01	2.0937e-02	9.2165e-25	5.2522e-07	1.5431e-02	9.7159e-01	1.2977e-02	3.1860e-06	4.9775e-02	9.4056e-01	9.6604e-03	1.1755e-36	1.1755e-36	2.9166e-33	0.00e+00	0.00e+00	4.0876e-03
2.07602e+17	5.8725e+03	2.650e-21	2.7826e+01	3.0290e+01	7.2800e-18	1.3615e-04	9.9986e-01	8.4338e-04	9.8122e-01	1.7935e-02	9.0616e-25	5.2799e-07	1.5428e-02	9.7184e-01	1.2726e-02	3.1828e-06	4.9749e-02	9.4235e-01	7.8963e-03	1.1755e-36	1.1755e-36	2.8108e-33	0.00e+00	0.00e+00	5.8728e-03
2.93445e+17	5.8664e+03	2.642e-21	2.7826e+01	3.0283e+01	7.3244e-18	1.3590e-04	9.9986e-01	8.4613e-04	9.8486e-01	1.4292e-02	9.0835e-25	5.2728e-07	1.5428e-02	9.7215e-01	1.2425e-02	3.1852e-06	4.9803e-02	9.4414e-01	6.0498e-03	1.1755e-36	1.1755e-36	2.8261e-33	0.00e+00	0.00e+00	8.1893e-03
4.05042e+17	5.8611e+03	2.633e-21	2.7826e+01	3.0275e+01	7.1825e-18	1.3558e-04	9.9986e-01	8.4896e-04	9.8878e-01	1.0370e-02	8.9135e-25	5.2903e-07	1.5425e-02	9.7248e-01	1.2098e-02	3.1918e-06	4.9932e-02	9.4580e-01	4.2616e-03	1.1755e-36	1.1755e-36	2.7023e-33	0.00e+00	0.00e+00	1.1194e-02
5.50117e+17	5.8559e+03	2.621e-21	2.7826e+01	3.0262e+01	7.1002e-18	1.3519e-04	9.9986e-01	8.5149e-04	9.9247e-01	6.6764e-03	8.8214e-25	5.3074e-07	1.5417e-02	9.7280e-01	1.1780e-02	3.2028e-06	5.0135e-02	9.4717e-01	2.6953e-03	1.1755e-36	1.1755e-36	2.6329e-33	0.00e+00	0.00e+00	1.5088e-02
7.38716e+17	5.8432e+03	2.611e-21	2.7826e+01	3.0255e+01	7.0140e-18	1.3488e-04	9.9987e-01	8.5432e-04	9.9545e-01	3.6987e-03	8.7132e-25	5.3121e-07	1.5428e-02	9.7308e-01	1.1486e-02	3.2256e-06	5.0468e-02	9.4804e-01	1.4873e-03	1.1755e-36	1.1755e-36	2.5335e-33	0.00e+00	0.00e+00	2.0139e-02
9.83893e+17	5.8264e+03	2.600e-21	2.7826e+01	3.0250e+01	7.0442e-18	1.3458e-04	9.9987e-01	8.5679e-04	9.9744e-01	1.7073e-03	8.7225e-25	5.3171e-07	1.5448e-02	9.7331e-01	1.1237e-02	3.2532e-06	5.0845e-02	9.4846e-01	6.9343e-04	1.1755e-36	1.1755e-36	2.5062e-33	0.00e+00	0.00e+00	2.6691e-02
1.30262e+18	5.8051e+03	2.588e-21	2.7826e+01	3.0247e+01	7.0227e-18	1.3428e-04	9.9987e-01	8.5905e-04	9.9851e-01	6.3351e-04	8.6538e-25	5.3236e-07	1.5477e-02	9.7350e-01	1.1021e-02	3.2845e-06	5.1238e-02	9.4850e-01	2.6380e-04	1.1755e-36	1.1755e-36	2.4216e-33	0.00e+00	0.00e+00	3.5189e-02
1.71698e+18	5.7784e+03	2.576e-21	2.7826e+01	3.0246e+01	7.1032e-18	1.3401e-04	9.9987e-01	8.6156e-04	9.9896e-01	1.8224e-04	8.6800e-25	5.3354e-07	1.5522e-02	9.7367e-01	1.0810e-02	3.3214e-06	5.1663e-02	9.4825e-01	7.9147e-05	1.1755e-36	1.1755e-36	2.3892e-33	0.00e+00	0.00e+00	4.6214e-02
2.25563e+18	5.7463e+03	2.561e-21	2.7826e+01	3.0246e+01	7.1416e-18	1.3376e-04	9.9987e-01	8.6475e-04	9.9910e-01	3.9527e-05	8.6459e-25	5.3537e-07	1.5584e-02	9.7384e-01	1.0573e-02	3.3673e-06	5.2157e-02	9.4782e-01	1.8287e-05	1.1755e-36	1.1755e-36	2.3057e-33	0.00e+00	0.00e+00	6.0521e-02
2.95588e+18	5.7085e+03	2.544e-21	2.7826e+01	3.0246e+01	7.3181e-18	1.3358e-04	9.9987e-01	8.6916e-04	9.9912e-01	6.4765e-06	8.7613e-25	5.3812e-07	1.5673e-02	9.7404e-01	1.0288e-02	3.4278e-06	5.2784e-02	9.4721e-01	3.2620e-06	1.1755e-36	1.1755e-36	2.2957e-33	0.00e+00	0.00e+00	7.9095e-02
3.86621e+18	5.6647e+03	2.524e-21	2.7826e+01	3.0246e+01	7.5677e-18	1.3351e-04	9.9987e-01	8.7536e-04	9.9912e-01	8.4362e-07	8.9596e-25	5.4226e-07	1.5797e-02	9.7427e-01	9.9364e-03	3.5088e-06	5.3596e-02	9.4640e-01	4.6850e-07	1.1755e-36	1.1755e-36	2.3071e-33	0.00e+00	0.00e+00	1.0323e-01
5.04964e+18	5.6146e+03	2.501e-21	2.7826e+01	3.0246e+01	7.7923e-18	1.3361e-04	9.9987e-01	8.8408e-04	9.9912e-01	9.3722e-08	9.1472e-25	5.4842e-07	1.5970e-02	9.7453e-01	9.5042e-03	3.6180e-06	5.4656e-02	9.4534e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2732e-33	0.00e+00	0.00e+00	1.3462e-01
6.58809e+18	5.5586e+03	2.474e-21	2.7826e+01	3.0246e+01	8.1222e-18	1.3400e-04	9.9987e-01	8.9636e-04	9.9910e-01	9.1112e-09	9.4834e-25	5.5770e-07	1.6215e-02	9.7481e-01	8.9773e-03	3.7659e-06	5.6047e-02	9.4395e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2727e-33	0.00e+00	0.00e+00	1.7556e-01
7.83054e+18	5.4804e+03	2.443e-21	2.7826e+01	3.0246e+01	8.2751e-18	1.3307e-04	9.9987e-01	9.0005e-04	9.9910e-01	1.6244e-09	9.2891e-25	5.5816e-07	1.6316e-02	9.7510e-01	8.5882e-03	3.8551e-06	5.6990e-02	9.4301e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0842e-33	0.00e+00	0.00e+00	1.9299e-01
8.61359e+18	5.4627e+03	2.430e-21	2.7826e+01	3.0246e+01	8.3718e-18	1.3323e-04	9.9987e-01	9.0560e-04	9.9909e-01	6.4697e-10	9.4328e-25	5.6258e-07	1.6430e-02	9.7521e-01	8.3572e-03	3.9248e-06	5.7631e-02	9.4236e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0844e-33	0.00e+00	0.00e+00	2.1219e-01
9.47495e+18	5.4321e+03	2.420e-21	2.7826e+01	3.0246e+01	8.6496e-18	1.3371e-04	9.9987e-01	9.1359e-04	9.9909e-01	2.5171e-10	9.7087e-25	5.6902e-07	1.6589e-02	9.7532e-01	8.0957e-03	4.0163e-06	5.8449e-02	9.4155e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1195e-33	0.00e+00	0.00e+00	2.3338e-01
1.04224e+19	5.4076e+03	2.408e-21	2.7826e+01	3.0245e+01	8.7530e-18	1.3418e-04	9.9987e-01	9.2191e-04	9.9908e-01	9.5910e-11	9.8590e-25	5.7576e-07	1.6753e-02	9.7542e-01	7.8261e-03	4.1130e-06	5.9305e-02	9.4069e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0873e-33	0.00e+00	0.00e+00	2.5677e-01
1.14647e+19	5.3835e+03	2.396e-21	2.7826e+01	3.0245e+01	8.7391e-18	1.3475e-04	9.9987e-01	9.3139e-04	9.9907e-01	3.5774e-11	9.9141e-25	5.8334e-07	1.6937e-02	9.7552e-01	7.5420e-03	4.2207e-06	6.0242e-02	9.3975e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9986e-33	0.00e+00	0.00e+00	2.8262e-01
1.26112e+19	5.3615e+03	2.382e-21	2.7826e+01	3.0245e+01	9.0657e-18	1.3543e-04	9.9986e-01	9.4210e-04	9.9906e-01	1.3081e-11	1.0361e-24	5.9232e-07	1.7146e-02	9.7561e-01	7.2419e-03	4.3436e-06	6.1300e-02	9.3870e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0838e-33	0.00e+00	0.00e+00	3.1119e-01
