#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.74635e+19	6.7492e+03	1.302e-21	2.7826e+01	1.3033e+01	1.0310e-09	5.8088e-01	4.1912e-01	4.4114e-01	5.5886e-01	1.0313e-13	1.6220e-12	2.0285e-04	9.3552e-01	6.4281e-02	6.3427e-07	6.3451e-01	3.6500e-01	4.8371e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.3684e-19	0.00e+00	0.00e+00	2.9670e+01
2.74671e+19	6.7200e+03	1.254e-21	2.7826e+01	1.2682e+01	1.1040e-09	5.9196e-01	4.0804e-01	4.4542e-01	5.5458e-01	1.0445e-13	1.6746e-12	1.9794e-04	9.3698e-01	6.2819e-02	5.9834e-07	6.4510e-01	3.5445e-01	4.4904e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.7267e-19	0.00e+00	0.00e+00	3.0074e+01
2.74712e+19	6.6641e+03	1.202e-21	2.7826e+01	1.2296e+01	1.2164e-09	6.0533e-01	3.9467e-01	4.5084e-01	5.4916e-01	1.0571e-13	1.7427e-12	1.9266e-04	9.3875e-01	6.1052e-02	5.5833e-07	6.5783e-01	3.4176e-01	4.1156e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1966e-19	0.00e+00	0.00e+00	3.0536e+01
2.74754e+19	6.6111e+03	1.151e-21	2.7826e+01	1.1911e+01	1.3372e-09	6.1875e-01	3.8125e-01	4.5612e-01	5.4388e-01	1.0714e-13	1.8116e-12	1.8732e-04	9.4046e-01	5.9350e-02	5.2126e-07	6.7053e-01	3.2910e-01	3.7656e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.6797e-19	0.00e+00	0.00e+00	3.0973e+01
2.74792e+19	6.5552e+03	1.106e-21	2.7826e+01	1.1562e+01	1.4661e-09	6.3106e-01	3.6894e-01	4.6114e-01	5.3886e-01	1.0841e-13	1.8758e-12	1.8251e-04	9.4203e-01	5.7790e-02	4.8924e-07	6.8211e-01	3.1754e-01	3.4690e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0131e-18	0.00e+00	0.00e+00	3.1378e+01
2.74828e+19	6.5162e+03	1.064e-21	2.7826e+01	1.1239e+01	1.5782e-09	6.4204e-01	3.5796e-01	4.6560e-01	5.3440e-01	1.0986e-13	1.9312e-12	1.7793e-04	9.4342e-01	5.6397e-02	4.6142e-07	6.9238e-01	3.0730e-01	3.2128e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0521e-18	0.00e+00	0.00e+00	3.1781e+01
2.74866e+19	6.4576e+03	1.022e-21	2.7826e+01	1.0908e+01	1.7282e-09	6.5355e-01	3.4645e-01	4.7063e-01	5.2937e-01	1.1113e-13	1.9909e-12	1.7332e-04	9.4491e-01	5.4913e-02	4.3375e-07	7.0311e-01	2.9660e-01	2.9666e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0935e-18	0.00e+00	0.00e+00	3.2223e+01
2.74904e+19	6.4017e+03	9.795e-22	2.7826e+01	1.0569e+01	1.8899e-09	6.6526e-01	3.3474e-01	4.7574e-01	5.2426e-01	1.1260e-13	2.0512e-12	1.6855e-04	9.4641e-01	5.3422e-02	4.0695e-07	7.1396e-01	2.8576e-01	2.7293e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1356e-18	0.00e+00	0.00e+00	3.2681e+01
2.74943e+19	6.3456e+03	9.383e-22	2.7826e+01	1.0237e+01	2.0649e-09	6.7671e-01	3.2329e-01	4.8082e-01	5.1918e-01	1.1413e-13	2.1098e-12	1.6384e-04	9.4786e-01	5.1971e-02	3.8201e-07	7.2452e-01	2.7523e-01	2.5111e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1764e-18	0.00e+00	0.00e+00	3.3139e+01
2.74982e+19	6.2790e+03	8.993e-22	2.7826e+01	9.9164e+00	2.2740e-09	6.8801e-01	3.1199e-01	4.8612e-01	5.1388e-01	1.1549e-13	2.1692e-12	1.5932e-04	9.4931e-01	5.0531e-02	3.5866e-07	7.3489e-01	2.6488e-01	2.3118e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2179e-18	0.00e+00	0.00e+00	3.3599e+01
2.75019e+19	6.2173e+03	8.621e-22	2.7826e+01	9.6109e+00	2.4906e-09	6.9883e-01	3.0117e-01	4.9136e-01	5.0864e-01	1.1687e-13	2.2264e-12	1.5497e-04	9.5070e-01	4.9140e-02	3.3708e-07	7.4478e-01	2.5501e-01	2.1305e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2584e-18	0.00e+00	0.00e+00	3.4060e+01
2.75057e+19	6.1661e+03	8.257e-22	2.7826e+01	9.3080e+00	2.6972e-09	7.0891e-01	2.9109e-01	4.9626e-01	5.0374e-01	1.1852e-13	2.2757e-12	1.5059e-04	9.5201e-01	4.7841e-02	3.1738e-07	7.5394e-01	2.4586e-01	1.9665e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2920e-18	0.00e+00	0.00e+00	3.4530e+01
2.75096e+19	6.1013e+03	7.897e-22	2.7826e+01	9.0020e+00	2.9582e-09	7.1931e-01	2.8069e-01	5.0160e-01	4.9840e-01	1.2010e-13	2.3283e-12	1.4618e-04	9.5337e-01	4.6485e-02	2.9800e-07	7.6334e-01	2.3648e-01	1.8098e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3283e-18	0.00e+00	0.00e+00	3.5036e+01
2.75136e+19	6.0316e+03	7.544e-22	2.7826e+01	8.7023e+00	3.2616e-09	7.2995e-01	2.7005e-01	5.0739e-01	4.9261e-01	1.2153e-13	2.3854e-12	1.4188e-04	9.5477e-01	4.5090e-02	2.7909e-07	7.7292e-01	2.2691e-01	1.6599e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3699e-18	0.00e+00	0.00e+00	3.5553e+01
2.75176e+19	5.9633e+03	7.210e-22	2.7826e+01	8.4105e+00	3.5844e-09	7.3992e-01	2.6008e-01	5.1292e-01	4.8708e-01	1.2308e-13	2.4369e-12	1.3765e-04	9.5608e-01	4.3782e-02	2.6196e-07	7.8187e-01	2.1798e-01	1.5260e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4068e-18	0.00e+00	0.00e+00	3.6057e+01
2.75214e+19	5.8951e+03	6.896e-22	2.7826e+01	8.1346e+00	3.9336e-09	7.4942e-01	2.5058e-01	5.1853e-01	4.8147e-01	1.2452e-13	2.4872e-12	1.3365e-04	9.5736e-01	4.2510e-02	2.4611e-07	7.9034e-01	2.0952e-01	1.4054e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4439e-18	0.00e+00	0.00e+00	3.6568e+01
2.75254e+19	5.8235e+03	6.590e-22	2.7826e+01	7.8630e+00	4.3281e-09	7.5873e-01	2.4127e-01	5.2433e-01	4.7567e-01	1.2593e-13	2.5375e-12	1.2969e-04	9.5863e-01	4.1245e-02	2.3100e-07	7.9863e-01	2.0124e-01	1.2931e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4822e-18	0.00e+00	0.00e+00	3.7100e+01
2.75294e+19	5.7416e+03	6.292e-22	2.7826e+01	7.5897e+00	4.8079e-09	7.6800e-01	2.3200e-01	5.3041e-01	4.6959e-01	1.2727e-13	2.5893e-12	1.2573e-04	9.5990e-01	3.9978e-02	2.1652e-07	8.0686e-01	1.9302e-01	1.1880e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5235e-18	0.00e+00	0.00e+00	3.7649e+01
2.75335e+19	5.6636e+03	6.005e-22	2.7826e+01	7.3262e+00	5.3182e-09	7.7698e-01	2.2302e-01	5.3655e-01	4.6345e-01	1.2862e-13	2.6410e-12	1.2188e-04	9.6114e-01	3.8737e-02	2.0290e-07	8.1478e-01	1.8511e-01	1.0909e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5670e-18	0.00e+00	0.00e+00	3.8204e+01
2.75376e+19	5.5834e+03	5.730e-22	2.7826e+01	7.0712e+00	5.8889e-09	7.8563e-01	2.1437e-01	5.4281e-01	4.5719e-01	1.2990e-13	2.6933e-12	1.1814e-04	9.6236e-01	3.7524e-02	1.9014e-07	8.2239e-01	1.7751e-01	1.0020e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6136e-18	0.00e+00	0.00e+00	3.8768e+01
2.75417e+19	5.5005e+03	5.465e-22	2.7826e+01	6.8173e+00	6.5284e-09	7.9387e-01	2.0613e-01	5.4903e-01	4.5096e-01	1.3127e-13	2.7437e-12	1.1440e-04	9.6353e-01	3.6352e-02	1.7822e-07	8.2963e-01	1.7028e-01	9.2094e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6607e-18	0.00e+00	0.00e+00	3.9345e+01
2.75459e+19	5.4110e+03	5.209e-22	2.7826e+01	6.5762e+00	7.2851e-09	8.0229e-01	1.9771e-01	5.5594e-01	4.4406e-01	1.3221e-13	2.8049e-12	1.1087e-04	9.6475e-01	3.5142e-02	1.6659e-07	8.3696e-01	1.6295e-01	8.4390e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7242e-18	0.00e+00	0.00e+00	3.9947e+01
2.75501e+19	5.3252e+03	4.963e-22	2.7826e+01	6.3345e+00	8.0797e-09	8.1007e-01	1.8993e-01	5.6247e-01	4.3753e-01	1.3348e-13	2.8603e-12	1.0729e-04	9.6588e-01	3.4010e-02	1.5594e-07	8.4376e-01	1.5617e-01	7.7442e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7839e-18	0.00e+00	0.00e+00	4.0544e+01
2.75544e+19	5.2325e+03	4.728e-22	2.7826e+01	6.1040e+00	9.0099e-09	8.1775e-01	1.8225e-01	5.6945e-01	4.3055e-01	1.3439e-13	2.9247e-12	1.0389e-04	9.6702e-01	3.2875e-02	1.4580e-07	8.5042e-01	1.4951e-01	7.1018e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8595e-18	0.00e+00	0.00e+00	4.1164e+01
2.75587e+19	5.1375e+03	4.501e-22	2.7826e+01	5.8793e+00	1.0048e-08	8.2527e-01	1.7473e-01	5.7668e-01	4.2332e-01	1.3518e-13	2.9951e-12	1.0058e-04	9.6815e-01	3.1754e-02	1.3615e-07	8.5693e-01	1.4300e-01	6.5033e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9474e-18	0.00e+00	0.00e+00	4.1797e+01
2.75630e+19	5.0408e+03	4.288e-22	2.7826e+01	5.6641e+00	1.1188e-08	8.3240e-01	1.6760e-01	5.8385e-01	4.1615e-01	1.3587e-13	3.0698e-12	9.7411e-05	9.6921e-01	3.0691e-02	1.2734e-07	8.6308e-01	1.3686e-01	5.9660e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0464e-18	0.00e+00	0.00e+00	4.2416e+01
2.75672e+19	4.9463e+03	4.091e-22	2.7826e+01	5.4622e+00	1.2361e-08	8.3898e-01	1.6102e-01	5.9091e-01	4.0909e-01	1.3645e-13	3.1296e-12	9.4439e-05	9.7029e-01	2.9616e-02	1.1755e-36	8.6874e-01	1.3120e-01	5.4898e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1224e-18	0.00e+00	0.00e+00	4.3027e+01
2.75714e+19	4.8404e+03	3.901e-22	2.7826e+01	5.2661e+00	1.3737e-08	8.4558e-01	1.5442e-01	5.9858e-01	4.0142e-01	1.3656e-13	3.1812e-12	9.1603e-05	9.7145e-01	2.8457e-02	1.1755e-36	8.7441e-01	1.2554e-01	5.0419e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1845e-18	0.00e+00	0.00e+00	4.3676e+01
2.75758e+19	4.7345e+03	3.715e-22	2.7826e+01	5.0695e+00	1.5168e-08	8.5196e-01	1.4804e-01	6.0620e-01	3.9380e-01	1.3680e-13	3.2248e-12	8.8738e-05	9.7258e-01	2.7332e-02	1.1755e-36	8.7987e-01	1.2009e-01	4.6261e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2354e-18	0.00e+00	0.00e+00	4.4329e+01
2.75802e+19	4.6179e+03	3.537e-22	2.7826e+01	4.8762e+00	1.6775e-08	8.5825e-01	1.4175e-01	6.1424e-01	3.8576e-01	1.3670e-13	3.2643e-12	8.5961e-05	9.7371e-01	2.6201e-02	1.1755e-36	8.8525e-01	1.1471e-01	4.2393e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2800e-18	0.00e+00	0.00e+00	4.5008e+01
2.75848e+19	4.5008e+03	3.364e-22	2.7826e+01	4.6868e+00	1.8379e-08	8.6436e-01	1.3564e-01	6.2240e-01	3.7760e-01	1.3652e-13	3.2933e-12	8.3242e-05	9.7482e-01	2.5094e-02	1.1755e-36	8.9047e-01	1.0949e-01	3.8799e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3060e-18	0.00e+00	0.00e+00	4.5698e+01
2.75893e+19	4.3819e+03	3.201e-22	2.7826e+01	4.5045e+00	1.9936e-08	8.7021e-01	1.2979e-01	6.3060e-01	3.6940e-01	1.3619e-13	3.3096e-12	8.0645e-05	9.7590e-01	2.4024e-02	1.1755e-36	8.9545e-01	1.0451e-01	3.5528e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3083e-18	0.00e+00	0.00e+00	4.6385e+01
2.75938e+19	4.2621e+03	3.048e-22	2.7826e+01	4.3309e+00	2.1371e-08	8.7576e-01	1.2424e-01	6.3879e-01	3.6121e-01	1.3566e-13	3.3112e-12	7.8197e-05	9.7692e-01	2.2999e-02	1.1755e-36	9.0016e-01	9.9806e-02	3.2577e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2825e-18	0.00e+00	0.00e+00	4.7069e+01
2.75982e+19	4.1410e+03	2.903e-22	2.7826e+01	4.1645e+00	2.2627e-08	8.8104e-01	1.1896e-01	6.4702e-01	3.5298e-01	1.3495e-13	3.2968e-12	7.5883e-05	9.7791e-01	2.2012e-02	1.1755e-36	9.0464e-01	9.5327e-02	2.9897e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2258e-18	0.00e+00	0.00e+00	4.7755e+01
2.76026e+19	4.0183e+03	2.766e-22	2.7826e+01	4.0037e+00	2.3649e-08	8.8612e-01	1.1388e-01	6.5528e-01	3.4472e-01	1.3408e-13	3.2663e-12	7.3680e-05	9.7887e-01	2.1059e-02	1.1755e-36	9.0895e-01	9.1025e-02	2.7439e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1381e-18	0.00e+00	0.00e+00	4.8446e+01
2.76070e+19	3.8961e+03	2.636e-22	2.7826e+01	3.8481e+00	2.4382e-08	8.9103e-01	1.0897e-01	6.6337e-01	3.3663e-01	1.3318e-13	3.2210e-12	7.1574e-05	9.7977e-01	2.0158e-02	1.1755e-36	9.1309e-01	8.6883e-02	2.5190e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0238e-18	0.00e+00	0.00e+00	4.9129e+01
