#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.50373e+19	7.1729e+03	2.775e-22	1.0000e+01	1.0667e+01	8.5828e-15	2.1603e-03	9.9784e-01	2.0805e-01	7.9195e-01	1.7064e-14	6.9048e-18	1.5904e-04	6.1012e-01	3.8968e-01	4.7377e-05	2.0264e-03	9.4259e-01	5.5379e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8128e-26	0.00e+00	0.00e+00	3.4195e+00
5.52115e+19	7.1804e+03	2.770e-22	1.0000e+01	1.0646e+01	8.7314e-15	2.1812e-03	9.9782e-01	2.3979e-01	7.6021e-01	1.5725e-14	7.2842e-18	1.6244e-04	6.2268e-01	3.7712e-01	4.2465e-05	2.0672e-03	9.5088e-01	4.7048e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8880e-26	0.00e+00	0.00e+00	3.4408e+00
5.53650e+19	7.1871e+03	2.762e-22	1.0000e+01	1.0618e+01	8.8561e-15	2.1986e-03	9.9780e-01	2.7430e-01	7.2570e-01	1.4427e-14	7.6210e-18	1.6520e-04	6.3342e-01	3.6638e-01	3.8207e-05	2.1020e-03	9.5795e-01	3.9949e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.9507e-26	0.00e+00	0.00e+00	3.4619e+00
5.55399e+19	7.1933e+03	2.749e-22	1.0000e+01	1.0583e+01	9.0312e-15	2.2186e-03	9.9778e-01	3.2309e-01	6.7691e-01	1.2822e-14	8.0393e-18	1.6817e-04	6.4515e-01	3.5464e-01	3.3404e-05	2.1414e-03	9.6556e-01	3.2295e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0328e-26	0.00e+00	0.00e+00	3.4896e+00
5.57223e+19	7.1942e+03	2.728e-22	1.0000e+01	1.0523e+01	9.2055e-15	2.2364e-03	9.9776e-01	3.8766e-01	6.1234e-01	1.0891e-14	8.4294e-18	1.7063e-04	6.5628e-01	3.4352e-01	2.8745e-05	2.1785e-03	9.7302e-01	2.4802e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0917e-26	0.00e+00	0.00e+00	3.5132e+00
5.58683e+19	7.1877e+03	2.709e-22	1.0000e+01	1.0476e+01	9.4264e-15	2.2526e-03	9.9775e-01	4.5370e-01	5.4630e-01	9.2722e-15	8.7928e-18	1.7252e-04	6.6474e-01	3.3506e-01	2.5030e-05	2.2093e-03	9.7854e-01	1.9249e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1528e-26	0.00e+00	0.00e+00	3.5310e+00
5.59860e+19	7.1826e+03	2.686e-22	1.0000e+01	1.0422e+01	9.5896e-15	2.2627e-03	9.9774e-01	5.1559e-01	4.8441e-01	7.8899e-15	9.0589e-18	1.7353e-04	6.7060e-01	3.2921e-01	2.2140e-05	2.2301e-03	9.8247e-01	1.5296e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1904e-26	0.00e+00	0.00e+00	3.5468e+00
5.61128e+19	7.1727e+03	2.657e-22	1.0000e+01	1.0351e+01	9.7715e-15	2.2725e-03	9.9773e-01	5.8853e-01	4.1147e-01	6.3741e-15	9.3044e-18	1.7416e-04	6.7590e-01	3.2390e-01	1.9114e-05	2.2501e-03	9.8604e-01	1.1705e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2120e-26	0.00e+00	0.00e+00	3.5673e+00
5.62776e+19	7.1536e+03	2.616e-22	1.0000e+01	1.0258e+01	1.0081e-14	2.2865e-03	9.9771e-01	6.8698e-01	3.1302e-01	4.5239e-15	9.6330e-18	1.7462e-04	6.8140e-01	3.1841e-01	1.5489e-05	2.2751e-03	9.8970e-01	8.0263e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2471e-26	0.00e+00	0.00e+00	3.5942e+00
5.64543e+19	7.1296e+03	2.575e-22	1.0000e+01	1.0170e+01	1.0453e-14	2.3050e-03	9.9769e-01	7.8838e-01	2.1162e-01	2.8647e-15	9.9756e-18	1.7495e-04	6.8589e-01	3.1392e-01	1.2073e-05	2.3029e-03	9.9257e-01	5.1233e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.2856e-26	0.00e+00	0.00e+00	3.6185e+00
5.66464e+19	7.1029e+03	2.544e-22	1.0000e+01	1.0112e+01	1.0968e-14	2.3341e-03	9.9767e-01	8.7455e-01	1.2545e-01	1.6067e-15	1.0427e-17	1.7569e-04	6.8981e-01	3.1000e-01	8.8304e-06	2.3397e-03	9.9457e-01	3.0896e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.3721e-26	0.00e+00	0.00e+00	3.6505e+00
5.68962e+19	7.0892e+03	2.516e-22	1.0000e+01	1.0051e+01	1.1434e-14	2.3703e-03	9.9763e-01	9.4153e-01	5.8466e-02	6.9715e-16	1.0871e-17	1.7626e-04	6.9294e-01	3.0688e-01	5.7498e-06	2.3840e-03	9.9602e-01	1.5953e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.4635e-26	0.00e+00	0.00e+00	3.6928e+00
5.72209e+19	7.0813e+03	2.504e-22	1.0000e+01	1.0007e+01	1.2018e-14	2.4236e-03	9.9758e-01	9.7913e-01	2.0870e-02	2.2750e-16	1.1435e-17	1.7725e-04	6.9601e-01	3.0381e-01	3.2136e-06	2.4460e-03	9.9687e-01	6.8334e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6098e-26	0.00e+00	0.00e+00	3.7490e+00
5.76430e+19	7.0896e+03	2.509e-22	1.0000e+01	9.9890e+00	1.2763e-14	2.5002e-03	9.9750e-01	9.9417e-01	5.8348e-03	5.7310e-17	1.2287e-17	1.7902e-04	6.9961e-01	3.0021e-01	1.4968e-06	2.5333e-03	9.9723e-01	2.3629e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.8787e-26	0.00e+00	0.00e+00	3.8243e+00
5.81918e+19	7.1088e+03	2.526e-22	1.0000e+01	9.9830e+00	1.3794e-14	2.6084e-03	9.9739e-01	9.9869e-01	1.3144e-03	1.1371e-17	1.3551e-17	1.8158e-04	7.0421e-01	2.9561e-01	5.5908e-07	2.6559e-03	9.9728e-01	6.4223e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3111e-26	0.00e+00	0.00e+00	3.9265e+00
5.89051e+19	7.1374e+03	2.553e-22	1.0000e+01	9.9834e+00	1.5319e-14	2.7631e-03	9.9724e-01	9.9976e-01	2.4116e-04	1.7785e-18	1.5493e-17	1.8513e-04	7.1037e-01	2.8945e-01	1.5826e-07	2.8314e-03	9.9716e-01	1.3327e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0200e-26	0.00e+00	0.00e+00	4.0672e+00
5.98325e+19	7.1757e+03	2.590e-22	1.0000e+01	9.9828e+00	1.7705e-14	2.9893e-03	9.9701e-01	9.9996e-01	3.6013e-05	2.1699e-19	1.8610e-17	1.8981e-04	7.1864e-01	2.8117e-01	1.1755e-36	3.0896e-03	9.9691e-01	2.0359e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2478e-26	0.00e+00	0.00e+00	4.2650e+00
6.10381e+19	7.2265e+03	2.642e-22	1.0000e+01	9.9797e+00	2.1687e-14	3.3357e-03	9.9666e-01	1.0000e+00	4.8853e-06	2.2762e-20	2.3996e-17	1.9616e-04	7.2997e-01	2.6984e-01	1.1755e-36	3.4880e-03	9.9651e-01	2.1551e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.5914e-26	0.00e+00	0.00e+00	4.5521e+00
6.26054e+19	7.2939e+03	2.716e-22	1.0000e+01	9.9738e+00	2.9109e-14	3.9031e-03	9.9610e-01	1.0000e+00	1.1680e-06	3.9258e-21	3.4509e-17	2.0484e-04	7.4584e-01	2.5396e-01	1.1755e-36	4.1473e-03	9.9585e-01	1.4268e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.2872e-25	0.00e+00	0.00e+00	4.9887e+00
6.41689e+19	7.3672e+03	2.805e-22	1.0000e+01	9.9668e+00	4.0963e-14	4.6940e-03	9.9531e-01	1.0000e+00	6.7269e-07	1.6783e-21	5.2205e-17	2.1413e-04	7.6283e-01	2.3695e-01	1.1755e-36	5.0762e-03	9.9492e-01	8.2448e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.3484e-25	0.00e+00	0.00e+00	5.3904e+00
6.52707e+19	7.4211e+03	2.879e-22	1.0000e+01	9.9587e+00	5.4703e-14	5.4785e-03	9.9452e-01	1.0000e+00	5.2938e-07	1.0821e-21	7.3587e-17	2.2134e-04	7.7634e-01	2.2343e-01	1.1755e-36	6.0067e-03	9.9399e-01	1.1656e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.8657e-25	0.00e+00	0.00e+00	5.6838e+00
6.60146e+19	7.4556e+03	2.932e-22	1.0000e+01	9.9504e+00	6.8336e-14	6.1569e-03	9.9384e-01	1.0000e+00	4.6005e-07	8.2066e-22	9.5372e-17	2.2651e-04	7.8647e-01	2.1330e-01	1.1755e-36	6.8168e-03	9.9318e-01	3.2897e-11	1.1755e-36	1.1755e-36	1.1755e-36	5.6291e-25	0.00e+00	0.00e+00	5.9325e+00
6.67502e+19	7.4828e+03	2.987e-22	1.0000e+01	9.9422e+00	8.7275e-14	6.9753e-03	9.9302e-01	1.0000e+00	4.0428e-07	6.2331e-22	1.2608e-16	2.3202e-04	7.9766e-01	2.0211e-01	1.1755e-36	7.7991e-03	9.9220e-01	9.5330e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.4231e-25	0.00e+00	0.00e+00	6.2987e+00
6.75615e+19	7.5098e+03	3.056e-22	1.0000e+01	9.9323e+00	1.1816e-13	8.1355e-03	9.9186e-01	1.0000e+00	3.3863e-07	4.4834e-22	1.7707e-16	2.3836e-04	8.1065e-01	1.8911e-01	1.1755e-36	9.1988e-03	9.9080e-01	2.4181e-12	1.1755e-36	1.1755e-36	1.1755e-36	1.3758e-24	0.00e+00	0.00e+00	6.7051e+00
6.82576e+19	7.5292e+03	3.122e-22	1.0000e+01	9.9194e+00	1.6016e-13	9.4790e-03	9.9052e-01	1.0000e+00	2.8866e-07	3.3730e-22	2.4731e-16	2.4415e-04	8.2284e-01	1.7692e-01	1.1755e-36	1.0828e-02	9.8917e-01	7.4273e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.2302e-24	0.00e+00	0.00e+00	7.0648e+00
6.87915e+19	7.5391e+03	3.176e-22	1.0000e+01	9.9036e+00	2.0957e-13	1.0830e-02	9.8917e-01	1.0000e+00	2.5529e-07	2.7121e-22	3.3040e-16	2.4884e-04	8.3312e-01	1.6663e-01	1.1755e-36	1.2472e-02	9.8753e-01	3.0116e-13	1.1755e-36	1.1755e-36	1.1755e-36	3.3893e-24	0.00e+00	0.00e+00	7.3840e+00
6.92407e+19	7.5411e+03	3.226e-22	1.0000e+01	9.8891e+00	2.7062e-13	1.2267e-02	9.8773e-01	1.0000e+00	2.2954e-07	2.2454e-22	4.3304e-16	2.5307e-04	8.4258e-01	1.5716e-01	1.1755e-36	1.4226e-02	9.8577e-01	1.3973e-13	1.1755e-36	1.1755e-36	1.1755e-36	5.0092e-24	0.00e+00	0.00e+00	7.7183e+00
6.97370e+19	7.5340e+03	3.284e-22	1.0000e+01	9.8691e+00	3.7164e-13	1.4278e-02	9.8572e-01	1.0000e+00	2.0365e-07	1.8093e-22	6.0198e-16	2.5801e-04	8.5405e-01	1.4570e-01	1.1755e-36	1.6686e-02	9.8331e-01	5.8699e-14	1.1755e-36	1.1755e-36	1.1755e-36	8.0554e-24	0.00e+00	0.00e+00	8.2242e+00
7.02592e+19	7.5170e+03	3.351e-22	1.0000e+01	9.8402e+00	5.4846e-13	1.7174e-02	9.8283e-01	1.0000e+00	1.7112e-07	1.3833e-22	8.9458e-16	2.6338e-04	8.6682e-01	1.3292e-01	1.1755e-36	2.0237e-02	9.7976e-01	2.3651e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.4279e-23	0.00e+00	0.00e+00	8.7481e+00
7.06799e+19	7.4977e+03	3.409e-22	1.0000e+01	9.8062e+00	7.9703e-13	2.0495e-02	9.7950e-01	1.0000e+00	1.4738e-07	1.1072e-22	1.3034e-15	2.6786e-04	8.7822e-01	1.2151e-01	1.1755e-36	2.4316e-02	9.7568e-01	1.1317e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4627e-23	0.00e+00	0.00e+00	9.2118e+00
7.10010e+19	7.4720e+03	3.457e-22	1.0000e+01	9.7713e+00	1.1153e-12	2.3967e-02	9.7603e-01	1.0000e+00	1.3063e-07	9.2750e-23	1.8164e-15	2.7143e-04	8.8783e-01	1.1190e-01	1.1755e-36	2.8585e-02	9.7142e-01	6.3911e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.9831e-23	0.00e+00	0.00e+00	9.6414e+00
7.12686e+19	7.4266e+03	3.502e-22	1.0000e+01	9.7332e+00	1.5562e-12	2.7822e-02	9.7218e-01	1.0000e+00	1.1656e-07	7.8794e-23	2.4890e-15	2.7459e-04	8.9659e-01	1.0314e-01	1.1755e-36	3.3323e-02	9.6668e-01	3.9286e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.2801e-23	0.00e+00	0.00e+00	1.0083e+01
7.15115e+19	7.3864e+03	3.541e-22	1.0000e+01	9.6937e+00	2.1791e-12	3.2401e-02	9.6760e-01	1.0000e+00	1.0372e-07	6.7079e-23	3.4314e-15	2.7747e-04	9.0508e-01	9.4638e-02	1.1755e-36	3.8950e-02	9.6105e-01	2.5011e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.0006e-22	0.00e+00	0.00e+00	1.0563e+01
7.17356e+19	7.3390e+03	3.578e-22	1.0000e+01	9.6508e+00	3.1172e-12	3.8046e-02	9.6195e-01	1.0000e+00	9.1396e-08	5.6736e-23	4.8083e-15	2.8014e-04	9.1350e-01	8.6217e-02	1.1755e-36	4.5880e-02	9.5412e-01	1.6349e-15	1.1755e-36	1.1755e-36	1.1755e-36	1.6341e-22	0.00e+00	0.00e+00	1.1076e+01
7.19344e+19	7.2945e+03	3.602e-22	1.0000e+01	9.5912e+00	4.4684e-12	4.4746e-02	9.5525e-01	1.0000e+00	8.0346e-08	4.8213e-23	6.7460e-15	2.8210e-04	9.2139e-01	7.8328e-02	1.1755e-36	5.4093e-02	9.4591e-01	1.1112e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.6767e-22	0.00e+00	0.00e+00	1.1596e+01
7.21047e+19	7.2497e+03	3.609e-22	1.0000e+01	9.5027e+00	6.3421e-12	5.2341e-02	9.4766e-01	1.0000e+00	7.0988e-08	4.1524e-23	9.3274e-15	2.8288e-04	9.2845e-01	7.1265e-02	1.1755e-36	6.3383e-02	9.3662e-01	7.9023e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.2917e-22	0.00e+00	0.00e+00	1.2113e+01
7.22523e+19	7.2035e+03	3.614e-22	1.0000e+01	9.4298e+00	9.0000e-12	6.1192e-02	9.3881e-01	1.0000e+00	6.2918e-08	3.5952e-23	1.2897e-14	2.8374e-04	9.3510e-01	6.4612e-02	1.1755e-36	7.4171e-02	9.2583e-01	5.7922e-16	1.1755e-36	1.1755e-36	1.1755e-36	6.8978e-22	0.00e+00	0.00e+00	1.2648e+01
7.23829e+19	7.1574e+03	3.603e-22	1.0000e+01	9.3349e+00	1.2764e-11	7.1482e-02	9.2852e-01	1.0000e+00	5.5631e-08	3.1225e-23	1.7769e-14	2.8374e-04	9.4125e-01	5.8467e-02	1.1755e-36	8.6666e-02	9.1333e-01	4.3397e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1035e-21	0.00e+00	0.00e+00	1.3203e+01
7.24991e+19	7.1113e+03	3.568e-22	1.0000e+01	9.1985e+00	1.8038e-11	8.3305e-02	9.1670e-01	1.0000e+00	4.9160e-08	2.7305e-23	2.4263e-14	2.8218e-04	9.4683e-01	5.2884e-02	1.1755e-36	1.0096e-01	8.9904e-01	3.3126e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.7416e-21	0.00e+00	0.00e+00	1.3779e+01
7.26036e+19	7.0625e+03	3.518e-22	1.0000e+01	9.0478e+00	2.5658e-11	9.7238e-02	9.0276e-01	1.0000e+00	4.3297e-08	2.3884e-23	3.3226e-14	2.8008e-04	9.5210e-01	4.7620e-02	1.1755e-36	1.1770e-01	8.8229e-01	2.5546e-16	1.1755e-36	1.1755e-36	1.1755e-36	2.7640e-21	0.00e+00	0.00e+00	1.4389e+01
7.26979e+19	7.0085e+03	3.457e-22	1.0000e+01	8.8944e+00	3.6939e-11	1.1393e-01	8.8607e-01	1.0000e+00	3.7962e-08	2.0838e-23	4.5881e-14	2.7760e-04	9.5713e-01	4.2588e-02	1.1755e-36	1.3762e-01	8.6238e-01	1.9805e-16	1.1755e-36	1.1755e-36	1.1755e-36	4.4497e-21	0.00e+00	0.00e+00	1.5030e+01
7.27813e+19	6.9496e+03	3.373e-22	1.0000e+01	8.7059e+00	5.3237e-11	1.3319e-01	8.6681e-01	1.0000e+00	3.3213e-08	1.8252e-23	6.2926e-14	2.7389e-04	9.6171e-01	3.8018e-02	1.1755e-36	1.6042e-01	8.3958e-01	1.5510e-16	1.1755e-36	1.1755e-36	1.1755e-36	7.0936e-21	0.00e+00	0.00e+00	1.5685e+01
7.28548e+19	6.8853e+03	3.268e-22	1.0000e+01	8.4900e+00	7.6561e-11	1.5509e-01	8.4491e-01	1.0000e+00	2.9119e-08	1.6101e-23	8.5468e-14	2.6913e-04	9.6584e-01	3.3887e-02	1.1755e-36	1.8610e-01	8.1390e-01	1.2263e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.1153e-20	0.00e+00	0.00e+00	1.6362e+01
7.29209e+19	6.8169e+03	3.132e-22	1.0000e+01	8.2176e+00	1.0964e-10	1.7972e-01	8.2028e-01	1.0000e+00	2.5505e-08	1.4314e-23	1.1439e-13	2.6244e-04	9.6954e-01	3.0196e-02	1.1755e-36	2.1465e-01	7.8535e-01	9.7618e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7138e-20	0.00e+00	0.00e+00	1.7077e+01
7.29822e+19	6.7288e+03	2.975e-22	1.0000e+01	7.9212e+00	1.6085e-10	2.0895e-01	7.9105e-01	1.0000e+00	2.2158e-08	1.2661e-23	1.5418e-13	2.5489e-04	9.7309e-01	2.6657e-02	1.1755e-36	2.4814e-01	7.5186e-01	7.7277e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.6628e-20	0.00e+00	0.00e+00	1.7863e+01
7.30394e+19	6.6201e+03	2.789e-22	1.0000e+01	7.5749e+00	2.4167e-10	2.4341e-01	7.5659e-01	1.0000e+00	1.9099e-08	1.1189e-23	2.0813e-13	2.4568e-04	9.7642e-01	2.3332e-02	1.1755e-36	2.8703e-01	7.1297e-01	6.0794e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.1461e-20	0.00e+00	0.00e+00	1.8707e+01
7.30909e+19	6.4902e+03	2.583e-22	1.0000e+01	7.1915e+00	3.6734e-10	2.8223e-01	7.1777e-01	1.0000e+00	1.6380e-08	9.9021e-24	2.7779e-13	2.3516e-04	9.7942e-01	2.0340e-02	1.1755e-36	3.3010e-01	6.6990e-01	4.7919e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.3469e-20	0.00e+00	0.00e+00	1.9563e+01
7.31329e+19	6.3526e+03	2.379e-22	1.0000e+01	6.8034e+00	5.4062e-10	3.2051e-01	6.7949e-01	1.0000e+00	1.4161e-08	8.8755e-24	3.5460e-13	2.2419e-04	9.8182e-01	1.7954e-02	1.1755e-36	3.7184e-01	6.2816e-01	3.8810e-17	1.1755e-36	1.1755e-36	1.1755e-36	9.0851e-20	0.00e+00	0.00e+00	2.0292e+01
7.31636e+19	6.2275e+03	2.213e-22	1.0000e+01	6.4841e+00	7.4054e-10	3.5303e-01	6.4697e-01	1.0000e+00	1.2681e-08	8.2026e-24	4.2656e-13	2.1504e-04	9.8356e-01	1.6228e-02	1.1755e-36	4.0672e-01	5.9328e-01	3.2887e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.1923e-19	0.00e+00	0.00e+00	2.0856e+01
7.31865e+19	6.1159e+03	2.076e-22	1.0000e+01	6.2121e+00	9.5552e-10	3.7962e-01	6.2038e-01	1.0000e+00	1.1773e-08	7.8376e-24	4.8880e-13	2.0713e-04	9.8482e-01	1.4970e-02	1.1755e-36	4.3488e-01	5.6512e-01	2.8903e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.4553e-19	0.00e+00	0.00e+00	2.1348e+01
7.32061e+19	6.0053e+03	1.953e-22	1.0000e+01	5.9643e+00	1.2096e-09	4.0434e-01	5.9566e-01	1.0000e+00	1.0957e-08	7.4928e-24	5.5007e-13	1.9989e-04	9.8590e-01	1.3900e-02	1.1755e-36	4.6075e-01	5.3925e-01	2.5744e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.7308e-19	0.00e+00	0.00e+00	2.1826e+01
7.32245e+19	5.8876e+03	1.832e-22	1.0000e+01	5.7161e+00	1.5325e-09	4.2906e-01	5.7094e-01	1.0000e+00	1.0175e-08	7.1552e-24	6.1428e-13	1.9259e-04	9.8689e-01	1.2915e-02	1.1755e-36	4.8635e-01	5.1365e-01	2.3009e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.0369e-19	0.00e+00	0.00e+00	2.2315e+01
7.32419e+19	5.7615e+03	1.715e-22	1.0000e+01	5.4700e+00	1.9475e-09	4.5378e-01	5.4622e-01	1.0000e+00	9.4060e-09	6.8066e-24	6.8173e-13	1.8532e-04	9.8781e-01	1.2009e-02	1.1755e-36	5.1167e-01	4.8833e-01	2.0629e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.3786e-19	0.00e+00	0.00e+00	2.2792e+01
7.32576e+19	5.6351e+03	1.607e-22	1.0000e+01	5.2355e+00	2.4507e-09	4.7723e-01	5.2277e-01	1.0000e+00	8.7442e-09	6.5099e-24	7.4862e-13	1.7836e-04	9.8861e-01	1.1211e-02	1.1755e-36	5.3543e-01	4.6457e-01	1.8640e-17	1.1755e-36	1.1755e-36	1.1755e-36	2.7397e-19	0.00e+00	0.00e+00	2.3238e+01
7.32716e+19	5.5098e+03	1.509e-22	1.0000e+01	5.0176e+00	3.0475e-09	4.9901e-01	5.0099e-01	1.0000e+00	8.1840e-09	6.2608e-24	8.1375e-13	1.7187e-04	9.8931e-01	1.0517e-02	1.1755e-36	5.5729e-01	4.4271e-01	1.6991e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.1157e-19	0.00e+00	0.00e+00	2.3654e+01
7.32843e+19	5.3852e+03	1.419e-22	1.0000e+01	4.8132e+00	3.7533e-09	5.1946e-01	4.8054e-01	1.0000e+00	7.6974e-09	6.0450e-24	8.7804e-13	1.6577e-04	9.8993e-01	9.9014e-03	1.1755e-36	5.7763e-01	4.2237e-01	1.5591e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.5145e-19	0.00e+00	0.00e+00	2.4053e+01
7.32961e+19	5.2587e+03	1.336e-22	1.0000e+01	4.6173e+00	4.6002e-09	5.3907e-01	4.6093e-01	1.0000e+00	7.2495e-09	5.8420e-24	9.4324e-13	1.5991e-04	9.9050e-01	9.3412e-03	1.1755e-36	5.9697e-01	4.0303e-01	1.4367e-17	1.1755e-36	1.1755e-36	1.1755e-36	3.9518e-19	0.00e+00	0.00e+00	2.4443e+01
7.33056e+19	5.1542e+03	1.271e-22	1.0000e+01	4.4608e+00	5.4140e-09	5.5472e-01	4.4528e-01	1.0000e+00	6.8203e-09	5.6149e-24	9.9810e-13	1.5522e-04	9.9093e-01	8.9189e-03	1.1755e-36	6.1228e-01	3.8772e-01	1.3467e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.3484e-19	0.00e+00	0.00e+00	2.4708e+01
7.33125e+19	5.0723e+03	1.223e-22	1.0000e+01	4.3439e+00	6.1244e-09	5.6640e-01	4.3360e-01	1.0000e+00	6.6336e-09	5.5498e-24	1.0412e-12	1.5173e-04	9.9124e-01	8.6119e-03	1.1755e-36	6.2364e-01	3.7636e-01	1.2833e-17	1.1755e-36	1.1755e-36	1.1755e-36	4.6808e-19	0.00e+00	0.00e+00	2.4929e+01
7.33189e+19	4.9884e+03	1.177e-22	1.0000e+01	4.2311e+00	6.9159e-09	5.7777e-01	4.2223e-01	1.0000e+00	6.4377e-09	5.4697e-24	1.0849e-12	1.4837e-04	9.9153e-01	8.3168e-03	1.1755e-36	6.3467e-01	3.6533e-01	1.2244e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.0333e-19	0.00e+00	0.00e+00	2.5173e+01
7.33259e+19	4.8944e+03	1.128e-22	1.0000e+01	4.1042e+00	7.8699e-09	5.9011e-01	4.0989e-01	1.0000e+00	6.1747e-09	5.3425e-24	1.1273e-12	1.4457e-04	9.9186e-01	7.9940e-03	1.1755e-36	6.4656e-01	3.5344e-01	1.1635e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.3670e-19	0.00e+00	0.00e+00	2.5447e+01
7.33333e+19	4.7885e+03	1.077e-22	1.0000e+01	3.9726e+00	9.0427e-09	6.0339e-01	3.9661e-01	1.0000e+00	5.8787e-09	5.1812e-24	1.1742e-12	1.4068e-04	9.9220e-01	7.6555e-03	1.1755e-36	6.5930e-01	3.4070e-01	1.1017e-17	1.1755e-36	1.1755e-36	1.1755e-36	5.7518e-19	0.00e+00	0.00e+00	2.5730e+01
7.33405e+19	4.6753e+03	1.029e-22	1.0000e+01	3.8446e+00	1.0386e-08	6.1654e-01	3.8346e-01	1.0000e+00	5.5916e-09	5.0148e-24	1.2210e-12	1.3695e-04	9.9253e-01	7.3291e-03	1.1755e-36	6.7185e-01	3.2815e-01	1.0441e-17	1.1755e-36	1.1755e-36	1.1755e-36	6.1502e-19	0.00e+00	0.00e+00	2.5999e+01
7.33466e+19	4.5865e+03	9.884e-23	1.0000e+01	3.7339e+00	1.1514e-08	6.2712e-01	3.7288e-01	1.0000e+00	5.3538e-09	4.8841e-24	1.2557e-12	1.3365e-04	9.9279e-01	7.0745e-03	1.1755e-36	6.8189e-01	3.1811e-01	9.9910e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.4474e-19	0.00e+00	0.00e+00	2.6211e+01
7.33520e+19	4.4944e+03	9.527e-23	1.0000e+01	3.6348e+00	1.2710e-08	6.3718e-01	3.6282e-01	1.0000e+00	5.1914e-09	4.8026e-24	1.2893e-12	1.3079e-04	9.9303e-01	6.8348e-03	1.1755e-36	6.9141e-01	3.0859e-01	9.5856e-18	1.1755e-36	1.1755e-36	1.1755e-36	6.7390e-19	0.00e+00	0.00e+00	2.6430e+01
7.33576e+19	4.4025e+03	9.154e-23	1.0000e+01	3.5302e+00	1.3931e-08	6.4741e-01	3.5259e-01	1.0000e+00	4.9941e-09	4.6950e-24	1.3207e-12	1.2772e-04	9.9328e-01	6.5962e-03	1.1755e-36	7.0104e-01	2.9896e-01	9.1830e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.0037e-19	0.00e+00	0.00e+00	2.6668e+01
7.33639e+19	4.2896e+03	8.751e-23	1.0000e+01	3.4161e+00	1.5422e-08	6.5923e-01	3.4077e-01	1.0000e+00	4.7700e-09	4.5583e-24	1.3560e-12	1.2448e-04	9.9355e-01	6.3252e-03	1.1755e-36	7.1212e-01	2.8788e-01	8.7403e-18	1.1755e-36	1.1755e-36	1.1755e-36	7.2917e-19	0.00e+00	0.00e+00	2.6943e+01
