#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.09072e+19	3.9957e+03	3.805e-21	7.7426e+01	2.1583e+01	3.1411e-09	7.2200e-01	2.7800e-01	1.0000e+00	4.3889e-08	1.1755e-36	2.3160e-13	5.1810e-05	9.9456e-01	5.3916e-03	1.1755e-36	7.6924e-01	2.3076e-01	6.6059e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.4731e-20	0.00e+00	0.00e+00	3.2143e+01
###########################
7.29585e+13	6.3773e+03	2.030e-20	7.7426e+01	8.4289e+01	5.5006e-17	2.8569e-04	9.9971e-01	1.5256e-03	9.7754e-01	2.0938e-02	1.2272e-22	2.1061e-06	2.7655e-02	9.6246e-01	9.8764e-03	1.2435e-05	7.9041e-02	9.1024e-01	1.0706e-02	1.1755e-36	1.1755e-36	9.0190e-31	0.00e+00	0.00e+00	2.0375e-05
4.37751e+14	6.3762e+03	2.030e-20	7.7426e+01	8.4283e+01	5.4644e-17	2.8568e-04	9.9971e-01	1.5256e-03	9.7755e-01	2.0922e-02	1.2174e-22	2.1070e-06	2.7664e-02	9.6244e-01	9.8910e-03	1.2426e-05	7.8989e-02	9.1033e-01	1.0668e-02	1.1755e-36	1.1755e-36	8.8700e-31	0.00e+00	0.00e+00	1.0187e-04
1.89692e+15	6.3741e+03	2.030e-20	7.7426e+01	8.4281e+01	5.4687e-17	2.8572e-04	9.9971e-01	1.5259e-03	9.7768e-01	2.0791e-02	1.2164e-22	2.1096e-06	2.7688e-02	9.6244e-01	9.8713e-03	1.2422e-05	7.8947e-02	9.1053e-01	1.0513e-02	1.1755e-36	1.1755e-36	8.8426e-31	0.00e+00	0.00e+00	4.2791e-04
7.73360e+15	6.3710e+03	2.029e-20	7.7426e+01	8.4278e+01	5.1375e-17	2.8574e-04	9.9971e-01	1.5274e-03	9.7836e-01	2.0112e-02	1.1402e-22	2.1151e-06	2.7725e-02	9.6246e-01	9.8068e-03	1.2418e-05	7.8890e-02	9.1118e-01	9.9213e-03	1.1755e-36	1.1755e-36	7.7104e-31	0.00e+00	0.00e+00	1.7322e-03
1.84731e+16	6.3640e+03	2.024e-20	7.7426e+01	8.4274e+01	5.1353e-17	2.8516e-04	9.9971e-01	1.5271e-03	9.7874e-01	1.9731e-02	1.1288e-22	2.1126e-06	2.7718e-02	9.6251e-01	9.7631e-03	1.2358e-05	7.8611e-02	9.1227e-01	9.1099e-03	1.1755e-36	1.1755e-36	7.6011e-31	0.00e+00	0.00e+00	3.4242e-03
3.24344e+16	6.3562e+03	2.019e-20	7.7426e+01	8.4269e+01	5.2622e-17	2.8457e-04	9.9972e-01	1.5282e-03	9.7982e-01	1.8649e-02	1.1470e-22	2.1079e-06	2.7713e-02	9.6262e-01	9.6618e-03	1.2317e-05	7.8432e-02	9.1342e-01	8.1310e-03	1.1755e-36	1.1755e-36	7.8913e-31	0.00e+00	0.00e+00	5.6194e-03
5.05842e+16	6.3487e+03	2.013e-20	7.7426e+01	8.4260e+01	5.3578e-17	2.8391e-04	9.9972e-01	1.5302e-03	9.8157e-01	1.6896e-02	1.1586e-22	2.1083e-06	2.7708e-02	9.6278e-01	9.5073e-03	1.2280e-05	7.8278e-02	9.1472e-01	6.9929e-03	1.1755e-36	1.1755e-36	8.0933e-31	0.00e+00	0.00e+00	8.4664e-03
7.41788e+16	6.3380e+03	2.006e-20	7.7426e+01	8.4246e+01	5.4273e-17	2.8322e-04	9.9972e-01	1.5337e-03	9.8398e-01	1.4487e-02	1.1635e-22	2.1103e-06	2.7713e-02	9.6299e-01	9.2988e-03	1.2263e-05	7.8244e-02	9.1602e-01	5.7266e-03	1.1755e-36	1.1755e-36	8.1772e-31	0.00e+00	0.00e+00	1.2159e-02
1.04852e+17	6.3266e+03	1.998e-20	7.7426e+01	8.4229e+01	5.4336e-17	2.8241e-04	9.9972e-01	1.5380e-03	9.8690e-01	1.1561e-02	1.1564e-22	2.1124e-06	2.7721e-02	9.6323e-01	9.0485e-03	1.2271e-05	7.8364e-02	9.1722e-01	4.3985e-03	1.1755e-36	1.1755e-36	8.0708e-31	0.00e+00	0.00e+00	1.6945e-02
1.44727e+17	6.3107e+03	1.988e-20	7.7426e+01	8.4208e+01	5.4773e-17	2.8159e-04	9.9972e-01	1.5436e-03	9.9005e-01	8.4016e-03	1.1571e-22	2.1144e-06	2.7744e-02	9.6348e-01	8.7710e-03	1.2319e-05	7.8712e-02	9.1817e-01	3.1084e-03	1.1755e-36	1.1755e-36	8.0400e-31	0.00e+00	0.00e+00	2.3149e-02
1.96564e+17	6.2924e+03	1.977e-20	7.7426e+01	8.4186e+01	5.4655e-17	2.8070e-04	9.9972e-01	1.5495e-03	9.9303e-01	5.4229e-03	1.1475e-22	2.1157e-06	2.7779e-02	9.6372e-01	8.4954e-03	1.2406e-05	7.9276e-02	9.1874e-01	1.9746e-03	1.1755e-36	1.1755e-36	7.8306e-31	0.00e+00	0.00e+00	3.1188e-02
2.63953e+17	6.2680e+03	1.965e-20	7.7426e+01	8.4168e+01	5.5204e-17	2.7986e-04	9.9972e-01	1.5560e-03	9.9542e-01	3.0192e-03	1.1504e-22	2.1182e-06	2.7840e-02	9.6392e-01	8.2414e-03	1.2536e-05	8.0042e-02	9.1885e-01	1.0968e-03	1.1755e-36	1.1755e-36	7.7550e-31	0.00e+00	0.00e+00	4.1608e-02
3.51558e+17	6.2391e+03	1.952e-20	7.7426e+01	8.4154e+01	5.5278e-17	2.7904e-04	9.9972e-01	1.5627e-03	9.9703e-01	1.4046e-03	1.1414e-22	2.1221e-06	2.7926e-02	9.6405e-01	8.0211e-03	1.2696e-05	8.0927e-02	9.1854e-01	5.1625e-04	1.1755e-36	1.1755e-36	7.4853e-31	0.00e+00	0.00e+00	5.5115e-02
4.65445e+17	6.2068e+03	1.937e-20	7.7426e+01	8.4146e+01	5.5925e-17	2.7823e-04	9.9972e-01	1.5697e-03	9.9790e-01	5.2754e-04	1.1427e-22	2.1279e-06	2.8028e-02	9.6414e-01	7.8265e-03	1.2879e-05	8.1874e-02	9.1791e-01	1.9910e-04	1.1755e-36	1.1755e-36	7.3442e-31	0.00e+00	0.00e+00	7.2622e-02
6.13498e+17	6.1658e+03	1.920e-20	7.7426e+01	8.4143e+01	5.5931e-17	2.7768e-04	9.9972e-01	1.5790e-03	9.9827e-01	1.5450e-04	1.1265e-22	2.1387e-06	2.8199e-02	9.6417e-01	7.6305e-03	1.3113e-05	8.2958e-02	9.1697e-01	6.0922e-05	1.1755e-36	1.1755e-36	6.9165e-31	0.00e+00	0.00e+00	9.5337e-02
8.05967e+17	6.1180e+03	1.902e-20	7.7426e+01	8.4142e+01	5.6913e-17	2.7743e-04	9.9972e-01	1.5917e-03	9.9837e-01	3.4447e-05	1.1284e-22	2.1564e-06	2.8440e-02	9.6415e-01	7.4108e-03	1.3416e-05	8.4260e-02	9.1571e-01	1.4487e-05	1.1755e-36	1.1755e-36	6.6700e-31	0.00e+00	0.00e+00	1.2484e-01
1.05618e+18	6.0640e+03	1.881e-20	7.7426e+01	8.4142e+01	5.7659e-17	2.7767e-04	9.9972e-01	1.6093e-03	9.9838e-01	5.8833e-06	1.1261e-22	2.1843e-06	2.8782e-02	9.6407e-01	7.1482e-03	1.3824e-05	8.5906e-02	9.1408e-01	2.6956e-06	1.1755e-36	1.1755e-36	6.2959e-31	0.00e+00	0.00e+00	1.6323e-01
1.38145e+18	6.0044e+03	1.857e-20	7.7426e+01	8.4142e+01	5.8426e-17	2.7868e-04	9.9972e-01	1.6341e-03	9.9837e-01	8.1205e-07	1.1274e-22	2.2259e-06	2.9261e-02	9.6391e-01	6.8290e-03	1.4383e-05	8.8037e-02	9.1195e-01	4.1133e-07	1.1755e-36	1.1755e-36	5.8758e-31	0.00e+00	0.00e+00	2.1331e-01
1.80430e+18	5.9405e+03	1.831e-20	7.7426e+01	8.4141e+01	5.9619e-17	2.8093e-04	9.9972e-01	1.6693e-03	9.9833e-01	9.6653e-08	1.1444e-22	2.2879e-06	2.9929e-02	9.6363e-01	6.4422e-03	1.5164e-05	9.0839e-02	9.0915e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5090e-31	0.00e+00	0.00e+00	2.7894e-01
2.35401e+18	5.8735e+03	1.805e-20	7.7426e+01	8.4141e+01	6.1809e-17	2.8512e-04	9.9971e-01	1.7202e-03	9.9828e-01	1.0118e-08	1.1924e-22	2.3789e-06	3.0865e-02	9.6315e-01	5.9781e-03	1.6268e-05	9.4559e-02	9.0543e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2801e-31	0.00e+00	0.00e+00	3.6554e-01
2.79796e+18	5.7866e+03	1.773e-20	7.7426e+01	8.4140e+01	6.0097e-17	2.8454e-04	9.9972e-01	1.7428e-03	9.9826e-01	1.9241e-09	1.1060e-22	2.4126e-06	3.1353e-02	9.6300e-01	5.6442e-03	1.6920e-05	9.7122e-02	9.0286e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2537e-31	0.00e+00	0.00e+00	4.0260e-01
3.07775e+18	5.7655e+03	1.763e-20	7.7426e+01	8.4139e+01	6.0416e-17	2.8721e-04	9.9971e-01	1.7703e-03	9.9823e-01	7.8946e-10	1.1248e-22	2.4649e-06	3.1858e-02	9.6270e-01	5.4407e-03	1.7524e-05	9.9028e-02	9.0095e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1349e-31	0.00e+00	0.00e+00	4.4375e-01
3.38553e+18	5.7466e+03	1.753e-20	7.7426e+01	8.4139e+01	6.1033e-17	2.9051e-04	9.9971e-01	1.8025e-03	9.9820e-01	3.1730e-10	1.1555e-22	2.5267e-06	3.2442e-02	9.6233e-01	5.2258e-03	1.8231e-05	1.0119e-01	8.9880e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0713e-31	0.00e+00	0.00e+00	4.8953e-01
3.72408e+18	5.7302e+03	1.743e-20	7.7426e+01	8.4138e+01	6.2735e-17	2.9451e-04	9.9971e-01	1.8401e-03	9.9816e-01	1.2495e-10	1.2156e-22	2.5995e-06	3.3117e-02	9.6188e-01	4.9994e-03	1.9061e-05	1.0365e-01	8.9633e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1770e-31	0.00e+00	0.00e+00	5.4059e-01
4.09649e+18	5.7199e+03	1.733e-20	7.7426e+01	8.4137e+01	6.3834e-17	2.9922e-04	9.9970e-01	1.8837e-03	9.9812e-01	4.8251e-11	1.2775e-22	2.6841e-06	3.3886e-02	9.6135e-01	4.7636e-03	2.0022e-05	1.0641e-01	8.9357e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2397e-31	0.00e+00	0.00e+00	5.9765e-01
4.50613e+18	5.7102e+03	1.724e-20	7.7426e+01	8.4136e+01	6.5511e-17	3.0510e-04	9.9969e-01	1.9361e-03	9.9806e-01	1.8289e-11	1.3639e-22	2.7874e-06	3.4805e-02	9.6068e-01	4.5132e-03	2.1188e-05	1.0964e-01	8.9034e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3829e-31	0.00e+00	0.00e+00	6.6164e-01
4.95675e+18	5.7048e+03	1.716e-20	7.7426e+01	8.4135e+01	6.7071e-17	3.1229e-04	9.9969e-01	1.9984e-03	9.9800e-01	6.8377e-12	1.4690e-22	2.9125e-06	3.5898e-02	9.5985e-01	4.2502e-03	2.2603e-05	1.1341e-01	8.8657e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5421e-31	0.00e+00	0.00e+00	7.3370e-01
5.45242e+18	5.7018e+03	1.709e-20	7.7426e+01	8.4133e+01	6.9786e-17	3.2117e-04	9.9968e-01	2.0740e-03	9.9793e-01	2.5487e-12	1.6241e-22	3.0657e-06	3.7209e-02	9.5881e-01	3.9743e-03	2.4339e-05	1.1784e-01	8.8213e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8798e-31	0.00e+00	0.00e+00	8.1521e-01
5.99767e+18	5.7122e+03	1.702e-20	7.7426e+01	8.4131e+01	7.3662e-17	3.3174e-04	9.9967e-01	2.1645e-03	9.9784e-01	9.7298e-13	1.8608e-22	3.2500e-06	3.8755e-02	9.5755e-01	3.6910e-03	2.6456e-05	1.2299e-01	8.7698e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5582e-31	0.00e+00	0.00e+00	9.0783e-01
6.59743e+18	5.7377e+03	1.695e-20	7.7426e+01	8.4129e+01	7.6915e-17	3.4450e-04	9.9966e-01	2.2746e-03	9.9773e-01	3.9979e-13	2.1624e-22	3.4764e-06	4.0610e-02	9.5599e-01	3.4002e-03	2.9089e-05	1.2907e-01	8.7090e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3781e-31	0.00e+00	0.00e+00	1.0136e+00
7.25717e+18	5.7697e+03	1.691e-20	7.7426e+01	8.4127e+01	8.2438e-17	3.6059e-04	9.9964e-01	2.4138e-03	9.9759e-01	1.8923e-13	2.6354e-22	3.7649e-06	4.2927e-02	9.5397e-01	3.0973e-03	3.2514e-05	1.3654e-01	8.6343e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8223e-31	0.00e+00	0.00e+00	1.1354e+00
7.98289e+18	5.8148e+03	1.689e-20	7.7426e+01	8.4123e+01	8.9573e-17	3.8089e-04	9.9962e-01	2.5914e-03	9.9741e-01	1.0787e-13	3.3556e-22	4.1350e-06	4.5847e-02	9.5136e-01	2.7853e-03	3.7040e-05	1.4575e-01	8.5421e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0114e-30	0.00e+00	0.00e+00	1.2770e+00
8.78118e+18	5.8711e+03	1.691e-20	7.7426e+01	8.4119e+01	9.8222e-17	4.0712e-04	9.9959e-01	2.8262e-03	9.9717e-01	7.2100e-14	4.4672e-22	4.6260e-06	4.9639e-02	9.4789e-01	2.4638e-03	4.3281e-05	1.5751e-01	8.4244e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3602e-30	0.00e+00	0.00e+00	1.4434e+00
9.65930e+18	5.9634e+03	1.692e-20	7.7426e+01	8.4113e+01	1.0878e-16	4.4041e-04	9.9956e-01	3.1389e-03	9.9686e-01	5.2862e-14	6.3923e-22	5.2827e-06	5.4588e-02	9.4327e-01	2.1411e-03	5.2028e-05	1.7260e-01	8.2735e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0095e-30	0.00e+00	0.00e+00	1.6414e+00
1.06252e+19	6.0757e+03	1.698e-20	7.7426e+01	8.4105e+01	1.2442e-16	4.8523e-04	9.9951e-01	3.5836e-03	9.9642e-01	3.9995e-14	1.0033e-21	6.2091e-06	6.1433e-02	9.3675e-01	1.8117e-03	6.5211e-05	1.9309e-01	8.0685e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2906e-30	0.00e+00	0.00e+00	1.8814e+00
1.15694e+19	6.2099e+03	1.709e-20	7.7426e+01	8.4096e+01	1.4156e-16	5.3866e-04	9.9946e-01	4.1606e-03	9.9584e-01	3.0429e-14	1.6306e-21	7.3907e-06	7.0011e-02	9.2846e-01	1.5220e-03	8.3428e-05	2.1849e-01	7.8142e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5420e-30	0.00e+00	0.00e+00	2.1122e+00
1.23567e+19	6.3436e+03	1.721e-20	7.7426e+01	8.4086e+01	1.5921e-16	5.9377e-04	9.9941e-01	4.8221e-03	9.9518e-01	2.4547e-14	2.5937e-21	8.7027e-06	7.9412e-02	9.1928e-01	1.2969e-03	1.0532e-04	2.4587e-01	7.5403e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.0830e-30	0.00e+00	0.00e+00	2.3148e+00
1.29981e+19	6.4672e+03	1.732e-20	7.7426e+01	8.4075e+01	1.7730e-16	6.4811e-04	9.9935e-01	5.5474e-03	9.9445e-01	2.0698e-14	3.9837e-21	1.0102e-05	8.9321e-02	9.0955e-01	1.1210e-03	1.3025e-04	2.7398e-01	7.2589e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4283e-29	0.00e+00	0.00e+00	2.5000e+00
1.35621e+19	6.5868e+03	1.743e-20	7.7426e+01	8.4063e+01	1.9638e-16	7.0472e-04	9.9930e-01	6.3939e-03	9.9361e-01	1.7732e-14	6.0443e-21	1.1675e-05	1.0036e-01	8.9865e-01	9.7101e-04	1.5995e-04	3.0430e-01	6.9554e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1989e-29	0.00e+00	0.00e+00	2.6871e+00
1.40948e+19	6.7110e+03	1.754e-20	7.7426e+01	8.4049e+01	2.1867e-16	7.6751e-04	9.9923e-01	7.4628e-03	9.9254e-01	1.5118e-14	9.3479e-21	1.3570e-05	1.1357e-01	8.8558e-01	8.3423e-04	1.9769e-04	3.3927e-01	6.6053e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4412e-29	0.00e+00	0.00e+00	2.8831e+00
1.45985e+19	6.8414e+03	1.764e-20	7.7426e+01	8.4032e+01	2.4293e-16	8.3720e-04	9.9916e-01	8.8447e-03	9.9116e-01	1.2807e-14	1.4656e-20	1.5877e-05	1.2957e-01	8.6970e-01	7.0968e-04	2.4604e-04	3.7992e-01	6.1983e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3996e-29	0.00e+00	0.00e+00	3.0815e+00
1.50585e+19	6.9736e+03	1.774e-20	7.7426e+01	8.4012e+01	2.6921e-16	9.1192e-04	9.9909e-01	1.0639e-02	9.8936e-01	1.0866e-14	2.3041e-20	1.8629e-05	1.4860e-01	8.5078e-01	5.9934e-04	3.0599e-04	4.2564e-01	5.7405e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4213e-29	0.00e+00	0.00e+00	3.2754e+00
1.54718e+19	7.1039e+03	1.782e-20	7.7426e+01	8.3988e+01	2.9811e-16	9.9035e-04	9.9901e-01	1.2971e-02	9.8703e-01	9.2603e-15	3.6109e-20	2.1868e-05	1.7093e-01	8.2854e-01	5.0227e-04	3.7849e-04	4.7578e-01	5.2384e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3011e-28	0.00e+00	0.00e+00	3.4650e+00
1.58056e+19	7.2222e+03	1.790e-20	7.7426e+01	8.3961e+01	3.2258e-16	1.0628e-03	9.9894e-01	1.5740e-02	9.8426e-01	7.8960e-15	5.3376e-20	2.5269e-05	1.9441e-01	8.0514e-01	4.2650e-04	4.5583e-04	5.2531e-01	4.7424e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8708e-28	0.00e+00	0.00e+00	3.6084e+00
1.60511e+19	7.3140e+03	1.794e-20	7.7426e+01	8.3935e+01	3.4360e-16	1.1228e-03	9.9888e-01	1.8648e-02	9.8135e-01	7.0805e-15	7.2874e-20	2.8423e-05	2.1617e-01	7.8343e-01	3.7029e-04	5.2709e-04	5.6762e-01	4.3186e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4837e-28	0.00e+00	0.00e+00	3.7263e+00
1.62611e+19	7.3962e+03	1.798e-20	7.7426e+01	8.3909e+01	3.6374e-16	1.1794e-03	9.9882e-01	2.2106e-02	9.7789e-01	6.4028e-15	9.6617e-20	3.1711e-05	2.3868e-01	7.6097e-01	3.2186e-04	5.9973e-04	6.0775e-01	3.9165e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1946e-28	0.00e+00	0.00e+00	3.8447e+00
1.64468e+19	7.4735e+03	1.802e-20	7.7426e+01	8.3883e+01	3.8234e-16	1.2331e-03	9.9877e-01	2.6354e-02	9.7365e-01	5.6882e-15	1.2536e-19	3.5133e-05	2.6223e-01	7.3746e-01	2.8006e-04	6.7523e-04	6.4761e-01	3.5171e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0114e-28	0.00e+00	0.00e+00	3.9448e+00
1.65947e+19	7.5328e+03	1.804e-20	7.7426e+01	8.3837e+01	4.0059e-16	1.2799e-03	9.9872e-01	3.0942e-02	9.6906e-01	5.1475e-15	1.5661e-19	3.8384e-05	2.8483e-01	7.1489e-01	2.4641e-04	7.4555e-04	6.8287e-01	3.1638e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8570e-28	0.00e+00	0.00e+00	4.0259e+00
1.67154e+19	7.5841e+03	1.806e-20	7.7426e+01	8.3802e+01	4.1598e-16	1.3203e-03	9.9868e-01	3.6039e-02	9.6396e-01	4.7280e-15	1.8893e-19	4.1447e-05	3.0581e-01	6.9393e-01	2.1885e-04	8.0986e-04	7.1380e-01	2.8539e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6927e-28	0.00e+00	0.00e+00	4.0980e+00
1.68221e+19	7.6294e+03	1.808e-20	7.7426e+01	8.3758e+01	4.3105e-16	1.3580e-03	9.9864e-01	4.2040e-02	9.5796e-01	4.3333e-15	2.2447e-19	4.4480e-05	3.2674e-01	6.7302e-01	1.9440e-04	8.7287e-04	7.4299e-01	2.5614e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5777e-28	0.00e+00	0.00e+00	4.1655e+00
1.69188e+19	7.6709e+03	1.809e-20	7.7426e+01	8.3707e+01	4.4524e-16	1.3939e-03	9.9861e-01	4.9338e-02	9.5066e-01	3.9524e-15	2.6345e-19	4.7548e-05	3.4794e-01	6.5184e-01	1.7226e-04	9.3563e-04	7.7120e-01	2.2787e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4998e-28	0.00e+00	0.00e+00	4.2280e+00
1.70042e+19	7.7078e+03	1.810e-20	7.7426e+01	8.3647e+01	4.5855e-16	1.4268e-03	9.9857e-01	5.8085e-02	9.4192e-01	3.5976e-15	3.0482e-19	5.0550e-05	3.6874e-01	6.3106e-01	1.5271e-04	9.9621e-04	7.9778e-01	2.0122e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4395e-28	0.00e+00	0.00e+00	4.2832e+00
1.70773e+19	7.7395e+03	1.811e-20	7.7426e+01	8.3578e+01	4.7054e-16	1.4560e-03	9.9854e-01	6.8243e-02	9.3176e-01	3.2814e-15	3.4642e-19	5.3357e-05	3.8825e-01	6.1156e-01	1.3591e-04	1.0523e-03	8.2191e-01	1.7704e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.3456e-28	0.00e+00	0.00e+00	4.3309e+00
1.71395e+19	7.7662e+03	1.811e-20	7.7426e+01	8.3499e+01	4.8097e-16	1.4815e-03	9.9852e-01	7.9885e-02	9.2012e-01	2.9997e-15	3.8688e-19	5.5928e-05	4.0618e-01	5.9364e-01	1.2153e-04	1.1034e-03	8.4351e-01	1.5538e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0186e-27	0.00e+00	0.00e+00	4.3725e+00
1.71935e+19	7.7889e+03	1.810e-20	7.7426e+01	8.3409e+01	4.9109e-16	1.5040e-03	9.9850e-01	9.3370e-02	9.0663e-01	2.7396e-15	4.2694e-19	5.8290e-05	4.2274e-01	5.7709e-01	1.0897e-04	1.1503e-03	8.6306e-01	1.3579e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1008e-27	0.00e+00	0.00e+00	4.4096e+00
1.72412e+19	7.8052e+03	1.810e-20	7.7426e+01	8.3324e+01	5.0127e-16	1.5250e-03	9.9848e-01	1.0937e-01	8.9063e-01	2.4956e-15	4.6628e-19	6.0497e-05	4.3818e-01	5.6166e-01	9.7747e-05	1.1943e-03	8.8104e-01	1.1776e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1782e-27	0.00e+00	0.00e+00	4.4431e+00
1.72833e+19	7.8250e+03	1.808e-20	7.7426e+01	8.3211e+01	5.0877e-16	1.5426e-03	9.9846e-01	1.2805e-01	8.7195e-01	2.2609e-15	5.0394e-19	6.2477e-05	4.5228e-01	5.4757e-01	8.7867e-05	1.2340e-03	8.9739e-01	1.0138e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2511e-27	0.00e+00	0.00e+00	4.4727e+00
1.73202e+19	7.8347e+03	1.807e-20	7.7426e+01	8.3076e+01	5.1777e-16	1.5589e-03	9.9844e-01	1.4978e-01	8.5022e-01	2.0379e-15	5.3963e-19	6.4258e-05	4.6507e-01	5.3479e-01	7.9064e-05	1.2705e-03	9.1208e-01	8.6648e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3166e-27	0.00e+00	0.00e+00	4.4990e+00
1.73527e+19	7.8507e+03	1.802e-20	7.7426e+01	8.2918e+01	5.2297e-16	1.5717e-03	9.9843e-01	1.7481e-01	8.2519e-01	1.8266e-15	5.7199e-19	6.5780e-05	4.7630e-01	5.2356e-01	7.1336e-05	1.3022e-03	9.2517e-01	7.3533e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3747e-27	0.00e+00	0.00e+00	4.5225e+00
1.73816e+19	7.8500e+03	1.798e-20	7.7426e+01	8.2694e+01	5.3295e-16	1.5842e-03	9.9842e-01	2.0382e-01	7.9618e-01	1.6155e-15	6.0273e-19	6.7112e-05	4.8642e-01	5.1345e-01	6.4306e-05	1.3315e-03	9.3681e-01	6.1860e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4271e-27	0.00e+00	0.00e+00	4.5437e+00
1.74077e+19	7.8643e+03	1.790e-20	7.7426e+01	8.2441e+01	5.3445e-16	1.5922e-03	9.9841e-01	2.3721e-01	7.6279e-01	1.4098e-15	6.2709e-19	6.8156e-05	4.9502e-01	5.0486e-01	5.8071e-05	1.3554e-03	9.4713e-01	5.1510e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4614e-27	0.00e+00	0.00e+00	4.5630e+00
1.74314e+19	7.8692e+03	1.784e-20	7.7426e+01	8.2250e+01	5.4087e-16	1.6017e-03	9.9840e-01	2.7670e-01	7.2330e-01	1.2268e-15	6.5377e-19	6.9187e-05	5.0295e-01	4.9693e-01	5.2202e-05	1.3788e-03	9.5632e-01	4.2298e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5065e-27	0.00e+00	0.00e+00	4.5807e+00
1.74530e+19	7.8681e+03	1.775e-20	7.7426e+01	8.1985e+01	5.4786e-16	1.6097e-03	9.9839e-01	3.2204e-01	6.7796e-01	1.0455e-15	6.7687e-19	6.9992e-05	5.0978e-01	4.9011e-01	4.6834e-05	1.3991e-03	9.6429e-01	3.4309e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5406e-27	0.00e+00	0.00e+00	4.5968e+00
1.74725e+19	7.8658e+03	1.765e-20	7.7426e+01	8.1671e+01	5.5363e-16	1.6159e-03	9.9838e-01	3.7302e-01	6.2698e-01	8.7398e-16	6.9591e-19	7.0595e-05	5.1548e-01	4.8441e-01	4.1942e-05	1.4160e-03	9.7105e-01	2.7537e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5632e-27	0.00e+00	0.00e+00	4.6115e+00
1.74907e+19	7.8597e+03	1.752e-20	7.7426e+01	8.1314e+01	5.6014e-16	1.6211e-03	9.9838e-01	4.3036e-01	5.6964e-01	7.1199e-16	7.1264e-19	7.1036e-05	5.2029e-01	4.7960e-01	3.7370e-05	1.4305e-03	9.7677e-01	2.1801e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5804e-27	0.00e+00	0.00e+00	4.6256e+00
1.75082e+19	7.8515e+03	1.736e-20	7.7426e+01	8.0902e+01	5.6632e-16	1.6254e-03	9.9837e-01	4.9494e-01	5.0506e-01	5.5474e-16	7.2640e-19	7.1331e-05	5.2431e-01	4.7559e-01	3.3004e-05	1.4427e-03	9.8163e-01	1.6927e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5885e-27	0.00e+00	0.00e+00	4.6393e+00
