#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.36613e+16	1.4403e+04	7.973e-15	3.5938e+04	4.1794e+04	5.1201e-19	2.0058e-04	9.9980e-01	3.1462e-05	1.3027e-01	8.6970e-01	6.2862e-27	7.4083e-08	8.6484e-04	1.8515e-01	5.2022e-01	3.5659e-08	3.5601e-04	2.3993e-01	6.1322e-01	1.3421e-01	1.1693e-02	3.6200e-34	0.00e+00	0.00e+00	7.0683e-01
1.41643e+16	1.4339e+04	8.150e-15	3.5938e+04	4.1700e+04	5.2567e-19	2.0328e-04	9.9980e-01	3.7863e-05	1.5414e-01	8.4583e-01	8.4129e-27	8.2461e-08	9.4730e-04	1.9858e-01	5.3400e-01	4.4209e-08	4.3096e-04	2.7658e-01	5.9323e-01	1.1913e-01	1.0118e-02	4.4563e-34	0.00e+00	0.00e+00	7.2909e-01
1.46249e+16	1.4310e+04	8.334e-15	3.5938e+04	4.1618e+04	5.3202e-19	2.0439e-04	9.9980e-01	4.5312e-05	1.8244e-01	8.1752e-01	1.0606e-26	9.0139e-08	1.0197e-03	2.1139e-01	5.4698e-01	5.2757e-08	5.0845e-04	3.1711e-01	5.6870e-01	1.0457e-01	8.6685e-03	5.2419e-34	0.00e+00	0.00e+00	7.4942e-01
1.50435e+16	1.4234e+04	8.530e-15	3.5938e+04	4.1518e+04	5.4537e-19	2.0645e-04	9.9979e-01	5.4291e-05	2.1587e-01	7.8407e-01	1.3363e-26	9.7848e-08	1.0928e-03	2.2373e-01	5.5938e-01	6.2941e-08	5.9768e-04	3.6151e-01	5.3968e-01	9.0509e-02	7.3351e-03	6.1984e-34	0.00e+00	0.00e+00	7.6810e-01
1.54266e+16	1.4156e+04	8.710e-15	3.5938e+04	4.1401e+04	5.6280e-19	2.0875e-04	9.9979e-01	6.4789e-05	2.5447e-01	7.4547e-01	1.6694e-26	1.0538e-07	1.1631e-03	2.3529e-01	5.7099e-01	7.4470e-08	6.9647e-04	4.0883e-01	5.0675e-01	7.7283e-02	6.1340e-03	7.3735e-34	0.00e+00	0.00e+00	7.8550e-01
1.57827e+16	1.4078e+04	8.860e-15	3.5938e+04	4.1253e+04	5.8145e-19	2.1124e-04	9.9979e-01	7.6637e-05	2.9837e-01	7.0155e-01	2.0424e-26	1.1243e-07	1.2281e-03	2.4595e-01	5.8188e-01	8.6997e-08	8.0152e-04	4.5835e-01	4.7051e-01	6.5023e-02	5.0647e-03	8.6550e-34	0.00e+00	0.00e+00	8.0202e-01
1.61185e+16	1.3952e+04	8.983e-15	3.5938e+04	4.1099e+04	6.0699e-19	2.1442e-04	9.9979e-01	9.0598e-05	3.4826e-01	6.5165e-01	2.4910e-26	1.1950e-07	1.2942e-03	2.5607e-01	5.9209e-01	1.0141e-07	9.1837e-04	5.0987e-01	4.3125e-01	5.3650e-02	4.1087e-03	1.0138e-33	0.00e+00	0.00e+00	8.1793e-01
1.64402e+16	1.3839e+04	9.040e-15	3.5938e+04	4.0923e+04	6.3187e-19	2.1758e-04	9.9978e-01	1.0602e-04	4.0303e-01	5.9686e-01	2.9766e-26	1.2618e-07	1.3554e-03	2.6525e-01	6.0152e-01	1.1684e-07	1.0406e-03	5.6174e-01	3.9029e-01	4.3486e-02	3.2828e-03	1.1678e-33	0.00e+00	0.00e+00	8.3355e-01
1.67302e+16	1.3676e+04	9.055e-15	3.5938e+04	4.0748e+04	6.6714e-19	2.2125e-04	9.9978e-01	1.2194e-04	4.5827e-01	5.4161e-01	3.5030e-26	1.3215e-07	1.4117e-03	2.7332e-01	6.0947e-01	1.3232e-07	1.1586e-03	6.0967e-01	3.5131e-01	3.5112e-02	2.6240e-03	1.3403e-33	0.00e+00	0.00e+00	8.4678e-01
1.69849e+16	1.3523e+04	9.009e-15	3.5938e+04	4.0607e+04	7.0674e-19	2.2499e-04	9.9978e-01	1.3730e-04	5.0953e-01	4.9033e-01	4.0551e-26	1.3763e-07	1.4622e-03	2.8015e-01	6.1580e-01	1.4706e-07	1.2665e-03	6.5125e-01	3.1671e-01	2.8561e-02	2.1198e-03	1.5312e-33	0.00e+00	0.00e+00	8.5933e-01
1.72677e+16	1.3326e+04	8.882e-15	3.5938e+04	4.0413e+04	7.5549e-19	2.2967e-04	9.9977e-01	1.5480e-04	5.6681e-01	4.3304e-01	4.7131e-26	1.4377e-07	1.5176e-03	2.8726e-01	6.2200e-01	1.6432e-07	1.3873e-03	6.9508e-01	2.7946e-01	2.2339e-02	1.6517e-03	1.7413e-33	0.00e+00	0.00e+00	8.7598e-01
1.75829e+16	1.3090e+04	8.687e-15	3.5938e+04	4.0223e+04	8.1900e-19	2.3509e-04	9.9976e-01	1.7431e-04	6.2855e-01	3.7127e-01	5.4866e-26	1.5031e-07	1.5766e-03	2.9457e-01	6.2742e-01	1.8320e-07	1.5139e-03	7.3924e-01	2.4110e-01	1.6838e-02	1.2471e-03	1.9904e-33	0.00e+00	0.00e+00	8.9256e-01
1.78840e+16	1.2850e+04	8.448e-15	3.5938e+04	4.0053e+04	8.8760e-19	2.4056e-04	9.9976e-01	1.9234e-04	6.8325e-01	3.1656e-01	6.2576e-26	1.5659e-07	1.6320e-03	3.0110e-01	6.3123e-01	2.0100e-07	1.6270e-03	7.7642e-01	2.0817e-01	1.2780e-02	9.5357e-04	2.2267e-33	0.00e+00	0.00e+00	9.0846e-01
1.82190e+16	1.2573e+04	8.142e-15	3.5938e+04	3.9887e+04	9.8100e-19	2.4729e-04	9.9975e-01	2.1138e-04	7.3708e-01	2.6271e-01	7.2576e-26	1.6419e-07	1.6965e-03	3.0807e-01	6.3384e-01	2.2122e-07	1.7469e-03	8.1191e-01	1.7620e-01	9.4049e-03	7.1112e-04	2.5412e-33	0.00e+00	0.00e+00	9.2971e-01
1.85857e+16	1.2289e+04	7.810e-15	3.5938e+04	3.9743e+04	1.0899e-18	2.5413e-04	9.9975e-01	2.2946e-04	7.8571e-01	2.1406e-01	8.3136e-26	1.7186e-07	1.7605e-03	3.1492e-01	6.3511e-01	2.4061e-07	1.8554e-03	8.4293e-01	1.4778e-01	6.8902e-03	5.3087e-04	2.8740e-33	0.00e+00	0.00e+00	9.5016e-01
1.89322e+16	1.2042e+04	7.507e-15	3.5938e+04	3.9625e+04	1.1933e-18	2.6038e-04	9.9974e-01	2.4415e-04	8.2284e-01	1.7691e-01	9.2776e-26	1.7900e-07	1.8184e-03	3.2083e-01	6.3518e-01	2.5773e-07	1.9456e-03	8.6635e-01	1.2601e-01	5.2649e-03	4.1295e-04	3.1488e-33	0.00e+00	0.00e+00	9.7015e-01
1.93213e+16	1.1787e+04	7.190e-15	3.5938e+04	3.9522e+04	1.3219e-18	2.6755e-04	9.9973e-01	2.5862e-04	8.5623e-01	1.4351e-01	1.0472e-25	1.8742e-07	1.8836e-03	3.2711e-01	6.3420e-01	2.7650e-07	2.0374e-03	8.8755e-01	1.0607e-01	4.0081e-03	3.1914e-04	3.4984e-33	0.00e+00	0.00e+00	9.9686e-01
1.98271e+16	1.1505e+04	6.838e-15	3.5938e+04	3.9422e+04	1.4895e-18	2.7621e-04	9.9972e-01	2.7389e-04	8.8859e-01	1.1113e-01	1.1977e-25	1.9780e-07	1.9612e-03	3.3438e-01	6.3202e-01	2.9829e-07	2.1360e-03	9.0826e-01	8.6371e-02	2.9869e-03	2.3916e-04	3.9281e-33	0.00e+00	0.00e+00	1.0327e+00
2.03957e+16	1.1255e+04	6.525e-15	3.5938e+04	3.9341e+04	1.6537e-18	2.8457e-04	9.9972e-01	2.8680e-04	9.1404e-01	8.5677e-02	1.3348e-25	2.0789e-07	2.0347e-03	3.4121e-01	6.2916e-01	3.1854e-07	2.2207e-03	9.2472e-01	7.0549e-02	2.3239e-03	1.8329e-04	4.2633e-33	0.00e+00	0.00e+00	1.0692e+00
2.10458e+16	1.1026e+04	6.240e-15	3.5938e+04	3.9277e+04	1.8513e-18	2.9386e-04	9.9971e-01	2.9873e-04	9.3445e-01	6.5254e-02	1.5048e-25	2.1918e-07	2.1129e-03	3.4813e-01	6.2552e-01	3.4026e-07	2.3025e-03	9.3842e-01	5.7257e-02	1.8746e-03	1.4129e-04	4.7297e-33	0.00e+00	0.00e+00	1.1182e+00
2.18910e+16	1.0807e+04	5.968e-15	3.5938e+04	3.9222e+04	2.0817e-18	3.0485e-04	9.9970e-01	3.1039e-04	9.5193e-01	4.7757e-02	1.7024e-25	2.3237e-07	2.2002e-03	3.5567e-01	6.2091e-01	3.6500e-07	2.3852e-03	9.5058e-01	4.5375e-02	1.5537e-03	1.0712e-04	5.2436e-33	0.00e+00	0.00e+00	1.1843e+00
2.29897e+16	1.0612e+04	5.729e-15	3.5938e+04	3.9177e+04	2.3537e-18	3.1803e-04	9.9968e-01	3.2154e-04	9.6596e-01	3.3717e-02	1.9407e-25	2.4771e-07	2.2958e-03	3.6369e-01	6.1539e-01	3.9346e-07	2.4670e-03	9.6078e-01	3.5328e-02	1.3387e-03	8.0299e-05	5.8790e-33	0.00e+00	0.00e+00	1.2739e+00
2.44180e+16	1.0455e+04	5.537e-15	3.5938e+04	3.9143e+04	2.6696e-18	3.3435e-04	9.9967e-01	3.3213e-04	9.7657e-01	2.3098e-02	2.2323e-25	2.6569e-07	2.4005e-03	3.7216e-01	6.0899e-01	4.2729e-07	2.5471e-03	9.6894e-01	2.7252e-02	1.1999e-03	5.9850e-05	6.6810e-33	0.00e+00	0.00e+00	1.3964e+00
2.62747e+16	1.0340e+04	5.406e-15	3.5938e+04	3.9118e+04	3.0471e-18	3.5574e-04	9.9964e-01	3.4261e-04	9.8421e-01	1.5451e-02	2.6115e-25	2.8781e-07	2.5198e-03	3.8139e-01	6.0149e-01	4.7031e-07	2.6289e-03	9.7521e-01	2.1007e-02	1.1092e-03	4.4571e-05	7.7551e-33	0.00e+00	0.00e+00	1.5658e+00
2.86886e+16	1.0294e+04	5.341e-15	3.5938e+04	3.9099e+04	3.5244e-18	3.8503e-04	9.9962e-01	3.5378e-04	9.8947e-01	1.0177e-02	3.1610e-25	3.1580e-07	2.6573e-03	3.9139e-01	5.9293e-01	5.2842e-07	2.7144e-03	9.7985e-01	1.6356e-02	1.0468e-03	3.3395e-05	9.4878e-33	0.00e+00	0.00e+00	1.8042e+00
3.15555e+16	1.0312e+04	5.361e-15	3.5938e+04	3.9087e+04	4.1123e-18	4.2455e-04	9.9958e-01	3.6525e-04	9.9274e-01	6.8943e-03	3.9285e-25	3.5003e-07	2.8120e-03	4.0195e-01	5.8351e-01	6.0716e-07	2.8056e-03	9.8293e-01	1.3239e-02	1.0024e-03	2.5904e-05	1.2057e-32	0.00e+00	0.00e+00	2.0937e+00
3.47111e+16	1.0406e+04	5.453e-15	3.5938e+04	3.9079e+04	4.9265e-18	4.7656e-04	9.9952e-01	3.7832e-04	9.9471e-01	4.9114e-03	5.1692e-25	3.9153e-07	2.9861e-03	4.1274e-01	5.7362e-01	7.1469e-07	2.9056e-03	9.8495e-01	1.1156e-02	9.6854e-04	2.0836e-05	1.6869e-32	0.00e+00	0.00e+00	2.4512e+00
3.81822e+16	1.0530e+04	5.633e-15	3.5938e+04	3.9072e+04	6.0313e-18	5.4943e-04	9.9945e-01	3.9482e-04	9.9598e-01	3.6270e-03	7.1812e-25	4.4694e-07	3.2113e-03	4.2536e-01	5.6176e-01	8.7633e-07	3.0361e-03	9.8636e-01	9.6496e-03	9.3779e-04	1.7080e-05	2.4638e-32	0.00e+00	0.00e+00	2.9045e+00
4.17840e+16	1.0725e+04	5.886e-15	3.5938e+04	3.9066e+04	7.7451e-18	6.4739e-04	9.9935e-01	4.1413e-04	9.9677e-01	2.8140e-03	1.0889e-24	5.1496e-07	3.4768e-03	4.3869e-01	5.4901e-01	1.1145e-06	3.1973e-03	9.8730e-01	8.5767e-03	9.1250e-04	1.4304e-05	4.1439e-32	0.00e+00	0.00e+00	3.4284e+00
4.50683e+16	1.0948e+04	6.186e-15	3.5938e+04	3.9060e+04	1.0015e-17	7.6640e-04	9.9923e-01	4.3589e-04	9.9724e-01	2.3281e-03	1.6981e-24	5.9117e-07	3.7705e-03	4.5192e-01	5.3618e-01	1.4396e-06	3.3879e-03	9.8786e-01	7.8419e-03	8.9340e-04	1.2318e-05	7.2236e-32	0.00e+00	0.00e+00	3.9503e+00
4.77934e+16	1.1159e+04	6.482e-15	3.5938e+04	3.9055e+04	1.2723e-17	8.9469e-04	9.9911e-01	4.5861e-04	9.9751e-01	2.0363e-03	2.6095e-24	6.6968e-07	4.0753e-03	4.6445e-01	5.2389e-01	1.8390e-06	3.5952e-03	9.8820e-01	7.3147e-03	8.7922e-04	1.0870e-05	1.2282e-31	0.00e+00	0.00e+00	4.4474e+00
5.01150e+16	1.1350e+04	6.760e-15	3.5938e+04	3.9049e+04	1.5885e-17	1.0305e-03	9.9897e-01	4.8239e-04	9.9768e-01	1.8381e-03	3.9453e-24	7.5176e-07	4.3984e-03	4.7683e-01	5.1166e-01	2.3223e-06	3.8205e-03	9.8842e-01	6.8743e-03	8.6740e-04	9.6973e-06	2.0242e-31	0.00e+00	0.00e+00	4.9604e+00
5.22963e+16	1.1534e+04	7.039e-15	3.5938e+04	3.9042e+04	1.9841e-17	1.1857e-03	9.9881e-01	5.0914e-04	9.9781e-01	1.6787e-03	6.0568e-24	8.4540e-07	4.7715e-03	4.9026e-01	4.9831e-01	2.9554e-06	4.0861e-03	9.8860e-01	6.4491e-03	8.5622e-04	8.6240e-06	3.3569e-31	0.00e+00	0.00e+00	5.5437e+00
5.44602e+16	1.1722e+04	7.335e-15	3.5938e+04	3.9035e+04	2.5269e-17	1.3739e-03	9.9863e-01	5.4096e-04	9.9792e-01	1.5403e-03	9.7261e-24	9.5860e-07	5.2276e-03	5.0554e-01	4.8302e-01	3.8446e-06	4.4198e-03	9.8870e-01	6.0188e-03	8.4527e-04	7.5940e-06	5.8438e-31	0.00e+00	0.00e+00	6.2168e+00
5.65602e+16	1.1908e+04	7.642e-15	3.5938e+04	3.9026e+04	3.2636e-17	1.5998e-03	9.9840e-01	5.7867e-04	9.9800e-01	1.4243e-03	1.6206e-23	1.0945e-06	5.7809e-03	5.2263e-01	4.6584e-01	5.0999e-06	4.8379e-03	9.8872e-01	5.5928e-03	8.3480e-04	6.6297e-06	1.0536e-30	0.00e+00	0.00e+00	6.9574e+00
5.85115e+16	1.2074e+04	7.947e-15	3.5938e+04	3.9017e+04	4.3805e-17	1.8606e-03	9.9814e-01	6.2167e-04	9.9805e-01	1.3310e-03	2.8367e-23	1.2532e-06	6.4322e-03	5.4105e-01	4.4719e-01	6.8203e-06	5.3431e-03	9.8863e-01	5.1857e-03	8.2469e-04	5.7624e-06	2.0638e-30	0.00e+00	0.00e+00	7.7433e+00
6.03338e+16	1.2233e+04	8.240e-15	3.5938e+04	3.9006e+04	5.6710e-17	2.1599e-03	9.9784e-01	6.7135e-04	9.9807e-01	1.2543e-03	4.8624e-23	1.4391e-06	7.1986e-03	5.6074e-01	4.2714e-01	9.1898e-06	5.9549e-03	9.8844e-01	4.7787e-03	8.1504e-04	4.9704e-06	3.7519e-30	0.00e+00	0.00e+00	8.6169e+00
6.20436e+16	1.2387e+04	8.523e-15	3.5938e+04	3.8992e+04	7.2034e-17	2.5055e-03	9.9749e-01	7.2946e-04	9.9808e-01	1.1881e-03	8.3059e-23	1.6580e-06	8.1044e-03	5.8165e-01	4.0572e-01	1.2500e-05	6.7051e-03	9.8809e-01	4.3853e-03	8.0594e-04	4.2603e-06	6.5839e-30	0.00e+00	0.00e+00	9.5473e+00
6.35808e+16	1.2500e+04	8.800e-15	3.5938e+04	3.8979e+04	9.6607e-17	2.8929e-03	9.9711e-01	7.9426e-04	9.9807e-01	1.1337e-03	1.4925e-22	1.9106e-06	9.1460e-03	6.0313e-01	3.8357e-01	1.6977e-05	7.5927e-03	9.8759e-01	3.9991e-03	7.9655e-04	3.6315e-06	1.2842e-29	0.00e+00	0.00e+00	1.0491e+01
6.49284e+16	1.2615e+04	9.041e-15	3.5938e+04	3.8964e+04	1.2259e-16	3.3047e-03	9.9670e-01	8.6347e-04	9.9804e-01	1.0930e-03	2.5258e-22	2.1849e-06	1.0278e-02	6.2392e-01	3.6199e-01	2.2745e-05	8.5988e-03	9.8692e-01	3.6677e-03	7.8845e-04	3.1213e-06	2.2439e-29	0.00e+00	0.00e+00	1.1434e+01
6.61273e+16	1.2733e+04	9.250e-15	3.5938e+04	3.8946e+04	1.5166e-16	3.7416e-03	9.9626e-01	9.3768e-04	9.9800e-01	1.0610e-03	4.1485e-22	2.4842e-06	1.1508e-02	6.4404e-01	3.4093e-01	3.0119e-05	9.7377e-03	9.8608e-01	3.3661e-03	7.8130e-04	2.6933e-06	3.7455e-29	0.00e+00	0.00e+00	1.2401e+01
6.72308e+16	1.2806e+04	9.467e-15	3.5938e+04	3.8927e+04	1.9329e-16	4.2303e-03	9.9577e-01	1.0212e-03	9.9795e-01	1.0299e-03	6.9852e-22	2.8274e-06	1.2911e-02	6.6445e-01	3.1940e-01	3.9913e-05	1.1077e-02	9.8503e-01	3.0741e-03	7.7299e-04	2.3119e-06	6.5430e-29	0.00e+00	0.00e+00	1.3425e+01
6.80246e+16	1.2861e+04	9.628e-15	3.5938e+04	3.8911e+04	2.3385e-16	4.6575e-03	9.9534e-01	1.0954e-03	9.9789e-01	1.0103e-03	1.0570e-21	3.1309e-06	1.4153e-02	6.7991e-01	3.0290e-01	5.0105e-05	1.2344e-02	9.8397e-01	2.8705e-03	7.6720e-04	2.0549e-06	1.0171e-28	0.00e+00	0.00e+00	1.3975e+01
6.84485e+16	1.2888e+04	9.712e-15	3.5938e+04	3.8901e+04	2.5902e-16	4.9104e-03	9.9509e-01	1.1399e-03	9.9783e-01	1.0278e-03	1.3276e-21	3.3140e-06	1.4903e-02	6.8858e-01	2.9359e-01	5.6851e-05	1.3123e-02	9.8329e-01	2.7645e-03	7.6380e-04	1.9249e-06	1.2899e-28	0.00e+00	0.00e+00	1.4340e+01
6.88246e+16	1.2912e+04	9.788e-15	3.5938e+04	3.8892e+04	2.8423e-16	5.1450e-03	9.9485e-01	1.1805e-03	9.9778e-01	1.0359e-03	1.6296e-21	3.4875e-06	1.5604e-02	6.9663e-01	2.8494e-01	6.3514e-05	1.3845e-02	9.8267e-01	2.6615e-03	7.6038e-04	1.8091e-06	1.5998e-28	0.00e+00	0.00e+00	1.4836e+01
6.93135e+16	1.2935e+04	9.892e-15	3.5938e+04	3.8881e+04	3.2567e-16	5.4754e-03	9.9452e-01	1.2373e-03	9.9774e-01	1.0213e-03	2.1655e-21	3.7337e-06	1.6597e-02	7.0733e-01	2.7338e-01	7.3682e-05	1.4887e-02	9.8176e-01	2.5218e-03	7.5550e-04	1.6608e-06	2.1797e-28	0.00e+00	0.00e+00	1.5523e+01
6.99491e+16	1.2960e+04	1.003e-14	3.5938e+04	3.8870e+04	3.8698e-16	5.9484e-03	9.9405e-01	1.3193e-03	9.9769e-01	9.9133e-04	3.1438e-21	4.0910e-06	1.8039e-02	7.2152e-01	2.5791e-01	9.0003e-05	1.6445e-02	9.8037e-01	2.3443e-03	7.4866e-04	1.4798e-06	3.2287e-28	0.00e+00	0.00e+00	1.6492e+01
7.05712e+16	1.3008e+04	1.015e-14	3.5938e+04	3.8841e+04	4.5547e-16	6.4949e-03	9.9351e-01	1.4155e-03	9.9763e-01	9.5806e-04	4.6121e-21	4.5061e-06	1.9696e-02	7.3562e-01	2.4231e-01	1.1187e-04	1.8376e-02	9.7859e-01	2.1753e-03	7.4274e-04	1.3129e-06	4.7575e-28	0.00e+00	0.00e+00	1.7267e+01
7.10097e+16	1.3020e+04	1.026e-14	3.5938e+04	3.8827e+04	5.2626e-16	6.9386e-03	9.9306e-01	1.4937e-03	9.9755e-01	9.5480e-04	6.2657e-21	4.8464e-06	2.1061e-02	7.4597e-01	2.3072e-01	1.3186e-04	2.0008e-02	9.7707e-01	2.0552e-03	7.3743e-04	1.1988e-06	6.6005e-28	0.00e+00	0.00e+00	1.7820e+01
7.13216e+16	1.3028e+04	1.032e-14	3.5938e+04	3.8816e+04	5.7907e-16	7.2750e-03	9.9273e-01	1.5537e-03	9.9749e-01	9.5940e-04	7.7619e-21	5.1077e-06	2.2113e-02	7.5336e-01	2.2236e-01	1.4852e-04	2.1295e-02	9.7585e-01	1.9760e-03	7.3347e-04	1.1239e-06	8.2164e-28	0.00e+00	0.00e+00	1.8270e+01
7.16350e+16	1.3040e+04	1.039e-14	3.5938e+04	3.8803e+04	6.4044e-16	7.6320e-03	9.9237e-01	1.6170e-03	9.9742e-01	9.5945e-04	9.6866e-21	5.3898e-06	2.3230e-02	7.6099e-01	2.1370e-01	1.6744e-04	2.2674e-02	9.7454e-01	1.8893e-03	7.2931e-04	1.0489e-06	1.0359e-27	0.00e+00	0.00e+00	1.8883e+01
7.20424e+16	1.3050e+04	1.048e-14	3.5938e+04	3.8789e+04	7.3234e-16	8.1368e-03	9.9186e-01	1.7066e-03	9.9735e-01	9.4480e-04	1.3014e-20	5.7900e-06	2.4816e-02	7.7092e-01	2.0228e-01	1.9668e-04	2.4685e-02	9.7262e-01	1.7763e-03	7.2338e-04	9.5502e-07	1.4069e-27	0.00e+00	0.00e+00	1.9733e+01
7.24525e+16	1.3059e+04	1.058e-14	3.5938e+04	3.8770e+04	8.4570e-16	8.7191e-03	9.9128e-01	1.8107e-03	9.9727e-01	9.2262e-04	1.7909e-20	6.2513e-06	2.6644e-02	7.8085e-01	1.9064e-01	2.3463e-04	2.7139e-02	9.7024e-01	1.6651e-03	7.1713e-04	8.6454e-07	1.9572e-27	0.00e+00	0.00e+00	2.0445e+01
7.27605e+16	1.3069e+04	1.065e-14	3.5938e+04	3.8750e+04	9.4392e-16	9.2059e-03	9.9079e-01	1.8985e-03	9.9718e-01	9.1791e-04	2.2992e-20	6.6411e-06	2.8180e-02	7.8833e-01	1.8171e-01	2.6992e-04	2.9285e-02	9.6815e-01	1.5835e-03	7.1225e-04	7.9990e-07	2.5256e-27	0.00e+00	0.00e+00	2.0980e+01
7.30065e+16	1.3078e+04	1.070e-14	3.5938e+04	3.8727e+04	1.0265e-15	9.6233e-03	9.9038e-01	1.9739e-03	9.9711e-01	9.1796e-04	2.8046e-20	6.9776e-06	2.9497e-02	7.9434e-01	1.7445e-01	3.0262e-04	3.1167e-02	9.6630e-01	1.5184e-03	7.0819e-04	7.5019e-07	3.0728e-27	0.00e+00	0.00e+00	2.1494e+01
7.32776e+16	1.3069e+04	1.077e-14	3.5938e+04	3.8713e+04	1.1482e-15	1.0107e-02	9.8989e-01	2.0621e-03	9.9702e-01	9.1332e-04	3.5477e-20	7.3684e-06	3.1045e-02	8.0097e-01	1.6634e-01	3.4316e-04	3.3378e-02	9.6413e-01	1.4465e-03	7.0277e-04	6.9740e-07	3.9387e-27	0.00e+00	0.00e+00	2.2197e+01
7.36300e+16	1.3067e+04	1.085e-14	3.5938e+04	3.8693e+04	1.3217e-15	1.0793e-02	9.8921e-01	2.1866e-03	9.9691e-01	8.9856e-04	4.8316e-20	7.9294e-06	3.3236e-02	8.0943e-01	1.5577e-01	4.0656e-04	3.6637e-02	9.6091e-01	1.3521e-03	6.9556e-04	6.3159e-07	5.4193e-27	0.00e+00	0.00e+00	2.3173e+01
7.39769e+16	1.3066e+04	1.094e-14	3.5938e+04	3.8667e+04	1.5319e-15	1.1579e-02	9.8842e-01	2.3298e-03	9.9679e-01	8.7815e-04	6.7126e-20	8.5670e-06	3.5732e-02	8.1751e-01	1.4530e-01	4.8861e-04	4.0589e-02	9.5697e-01	1.2611e-03	6.8787e-04	5.6918e-07	7.5934e-27	0.00e+00	0.00e+00	2.3948e+01
7.42257e+16	1.3061e+04	1.100e-14	3.5938e+04	3.8641e+04	1.7113e-15	1.2213e-02	9.8779e-01	2.4463e-03	9.9668e-01	8.7376e-04	8.6038e-20	9.0836e-06	3.7750e-02	8.2320e-01	1.3765e-01	5.6213e-04	4.3911e-02	9.5365e-01	1.1965e-03	6.8182e-04	5.2612e-07	9.7700e-27	0.00e+00	0.00e+00	2.4509e+01
7.44213e+16	1.3059e+04	1.104e-14	3.5938e+04	3.8618e+04	1.8675e-15	1.2737e-02	9.8726e-01	2.5433e-03	9.9658e-01	8.7346e-04	1.0473e-19	9.5142e-06	3.9430e-02	8.2758e-01	1.3164e-01	6.2791e-04	4.6733e-02	9.5081e-01	1.1467e-03	6.7685e-04	4.9411e-07	1.1926e-26	0.00e+00	0.00e+00	2.5055e+01
7.46385e+16	1.3056e+04	1.109e-14	3.5938e+04	3.8592e+04	2.0592e-15	1.3351e-02	9.8665e-01	2.6565e-03	9.9647e-01	8.6948e-04	1.3049e-19	1.0020e-05	4.1394e-02	8.3237e-01	1.2494e-01	7.1052e-04	5.0100e-02	9.4743e-01	1.0915e-03	6.7101e-04	4.5999e-07	1.4903e-26	0.00e+00	0.00e+00	2.5798e+01
7.49209e+16	1.3042e+04	1.116e-14	3.5938e+04	3.8562e+04	2.3621e-15	1.4223e-02	9.8578e-01	2.8183e-03	9.9632e-01	8.5748e-04	1.7604e-19	1.0737e-05	4.4185e-02	8.3832e-01	1.1628e-01	8.3885e-04	5.5027e-02	9.4245e-01	1.0205e-03	6.6252e-04	4.1749e-07	2.0270e-26	0.00e+00	0.00e+00	2.6828e+01
7.52038e+16	1.3022e+04	1.124e-14	3.5938e+04	3.8526e+04	2.7457e-15	1.5249e-02	9.8475e-01	3.0089e-03	9.9615e-01	8.4006e-04	2.4431e-19	1.1574e-05	4.7436e-02	8.4386e-01	1.0755e-01	1.0083e-03	6.1105e-02	9.3629e-01	9.4808e-04	6.5283e-04	3.7542e-07	2.8352e-26	0.00e+00	0.00e+00	2.7682e+01
7.54139e+16	1.3004e+04	1.129e-14	3.5938e+04	3.8498e+04	3.0857e-15	1.6095e-02	9.8390e-01	3.1694e-03	9.9600e-01	8.3388e-04	3.1538e-19	1.2269e-05	5.0148e-02	8.4767e-01	1.0109e-01	1.1641e-03	6.6356e-02	9.3094e-01	8.9657e-04	6.4486e-04	3.4592e-07	3.6783e-26	0.00e+00	0.00e+00	2.8315e+01
7.55813e+16	1.3001e+04	1.132e-14	3.5938e+04	3.8462e+04	3.3649e-15	1.6814e-02	9.8319e-01	3.3040e-03	9.9586e-01	8.3156e-04	3.8562e-19	1.2858e-05	5.2431e-02	8.5056e-01	9.5957e-02	1.3077e-03	7.0946e-02	9.2625e-01	8.5556e-04	6.3851e-04	3.2354e-07	4.4895e-26	0.00e+00	0.00e+00	2.8931e+01
7.57671e+16	1.2971e+04	1.138e-14	3.5938e+04	3.8438e+04	3.7763e-15	1.7661e-02	9.8234e-01	3.4661e-03	9.9571e-01	8.2615e-04	4.8897e-19	1.3556e-05	5.5147e-02	8.5358e-01	9.0276e-02	1.4883e-03	7.6391e-02	9.2068e-01	8.1103e-04	6.3026e-04	2.9965e-07	5.7533e-26	0.00e+00	0.00e+00	2.9772e+01
7.60086e+16	1.2950e+04	1.143e-14	3.5938e+04	3.8404e+04	4.3675e-15	1.8862e-02	9.8114e-01	3.6948e-03	9.9549e-01	8.1486e-04	6.6893e-19	1.4549e-05	5.8972e-02	8.5706e-01	8.3030e-02	1.7711e-03	8.4425e-02	9.1243e-01	7.5358e-04	6.1907e-04	2.7019e-07	7.9481e-26	0.00e+00	0.00e+00	3.0941e+01
