#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.86656e+14	5.1592e+03	7.315e-16	1.0000e+05	5.6484e+03	1.1783e-07	9.5442e-01	4.5583e-02	8.8143e-01	1.1568e-01	2.8929e-03	6.7849e-09	4.7311e-03	9.8775e-01	7.5151e-03	4.1918e-07	9.6374e-01	3.6256e-02	2.4779e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6819e-15	0.00e+00	0.00e+00	2.1270e+02
4.94049e+14	5.0905e+03	7.057e-16	1.0000e+05	5.5433e+03	1.3027e-07	9.5513e-01	4.4874e-02	8.8412e-01	1.1312e-01	2.7638e-03	7.2690e-09	4.6628e-03	9.8794e-01	7.3963e-03	4.1836e-07	9.6433e-01	3.5666e-02	2.4083e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5756e-15	0.00e+00	0.00e+00	2.1714e+02
5.01581e+14	5.0126e+03	6.807e-16	1.0000e+05	5.4464e+03	1.4634e-07	9.5595e-01	4.4050e-02	8.8697e-01	1.1040e-01	2.6283e-03	7.9046e-09	4.6036e-03	9.8812e-01	7.2783e-03	4.1766e-07	9.6501e-01	3.4983e-02	2.3388e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8542e-15	0.00e+00	0.00e+00	2.2179e+02
5.08944e+14	4.9413e+03	6.578e-16	1.0000e+05	5.3496e+03	1.6300e-07	9.5668e-01	4.3316e-02	8.8944e-01	1.0804e-01	2.5139e-03	8.5652e-09	4.5425e-03	9.8832e-01	7.1383e-03	4.1693e-07	9.6562e-01	3.4374e-02	2.2773e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0194e-14	0.00e+00	0.00e+00	2.2603e+02
5.15886e+14	4.8773e+03	6.373e-16	1.0000e+05	5.2629e+03	1.7981e-07	9.5725e-01	4.2745e-02	8.9173e-01	1.0586e-01	2.4104e-03	9.2190e-09	4.4875e-03	9.8851e-01	6.9992e-03	4.1626e-07	9.6610e-01	3.3897e-02	2.2254e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1567e-14	0.00e+00	0.00e+00	2.3018e+02
5.22990e+14	4.8045e+03	6.170e-16	1.0000e+05	5.1802e+03	2.0165e-07	9.5796e-01	4.2039e-02	8.9416e-01	1.0354e-01	2.3014e-03	1.0062e-08	4.4384e-03	9.8871e-01	6.8514e-03	4.1566e-07	9.6669e-01	3.3312e-02	2.1718e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3500e-14	0.00e+00	0.00e+00	2.3462e+02
5.30052e+14	4.7420e+03	5.978e-16	1.0000e+05	5.0915e+03	2.2318e-07	9.5857e-01	4.1428e-02	8.9619e-01	1.0160e-01	2.2135e-03	1.0871e-08	4.3813e-03	9.8889e-01	6.7273e-03	4.1509e-07	9.6719e-01	3.2803e-02	2.1230e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5489e-14	0.00e+00	0.00e+00	2.3872e+02
5.36957e+14	4.6730e+03	5.800e-16	1.0000e+05	5.0171e+03	2.5005e-07	9.5920e-01	4.0795e-02	8.9840e-01	9.9482e-02	2.1182e-03	1.1873e-08	4.3380e-03	9.8907e-01	6.5955e-03	4.1464e-07	9.6772e-01	3.2278e-02	2.0775e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.8141e-14	0.00e+00	0.00e+00	2.4298e+02
5.43741e+14	4.6137e+03	5.632e-16	1.0000e+05	4.9379e+03	2.7651e-07	9.5975e-01	4.0247e-02	9.0025e-01	9.7705e-02	2.0408e-03	1.2837e-08	4.2879e-03	9.8923e-01	6.4837e-03	4.1419e-07	9.6818e-01	3.1821e-02	2.0361e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.0884e-14	0.00e+00	0.00e+00	2.4694e+02
5.50430e+14	4.5523e+03	5.473e-16	1.0000e+05	4.8668e+03	3.0735e-07	9.6028e-01	3.9715e-02	9.0218e-01	9.5860e-02	1.9612e-03	1.3951e-08	4.2451e-03	9.8939e-01	6.3670e-03	4.1381e-07	9.6862e-01	3.1378e-02	1.9974e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4272e-14	0.00e+00	0.00e+00	2.5109e+02
5.57252e+14	4.4871e+03	5.317e-16	1.0000e+05	4.7954e+03	3.4505e-07	9.6091e-01	3.9090e-02	9.0409e-01	9.4030e-02	1.8838e-03	1.5299e-08	4.2033e-03	9.8954e-01	6.2538e-03	4.1349e-07	9.6914e-01	3.0861e-02	1.9579e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8761e-14	0.00e+00	0.00e+00	2.5522e+02
5.63776e+14	4.4316e+03	5.175e-16	1.0000e+05	4.7257e+03	3.8152e-07	9.6140e-01	3.8603e-02	9.0571e-01	9.2467e-02	1.8194e-03	1.6576e-08	4.1602e-03	9.8968e-01	6.1578e-03	4.1319e-07	9.6954e-01	3.0455e-02	1.9243e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3317e-14	0.00e+00	0.00e+00	2.5901e+02
5.70154e+14	4.3726e+03	5.042e-16	1.0000e+05	4.6655e+03	4.2525e-07	9.6189e-01	3.8109e-02	9.0746e-01	9.0794e-02	1.7510e-03	1.8099e-08	4.1262e-03	9.8982e-01	6.0548e-03	4.1295e-07	9.6995e-01	3.0044e-02	1.8927e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9156e-14	0.00e+00	0.00e+00	2.6297e+02
5.76587e+14	4.3159e+03	4.911e-16	1.0000e+05	4.6017e+03	4.7343e-07	9.6241e-01	3.7586e-02	9.0905e-01	8.9262e-02	1.6899e-03	1.9761e-08	4.0886e-03	9.8995e-01	5.9608e-03	4.1272e-07	9.7039e-01	2.9611e-02	1.8611e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6093e-14	0.00e+00	0.00e+00	2.6682e+02
5.82873e+14	4.2634e+03	4.789e-16	1.0000e+05	4.5387e+03	5.2361e-07	9.6284e-01	3.7155e-02	9.1051e-01	8.7857e-02	1.6349e-03	2.1460e-08	4.0504e-03	9.9008e-01	5.8731e-03	4.1252e-07	9.7075e-01	2.9251e-02	1.8332e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3692e-14	0.00e+00	0.00e+00	2.7061e+02
5.89241e+14	4.2088e+03	4.668e-16	1.0000e+05	4.4782e+03	5.8280e-07	9.6331e-01	3.6691e-02	9.1201e-01	8.6406e-02	1.5790e-03	2.3456e-08	4.0151e-03	9.9020e-01	5.7821e-03	4.1234e-07	9.7113e-01	2.8864e-02	1.8054e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.3337e-14	0.00e+00	0.00e+00	2.7456e+02
5.95694e+14	4.1542e+03	4.550e-16	1.0000e+05	4.4161e+03	6.5030e-07	9.6380e-01	3.6199e-02	9.1345e-01	8.5023e-02	1.5268e-03	2.5713e-08	3.9785e-03	9.9032e-01	5.6966e-03	4.1218e-07	9.7154e-01	2.8456e-02	1.7778e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5215e-14	0.00e+00	0.00e+00	2.7846e+02
6.01980e+14	4.1012e+03	4.440e-16	1.0000e+05	4.3587e+03	7.2448e-07	9.6425e-01	3.5744e-02	9.1484e-01	8.3684e-02	1.4770e-03	2.8168e-08	3.9456e-03	9.9044e-01	5.6160e-03	4.1207e-07	9.7192e-01	2.8079e-02	1.7527e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.9196e-14	0.00e+00	0.00e+00	2.8222e+02
6.08077e+14	4.0500e+03	4.337e-16	1.0000e+05	4.3041e+03	8.0537e-07	9.6467e-01	3.5330e-02	9.1616e-01	8.2411e-02	1.4305e-03	3.0811e-08	3.9147e-03	9.9055e-01	5.5392e-03	4.1199e-07	9.7226e-01	2.7734e-02	1.7299e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0548e-13	0.00e+00	0.00e+00	2.8589e+02
6.14089e+14	4.0002e+03	4.239e-16	1.0000e+05	4.2513e+03	8.9454e-07	9.6509e-01	3.4912e-02	9.1744e-01	8.1174e-02	1.3861e-03	3.3714e-08	3.8850e-03	9.9065e-01	5.4645e-03	4.1192e-07	9.7261e-01	2.7386e-02	1.7078e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2483e-13	0.00e+00	0.00e+00	2.8954e+02
6.20097e+14	3.9482e+03	4.140e-16	1.0000e+05	4.1982e+03	1.0009e-06	9.6558e-01	3.4416e-02	9.1876e-01	7.9902e-02	1.3423e-03	3.7184e-08	3.8561e-03	9.9075e-01	5.3895e-03	4.1188e-07	9.7302e-01	2.6978e-02	1.6845e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5011e-13	0.00e+00	0.00e+00	2.9321e+02
