#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.89480e+19	4.8970e+03	3.803e-22	2.7826e+01	5.0900e+00	3.6659e-09	8.5274e-01	1.4726e-01	5.8846e-01	4.1154e-01	3.7174e-16	4.4594e-13	4.0889e-05	9.7089e-01	2.9067e-02	1.1755e-36	8.8036e-01	1.1959e-01	4.9428e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2788e-19	0.00e+00	0.00e+00	4.9964e+01
5.89530e+19	4.7704e+03	3.611e-22	2.7826e+01	4.8922e+00	3.9940e-09	8.5908e-01	1.4092e-01	5.9781e-01	4.0219e-01	3.4750e-16	4.4793e-13	3.9589e-05	9.7222e-01	2.7737e-02	1.1755e-36	8.8579e-01	1.1416e-01	4.5046e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2499e-19	0.00e+00	0.00e+00	5.0721e+01
5.89580e+19	4.6447e+03	3.430e-22	2.7826e+01	4.7019e+00	4.3053e-09	8.6512e-01	1.3488e-01	6.0713e-01	3.9287e-01	3.2444e-16	4.4902e-13	3.8339e-05	9.7350e-01	2.6464e-02	1.1755e-36	8.9096e-01	1.0900e-01	4.1078e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2139e-19	0.00e+00	0.00e+00	5.1475e+01
5.89629e+19	4.5174e+03	3.260e-22	2.7826e+01	4.5200e+00	4.5942e-09	8.7087e-01	1.2913e-01	6.1644e-01	3.8356e-01	3.0252e-16	4.4914e-13	3.7153e-05	9.7472e-01	2.5246e-02	1.1755e-36	8.9586e-01	1.0411e-01	3.7508e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1706e-19	0.00e+00	0.00e+00	5.2225e+01
5.89678e+19	4.3885e+03	3.099e-22	2.7826e+01	4.3456e+00	4.8489e-09	8.7635e-01	1.2365e-01	6.2575e-01	3.7425e-01	2.8178e-16	4.4826e-13	3.6027e-05	9.7589e-01	2.4078e-02	1.1755e-36	9.0052e-01	9.9446e-02	3.4280e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1194e-19	0.00e+00	0.00e+00	5.2976e+01
5.89727e+19	4.2577e+03	2.947e-22	2.7826e+01	4.1772e+00	5.0588e-09	8.8161e-01	1.1839e-01	6.3509e-01	3.6491e-01	2.6200e-16	4.4637e-13	3.4953e-05	9.7701e-01	2.2957e-02	1.1755e-36	9.0499e-01	9.4978e-02	3.1345e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0604e-19	0.00e+00	0.00e+00	5.3728e+01
5.89775e+19	4.1267e+03	2.805e-22	2.7826e+01	4.0159e+00	5.2130e-09	8.8663e-01	1.1337e-01	6.4429e-01	3.5571e-01	2.4331e-16	4.4353e-13	3.3938e-05	9.7807e-01	2.1895e-02	1.1755e-36	9.0925e-01	9.0726e-02	2.8695e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9530e-20	0.00e+00	0.00e+00	5.4466e+01
5.89821e+19	3.9997e+03	2.675e-22	2.7826e+01	3.8651e+00	5.3066e-09	8.9129e-01	1.0871e-01	6.5309e-01	3.4691e-01	2.2619e-16	4.4004e-13	3.3005e-05	9.7905e-01	2.0918e-02	1.1755e-36	9.1320e-01	8.6776e-02	2.6357e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2783e-20	0.00e+00	0.00e+00	5.5168e+01
###########################
2.20107e+14	6.5750e+03	3.042e-21	2.7826e+01	3.0477e+01	1.2330e-16	3.0913e-04	9.9969e-01	9.5072e-04	9.0173e-01	9.7319e-02	1.0033e-22	1.5767e-06	1.8341e-02	9.4410e-01	3.7504e-02	5.2667e-06	3.4123e-02	9.1158e-01	5.4286e-02	1.9103e-06	1.1755e-36	1.6686e-30	0.00e+00	0.00e+00	2.3903e-05
1.32064e+15	6.5742e+03	3.041e-21	2.7826e+01	3.0474e+01	1.2336e-16	3.0913e-04	9.9969e-01	9.5066e-04	9.0179e-01	9.7264e-02	1.0023e-22	1.5700e-06	1.8348e-02	9.4403e-01	3.7565e-02	5.2627e-06	3.4095e-02	9.1179e-01	5.4107e-02	1.9010e-06	1.1755e-36	1.6655e-30	0.00e+00	0.00e+00	1.1951e-04
5.72278e+15	6.5733e+03	3.039e-21	2.7826e+01	3.0472e+01	1.2402e-16	3.0915e-04	9.9969e-01	9.5110e-04	9.0230e-01	9.6750e-02	1.0061e-22	1.5757e-06	1.8365e-02	9.4408e-01	3.7500e-02	5.2589e-06	3.4063e-02	9.1255e-01	5.3377e-02	1.8635e-06	1.1755e-36	1.6767e-30	0.00e+00	0.00e+00	5.0199e-04
2.33313e+16	6.5758e+03	3.031e-21	2.7826e+01	3.0467e+01	1.2165e-16	3.0890e-04	9.9969e-01	9.5339e-04	9.0504e-01	9.4009e-02	9.8684e-23	1.5819e-06	1.8374e-02	9.4432e-01	3.7258e-02	5.2504e-06	3.4018e-02	9.1540e-01	5.0573e-02	1.7223e-06	1.1755e-36	1.6155e-30	0.00e+00	0.00e+00	2.0307e-03
5.57310e+16	6.5670e+03	3.017e-21	2.7826e+01	3.0462e+01	1.2188e-16	3.0813e-04	9.9969e-01	9.5422e-04	9.0649e-01	9.2557e-02	9.7576e-23	1.5824e-06	1.8368e-02	9.4450e-01	3.7091e-02	5.2117e-06	3.3824e-02	9.1949e-01	4.6681e-02	1.5260e-06	1.1755e-36	1.5932e-30	0.00e+00	0.00e+00	4.0130e-03
9.78507e+16	6.5589e+03	3.002e-21	2.7826e+01	3.0455e+01	1.2231e-16	3.0727e-04	9.9969e-01	9.5819e-04	9.1097e-01	8.8071e-02	9.6850e-23	1.5783e-06	1.8362e-02	9.4494e-01	3.6657e-02	5.1823e-06	3.3693e-02	9.2436e-01	4.1940e-02	1.3004e-06	1.1755e-36	1.5819e-30	0.00e+00	0.00e+00	6.5828e-03
1.52606e+17	6.5561e+03	2.981e-21	2.7826e+01	3.0442e+01	1.2114e-16	3.0608e-04	9.9969e-01	9.6460e-04	9.1845e-01	8.0586e-02	9.5206e-23	1.5796e-06	1.8350e-02	9.4562e-01	3.5993e-02	5.1514e-06	3.3574e-02	9.3008e-01	3.6343e-02	1.0525e-06	1.1755e-36	1.5438e-30	0.00e+00	0.00e+00	9.9106e-03
2.23788e+17	6.5588e+03	2.956e-21	2.7826e+01	3.0414e+01	1.1963e-16	3.0442e-04	9.9970e-01	9.7325e-04	9.2902e-01	7.0008e-02	9.3693e-23	1.5850e-06	1.8324e-02	9.4653e-01	3.5116e-02	5.1213e-06	3.3495e-02	9.3650e-01	3.0003e-02	7.9528e-07	1.1755e-36	1.5147e-30	0.00e+00	0.00e+00	1.4213e-02
3.16325e+17	6.5488e+03	2.930e-21	2.7826e+01	3.0383e+01	1.1831e-16	3.0301e-04	9.9970e-01	9.8628e-04	9.4247e-01	5.6544e-02	9.2041e-23	1.5873e-06	1.8329e-02	9.4766e-01	3.3987e-02	5.1254e-06	3.3606e-02	9.4320e-01	2.3191e-02	5.4653e-07	1.1755e-36	1.4652e-30	0.00e+00	0.00e+00	1.9781e-02
4.36623e+17	6.5400e+03	2.901e-21	2.7826e+01	3.0347e+01	1.1701e-16	3.0138e-04	9.9970e-01	1.0011e-03	9.5752e-01	4.1481e-02	9.0952e-23	1.5883e-06	1.8339e-02	9.4888e-01	3.2758e-02	5.1531e-06	3.3872e-02	9.4969e-01	1.6431e-02	3.3182e-07	1.1755e-36	1.4282e-30	0.00e+00	0.00e+00	2.6980e-02
5.93010e+17	6.5263e+03	2.870e-21	2.7826e+01	3.0307e+01	1.1622e-16	2.9974e-04	9.9970e-01	1.0162e-03	9.7217e-01	2.6815e-02	9.0435e-23	1.5896e-06	1.8364e-02	9.5007e-01	3.1547e-02	5.2099e-06	3.4309e-02	9.5529e-01	1.0396e-02	1.7131e-07	1.1755e-36	1.3994e-30	0.00e+00	0.00e+00	3.6287e-02
7.96314e+17	6.5025e+03	2.841e-21	2.7826e+01	3.0278e+01	1.1624e-16	2.9839e-04	9.9970e-01	1.0305e-03	9.8420e-01	1.4770e-02	9.0417e-23	1.5937e-06	1.8422e-02	9.5111e-01	3.0461e-02	5.2975e-06	3.4894e-02	9.5940e-01	5.6994e-03	1.1755e-36	1.1755e-36	1.3723e-30	0.00e+00	0.00e+00	4.8333e-02
1.06061e+18	6.4694e+03	2.813e-21	2.7826e+01	3.0258e+01	1.1672e-16	2.9727e-04	9.9970e-01	1.0423e-03	9.9225e-01	6.7121e-03	9.0343e-23	1.5999e-06	1.8505e-02	9.5191e-01	2.9575e-02	5.3993e-06	3.5518e-02	9.6185e-01	2.6273e-03	1.1755e-36	1.1755e-36	1.3358e-30	0.00e+00	0.00e+00	6.3933e-02
1.40419e+18	6.4275e+03	2.787e-21	2.7826e+01	3.0246e+01	1.1843e-16	2.9638e-04	9.9970e-01	1.0518e-03	9.9650e-01	2.4451e-03	9.0561e-23	1.6079e-06	1.8614e-02	9.5253e-01	2.8853e-02	5.5020e-06	3.6086e-02	9.6292e-01	9.9059e-04	1.1755e-36	1.1755e-36	1.3050e-30	0.00e+00	0.00e+00	8.4153e-02
1.85085e+18	6.3778e+03	2.761e-21	2.7826e+01	3.0242e+01	1.1865e-16	2.9576e-04	9.9970e-01	1.0605e-03	9.9824e-01	6.9943e-04	8.8997e-23	1.6187e-06	1.8754e-02	9.5305e-01	2.8191e-02	5.6086e-06	3.6602e-02	9.6309e-01	2.9971e-04	1.1755e-36	1.1755e-36	1.2203e-30	0.00e+00	0.00e+00	1.1038e-01
2.43150e+18	6.3211e+03	2.734e-21	2.7826e+01	3.0241e+01	1.2074e-16	2.9550e-04	9.9970e-01	1.0700e-03	9.9877e-01	1.5710e-04	8.8466e-23	1.6341e-06	1.8934e-02	9.5358e-01	2.7485e-02	5.7333e-06	3.7134e-02	9.6279e-01	7.2767e-05	1.1755e-36	1.1755e-36	1.1613e-30	0.00e+00	0.00e+00	1.4445e-01
3.18635e+18	6.2579e+03	2.704e-21	2.7826e+01	3.0241e+01	1.2244e-16	2.9583e-04	9.9970e-01	1.0820e-03	9.9889e-01	2.8732e-05	8.7402e-23	1.6562e-06	1.9170e-02	9.5417e-01	2.6659e-02	5.8949e-06	3.7759e-02	9.6222e-01	1.4593e-05	1.1755e-36	1.1755e-36	1.0810e-30	0.00e+00	0.00e+00	1.8879e-01
4.16766e+18	6.1894e+03	2.672e-21	2.7826e+01	3.0241e+01	1.2491e-16	2.9711e-04	9.9970e-01	1.0978e-03	9.9890e-01	4.5538e-06	8.6891e-23	1.6882e-06	1.9482e-02	9.5485e-01	2.5668e-02	6.1150e-06	3.8546e-02	9.6145e-01	2.5330e-06	1.1755e-36	1.1755e-36	1.0053e-30	0.00e+00	0.00e+00	2.4669e-01
5.44336e+18	6.1177e+03	2.638e-21	2.7826e+01	3.0241e+01	1.2764e-16	2.9988e-04	9.9970e-01	1.1192e-03	9.9888e-01	6.4726e-07	8.6775e-23	1.7346e-06	1.9898e-02	9.5562e-01	2.4478e-02	6.4196e-06	3.9552e-02	9.6044e-01	3.9436e-07	1.1755e-36	1.1755e-36	9.2672e-31	0.00e+00	0.00e+00	3.2265e-01
7.10177e+18	6.0468e+03	2.602e-21	2.7826e+01	3.0241e+01	1.3015e-16	3.0498e-04	9.9970e-01	1.1483e-03	9.9885e-01	8.1932e-08	8.7163e-23	1.8027e-06	2.0459e-02	9.5648e-01	2.3062e-02	6.8489e-06	4.0851e-02	9.5914e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4372e-31	0.00e+00	0.00e+00	4.2308e-01
8.44109e+18	5.9447e+03	2.563e-21	2.7826e+01	3.0241e+01	1.2806e-16	3.0517e-04	9.9969e-01	1.1633e-03	9.9884e-01	1.8248e-08	7.9834e-23	1.8297e-06	2.0787e-02	9.5722e-01	2.1991e-02	7.1110e-06	4.1810e-02	9.5818e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7370e-31	0.00e+00	0.00e+00	4.6617e-01
9.28519e+18	5.9311e+03	2.549e-21	2.7826e+01	3.0241e+01	1.2853e-16	3.0826e-04	9.9969e-01	1.1772e-03	9.9882e-01	8.0964e-09	8.0597e-23	1.8656e-06	2.1055e-02	9.5755e-01	2.1398e-02	7.3311e-06	4.2401e-02	9.5759e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5769e-31	0.00e+00	0.00e+00	5.1405e-01
1.02137e+19	5.9138e+03	2.537e-21	2.7826e+01	3.0240e+01	1.2935e-16	3.1237e-04	9.9969e-01	1.1940e-03	9.9881e-01	3.5237e-09	8.1515e-23	1.9098e-06	2.1377e-02	9.5787e-01	2.0751e-02	7.5992e-06	4.3095e-02	9.5690e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3818e-31	0.00e+00	0.00e+00	5.6742e-01
1.12351e+19	5.9002e+03	2.527e-21	2.7826e+01	3.0240e+01	1.2993e-16	3.1736e-04	9.9968e-01	1.2133e-03	9.9879e-01	1.5049e-09	8.2702e-23	1.9617e-06	2.1741e-02	9.5819e-01	2.0070e-02	7.9108e-06	4.3866e-02	9.5613e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1938e-31	0.00e+00	0.00e+00	6.2707e-01
1.23586e+19	5.8939e+03	2.516e-21	2.7826e+01	3.0240e+01	1.3121e-16	3.2328e-04	9.9968e-01	1.2349e-03	9.9877e-01	6.3065e-10	8.5000e-23	2.0210e-06	2.2146e-02	9.5849e-01	1.9364e-02	8.2668e-06	4.4693e-02	9.5530e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1437e-31	0.00e+00	0.00e+00	6.9391e-01
1.35945e+19	5.8911e+03	2.507e-21	2.7826e+01	3.0240e+01	1.3346e-16	3.3058e-04	9.9967e-01	1.2603e-03	9.9874e-01	2.5906e-10	8.8601e-23	2.0926e-06	2.2619e-02	9.5876e-01	1.8615e-02	8.6944e-06	4.5643e-02	9.5435e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2116e-31	0.00e+00	0.00e+00	7.6909e-01
1.49539e+19	5.8920e+03	2.501e-21	2.7826e+01	3.0239e+01	1.3611e-16	3.3961e-04	9.9966e-01	1.2905e-03	9.9871e-01	1.0429e-10	9.3280e-23	2.1791e-06	2.3174e-02	9.5900e-01	1.7821e-02	9.2141e-06	4.6741e-02	9.5325e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3321e-31	0.00e+00	0.00e+00	8.5404e-01
1.64493e+19	5.9042e+03	2.495e-21	2.7826e+01	3.0239e+01	1.4041e-16	3.5048e-04	9.9965e-01	1.3253e-03	9.9867e-01	4.1187e-11	1.0069e-22	2.2816e-06	2.3809e-02	9.5919e-01	1.7002e-02	9.8316e-06	4.7955e-02	9.5204e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7318e-31	0.00e+00	0.00e+00	9.5049e-01
1.80942e+19	5.9265e+03	2.492e-21	2.7826e+01	3.0238e+01	1.4301e-16	3.6384e-04	9.9964e-01	1.3665e-03	9.9863e-01	1.5982e-11	1.0879e-22	2.4062e-06	2.4555e-02	9.5930e-01	1.6147e-02	1.0588e-05	4.9344e-02	9.5065e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.0644e-31	0.00e+00	0.00e+00	1.0606e+00
1.99036e+19	5.9606e+03	2.492e-21	2.7826e+01	3.0238e+01	1.4922e-16	3.8040e-04	9.9962e-01	1.4156e-03	9.9858e-01	6.1231e-12	1.2249e-22	2.5566e-06	2.5437e-02	9.5930e-01	1.5258e-02	1.1531e-05	5.0945e-02	9.4904e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9364e-31	0.00e+00	0.00e+00	1.1873e+00
2.18940e+19	6.0146e+03	2.494e-21	2.7826e+01	3.0237e+01	1.5538e-16	4.0087e-04	9.9960e-01	1.4748e-03	9.9853e-01	2.3464e-12	1.4112e-22	2.7435e-06	2.6486e-02	9.5917e-01	1.4343e-02	1.2720e-05	5.2796e-02	9.4719e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.1650e-31	0.00e+00	0.00e+00	1.3341e+00
2.40834e+19	6.0745e+03	2.504e-21	2.7826e+01	3.0236e+01	1.6744e-16	4.2753e-04	9.9957e-01	1.5491e-03	9.9845e-01	9.2238e-13	1.7122e-22	2.9813e-06	2.7799e-02	9.5883e-01	1.3372e-02	1.4307e-05	5.5071e-02	9.4492e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1385e-30	0.00e+00	0.00e+00	1.5063e+00
2.64917e+19	6.1602e+03	2.519e-21	2.7826e+01	3.0235e+01	1.8257e-16	4.6174e-04	9.9954e-01	1.6427e-03	9.9836e-01	3.9215e-13	2.1791e-22	3.2870e-06	2.9425e-02	9.5820e-01	1.2373e-02	1.6439e-05	5.7813e-02	9.4217e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5074e-30	0.00e+00	0.00e+00	1.7110e+00
2.91409e+19	6.2749e+03	2.540e-21	2.7826e+01	3.0233e+01	2.0143e-16	5.0680e-04	9.9949e-01	1.7623e-03	9.9824e-01	1.9273e-13	2.9280e-22	3.6857e-06	3.1485e-02	9.5717e-01	1.1343e-02	1.9424e-05	6.1216e-02	9.3876e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1301e-30	0.00e+00	0.00e+00	1.9580e+00
3.20550e+19	6.4075e+03	2.575e-21	2.7826e+01	3.0231e+01	2.3481e-16	5.6922e-04	9.9943e-01	1.9235e-03	9.9808e-01	1.1343e-13	4.3388e-22	4.2316e-06	3.4239e-02	9.5550e-01	1.0253e-02	2.3909e-05	6.5702e-02	9.3427e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4253e-30	0.00e+00	0.00e+00	2.2633e+00
3.52605e+19	6.5796e+03	2.623e-21	2.7826e+01	3.0228e+01	2.8442e-16	6.5786e-04	9.9934e-01	2.1459e-03	9.9785e-01	7.7625e-14	7.1551e-22	4.9997e-06	3.7998e-02	9.5288e-01	9.1184e-03	3.1032e-05	7.1748e-02	9.2822e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2581e-30	0.00e+00	0.00e+00	2.6513e+00
3.84458e+19	6.7802e+03	2.685e-21	2.7826e+01	3.0223e+01	3.5448e-16	7.7706e-04	9.9922e-01	2.4334e-03	9.9757e-01	5.8485e-14	1.2716e-21	5.9997e-06	4.2772e-02	9.4916e-01	8.0667e-03	4.1963e-05	7.9387e-02	9.2057e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2453e-29	0.00e+00	0.00e+00	3.0625e+00
4.08099e+19	6.9604e+03	2.749e-21	2.7826e+01	3.0219e+01	4.2573e-16	8.9820e-04	9.9910e-01	2.7096e-03	9.9729e-01	4.8446e-14	2.0743e-21	6.9698e-06	4.7291e-02	9.4536e-01	7.3471e-03	5.4606e-05	8.6687e-02	9.1326e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2229e-29	0.00e+00	0.00e+00	3.3332e+00
4.22311e+19	7.0747e+03	2.791e-21	2.7826e+01	3.0216e+01	4.8855e-16	9.9073e-04	9.9901e-01	2.9191e-03	9.9708e-01	4.4733e-14	2.9300e-21	7.7027e-06	5.0682e-02	9.4241e-01	6.8998e-03	6.5475e-05	9.2200e-02	9.0773e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3443e-29	0.00e+00	0.00e+00	3.5293e+00
4.33501e+19	7.1627e+03	2.825e-21	2.7826e+01	3.0213e+01	5.5515e-16	1.0764e-03	9.9892e-01	3.1180e-03	9.9688e-01	4.2059e-14	3.9750e-21	8.3858e-06	5.3849e-02	9.3962e-01	6.5219e-03	7.6587e-05	9.7355e-02	9.0257e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7857e-29	0.00e+00	0.00e+00	3.7394e+00
4.46282e+19	7.2617e+03	2.864e-21	2.7826e+01	3.0209e+01	6.5457e-16	1.1916e-03	9.9881e-01	3.3851e-03	9.9661e-01	3.8883e-14	5.8257e-21	9.3046e-06	5.8093e-02	9.3583e-01	6.0692e-03	9.3081e-05	1.0430e-01	8.9560e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4689e-29	0.00e+00	0.00e+00	4.0418e+00
4.59839e+19	7.3770e+03	2.912e-21	2.7826e+01	3.0204e+01	7.8710e-16	1.3396e-03	9.9866e-01	3.7199e-03	9.9628e-01	3.4964e-14	8.9814e-21	1.0445e-05	6.3329e-02	9.3105e-01	5.6101e-03	1.1666e-04	1.1307e-01	8.8681e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2314e-28	0.00e+00	0.00e+00	4.3399e+00
4.70835e+19	7.4773e+03	2.955e-21	2.7826e+01	3.0199e+01	9.2859e-16	1.4882e-03	9.9851e-01	4.0518e-03	9.9595e-01	3.2273e-14	1.3228e-20	1.1561e-05	6.8431e-02	9.2632e-01	5.2349e-03	1.4315e-04	1.2178e-01	8.7808e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9169e-28	0.00e+00	0.00e+00	4.5836e+00
4.79282e+19	7.5605e+03	2.988e-21	2.7826e+01	3.0195e+01	1.0641e-15	1.6235e-03	9.9838e-01	4.3514e-03	9.9565e-01	3.0555e-14	1.8264e-20	1.2555e-05	7.2982e-02	9.2207e-01	4.9374e-03	1.6989e-04	1.2971e-01	8.7012e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7644e-28	0.00e+00	0.00e+00	4.7995e+00
4.86743e+19	7.6248e+03	3.020e-21	2.7826e+01	3.0189e+01	1.2299e-15	1.7647e-03	9.9824e-01	4.6710e-03	9.9533e-01	2.9049e-14	2.5091e-20	1.3605e-05	7.7767e-02	9.1756e-01	4.6564e-03	2.0041e-04	1.3800e-01	8.6180e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9621e-28	0.00e+00	0.00e+00	5.0274e+00
4.95198e+19	7.7065e+03	3.054e-21	2.7826e+01	3.0185e+01	1.4568e-15	1.9502e-03	9.9805e-01	5.0879e-03	9.9491e-01	2.7451e-14	3.6797e-20	1.4953e-05	8.3927e-02	9.1173e-01	4.3255e-03	2.4485e-04	1.4893e-01	8.5083e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0987e-28	0.00e+00	0.00e+00	5.3548e+00
5.03795e+19	7.7892e+03	3.094e-21	2.7826e+01	3.0178e+01	1.7611e-15	2.1800e-03	9.9782e-01	5.5942e-03	9.9441e-01	2.5268e-14	5.6016e-20	1.6569e-05	9.1288e-02	9.0470e-01	3.9945e-03	3.0615e-04	1.6234e-01	8.3736e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7533e-28	0.00e+00	0.00e+00	5.6472e+00
5.10305e+19	7.8450e+03	3.130e-21	2.7826e+01	3.0169e+01	2.0846e-15	2.3950e-03	9.9760e-01	6.0698e-03	9.9393e-01	2.3896e-14	7.9966e-20	1.8057e-05	9.8043e-02	8.9821e-01	3.7311e-03	3.6983e-04	1.7479e-01	8.2484e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4486e-27	0.00e+00	0.00e+00	5.8737e+00
5.15286e+19	7.9064e+03	3.151e-21	2.7826e+01	3.0162e+01	2.3633e-15	2.5819e-03	9.9742e-01	6.4850e-03	9.9351e-01	2.3030e-14	1.0656e-19	1.9322e-05	1.0383e-01	8.9262e-01	3.5274e-03	4.3087e-04	1.8569e-01	8.1388e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9939e-27	0.00e+00	0.00e+00	6.0813e+00
5.20549e+19	7.9592e+03	3.176e-21	2.7826e+01	3.0154e+01	2.7560e-15	2.8116e-03	9.9719e-01	7.0016e-03	9.9300e-01	2.2142e-14	1.4826e-19	2.0878e-05	1.1094e-01	8.8574e-01	3.2933e-03	5.1243e-04	1.9905e-01	8.0044e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8745e-27	0.00e+00	0.00e+00	6.3751e+00
5.26228e+19	8.0232e+03	3.204e-21	2.7826e+01	3.0146e+01	3.2737e-15	3.1019e-03	9.9690e-01	7.6418e-03	9.9236e-01	2.0799e-14	2.1573e-19	2.2761e-05	1.1954e-01	8.7739e-01	3.0447e-03	6.2592e-04	2.1583e-01	7.8355e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3499e-27	0.00e+00	0.00e+00	6.6698e+00
5.31017e+19	8.0711e+03	3.231e-21	2.7826e+01	3.0133e+01	3.8667e-15	3.3999e-03	9.9660e-01	8.2993e-03	9.9170e-01	1.9746e-14	3.0574e-19	2.4649e-05	1.2820e-01	8.6895e-01	2.8265e-03	7.5386e-04	2.3280e-01	7.6645e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3789e-27	0.00e+00	0.00e+00	6.9188e+00
5.34848e+19	8.1143e+03	3.252e-21	2.7826e+01	3.0124e+01	4.4577e-15	3.6774e-03	9.9632e-01	8.9096e-03	9.9109e-01	1.9012e-14	4.1243e-19	2.6369e-05	1.3605e-01	8.6128e-01	2.6465e-03	8.8386e-04	2.4849e-01	7.5063e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8726e-27	0.00e+00	0.00e+00	7.1444e+00
5.38317e+19	8.1528e+03	3.271e-21	2.7826e+01	3.0114e+01	5.1162e-15	3.9658e-03	9.9603e-01	9.5481e-03	9.9045e-01	1.8345e-14	5.4999e-19	2.8127e-05	1.4410e-01	8.5340e-01	2.4773e-03	1.0298e-03	2.6464e-01	7.3433e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2166e-26	0.00e+00	0.00e+00	7.3844e+00
5.42278e+19	8.1967e+03	3.292e-21	2.7826e+01	3.0104e+01	6.0630e-15	4.3458e-03	9.9565e-01	1.0398e-02	9.8960e-01	1.7607e-14	7.8103e-19	3.0411e-05	1.5454e-01	8.4316e-01	2.2763e-03	1.2389e-03	2.8569e-01	7.1307e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7882e-26	0.00e+00	0.00e+00	7.7262e+00
5.46370e+19	8.2443e+03	3.315e-21	2.7826e+01	3.0087e+01	7.3456e-15	4.8212e-03	9.9518e-01	1.1437e-02	9.8856e-01	1.6538e-14	1.1552e-18	3.3123e-05	1.6702e-01	8.3088e-01	2.0695e-03	1.5245e-03	3.1124e-01	6.8724e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7479e-26	0.00e+00	0.00e+00	8.0401e+00
5.49573e+19	8.2809e+03	3.336e-21	2.7826e+01	3.0074e+01	8.6790e-15	5.2727e-03	9.9473e-01	1.2415e-02	9.8759e-01	1.5817e-14	1.6119e-18	3.5583e-05	1.7827e-01	8.1979e-01	1.9027e-03	1.8200e-03	3.3478e-01	6.6340e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9646e-26	0.00e+00	0.00e+00	8.2900e+00
5.52094e+19	8.3125e+03	3.351e-21	2.7826e+01	3.0057e+01	9.9862e-15	5.6857e-03	9.9431e-01	1.3318e-02	9.8668e-01	1.5318e-14	2.1339e-18	3.7786e-05	1.8847e-01	8.0972e-01	1.7671e-03	2.1104e-03	3.5574e-01	6.4215e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.3930e-26	0.00e+00	0.00e+00	8.5242e+00
5.54791e+19	8.3391e+03	3.367e-21	2.7826e+01	3.0043e+01	1.1780e-14	6.1930e-03	9.9381e-01	1.4447e-02	9.8555e-01	1.4805e-14	2.9351e-18	4.0468e-05	2.0075e-01	7.9759e-01	1.6159e-03	2.4919e-03	3.8071e-01	6.1680e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6567e-26	0.00e+00	0.00e+00	8.8559e+00
