#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.77743e+16	8.1900e+03	3.048e-18	1.6681e+03	4.3707e+02	1.0987e-09	7.8893e-01	2.1107e-01	4.2702e-01	5.5773e-01	1.5245e-02	8.2607e-11	1.8405e-03	9.3172e-01	6.6430e-02	7.0657e-06	8.2317e-01	1.7665e-01	1.7633e-04	2.0718e-07	1.1755e-36	1.1755e-36	4.3372e-17	0.00e+00	0.00e+00	9.3417e+01
7.80315e+16	8.1122e+03	2.871e-18	1.6681e+03	4.2152e+02	1.1902e-09	7.9690e-01	2.0310e-01	4.4175e-01	5.4315e-01	1.5108e-02	8.6523e-11	1.7875e-03	9.3513e-01	6.3079e-02	6.7192e-06	8.3020e-01	1.6965e-01	1.5612e-04	1.9665e-07	1.1755e-36	1.1755e-36	4.5409e-17	0.00e+00	0.00e+00	9.5568e+01
7.82948e+16	8.0305e+03	2.699e-18	1.6681e+03	4.0613e+02	1.2930e-09	8.0476e-01	1.9524e-01	4.5702e-01	5.2803e-01	1.4948e-02	9.0642e-11	1.7345e-03	9.3842e-01	5.9837e-02	6.4035e-06	8.3709e-01	1.6277e-01	1.3803e-04	1.8658e-07	1.1755e-36	1.1755e-36	4.7504e-17	0.00e+00	0.00e+00	9.7858e+01
7.85705e+16	7.9410e+03	2.529e-18	1.6681e+03	3.9021e+02	1.4131e-09	8.1282e-01	1.8718e-01	4.7292e-01	5.1229e-01	1.4786e-02	9.5010e-11	1.6785e-03	9.4162e-01	5.6693e-02	6.1129e-06	8.4414e-01	1.5574e-01	1.2146e-04	1.7654e-07	1.1755e-36	1.1755e-36	4.9654e-17	0.00e+00	0.00e+00	1.0027e+02
7.88489e+16	7.8504e+03	2.370e-18	1.6681e+03	3.7486e+02	1.5456e-09	8.2066e-01	1.7934e-01	4.8896e-01	4.9643e-01	1.4609e-02	9.9525e-11	1.6238e-03	9.4461e-01	5.3759e-02	5.8566e-06	8.5097e-01	1.4892e-01	1.0701e-04	1.6704e-07	1.1755e-36	1.1755e-36	5.1845e-17	0.00e+00	0.00e+00	1.0265e+02
7.91214e+16	7.7694e+03	2.224e-18	1.6681e+03	3.6071e+02	1.6767e-09	8.2760e-01	1.7240e-01	5.0462e-01	4.8096e-01	1.4423e-02	1.0376e-10	1.5725e-03	9.4732e-01	5.1106e-02	5.6384e-06	8.5700e-01	1.4290e-01	9.4993e-05	1.5882e-07	1.1755e-36	1.1755e-36	5.3739e-17	0.00e+00	0.00e+00	1.0500e+02
7.93934e+16	7.6694e+03	2.089e-18	1.6681e+03	3.4725e+02	1.8389e-09	8.3430e-01	1.6570e-01	5.2065e-01	4.6517e-01	1.4184e-02	1.0819e-10	1.5240e-03	9.4989e-01	4.8582e-02	5.4460e-06	8.6281e-01	1.3710e-01	8.4612e-05	1.5109e-07	1.1755e-36	1.1755e-36	5.5627e-17	0.00e+00	0.00e+00	1.0741e+02
7.96723e+16	7.5679e+03	1.960e-18	1.6681e+03	3.3393e+02	2.0209e-09	8.4087e-01	1.5913e-01	5.3688e-01	4.4919e-01	1.3935e-02	1.1274e-10	1.4753e-03	9.5232e-01	4.6200e-02	5.2729e-06	8.6849e-01	1.3144e-01	7.5367e-05	1.4369e-07	1.1755e-36	1.1755e-36	5.7489e-17	0.00e+00	0.00e+00	1.0992e+02
7.99560e+16	7.4566e+03	1.839e-18	1.6681e+03	3.2116e+02	2.2377e-09	8.4743e-01	1.5257e-01	5.5337e-01	4.3298e-01	1.3650e-02	1.1766e-10	1.4287e-03	9.5461e-01	4.3953e-02	5.1183e-06	8.7414e-01	1.2579e-01	6.7194e-05	1.3646e-07	1.1755e-36	1.1755e-36	5.9560e-17	0.00e+00	0.00e+00	1.1245e+02
8.02410e+16	7.3460e+03	1.725e-18	1.6681e+03	3.0879e+02	2.4763e-09	8.5342e-01	1.4658e-01	5.6954e-01	4.1709e-01	1.3366e-02	1.2232e-10	1.3826e-03	9.5671e-01	4.1905e-02	4.9846e-06	8.7929e-01	1.2065e-01	6.0228e-05	1.2999e-07	1.1755e-36	1.1755e-36	6.1284e-17	0.00e+00	0.00e+00	1.1502e+02
8.05266e+16	7.2327e+03	1.621e-18	1.6681e+03	2.9713e+02	2.7467e-09	8.5906e-01	1.4094e-01	5.8552e-01	4.0141e-01	1.3062e-02	1.2702e-10	1.3390e-03	9.5863e-01	4.0022e-02	4.8682e-06	8.8414e-01	1.1581e-01	5.4235e-05	1.2400e-07	1.1755e-36	1.1755e-36	6.2967e-17	0.00e+00	0.00e+00	1.1761e+02
8.08148e+16	7.1158e+03	1.524e-18	1.6681e+03	2.8607e+02	3.0572e-09	8.6439e-01	1.3561e-01	6.0141e-01	3.8586e-01	1.2735e-02	1.3178e-10	1.2973e-03	9.6042e-01	3.8275e-02	4.7659e-06	8.8870e-01	1.1125e-01	4.9043e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4618e-17	0.00e+00	0.00e+00	1.2025e+02
8.11107e+16	6.9885e+03	1.431e-18	1.6681e+03	2.7501e+02	3.4342e-09	8.6949e-01	1.3051e-01	6.1715e-01	3.7045e-01	1.2402e-02	1.3649e-10	1.2554e-03	9.6208e-01	3.6658e-02	4.6760e-06	8.9307e-01	1.0689e-01	4.4490e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6093e-17	0.00e+00	0.00e+00	1.2301e+02
8.14109e+16	6.8635e+03	1.346e-18	1.6681e+03	2.6462e+02	3.8600e-09	8.7439e-01	1.2561e-01	6.3255e-01	3.5539e-01	1.2060e-02	1.4136e-10	1.2156e-03	9.6359e-01	3.5186e-02	4.5971e-06	8.9725e-01	1.0271e-01	4.0514e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7731e-17	0.00e+00	0.00e+00	1.2577e+02
8.17131e+16	6.7345e+03	1.267e-18	1.6681e+03	2.5494e+02	4.3589e-09	8.7890e-01	1.2110e-01	6.4770e-01	3.4061e-01	1.1692e-02	1.4630e-10	1.1784e-03	9.6498e-01	3.3832e-02	4.5289e-06	9.0110e-01	9.8864e-02	3.7114e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9408e-17	0.00e+00	0.00e+00	1.2859e+02
8.20262e+16	6.6003e+03	1.193e-18	1.6681e+03	2.4551e+02	4.9582e-09	8.8326e-01	1.1674e-01	6.6276e-01	3.2593e-01	1.1310e-02	1.5144e-10	1.1420e-03	9.6628e-01	3.2570e-02	4.4683e-06	9.0481e-01	9.5158e-02	3.4100e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1238e-17	0.00e+00	0.00e+00	1.3158e+02
8.23543e+16	6.4711e+03	1.122e-18	1.6681e+03	2.3608e+02	5.6364e-09	8.8735e-01	1.1265e-01	6.7726e-01	3.1179e-01	1.0951e-02	1.5643e-10	1.1046e-03	9.6746e-01	3.1432e-02	4.4146e-06	9.0829e-01	9.1680e-02	3.1431e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2988e-17	0.00e+00	0.00e+00	1.3471e+02
8.26892e+16	6.3307e+03	1.057e-18	1.6681e+03	2.2735e+02	6.4925e-09	8.9136e-01	1.0864e-01	6.9151e-01	2.9792e-01	1.0561e-02	1.6206e-10	1.0705e-03	9.6853e-01	3.0397e-02	4.3686e-06	9.1169e-01	8.8277e-02	2.9114e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.5429e-17	0.00e+00	0.00e+00	1.3785e+02
8.30313e+16	6.1883e+03	9.980e-19	1.6681e+03	2.1926e+02	7.5191e-09	8.9500e-01	1.0500e-01	7.0538e-01	2.8447e-01	1.0155e-02	1.6795e-10	1.0389e-03	9.6951e-01	2.9449e-02	4.3294e-06	9.1478e-01	8.5190e-02	2.7138e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8277e-17	0.00e+00	0.00e+00	1.4114e+02
8.33951e+16	6.0402e+03	9.412e-19	1.6681e+03	2.1129e+02	8.8046e-09	8.9857e-01	1.0143e-01	7.1907e-01	2.7119e-01	9.7391e-03	1.7455e-10	1.0076e-03	9.7042e-01	2.8566e-02	4.2946e-06	9.1782e-01	8.2160e-02	2.5358e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1973e-17	0.00e+00	0.00e+00	1.4473e+02
8.37849e+16	5.8879e+03	8.871e-19	1.6681e+03	2.0342e+02	1.0423e-08	9.0211e-01	9.7890e-02	7.3243e-01	2.5825e-01	9.3235e-03	1.8208e-10	9.7646e-04	9.7125e-01	2.7769e-02	4.2639e-06	9.2081e-01	7.9162e-02	2.3757e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6913e-17	0.00e+00	0.00e+00	1.4854e+02
8.41145e+16	5.7622e+03	8.489e-19	1.6681e+03	1.9771e+02	1.2034e-08	9.0488e-01	9.5123e-02	7.4242e-01	2.4858e-01	8.9936e-03	1.8915e-10	9.5424e-04	9.7173e-01	2.7308e-02	4.2453e-06	9.2316e-01	7.6818e-02	2.2658e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.2402e-17	0.00e+00	0.00e+00	1.5100e+02
8.43402e+16	5.6799e+03	8.271e-19	1.6681e+03	1.9520e+02	1.3205e-08	9.0570e-01	9.4295e-02	7.5000e-01	2.4132e-01	8.6836e-03	1.9380e-10	9.4540e-04	9.7211e-01	2.6941e-02	4.2372e-06	9.2388e-01	7.6096e-02	2.2159e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5856e-17	0.00e+00	0.00e+00	1.5284e+02
8.45454e+16	5.5883e+03	8.070e-19	1.6681e+03	1.9219e+02	1.4663e-08	9.0624e-01	9.3758e-02	7.5649e-01	2.3508e-01	8.4293e-03	1.9814e-10	9.3439e-04	9.7245e-01	2.6611e-02	4.2329e-06	9.2437e-01	7.5607e-02	2.1789e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.9453e-17	0.00e+00	0.00e+00	1.5492e+02
8.47636e+16	5.5128e+03	7.869e-19	1.6681e+03	1.8984e+02	1.6086e-08	9.0774e-01	9.2258e-02	7.6316e-01	2.2869e-01	8.1562e-03	2.0461e-10	9.2615e-04	9.7281e-01	2.6262e-02	4.2224e-06	9.2564e-01	7.4337e-02	2.1234e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0539e-16	0.00e+00	0.00e+00	1.5701e+02
8.49967e+16	5.4349e+03	7.657e-19	1.6681e+03	1.8671e+02	1.7734e-08	9.0908e-01	9.0920e-02	7.6926e-01	2.2281e-01	7.9303e-03	2.1088e-10	9.1405e-04	9.7313e-01	2.5952e-02	4.2133e-06	9.2678e-01	7.3198e-02	2.0719e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1152e-16	0.00e+00	0.00e+00	1.5938e+02
8.52535e+16	5.3467e+03	7.433e-19	1.6681e+03	1.8304e+02	1.9875e-08	9.1072e-01	8.9277e-02	7.7518e-01	2.1709e-01	7.7203e-03	2.1871e-10	8.9964e-04	9.7341e-01	2.5683e-02	4.2048e-06	9.2817e-01	7.1806e-02	2.0180e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2000e-16	0.00e+00	0.00e+00	1.6193e+02
8.55101e+16	5.2736e+03	7.230e-19	1.6681e+03	1.7976e+02	2.1917e-08	9.1224e-01	8.7758e-02	7.8047e-01	2.1200e-01	7.5350e-03	2.2639e-10	8.8643e-04	9.7364e-01	2.5468e-02	4.1966e-06	9.2946e-01	7.0523e-02	1.9687e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2869e-16	0.00e+00	0.00e+00	1.6430e+02
8.57662e+16	5.1892e+03	7.045e-19	1.6681e+03	1.7680e+02	2.4546e-08	9.1352e-01	8.6479e-02	7.8589e-01	2.0679e-01	7.3217e-03	2.3577e-10	8.7523e-04	9.7389e-01	2.5236e-02	4.1910e-06	9.3055e-01	6.9433e-02	1.9285e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4009e-16	0.00e+00	0.00e+00	1.6685e+02
8.60226e+16	5.1208e+03	6.874e-19	1.6681e+03	1.7401e+02	2.6999e-08	9.1478e-01	8.5225e-02	7.9057e-01	2.0228e-01	7.1455e-03	2.4477e-10	8.6423e-04	9.7407e-01	2.5059e-02	4.1851e-06	9.3161e-01	6.8371e-02	1.8900e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5155e-16	0.00e+00	0.00e+00	1.6924e+02
8.62827e+16	5.0455e+03	6.712e-19	1.6681e+03	1.7132e+02	3.0009e-08	9.1580e-01	8.4202e-02	7.9525e-01	1.9779e-01	6.9588e-03	2.5527e-10	8.5393e-04	9.7427e-01	2.4867e-02	4.1809e-06	9.3249e-01	6.7494e-02	1.8580e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6576e-16	0.00e+00	0.00e+00	1.7187e+02
8.65548e+16	4.9732e+03	6.555e-19	1.6681e+03	1.6878e+02	3.3317e-08	9.1713e-01	8.2874e-02	7.9973e-01	1.9349e-01	6.7760e-03	2.6728e-10	8.4432e-04	9.7450e-01	2.4651e-02	4.1751e-06	9.3361e-01	6.6373e-02	1.8229e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8244e-16	0.00e+00	0.00e+00	1.7449e+02
8.68274e+16	4.8953e+03	6.408e-19	1.6681e+03	1.6622e+02	3.7295e-08	9.1826e-01	8.1739e-02	8.0392e-01	1.8948e-01	6.6015e-03	2.7994e-10	8.3492e-04	9.7479e-01	2.4369e-02	4.1706e-06	9.3458e-01	6.5406e-02	1.7941e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0033e-16	0.00e+00	0.00e+00	1.7714e+02
8.70925e+16	4.8345e+03	6.278e-19	1.6681e+03	1.6400e+02	4.0828e-08	9.1919e-01	8.0811e-02	8.0754e-01	1.8601e-01	6.4527e-03	2.9087e-10	8.2648e-04	9.7503e-01	2.4142e-02	4.1661e-06	9.3537e-01	6.4617e-02	1.7688e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1647e-16	0.00e+00	0.00e+00	1.7962e+02
8.73690e+16	4.7592e+03	6.151e-19	1.6681e+03	1.6192e+02	4.5727e-08	9.2017e-01	7.9831e-02	8.1154e-01	1.8219e-01	6.2706e-03	3.0537e-10	8.1936e-04	9.7534e-01	2.3837e-02	4.1623e-06	9.3620e-01	6.3778e-02	1.7454e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3942e-16	0.00e+00	0.00e+00	1.8249e+02
8.76556e+16	4.6990e+03	6.025e-19	1.6681e+03	1.5962e+02	5.0235e-08	9.2124e-01	7.8763e-02	8.1473e-01	1.7914e-01	6.1395e-03	3.1843e-10	8.1048e-04	9.7555e-01	2.3636e-02	4.1578e-06	9.3711e-01	6.2876e-02	1.7202e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.6148e-16	0.00e+00	0.00e+00	1.8518e+02
8.79481e+16	4.6273e+03	5.908e-19	1.6681e+03	1.5760e+02	5.6210e-08	9.2217e-01	7.7828e-02	8.1826e-01	1.7576e-01	5.9759e-03	3.3474e-10	8.0356e-04	9.7583e-01	2.3366e-02	4.1546e-06	9.3791e-01	6.2077e-02	1.6996e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9079e-16	0.00e+00	0.00e+00	1.8817e+02
8.82473e+16	4.5738e+03	5.793e-19	1.6681e+03	1.5541e+02	6.1299e-08	9.2304e-01	7.6959e-02	8.2098e-01	1.7315e-01	5.8628e-03	3.4816e-10	7.9497e-04	9.7601e-01	2.3193e-02	4.1508e-06	9.3864e-01	6.1340e-02	1.6786e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1632e-16	0.00e+00	0.00e+00	1.9099e+02
8.85671e+16	4.4999e+03	5.681e-19	1.6681e+03	1.5343e+02	6.9118e-08	9.2399e-01	7.6015e-02	8.2439e-01	1.6991e-01	5.6981e-03	3.6807e-10	7.8849e-04	9.7630e-01	2.2906e-02	4.1479e-06	9.3945e-01	6.0532e-02	1.6596e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5675e-16	0.00e+00	0.00e+00	1.9439e+02
8.88962e+16	4.4427e+03	5.570e-19	1.6681e+03	1.5133e+02	7.6106e-08	9.2511e-01	7.4892e-02	8.2699e-01	1.6742e-01	5.5819e-03	3.8598e-10	7.8054e-04	9.7647e-01	2.2745e-02	4.1439e-06	9.4039e-01	5.9591e-02	1.6374e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9570e-16	0.00e+00	0.00e+00	1.9740e+02
8.92189e+16	4.3770e+03	5.474e-19	1.6681e+03	1.4965e+02	8.4955e-08	9.2587e-01	7.4134e-02	8.2996e-01	1.6461e-01	5.4331e-03	4.0689e-10	7.7527e-04	9.7672e-01	2.2505e-02	4.1419e-06	9.4105e-01	5.8938e-02	1.6226e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4393e-16	0.00e+00	0.00e+00	2.0068e+02
8.95486e+16	4.3237e+03	5.378e-19	1.6681e+03	1.4782e+02	9.3084e-08	9.2667e-01	7.3331e-02	8.3231e-01	1.6236e-01	5.3213e-03	4.2574e-10	7.6861e-04	9.7689e-01	2.2339e-02	4.1392e-06	9.4173e-01	5.8258e-02	1.6063e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.9020e-16	0.00e+00	0.00e+00	2.0384e+02
8.98950e+16	4.2579e+03	5.285e-19	1.6681e+03	1.4614e+02	1.0424e-07	9.2752e-01	7.2484e-02	8.3507e-01	1.5975e-01	5.1795e-03	4.5074e-10	7.6342e-04	9.7714e-01	2.2094e-02	4.1370e-06	9.4245e-01	5.7533e-02	1.5913e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.5558e-16	0.00e+00	0.00e+00	2.0745e+02
9.02526e+16	4.2084e+03	5.190e-19	1.6681e+03	1.4416e+02	1.1373e-07	9.2834e-01	7.1657e-02	8.3704e-01	1.5787e-01	5.0872e-03	4.7141e-10	7.5590e-04	9.7728e-01	2.1960e-02	4.1340e-06	9.4315e-01	5.6835e-02	1.5751e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1326e-16	0.00e+00	0.00e+00	2.1083e+02
9.06325e+16	4.1399e+03	5.098e-19	1.6681e+03	1.4245e+02	1.2821e-07	9.2919e-01	7.0806e-02	8.3972e-01	1.5533e-01	4.9453e-03	5.0171e-10	7.5083e-04	9.7754e-01	2.1701e-02	4.1321e-06	9.4388e-01	5.6107e-02	1.5613e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0329e-16	0.00e+00	0.00e+00	2.1488e+02
9.10230e+16	4.0866e+03	5.005e-19	1.6681e+03	1.4056e+02	1.4101e-07	9.3024e-01	6.9764e-02	8.4172e-01	1.5344e-01	4.8460e-03	5.2873e-10	7.4404e-04	9.7768e-01	2.1570e-02	4.1290e-06	9.4475e-01	5.5236e-02	1.5438e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8943e-16	0.00e+00	0.00e+00	2.1848e+02
9.14085e+16	4.0295e+03	4.923e-19	1.6681e+03	1.3898e+02	1.5589e-07	9.3088e-01	6.9120e-02	8.4399e-01	1.5128e-01	4.7257e-03	5.5765e-10	7.3915e-04	9.7789e-01	2.1364e-02	4.1274e-06	9.4530e-01	5.4681e-02	1.5324e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8686e-16	0.00e+00	0.00e+00	2.2244e+02
9.18221e+16	3.9642e+03	4.829e-19	1.6681e+03	1.3695e+02	1.7498e-07	9.3189e-01	6.8106e-02	8.4614e-01	1.4924e-01	4.6168e-03	5.9419e-10	7.3245e-04	9.7809e-01	2.1176e-02	4.1255e-06	9.4616e-01	5.3823e-02	1.5174e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0199e-15	0.00e+00	0.00e+00	2.2659e+02
