#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.69347e+19	5.9212e+03	9.159e-21	7.7426e+01	3.9056e+01	4.4109e-11	4.9635e-01	5.0365e-01	1.0000e+00	1.4506e-07	1.1755e-36	3.6557e-15	1.8289e-05	9.8906e-01	1.0922e-02	1.1755e-36	5.5397e-01	4.4603e-01	3.9379e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5715e-22	0.00e+00	0.00e+00	3.3275e+01
9.69365e+19	5.7942e+03	8.591e-21	7.7426e+01	3.7460e+01	5.1261e-11	5.1696e-01	4.8304e-01	1.0000e+00	1.3818e-07	1.1755e-36	3.9477e-15	1.7632e-05	9.8978e-01	1.0201e-02	1.1755e-36	5.7448e-01	4.2552e-01	3.6539e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6162e-22	0.00e+00	0.00e+00	3.3717e+01
9.69382e+19	5.6640e+03	8.058e-21	7.7426e+01	3.5918e+01	5.9125e-11	5.3689e-01	4.6311e-01	1.0000e+00	1.3187e-07	1.1755e-36	4.2427e-15	1.6997e-05	9.9044e-01	9.5463e-03	1.1755e-36	5.9414e-01	4.0586e-01	3.3984e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6457e-22	0.00e+00	0.00e+00	3.4149e+01
9.69396e+19	5.5590e+03	7.651e-21	7.7426e+01	3.4708e+01	6.5842e-11	5.5251e-01	4.4749e-01	1.0000e+00	1.2554e-07	1.1755e-36	4.4831e-15	1.6495e-05	9.9093e-01	9.0571e-03	1.1755e-36	6.0943e-01	3.9057e-01	3.2086e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6581e-22	0.00e+00	0.00e+00	3.4438e+01
9.69406e+19	5.4718e+03	7.334e-21	7.7426e+01	3.3749e+01	7.1575e-11	5.6486e-01	4.3514e-01	1.0000e+00	1.2418e-07	1.1755e-36	4.6794e-15	1.6097e-05	9.9130e-01	8.6871e-03	1.1755e-36	6.2145e-01	3.7855e-01	3.0678e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6610e-22	0.00e+00	0.00e+00	3.4706e+01
9.69416e+19	5.3819e+03	7.029e-21	7.7426e+01	3.2809e+01	7.7617e-11	5.7709e-01	4.2291e-01	1.0000e+00	1.2149e-07	1.1755e-36	4.8798e-15	1.5708e-05	9.9165e-01	8.3338e-03	1.1755e-36	6.3330e-01	3.6670e-01	2.9342e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6596e-22	0.00e+00	0.00e+00	3.4985e+01
9.69426e+19	5.2864e+03	6.719e-21	7.7426e+01	3.1830e+01	8.4094e-11	5.8970e-01	4.1030e-01	1.0000e+00	1.1847e-07	1.1755e-36	5.0929e-15	1.5301e-05	9.9200e-01	7.9823e-03	1.1755e-36	6.4544e-01	3.5456e-01	2.8015e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6507e-22	0.00e+00	0.00e+00	3.5279e+01
9.69436e+19	5.1837e+03	6.411e-21	7.7426e+01	3.0836e+01	9.1018e-11	6.0255e-01	3.9745e-01	1.0000e+00	1.1537e-07	1.1755e-36	5.3170e-15	1.4889e-05	9.9235e-01	7.6368e-03	1.1755e-36	6.5775e-01	3.4225e-01	2.6717e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6355e-22	0.00e+00	0.00e+00	3.5576e+01
9.69446e+19	5.0808e+03	6.116e-21	7.7426e+01	2.9864e+01	9.7835e-11	6.1513e-01	3.8487e-01	1.0000e+00	1.1263e-07	1.1755e-36	5.5438e-15	1.4486e-05	9.9268e-01	7.3098e-03	1.1755e-36	6.6973e-01	3.3027e-01	2.5491e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.6139e-22	0.00e+00	0.00e+00	3.5867e+01
9.69456e+19	4.9734e+03	5.829e-21	7.7426e+01	2.8901e+01	1.0459e-10	6.2766e-01	3.7234e-01	1.0000e+00	1.1031e-07	1.1755e-36	5.7768e-15	1.4088e-05	9.9300e-01	6.9908e-03	1.1755e-36	6.8163e-01	3.1837e-01	2.4315e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5851e-22	0.00e+00	0.00e+00	3.6165e+01
9.69465e+19	4.8665e+03	5.544e-21	7.7426e+01	2.7902e+01	1.1032e-10	6.3984e-01	3.6016e-01	1.0000e+00	1.0854e-07	1.1755e-36	6.0108e-15	1.3670e-05	9.9331e-01	6.6780e-03	1.1755e-36	6.9312e-01	3.0688e-01	2.3212e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.5363e-22	0.00e+00	0.00e+00	3.6468e+01
9.69475e+19	4.7481e+03	5.268e-21	7.7426e+01	2.6925e+01	1.1618e-10	6.5251e-01	3.4749e-01	1.0000e+00	1.0651e-07	1.1755e-36	6.2602e-15	1.3269e-05	9.9362e-01	6.3619e-03	1.1755e-36	7.0501e-01	2.9499e-01	2.2111e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4867e-22	0.00e+00	0.00e+00	3.6777e+01
9.69485e+19	4.6228e+03	4.999e-21	7.7426e+01	2.5959e+01	1.2157e-10	6.6542e-01	3.3458e-01	1.0000e+00	1.0453e-07	1.1755e-36	6.5217e-15	1.2877e-05	9.9394e-01	6.0487e-03	1.1755e-36	7.1707e-01	2.8293e-01	2.1029e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4323e-22	0.00e+00	0.00e+00	3.7093e+01
9.69494e+19	4.4946e+03	4.735e-21	7.7426e+01	2.4974e+01	1.2578e-10	6.7814e-01	3.2186e-01	1.0000e+00	1.0298e-07	1.1755e-36	6.7909e-15	1.2477e-05	9.9424e-01	5.7488e-03	1.1755e-36	7.2889e-01	2.7111e-01	2.0000e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.3666e-22	0.00e+00	0.00e+00	3.7414e+01
9.69504e+19	4.3579e+03	4.478e-21	7.7426e+01	2.3988e+01	1.2900e-10	6.9098e-01	3.0902e-01	1.0000e+00	1.0155e-07	1.1755e-36	7.0725e-15	1.2082e-05	9.9453e-01	5.4547e-03	1.1755e-36	7.4076e-01	2.5924e-01	1.9001e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2943e-22	0.00e+00	0.00e+00	3.7741e+01
9.69514e+19	4.2192e+03	4.227e-21	7.7426e+01	2.3005e+01	1.3072e-10	7.0368e-01	2.9632e-01	1.0000e+00	1.0048e-07	1.1755e-36	7.3644e-15	1.1691e-05	9.9482e-01	5.1714e-03	1.1755e-36	7.5245e-01	2.4755e-01	1.8039e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2155e-22	0.00e+00	0.00e+00	3.8075e+01
9.69524e+19	4.0752e+03	3.984e-21	7.7426e+01	2.2025e+01	1.3103e-10	7.1635e-01	2.8365e-01	1.0000e+00	9.9627e-08	1.1755e-36	7.6690e-15	1.1307e-05	9.9509e-01	4.8967e-03	1.1755e-36	7.6405e-01	2.3595e-01	1.7111e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.1320e-22	0.00e+00	0.00e+00	3.8414e+01
9.69533e+19	3.9260e+03	3.748e-21	7.7426e+01	2.1049e+01	1.3005e-10	7.2897e-01	2.7103e-01	1.0000e+00	9.8753e-08	1.1755e-36	7.9893e-15	1.0933e-05	9.9536e-01	4.6309e-03	1.1755e-36	7.7555e-01	2.2445e-01	1.6214e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0473e-22	0.00e+00	0.00e+00	3.8760e+01
###########################
7.82921e+13	6.1141e+03	2.153e-20	7.7426e+01	8.4780e+01	4.2173e-19	6.3567e-05	9.9994e-01	3.1506e-04	9.1202e-01	8.7664e-02	4.3238e-27	9.9176e-08	6.0586e-03	9.4967e-01	4.4233e-02	4.4509e-07	1.7383e-02	9.2935e-01	5.3263e-02	6.3444e-07	1.1755e-36	6.7078e-36	0.00e+00	0.00e+00	4.8651e-06
4.69753e+14	6.1094e+03	2.153e-20	7.7426e+01	8.4761e+01	4.5127e-19	6.3595e-05	9.9994e-01	3.1515e-04	9.1210e-01	8.7582e-02	4.5220e-27	9.9317e-08	6.0636e-03	9.4962e-01	4.4283e-02	4.4516e-07	1.7378e-02	9.2954e-01	5.3085e-02	6.3117e-07	1.1755e-36	7.6612e-36	0.00e+00	0.00e+00	2.4334e-05
2.03559e+15	6.1024e+03	2.154e-20	7.7426e+01	8.4754e+01	4.7158e-19	6.3659e-05	9.9994e-01	3.1552e-04	9.1265e-01	8.7032e-02	4.6576e-27	9.9577e-08	6.0740e-03	9.4971e-01	4.4184e-02	4.4577e-07	1.7385e-02	9.3027e-01	5.2345e-02	6.1802e-07	1.1755e-36	8.3025e-36	0.00e+00	0.00e+00	1.0229e-04
8.29896e+15	6.1025e+03	2.150e-20	7.7426e+01	8.4742e+01	4.6384e-19	6.3688e-05	9.9994e-01	3.1639e-04	9.1528e-01	8.4400e-02	4.6173e-27	9.9946e-08	6.0846e-03	9.4993e-01	4.3954e-02	4.4638e-07	1.7397e-02	9.3309e-01	4.9512e-02	5.6983e-07	1.1755e-36	8.0244e-36	0.00e+00	0.00e+00	4.1425e-04
1.98236e+16	6.1086e+03	2.141e-20	7.7426e+01	8.4725e+01	4.3740e-19	6.3554e-05	9.9994e-01	3.1633e-04	9.1669e-01	8.2995e-02	4.4219e-27	9.9637e-08	6.0729e-03	9.5001e-01	4.3881e-02	4.4420e-07	1.7341e-02	9.3708e-01	4.5580e-02	5.0384e-07	1.1755e-36	7.1800e-36	0.00e+00	0.00e+00	8.1894e-04
3.48055e+16	6.1197e+03	2.131e-20	7.7426e+01	8.4701e+01	4.2789e-19	6.3407e-05	9.9994e-01	3.1706e-04	9.2083e-01	7.8851e-02	4.3572e-27	9.9440e-08	6.0595e-03	9.5035e-01	4.3564e-02	4.4255e-07	1.7306e-02	9.4188e-01	4.0818e-02	4.2828e-07	1.1755e-36	6.9899e-36	0.00e+00	0.00e+00	1.3438e-03
5.42821e+16	6.1250e+03	2.121e-20	7.7426e+01	8.4669e+01	4.1582e-19	6.3284e-05	9.9994e-01	3.1894e-04	9.2780e-01	7.1879e-02	4.2732e-27	9.9472e-08	6.0510e-03	9.5093e-01	4.2990e-02	4.4177e-07	1.7298e-02	9.4749e-01	3.5213e-02	3.4487e-07	1.1755e-36	6.6447e-36	0.00e+00	0.00e+00	2.0249e-03
7.96016e+16	6.1472e+03	2.105e-20	7.7426e+01	8.4601e+01	4.0641e-19	6.2995e-05	9.9994e-01	3.2099e-04	9.3747e-01	6.2213e-02	4.2235e-27	9.9272e-08	6.0283e-03	9.5164e-01	4.2308e-02	4.3967e-07	1.7275e-02	9.5381e-01	2.8914e-02	2.5919e-07	1.1755e-36	6.5831e-36	0.00e+00	0.00e+00	2.9061e-03
1.12517e+17	6.1503e+03	2.092e-20	7.7426e+01	8.4538e+01	4.0403e-19	6.2832e-05	9.9994e-01	3.2462e-04	9.4973e-01	4.9948e-02	4.2183e-27	9.9033e-08	6.0244e-03	9.5262e-01	4.1341e-02	4.4043e-07	1.7330e-02	9.6047e-01	2.2195e-02	1.7667e-07	1.1755e-36	6.5771e-36	0.00e+00	0.00e+00	4.0489e-03
1.55307e+17	6.1703e+03	2.075e-20	7.7426e+01	8.4455e+01	3.8570e-19	6.2521e-05	9.9994e-01	3.2797e-04	9.6324e-01	3.6435e-02	4.1196e-27	9.8919e-08	6.0038e-03	9.5361e-01	4.0371e-02	4.4023e-07	1.7380e-02	9.6702e-01	1.5596e-02	1.1755e-36	1.1755e-36	6.2171e-36	0.00e+00	0.00e+00	5.5270e-03
2.10934e+17	6.1769e+03	2.061e-20	7.7426e+01	8.4346e+01	3.7143e-19	6.2262e-05	9.9994e-01	3.3153e-04	9.7631e-01	2.3360e-02	4.0334e-27	9.8980e-08	5.9831e-03	9.5464e-01	3.9372e-02	4.4146e-07	1.7477e-02	9.7276e-01	9.7636e-03	1.1755e-36	1.1755e-36	5.8654e-36	0.00e+00	0.00e+00	7.4407e-03
2.83249e+17	6.1790e+03	2.048e-20	7.7426e+01	8.4277e+01	3.7226e-19	6.2054e-05	9.9994e-01	3.3459e-04	9.8693e-01	1.2732e-02	4.0670e-27	9.8721e-08	5.9801e-03	9.5551e-01	3.8501e-02	4.4423e-07	1.7608e-02	9.7712e-01	5.2761e-03	1.1755e-36	1.1755e-36	5.9796e-36	0.00e+00	0.00e+00	9.9202e-03
3.77259e+17	6.1792e+03	2.037e-20	7.7426e+01	8.4215e+01	3.5915e-19	6.1821e-05	9.9994e-01	3.3644e-04	9.9396e-01	5.7015e-03	3.9806e-27	9.8491e-08	5.9608e-03	9.5621e-01	3.7827e-02	4.4617e-07	1.7715e-02	9.7990e-01	2.3813e-03	1.1755e-36	1.1755e-36	5.6171e-36	0.00e+00	0.00e+00	1.3131e-02
4.99471e+17	6.1731e+03	2.028e-20	7.7426e+01	8.4186e+01	3.5413e-19	6.1631e-05	9.9994e-01	3.3752e-04	9.9764e-01	2.0250e-03	3.9473e-27	9.8269e-08	5.9538e-03	9.5676e-01	3.7286e-02	4.4823e-07	1.7804e-02	9.8133e-01	8.6779e-04	1.1755e-36	1.1755e-36	5.4596e-36	0.00e+00	0.00e+00	1.7293e-02
6.58348e+17	6.1674e+03	2.019e-20	7.7426e+01	8.4178e+01	3.5394e-19	6.1418e-05	9.9994e-01	3.3787e-04	9.9911e-01	5.5342e-04	3.9442e-27	9.8046e-08	5.9482e-03	9.5724e-01	3.6814e-02	4.4962e-07	1.7861e-02	9.8189e-01	2.4807e-04	1.1755e-36	1.1755e-36	5.4536e-36	0.00e+00	0.00e+00	2.2685e-02
8.64887e+17	6.1519e+03	2.011e-20	7.7426e+01	8.4175e+01	3.5028e-19	6.1243e-05	9.9994e-01	3.3824e-04	9.9955e-01	1.1425e-04	3.9106e-27	9.8031e-08	5.9555e-03	9.5778e-01	3.6264e-02	4.5169e-07	1.7922e-02	9.8202e-01	5.4828e-05	1.1755e-36	1.1755e-36	5.2594e-36	0.00e+00	0.00e+00	2.9674e-02
1.13339e+18	6.1289e+03	2.002e-20	7.7426e+01	8.4174e+01	3.5053e-19	6.1085e-05	9.9994e-01	3.3879e-04	9.9964e-01	1.8148e-05	3.9020e-27	9.8112e-08	5.9699e-03	9.5845e-01	3.5578e-02	4.5469e-07	1.7999e-02	9.8199e-01	9.5326e-06	1.1755e-36	1.1755e-36	5.1335e-36	0.00e+00	0.00e+00	3.8736e-02
1.48244e+18	6.1044e+03	1.991e-20	7.7426e+01	8.4173e+01	3.5479e-19	6.0922e-05	9.9994e-01	3.3948e-04	9.9966e-01	2.3690e-06	3.9310e-27	9.8299e-08	5.9908e-03	9.5926e-01	3.4745e-02	4.5891e-07	1.8102e-02	9.8190e-01	1.3851e-06	1.1755e-36	1.1755e-36	5.1243e-36	0.00e+00	0.00e+00	5.0486e-02
1.93621e+18	6.0815e+03	1.977e-20	7.7426e+01	8.4173e+01	3.5529e-19	6.0707e-05	9.9994e-01	3.4023e-04	9.9966e-01	2.7039e-07	3.9407e-27	9.8486e-08	6.0132e-03	9.6027e-01	3.3720e-02	4.6381e-07	1.8223e-02	9.8178e-01	1.9171e-07	1.1755e-36	1.1755e-36	5.0282e-36	0.00e+00	0.00e+00	6.5706e-02
2.52610e+18	6.0501e+03	1.962e-20	7.7426e+01	8.4174e+01	3.4426e-19	6.0539e-05	9.9994e-01	3.4153e-04	9.9966e-01	2.7023e-08	3.8762e-27	9.8907e-08	6.0484e-03	9.6153e-01	3.2422e-02	4.7114e-07	1.8399e-02	9.8160e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5564e-36	0.00e+00	0.00e+00	8.5438e-02
3.00250e+18	6.0117e+03	1.941e-20	7.7426e+01	8.4174e+01	3.5026e-19	5.9935e-05	9.9994e-01	3.4084e-04	9.9966e-01	4.9636e-09	3.8554e-27	9.8150e-08	6.0422e-03	9.6246e-01	3.1499e-02	4.7338e-07	1.8467e-02	9.8153e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5331e-36	0.00e+00	0.00e+00	9.3815e-02
3.30275e+18	5.9976e+03	1.934e-20	7.7426e+01	8.4174e+01	3.5126e-19	5.9860e-05	9.9994e-01	3.4143e-04	9.9966e-01	2.0027e-09	3.8705e-27	9.8343e-08	6.0591e-03	9.6304e-01	3.0896e-02	4.7701e-07	1.8553e-02	9.8145e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4947e-36	0.00e+00	0.00e+00	1.0302e-01
3.63302e+18	5.9830e+03	1.926e-20	7.7426e+01	8.4174e+01	3.5379e-19	5.9797e-05	9.9994e-01	3.4214e-04	9.9966e-01	7.9165e-10	3.8999e-27	9.8622e-08	6.0787e-03	9.6367e-01	3.0247e-02	4.8126e-07	1.8653e-02	9.8135e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4917e-36	0.00e+00	0.00e+00	1.1313e-01
3.99633e+18	5.9679e+03	1.917e-20	7.7426e+01	8.4174e+01	3.5568e-19	5.9742e-05	9.9994e-01	3.4295e-04	9.9966e-01	3.0679e-10	3.9270e-27	9.8924e-08	6.1007e-03	9.6435e-01	2.9550e-02	4.8592e-07	1.8761e-02	9.8124e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4675e-36	0.00e+00	0.00e+00	1.2424e-01
4.39596e+18	5.9516e+03	1.909e-20	7.7426e+01	8.4174e+01	3.5746e-19	5.9698e-05	9.9994e-01	3.4389e-04	9.9966e-01	1.1677e-10	3.9556e-27	9.9292e-08	6.1250e-03	9.6507e-01	2.8807e-02	4.9111e-07	1.8882e-02	9.8112e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4339e-36	0.00e+00	0.00e+00	1.3646e-01
4.83555e+18	5.9353e+03	1.900e-20	7.7426e+01	8.4174e+01	3.5672e-19	5.9668e-05	9.9994e-01	3.4497e-04	9.9966e-01	4.3885e-11	3.9718e-27	9.9716e-08	6.1526e-03	9.6584e-01	2.8010e-02	4.9694e-07	1.9015e-02	9.8098e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3375e-36	0.00e+00	0.00e+00	1.4989e-01
5.31911e+18	5.9183e+03	1.890e-20	7.7426e+01	8.4174e+01	3.6211e-19	5.9656e-05	9.9994e-01	3.4621e-04	9.9965e-01	1.6504e-11	4.0345e-27	1.0022e-07	6.1838e-03	9.6666e-01	2.7159e-02	5.0347e-07	1.9164e-02	9.8084e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3884e-36	0.00e+00	0.00e+00	1.6466e-01
5.85102e+18	5.9009e+03	1.880e-20	7.7426e+01	8.4174e+01	3.6490e-19	5.9664e-05	9.9994e-01	3.4764e-04	9.9965e-01	6.4102e-12	4.0849e-27	1.0080e-07	6.2189e-03	9.6753e-01	2.6255e-02	5.1076e-07	1.9328e-02	9.8067e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3726e-36	0.00e+00	0.00e+00	1.8091e-01
6.43612e+18	5.8829e+03	1.870e-20	7.7426e+01	8.4174e+01	3.6977e-19	5.9699e-05	9.9994e-01	3.4928e-04	9.9965e-01	2.7338e-12	4.1559e-27	1.0148e-07	6.2585e-03	9.6845e-01	2.5295e-02	5.1897e-07	1.9511e-02	9.8049e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4018e-36	0.00e+00	0.00e+00	1.9880e-01
7.07973e+18	5.8649e+03	1.859e-20	7.7426e+01	8.4174e+01	3.6965e-19	5.9762e-05	9.9994e-01	3.5117e-04	9.9965e-01	1.3872e-12	4.1999e-27	1.0227e-07	6.3031e-03	9.6941e-01	2.4282e-02	5.2814e-07	1.9713e-02	9.8029e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3085e-36	0.00e+00	0.00e+00	2.1850e-01
7.78771e+18	5.8465e+03	1.848e-20	7.7426e+01	8.4174e+01	3.6094e-19	5.9862e-05	9.9994e-01	3.5334e-04	9.9965e-01	8.6949e-13	4.1918e-27	1.0318e-07	6.3534e-03	9.7043e-01	2.3214e-02	5.3846e-07	1.9938e-02	9.8006e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0127e-36	0.00e+00	0.00e+00	2.4020e-01
8.56648e+18	5.8282e+03	1.837e-20	7.7426e+01	8.4173e+01	3.7395e-19	6.0001e-05	9.9994e-01	3.5583e-04	9.9964e-01	6.4305e-13	4.3461e-27	1.0425e-07	6.4101e-03	9.7149e-01	2.2095e-02	5.5006e-07	2.0188e-02	9.7981e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2210e-36	0.00e+00	0.00e+00	2.6412e-01
9.42313e+18	5.8100e+03	1.825e-20	7.7426e+01	8.4173e+01	3.6177e-19	6.0191e-05	9.9994e-01	3.5871e-04	9.9964e-01	5.2003e-13	4.3327e-27	1.0549e-07	6.4744e-03	9.7260e-01	2.0925e-02	5.6316e-07	2.0467e-02	9.7953e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8463e-36	0.00e+00	0.00e+00	2.9053e-01
1.03654e+19	5.7922e+03	1.814e-20	7.7426e+01	8.4173e+01	3.7773e-19	6.0440e-05	9.9994e-01	3.6203e-04	9.9964e-01	4.3619e-13	4.5359e-27	1.0693e-07	6.5472e-03	9.7374e-01	1.9709e-02	5.7799e-07	2.0779e-02	9.7922e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1081e-36	0.00e+00	0.00e+00	3.1969e-01
1.14020e+19	5.7753e+03	1.802e-20	7.7426e+01	8.4173e+01	3.7658e-19	6.0755e-05	9.9994e-01	3.6585e-04	9.9963e-01	3.6986e-13	4.6379e-27	1.0861e-07	6.6295e-03	9.7492e-01	1.8452e-02	5.9480e-07	2.1128e-02	9.7887e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9980e-36	0.00e+00	0.00e+00	3.5194e-01
1.25422e+19	5.7591e+03	1.790e-20	7.7426e+01	8.4173e+01	3.8887e-19	6.1154e-05	9.9994e-01	3.7028e-04	9.9963e-01	3.1362e-13	4.8591e-27	1.1057e-07	6.7234e-03	9.7612e-01	1.7159e-02	6.1403e-07	2.1521e-02	9.7848e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1795e-36	0.00e+00	0.00e+00	3.8764e-01
1.37964e+19	5.7445e+03	1.778e-20	7.7426e+01	8.4173e+01	3.9223e-19	6.1649e-05	9.9994e-01	3.7543e-04	9.9962e-01	2.6477e-13	5.0449e-27	1.1285e-07	6.8305e-03	9.7733e-01	1.5838e-02	6.3606e-07	2.1965e-02	9.7803e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1709e-36	0.00e+00	0.00e+00	4.2723e-01
1.51760e+19	5.7315e+03	1.766e-20	7.7426e+01	8.4173e+01	3.8442e-19	6.2260e-05	9.9994e-01	3.8144e-04	9.9962e-01	2.2206e-13	5.1817e-27	1.1554e-07	6.9534e-03	9.7855e-01	1.4498e-02	6.6166e-07	2.2474e-02	9.7752e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9286e-36	0.00e+00	0.00e+00	4.7122e-01
1.66936e+19	5.7210e+03	1.755e-20	7.7426e+01	8.4172e+01	4.0441e-19	6.3008e-05	9.9994e-01	3.8846e-04	9.9961e-01	1.8478e-13	5.5767e-27	1.1870e-07	7.0946e-03	9.7976e-01	1.3150e-02	6.9139e-07	2.3055e-02	9.7694e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2894e-36	0.00e+00	0.00e+00	5.2018e-01
1.83630e+19	5.7133e+03	1.743e-20	7.7426e+01	8.4172e+01	4.0931e-19	6.3923e-05	9.9994e-01	3.9671e-04	9.9960e-01	1.5237e-13	5.9171e-27	1.2243e-07	7.2581e-03	9.8094e-01	1.1805e-02	7.2621e-07	2.3722e-02	9.7628e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3422e-36	0.00e+00	0.00e+00	5.7482e-01
2.01993e+19	5.7094e+03	1.732e-20	7.7426e+01	8.4172e+01	4.2394e-19	6.5039e-05	9.9993e-01	4.0648e-04	9.9959e-01	1.2436e-13	6.4160e-27	1.2688e-07	7.4484e-03	9.8208e-01	1.0476e-02	7.6733e-07	2.4492e-02	9.7551e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.6248e-36	0.00e+00	0.00e+00	6.3598e-01
2.22192e+19	5.7098e+03	1.722e-20	7.7426e+01	8.4172e+01	4.1982e-19	6.6400e-05	9.9993e-01	4.1811e-04	9.9958e-01	1.0033e-13	6.8593e-27	1.3221e-07	7.6717e-03	9.8315e-01	9.1772e-03	8.1644e-07	2.5389e-02	9.7461e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5148e-36	0.00e+00	0.00e+00	7.0466e-01
2.44412e+19	5.7029e+03	1.715e-20	7.7426e+01	8.4171e+01	4.5053e-19	6.8180e-05	9.9993e-01	4.3276e-04	9.9957e-01	7.9766e-14	7.7496e-27	1.3892e-07	7.9477e-03	9.8414e-01	7.9091e-03	8.7832e-07	2.6485e-02	9.7351e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1177e-36	0.00e+00	0.00e+00	7.8223e-01
2.68853e+19	5.7239e+03	1.704e-20	7.7426e+01	8.4171e+01	4.6143e-19	7.0176e-05	9.9993e-01	4.4932e-04	9.9955e-01	6.2584e-14	8.7114e-27	1.4677e-07	8.2643e-03	9.8501e-01	6.7218e-03	9.5100e-07	2.7736e-02	9.7226e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5189e-36	0.00e+00	0.00e+00	8.7006e-01
2.95738e+19	5.7439e+03	1.697e-20	7.7426e+01	8.4170e+01	4.7058e-19	7.2702e-05	9.9993e-01	4.7012e-04	9.9953e-01	4.8218e-14	9.9228e-27	1.5648e-07	8.6466e-03	9.8575e-01	5.6019e-03	1.0423e-06	2.9254e-02	9.7074e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8669e-36	0.00e+00	0.00e+00	9.7014e-01
3.25312e+19	5.7718e+03	1.691e-20	7.7426e+01	8.4169e+01	4.9167e-19	7.5863e-05	9.9992e-01	4.9619e-04	9.9950e-01	3.6359e-14	1.1720e-26	1.6889e-07	9.1223e-03	9.8631e-01	4.5678e-03	1.1596e-06	3.1125e-02	9.6887e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6034e-36	0.00e+00	0.00e+00	1.0850e+00
3.57843e+19	5.8115e+03	1.688e-20	7.7426e+01	8.4169e+01	5.1811e-19	7.9829e-05	9.9992e-01	5.2916e-04	9.9947e-01	2.6760e-14	1.4317e-26	1.8463e-07	9.7148e-03	9.8665e-01	3.6328e-03	1.3123e-06	3.3443e-02	9.6656e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7112e-36	0.00e+00	0.00e+00	1.2180e+00
3.93627e+19	5.8586e+03	1.689e-20	7.7426e+01	8.4168e+01	5.6915e-19	8.4953e-05	9.9992e-01	5.7243e-04	9.9943e-01	1.9114e-14	1.8536e-26	2.0540e-07	1.0481e-02	9.8672e-01	2.8033e-03	1.5210e-06	3.6443e-02	9.6356e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9066e-36	0.00e+00	0.00e+00	1.3737e+00
4.32990e+19	5.9335e+03	1.691e-20	7.7426e+01	8.4166e+01	6.0963e-19	9.1464e-05	9.9991e-01	6.2954e-04	9.9937e-01	1.3182e-14	2.4907e-26	2.3303e-07	1.1476e-02	9.8643e-01	2.0916e-03	1.8113e-06	4.0363e-02	9.5964e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2666e-35	0.00e+00	0.00e+00	1.5580e+00
