#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.98814e+17	7.0202e+03	1.069e-17	4.6416e+03	7.6702e+02	1.4210e-10	8.7191e-01	1.2809e-01	5.7391e-01	4.2461e-01	1.4824e-03	2.2248e-13	5.1323e-05	9.5005e-01	4.9879e-02	2.0042e-05	8.9501e-01	1.0488e-01	1.0967e-04	1.2625e-06	1.1755e-36	1.1755e-36	1.1954e-20	0.00e+00	0.00e+00	1.9033e+02
5.98899e+17	6.9057e+03	1.002e-17	4.6416e+03	7.3739e+02	1.5567e-10	8.7701e-01	1.2299e-01	5.8921e-01	4.0931e-01	1.4795e-03	2.2611e-13	4.9629e-05	9.5145e-01	4.8477e-02	1.9902e-05	8.9935e-01	1.0054e-01	1.0561e-04	1.2049e-06	1.1755e-36	1.1755e-36	1.1426e-20	0.00e+00	0.00e+00	1.9251e+02
5.98983e+17	6.7890e+03	9.396e-18	4.6416e+03	7.0847e+02	1.7108e-10	8.8197e-01	1.1803e-01	6.0446e-01	3.9406e-01	1.4751e-03	2.2991e-13	4.7958e-05	9.5273e-01	4.7199e-02	1.9777e-05	9.0356e-01	9.6339e-02	1.0208e-04	1.1497e-06	1.1755e-36	1.1755e-36	1.0921e-20	0.00e+00	0.00e+00	1.9469e+02
5.99067e+17	6.6723e+03	8.806e-18	4.6416e+03	6.7971e+02	1.8836e-10	8.8690e-01	1.1310e-01	6.1944e-01	3.7909e-01	1.4718e-03	2.3399e-13	4.6271e-05	9.5387e-01	4.6064e-02	1.9662e-05	9.0774e-01	9.2163e-02	9.8976e-05	1.0953e-06	1.1755e-36	1.1755e-36	1.0432e-20	0.00e+00	0.00e+00	1.9684e+02
5.99147e+17	6.5558e+03	8.301e-18	4.6416e+03	6.5580e+02	2.0739e-10	8.9086e-01	1.0914e-01	6.3383e-01	3.6471e-01	1.4583e-03	2.3759e-13	4.4886e-05	9.5488e-01	4.5054e-02	1.9579e-05	9.1109e-01	8.8808e-02	9.6691e-05	1.0523e-06	1.1755e-36	1.1755e-36	1.0035e-20	0.00e+00	0.00e+00	1.9888e+02
5.99229e+17	6.4266e+03	7.799e-18	4.6416e+03	6.3051e+02	2.3116e-10	8.9489e-01	1.0511e-01	6.4874e-01	3.4982e-01	1.4443e-03	2.4157e-13	4.3408e-05	9.5583e-01	4.4102e-02	1.9504e-05	9.1451e-01	8.5399e-02	9.4663e-05	1.0090e-06	1.1755e-36	1.1755e-36	9.6292e-21	0.00e+00	0.00e+00	2.0113e+02
5.99315e+17	6.2988e+03	7.309e-18	4.6416e+03	6.0478e+02	2.5804e-10	8.9917e-01	1.0083e-01	6.6372e-01	3.3485e-01	1.4312e-03	2.4612e-13	4.1874e-05	9.5668e-01	4.3254e-02	1.9430e-05	9.1811e-01	8.1794e-02	9.2777e-05	9.6336e-07	1.1755e-36	1.1755e-36	9.2491e-21	0.00e+00	0.00e+00	2.0338e+02
5.99398e+17	6.1735e+03	6.870e-18	4.6416e+03	5.8116e+02	2.8783e-10	9.0304e-01	9.6961e-02	6.7806e-01	3.2052e-01	1.4150e-03	2.5064e-13	4.0460e-05	9.5740e-01	4.2534e-02	1.9370e-05	9.2137e-01	7.8537e-02	9.1292e-05	9.2253e-07	1.1755e-36	1.1755e-36	8.9277e-21	0.00e+00	0.00e+00	2.0551e+02
5.99477e+17	6.0492e+03	6.476e-18	4.6416e+03	5.5981e+02	3.2119e-10	9.0647e-01	9.3532e-02	6.9197e-01	3.0664e-01	1.3939e-03	2.5508e-13	3.9182e-05	9.5804e-01	4.1902e-02	1.9325e-05	9.2426e-01	7.5650e-02	9.0166e-05	8.8670e-07	1.1755e-36	1.1755e-36	8.6702e-21	0.00e+00	0.00e+00	2.0761e+02
5.99558e+17	5.9293e+03	6.098e-18	4.6416e+03	5.3840e+02	3.5755e-10	9.0967e-01	9.0327e-02	7.0570e-01	2.9292e-01	1.3739e-03	2.5980e-13	3.7877e-05	9.5858e-01	4.1361e-02	1.9287e-05	9.2695e-01	7.2956e-02	8.9214e-05	8.5346e-07	1.1755e-36	1.1755e-36	8.4269e-21	0.00e+00	0.00e+00	2.0982e+02
5.99642e+17	5.7982e+03	5.731e-18	4.6416e+03	5.1651e+02	4.0246e-10	9.1322e-01	8.6779e-02	7.1962e-01	2.7903e-01	1.3521e-03	2.6525e-13	3.6539e-05	9.5904e-01	4.0905e-02	1.9251e-05	9.2993e-01	6.9982e-02	8.8403e-05	8.1694e-07	1.1755e-36	1.1755e-36	8.2336e-21	0.00e+00	0.00e+00	2.1206e+02
5.99723e+17	5.6705e+03	5.418e-18	4.6416e+03	4.9833e+02	4.5171e-10	9.1603e-01	8.3971e-02	7.3271e-01	2.6597e-01	1.3227e-03	2.7018e-13	3.5443e-05	9.5942e-01	4.0522e-02	1.9233e-05	9.3229e-01	6.7622e-02	8.7947e-05	7.8835e-07	1.1755e-36	1.1755e-36	8.1319e-21	0.00e+00	0.00e+00	2.1417e+02
5.99805e+17	5.5365e+03	5.111e-18	4.6416e+03	4.7984e+02	5.0997e-10	9.1885e-01	8.1152e-02	7.4621e-01	2.5250e-01	1.2902e-03	2.7567e-13	3.4322e-05	9.5976e-01	4.0186e-02	1.9221e-05	9.3466e-01	6.5255e-02	8.7623e-05	7.5982e-07	1.1755e-36	1.1755e-36	8.0773e-21	0.00e+00	0.00e+00	2.1650e+02
5.99893e+17	5.3963e+03	4.807e-18	4.6416e+03	4.6052e+02	5.7843e-10	9.2184e-01	7.8158e-02	7.5982e-01	2.3892e-01	1.2577e-03	2.8199e-13	3.3137e-05	9.6000e-01	3.9948e-02	1.9212e-05	9.3717e-01	6.2745e-02	8.7400e-05	7.2967e-07	1.1755e-36	1.1755e-36	8.0709e-21	0.00e+00	0.00e+00	2.1892e+02
5.99981e+17	5.2581e+03	4.530e-18	4.6416e+03	4.4247e+02	6.5344e-10	9.2463e-01	7.5375e-02	7.7279e-01	2.2599e-01	1.2236e-03	2.8851e-13	3.2030e-05	9.6014e-01	3.9807e-02	1.9210e-05	9.3950e-01	6.0414e-02	8.7340e-05	7.0184e-07	1.1755e-36	1.1755e-36	8.1312e-21	0.00e+00	0.00e+00	2.2124e+02
6.00066e+17	5.1232e+03	4.286e-18	4.6416e+03	4.2641e+02	7.3376e-10	9.2703e-01	7.2966e-02	7.8512e-01	2.1369e-01	1.1859e-03	2.9490e-13	3.1053e-05	9.6022e-01	3.9724e-02	1.9217e-05	9.4152e-01	5.8393e-02	8.7452e-05	6.7795e-07	1.1755e-36	1.1755e-36	8.2628e-21	0.00e+00	0.00e+00	2.2352e+02
6.00152e+17	4.9842e+03	4.055e-18	4.6416e+03	4.1084e+02	8.2215e-10	9.2933e-01	7.0669e-02	7.9736e-01	2.0150e-01	1.1452e-03	3.0149e-13	3.0113e-05	9.6030e-01	3.9652e-02	1.9232e-05	9.4345e-01	5.6464e-02	8.7700e-05	6.5532e-07	1.1755e-36	1.1755e-36	8.4274e-21	0.00e+00	0.00e+00	2.2594e+02
6.00244e+17	4.8366e+03	3.829e-18	4.6416e+03	3.9498e+02	9.1469e-10	9.3170e-01	6.8297e-02	8.0961e-01	1.8928e-01	1.1026e-03	3.0727e-13	2.9169e-05	9.6071e-01	3.9243e-02	1.9251e-05	9.4544e-01	5.4473e-02	8.8079e-05	6.3206e-07	1.1755e-36	1.1755e-36	8.3489e-21	0.00e+00	0.00e+00	2.2851e+02
6.00337e+17	4.6874e+03	3.621e-18	4.6416e+03	3.8008e+02	1.0085e-09	9.3403e-01	6.5969e-02	8.2145e-01	1.7749e-01	1.0577e-03	3.1276e-13	2.8296e-05	9.6109e-01	3.8863e-02	1.9276e-05	9.4739e-01	5.2520e-02	8.8573e-05	6.0936e-07	1.1755e-36	1.1755e-36	8.2405e-21	0.00e+00	0.00e+00	2.3104e+02
6.00427e+17	4.5529e+03	3.440e-18	4.6416e+03	3.6661e+02	1.0888e-09	9.3590e-01	6.4101e-02	8.3204e-01	1.6694e-01	1.0164e-03	3.1750e-13	2.7506e-05	9.6139e-01	3.8564e-02	1.9306e-05	9.4896e-01	5.0949e-02	8.9115e-05	5.9126e-07	1.1755e-36	1.1755e-36	8.0684e-21	0.00e+00	0.00e+00	2.3343e+02
6.00514e+17	4.4192e+03	3.280e-18	4.6416e+03	3.5472e+02	1.1627e-09	9.3760e-01	6.2403e-02	8.4214e-01	1.5689e-01	9.7200e-04	3.2151e-13	2.6833e-05	9.6170e-01	3.8249e-02	1.9342e-05	9.5039e-01	4.9515e-02	8.9753e-05	5.7491e-07	1.1755e-36	1.1755e-36	7.8620e-21	0.00e+00	0.00e+00	2.3586e+02
6.00602e+17	4.2898e+03	3.133e-18	4.6416e+03	3.4348e+02	1.2243e-09	9.3921e-01	6.0786e-02	8.5158e-01	1.4749e-01	9.2916e-04	3.2510e-13	2.6206e-05	9.6198e-01	3.7970e-02	1.9380e-05	9.5176e-01	4.8150e-02	9.0429e-05	5.5939e-07	1.1755e-36	1.1755e-36	7.5947e-21	0.00e+00	0.00e+00	2.3827e+02
6.00690e+17	4.1655e+03	3.001e-18	4.6416e+03	3.3312e+02	1.2722e-09	9.4070e-01	5.9303e-02	8.6037e-01	1.3874e-01	8.8733e-04	3.2819e-13	2.5641e-05	9.6224e-01	3.7715e-02	1.9421e-05	9.5301e-01	4.6896e-02	9.1140e-05	5.4521e-07	1.1755e-36	1.1755e-36	7.2809e-21	0.00e+00	0.00e+00	2.4068e+02
6.00777e+17	4.0456e+03	2.880e-18	4.6416e+03	3.2349e+02	1.3065e-09	9.4207e-01	5.7930e-02	8.6858e-01	1.3057e-01	8.4665e-04	3.3084e-13	2.5130e-05	9.6248e-01	3.7479e-02	1.9464e-05	9.5417e-01	4.5733e-02	9.1876e-05	5.3214e-07	1.1755e-36	1.1755e-36	6.9309e-21	0.00e+00	0.00e+00	2.4310e+02
6.00866e+17	3.9298e+03	2.769e-18	4.6416e+03	3.1445e+02	1.3279e-09	9.4336e-01	5.6639e-02	8.7628e-01	1.2291e-01	8.0723e-04	3.3318e-13	2.4663e-05	9.6269e-01	3.7261e-02	1.9509e-05	9.5527e-01	4.4639e-02	9.2631e-05	5.1990e-07	1.1755e-36	1.1755e-36	6.5555e-21	0.00e+00	0.00e+00	2.4555e+02
###########################
3.78687e+13	1.4995e+04	1.486e-16	4.6416e+03	5.4354e+03	1.1260e-18	3.0258e-04	9.9970e-01	9.8206e-06	3.0971e-02	9.6902e-01	3.4954e-27	3.9575e-08	3.7019e-04	5.9331e-02	2.8787e-01	1.4391e-08	9.9052e-05	3.7929e-02	5.6468e-01	3.4584e-01	4.8616e-02	8.5810e-34	0.00e+00	0.00e+00	6.7146e-04
2.27212e+14	1.4975e+04	1.483e-16	4.6416e+03	5.4352e+03	1.0852e-18	3.0203e-04	9.9970e-01	9.8016e-06	3.0971e-02	9.6902e-01	3.2983e-27	3.5923e-08	3.6970e-04	5.9322e-02	2.8867e-01	1.4355e-08	9.9024e-05	3.8074e-02	5.6525e-01	3.4538e-01	4.8374e-02	7.6659e-34	0.00e+00	0.00e+00	3.3524e-03
9.84587e+14	1.4928e+04	1.477e-16	4.6416e+03	5.4352e+03	1.0756e-18	3.0107e-04	9.9970e-01	9.8202e-06	3.1067e-02	9.6892e-01	3.2767e-27	3.6384e-08	3.7173e-04	5.9866e-02	2.9103e-01	1.4336e-08	9.9256e-05	3.8640e-02	5.6708e-01	3.4363e-01	4.7776e-02	7.4908e-34	0.00e+00	0.00e+00	1.4042e-02
4.01409e+15	1.4809e+04	1.463e-16	4.6416e+03	5.4349e+03	1.0678e-18	2.9815e-04	9.9970e-01	9.9058e-06	3.1675e-02	9.6832e-01	3.2810e-27	3.7231e-08	3.8020e-04	6.2145e-02	2.9886e-01	1.4252e-08	9.9908e-05	4.0820e-02	5.7339e-01	3.3701e-01	4.6047e-02	7.2514e-34	0.00e+00	0.00e+00	5.6386e-02
9.58837e+15	1.4467e+04	1.410e-16	4.6416e+03	5.4349e+03	1.0077e-18	2.8341e-04	9.9972e-01	9.5905e-06	3.1455e-02	9.6854e-01	2.7863e-27	3.4751e-08	3.7942e-04	6.4196e-02	3.1151e-01	1.3153e-08	9.7296e-05	4.3989e-02	5.8374e-01	3.2602e-01	4.3715e-02	5.7895e-34	0.00e+00	0.00e+00	1.0871e-01
1.67395e+16	1.4163e+04	1.368e-16	4.6416e+03	5.4346e+03	9.6361e-19	2.7079e-04	9.9973e-01	9.5337e-06	3.2071e-02	9.6792e-01	2.5336e-27	3.3848e-08	3.8801e-04	6.7816e-02	3.2626e-01	1.2598e-08	9.7757e-05	4.8270e-02	5.9566e-01	3.1296e-01	4.0780e-02	4.9093e-34	0.00e+00	0.00e+00	1.7219e-01
2.59407e+16	1.3882e+04	1.335e-16	4.6416e+03	5.4339e+03	9.2018e-19	2.5958e-04	9.9974e-01	9.7993e-06	3.3858e-02	9.6613e-01	2.4510e-27	3.4579e-08	4.0923e-04	7.3897e-02	3.4496e-01	1.2573e-08	1.0199e-04	5.4667e-02	6.0975e-01	2.9635e-01	3.7150e-02	4.2885e-34	0.00e+00	0.00e+00	2.5130e-01
3.79021e+16	1.3617e+04	1.310e-16	4.6416e+03	5.4323e+03	8.7548e-19	2.4931e-04	9.9975e-01	1.0582e-05	3.7571e-02	9.6242e-01	2.5871e-27	3.7484e-08	4.5045e-04	8.3987e-02	3.6972e-01	1.3309e-08	1.1254e-04	6.4987e-02	6.2624e-01	2.7434e-01	3.2631e-02	3.9083e-34	0.00e+00	0.00e+00	3.5008e-01
4.99212e+16	1.3396e+04	1.293e-16	4.6416e+03	5.4302e+03	8.0129e-19	2.3595e-04	9.9976e-01	1.1568e-05	4.2669e-02	9.5732e-01	2.5873e-27	4.0333e-08	4.9285e-04	9.5854e-02	3.9448e-01	1.3846e-08	1.2404e-04	7.7962e-02	6.3972e-01	2.5216e-01	2.8576e-02	3.3489e-34	0.00e+00	0.00e+00	4.2278e-01
5.91092e+16	1.3299e+04	1.291e-16	4.6416e+03	5.4277e+03	7.4857e-19	2.2811e-04	9.9977e-01	1.2894e-05	4.8657e-02	9.5133e-01	2.8021e-27	4.4197e-08	5.3981e-04	1.0754e-01	4.1430e-01	1.5050e-08	1.3940e-04	9.1435e-02	6.4760e-01	2.3403e-01	2.5502e-02	3.1718e-34	0.00e+00	0.00e+00	4.7531e-01
6.64660e+16	1.3233e+04	1.298e-16	4.6416e+03	5.4249e+03	7.2405e-19	2.2444e-04	9.9978e-01	1.4580e-05	5.5491e-02	9.4449e-01	3.2679e-27	4.9079e-08	5.9349e-04	1.1931e-01	4.3159e-01	1.6959e-08	1.5921e-04	1.0584e-01	6.5200e-01	2.1792e-01	2.2938e-02	3.2913e-34	0.00e+00	0.00e+00	5.2039e-01
7.31702e+16	1.3200e+04	1.310e-16	4.6416e+03	5.4215e+03	7.0657e-19	2.2226e-04	9.9978e-01	1.6722e-05	6.3826e-02	9.3616e-01	3.9583e-27	5.4929e-08	6.5475e-04	1.3199e-01	4.4828e-01	1.9547e-08	1.8448e-04	1.2270e-01	6.5357e-01	2.0197e-01	2.0553e-02	3.5633e-34	0.00e+00	0.00e+00	5.6307e-01
7.95150e+16	1.3180e+04	1.326e-16	4.6416e+03	5.4172e+03	6.9178e-19	2.2073e-04	9.9978e-01	1.9486e-05	7.4399e-02	9.2558e-01	4.9030e-27	6.1701e-08	7.2390e-04	1.4591e-01	4.6488e-01	2.2908e-08	2.1653e-04	1.4322e-01	6.5179e-01	1.8561e-01	1.8265e-02	3.9467e-34	0.00e+00	0.00e+00	6.0275e-01
8.53040e+16	1.3176e+04	1.346e-16	4.6416e+03	5.4120e+03	6.8112e-19	2.1965e-04	9.9978e-01	2.2948e-05	8.7459e-02	9.1252e-01	6.1687e-27	6.9143e-08	7.9827e-04	1.6047e-01	4.8076e-01	2.7119e-08	2.5602e-04	1.6743e-01	6.4603e-01	1.6934e-01	1.6142e-02	4.4863e-34	0.00e+00	0.00e+00	6.3778e-01
9.03967e+16	1.3182e+04	1.370e-16	4.6416e+03	5.4057e+03	6.7094e-19	2.1909e-04	9.9978e-01	2.7126e-05	1.0300e-01	8.9698e-01	7.7494e-27	7.6958e-08	8.7471e-04	1.7497e-01	4.9547e-01	3.2200e-08	3.0277e-04	1.9485e-01	6.3625e-01	1.5367e-01	1.4222e-02	5.1168e-34	0.00e+00	0.00e+00	6.6822e-01
9.48775e+16	1.3210e+04	1.394e-16	4.6416e+03	5.3991e+03	6.5638e-19	2.1863e-04	9.9978e-01	3.2113e-05	1.2117e-01	8.7879e-01	9.6616e-27	8.4982e-08	9.5195e-04	1.8901e-01	5.0900e-01	3.8262e-08	3.5783e-04	2.2531e-01	6.2253e-01	1.3870e-01	1.2488e-02	5.8059e-34	0.00e+00	0.00e+00	6.9525e-01
9.89151e+16	1.3201e+04	1.426e-16	4.6416e+03	5.3925e+03	6.5568e-19	2.1814e-04	9.9978e-01	3.7893e-05	1.4297e-01	8.5700e-01	1.1712e-26	9.2452e-08	1.0211e-03	2.0294e-01	5.2201e-01	4.4124e-08	4.1313e-04	2.5969e-01	6.0459e-01	1.2390e-01	1.0870e-02	6.6004e-34	0.00e+00	0.00e+00	7.1989e-01
1.02621e+17	1.3214e+04	1.452e-16	4.6416e+03	5.3796e+03	6.6046e-19	2.2024e-04	9.9978e-01	4.5478e-05	1.6901e-01	8.3095e-01	1.5373e-26	1.0206e-07	1.1109e-03	2.1668e-01	5.3423e-01	5.4273e-08	4.9735e-04	2.9846e-01	5.8176e-01	1.0946e-01	9.3663e-03	8.0066e-34	0.00e+00	0.00e+00	7.4285e-01
1.06027e+17	1.3204e+04	1.486e-16	4.6416e+03	5.3706e+03	6.5783e-19	2.2020e-04	9.9978e-01	5.3980e-05	2.0023e-01	7.9971e-01	1.8310e-26	1.0969e-07	1.1792e-03	2.2993e-01	5.4603e-01	6.2453e-08	5.7184e-04	3.4150e-01	5.5428e-01	9.5297e-02	7.9634e-03	8.9683e-34	0.00e+00	0.00e+00	7.6385e-01
1.09147e+17	1.3200e+04	1.515e-16	4.6416e+03	5.3577e+03	6.6519e-19	2.2180e-04	9.9978e-01	6.4502e-05	2.3673e-01	7.6321e-01	2.2814e-26	1.1843e-07	1.2577e-03	2.4249e-01	5.5705e-01	7.4127e-08	6.6952e-04	3.8815e-01	5.2233e-01	8.1835e-02	6.6874e-03	1.0564e-33	0.00e+00	0.00e+00	7.8324e-01
1.12022e+17	1.3175e+04	1.538e-16	4.6416e+03	5.3362e+03	6.7986e-19	2.2480e-04	9.9978e-01	7.6943e-05	2.7861e-01	7.2131e-01	2.8920e-26	1.2774e-07	1.3419e-03	2.5413e-01	5.6741e-01	8.9461e-08	7.9005e-04	4.3750e-01	4.8662e-01	6.9267e-02	5.5486e-03	1.2634e-33	0.00e+00	0.00e+00	8.0146e-01
1.14593e+17	1.3143e+04	1.558e-16	4.6416e+03	5.3176e+03	6.9425e-19	2.2680e-04	9.9977e-01	9.0209e-05	3.2410e-01	6.7581e-01	3.4644e-26	1.3538e-07	1.4089e-03	2.6442e-01	5.7669e-01	1.0338e-07	9.0126e-04	4.8659e-01	4.4958e-01	5.8135e-02	4.5770e-03	1.4562e-33	0.00e+00	0.00e+00	8.1725e-01
1.16815e+17	1.3107e+04	1.569e-16	4.6416e+03	5.2985e+03	7.0916e-19	2.2876e-04	9.9977e-01	1.0354e-04	3.6969e-01	6.3021e-01	4.0238e-26	1.4182e-07	1.4654e-03	2.7302e-01	5.8464e-01	1.1681e-07	1.0066e-03	5.3200e-01	4.1414e-01	4.8869e-02	3.7943e-03	1.6403e-33	0.00e+00	0.00e+00	8.3111e-01
1.18873e+17	1.3016e+04	1.575e-16	4.6416e+03	5.2801e+03	7.3972e-19	2.3178e-04	9.9977e-01	1.1804e-04	4.1726e-01	5.8263e-01	4.6866e-26	1.4848e-07	1.5233e-03	2.8115e-01	5.9170e-01	1.3138e-07	1.1156e-03	5.7606e-01	3.7888e-01	4.0676e-02	3.1211e-03	1.8633e-33	0.00e+00	0.00e+00	8.4503e-01
1.21229e+17	1.2894e+04	1.568e-16	4.6416e+03	5.2558e+03	7.7989e-19	2.3588e-04	9.9976e-01	1.3622e-04	4.7572e-01	5.2414e-01	5.5547e-26	1.5639e-07	1.5904e-03	2.8999e-01	5.9921e-01	1.4998e-07	1.2492e-03	6.2656e-01	3.3743e-01	3.2209e-02	2.4435e-03	2.1406e-33	0.00e+00	0.00e+00	8.6343e-01
1.23727e+17	1.2739e+04	1.551e-16	4.6416e+03	5.2299e+03	8.3270e-19	2.4036e-04	9.9976e-01	1.5669e-04	5.4069e-01	4.5915e-01	6.5123e-26	1.6401e-07	1.6553e-03	2.9858e-01	6.0604e-01	1.6963e-07	1.3864e-03	6.7787e-01	2.9413e-01	2.4670e-02	1.8590e-03	2.4509e-33	0.00e+00	0.00e+00	8.7986e-01
1.25926e+17	1.2571e+04	1.525e-16	4.6416e+03	5.2069e+03	8.9417e-19	2.4496e-04	9.9975e-01	1.7539e-04	5.9809e-01	4.0174e-01	7.4615e-26	1.7085e-07	1.7127e-03	3.0577e-01	6.1102e-01	1.8766e-07	1.5062e-03	7.2026e-01	2.5757e-01	1.9157e-02	1.4415e-03	2.7608e-33	0.00e+00	0.00e+00	8.9469e-01
1.28302e+17	1.2356e+04	1.484e-16	4.6416e+03	5.1835e+03	9.8079e-19	2.5096e-04	9.9975e-01	1.9575e-04	6.5696e-01	3.4285e-01	8.6780e-26	1.7907e-07	1.7791e-03	3.1330e-01	6.1503e-01	2.0852e-07	1.6357e-03	7.6170e-01	2.2115e-01	1.4378e-02	1.0854e-03	3.1549e-33	0.00e+00	0.00e+00	9.1444e-01
1.30958e+17	1.2110e+04	1.433e-16	4.6416e+03	5.1602e+03	1.0840e-18	2.5758e-04	9.9974e-01	2.1670e-04	7.1536e-01	2.8442e-01	9.9769e-26	1.8771e-07	1.8479e-03	3.2091e-01	6.1786e-01	2.3009e-07	1.7630e-03	8.0071e-01	1.8620e-01	1.0496e-02	8.0072e-04	3.5435e-33	0.00e+00	0.00e+00	9.3427e-01
1.33487e+17	1.1873e+04	1.381e-16	4.6416e+03	5.1412e+03	1.2005e-18	2.6400e-04	9.9974e-01	2.3473e-04	7.6292e-01	2.3685e-01	1.1293e-25	1.9590e-07	1.9114e-03	3.2763e-01	6.1913e-01	2.4954e-07	1.8708e-03	8.3144e-01	1.5820e-01	7.8588e-03	6.0832e-04	3.9488e-33	0.00e+00	0.00e+00	9.5307e-01
1.36282e+17	1.1612e+04	1.324e-16	4.6416e+03	5.1243e+03	1.3556e-18	2.7163e-04	9.9973e-01	2.5296e-04	8.0671e-01	1.9304e-01	1.2965e-25	2.0566e-07	1.9842e-03	3.3479e-01	6.1909e-01	2.7097e-07	1.9804e-03	8.5942e-01	1.3233e-01	5.7948e-03	4.5644e-04	4.4769e-33	0.00e+00	0.00e+00	9.7822e-01
1.39409e+17	1.1356e+04	1.266e-16	4.6416e+03	5.1086e+03	1.5217e-18	2.7923e-04	9.9972e-01	2.6944e-04	8.4459e-01	1.5514e-01	1.4605e-25	2.1535e-07	2.0557e-03	3.4174e-01	6.1806e-01	2.9158e-07	2.0800e-03	8.8327e-01	1.0999e-01	4.3101e-03	3.4514e-04	4.9464e-33	0.00e+00	0.00e+00	1.0035e+00
1.42966e+17	1.1093e+04	1.208e-16	4.6416e+03	5.0957e+03	1.7359e-18	2.8818e-04	9.9971e-01	2.8578e-04	8.7768e-01	1.2204e-01	1.6707e-25	2.2720e-07	2.1379e-03	3.4915e-01	6.1577e-01	3.1468e-07	2.1820e-03	9.0434e-01	8.9998e-02	3.2159e-03	2.5948e-04	5.5670e-33	0.00e+00	0.00e+00	1.0375e+00
1.47520e+17	1.0818e+04	1.147e-16	4.6416e+03	5.0837e+03	1.9974e-18	2.9855e-04	9.9970e-01	3.0206e-04	9.0769e-01	9.2013e-02	1.9147e-25	2.4093e-07	2.2305e-03	3.5730e-01	6.1225e-01	3.4039e-07	2.2858e-03	9.2370e-01	7.1419e-02	2.3985e-03	1.9090e-04	6.2313e-33	0.00e+00	0.00e+00	1.0820e+00
1.52520e+17	1.0588e+04	1.097e-16	4.6416e+03	5.0745e+03	2.2673e-18	3.0837e-04	9.9969e-01	3.1517e-04	9.2979e-01	6.9894e-02	2.1499e-25	2.5380e-07	2.3145e-03	3.6464e-01	6.0836e-01	3.6369e-07	2.3714e-03	9.3821e-01	5.7363e-02	1.9065e-03	1.4532e-04	6.8773e-33	0.00e+00	0.00e+00	1.1264e+00
1.58172e+17	1.0385e+04	1.053e-16	4.6416e+03	5.0675e+03	2.5642e-18	3.1927e-04	9.9968e-01	3.2717e-04	9.4693e-01	5.2744e-02	2.4178e-25	2.6804e-07	2.4029e-03	3.7191e-01	6.0386e-01	3.8878e-07	2.4532e-03	9.4995e-01	4.5894e-02	1.5850e-03	1.1153e-04	7.5939e-33	0.00e+00	0.00e+00	1.1862e+00
1.65520e+17	1.0197e+04	1.013e-16	4.6416e+03	5.0616e+03	2.8839e-18	3.3241e-04	9.9967e-01	3.3897e-04	9.6134e-01	3.8321e-02	2.7109e-25	2.8471e-07	2.5012e-03	3.7976e-01	5.9846e-01	4.1789e-07	2.5360e-03	9.6020e-01	3.5813e-02	1.3592e-03	8.4023e-05	8.2572e-33	0.00e+00	0.00e+00	1.2671e+00
1.75073e+17	1.0037e+04	9.794e-17	4.6416e+03	5.0569e+03	3.3099e-18	3.4859e-04	9.9965e-01	3.5044e-04	9.7274e-01	2.6914e-02	3.1188e-25	3.0437e-07	2.6100e-03	3.8811e-01	5.9221e-01	4.5243e-07	2.6188e-03	9.6870e-01	2.7408e-02	1.2088e-03	6.2385e-05	9.4283e-33	0.00e+00	0.00e+00	1.3774e+00
1.87491e+17	9.9201e+03	9.544e-17	4.6416e+03	5.0534e+03	3.7913e-18	3.6926e-04	9.9963e-01	3.6164e-04	9.8126e-01	1.8380e-02	3.6269e-25	3.2803e-07	2.7312e-03	3.9700e-01	5.8509e-01	4.9527e-07	2.7020e-03	9.7542e-01	2.0717e-02	1.1105e-03	4.5844e-05	1.0899e-32	0.00e+00	0.00e+00	1.5293e+00
2.03634e+17	9.8542e+03	9.402e-17	4.6416e+03	5.0507e+03	4.3880e-18	3.9722e-04	9.9960e-01	3.7335e-04	9.8734e-01	1.2284e-02	4.3422e-25	3.5784e-07	2.8721e-03	4.0672e-01	5.7686e-01	5.5216e-07	2.7891e-03	9.8053e-01	1.5601e-02	1.0441e-03	3.3519e-05	1.3135e-32	0.00e+00	0.00e+00	1.7417e+00
2.23397e+17	9.8547e+03	9.391e-17	4.6416e+03	5.0488e+03	5.1366e-18	4.3481e-04	9.9957e-01	3.8551e-04	9.9132e-01	8.2970e-03	5.3739e-25	3.9451e-07	3.0309e-03	4.1696e-01	5.6780e-01	6.2857e-07	2.8804e-03	9.8407e-01	1.2024e-02	9.9811e-04	2.4999e-05	1.6708e-32	0.00e+00	0.00e+00	2.0128e+00
2.45736e+17	9.9334e+03	9.505e-17	4.6416e+03	5.0476e+03	6.0484e-18	4.8415e-04	9.9952e-01	3.9847e-04	9.9376e-01	5.8379e-03	6.8934e-25	4.3865e-07	3.2071e-03	4.2731e-01	5.5839e-01	7.3178e-07	2.9785e-03	9.8640e-01	9.6320e-03	9.6435e-04	1.9301e-05	2.2481e-32	0.00e+00	0.00e+00	2.3448e+00
