#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.26828e+19	7.8443e+03	4.240e-22	1.0000e+01	1.0310e+01	3.0386e-12	3.9140e-02	9.6086e-01	1.9088e-01	8.0912e-01	5.7300e-14	5.4590e-15	3.1572e-04	7.5081e-01	2.4884e-01	3.8573e-05	4.5408e-02	9.2007e-01	3.4517e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4685e-22	0.00e+00	0.00e+00	1.2214e+01
7.28710e+19	7.7824e+03	4.230e-22	1.0000e+01	1.0221e+01	4.2321e-12	4.5161e-02	9.5484e-01	2.2412e-01	7.7588e-01	5.2621e-14	7.6984e-15	3.2708e-04	7.8011e-01	2.1953e-01	2.7850e-05	5.2968e-02	9.2055e-01	2.6478e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8483e-22	0.00e+00	0.00e+00	1.2699e+01
7.30163e+19	7.7218e+03	4.225e-22	1.0000e+01	1.0156e+01	5.7327e-12	5.1430e-02	9.4857e-01	2.5761e-01	7.4239e-01	4.8853e-14	1.0476e-14	3.3659e-04	8.0408e-01	1.9556e-01	2.0665e-05	6.0779e-02	9.1845e-01	2.0773e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7698e-22	0.00e+00	0.00e+00	1.3090e+01
7.31247e+19	7.6774e+03	4.195e-22	1.0000e+01	1.0060e+01	7.2825e-12	5.6990e-02	9.4301e-01	2.8696e-01	7.1304e-01	4.5772e-14	1.3284e-14	3.4206e-04	8.2175e-01	1.7789e-01	1.6182e-05	6.7683e-02	9.1531e-01	1.7010e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8882e-22	0.00e+00	0.00e+00	1.3437e+01
7.32358e+19	7.6150e+03	4.167e-22	1.0000e+01	9.9794e+00	9.5710e-12	6.3861e-02	9.3614e-01	3.2318e-01	6.7682e-01	4.2266e-14	1.7305e-14	3.4849e-04	8.4056e-01	1.5908e-01	1.2177e-05	7.6169e-02	9.1025e-01	1.3583e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1204e-21	0.00e+00	0.00e+00	1.3944e+01
7.33567e+19	7.5502e+03	4.111e-22	1.0000e+01	9.8411e+00	1.3203e-11	7.3160e-02	9.2684e-01	3.6821e-01	6.3179e-01	3.8284e-14	2.3532e-14	3.5317e-04	8.6004e-01	1.3960e-01	8.6964e-06	8.7585e-02	9.0208e-01	1.0334e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6916e-21	0.00e+00	0.00e+00	1.4481e+01
7.34609e+19	7.4854e+03	4.049e-22	1.0000e+01	9.6961e+00	1.8159e-11	8.3638e-02	9.1636e-01	4.1392e-01	5.8608e-01	3.4631e-14	3.1728e-14	3.5624e-04	8.7673e-01	1.2291e-01	6.2515e-06	1.0036e-01	8.9176e-01	7.8863e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5380e-21	0.00e+00	0.00e+00	1.4968e+01
7.35456e+19	7.4366e+03	3.972e-22	1.0000e+01	9.5404e+00	2.3971e-11	9.4111e-02	9.0589e-01	4.5550e-01	5.4450e-01	3.1538e-14	4.1135e-14	3.5708e-04	8.8989e-01	1.0975e-01	4.6515e-06	1.1304e-01	8.8078e-01	6.1791e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.6210e-21	0.00e+00	0.00e+00	1.5426e+01
7.36220e+19	7.3666e+03	3.897e-22	1.0000e+01	9.3871e+00	3.2050e-11	1.0585e-01	8.9415e-01	4.9736e-01	5.0264e-01	2.8592e-14	5.3215e-14	3.5740e-04	9.0174e-01	9.7896e-02	3.4547e-06	1.2717e-01	8.6798e-01	4.8490e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.1573e-21	0.00e+00	0.00e+00	1.5932e+01
7.37092e+19	7.2846e+03	3.780e-22	1.0000e+01	9.1761e+00	4.5478e-11	1.2192e-01	8.7808e-01	5.4867e-01	4.5133e-01	2.5168e-14	7.2304e-14	3.5597e-04	9.1476e-01	8.4878e-02	2.3852e-06	1.4637e-01	8.5004e-01	3.5909e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.8740e-21	0.00e+00	0.00e+00	1.6691e+01
7.37994e+19	7.1925e+03	3.630e-22	1.0000e+01	8.9041e+00	6.9056e-11	1.4441e-01	8.5559e-01	6.0398e-01	3.9602e-01	2.1831e-14	1.0383e-13	3.5186e-04	9.2733e-01	7.2320e-02	1.5606e-06	1.7296e-01	8.2453e-01	2.5173e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3083e-20	0.00e+00	0.00e+00	1.7438e+01
7.38700e+19	7.1083e+03	3.476e-22	1.0000e+01	8.6286e+00	1.0081e-10	1.6808e-01	8.3192e-01	6.4852e-01	3.5148e-01	1.9338e-14	1.4301e-13	3.4591e-04	9.3677e-01	6.2887e-02	1.0741e-06	2.0061e-01	7.9755e-01	1.8307e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.0602e-20	0.00e+00	0.00e+00	1.8068e+01
7.39250e+19	7.0312e+03	3.326e-22	1.0000e+01	8.3691e+00	1.3978e-10	1.9096e-01	8.0904e-01	6.8311e-01	3.1689e-01	1.7502e-14	1.8709e-13	3.3929e-04	9.4385e-01	5.5805e-02	7.8178e-07	2.2704e-01	7.7157e-01	1.3947e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.0258e-20	0.00e+00	0.00e+00	1.8678e+01
7.39829e+19	6.9170e+03	3.141e-22	1.0000e+01	8.0538e+00	2.0496e-10	2.1971e-01	7.8029e-01	7.1953e-01	2.8047e-01	1.5592e-14	2.5093e-13	3.3064e-04	9.5116e-01	4.8508e-02	5.4317e-07	2.5985e-01	7.3912e-01	1.0255e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6034e-20	0.00e+00	0.00e+00	1.9583e+01
7.40459e+19	6.7783e+03	2.894e-22	1.0000e+01	7.6212e+00	3.2561e-10	2.5959e-01	7.4041e-01	7.5571e-01	2.4429e-01	1.3883e-14	3.5363e-13	3.1708e-04	9.5836e-01	4.1320e-02	3.5659e-07	3.0461e-01	6.9469e-01	7.0817e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.5535e-20	0.00e+00	0.00e+00	2.0577e+01
7.40976e+19	6.6345e+03	2.645e-22	1.0000e+01	7.1709e+00	5.0659e-10	3.0227e-01	6.9773e-01	7.8287e-01	2.1713e-01	1.2742e-14	4.8158e-13	3.0181e-04	9.6389e-01	3.5807e-02	2.4501e-07	3.5158e-01	6.4791e-01	5.0233e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1840e-19	0.00e+00	0.00e+00	2.1393e+01
7.41326e+19	6.5132e+03	2.450e-22	1.0000e+01	6.8077e+00	7.0884e-10	3.3714e-01	6.6286e-01	7.9965e-01	2.0035e-01	1.2129e-14	5.9937e-13	2.8893e-04	9.6744e-01	3.2275e-02	1.8721e-07	3.8928e-01	6.1033e-01	3.8984e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6305e-19	0.00e+00	0.00e+00	2.1973e+01
7.41564e+19	6.4148e+03	2.306e-22	1.0000e+01	6.5363e+00	9.0621e-10	3.6336e-01	6.3664e-01	8.1031e-01	1.8969e-01	1.1781e-14	6.9568e-13	2.7911e-04	9.6978e-01	2.9945e-02	1.5481e-07	4.1724e-01	5.8244e-01	3.2540e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0283e-19	0.00e+00	0.00e+00	2.2441e+01
7.41764e+19	6.3193e+03	2.179e-22	1.0000e+01	6.2937e+00	1.1276e-09	3.8685e-01	6.1315e-01	8.1913e-01	1.8087e-01	1.1500e-14	7.8742e-13	2.7025e-04	9.7172e-01	2.8013e-02	1.3124e-07	4.4199e-01	5.5773e-01	2.7813e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.4321e-19	0.00e+00	0.00e+00	2.2921e+01
7.41965e+19	6.2119e+03	2.047e-22	1.0000e+01	6.0360e+00	1.4207e-09	4.1182e-01	5.8818e-01	8.2754e-01	1.7246e-01	1.1258e-14	8.9054e-13	2.6071e-04	9.7360e-01	2.6141e-02	1.1755e-36	4.6804e-01	5.3172e-01	2.3652e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.9148e-19	0.00e+00	0.00e+00	2.3452e+01
7.42162e+19	6.0949e+03	1.911e-22	1.0000e+01	5.7653e+00	1.8076e-09	4.3811e-01	5.6189e-01	8.3527e-01	1.6473e-01	1.1076e-14	1.0051e-12	2.5053e-04	9.7536e-01	2.4388e-02	1.1755e-36	4.9514e-01	5.0466e-01	2.0051e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.4878e-19	0.00e+00	0.00e+00	2.3981e+01
7.42339e+19	5.9759e+03	1.788e-22	1.0000e+01	5.5104e+00	2.2793e-09	4.6322e-01	5.3678e-01	8.4177e-01	1.5823e-01	1.0955e-14	1.1209e-12	2.4088e-04	9.7688e-01	2.2882e-02	1.1755e-36	5.2074e-01	4.7909e-01	1.7205e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.1092e-19	0.00e+00	0.00e+00	2.4457e+01
7.42491e+19	5.8646e+03	1.680e-22	1.0000e+01	5.2817e+00	2.8074e-09	4.8565e-01	5.1435e-01	8.4700e-01	1.5300e-01	1.0893e-14	1.2294e-12	2.3212e-04	9.7813e-01	2.1636e-02	1.1755e-36	5.4335e-01	4.5650e-01	1.5037e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7306e-19	0.00e+00	0.00e+00	2.4889e+01
7.42627e+19	5.7557e+03	1.582e-22	1.0000e+01	5.0712e+00	3.4142e-09	5.0631e-01	4.9369e-01	8.5148e-01	1.4852e-01	1.0859e-14	1.3343e-12	2.2402e-04	9.7922e-01	2.0553e-02	1.1755e-36	5.6400e-01	4.3587e-01	1.3298e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3721e-19	0.00e+00	0.00e+00	2.5305e+01
7.42754e+19	5.6442e+03	1.491e-22	1.0000e+01	4.8677e+00	4.1423e-09	5.2634e-01	4.7366e-01	8.5554e-01	1.4446e-01	1.0848e-14	1.4410e-12	2.1615e-04	9.8023e-01	1.9558e-02	1.1755e-36	5.8382e-01	4.1606e-01	1.1815e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0722e-19	0.00e+00	0.00e+00	2.5721e+01
7.42858e+19	5.5518e+03	1.418e-22	1.0000e+01	4.7006e+00	4.8513e-09	5.4277e-01	4.5723e-01	8.5843e-01	1.4157e-01	1.0880e-14	1.5325e-12	2.0962e-04	9.8097e-01	1.8823e-02	1.1755e-36	5.9996e-01	3.9993e-01	1.0735e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7155e-19	0.00e+00	0.00e+00	2.6000e+01
7.42930e+19	5.4824e+03	1.367e-22	1.0000e+01	4.5816e+00	5.4430e-09	5.5445e-01	4.4555e-01	8.6047e-01	1.3953e-01	1.0906e-14	1.6003e-12	2.0497e-04	9.8149e-01	1.8305e-02	1.1755e-36	6.1136e-01	3.8854e-01	1.0026e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2199e-19	0.00e+00	0.00e+00	2.6223e+01
7.42997e+19	5.4115e+03	1.319e-22	1.0000e+01	4.4711e+00	6.0940e-09	5.6542e-01	4.3458e-01	8.6247e-01	1.3753e-01	1.0915e-14	1.6673e-12	2.0068e-04	9.8199e-01	1.7812e-02	1.1755e-36	6.2201e-01	3.7790e-01	9.4027e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.7462e-19	0.00e+00	0.00e+00	2.6470e+01
7.43071e+19	5.3325e+03	1.267e-22	1.0000e+01	4.3478e+00	6.9070e-09	5.7772e-01	4.2228e-01	8.6465e-01	1.3535e-01	1.0934e-14	1.7458e-12	1.9586e-04	9.8253e-01	1.7270e-02	1.1755e-36	6.3391e-01	3.6600e-01	8.7434e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3964e-19	0.00e+00	0.00e+00	2.6759e+01
7.43151e+19	5.2399e+03	1.211e-22	1.0000e+01	4.2110e+00	7.9544e-09	5.9108e-01	4.0892e-01	8.6686e-01	1.3314e-01	1.0974e-14	1.8352e-12	1.9051e-04	9.8310e-01	1.6713e-02	1.1755e-36	6.4675e-01	3.5317e-01	8.0843e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.1887e-19	0.00e+00	0.00e+00	2.7061e+01
7.43229e+19	5.1482e+03	1.158e-22	1.0000e+01	4.0784e+00	9.1269e-09	6.0420e-01	3.9580e-01	8.6892e-01	1.3108e-01	1.1023e-14	1.9289e-12	1.8531e-04	9.8363e-01	1.6187e-02	1.1755e-36	6.5930e-01	3.4063e-01	7.4828e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0078e-18	0.00e+00	0.00e+00	2.7349e+01
7.43303e+19	5.0586e+03	1.108e-22	1.0000e+01	3.9534e+00	1.0399e-08	6.1655e-01	3.8345e-01	8.7081e-01	1.2919e-01	1.1077e-14	2.0230e-12	1.8041e-04	9.8411e-01	1.5706e-02	1.1755e-36	6.7105e-01	3.2888e-01	6.9544e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1037e-18	0.00e+00	0.00e+00	2.7626e+01
7.43367e+19	4.9773e+03	1.066e-22	1.0000e+01	3.8438e+00	1.1660e-08	6.2744e-01	3.7256e-01	8.7239e-01	1.2761e-01	1.1133e-14	2.1076e-12	1.7611e-04	9.8453e-01	1.5293e-02	1.1755e-36	6.8136e-01	3.1858e-01	6.5195e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1940e-18	0.00e+00	0.00e+00	2.7857e+01
7.43423e+19	4.9026e+03	1.029e-22	1.0000e+01	3.7471e+00	1.2882e-08	6.3688e-01	3.6312e-01	8.7375e-01	1.2625e-01	1.1186e-14	2.1734e-12	1.7232e-04	9.8491e-01	1.4919e-02	1.1755e-36	6.9025e-01	3.0969e-01	6.1621e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2639e-18	0.00e+00	0.00e+00	2.8073e+01
7.43478e+19	4.8241e+03	9.935e-23	1.0000e+01	3.6522e+00	1.4247e-08	6.4637e-01	3.5363e-01	8.7516e-01	1.2484e-01	1.1229e-14	2.2412e-12	1.6864e-04	9.8529e-01	1.4543e-02	1.1755e-36	6.9917e-01	3.0077e-01	5.8216e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3389e-18	0.00e+00	0.00e+00	2.8304e+01
7.43536e+19	4.7448e+03	9.562e-23	1.0000e+01	3.5502e+00	1.5715e-08	6.5597e-01	3.4403e-01	8.7647e-01	1.2353e-01	1.1307e-14	2.3064e-12	1.6462e-04	9.8566e-01	1.4173e-02	1.1755e-36	7.0814e-01	2.9180e-01	5.4890e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4131e-18	0.00e+00	0.00e+00	2.8550e+01
7.43598e+19	4.6493e+03	9.180e-23	1.0000e+01	3.4441e+00	1.7556e-08	6.6654e-01	3.3346e-01	8.7800e-01	1.2200e-01	1.1359e-14	2.3808e-12	1.6053e-04	9.8607e-01	1.3766e-02	1.1755e-36	7.1799e-01	2.8196e-01	5.1493e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5010e-18	0.00e+00	0.00e+00	2.8816e+01
7.43660e+19	4.5550e+03	8.804e-23	1.0000e+01	3.3378e+00	1.9462e-08	6.7701e-01	3.2299e-01	8.7943e-01	1.2057e-01	1.1431e-14	2.4513e-12	1.5641e-04	9.8647e-01	1.3375e-02	1.1755e-36	7.2769e-01	2.7226e-01	4.8288e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5858e-18	0.00e+00	0.00e+00	2.9075e+01
7.43721e+19	4.4653e+03	8.438e-23	1.0000e+01	3.2356e+00	2.1347e-08	6.8725e-01	3.1275e-01	8.8081e-01	1.1919e-01	1.1508e-14	2.5177e-12	1.5244e-04	9.8685e-01	1.2997e-02	1.1755e-36	7.3714e-01	2.6282e-01	4.5277e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6661e-18	0.00e+00	0.00e+00	2.9342e+01
7.43785e+19	4.3602e+03	8.062e-23	1.0000e+01	3.1259e+00	2.3515e-08	6.9811e-01	3.0189e-01	8.8229e-01	1.1771e-01	1.1584e-14	2.5821e-12	1.4823e-04	9.8725e-01	1.2598e-02	1.1755e-36	7.4712e-01	2.5284e-01	4.2286e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7431e-18	0.00e+00	0.00e+00	2.9637e+01
7.43852e+19	4.2454e+03	7.684e-23	1.0000e+01	3.0124e+00	2.5806e-08	7.0942e-01	2.9058e-01	8.8383e-01	1.1617e-01	1.1662e-14	2.6412e-12	1.4394e-04	9.8767e-01	1.2191e-02	1.1755e-36	7.5747e-01	2.4249e-01	3.9360e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8093e-18	0.00e+00	0.00e+00	2.9938e+01
7.43917e+19	4.1347e+03	7.325e-23	1.0000e+01	2.9032e+00	2.7873e-08	7.2021e-01	2.7979e-01	8.8524e-01	1.1476e-01	1.1754e-14	2.6867e-12	1.3981e-04	9.8805e-01	1.1811e-02	1.1755e-36	7.6731e-01	2.3266e-01	3.6699e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8522e-18	0.00e+00	0.00e+00	3.0227e+01
7.43980e+19	4.0259e+03	6.991e-23	1.0000e+01	2.7994e+00	2.9692e-08	7.3047e-01	2.6953e-01	8.8658e-01	1.1342e-01	1.1844e-14	2.7189e-12	1.3593e-04	9.8841e-01	1.1455e-02	1.1755e-36	7.7661e-01	2.2335e-01	3.4296e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8706e-18	0.00e+00	0.00e+00	3.0512e+01
7.44042e+19	3.9162e+03	6.671e-23	1.0000e+01	2.6981e+00	3.1258e-08	7.4050e-01	2.5950e-01	8.8789e-01	1.1211e-01	1.1936e-14	2.7389e-12	1.3219e-04	9.8876e-01	1.1113e-02	1.1755e-36	7.8567e-01	2.1430e-01	3.2062e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8646e-18	0.00e+00	0.00e+00	3.0799e+01
