#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27531e+19	6.0633e+03	1.294e-21	2.7826e+01	1.4616e+01	3.0763e-09	4.9805e-01	5.0195e-01	7.3204e-01	2.6796e-01	2.0289e-11	5.3794e-12	4.9093e-04	9.7153e-01	2.7981e-02	1.2903e-07	5.5529e-01	4.4447e-01	2.3762e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0238e-18	0.00e+00	0.00e+00	2.2476e+01
1.27579e+19	5.9651e+03	1.219e-21	2.7826e+01	1.4028e+01	3.7342e-09	5.1853e-01	4.8147e-01	7.3877e-01	2.6123e-01	2.0271e-11	5.8974e-12	4.7356e-04	9.7280e-01	2.6729e-02	1.1755e-36	5.7562e-01	4.2417e-01	2.1039e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3374e-18	0.00e+00	0.00e+00	2.2900e+01
1.27624e+19	5.8621e+03	1.150e-21	2.7826e+01	1.3470e+01	4.5376e-09	5.3838e-01	4.6162e-01	7.4507e-01	2.5493e-01	2.0258e-11	6.4372e-12	4.5703e-04	9.7397e-01	2.5571e-02	1.1755e-36	5.9515e-01	4.0466e-01	1.8713e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.6885e-18	0.00e+00	0.00e+00	2.3320e+01
1.27661e+19	5.7828e+03	1.094e-21	2.7826e+01	1.3007e+01	5.2906e-09	5.5435e-01	4.4565e-01	7.4934e-01	2.5066e-01	2.0367e-11	6.8875e-12	4.4303e-04	9.7481e-01	2.4745e-02	1.1755e-36	6.1073e-01	3.8910e-01	1.7029e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0023e-18	0.00e+00	0.00e+00	2.3603e+01
1.27687e+19	5.7196e+03	1.055e-21	2.7826e+01	1.2677e+01	5.9468e-09	5.6590e-01	4.3410e-01	7.5255e-01	2.4745e-01	2.0424e-11	7.2332e-12	4.3311e-04	9.7543e-01	2.4141e-02	1.1755e-36	6.2193e-01	3.7791e-01	1.5904e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.2568e-18	0.00e+00	0.00e+00	2.3834e+01
1.27712e+19	5.6533e+03	1.019e-21	2.7826e+01	1.2373e+01	6.6903e-09	5.7695e-01	4.2305e-01	7.5588e-01	2.4412e-01	2.0428e-11	7.5868e-12	4.2404e-04	9.7603e-01	2.3546e-02	1.1755e-36	6.3258e-01	3.6727e-01	1.4899e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.5307e-18	0.00e+00	0.00e+00	2.4092e+01
1.27739e+19	5.5860e+03	9.780e-22	2.7826e+01	1.2023e+01	7.5672e-09	5.8879e-01	4.1121e-01	7.5915e-01	2.4085e-01	2.0513e-11	7.9691e-12	4.1339e-04	9.7666e-01	2.2930e-02	1.1755e-36	6.4397e-01	3.5589e-01	1.3862e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.8419e-18	0.00e+00	0.00e+00	2.4389e+01
1.27768e+19	5.5005e+03	9.353e-22	2.7826e+01	1.1652e+01	8.7912e-09	6.0231e-01	3.9769e-01	7.6295e-01	2.3705e-01	2.0553e-11	8.4505e-12	4.0226e-04	9.7735e-01	2.2247e-02	1.1755e-36	6.5688e-01	3.4299e-01	1.2788e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2626e-18	0.00e+00	0.00e+00	2.4709e+01
1.27797e+19	5.4180e+03	8.938e-22	2.7826e+01	1.1281e+01	1.0165e-08	6.1533e-01	3.8467e-01	7.6629e-01	2.3371e-01	2.0660e-11	8.9351e-12	3.9096e-04	9.7798e-01	2.1628e-02	1.1755e-36	6.6925e-01	3.3063e-01	1.1819e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7182e-18	0.00e+00	0.00e+00	2.5009e+01
1.27821e+19	5.3484e+03	8.603e-22	2.7826e+01	1.0973e+01	1.1487e-08	6.2610e-01	3.7390e-01	7.6887e-01	2.3113e-01	2.0778e-11	9.3616e-12	3.8155e-04	9.7847e-01	2.1145e-02	1.1755e-36	6.7943e-01	3.2046e-01	1.1071e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.1487e-18	0.00e+00	0.00e+00	2.5235e+01
1.27841e+19	5.2875e+03	8.338e-22	2.7826e+01	1.0720e+01	1.2738e-08	6.3460e-01	3.6540e-01	7.7088e-01	2.2912e-01	2.0885e-11	9.7171e-12	3.7384e-04	9.7886e-01	2.0764e-02	1.1755e-36	6.8743e-01	3.1246e-01	1.0510e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5317e-18	0.00e+00	0.00e+00	2.5434e+01
1.27859e+19	5.2294e+03	8.095e-22	2.7826e+01	1.0500e+01	1.4072e-08	6.4292e-01	3.5708e-01	7.7308e-01	2.2692e-01	2.0926e-11	1.0104e-11	3.6717e-04	9.7926e-01	2.0377e-02	1.1755e-36	6.9523e-01	3.0467e-01	9.9876e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9707e-18	0.00e+00	0.00e+00	2.5639e+01
1.27877e+19	5.1696e+03	7.841e-22	2.7826e+01	1.0258e+01	1.5576e-08	6.5115e-01	3.4885e-01	7.7511e-01	2.2489e-01	2.1026e-11	1.0494e-11	3.5976e-04	9.7963e-01	2.0008e-02	1.1755e-36	7.0292e-01	2.9698e-01	9.4850e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4396e-18	0.00e+00	0.00e+00	2.5858e+01
1.27897e+19	5.1110e+03	7.581e-22	2.7826e+01	1.0010e+01	1.7236e-08	6.5963e-01	3.4037e-01	7.7712e-01	2.2288e-01	2.1152e-11	1.0916e-11	3.5209e-04	9.8001e-01	1.9636e-02	1.1755e-36	7.1081e-01	2.8910e-01	8.9846e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.9764e-18	0.00e+00	0.00e+00	2.6088e+01
1.27917e+19	5.0402e+03	7.320e-22	2.7826e+01	9.7601e+00	1.9395e-08	6.6880e-01	3.3120e-01	7.7946e-01	2.2054e-01	2.1225e-11	1.1437e-11	3.4450e-04	9.8042e-01	1.9233e-02	1.1755e-36	7.1931e-01	2.8060e-01	8.4810e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6845e-18	0.00e+00	0.00e+00	2.6330e+01
1.27936e+19	4.9728e+03	7.073e-22	2.7826e+01	9.5148e+00	2.1678e-08	6.7740e-01	3.2260e-01	7.8147e-01	2.1853e-01	2.1343e-11	1.1927e-11	3.3698e-04	9.8080e-01	1.8861e-02	1.1755e-36	7.2725e-01	2.7267e-01	8.0277e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3874e-18	0.00e+00	0.00e+00	2.6550e+01
1.27954e+19	4.9075e+03	6.849e-22	2.7826e+01	9.2891e+00	2.4084e-08	6.8533e-01	3.1467e-01	7.8335e-01	2.1665e-01	2.1447e-11	1.2369e-11	3.3010e-04	9.8117e-01	1.8500e-02	1.1755e-36	7.3455e-01	2.6537e-01	7.6281e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.0432e-18	0.00e+00	0.00e+00	2.6761e+01
1.27972e+19	4.8422e+03	6.635e-22	2.7826e+01	9.0705e+00	2.6719e-08	6.9302e-01	3.0698e-01	7.8519e-01	2.1481e-01	2.1550e-11	1.2818e-11	3.2344e-04	9.8153e-01	1.8148e-02	1.1755e-36	7.4162e-01	2.5831e-01	7.2553e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7491e-18	0.00e+00	0.00e+00	2.6975e+01
1.27990e+19	4.7693e+03	6.424e-22	2.7826e+01	8.8506e+00	2.9903e-08	7.0089e-01	2.9911e-01	7.8715e-01	2.1285e-01	2.1629e-11	1.3311e-11	3.1682e-04	9.8190e-01	1.7787e-02	1.1755e-36	7.4883e-01	2.5110e-01	6.8942e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0574e-17	0.00e+00	0.00e+00	2.7195e+01
1.28007e+19	4.7087e+03	6.221e-22	2.7826e+01	8.6395e+00	3.2892e-08	7.0815e-01	2.9185e-01	7.8877e-01	2.1123e-01	2.1769e-11	1.3760e-11	3.1031e-04	9.8222e-01	1.7467e-02	1.1755e-36	7.5544e-01	2.4449e-01	6.5639e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1363e-17	0.00e+00	0.00e+00	2.7403e+01
1.28025e+19	4.6345e+03	6.019e-22	2.7826e+01	8.4200e+00	3.6730e-08	7.1573e-01	2.8427e-01	7.9061e-01	2.0939e-01	2.1874e-11	1.4267e-11	3.0369e-04	9.8257e-01	1.7122e-02	1.1755e-36	7.6234e-01	2.3760e-01	6.2392e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2314e-17	0.00e+00	0.00e+00	2.7635e+01
1.28043e+19	4.5625e+03	5.819e-22	2.7826e+01	8.2082e+00	4.0867e-08	7.2349e-01	2.7651e-01	7.9250e-01	2.0750e-01	2.1970e-11	1.4809e-11	2.9729e-04	9.8293e-01	1.6775e-02	1.1755e-36	7.6936e-01	2.3058e-01	5.9192e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3377e-17	0.00e+00	0.00e+00	2.7859e+01
1.28060e+19	4.4914e+03	5.627e-22	2.7826e+01	7.9994e+00	4.5248e-08	7.3084e-01	2.6916e-01	7.9424e-01	2.0576e-01	2.2088e-11	1.5329e-11	2.9098e-04	9.8326e-01	1.6450e-02	1.1755e-36	7.7601e-01	2.2394e-01	5.6256e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4461e-17	0.00e+00	0.00e+00	2.8082e+01
1.28078e+19	4.4177e+03	5.438e-22	2.7826e+01	7.7907e+00	5.0082e-08	7.3822e-01	2.6178e-01	7.9603e-01	2.0397e-01	2.2203e-11	1.5863e-11	2.8468e-04	9.8359e-01	1.6122e-02	1.1755e-36	7.8265e-01	2.1730e-01	5.3418e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5634e-17	0.00e+00	0.00e+00	2.8316e+01
1.28096e+19	4.3416e+03	5.247e-22	2.7826e+01	7.5733e+00	5.5343e-08	7.4562e-01	2.5438e-01	7.9774e-01	2.0226e-01	2.2353e-11	1.6391e-11	2.7811e-04	9.8392e-01	1.5797e-02	1.1755e-36	7.8930e-01	2.1065e-01	5.0654e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6855e-17	0.00e+00	0.00e+00	2.8560e+01
1.28115e+19	4.2633e+03	5.053e-22	2.7826e+01	7.3527e+00	6.1033e-08	7.5326e-01	2.4674e-01	7.9954e-01	2.0046e-01	2.2508e-11	1.6932e-11	2.7144e-04	9.8427e-01	1.5462e-02	1.1755e-36	7.9613e-01	2.0382e-01	4.7897e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8157e-17	0.00e+00	0.00e+00	2.8819e+01
1.28136e+19	4.1742e+03	4.853e-22	2.7826e+01	7.1259e+00	6.7706e-08	7.6154e-01	2.3846e-01	8.0165e-01	1.9835e-01	2.2621e-11	1.7522e-11	2.6473e-04	9.8464e-01	1.5095e-02	1.1755e-36	8.0351e-01	1.9645e-01	4.5071e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9631e-17	0.00e+00	0.00e+00	2.9101e+01
1.28157e+19	4.0842e+03	4.652e-22	2.7826e+01	6.8895e+00	7.4459e-08	7.6978e-01	2.3022e-01	8.0361e-01	1.9639e-01	2.2793e-11	1.8051e-11	2.5768e-04	9.8500e-01	1.4739e-02	1.1755e-36	8.1083e-01	1.8913e-01	4.2336e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1000e-17	0.00e+00	0.00e+00	2.9389e+01
1.28179e+19	3.9808e+03	4.445e-22	2.7826e+01	6.6399e+00	8.1994e-08	7.7862e-01	2.2138e-01	8.0581e-01	1.9419e-01	2.2948e-11	1.8560e-11	2.5039e-04	9.8539e-01	1.4356e-02	1.1755e-36	8.1866e-01	1.8130e-01	3.9563e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2339e-17	0.00e+00	0.00e+00	2.9711e+01
