#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.01426e+18	6.2597e+03	3.170e-18	1.6681e+03	7.3950e+02	6.7420e-13	5.5731e-01	4.4269e-01	9.9998e-01	2.4690e-05	1.1755e-36	2.8613e-15	1.5695e-05	9.8894e-01	1.1047e-02	1.1755e-36	6.1302e-01	3.8698e-01	4.7692e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0666e-25	0.00e+00	0.00e+00	3.5102e+01
5.01431e+18	6.1776e+03	3.024e-18	1.6681e+03	7.1824e+02	7.0367e-13	5.7005e-01	4.2995e-01	9.9998e-01	2.3983e-05	1.1755e-36	3.0506e-15	1.5298e-05	9.8943e-01	1.0555e-02	1.1755e-36	6.2539e-01	3.7461e-01	4.5192e-23	1.1755e-36	1.1755e-36	1.1755e-36	4.0140e-25	0.00e+00	0.00e+00	3.5403e+01
5.01436e+18	6.0935e+03	2.881e-18	1.6681e+03	6.9710e+02	7.3683e-13	5.8269e-01	4.1731e-01	9.9998e-01	2.2937e-05	1.1755e-36	3.2496e-15	1.4901e-05	9.8990e-01	1.0084e-02	1.1755e-36	6.3757e-01	3.6243e-01	4.2844e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9742e-25	0.00e+00	0.00e+00	3.5711e+01
5.01441e+18	6.0056e+03	2.741e-18	1.6681e+03	6.7580e+02	7.7125e-13	5.9544e-01	4.0456e-01	9.9998e-01	2.1890e-05	1.1755e-36	3.4622e-15	1.4500e-05	9.9036e-01	9.6254e-03	1.1755e-36	6.4977e-01	3.5023e-01	4.0593e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.9272e-25	0.00e+00	0.00e+00	3.6025e+01
5.01446e+18	5.9137e+03	2.602e-18	1.6681e+03	6.5437e+02	8.0844e-13	6.0824e-01	3.9176e-01	9.9998e-01	2.0882e-05	1.1755e-36	3.6890e-15	1.4095e-05	9.9081e-01	9.1797e-03	1.1755e-36	6.6197e-01	3.3803e-01	3.8432e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8822e-25	0.00e+00	0.00e+00	3.6347e+01
5.01451e+18	5.8176e+03	2.467e-18	1.6681e+03	6.3285e+02	8.4731e-13	6.2110e-01	3.7890e-01	9.9998e-01	1.9908e-05	1.1755e-36	3.9309e-15	1.3687e-05	9.9124e-01	8.7466e-03	1.1755e-36	6.7416e-01	3.2584e-01	3.6362e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.8340e-25	0.00e+00	0.00e+00	3.6675e+01
5.01456e+18	5.7170e+03	2.334e-18	1.6681e+03	6.1126e+02	8.8772e-13	6.3399e-01	3.6601e-01	9.9998e-01	1.8968e-05	1.1755e-36	4.1887e-15	1.3277e-05	9.9166e-01	8.3265e-03	1.1755e-36	6.8632e-01	3.1368e-01	3.4383e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7833e-25	0.00e+00	0.00e+00	3.7010e+01
5.01461e+18	5.6116e+03	2.204e-18	1.6681e+03	5.8965e+02	9.2819e-13	6.4690e-01	3.5310e-01	9.9998e-01	1.8054e-05	1.1755e-36	4.4632e-15	1.2865e-05	9.9207e-01	7.9192e-03	1.1755e-36	6.9842e-01	3.0158e-01	3.2491e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.7258e-25	0.00e+00	0.00e+00	3.7351e+01
5.01466e+18	5.4983e+03	2.078e-18	1.6681e+03	5.6835e+02	9.7194e-13	6.6001e-01	3.3999e-01	9.9998e-01	1.7161e-05	1.1755e-36	4.7553e-15	1.2461e-05	9.9247e-01	7.5196e-03	1.1755e-36	7.1066e-01	2.8934e-01	3.0664e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6747e-25	0.00e+00	0.00e+00	3.7700e+01
5.01471e+18	5.3828e+03	1.955e-18	1.6681e+03	5.4685e+02	1.0135e-12	6.7292e-01	3.2708e-01	9.9998e-01	1.6313e-05	1.1755e-36	5.0659e-15	1.2050e-05	9.9285e-01	7.1383e-03	1.1755e-36	7.2264e-01	2.7736e-01	2.8940e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.6182e-25	0.00e+00	0.00e+00	3.8055e+01
5.01476e+18	5.2638e+03	1.836e-18	1.6681e+03	5.2513e+02	1.0507e-12	6.8561e-01	3.1439e-01	9.9998e-01	1.5507e-05	1.1755e-36	5.3967e-15	1.1633e-05	9.9321e-01	6.7752e-03	1.1755e-36	7.3433e-01	2.6567e-01	2.7320e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.5510e-25	0.00e+00	0.00e+00	3.8417e+01
5.01481e+18	5.1378e+03	1.721e-18	1.6681e+03	5.0385e+02	1.0872e-12	6.9836e-01	3.0164e-01	9.9999e-01	1.4719e-05	1.1755e-36	5.7467e-15	1.1226e-05	9.9357e-01	6.4213e-03	1.1755e-36	7.4605e-01	2.5395e-01	2.5758e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4903e-25	0.00e+00	0.00e+00	3.8786e+01
5.01486e+18	5.0074e+03	1.610e-18	1.6681e+03	4.8273e+02	1.1178e-12	7.1098e-01	2.8902e-01	9.9999e-01	1.3963e-05	1.1755e-36	6.1178e-15	1.0822e-05	9.9391e-01	6.0820e-03	1.1755e-36	7.5758e-01	2.4242e-01	2.4278e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.4248e-25	0.00e+00	0.00e+00	3.9162e+01
5.01491e+18	4.8687e+03	1.503e-18	1.6681e+03	4.6176e+02	1.1377e-12	7.2355e-01	2.7645e-01	9.9999e-01	1.3231e-05	1.1755e-36	6.5112e-15	1.0423e-05	9.9426e-01	5.7309e-03	1.1755e-36	7.6900e-01	2.3100e-01	2.2872e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.3438e-25	0.00e+00	0.00e+00	3.9544e+01
5.01496e+18	4.7248e+03	1.401e-18	1.6681e+03	4.4101e+02	1.1486e-12	7.3593e-01	2.6407e-01	9.9999e-01	1.2529e-05	1.1755e-36	6.9274e-15	1.0029e-05	9.9460e-01	5.3914e-03	1.1755e-36	7.8021e-01	2.1979e-01	2.1532e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.2576e-25	0.00e+00	0.00e+00	3.9932e+01
5.01501e+18	4.5751e+03	1.304e-18	1.6681e+03	4.2055e+02	1.1498e-12	7.4816e-01	2.5184e-01	9.9999e-01	1.1854e-05	1.1755e-36	7.3667e-15	9.6440e-06	9.9493e-01	5.0641e-03	1.1755e-36	7.9121e-01	2.0879e-01	2.0263e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.1673e-25	0.00e+00	0.00e+00	4.0328e+01
5.01506e+18	4.4169e+03	1.211e-18	1.6681e+03	4.0073e+02	1.1434e-12	7.6044e-01	2.3956e-01	9.9999e-01	1.1192e-05	1.1755e-36	7.8272e-15	9.2768e-06	9.9525e-01	4.7443e-03	1.1755e-36	8.0221e-01	1.9779e-01	1.9042e-23	1.1755e-36	1.1755e-36	1.1755e-36	3.0807e-25	0.00e+00	0.00e+00	4.0729e+01
5.01511e+18	4.2555e+03	1.123e-18	1.6681e+03	3.8096e+02	1.1239e-12	7.7230e-01	2.2770e-01	9.9999e-01	1.0567e-05	1.1755e-36	8.3140e-15	8.9124e-06	9.9555e-01	4.4417e-03	1.1755e-36	8.1279e-01	1.8721e-01	1.7903e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.9821e-25	0.00e+00	0.00e+00	4.1137e+01
5.01516e+18	4.0886e+03	1.039e-18	1.6681e+03	3.6158e+02	1.0949e-12	7.8393e-01	2.1607e-01	9.9999e-01	9.9672e-06	1.1755e-36	8.8255e-15	8.5610e-06	9.9584e-01	4.1520e-03	1.1755e-36	8.2311e-01	1.7689e-01	1.6825e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.8806e-25	0.00e+00	0.00e+00	4.1551e+01
5.01521e+18	3.9129e+03	9.595e-19	1.6681e+03	3.4251e+02	1.0585e-12	7.9538e-01	2.0462e-01	9.9999e-01	9.3886e-06	1.1755e-36	9.3627e-15	8.2249e-06	9.9612e-01	3.8740e-03	1.1755e-36	8.3325e-01	1.6675e-01	1.5801e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.7788e-25	0.00e+00	0.00e+00	4.1971e+01
###########################
3.68078e+12	7.4559e+03	8.671e-18	1.6681e+03	1.8282e+03	9.0831e-20	5.5384e-05	9.9994e-01	2.4894e-04	9.0103e-01	9.8724e-02	2.1054e-27	8.4413e-08	5.2615e-03	9.4124e-01	5.3449e-02	3.5076e-07	1.5209e-02	9.3055e-01	5.4240e-02	7.1639e-07	1.1755e-36	2.0765e-36	0.00e+00	0.00e+00	4.2957e-06
2.20847e+13	7.4525e+03	8.671e-18	1.6681e+03	1.8277e+03	1.3532e-19	5.5372e-05	9.9994e-01	2.4893e-04	9.0109e-01	9.8663e-02	2.6858e-27	8.4350e-08	5.2596e-03	9.4116e-01	5.3532e-02	3.5050e-07	1.5203e-02	9.3073e-01	5.4061e-02	7.1291e-07	1.1755e-36	4.7340e-36	0.00e+00	0.00e+00	2.1475e-05
9.57004e+13	7.4461e+03	8.671e-18	1.6681e+03	1.8276e+03	1.1358e-19	5.5366e-05	9.9994e-01	2.4919e-04	9.0166e-01	9.8095e-02	2.3938e-27	8.4323e-08	5.2596e-03	9.4127e-01	5.3419e-02	3.5058e-07	1.5212e-02	9.3147e-01	5.3314e-02	6.9830e-07	1.1755e-36	3.3076e-36	0.00e+00	0.00e+00	9.0183e-05
3.90163e+14	7.4385e+03	8.660e-18	1.6681e+03	1.8273e+03	1.1716e-19	5.5356e-05	9.9994e-01	2.5013e-04	9.0457e-01	9.5182e-02	2.4397e-27	8.4326e-08	5.2632e-03	9.4159e-01	5.3098e-02	3.5124e-07	1.5246e-02	9.3430e-01	5.0450e-02	6.4375e-07	1.1755e-36	3.5000e-36	0.00e+00	0.00e+00	3.6497e-04
9.31975e+14	7.4354e+03	8.631e-18	1.6681e+03	1.8270e+03	1.1393e-19	5.5259e-05	9.9994e-01	2.5029e-04	9.0599e-01	9.3755e-02	2.3887e-27	8.4060e-08	5.2594e-03	9.4175e-01	5.2952e-02	3.5096e-07	1.5258e-02	9.3822e-01	4.6521e-02	5.6967e-07	1.1755e-36	3.2904e-36	0.00e+00	0.00e+00	7.2157e-04
1.63633e+15	7.4337e+03	8.598e-18	1.6681e+03	1.8265e+03	1.1581e-19	5.5204e-05	9.9994e-01	2.5134e-04	9.1054e-01	8.9205e-02	2.4065e-27	8.3744e-08	5.2530e-03	9.4219e-01	5.2517e-02	3.5092e-07	1.5267e-02	9.4300e-01	4.1736e-02	4.8450e-07	1.1755e-36	3.3968e-36	0.00e+00	0.00e+00	1.1847e-03
2.55199e+15	7.4333e+03	8.557e-18	1.6681e+03	1.8256e+03	1.1305e-19	5.5129e-05	9.9994e-01	2.5316e-04	9.1822e-01	8.1529e-02	2.3721e-27	8.3517e-08	5.2475e-03	9.4291e-01	5.1811e-02	3.5144e-07	1.5304e-02	9.4862e-01	3.6080e-02	3.9072e-07	1.1755e-36	3.2460e-36	0.00e+00	0.00e+00	1.7859e-03
3.74235e+15	7.4330e+03	8.509e-18	1.6681e+03	1.8243e+03	1.1364e-19	5.5021e-05	9.9994e-01	2.5580e-04	9.2913e-01	7.0614e-02	2.3859e-27	8.3349e-08	5.2461e-03	9.4386e-01	5.0861e-02	3.5229e-07	1.5358e-02	9.5497e-01	2.9668e-02	2.9335e-07	1.1755e-36	3.3052e-36	0.00e+00	0.00e+00	2.5660e-03
5.28982e+15	7.4338e+03	8.456e-18	1.6681e+03	1.8226e+03	1.1040e-19	5.4889e-05	9.9995e-01	2.5911e-04	9.4289e-01	5.6849e-02	2.3484e-27	8.3074e-08	5.2395e-03	9.4505e-01	4.9688e-02	3.5322e-07	1.5422e-02	9.6177e-01	2.2807e-02	2.0013e-07	1.1755e-36	3.1411e-36	0.00e+00	0.00e+00	3.5777e-03
7.30153e+15	7.4319e+03	8.401e-18	1.6681e+03	1.8204e+03	1.0940e-19	5.4744e-05	9.9995e-01	2.6285e-04	9.5829e-01	4.1450e-02	2.3419e-27	8.2837e-08	5.2351e-03	9.4635e-01	4.8393e-02	3.5461e-07	1.5507e-02	9.6847e-01	1.6025e-02	1.1755e-36	1.1755e-36	3.1046e-36	0.00e+00	0.00e+00	4.8894e-03
9.91675e+15	7.4309e+03	8.345e-18	1.6681e+03	1.8182e+03	1.0715e-19	5.4570e-05	9.9995e-01	2.6639e-04	9.7319e-01	2.6541e-02	2.3198e-27	8.2581e-08	5.2302e-03	9.4761e-01	4.7150e-02	3.5607e-07	1.5598e-02	9.7439e-01	1.0011e-02	1.1755e-36	1.1755e-36	3.0014e-36	0.00e+00	0.00e+00	6.5893e-03
1.33165e+16	7.4282e+03	8.294e-18	1.6681e+03	1.8161e+03	1.0477e-19	5.4374e-05	9.9995e-01	2.6919e-04	9.8532e-01	1.4412e-02	2.2920e-27	8.2288e-08	5.2233e-03	9.4868e-01	4.6084e-02	3.5728e-07	1.5683e-02	9.7893e-01	5.3860e-03	1.1755e-36	1.1755e-36	2.8856e-36	0.00e+00	0.00e+00	8.7912e-03
1.77363e+16	7.4179e+03	8.253e-18	1.6681e+03	1.8145e+03	1.0363e-19	5.4218e-05	9.9995e-01	2.7108e-04	9.9333e-01	6.4025e-03	2.2779e-27	8.2082e-08	5.2212e-03	9.4954e-01	4.5238e-02	3.5880e-07	1.5764e-02	9.8182e-01	2.4119e-03	1.1755e-36	1.1755e-36	2.8127e-36	0.00e+00	0.00e+00	1.1645e-02
2.34819e+16	7.4130e+03	8.212e-18	1.6681e+03	1.8137e+03	1.0410e-19	5.4046e-05	9.9995e-01	2.7189e-04	9.9748e-01	2.2508e-03	2.2876e-27	8.1907e-08	5.2205e-03	9.5015e-01	4.4623e-02	3.5994e-07	1.5820e-02	9.8331e-01	8.6974e-04	1.1755e-36	1.1755e-36	2.8496e-36	0.00e+00	0.00e+00	1.5344e-02
3.09512e+16	7.4007e+03	8.180e-18	1.6681e+03	1.8133e+03	1.0238e-19	5.3880e-05	9.9995e-01	2.7221e-04	9.9912e-01	6.0651e-04	2.2613e-27	8.1755e-08	5.2203e-03	9.5073e-01	4.4049e-02	3.6087e-07	1.5861e-02	9.8389e-01	2.4580e-04	1.1755e-36	1.1755e-36	2.7362e-36	0.00e+00	0.00e+00	2.0138e-02
4.06614e+16	7.3889e+03	8.145e-18	1.6681e+03	1.8132e+03	1.0225e-19	5.3691e-05	9.9995e-01	2.7222e-04	9.9960e-01	1.2334e-04	2.2556e-27	8.1604e-08	5.2204e-03	9.5134e-01	4.3443e-02	3.6173e-07	1.5894e-02	9.8405e-01	5.4317e-05	1.1755e-36	1.1755e-36	2.7148e-36	0.00e+00	0.00e+00	2.6348e-02
5.32845e+16	7.3728e+03	8.106e-18	1.6681e+03	1.8133e+03	1.0134e-19	5.3498e-05	9.9995e-01	2.7222e-04	9.9971e-01	1.9308e-05	2.2398e-27	8.1496e-08	5.2232e-03	9.5208e-01	4.2694e-02	3.6307e-07	1.5935e-02	9.8405e-01	1.0253e-05	1.1755e-36	1.1755e-36	2.6400e-36	0.00e+00	0.00e+00	3.4392e-02
6.96946e+16	7.3552e+03	8.058e-18	1.6681e+03	1.8135e+03	1.0110e-19	5.3282e-05	9.9995e-01	2.7222e-04	9.9973e-01	2.4899e-06	2.2348e-27	8.1405e-08	5.2279e-03	9.5301e-01	4.1763e-02	3.6494e-07	1.5989e-02	9.8401e-01	2.4491e-06	1.1755e-36	1.1755e-36	2.6016e-36	0.00e+00	0.00e+00	4.4807e-02
9.10278e+16	7.3325e+03	8.002e-18	1.6681e+03	1.8135e+03	1.0071e-19	5.3061e-05	9.9995e-01	2.7234e-04	9.9973e-01	2.8138e-07	2.2299e-27	8.1377e-08	5.2371e-03	9.5418e-01	4.0584e-02	3.6777e-07	1.6066e-02	9.8393e-01	1.2891e-06	1.1755e-36	1.1755e-36	2.5437e-36	0.00e+00	0.00e+00	5.8290e-02
1.18761e+17	7.3070e+03	7.933e-18	1.6681e+03	1.8135e+03	1.0066e-19	5.2832e-05	9.9995e-01	2.7257e-04	9.9973e-01	2.7933e-08	2.2343e-27	8.1426e-08	5.2514e-03	9.5563e-01	3.9117e-02	3.7172e-07	1.6170e-02	9.8383e-01	1.0975e-06	1.1755e-36	1.1755e-36	2.5007e-36	0.00e+00	0.00e+00	7.5742e-02
1.41158e+17	7.2735e+03	7.847e-18	1.6681e+03	1.8135e+03	9.5911e-20	5.2250e-05	9.9995e-01	2.7124e-04	9.9973e-01	5.1446e-09	2.1357e-27	8.0506e-08	5.2298e-03	9.5669e-01	3.8083e-02	3.7192e-07	1.6187e-02	9.8381e-01	1.0358e-06	1.1755e-36	1.1755e-36	2.2115e-36	0.00e+00	0.00e+00	8.3144e-02
1.55274e+17	7.2620e+03	7.815e-18	1.6681e+03	1.8135e+03	9.7154e-20	5.2141e-05	9.9995e-01	2.7126e-04	9.9973e-01	2.0999e-09	2.1536e-27	8.0496e-08	5.2360e-03	9.5737e-01	3.7399e-02	3.7381e-07	1.6236e-02	9.8376e-01	1.0160e-06	1.1755e-36	1.1755e-36	2.2553e-36	0.00e+00	0.00e+00	9.1269e-02
1.70801e+17	7.2490e+03	7.780e-18	1.6681e+03	1.8135e+03	9.8255e-20	5.2047e-05	9.9995e-01	2.7137e-04	9.9973e-01	8.5443e-10	2.1716e-27	8.0563e-08	5.2450e-03	9.5810e-01	3.6655e-02	3.7618e-07	1.6297e-02	9.8370e-01	9.8891e-07	1.1755e-36	1.1755e-36	2.2875e-36	0.00e+00	0.00e+00	1.0019e-01
1.87881e+17	7.2378e+03	7.743e-18	1.6681e+03	1.8135e+03	9.6838e-20	5.1941e-05	9.9995e-01	2.7147e-04	9.9973e-01	3.5433e-10	2.1597e-27	8.0666e-08	5.2552e-03	9.5887e-01	3.5871e-02	3.7866e-07	1.6361e-02	9.8364e-01	9.5699e-07	1.1755e-36	1.1755e-36	2.2064e-36	0.00e+00	0.00e+00	1.0998e-01
2.06669e+17	7.2192e+03	7.708e-18	1.6681e+03	1.8135e+03	9.8052e-20	5.1877e-05	9.9995e-01	2.7177e-04	9.9973e-01	1.5608e-10	2.1806e-27	8.0824e-08	5.2692e-03	9.5974e-01	3.4994e-02	3.8192e-07	1.6442e-02	9.8356e-01	9.3327e-07	1.1755e-36	1.1755e-36	2.2282e-36	0.00e+00	0.00e+00	1.2074e-01
2.27336e+17	7.2068e+03	7.667e-18	1.6681e+03	1.8135e+03	9.7732e-20	5.1788e-05	9.9995e-01	2.7197e-04	9.9973e-01	7.7858e-11	2.1854e-27	8.0959e-08	5.2821e-03	9.6063e-01	3.4084e-02	3.8512e-07	1.6523e-02	9.8348e-01	9.0042e-07	1.1755e-36	1.1755e-36	2.1971e-36	0.00e+00	0.00e+00	1.3256e-01
2.50070e+17	7.1899e+03	7.627e-18	1.6681e+03	1.8135e+03	9.8104e-20	5.1727e-05	9.9995e-01	2.7232e-04	9.9973e-01	4.6297e-11	2.1999e-27	8.1167e-08	5.2987e-03	9.6161e-01	3.3096e-02	3.8898e-07	1.6618e-02	9.8338e-01	8.7023e-07	1.1755e-36	1.1755e-36	2.1858e-36	0.00e+00	0.00e+00	1.4554e-01
2.75077e+17	7.1750e+03	7.583e-18	1.6681e+03	1.8135e+03	9.8182e-20	5.1665e-05	9.9995e-01	2.7269e-04	9.9973e-01	3.2658e-11	2.2136e-27	8.1401e-08	5.3166e-03	9.6263e-01	3.2052e-02	3.9316e-07	1.6721e-02	9.8328e-01	8.3596e-07	1.1755e-36	1.1755e-36	2.1671e-36	0.00e+00	0.00e+00	1.5980e-01
3.02585e+17	7.1571e+03	7.540e-18	1.6681e+03	1.8135e+03	9.8586e-20	5.1631e-05	9.9995e-01	2.7320e-04	9.9973e-01	2.5850e-11	2.2334e-27	8.1714e-08	5.3383e-03	9.6373e-01	3.0933e-02	3.9803e-07	1.6840e-02	9.8316e-01	8.0250e-07	1.1755e-36	1.1755e-36	2.1552e-36	0.00e+00	0.00e+00	1.7548e-01
3.32843e+17	7.1412e+03	7.492e-18	1.6681e+03	1.8135e+03	9.8912e-20	5.1603e-05	9.9995e-01	2.7376e-04	9.9973e-01	2.1712e-11	2.2559e-27	8.2069e-08	5.3619e-03	9.6488e-01	2.9757e-02	4.0334e-07	1.6969e-02	9.8303e-01	7.6540e-07	1.1755e-36	1.1755e-36	2.1456e-36	0.00e+00	0.00e+00	1.9271e-01
3.66127e+17	7.1228e+03	7.445e-18	1.6681e+03	1.8135e+03	9.9285e-20	5.1607e-05	9.9995e-01	2.7449e-04	9.9973e-01	1.8691e-11	2.2821e-27	8.2517e-08	5.3899e-03	9.6610e-01	2.8506e-02	4.0947e-07	1.7116e-02	9.8288e-01	7.2872e-07	1.1755e-36	1.1755e-36	2.1310e-36	0.00e+00	0.00e+00	2.1168e-01
4.02740e+17	7.1060e+03	7.396e-18	1.6681e+03	1.8135e+03	9.9741e-20	5.1629e-05	9.9995e-01	2.7531e-04	9.9972e-01	1.6225e-11	2.3140e-27	8.3034e-08	5.4209e-03	9.6738e-01	2.7197e-02	4.1626e-07	1.7277e-02	9.8272e-01	6.8944e-07	1.1755e-36	1.1755e-36	2.1242e-36	0.00e+00	0.00e+00	2.3254e-01
4.43014e+17	7.0871e+03	7.346e-18	1.6681e+03	1.8135e+03	1.0036e-19	5.1694e-05	9.9995e-01	2.7635e-04	9.9972e-01	1.4095e-11	2.3525e-27	8.3666e-08	5.4571e-03	9.6872e-01	2.5819e-02	4.2410e-07	1.7461e-02	9.8254e-01	6.5021e-07	1.1755e-36	1.1755e-36	2.1183e-36	0.00e+00	0.00e+00	2.5552e-01
4.87315e+17	7.0700e+03	7.293e-18	1.6681e+03	1.8135e+03	9.5626e-20	5.1787e-05	9.9995e-01	2.7754e-04	9.9972e-01	1.2220e-11	2.3277e-27	8.4394e-08	5.4974e-03	9.7011e-01	2.4388e-02	4.3283e-07	1.7664e-02	9.8234e-01	6.0896e-07	1.1755e-36	1.1755e-36	1.8940e-36	0.00e+00	0.00e+00	2.8085e-01
5.36047e+17	7.0514e+03	7.241e-18	1.6681e+03	1.8135e+03	9.6982e-20	5.1935e-05	9.9995e-01	2.7900e-04	9.9972e-01	1.0554e-11	2.3862e-27	8.5270e-08	5.5442e-03	9.7156e-01	2.2897e-02	4.4287e-07	1.7894e-02	9.8211e-01	5.6802e-07	1.1755e-36	1.1755e-36	1.9124e-36	0.00e+00	0.00e+00	3.0879e-01
5.89652e+17	7.0343e+03	7.188e-18	1.6681e+03	1.8135e+03	9.7726e-20	5.2132e-05	9.9995e-01	2.8071e-04	9.9972e-01	9.0757e-12	2.4477e-27	8.6291e-08	5.5969e-03	9.7304e-01	2.1363e-02	4.5422e-07	1.8151e-02	9.8185e-01	5.2575e-07	1.1755e-36	1.1755e-36	1.9154e-36	0.00e+00	0.00e+00	3.3964e-01
6.48617e+17	7.0175e+03	7.134e-18	1.6681e+03	1.8135e+03	9.8894e-20	5.2412e-05	9.9995e-01	2.8278e-04	9.9972e-01	7.7635e-12	2.5278e-27	8.7517e-08	5.6595e-03	9.7456e-01	1.9784e-02	4.6760e-07	1.8450e-02	9.8155e-01	4.8381e-07	1.1755e-36	1.1755e-36	1.9354e-36	0.00e+00	0.00e+00	3.7375e-01
7.13479e+17	7.0010e+03	7.082e-18	1.6681e+03	1.8135e+03	1.0002e-19	5.2758e-05	9.9995e-01	2.8522e-04	9.9971e-01	6.6024e-12	2.6176e-27	8.8945e-08	5.7291e-03	9.7609e-01	1.8180e-02	4.8262e-07	1.8780e-02	9.8122e-01	4.4175e-07	1.1755e-36	1.1755e-36	1.9522e-36	0.00e+00	0.00e+00	4.1152e-01
7.84826e+17	6.9862e+03	7.031e-18	1.6681e+03	1.8135e+03	1.0155e-19	5.3194e-05	9.9995e-01	2.8810e-04	9.9971e-01	5.5785e-12	2.7287e-27	9.0621e-08	5.8087e-03	9.7763e-01	1.6561e-02	4.9991e-07	1.9155e-02	9.8084e-01	4.0011e-07	1.1755e-36	1.1755e-36	1.9871e-36	0.00e+00	0.00e+00	4.5342e-01
8.63309e+17	6.9726e+03	6.981e-18	1.6681e+03	1.8135e+03	9.9309e-20	5.3744e-05	9.9995e-01	2.9155e-04	9.9971e-01	4.6790e-12	2.8056e-27	9.2605e-08	5.9004e-03	9.7916e-01	1.4938e-02	5.2002e-07	1.9583e-02	9.8042e-01	3.5918e-07	1.1755e-36	1.1755e-36	1.8735e-36	0.00e+00	0.00e+00	4.9998e-01
9.49640e+17	6.9612e+03	6.933e-18	1.6681e+03	1.8135e+03	1.0258e-19	5.4429e-05	9.9995e-01	2.9566e-04	9.9970e-01	3.8923e-12	2.9859e-27	9.4954e-08	6.0062e-03	9.8066e-01	1.3329e-02	5.4351e-07	2.0073e-02	9.7993e-01	3.1928e-07	1.1755e-36	1.1755e-36	1.9794e-36	0.00e+00	0.00e+00	5.5185e-01
1.04460e+18	6.9513e+03	6.889e-18	1.6681e+03	1.8135e+03	1.0548e-19	5.5284e-05	9.9994e-01	3.0062e-04	9.9970e-01	3.2078e-12	3.1939e-27	9.7762e-08	6.1298e-03	9.8212e-01	1.1747e-02	5.7131e-07	2.0640e-02	9.7936e-01	2.8074e-07	1.1755e-36	1.1755e-36	2.0724e-36	0.00e+00	0.00e+00	6.0980e-01
1.14906e+18	6.9427e+03	6.849e-18	1.6681e+03	1.8135e+03	1.0904e-19	5.6326e-05	9.9994e-01	3.0659e-04	9.9969e-01	2.6156e-12	3.4498e-27	1.0109e-07	6.2713e-03	9.8351e-01	1.0215e-02	6.0384e-07	2.1289e-02	9.7871e-01	2.4363e-07	1.1755e-36	1.1755e-36	2.1920e-36	0.00e+00	0.00e+00	6.7474e-01
1.26397e+18	6.9424e+03	6.809e-18	1.6681e+03	1.8135e+03	1.0853e-19	5.7610e-05	9.9994e-01	3.1372e-04	9.9969e-01	2.1078e-12	3.7042e-27	1.0510e-07	6.4393e-03	9.8481e-01	8.7504e-03	6.4319e-07	2.2050e-02	9.7795e-01	2.0849e-07	1.1755e-36	1.1755e-36	2.1665e-36	0.00e+00	0.00e+00	7.4781e-01
1.39037e+18	6.9414e+03	6.779e-18	1.6681e+03	1.8134e+03	1.1567e-19	5.9237e-05	9.9994e-01	3.2259e-04	9.9968e-01	1.6747e-12	4.1631e-27	1.1003e-07	6.6421e-03	9.8599e-01	7.3636e-03	6.9181e-07	2.2962e-02	9.7704e-01	1.7640e-07	1.1755e-36	1.1755e-36	2.4519e-36	0.00e+00	0.00e+00	8.3045e-01
1.52940e+18	6.9462e+03	6.754e-18	1.6681e+03	1.8134e+03	1.2024e-19	6.1288e-05	9.9994e-01	3.3352e-04	9.9967e-01	1.3094e-12	4.7062e-27	1.1617e-07	6.8904e-03	9.8703e-01	6.0757e-03	7.5310e-07	2.4067e-02	9.7593e-01	1.4716e-07	1.1755e-36	1.1755e-36	2.6523e-36	0.00e+00	0.00e+00	9.2451e-01
1.68235e+18	6.9589e+03	6.738e-18	1.6681e+03	1.8134e+03	1.2425e-19	6.3808e-05	9.9994e-01	3.4705e-04	9.9965e-01	1.0044e-12	5.3988e-27	1.2371e-07	7.1862e-03	9.8791e-01	4.9065e-03	8.2906e-07	2.5382e-02	9.7462e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8533e-36	0.00e+00	0.00e+00	1.0322e+00
