#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.61028e+14	7.9893e+03	4.616e-15	1.0000e+05	1.6219e+04	1.8911e-09	8.7103e-01	1.2897e-01	6.3262e-01	3.5134e-01	1.6040e-02	3.2047e-10	2.3868e-03	9.6623e-01	3.1384e-02	2.4214e-06	8.9395e-01	1.0601e-01	3.3367e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.7803e-16	0.00e+00	0.00e+00	1.1269e+02
7.66996e+14	7.9153e+03	4.331e-15	1.0000e+05	1.5632e+04	2.0313e-09	8.7565e-01	1.2435e-01	6.4786e-01	3.3670e-01	1.5443e-02	3.3624e-10	2.3135e-03	9.6780e-01	2.9881e-02	2.3571e-06	8.9789e-01	1.0208e-01	3.0044e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8461e-16	0.00e+00	0.00e+00	1.1605e+02
7.73274e+14	7.8415e+03	4.061e-15	1.0000e+05	1.5061e+04	2.1817e-09	8.8002e-01	1.1998e-01	6.6289e-01	3.2228e-01	1.4838e-02	3.5229e-10	2.2413e-03	9.6928e-01	2.8474e-02	2.2995e-06	9.0159e-01	9.8378e-02	2.7119e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9088e-16	0.00e+00	0.00e+00	1.1965e+02
7.79929e+14	7.7634e+03	3.805e-15	1.0000e+05	1.4509e+04	2.3488e-09	8.8422e-01	1.1578e-01	6.7772e-01	3.0806e-01	1.4218e-02	3.6886e-10	2.1713e-03	9.7067e-01	2.7154e-02	2.2479e-06	9.0515e-01	9.4825e-02	2.4537e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.9701e-16	0.00e+00	0.00e+00	1.2346e+02
7.86941e+14	7.6832e+03	3.567e-15	1.0000e+05	1.3985e+04	2.5309e-09	8.8818e-01	1.1182e-01	6.9217e-01	2.9424e-01	1.3589e-02	3.8569e-10	2.1044e-03	9.7197e-01	2.5928e-02	2.2020e-06	9.0850e-01	9.1474e-02	2.2285e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0291e-16	0.00e+00	0.00e+00	1.2749e+02
7.94374e+14	7.5995e+03	3.344e-15	1.0000e+05	1.3487e+04	2.7321e-09	8.9193e-01	1.0807e-01	7.0624e-01	2.8081e-01	1.2950e-02	4.0281e-10	2.0406e-03	9.7317e-01	2.4785e-02	2.1610e-06	9.1167e-01	8.8305e-02	2.0313e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0860e-16	0.00e+00	0.00e+00	1.3182e+02
8.02367e+14	7.5119e+03	3.133e-15	1.0000e+05	1.3010e+04	2.9571e-09	8.9553e-01	1.0447e-01	7.1998e-01	2.6772e-01	1.2299e-02	4.2039e-10	1.9794e-03	9.7431e-01	2.3709e-02	2.1241e-06	9.1471e-01	8.5269e-02	1.8569e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1421e-16	0.00e+00	0.00e+00	1.3652e+02
8.11051e+14	7.4308e+03	2.934e-15	1.0000e+05	1.2541e+04	3.1879e-09	8.9879e-01	1.0121e-01	7.3303e-01	2.5530e-01	1.1670e-02	4.3703e-10	1.9183e-03	9.7536e-01	2.2718e-02	2.0910e-06	9.1746e-01	8.2522e-02	1.7042e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1865e-16	0.00e+00	0.00e+00	1.4166e+02
8.20435e+14	7.3289e+03	2.750e-15	1.0000e+05	1.2111e+04	3.4844e-09	9.0215e-01	9.7848e-02	7.4590e-01	2.4310e-01	1.0997e-02	4.5572e-10	1.8635e-03	9.7636e-01	2.1771e-02	2.0613e-06	9.2029e-01	7.9693e-02	1.5684e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2453e-16	0.00e+00	0.00e+00	1.4719e+02
8.30754e+14	7.2352e+03	2.574e-15	1.0000e+05	1.1684e+04	3.7881e-09	9.0512e-01	9.4878e-02	7.5797e-01	2.3167e-01	1.0360e-02	4.7258e-10	1.8075e-03	9.7730e-01	2.0893e-02	2.0344e-06	9.2279e-01	7.7192e-02	1.4496e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2853e-16	0.00e+00	0.00e+00	1.5343e+02
8.42193e+14	7.1257e+03	2.409e-15	1.0000e+05	1.1291e+04	4.1700e-09	9.0824e-01	9.1759e-02	7.6982e-01	2.2050e-01	9.6837e-03	4.9200e-10	1.7576e-03	9.7819e-01	2.0048e-02	2.0098e-06	9.2542e-01	7.4571e-02	1.3420e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3464e-16	0.00e+00	0.00e+00	1.6028e+02
8.54686e+14	7.0189e+03	2.256e-15	1.0000e+05	1.0911e+04	4.5834e-09	9.1103e-01	8.8973e-02	7.8066e-01	2.1029e-01	9.0489e-03	5.0975e-10	1.7084e-03	9.7901e-01	1.9279e-02	1.9881e-06	9.2776e-01	7.2229e-02	1.2492e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3945e-16	0.00e+00	0.00e+00	1.6779e+02
8.67674e+14	6.9163e+03	2.122e-15	1.0000e+05	1.0574e+04	5.0230e-09	9.1353e-01	8.6472e-02	7.9018e-01	2.0135e-01	8.4686e-03	5.2642e-10	1.6646e-03	9.7971e-01	1.8622e-02	1.9697e-06	9.2986e-01	7.0127e-02	1.1720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4419e-16	0.00e+00	0.00e+00	1.7525e+02
8.82256e+14	6.8048e+03	1.990e-15	1.0000e+05	1.0239e+04	5.5544e-09	9.1607e-01	8.3933e-02	7.9965e-01	1.9249e-01	7.8645e-03	5.4439e-10	1.6214e-03	9.8046e-01	1.7916e-02	1.9514e-06	9.3199e-01	6.7995e-02	1.0989e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4975e-16	0.00e+00	0.00e+00	1.8463e+02
9.00299e+14	6.6715e+03	1.850e-15	1.0000e+05	9.8648e+03	6.2732e-09	9.1884e-01	8.1158e-02	8.0936e-01	1.8341e-01	7.2294e-03	5.6414e-10	1.5731e-03	9.8124e-01	1.7185e-02	1.9328e-06	9.3433e-01	6.5663e-02	1.0259e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5612e-16	0.00e+00	0.00e+00	1.9615e+02
9.20682e+14	6.5455e+03	1.718e-15	1.0000e+05	9.5065e+03	7.0690e-09	9.2146e-01	7.8536e-02	8.1839e-01	1.7498e-01	6.6289e-03	5.8383e-10	1.5252e-03	9.8194e-01	1.6533e-02	1.9158e-06	9.3652e-01	6.3467e-02	9.6034e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.6302e-16	0.00e+00	0.00e+00	2.0832e+02
9.42233e+14	6.4131e+03	1.599e-15	1.0000e+05	9.1752e+03	8.0311e-09	9.2402e-01	7.5983e-02	8.2677e-01	1.6716e-01	6.0642e-03	6.0481e-10	1.4820e-03	9.8259e-01	1.5927e-02	1.9007e-06	9.3866e-01	6.1327e-02	9.0284e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7185e-16	0.00e+00	0.00e+00	2.2126e+02
9.65624e+14	6.2768e+03	1.486e-15	1.0000e+05	8.8486e+03	9.1963e-09	9.2655e-01	7.3448e-02	8.3477e-01	1.5970e-01	5.5293e-03	6.2741e-10	1.4391e-03	9.8322e-01	1.5338e-02	1.8863e-06	9.4079e-01	5.9205e-02	8.5010e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8269e-16	0.00e+00	0.00e+00	2.3565e+02
9.91240e+14	6.1355e+03	1.378e-15	1.0000e+05	8.5231e+03	1.0635e-08	9.2910e-01	7.0903e-02	8.4252e-01	1.5246e-01	5.0226e-03	6.5253e-10	1.3961e-03	9.8382e-01	1.4779e-02	1.8728e-06	9.4292e-01	5.7076e-02	8.0132e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9652e-16	0.00e+00	0.00e+00	2.5128e+02
1.01441e+15	6.0142e+03	1.297e-15	1.0000e+05	8.2702e+03	1.2093e-08	9.3119e-01	6.8812e-02	8.4864e-01	1.4673e-01	4.6342e-03	6.7612e-10	1.3633e-03	9.8418e-01	1.4453e-02	1.8635e-06	9.4467e-01	5.5327e-02	7.6521e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1168e-16	0.00e+00	0.00e+00	2.6285e+02
1.03242e+15	5.9304e+03	1.238e-15	1.0000e+05	8.0830e+03	1.3259e-08	9.3265e-01	6.7345e-02	8.5306e-01	1.4258e-01	4.3621e-03	6.9419e-10	1.3380e-03	9.8445e-01	1.4205e-02	1.8566e-06	9.4589e-01	5.4104e-02	7.4001e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2386e-16	0.00e+00	0.00e+00	2.7248e+02
1.04988e+15	5.8438e+03	1.183e-15	1.0000e+05	7.9078e+03	1.4612e-08	9.3416e-01	6.5841e-02	8.5745e-01	1.3845e-01	4.0978e-03	7.1526e-10	1.3148e-03	9.8479e-01	1.3894e-02	1.8494e-06	9.4714e-01	5.2850e-02	7.1626e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.3949e-16	0.00e+00	0.00e+00	2.8343e+02
1.06919e+15	5.7495e+03	1.125e-15	1.0000e+05	7.7055e+03	1.6284e-08	9.3568e-01	6.4321e-02	8.6176e-01	1.3440e-01	3.8477e-03	7.3798e-10	1.2874e-03	9.8511e-01	1.3602e-02	1.8425e-06	9.4841e-01	5.1582e-02	6.9305e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.5755e-16	0.00e+00	0.00e+00	2.9528e+02
1.08898e+15	5.6576e+03	1.073e-15	1.0000e+05	7.5176e+03	1.8153e-08	9.3718e-01	6.2816e-02	8.6596e-01	1.3043e-01	3.6113e-03	7.6369e-10	1.2620e-03	9.8539e-01	1.3349e-02	1.8361e-06	9.4966e-01	5.0329e-02	6.7153e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7968e-16	0.00e+00	0.00e+00	3.0683e+02
1.10823e+15	5.5700e+03	1.025e-15	1.0000e+05	7.3426e+03	2.0186e-08	9.3857e-01	6.1435e-02	8.6982e-01	1.2678e-01	3.4004e-03	7.9073e-10	1.2382e-03	9.8563e-01	1.3125e-02	1.8303e-06	9.5082e-01	4.9178e-02	6.5264e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0466e-16	0.00e+00	0.00e+00	3.1807e+02
1.12713e+15	5.4859e+03	9.811e-16	1.0000e+05	7.1781e+03	2.2412e-08	9.3988e-01	6.0124e-02	8.7345e-01	1.2335e-01	3.2085e-03	8.1996e-10	1.2159e-03	9.8587e-01	1.2916e-02	1.8250e-06	9.5191e-01	4.8087e-02	6.3562e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3353e-16	0.00e+00	0.00e+00	3.2925e+02
1.14603e+15	5.4036e+03	9.402e-16	1.0000e+05	7.0197e+03	2.4895e-08	9.4114e-01	5.8856e-02	8.7690e-01	1.2007e-01	3.0308e-03	8.5226e-10	1.1943e-03	9.8608e-01	1.2719e-02	1.8200e-06	9.5296e-01	4.7032e-02	6.1996e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6751e-16	0.00e+00	0.00e+00	3.4052e+02
1.16502e+15	5.3229e+03	9.016e-16	1.0000e+05	6.8669e+03	2.7673e-08	9.4237e-01	5.7628e-02	8.8020e-01	1.1694e-01	2.8659e-03	8.8814e-10	1.1735e-03	9.8629e-01	1.2537e-02	1.8153e-06	9.5398e-01	4.6012e-02	6.0553e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0768e-16	0.00e+00	0.00e+00	3.5184e+02
1.18400e+15	5.2440e+03	8.656e-16	1.0000e+05	6.7201e+03	3.0765e-08	9.4355e-01	5.6448e-02	8.8334e-01	1.1394e-01	2.7132e-03	9.2795e-10	1.1534e-03	9.8647e-01	1.2370e-02	1.8109e-06	9.5496e-01	4.5031e-02	5.9230e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.5504e-16	0.00e+00	0.00e+00	3.6312e+02
1.20290e+15	5.1672e+03	8.320e-16	1.0000e+05	6.5795e+03	3.4196e-08	9.4469e-01	5.5314e-02	8.8633e-01	1.1110e-01	2.5721e-03	9.7214e-10	1.1342e-03	9.8665e-01	1.2217e-02	1.8067e-06	9.5590e-01	4.4090e-02	5.8020e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.1088e-16	0.00e+00	0.00e+00	3.7436e+02
1.22172e+15	5.0924e+03	8.005e-16	1.0000e+05	6.4446e+03	3.8007e-08	9.4577e-01	5.4225e-02	8.8917e-01	1.0838e-01	2.4413e-03	1.0214e-09	1.1157e-03	9.8681e-01	1.2076e-02	1.8028e-06	9.5681e-01	4.3186e-02	5.6909e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.7691e-16	0.00e+00	0.00e+00	3.8558e+02
1.24047e+15	5.0192e+03	7.709e-16	1.0000e+05	6.3150e+03	4.2244e-08	9.4682e-01	5.3175e-02	8.9189e-01	1.0579e-01	2.3197e-03	1.0763e-09	1.0980e-03	9.8695e-01	1.1946e-02	1.7991e-06	9.5768e-01	4.2315e-02	5.5888e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.5531e-16	0.00e+00	0.00e+00	3.9678e+02
1.25918e+15	4.9465e+03	7.431e-16	1.0000e+05	6.1904e+03	4.6977e-08	9.4785e-01	5.2152e-02	8.9450e-01	1.0330e-01	2.2059e-03	1.1385e-09	1.0810e-03	9.8715e-01	1.1766e-02	1.7952e-06	9.5853e-01	4.1466e-02	5.4949e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.4324e-16	0.00e+00	0.00e+00	4.0796e+02
1.27779e+15	4.8751e+03	7.170e-16	1.0000e+05	6.0695e+03	5.2243e-08	9.4882e-01	5.1176e-02	8.9697e-01	1.0093e-01	2.1008e-03	1.2057e-09	1.0646e-03	9.8736e-01	1.1576e-02	1.7916e-06	9.5934e-01	4.0657e-02	5.4093e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4235e-16	0.00e+00	0.00e+00	4.1906e+02
1.29626e+15	4.8096e+03	6.924e-16	1.0000e+05	5.9508e+03	5.7733e-08	9.4970e-01	5.0296e-02	8.9925e-01	9.8748e-02	2.0066e-03	1.2733e-09	1.0481e-03	9.8755e-01	1.1401e-02	1.7880e-06	9.6007e-01	3.9925e-02	5.3312e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0482e-15	0.00e+00	0.00e+00	4.3009e+02
1.31512e+15	4.7356e+03	6.686e-16	1.0000e+05	5.8393e+03	6.4782e-08	9.5071e-01	4.9292e-02	9.0167e-01	9.6421e-02	1.9079e-03	1.3592e-09	1.0335e-03	9.8776e-01	1.1204e-02	1.7846e-06	9.6090e-01	3.9095e-02	5.2553e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1935e-15	0.00e+00	0.00e+00	4.4170e+02
1.33368e+15	4.6722e+03	6.467e-16	1.0000e+05	5.7284e+03	7.1667e-08	9.5154e-01	4.8461e-02	9.0376e-01	9.4416e-02	1.8258e-03	1.4395e-09	1.0182e-03	9.8792e-01	1.1063e-02	1.7815e-06	9.6159e-01	3.8405e-02	5.1888e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3384e-15	0.00e+00	0.00e+00	4.5238e+02
1.35182e+15	4.6080e+03	6.262e-16	1.0000e+05	5.6257e+03	7.9536e-08	9.5237e-01	4.7627e-02	9.0583e-01	9.2422e-02	1.7455e-03	1.5299e-09	1.0043e-03	9.8810e-01	1.0895e-02	1.7784e-06	9.6228e-01	3.7715e-02	5.1272e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5127e-15	0.00e+00	0.00e+00	4.6351e+02
1.37042e+15	4.5431e+03	6.062e-16	1.0000e+05	5.5228e+03	8.8574e-08	9.5322e-01	4.6782e-02	9.0787e-01	9.0465e-02	1.6687e-03	1.6313e-09	9.9049e-04	9.8827e-01	1.0738e-02	1.7754e-06	9.6298e-01	3.7015e-02	5.0684e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7228e-15	0.00e+00	0.00e+00	4.7476e+02
1.38894e+15	4.4795e+03	5.874e-16	1.0000e+05	5.4246e+03	9.8605e-08	9.5403e-01	4.5968e-02	9.0982e-01	8.8587e-02	1.5968e-03	1.7414e-09	9.7740e-04	9.8843e-01	1.0592e-02	1.7726e-06	9.6365e-01	3.6341e-02	5.0146e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9675e-15	0.00e+00	0.00e+00	4.8581e+02
1.40711e+15	4.4181e+03	5.698e-16	1.0000e+05	5.3314e+03	1.0956e-07	9.5481e-01	4.5194e-02	9.1167e-01	8.6804e-02	1.5299e-03	1.8591e-09	9.6504e-04	9.8858e-01	1.0450e-02	1.7700e-06	9.6429e-01	3.5701e-02	4.9657e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2483e-15	0.00e+00	0.00e+00	4.9667e+02
1.42513e+15	4.3580e+03	5.532e-16	1.0000e+05	5.2414e+03	1.2168e-07	9.5555e-01	4.4445e-02	9.1344e-01	8.5091e-02	1.4671e-03	1.9866e-09	9.5318e-04	9.8873e-01	1.0311e-02	1.7674e-06	9.6491e-01	3.5082e-02	4.9207e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5750e-15	0.00e+00	0.00e+00	5.0754e+02
1.44318e+15	4.2991e+03	5.373e-16	1.0000e+05	5.1535e+03	1.3507e-07	9.5628e-01	4.3716e-02	9.1515e-01	8.3438e-02	1.4079e-03	2.1246e-09	9.4161e-04	9.8888e-01	1.0176e-02	1.7650e-06	9.6552e-01	3.4479e-02	4.8785e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9546e-15	0.00e+00	0.00e+00	5.1846e+02
1.46135e+15	4.2407e+03	5.219e-16	1.0000e+05	5.0674e+03	1.4997e-07	9.5700e-01	4.3001e-02	9.1682e-01	8.1828e-02	1.3514e-03	2.2755e-09	9.3032e-04	9.8902e-01	1.0044e-02	1.7625e-06	9.6611e-01	3.3888e-02	4.8390e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4001e-15	0.00e+00	0.00e+00	5.2949e+02
1.47966e+15	4.1829e+03	5.071e-16	1.0000e+05	4.9828e+03	1.6657e-07	9.5770e-01	4.2299e-02	9.1844e-01	8.0260e-02	1.2977e-03	2.4402e-09	9.1931e-04	9.8916e-01	9.9158e-03	1.7602e-06	9.6669e-01	3.3308e-02	4.8021e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.9234e-15	0.00e+00	0.00e+00	5.4059e+02
1.49805e+15	4.1257e+03	4.930e-16	1.0000e+05	4.9002e+03	1.8496e-07	9.5839e-01	4.1611e-02	9.2002e-01	7.8735e-02	1.2465e-03	2.6195e-09	9.0863e-04	9.8930e-01	9.7923e-03	1.7579e-06	9.6726e-01	3.2739e-02	4.7677e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.5359e-15	0.00e+00	0.00e+00	5.5174e+02
1.51654e+15	4.0690e+03	4.793e-16	1.0000e+05	4.8192e+03	2.0533e-07	9.5906e-01	4.0936e-02	9.2155e-01	7.7251e-02	1.1979e-03	2.8142e-09	8.9821e-04	9.8943e-01	9.6723e-03	1.7557e-06	9.6781e-01	3.2182e-02	4.7356e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.2520e-15	0.00e+00	0.00e+00	5.6296e+02
1.53515e+15	4.0130e+03	4.661e-16	1.0000e+05	4.7391e+03	2.2778e-07	9.5973e-01	4.0270e-02	9.2304e-01	7.5805e-02	1.1516e-03	3.0251e-09	8.8795e-04	9.8956e-01	9.5551e-03	1.7535e-06	9.6836e-01	3.1632e-02	4.7054e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.0863e-15	0.00e+00	0.00e+00	5.7429e+02
1.55397e+15	3.9564e+03	4.531e-16	1.0000e+05	4.6584e+03	2.5295e-07	9.6040e-01	3.9595e-02	9.2451e-01	7.4378e-02	1.1073e-03	3.2573e-09	8.7762e-04	9.8968e-01	9.4394e-03	1.7514e-06	9.6892e-01	3.1075e-02	4.6766e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0761e-15	0.00e+00	0.00e+00	5.8579e+02
