#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
5.97176e+17	8.7922e+03	4.949e-16	1.2916e+04	1.4033e+04	2.0926e-18	3.9690e-04	9.9960e-01	1.4011e-03	9.9860e-01	1.9459e-14	4.0613e-24	8.4446e-07	2.9843e-02	9.7012e-01	3.3045e-05	3.7013e-05	1.6243e-01	8.3753e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.7289e-33	0.00e+00	0.00e+00	5.1137e+00
6.05655e+17	8.8936e+03	5.029e-16	1.2916e+04	1.4032e+04	2.6745e-18	4.4946e-04	9.9955e-01	1.5900e-03	9.9841e-01	1.4904e-14	6.9488e-24	9.5576e-07	3.3328e-02	9.6664e-01	2.6635e-05	4.9603e-05	1.8682e-01	8.1313e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.8549e-33	0.00e+00	0.00e+00	5.3960e+00
6.13012e+17	8.9939e+03	5.098e-16	1.2916e+04	1.4032e+04	3.2706e-18	5.0586e-04	9.9949e-01	1.7963e-03	9.9820e-01	1.1791e-14	1.1445e-23	1.0717e-06	3.7031e-02	9.6295e-01	2.1701e-05	6.5710e-05	2.1350e-01	7.8644e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5134e-32	0.00e+00	0.00e+00	5.6853e+00
6.19025e+17	9.0798e+03	5.162e-16	1.2916e+04	1.4030e+04	3.8495e-18	5.6286e-04	9.9944e-01	2.0132e-03	9.9799e-01	9.3677e-15	1.7943e-23	1.1971e-06	4.0918e-02	9.5906e-01	1.8168e-05	8.5135e-05	2.4181e-01	7.5810e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3606e-32	0.00e+00	0.00e+00	5.9153e+00
6.23531e+17	9.1565e+03	5.207e-16	1.2916e+04	1.4029e+04	4.4584e-18	6.1342e-04	9.9939e-01	2.2098e-03	9.9779e-01	8.0604e-15	2.6066e-23	1.3052e-06	4.4341e-02	9.5564e-01	1.5719e-05	1.0499e-04	2.6724e-01	7.3265e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5129e-32	0.00e+00	0.00e+00	6.1154e+00
6.28130e+17	9.2307e+03	5.253e-16	1.2916e+04	1.4028e+04	5.3262e-18	6.7479e-04	9.9933e-01	2.4489e-03	9.9755e-01	7.0126e-15	3.9339e-23	1.4316e-06	4.8392e-02	9.5159e-01	1.3301e-05	1.3146e-04	2.9609e-01	7.0377e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5346e-32	0.00e+00	0.00e+00	6.4014e+00
6.33188e+17	9.3335e+03	5.301e-16	1.2916e+04	1.4026e+04	6.1998e-18	7.5473e-04	9.9925e-01	2.7732e-03	9.9723e-01	5.5899e-15	6.2694e-23	1.6056e-06	5.3882e-02	9.4611e-01	1.1000e-05	1.7201e-04	3.3528e-01	6.6454e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.5428e-32	0.00e+00	0.00e+00	6.7040e+00
6.37312e+17	9.4329e+03	5.341e-16	1.2916e+04	1.4025e+04	7.6174e-18	8.3273e-04	9.9917e-01	3.1126e-03	9.9689e-01	4.6022e-15	9.8742e-23	1.7708e-06	5.9243e-02	9.4075e-01	9.3379e-06	2.1883e-04	3.7553e-01	6.2425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4634e-31	0.00e+00	0.00e+00	6.9302e+00
6.40255e+17	9.5019e+03	5.371e-16	1.2916e+04	1.4023e+04	8.4320e-18	8.9970e-04	9.9910e-01	3.4091e-03	9.9659e-01	4.1095e-15	1.3625e-22	1.9214e-06	6.3996e-02	9.3599e-01	8.2041e-06	2.6331e-04	4.0879e-01	5.9094e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9527e-31	0.00e+00	0.00e+00	7.1176e+00
6.43193e+17	9.5750e+03	5.398e-16	1.2916e+04	1.4021e+04	9.6554e-18	9.7765e-04	9.9902e-01	3.7553e-03	9.9624e-01	3.7119e-15	1.9319e-22	2.0891e-06	6.9383e-02	9.3061e-01	7.0927e-06	3.1831e-04	4.4363e-01	5.5606e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7808e-31	0.00e+00	0.00e+00	7.3823e+00
6.46393e+17	9.6669e+03	5.427e-16	1.2916e+04	1.4020e+04	1.1688e-17	1.0746e-03	9.9893e-01	4.2201e-03	9.9578e-01	3.1136e-15	2.9430e-22	2.2974e-06	7.6166e-02	9.2383e-01	6.0263e-06	3.9550e-04	4.8758e-01	5.1202e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5100e-31	0.00e+00	0.00e+00	7.6522e+00
6.49155e+17	9.7495e+03	5.452e-16	1.2916e+04	1.4018e+04	1.3585e-17	1.1746e-03	9.9883e-01	4.7243e-03	9.9528e-01	2.6870e-15	4.2974e-22	2.5199e-06	8.3364e-02	9.1663e-01	5.1773e-06	4.8339e-04	5.3121e-01	4.6831e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.6461e-31	0.00e+00	0.00e+00	7.8864e+00
6.51420e+17	9.8202e+03	5.473e-16	1.2916e+04	1.4015e+04	1.5264e-17	1.2715e-03	9.9873e-01	5.2245e-03	9.9478e-01	2.4000e-15	5.9320e-22	2.7405e-06	9.0442e-02	9.0955e-01	4.5190e-06	5.7451e-04	5.7011e-01	4.2932e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9783e-31	0.00e+00	0.00e+00	8.1024e+00
6.53475e+17	9.8859e+03	5.492e-16	1.2916e+04	1.4013e+04	1.7546e-17	1.3731e-03	9.9863e-01	5.7724e-03	9.9423e-01	2.1589e-15	8.1671e-22	2.9680e-06	9.7816e-02	9.0218e-01	3.9517e-06	6.7528e-04	6.0717e-01	3.9216e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2569e-30	0.00e+00	0.00e+00	8.3294e+00
6.55807e+17	9.9557e+03	5.516e-16	1.2916e+04	1.4010e+04	2.1068e-17	1.5099e-03	9.9849e-01	6.5454e-03	9.9345e-01	1.9198e-15	1.2026e-21	3.2689e-06	1.0761e-01	8.9238e-01	3.3360e-06	8.1580e-04	6.4997e-01	3.4922e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9096e-30	0.00e+00	0.00e+00	8.6540e+00
6.58200e+17	1.0035e+04	5.541e-16	1.2916e+04	1.4007e+04	2.5509e-17	1.6758e-03	9.9832e-01	7.5692e-03	9.9243e-01	1.5998e-15	1.8298e-21	3.6481e-06	1.1992e-01	8.8007e-01	2.7831e-06	1.0001e-03	6.9838e-01	3.0062e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9548e-30	0.00e+00	0.00e+00	8.9477e+00
6.60069e+17	1.0093e+04	5.563e-16	1.2916e+04	1.4003e+04	2.9375e-17	1.8344e-03	9.9817e-01	8.5975e-03	9.9140e-01	1.4106e-15	2.5752e-21	4.0191e-06	1.3190e-01	8.6809e-01	2.3806e-06	1.1837e-03	7.3803e-01	2.6078e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0370e-30	0.00e+00	0.00e+00	9.1853e+00
6.61564e+17	1.0134e+04	5.584e-16	1.2916e+04	1.3999e+04	3.4220e-17	1.9846e-03	9.9802e-01	9.6305e-03	9.9037e-01	1.2866e-15	3.4881e-21	4.3669e-06	1.4315e-01	8.5685e-01	2.0730e-06	1.3606e-03	7.6932e-01	2.2932e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5448e-30	0.00e+00	0.00e+00	9.4122e+00
6.63177e+17	1.0169e+04	5.610e-16	1.2916e+04	1.3995e+04	4.0277e-17	2.1789e-03	9.9782e-01	1.1017e-02	9.8898e-01	1.1659e-15	4.8839e-21	4.8100e-06	1.5745e-01	8.4254e-01	1.7518e-06	1.5897e-03	8.0128e-01	1.9713e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6373e-30	0.00e+00	0.00e+00	9.7361e+00
6.64898e+17	1.0201e+04	5.644e-16	1.2916e+04	1.3990e+04	5.0915e-17	2.4261e-03	9.9757e-01	1.3005e-02	9.8700e-01	9.9084e-16	7.3317e-21	5.3850e-06	1.7595e-01	8.2404e-01	1.4471e-06	1.8902e-03	8.3582e-01	1.6229e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1982e-29	0.00e+00	0.00e+00	1.0057e+01
6.66337e+17	1.0218e+04	5.677e-16	1.2916e+04	1.3984e+04	6.1662e-17	2.6807e-03	9.9732e-01	1.5277e-02	9.8472e-01	8.6975e-16	1.0449e-20	5.9831e-06	1.9516e-01	8.0484e-01	1.2104e-06	2.2039e-03	8.6412e-01	1.3368e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6995e-29	0.00e+00	0.00e+00	1.0332e+01
6.67510e+17	1.0223e+04	5.709e-16	1.2916e+04	1.3977e+04	7.3955e-17	2.9326e-03	9.9707e-01	1.7742e-02	9.8226e-01	7.8600e-16	1.4319e-20	6.5744e-06	2.1407e-01	7.8592e-01	1.0271e-06	2.5151e-03	8.8585e-01	1.1164e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3383e-29	0.00e+00	0.00e+00	1.0592e+01
6.68592e+17	1.0218e+04	5.742e-16	1.2916e+04	1.3970e+04	8.9325e-17	3.2114e-03	9.9679e-01	2.0741e-02	9.7926e-01	7.0966e-16	1.9584e-20	7.2233e-06	2.3476e-01	7.6523e-01	8.6633e-07	2.8594e-03	9.0448e-01	9.2657e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2218e-29	0.00e+00	0.00e+00	1.0874e+01
6.69609e+17	1.0205e+04	5.777e-16	1.2916e+04	1.3962e+04	1.0879e-16	3.5230e-03	9.9648e-01	2.4537e-02	9.7546e-01	6.3024e-16	2.6862e-20	7.9473e-06	2.5781e-01	7.4218e-01	7.2557e-07	3.2460e-03	9.2103e-01	7.5725e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.4649e-29	0.00e+00	0.00e+00	1.1148e+01
6.70565e+17	1.0184e+04	5.814e-16	1.2916e+04	1.3952e+04	1.3380e-16	3.8780e-03	9.9612e-01	2.9452e-02	9.7055e-01	5.6461e-16	3.7051e-20	8.7623e-06	2.8366e-01	7.1633e-01	5.9957e-07	3.6858e-03	9.3528e-01	6.1034e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.2287e-29	0.00e+00	0.00e+00	1.1450e+01
6.71510e+17	1.0153e+04	5.855e-16	1.2916e+04	1.3940e+04	1.6815e-16	4.3036e-03	9.9570e-01	3.6390e-02	9.6361e-01	4.9510e-16	5.2269e-20	9.7251e-06	3.1412e-01	6.8587e-01	4.8319e-07	4.2138e-03	9.4817e-01	4.7618e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.9224e-29	0.00e+00	0.00e+00	1.1779e+01
6.72276e+17	1.0118e+04	5.895e-16	1.2916e+04	1.3928e+04	2.0647e-16	4.7151e-03	9.9528e-01	4.4910e-02	9.5509e-01	4.2883e-16	7.0634e-20	1.0662e-05	3.4375e-01	6.5624e-01	3.9622e-07	4.7269e-03	9.5812e-01	3.7149e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2245e-28	0.00e+00	0.00e+00	1.2008e+01
6.72765e+17	1.0101e+04	5.914e-16	1.2916e+04	1.3914e+04	2.3589e-16	5.0191e-03	9.9498e-01	5.2447e-02	9.4755e-01	3.9533e-16	8.6434e-20	1.1348e-05	3.6553e-01	6.3446e-01	3.4275e-07	5.1072e-03	9.6401e-01	3.0881e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.5028e-28	0.00e+00	0.00e+00	1.2164e+01
6.73126e+17	1.0078e+04	5.932e-16	1.2916e+04	1.3902e+04	2.6198e-16	5.2752e-03	9.9472e-01	5.9520e-02	9.4048e-01	3.7191e-16	1.0096e-19	1.1906e-05	3.8319e-01	6.1680e-01	3.0371e-07	5.4258e-03	9.6794e-01	2.6630e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7497e-28	0.00e+00	0.00e+00	1.2311e+01
6.73518e+17	1.0051e+04	5.951e-16	1.2916e+04	1.3889e+04	2.9969e-16	5.5888e-03	9.9441e-01	6.9345e-02	9.3066e-01	3.4447e-16	1.2141e-19	1.2566e-05	4.0402e-01	5.9597e-01	2.6212e-07	5.8144e-03	9.7177e-01	2.2420e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1393e-28	0.00e+00	0.00e+00	1.2513e+01
6.73942e+17	1.0022e+04	5.972e-16	1.2916e+04	1.3871e+04	3.4655e-16	5.9582e-03	9.9404e-01	8.3696e-02	9.1630e-01	3.0377e-16	1.4854e-19	1.3330e-05	4.2824e-01	5.7174e-01	2.2067e-07	6.2739e-03	9.7569e-01	1.8036e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6526e-28	0.00e+00	0.00e+00	1.2709e+01
6.74289e+17	1.0000e+04	5.984e-16	1.2916e+04	1.3850e+04	3.9008e-16	6.2924e-03	9.9371e-01	1.0024e-01	8.9976e-01	2.7009e-16	1.7583e-19	1.4008e-05	4.4994e-01	5.5004e-01	1.8827e-07	6.6911e-03	9.7874e-01	1.4564e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1534e-28	0.00e+00	0.00e+00	1.2859e+01
6.74546e+17	9.9823e+03	5.990e-16	1.2916e+04	1.3827e+04	4.2725e-16	6.5628e-03	9.9344e-01	1.1665e-01	8.8335e-01	2.4617e-16	1.9992e-19	1.4537e-05	4.6706e-01	5.3293e-01	1.6498e-07	7.0289e-03	9.8083e-01	1.2142e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5929e-28	0.00e+00	0.00e+00	1.2977e+01
6.74759e+17	9.9641e+03	5.994e-16	1.2916e+04	1.3804e+04	4.6356e-16	6.8063e-03	9.9319e-01	1.3408e-01	8.6592e-01	2.2575e-16	2.2336e-19	1.4993e-05	4.8189e-01	5.1809e-01	1.4610e-07	7.3324e-03	9.8240e-01	1.0272e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0340e-28	0.00e+00	0.00e+00	1.3090e+01
6.74992e+17	9.9413e+03	5.997e-16	1.2916e+04	1.3776e+04	5.1240e-16	7.1024e-03	9.9290e-01	1.5908e-01	8.4092e-01	2.0310e-16	2.5435e-19	1.5516e-05	4.9897e-01	5.0102e-01	1.2562e-07	7.7002e-03	9.8391e-01	8.3903e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6567e-28	0.00e+00	0.00e+00	1.3243e+01
6.75230e+17	9.9248e+03	5.988e-16	1.2916e+04	1.3731e+04	5.5978e-16	7.4088e-03	9.9259e-01	1.9329e-01	8.0671e-01	1.7074e-16	2.8772e-19	1.6029e-05	5.1629e-01	4.8369e-01	1.1755e-36	8.0835e-03	9.8538e-01	6.5334e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.2582e-28	0.00e+00	0.00e+00	1.3371e+01
6.75411e+17	9.9098e+03	5.977e-16	1.2916e+04	1.3687e+04	6.0353e-16	7.6530e-03	9.9235e-01	2.2930e-01	7.7070e-01	1.4699e-16	3.1726e-19	1.6414e-05	5.2975e-01	4.7023e-01	1.1755e-36	8.3892e-03	9.8642e-01	5.1948e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8408e-28	0.00e+00	0.00e+00	1.3464e+01
6.75544e+17	9.9020e+03	5.961e-16	1.2916e+04	1.3645e+04	6.3643e-16	7.8400e-03	9.9216e-01	2.6369e-01	7.3631e-01	1.2962e-16	3.4067e-19	1.6685e-05	5.3968e-01	4.6030e-01	1.1755e-36	8.6237e-03	9.8710e-01	4.2778e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2860e-28	0.00e+00	0.00e+00	1.3540e+01
6.75681e+17	9.8790e+03	5.950e-16	1.2916e+04	1.3604e+04	6.8452e-16	8.0606e-03	9.9194e-01	3.0842e-01	6.9158e-01	1.1275e-16	3.7037e-19	1.6975e-05	5.5028e-01	4.4971e-01	1.1755e-36	8.8973e-03	9.8766e-01	3.4411e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.9407e-28	0.00e+00	0.00e+00	1.3642e+01
6.75828e+17	9.8713e+03	5.923e-16	1.2916e+04	1.3546e+04	7.2837e-16	8.2860e-03	9.9171e-01	3.6789e-01	6.3211e-01	8.9327e-17	4.0100e-19	1.7249e-05	5.6065e-01	4.3933e-01	1.1755e-36	9.1792e-03	9.8821e-01	2.6150e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.5566e-28	0.00e+00	0.00e+00	1.3735e+01
6.75949e+17	9.8576e+03	5.885e-16	1.2916e+04	1.3463e+04	7.6233e-16	8.4659e-03	9.9153e-01	4.3020e-01	5.6980e-01	7.0380e-17	4.2501e-19	1.7409e-05	5.6855e-01	4.3143e-01	1.1755e-36	9.4055e-03	9.8860e-01	1.9978e-03	1.1755e-36	1.1755e-36	1.1755e-36	7.9395e-28	0.00e+00	0.00e+00	1.3808e+01
6.76050e+17	9.8519e+03	5.852e-16	1.2916e+04	1.3401e+04	8.0389e-16	8.6243e-03	9.9138e-01	4.9180e-01	5.0820e-01	5.6317e-17	4.5052e-19	1.7538e-05	5.7488e-01	4.2510e-01	1.1755e-36	9.6040e-03	9.8884e-01	1.5553e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5726e-28	0.00e+00	0.00e+00	1.3875e+01
6.76159e+17	9.8332e+03	5.816e-16	1.2916e+04	1.3325e+04	8.4928e-16	8.8125e-03	9.9119e-01	5.6635e-01	4.3365e-01	4.2664e-17	4.7822e-19	1.7665e-05	5.8144e-01	4.1854e-01	1.1755e-36	9.8379e-03	9.8900e-01	1.1653e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1490e-28	0.00e+00	0.00e+00	1.3963e+01
6.76281e+17	9.8239e+03	5.765e-16	1.2916e+04	1.3232e+04	8.9895e-16	9.0155e-03	9.9098e-01	6.5628e-01	3.4372e-01	2.7873e-17	5.0959e-19	1.7762e-05	5.8778e-01	4.1221e-01	1.1755e-36	1.0091e-02	9.8910e-01	8.0748e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8399e-28	0.00e+00	0.00e+00	1.4052e+01
6.76399e+17	9.8096e+03	5.715e-16	1.2916e+04	1.3134e+04	9.4854e-16	9.2173e-03	9.9078e-01	7.4280e-01	2.5720e-01	1.7107e-17	5.4015e-19	1.7829e-05	5.9319e-01	4.0679e-01	1.1755e-36	1.0342e-02	9.8911e-01	5.4584e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0473e-27	0.00e+00	0.00e+00	1.4139e+01
6.76531e+17	9.7980e+03	5.665e-16	1.2916e+04	1.3035e+04	1.0070e-15	9.4610e-03	9.9054e-01	8.2512e-01	1.7488e-01	9.4805e-18	5.7721e-19	1.7904e-05	5.9878e-01	4.0120e-01	1.1755e-36	1.0644e-02	9.8901e-01	3.4857e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1271e-27	0.00e+00	0.00e+00	1.4254e+01
6.76702e+17	9.7815e+03	5.624e-16	1.2916e+04	1.2942e+04	1.0878e-15	9.8149e-03	9.9019e-01	8.9962e-01	1.0038e-01	3.9705e-18	6.3026e-19	1.8039e-05	6.0585e-01	3.9413e-01	1.1755e-36	1.1080e-02	9.8873e-01	1.9106e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2421e-27	0.00e+00	0.00e+00	1.4409e+01
6.76926e+17	9.7680e+03	5.600e-16	1.2916e+04	1.2867e+04	1.1885e-15	1.0330e-02	9.8967e-01	9.4934e-01	5.0657e-02	1.3058e-18	7.0554e-19	1.8263e-05	6.1504e-01	3.8495e-01	1.1755e-36	1.1711e-02	9.8820e-01	8.6281e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3927e-27	0.00e+00	0.00e+00	1.4621e+01
6.77216e+17	9.7487e+03	5.603e-16	1.2916e+04	1.2816e+04	1.3321e-15	1.1112e-02	9.8889e-01	9.7275e-01	2.7248e-02	3.9704e-19	8.2212e-19	1.8625e-05	6.2773e-01	3.7226e-01	1.1755e-36	1.2665e-02	9.8730e-01	3.0815e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6143e-27	0.00e+00	0.00e+00	1.4918e+01
6.77593e+17	9.7209e+03	5.630e-16	1.2916e+04	1.2785e+04	1.6391e-15	1.2335e-02	9.8767e-01	9.8185e-01	1.8149e-02	1.2626e-19	1.0451e-18	1.9178e-05	6.4563e-01	3.5436e-01	1.1755e-36	1.4156e-02	9.8584e-01	8.2914e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.1839e-27	0.00e+00	0.00e+00	1.5347e+01
6.78083e+17	9.6855e+03	5.674e-16	1.2916e+04	1.2761e+04	2.0384e-15	1.4356e-02	9.8564e-01	9.8485e-01	1.5150e-02	4.0569e-20	1.4140e-18	1.9984e-05	6.7109e-01	3.2889e-01	1.1755e-36	1.6624e-02	9.8337e-01	1.5787e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8719e-27	0.00e+00	0.00e+00	1.5996e+01
6.78587e+17	9.6332e+03	5.728e-16	1.2916e+04	1.2724e+04	2.6514e-15	1.7181e-02	9.8282e-01	9.8685e-01	1.3148e-02	1.0293e-20	2.0204e-18	2.0878e-05	6.9990e-01	3.0008e-01	1.1755e-36	2.0077e-02	9.7992e-01	2.6170e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.9813e-27	0.00e+00	0.00e+00	1.6632e+01
6.78982e+17	9.5763e+03	5.773e-16	1.2916e+04	1.2682e+04	3.3894e-15	2.0321e-02	9.7968e-01	9.8826e-01	1.1735e-02	4.1394e-21	2.8113e-18	2.1666e-05	7.2567e-01	2.7430e-01	1.1755e-36	2.3917e-02	9.7608e-01	6.7375e-08	1.1755e-36	1.1755e-36	1.1755e-36	5.3580e-27	0.00e+00	0.00e+00	1.7190e+01
6.79301e+17	9.5150e+03	5.813e-16	1.2916e+04	1.2642e+04	4.3806e-15	2.3805e-02	9.7619e-01	9.8956e-01	1.0443e-02	2.1436e-21	3.8693e-18	2.2378e-05	7.4900e-01	2.5098e-01	1.1755e-36	2.8180e-02	9.7182e-01	2.3441e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.3784e-27	0.00e+00	0.00e+00	1.7774e+01
6.79583e+17	9.4435e+03	5.852e-16	1.2916e+04	1.2598e+04	5.8162e-15	2.7976e-02	9.7202e-01	9.9088e-01	9.1166e-03	1.0676e-21	5.3883e-18	2.3070e-05	7.7162e-01	2.2836e-01	1.1755e-36	3.3279e-02	9.6672e-01	9.2234e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.0578e-26	0.00e+00	0.00e+00	1.8374e+01
6.79827e+17	9.3746e+03	5.876e-16	1.2916e+04	1.2541e+04	6.7121e-15	3.2853e-02	9.6715e-01	9.9179e-01	8.2059e-03	5.9123e-22	7.1129e-18	2.3674e-05	7.9285e-01	2.0712e-01	1.1755e-36	3.9239e-02	9.6076e-01	4.0852e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.1648e-26	0.00e+00	0.00e+00	1.8977e+01
6.80036e+17	9.2986e+03	5.892e-16	1.2916e+04	1.2472e+04	8.0107e-15	3.8522e-02	9.6148e-01	9.9294e-01	7.0556e-03	3.3681e-22	9.5212e-18	2.4223e-05	8.1263e-01	1.8734e-01	1.1755e-36	4.6158e-02	9.5384e-01	2.0067e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.3630e-26	0.00e+00	0.00e+00	1.9586e+01
6.80217e+17	9.2212e+03	5.895e-16	1.2916e+04	1.2390e+04	9.9975e-15	4.5113e-02	9.5489e-01	9.9371e-01	6.2867e-03	2.0987e-22	1.2922e-17	2.4699e-05	8.3100e-01	1.6897e-01	1.1755e-36	5.4187e-02	9.4581e-01	1.0679e-09	1.1755e-36	1.1755e-36	1.1755e-36	1.7293e-26	0.00e+00	0.00e+00	2.0206e+01
6.80375e+17	9.1405e+03	5.884e-16	1.2916e+04	1.2294e+04	1.2814e-14	5.2832e-02	9.4717e-01	9.9461e-01	5.3904e-03	1.3125e-22	1.7670e-17	2.5107e-05	8.4813e-01	1.5184e-01	1.1755e-36	6.3567e-02	9.3643e-01	6.0423e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2928e-26	0.00e+00	0.00e+00	2.0842e+01
6.80514e+17	9.0577e+03	5.856e-16	1.2916e+04	1.2182e+04	1.6903e-14	6.1893e-02	9.3811e-01	9.9542e-01	4.5766e-03	8.4136e-23	2.4340e-17	2.5438e-05	8.6406e-01	1.3591e-01	1.1755e-36	7.4542e-02	9.2546e-01	3.5916e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.1872e-26	0.00e+00	0.00e+00	2.1496e+01
6.80643e+17	8.9673e+03	5.792e-16	1.2916e+04	1.2017e+04	2.3359e-14	7.3169e-02	9.2683e-01	9.9616e-01	3.8356e-03	5.4956e-23	3.4396e-17	2.5642e-05	8.7957e-01	1.2040e-01	1.1755e-36	8.8149e-02	9.1185e-01	2.1500e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7186e-26	0.00e+00	0.00e+00	2.2267e+01
6.80767e+17	8.8684e+03	5.692e-16	1.2916e+04	1.1805e+04	3.4536e-14	8.7834e-02	9.1217e-01	9.9693e-01	3.0735e-03	3.3450e-23	5.0547e-17	2.5747e-05	8.9502e-01	1.0495e-01	1.1755e-36	1.0575e-01	8.9425e-01	1.2816e-10	1.1755e-36	1.1755e-36	1.1755e-36	7.6923e-26	0.00e+00	0.00e+00	2.3114e+01
6.80874e+17	8.7651e+03	5.562e-16	1.2916e+04	1.1568e+04	5.3070e-14	1.0559e-01	8.9441e-01	9.9757e-01	2.4338e-03	2.0803e-23	7.4923e-17	2.5746e-05	9.0914e-01	9.0833e-02	1.1755e-36	1.2690e-01	8.7310e-01	7.9347e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.3284e-25	0.00e+00	0.00e+00	2.3944e+01
6.80961e+17	8.6642e+03	5.410e-16	1.2916e+04	1.1325e+04	8.1585e-14	1.2543e-01	8.7457e-01	9.9802e-01	1.9840e-03	1.4113e-23	1.0871e-16	2.5644e-05	9.2112e-01	7.8858e-02	1.1755e-36	1.5035e-01	8.4965e-01	5.2130e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.3058e-25	0.00e+00	0.00e+00	2.4733e+01
6.81033e+17	8.5659e+03	5.225e-16	1.2916e+04	1.1045e+04	1.2237e-13	1.4715e-01	8.5285e-01	9.9837e-01	1.6347e-03	1.0029e-23	1.5374e-16	2.5391e-05	9.3119e-01	6.8780e-02	1.1755e-36	1.7577e-01	8.2423e-01	3.5760e-11	1.1755e-36	1.1755e-36	1.1755e-36	3.8352e-25	0.00e+00	0.00e+00	2.5530e+01
6.81097e+17	8.4629e+03	4.992e-16	1.2916e+04	1.0706e+04	1.8135e-13	1.7227e-01	8.2773e-01	9.9866e-01	1.3350e-03	7.1298e-24	2.1620e-16	2.4970e-05	9.4024e-01	5.9733e-02	1.1755e-36	2.0487e-01	7.9513e-01	2.4801e-11	1.1755e-36	1.1755e-36	1.1755e-36	6.1584e-25	0.00e+00	0.00e+00	2.6404e+01
6.81158e+17	8.3438e+03	4.706e-16	1.2916e+04	1.0304e+04	2.7144e-13	2.0327e-01	7.9673e-01	9.9892e-01	1.0772e-03	4.9905e-24	3.0846e-16	2.4380e-05	9.4888e-01	5.1099e-02	1.1755e-36	2.4032e-01	7.5968e-01	1.6986e-11	1.1755e-36	1.1755e-36	1.1755e-36	9.7671e-25	0.00e+00	0.00e+00	2.7398e+01
