#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.48683e+19	8.7754e+03	2.367e-22	1.0000e+01	4.0806e+00	8.0056e-09	6.5737e-01	3.4263e-01	2.5634e-01	7.3494e-01	8.7221e-03	1.8179e-11	1.2236e-03	8.6396e-01	1.3479e-01	2.5280e-05	7.0376e-01	2.9524e-01	9.9854e-04	8.6907e-07	1.1755e-36	1.1755e-36	9.9257e-18	0.00e+00	0.00e+00	8.3997e+01
2.49118e+19	8.7232e+03	2.247e-22	1.0000e+01	3.9520e+00	8.6113e-09	6.6865e-01	3.3135e-01	2.6642e-01	7.2479e-01	8.7860e-03	1.9200e-11	1.1963e-03	8.7000e-01	1.2878e-01	2.3434e-05	7.1430e-01	2.8482e-01	8.8197e-04	8.2211e-07	1.1755e-36	1.1755e-36	1.0709e-17	0.00e+00	0.00e+00	8.5730e+01
2.49532e+19	8.6529e+03	2.138e-22	1.0000e+01	3.8381e+00	9.3051e-09	6.7924e-01	3.2076e-01	2.7704e-01	7.1414e-01	8.8128e-03	2.0261e-11	1.1730e-03	8.7585e-01	1.2295e-01	2.1817e-05	7.2414e-01	2.7507e-01	7.8396e-04	7.8014e-07	1.1755e-36	1.1755e-36	1.1543e-17	0.00e+00	0.00e+00	8.7517e+01
2.49962e+19	8.5814e+03	2.028e-22	1.0000e+01	3.7217e+00	1.0082e-08	6.9040e-01	3.0960e-01	2.8850e-01	7.0266e-01	8.8379e-03	2.1444e-11	1.1482e-03	8.8174e-01	1.1709e-01	2.0286e-05	7.3448e-01	2.6483e-01	6.9181e-04	7.3762e-07	1.1755e-36	1.1755e-36	1.2514e-17	0.00e+00	0.00e+00	8.9448e+01
2.50403e+19	8.5116e+03	1.918e-22	1.0000e+01	3.5975e+00	1.0931e-08	7.0176e-01	2.9824e-01	3.0017e-01	6.9095e-01	8.8815e-03	2.2682e-11	1.1202e-03	8.8738e-01	1.1148e-01	1.8896e-05	7.4493e-01	2.5446e-01	6.0779e-04	6.9612e-07	1.1755e-36	1.1755e-36	1.3569e-17	0.00e+00	0.00e+00	9.1395e+01
2.50833e+19	8.4406e+03	1.815e-22	1.0000e+01	3.4785e+00	1.1831e-08	7.1252e-01	2.8748e-01	3.1193e-01	6.7915e-01	8.9223e-03	2.3926e-11	1.0927e-03	8.9265e-01	1.0624e-01	1.7689e-05	7.5477e-01	2.4469e-01	5.3592e-04	6.5840e-07	1.1755e-36	1.1755e-36	1.4662e-17	0.00e+00	0.00e+00	9.3284e+01
2.51250e+19	8.3696e+03	1.719e-22	1.0000e+01	3.3671e+00	1.2772e-08	7.2257e-01	2.7743e-01	3.2389e-01	6.6716e-01	8.9496e-03	2.5175e-11	1.0666e-03	8.9761e-01	1.0130e-01	1.6634e-05	7.6394e-01	2.3558e-01	4.7447e-04	6.2436e-07	1.1755e-36	1.1755e-36	1.5794e-17	0.00e+00	0.00e+00	9.5178e+01
2.51672e+19	8.2939e+03	1.625e-22	1.0000e+01	3.2551e+00	1.3822e-08	7.3252e-01	2.6748e-01	3.3627e-01	6.5476e-01	8.9727e-03	2.6487e-11	1.0400e-03	9.0242e-01	9.6520e-02	1.5677e-05	7.7296e-01	2.2662e-01	4.1952e-04	5.9191e-07	1.1755e-36	1.1755e-36	1.7028e-17	0.00e+00	0.00e+00	9.7161e+01
2.52105e+19	8.2108e+03	1.532e-22	1.0000e+01	3.1407e+00	1.5033e-08	7.4275e-01	2.5725e-01	3.4935e-01	6.4166e-01	8.9975e-03	2.7922e-11	1.0120e-03	9.0714e-01	9.1834e-02	1.4795e-05	7.8220e-01	2.1743e-01	3.6927e-04	5.5969e-07	1.1755e-36	1.1755e-36	1.8444e-17	0.00e+00	0.00e+00	9.9215e+01
2.52537e+19	8.1252e+03	1.445e-22	1.0000e+01	3.0314e+00	1.6370e-08	7.5296e-01	2.4704e-01	3.6289e-01	6.2810e-01	9.0074e-03	2.9479e-11	9.8471e-04	9.1165e-01	8.7349e-02	1.4006e-05	7.9138e-01	2.0830e-01	3.2487e-04	5.2865e-07	1.1755e-36	1.1755e-36	2.0063e-17	0.00e+00	0.00e+00	1.0124e+02
2.52951e+19	8.0422e+03	1.364e-22	1.0000e+01	2.9270e+00	1.7747e-08	7.6209e-01	2.3791e-01	3.7603e-01	6.1496e-01	9.0189e-03	3.0958e-11	9.5810e-04	9.1572e-01	8.3310e-02	1.3340e-05	7.9955e-01	2.0016e-01	2.8803e-04	5.0174e-07	1.1755e-36	1.1755e-36	2.1655e-17	0.00e+00	0.00e+00	1.0318e+02
2.53361e+19	7.9537e+03	1.289e-22	1.0000e+01	2.8277e+00	1.9277e-08	7.7077e-01	2.2923e-01	3.8958e-01	6.0141e-01	9.0086e-03	3.2513e-11	9.3287e-04	9.1962e-01	7.9429e-02	1.2747e-05	8.0730e-01	1.9245e-01	2.5600e-04	4.7690e-07	1.1755e-36	1.1755e-36	2.3406e-17	0.00e+00	0.00e+00	1.0520e+02
2.53789e+19	7.8656e+03	1.212e-22	1.0000e+01	2.7242e+00	2.0966e-08	7.7966e-01	2.2034e-01	4.0377e-01	5.8723e-01	9.0074e-03	3.4185e-11	9.0548e-04	9.2344e-01	7.5639e-02	1.2192e-05	8.1519e-01	1.8458e-01	2.2629e-04	4.5214e-07	1.1755e-36	1.1755e-36	2.5379e-17	0.00e+00	0.00e+00	1.0736e+02
2.54229e+19	7.7641e+03	1.138e-22	1.0000e+01	2.6203e+00	2.3028e-08	7.8904e-01	2.1096e-01	4.1879e-01	5.7222e-01	8.9910e-03	3.6150e-11	8.7780e-04	9.2718e-01	7.1928e-02	1.1680e-05	8.2348e-01	1.7632e-01	1.9908e-04	4.2683e-07	1.1755e-36	1.1755e-36	2.7876e-17	0.00e+00	0.00e+00	1.0956e+02
2.54654e+19	7.6693e+03	1.070e-22	1.0000e+01	2.5206e+00	2.5134e-08	7.9742e-01	2.0258e-01	4.3318e-01	5.5784e-01	8.9864e-03	3.8032e-11	8.5043e-04	9.3049e-01	6.8647e-02	1.1251e-05	8.3087e-01	1.6895e-01	1.7653e-04	4.0478e-07	1.1755e-36	1.1755e-36	3.0386e-17	0.00e+00	0.00e+00	1.1162e+02
2.55065e+19	7.5588e+03	1.009e-22	1.0000e+01	2.4328e+00	2.7650e-08	8.0531e-01	1.9469e-01	4.4821e-01	5.4287e-01	8.9217e-03	4.0170e-11	8.2694e-04	9.3368e-01	6.5481e-02	1.0876e-05	8.3780e-01	1.6204e-01	1.5749e-04	3.8462e-07	1.1755e-36	1.1755e-36	3.3443e-17	0.00e+00	0.00e+00	1.1371e+02
2.55482e+19	7.4469e+03	9.493e-23	1.0000e+01	2.3426e+00	3.0472e-08	8.1300e-01	1.8700e-01	4.6344e-01	5.2770e-01	8.8655e-03	4.2453e-11	8.0212e-04	9.3669e-01	6.2496e-02	1.0537e-05	8.4454e-01	1.5532e-01	1.4045e-04	3.6540e-07	1.1755e-36	1.1755e-36	3.6918e-17	0.00e+00	0.00e+00	1.1589e+02
2.55913e+19	7.3275e+03	8.910e-23	1.0000e+01	2.2513e+00	3.3806e-08	8.2086e-01	1.7914e-01	4.7923e-01	5.1196e-01	8.8023e-03	4.5081e-11	7.7657e-04	9.3959e-01	5.9623e-02	1.0226e-05	8.5140e-01	1.4847e-01	1.2492e-04	3.4623e-07	1.1755e-36	1.1755e-36	4.1224e-17	0.00e+00	0.00e+00	1.1816e+02
2.56345e+19	7.1984e+03	8.359e-23	1.0000e+01	2.1605e+00	3.7768e-08	8.2846e-01	1.7154e-01	4.9501e-01	4.9625e-01	8.7358e-03	4.8027e-11	7.5081e-04	9.4226e-01	5.6978e-02	9.9536e-06	8.5802e-01	1.4187e-01	1.1143e-04	3.2813e-07	1.1755e-36	1.1755e-36	4.6471e-17	0.00e+00	0.00e+00	1.2039e+02
2.56762e+19	7.0718e+03	7.864e-23	1.0000e+01	2.0782e+00	4.2102e-08	8.3537e-01	1.6463e-01	5.1053e-01	4.8082e-01	8.6484e-03	5.1206e-11	7.2730e-04	9.4468e-01	5.4582e-02	9.7224e-06	8.6402e-01	1.3588e-01	1.0017e-04	3.1200e-07	1.1755e-36	1.1755e-36	5.2545e-17	0.00e+00	0.00e+00	1.2253e+02
2.57162e+19	6.9424e+03	7.417e-23	1.0000e+01	2.0029e+00	4.7000e-08	8.4162e-01	1.5838e-01	5.2580e-01	4.6566e-01	8.5390e-03	5.4703e-11	7.0575e-04	9.4688e-01	5.2403e-02	9.5266e-06	8.6944e-01	1.3047e-01	9.0782e-05	2.9770e-07	1.1755e-36	1.1755e-36	5.9748e-17	0.00e+00	0.00e+00	1.2463e+02
2.57548e+19	6.8131e+03	7.011e-23	1.0000e+01	1.9326e+00	5.2491e-08	8.4742e-01	1.5258e-01	5.4059e-01	4.5098e-01	8.4205e-03	5.8572e-11	6.8547e-04	9.4886e-01	5.0444e-02	9.3592e-06	8.7445e-01	1.2547e-01	8.2808e-05	2.8466e-07	1.1755e-36	1.1755e-36	6.8351e-17	0.00e+00	0.00e+00	1.2665e+02
2.57918e+19	6.6919e+03	6.643e-23	1.0000e+01	1.8664e+00	5.8267e-08	8.5252e-01	1.4748e-01	5.5449e-01	4.3719e-01	8.3117e-03	6.2581e-11	6.6599e-04	9.5059e-01	4.8734e-02	9.2191e-06	8.7885e-01	1.2108e-01	7.6154e-05	2.7339e-07	1.1755e-36	1.1755e-36	7.7899e-17	0.00e+00	0.00e+00	1.2860e+02
2.58282e+19	6.5560e+03	6.303e-23	1.0000e+01	1.8045e+00	6.5465e-08	8.5755e-01	1.4245e-01	5.6866e-01	4.2317e-01	8.1695e-03	6.7558e-11	6.4804e-04	9.5224e-01	4.7105e-02	9.0951e-06	8.8319e-01	1.1674e-01	7.0292e-05	2.6243e-07	1.1755e-36	1.1755e-36	9.0774e-17	0.00e+00	0.00e+00	1.3058e+02
2.58630e+19	6.4282e+03	5.996e-23	1.0000e+01	1.7474e+00	7.3197e-08	8.6233e-01	1.3767e-01	5.8196e-01	4.1001e-01	8.0320e-03	7.3019e-11	6.3127e-04	9.5367e-01	4.5694e-02	8.9889e-06	8.8730e-01	1.1264e-01	6.5242e-05	2.5216e-07	1.1755e-36	1.1755e-36	1.0604e-16	0.00e+00	0.00e+00	1.3239e+02
2.58953e+19	6.3085e+03	5.727e-23	1.0000e+01	1.6957e+00	8.1245e-08	8.6622e-01	1.3378e-01	5.9419e-01	3.9791e-01	7.9001e-03	7.8622e-11	6.1591e-04	9.5490e-01	4.4479e-02	8.9042e-06	8.9064e-01	1.0930e-01	6.1195e-05	2.4391e-07	1.1755e-36	1.1755e-36	1.2285e-16	0.00e+00	0.00e+00	1.3410e+02
2.59269e+19	6.1846e+03	5.477e-23	1.0000e+01	1.6473e+00	9.0567e-08	8.6999e-01	1.3001e-01	6.0636e-01	3.8589e-01	7.7519e-03	8.5205e-11	6.0161e-04	9.5605e-01	4.3336e-02	8.8289e-06	8.9388e-01	1.0606e-01	5.7591e-05	2.3599e-07	1.1755e-36	1.1755e-36	1.4415e-16	0.00e+00	0.00e+00	1.3585e+02
2.59582e+19	6.0626e+03	5.241e-23	1.0000e+01	1.5998e+00	1.0092e-07	8.7371e-01	1.2629e-01	6.1805e-01	3.7434e-01	7.6114e-03	9.2663e-11	5.8740e-04	9.5709e-01	4.2314e-02	8.7618e-06	8.9707e-01	1.0288e-01	5.4331e-05	2.2826e-07	1.1755e-36	1.1755e-36	1.7022e-16	0.00e+00	0.00e+00	1.3755e+02
2.59886e+19	5.9470e+03	5.023e-23	1.0000e+01	1.5556e+00	1.1188e-07	8.7714e-01	1.2286e-01	6.2928e-01	3.6325e-01	7.4711e-03	1.0074e-10	5.7402e-04	9.5803e-01	4.1392e-02	8.7030e-06	9.0001e-01	9.9937e-02	5.1468e-05	2.2118e-07	1.1755e-36	1.1755e-36	2.0057e-16	0.00e+00	0.00e+00	1.3921e+02
2.60190e+19	5.8284e+03	4.816e-23	1.0000e+01	1.5135e+00	1.2439e-07	8.8053e-01	1.1947e-01	6.4059e-01	3.5209e-01	7.3163e-03	1.1018e-10	5.6136e-04	9.5892e-01	4.0513e-02	8.6498e-06	9.0291e-01	9.7042e-02	4.8858e-05	2.1426e-07	1.1755e-36	1.1755e-36	2.3883e-16	0.00e+00	0.00e+00	1.4092e+02
2.60496e+19	5.7077e+03	4.617e-23	1.0000e+01	1.4697e+00	1.3848e-07	8.8377e-01	1.1623e-01	6.5140e-01	3.4142e-01	7.1791e-03	1.2092e-10	5.4795e-04	9.5970e-01	3.9746e-02	8.6040e-06	9.0568e-01	9.4278e-02	4.6507e-05	2.0771e-07	1.1755e-36	1.1755e-36	2.8605e-16	0.00e+00	0.00e+00	1.4262e+02
2.60798e+19	5.5860e+03	4.431e-23	1.0000e+01	1.4289e+00	1.5420e-07	8.8693e-01	1.1307e-01	6.6205e-01	3.3092e-01	7.0302e-03	1.3325e-10	5.3550e-04	9.6042e-01	3.9040e-02	8.5636e-06	9.0838e-01	9.1578e-02	4.4393e-05	2.0136e-07	1.1755e-36	1.1755e-36	3.4482e-16	0.00e+00	0.00e+00	1.4430e+02
2.61095e+19	5.4651e+03	4.259e-23	1.0000e+01	1.3902e+00	1.7134e-07	8.8990e-01	1.1010e-01	6.7237e-01	3.2075e-01	6.8787e-03	1.4702e-10	5.2374e-04	9.6106e-01	3.8406e-02	8.5294e-06	9.1091e-01	8.9046e-02	4.2530e-05	1.9546e-07	1.1755e-36	1.1755e-36	4.1594e-16	0.00e+00	0.00e+00	1.4595e+02
2.61389e+19	5.3441e+03	4.097e-23	1.0000e+01	1.3533e+00	1.9000e-07	8.9271e-01	1.0729e-01	6.8243e-01	3.1084e-01	6.7239e-03	1.6240e-10	5.1254e-04	9.6165e-01	3.7830e-02	8.5004e-06	9.1331e-01	8.6648e-02	4.0870e-05	1.8991e-07	1.1755e-36	1.1755e-36	5.0198e-16	0.00e+00	0.00e+00	1.4761e+02
2.61685e+19	5.2176e+03	3.942e-23	1.0000e+01	1.3180e+00	2.1111e-07	8.9558e-01	1.0442e-01	6.9259e-01	3.0086e-01	6.5547e-03	1.8039e-10	5.0195e-04	9.6220e-01	3.7286e-02	8.4748e-06	9.1576e-01	8.4201e-02	3.9331e-05	1.8428e-07	1.1755e-36	1.1755e-36	6.1113e-16	0.00e+00	0.00e+00	1.4930e+02
2.61985e+19	5.0944e+03	3.794e-23	1.0000e+01	1.2825e+00	2.3297e-07	8.9829e-01	1.0171e-01	7.0229e-01	2.9131e-01	6.3981e-03	1.9965e-10	4.9118e-04	9.6268e-01	3.6820e-02	8.4534e-06	9.1807e-01	8.1894e-02	3.7942e-05	1.7900e-07	1.1755e-36	1.1755e-36	7.3727e-16	0.00e+00	0.00e+00	1.5099e+02
2.62294e+19	4.9644e+03	3.648e-23	1.0000e+01	1.2470e+00	2.5684e-07	9.0098e-01	9.9015e-02	7.1219e-01	2.8158e-01	6.2308e-03	2.1817e-10	4.8054e-04	9.6322e-01	3.6294e-02	8.4342e-06	9.2037e-01	7.9592e-02	3.6652e-05	1.7379e-07	1.1755e-36	1.1755e-36	8.6762e-16	0.00e+00	0.00e+00	1.5281e+02
2.62625e+19	4.8239e+03	3.499e-23	1.0000e+01	1.2095e+00	2.8242e-07	9.0387e-01	9.6128e-02	7.2237e-01	2.7158e-01	6.0574e-03	2.2770e-10	4.6942e-04	9.6397e-01	3.5555e-02	8.4138e-06	9.2283e-01	7.7133e-02	3.5398e-05	1.6824e-07	1.1755e-36	1.1755e-36	9.3947e-16	0.00e+00	0.00e+00	1.5477e+02
2.62973e+19	4.6793e+03	3.353e-23	1.0000e+01	1.1713e+00	3.0825e-07	9.0682e-01	9.3176e-02	7.3252e-01	2.6160e-01	5.8832e-03	2.3525e-10	4.5815e-04	9.6468e-01	3.4850e-02	8.3964e-06	9.2534e-01	7.4622e-02	3.4219e-05	1.6261e-07	1.1755e-36	1.1755e-36	9.9680e-16	0.00e+00	0.00e+00	1.5679e+02
2.63321e+19	4.5323e+03	3.217e-23	1.0000e+01	1.1347e+00	3.3293e-07	9.0960e-01	9.0402e-02	7.4230e-01	2.5199e-01	5.7075e-03	2.3966e-10	4.4758e-04	9.6535e-01	3.4198e-02	8.3850e-06	9.2771e-01	7.2258e-02	3.3209e-05	1.5736e-07	1.1755e-36	1.1755e-36	1.0287e-15	0.00e+00	0.00e+00	1.5876e+02
2.63651e+19	4.3917e+03	3.099e-23	1.0000e+01	1.1026e+00	3.5414e-07	9.1202e-01	8.7981e-02	7.5140e-01	2.4307e-01	5.5305e-03	2.4049e-10	4.3867e-04	9.6594e-01	3.3608e-02	8.3792e-06	9.2978e-01	7.0188e-02	3.2397e-05	1.5281e-07	1.1755e-36	1.1755e-36	1.0303e-15	0.00e+00	0.00e+00	1.6059e+02
2.63959e+19	4.2678e+03	2.997e-23	1.0000e+01	1.0755e+00	3.7015e-07	9.1401e-01	8.5991e-02	7.5969e-01	2.3495e-01	5.3609e-03	2.3842e-10	4.3139e-04	9.6648e-01	3.3079e-02	8.3769e-06	9.3148e-01	6.8484e-02	3.1749e-05	1.4911e-07	1.1755e-36	1.1755e-36	1.0068e-15	0.00e+00	0.00e+00	1.6230e+02
2.64261e+19	4.1423e+03	2.902e-23	1.0000e+01	1.0497e+00	3.8345e-07	9.1590e-01	8.4100e-02	7.6777e-01	2.2705e-01	5.1877e-03	2.3367e-10	4.2483e-04	9.6702e-01	3.2544e-02	8.3775e-06	9.3311e-01	6.6858e-02	3.1186e-05	1.4560e-07	1.1755e-36	1.1755e-36	9.6123e-16	0.00e+00	0.00e+00	1.6408e+02
2.64567e+19	4.0169e+03	2.810e-23	1.0000e+01	1.0233e+00	3.9320e-07	9.1785e-01	8.2147e-02	7.7539e-01	2.1959e-01	5.0281e-03	2.2643e-10	4.1814e-04	9.6751e-01	3.2064e-02	8.3802e-06	9.3479e-01	6.5184e-02	3.0662e-05	1.4200e-07	1.1755e-36	1.1755e-36	8.9701e-16	0.00e+00	0.00e+00	1.6584e+02
2.64865e+19	3.9093e+03	2.724e-23	1.0000e+01	9.9808e-01	3.9810e-07	9.1961e-01	8.0394e-02	7.8219e-01	2.1292e-01	4.8956e-03	2.1842e-10	4.1150e-04	9.6791e-01	3.1672e-02	8.3825e-06	9.3629e-01	6.3683e-02	3.0179e-05	1.3876e-07	1.1755e-36	1.1755e-36	8.2862e-16	0.00e+00	0.00e+00	1.6754e+02
