#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.22636e+19	5.4633e+03	3.056e-22	2.7826e+01	3.6732e+00	1.5952e-09	8.9728e-01	1.0272e-01	6.6492e-01	3.3367e-01	1.4108e-03	2.9763e-13	4.5382e-05	9.5240e-01	4.7530e-02	2.1805e-05	9.1694e-01	8.2952e-02	1.0754e-04	1.0380e-06	1.1755e-36	1.1755e-36	1.9969e-20	0.00e+00	0.00e+00	1.9694e+02
9.22760e+19	5.3037e+03	2.883e-22	2.7826e+01	3.5217e+00	1.8285e-09	9.0156e-01	9.8444e-02	6.7872e-01	3.1988e-01	1.3923e-03	3.0618e-13	4.3804e-05	9.5298e-01	4.6951e-02	2.1756e-05	9.2055e-01	7.9341e-02	1.0599e-04	9.9043e-07	1.1755e-36	1.1755e-36	2.0882e-20	0.00e+00	0.00e+00	1.9890e+02
9.22879e+19	5.1453e+03	2.732e-22	2.7826e+01	3.3894e+00	2.0839e-09	9.0519e-01	9.4808e-02	6.9183e-01	3.0680e-01	1.3677e-03	3.1494e-13	4.2448e-05	9.5345e-01	4.6488e-02	2.1731e-05	9.2363e-01	7.6262e-02	1.0498e-04	9.5044e-07	1.1755e-36	1.1755e-36	2.2069e-20	0.00e+00	0.00e+00	2.0072e+02
9.22992e+19	4.9834e+03	2.596e-22	2.7826e+01	3.2654e+00	2.3635e-09	9.0855e-01	9.1450e-02	7.0458e-01	2.9408e-01	1.3398e-03	3.2389e-13	4.1193e-05	9.5386e-01	4.6073e-02	2.1721e-05	9.2648e-01	7.3414e-02	1.0433e-04	9.1386e-07	1.1755e-36	1.1755e-36	2.3391e-20	0.00e+00	0.00e+00	2.0251e+02
9.23100e+19	4.8280e+03	2.473e-22	2.7826e+01	3.1506e+00	2.6253e-09	9.1165e-01	8.8350e-02	7.1646e-01	2.8223e-01	1.3120e-03	3.2877e-13	4.0055e-05	9.5460e-01	4.5336e-02	2.1717e-05	9.2911e-01	7.0788e-02	1.0393e-04	8.8037e-07	1.1755e-36	1.1755e-36	2.3447e-20	0.00e+00	0.00e+00	2.0416e+02
9.23200e+19	4.6801e+03	2.366e-22	2.7826e+01	3.0488e+00	2.8718e-09	9.1437e-01	8.5634e-02	7.2751e-01	2.7121e-01	1.2825e-03	3.3263e-13	3.9066e-05	9.5528e-01	4.4663e-02	2.1725e-05	9.3141e-01	6.8483e-02	1.0377e-04	8.5125e-07	1.1755e-36	1.1755e-36	2.3299e-20	0.00e+00	0.00e+00	2.0571e+02
9.23294e+19	4.5338e+03	2.270e-22	2.7826e+01	2.9548e+00	3.1033e-09	9.1685e-01	8.3147e-02	7.3790e-01	2.6085e-01	1.2522e-03	3.3555e-13	3.8175e-05	9.5590e-01	4.4037e-02	2.1742e-05	9.3353e-01	6.6367e-02	1.0383e-04	8.2476e-07	1.1755e-36	1.1755e-36	2.2912e-20	0.00e+00	0.00e+00	2.0718e+02
9.23382e+19	4.4007e+03	2.184e-22	2.7826e+01	2.8694e+00	3.2921e-09	9.1909e-01	8.0914e-02	7.4741e-01	2.5137e-01	1.2236e-03	3.3759e-13	3.7372e-05	9.5645e-01	4.3490e-02	2.1763e-05	9.3543e-01	6.4470e-02	1.0396e-04	8.0112e-07	1.1755e-36	1.1755e-36	2.2287e-20	0.00e+00	0.00e+00	2.0855e+02
9.23466e+19	4.2701e+03	2.105e-22	2.7826e+01	2.7895e+00	3.4514e-09	9.2118e-01	7.8825e-02	7.5654e-01	2.4227e-01	1.1941e-03	3.3888e-13	3.6641e-05	9.5697e-01	4.2968e-02	2.1789e-05	9.3720e-01	6.2692e-02	1.0420e-04	7.7913e-07	1.1755e-36	1.1755e-36	2.1451e-20	0.00e+00	0.00e+00	2.0992e+02
9.23550e+19	4.1477e+03	2.030e-22	2.7826e+01	2.7128e+00	3.5692e-09	9.2320e-01	7.6797e-02	7.6522e-01	2.3361e-01	1.1663e-03	3.3971e-13	3.5940e-05	9.5744e-01	4.2498e-02	2.1815e-05	9.3892e-01	6.0971e-02	1.0446e-04	7.5784e-07	1.1755e-36	1.1755e-36	2.0444e-20	0.00e+00	0.00e+00	2.1126e+02
9.23633e+19	4.0204e+03	1.958e-22	2.7826e+01	2.6359e+00	3.6597e-09	9.2525e-01	7.4754e-02	7.7378e-01	2.2508e-01	1.1377e-03	3.4004e-13	3.5261e-05	9.5790e-01	4.2040e-02	2.1849e-05	9.4066e-01	5.9236e-02	1.0484e-04	7.3653e-07	1.1755e-36	1.1755e-36	1.9243e-20	0.00e+00	0.00e+00	2.1263e+02
9.23715e+19	3.9038e+03	1.888e-22	2.7826e+01	2.5577e+00	3.7039e-09	9.2740e-01	7.2603e-02	7.8143e-01	2.1745e-01	1.1161e-03	3.4047e-13	3.4543e-05	9.5825e-01	4.1691e-02	2.1876e-05	9.4247e-01	5.7423e-02	1.0516e-04	7.1405e-07	1.1755e-36	1.1755e-36	1.7964e-20	0.00e+00	0.00e+00	2.1392e+02
###########################
5.67864e+15	1.2752e+04	5.933e-21	2.7826e+01	3.2578e+01	3.5709e-18	3.4086e-04	9.9966e-01	1.2563e-05	3.4463e-02	9.6552e-01	6.0754e-27	6.8977e-09	5.0261e-04	7.1240e-02	3.0508e-01	1.9247e-08	1.2184e-04	4.2548e-02	5.8426e-01	3.2534e-01	4.5325e-02	9.7148e-34	0.00e+00	0.00e+00	6.7998e-04
3.40718e+16	1.2726e+04	5.925e-21	2.7826e+01	3.2573e+01	3.3401e-18	3.4059e-04	9.9966e-01	1.2556e-05	3.4479e-02	9.6551e-01	5.6692e-27	4.2936e-09	5.0266e-04	7.1304e-02	3.0598e-01	1.9233e-08	1.2188e-04	4.2718e-02	5.8484e-01	3.2484e-01	4.5100e-02	8.4269e-34	0.00e+00	0.00e+00	3.3977e-03
1.47645e+17	1.2657e+04	5.911e-21	2.7826e+01	3.2572e+01	3.6198e-18	3.4014e-04	9.9966e-01	1.2619e-05	3.4649e-02	9.6534e-01	6.0999e-27	4.5885e-09	5.0771e-04	7.2177e-02	3.0861e-01	1.9285e-08	1.2246e-04	4.3395e-02	5.8674e-01	3.2290e-01	4.4509e-02	9.5872e-34	0.00e+00	0.00e+00	1.4254e-02
6.01935e+17	1.2480e+04	5.879e-21	2.7826e+01	3.2570e+01	3.8580e-18	3.3872e-04	9.9966e-01	1.2860e-05	3.5504e-02	9.6448e-01	6.5212e-27	4.9813e-09	5.2600e-04	7.5493e-02	3.1709e-01	1.9480e-08	1.2458e-04	4.5957e-02	5.9307e-01	3.1583e-01	4.2811e-02	1.0125e-33	0.00e+00	0.00e+00	5.7499e-02
1.43783e+18	1.1914e+04	5.757e-21	2.7826e+01	3.2568e+01	4.0802e-18	3.2839e-04	9.9967e-01	1.2914e-05	3.5937e-02	9.6405e-01	6.2436e-27	4.7090e-09	5.5035e-04	8.0493e-02	3.3254e-01	1.8894e-08	1.2532e-04	5.0143e-02	6.0465e-01	3.0277e-01	4.0318e-02	8.7184e-34	0.00e+00	0.00e+00	1.1200e-01
2.20851e+18	1.1393e+04	5.656e-21	2.7826e+01	3.2568e+01	4.1994e-18	3.1591e-04	9.9968e-01	1.2793e-05	3.6162e-02	9.6383e-01	5.5495e-27	4.4697e-09	5.6593e-04	8.4910e-02	3.4542e-01	1.7682e-08	1.2285e-04	5.3552e-02	6.1416e-01	2.9192e-01	3.8406e-02	6.9928e-34	0.00e+00	0.00e+00	1.4510e-01
2.70255e+18	1.1140e+04	5.618e-21	2.7826e+01	3.2566e+01	4.2629e-18	3.0968e-04	9.9969e-01	1.2834e-05	3.6657e-02	9.6333e-01	5.2872e-27	4.4662e-09	5.7807e-04	8.8058e-02	3.5291e-01	1.7198e-08	1.2246e-04	5.5847e-02	6.1953e-01	2.8551e-01	3.7233e-02	6.2995e-34	0.00e+00	0.00e+00	1.6640e-01
3.15296e+18	1.0998e+04	5.607e-21	2.7826e+01	3.2564e+01	4.3929e-18	3.0762e-04	9.9969e-01	1.3133e-05	3.7637e-02	9.6235e-01	5.5021e-27	4.6731e-09	5.9787e-04	9.1611e-02	3.5962e-01	1.7497e-08	1.2563e-04	5.8430e-02	6.2423e-01	2.7954e-01	3.6000e-02	6.3129e-34	0.00e+00	0.00e+00	1.9391e-01
3.73849e+18	1.0837e+04	5.596e-21	2.7826e+01	3.2560e+01	4.5811e-18	3.0518e-04	9.9969e-01	1.3571e-05	3.9073e-02	9.6091e-01	5.8480e-27	4.9892e-09	6.2487e-04	9.6475e-02	3.6822e-01	1.7959e-08	1.3022e-04	6.2021e-02	6.2999e-01	2.7184e-01	3.4440e-02	6.4308e-34	0.00e+00	0.00e+00	2.2940e-01
4.49968e+18	1.0654e+04	5.590e-21	2.7826e+01	3.2554e+01	4.7900e-18	3.0246e-04	9.9970e-01	1.4244e-05	4.1248e-02	9.5874e-01	6.3561e-27	5.4915e-09	6.6310e-04	1.0331e-01	3.7932e-01	1.8722e-08	1.3727e-04	6.7167e-02	6.3699e-01	2.6177e-01	3.2461e-02	6.5690e-34	0.00e+00	0.00e+00	2.7511e-01
5.48923e+18	1.0469e+04	5.588e-21	2.7826e+01	3.2546e+01	5.0598e-18	2.9921e-04	9.9970e-01	1.5287e-05	4.4620e-02	9.5536e-01	7.2269e-27	6.3145e-09	7.1694e-04	1.1295e-01	3.9349e-01	1.9967e-08	1.4828e-04	7.4772e-02	6.4508e-01	2.4869e-01	2.9972e-02	6.9728e-34	0.00e+00	0.00e+00	3.3390e-01
6.77564e+18	1.0297e+04	5.595e-21	2.7826e+01	3.2532e+01	5.3909e-18	2.9573e-04	9.9970e-01	1.7065e-05	5.0163e-02	9.4982e-01	8.8942e-27	7.8199e-09	7.9846e-04	1.2705e-01	4.1167e-01	2.2314e-08	1.6762e-04	8.6684e-02	6.5375e-01	2.3139e-01	2.6840e-02	7.8891e-34	0.00e+00	0.00e+00	4.0944e-01
8.19129e+18	1.0178e+04	5.609e-21	2.7826e+01	3.2513e+01	5.5468e-18	2.8909e-04	9.9971e-01	1.9458e-05	5.8083e-02	9.4190e-01	1.0837e-26	9.9965e-09	8.9094e-04	1.4427e-01	4.3087e-01	2.5072e-08	1.9249e-04	1.0302e-01	6.5990e-01	2.1224e-01	2.3641e-02	8.8061e-34	0.00e+00	0.00e+00	4.7937e-01
9.42683e+18	1.0189e+04	5.622e-21	2.7826e+01	3.2489e+01	5.3919e-18	2.8150e-04	9.9972e-01	2.2194e-05	6.7527e-02	9.3245e-01	1.2798e-26	1.2567e-08	9.7434e-04	1.6078e-01	4.4708e-01	2.8075e-08	2.2062e-04	1.2161e-01	6.6126e-01	1.9506e-01	2.0961e-02	9.6918e-34	0.00e+00	0.00e+00	5.3346e-01
1.04236e+19	1.0264e+04	5.646e-21	2.7826e+01	3.2464e+01	5.2422e-18	2.7594e-04	9.9972e-01	2.5288e-05	7.7941e-02	9.2203e-01	1.5381e-26	1.5593e-08	1.0530e-03	1.7578e-01	4.6035e-01	3.1713e-08	2.5279e-04	1.4120e-01	6.5883e-01	1.8015e-01	1.8764e-02	1.1143e-33	0.00e+00	0.00e+00	5.7706e-01
1.12846e+19	1.0381e+04	5.672e-21	2.7826e+01	3.2436e+01	5.0152e-18	2.7167e-04	9.9973e-01	2.8862e-05	8.9730e-02	9.1024e-01	1.8469e-26	1.9155e-08	1.1306e-03	1.8993e-01	4.7216e-01	3.6159e-08	2.9055e-04	1.6265e-01	6.5325e-01	1.6627e-01	1.6820e-02	1.2762e-33	0.00e+00	0.00e+00	6.1630e-01
1.20894e+19	1.0521e+04	5.709e-21	2.7826e+01	3.2402e+01	4.8395e-18	2.6805e-04	9.9973e-01	3.3227e-05	1.0410e-01	8.9587e-01	2.2580e-26	2.3636e-08	1.2102e-03	2.0430e-01	4.8360e-01	4.1565e-08	3.3576e-04	1.8777e-01	6.4405e-01	1.5224e-01	1.4960e-02	1.5113e-33	0.00e+00	0.00e+00	6.5337e-01
1.28495e+19	1.0699e+04	5.751e-21	2.7826e+01	3.2357e+01	4.5764e-18	2.6432e-04	9.9974e-01	3.8562e-05	1.2178e-01	8.7818e-01	2.7388e-26	2.9185e-08	1.2890e-03	2.1856e-01	4.9478e-01	4.8075e-08	3.9019e-04	2.1734e-01	6.3046e-01	1.3805e-01	1.3182e-02	1.7687e-33	0.00e+00	0.00e+00	6.8739e-01
1.35447e+19	1.0887e+04	5.802e-21	2.7826e+01	3.2306e+01	4.3681e-18	2.6099e-04	9.9974e-01	4.5034e-05	1.4310e-01	8.5686e-01	3.3565e-26	3.5880e-08	1.3675e-03	2.3240e-01	5.0552e-01	5.5860e-08	4.5465e-04	2.5108e-01	6.1244e-01	1.2400e-01	1.1519e-02	2.1194e-33	0.00e+00	0.00e+00	7.1754e-01
1.41682e+19	1.1060e+04	5.865e-21	2.7826e+01	3.2246e+01	4.1891e-18	2.5850e-04	9.9974e-01	5.2744e-05	1.6823e-01	8.3172e-01	4.0905e-26	4.3763e-08	1.4456e-03	2.4568e-01	5.1569e-01	6.4977e-08	5.2889e-04	2.8846e-01	5.9026e-01	1.1032e-01	9.9871e-03	2.5169e-33	0.00e+00	0.00e+00	7.4429e-01
1.47326e+19	1.1231e+04	5.928e-21	2.7826e+01	3.2176e+01	3.9916e-18	2.5655e-04	9.9974e-01	6.1768e-05	1.9752e-01	8.0242e-01	4.9030e-26	5.2818e-08	1.5205e-03	2.5811e-01	5.2543e-01	7.5422e-08	6.1285e-04	3.2927e-01	5.6402e-01	9.7127e-02	8.5792e-03	2.9174e-33	0.00e+00	0.00e+00	7.6861e-01
1.52550e+19	1.1386e+04	5.990e-21	2.7826e+01	3.2093e+01	3.8836e-18	2.5527e-04	9.9974e-01	7.2460e-05	2.3194e-01	7.6799e-01	5.9346e-26	6.3252e-08	1.5943e-03	2.6994e-01	5.3488e-01	8.7511e-08	7.0833e-04	3.7391e-01	5.3349e-01	8.4287e-02	7.2725e-03	3.4685e-33	0.00e+00	0.00e+00	7.9126e-01
1.57460e+19	1.1521e+04	6.048e-21	2.7826e+01	3.2000e+01	3.7992e-18	2.5473e-04	9.9975e-01	8.5156e-05	2.7240e-01	7.2751e-01	7.1282e-26	7.5206e-08	1.6675e-03	2.8128e-01	5.4407e-01	1.0140e-07	8.1591e-04	4.2241e-01	4.9859e-01	7.1845e-02	6.0613e-03	4.0795e-33	0.00e+00	0.00e+00	8.1260e-01
1.61787e+19	1.1624e+04	6.095e-21	2.7826e+01	3.1905e+01	3.7427e-18	2.5471e-04	9.9975e-01	9.8951e-05	3.1604e-01	6.8386e-01	8.3648e-26	8.7559e-08	1.7334e-03	2.9125e-01	5.5224e-01	1.1585e-07	9.2597e-04	4.7040e-01	4.6254e-01	6.0869e-02	5.0376e-03	4.6893e-33	0.00e+00	0.00e+00	8.2998e-01
1.65456e+19	1.1699e+04	6.111e-21	2.7826e+01	3.1787e+01	3.7201e-18	2.5504e-04	9.9974e-01	1.1234e-04	3.5897e-01	6.4092e-01	9.5402e-26	9.9103e-08	1.7868e-03	2.9941e-01	5.5933e-01	1.2944e-07	1.0282e-03	5.1429e-01	4.2850e-01	5.1771e-02	4.2191e-03	5.2690e-33	0.00e+00	0.00e+00	8.4545e-01
1.69428e+19	1.1703e+04	6.110e-21	2.7826e+01	3.1667e+01	3.8576e-18	2.5770e-04	9.9974e-01	1.2989e-04	4.1189e-01	5.8798e-01	1.1389e-25	1.1404e-07	1.8597e-03	3.0901e-01	5.6655e-01	1.4780e-07	1.1568e-03	5.6476e-01	3.8838e-01	4.2172e-02	3.3801e-03	6.2121e-33	0.00e+00	0.00e+00	8.6578e-01
1.73665e+19	1.1690e+04	6.070e-21	2.7826e+01	3.1512e+01	3.9826e-18	2.6039e-04	9.9974e-01	1.5015e-04	4.7362e-01	5.2623e-01	1.3314e-25	1.3016e-07	1.9283e-03	3.1818e-01	5.7362e-01	1.6796e-07	1.2965e-03	6.1843e-01	3.4434e-01	3.3189e-02	2.6246e-03	7.1283e-33	0.00e+00	0.00e+00	8.8399e-01
1.77380e+19	1.1629e+04	5.999e-21	2.7826e+01	3.1374e+01	4.1770e-18	2.6383e-04	9.9974e-01	1.6961e-04	5.3132e-01	4.6851e-01	1.5240e-25	1.4528e-07	1.9906e-03	3.2610e-01	5.7904e-01	1.8702e-07	1.4227e-03	6.6490e-01	3.0528e-01	2.6249e-02	2.0581e-03	8.0321e-33	0.00e+00	0.00e+00	8.9997e-01
1.81344e+19	1.1506e+04	5.876e-21	2.7826e+01	3.1228e+01	4.5311e-18	2.6917e-04	9.9973e-01	1.9163e-04	5.9326e-01	4.0655e-01	1.7827e-25	1.6240e-07	2.0648e-03	3.3462e-01	5.8360e-01	2.0959e-07	1.5620e-03	7.1197e-01	2.6489e-01	1.9957e-02	1.5567e-03	9.2649e-33	0.00e+00	0.00e+00	9.2115e-01
1.85696e+19	1.1333e+04	5.707e-21	2.7826e+01	3.1073e+01	5.0288e-18	2.7558e-04	9.9972e-01	2.1520e-04	6.5725e-01	3.4253e-01	2.0875e-25	1.8104e-07	2.1436e-03	3.4322e-01	5.8701e-01	2.3418e-07	1.7060e-03	7.5742e-01	2.2499e-01	1.4683e-02	1.1473e-03	1.0720e-32	0.00e+00	0.00e+00	9.4160e-01
1.89766e+19	1.1138e+04	5.525e-21	2.7826e+01	3.0943e+01	5.5641e-18	2.8227e-04	9.9972e-01	2.3617e-04	7.1138e-01	2.8838e-01	2.3730e-25	1.9802e-07	2.2177e-03	3.5092e-01	5.8869e-01	2.5677e-07	1.8298e-03	7.9414e-01	1.9215e-01	1.0979e-02	8.6458e-04	1.1922e-32	0.00e+00	0.00e+00	9.6101e-01
1.94270e+19	1.0895e+04	5.310e-21	2.7826e+01	3.0824e+01	6.3958e-18	2.9088e-04	9.9971e-01	2.5824e-04	7.6339e-01	2.3636e-01	2.7700e-25	2.1722e-07	2.3064e-03	3.5937e-01	5.8884e-01	2.8268e-07	1.9604e-03	8.2854e-01	1.6086e-01	7.9756e-03	6.3675e-04	1.3734e-32	0.00e+00	0.00e+00	9.8702e-01
1.99130e+19	1.0646e+04	5.092e-21	2.7826e+01	3.0715e+01	7.3356e-18	2.9957e-04	9.9970e-01	2.7835e-04	8.0831e-01	1.9141e-01	3.1653e-25	2.3575e-07	2.3931e-03	3.6745e-01	5.8776e-01	3.0750e-07	2.0780e-03	8.5748e-01	1.3412e-01	5.8361e-03	4.7435e-04	1.5399e-32	0.00e+00	0.00e+00	1.0114e+00
2.03664e+19	1.0425e+04	4.903e-21	2.7826e+01	3.0631e+01	8.3156e-18	3.0763e-04	9.9969e-01	2.9453e-04	8.4175e-01	1.5795e-01	3.5454e-25	2.5184e-07	2.4711e-03	3.7441e-01	5.8587e-01	3.2935e-07	2.1744e-03	8.7892e-01	1.1404e-01	4.4821e-03	3.6983e-04	1.6969e-32	0.00e+00	0.00e+00	1.0354e+00
2.08766e+19	1.0191e+04	4.712e-21	2.7826e+01	3.0560e+01	9.5189e-18	3.1725e-04	9.9968e-01	3.1103e-04	8.7182e-01	1.2787e-01	4.0021e-25	2.7031e-07	2.5620e-03	3.8193e-01	5.8287e-01	3.5432e-07	2.2757e-03	8.9841e-01	9.5584e-02	3.4326e-03	2.8607e-04	1.8694e-32	0.00e+00	0.00e+00	1.0675e+00
2.15399e+19	9.9313e+03	4.505e-21	2.7826e+01	3.0491e+01	1.1215e-17	3.2895e-04	9.9967e-01	3.2857e-04	9.0073e-01	9.8946e-02	4.6100e-25	2.9180e-07	2.6694e-03	3.9054e-01	5.7858e-01	3.8361e-07	2.3852e-03	9.1738e-01	7.7424e-02	2.5842e-03	2.1458e-04	2.1117e-32	0.00e+00	0.00e+00	1.1108e+00
2.23452e+19	9.6828e+03	4.311e-21	2.7826e+01	3.0432e+01	1.3178e-17	3.4179e-04	9.9966e-01	3.4504e-04	9.2496e-01	7.4698e-02	5.2715e-25	3.1436e-07	2.7820e-03	3.9929e-01	5.7345e-01	4.1459e-07	2.4902e-03	9.3363e-01	6.1721e-02	1.9970e-03	1.6062e-04	2.3574e-32	0.00e+00	0.00e+00	1.1625e+00
2.32787e+19	9.4631e+03	4.143e-21	2.7826e+01	3.0385e+01	1.5476e-17	3.5560e-04	9.9964e-01	3.5985e-04	9.4379e-01	5.5855e-02	6.0268e-25	3.3744e-07	2.8961e-03	4.0780e-01	5.6782e-01	4.4683e-07	2.5876e-03	9.4668e-01	4.8983e-02	1.6186e-03	1.2148e-04	2.6508e-32	0.00e+00	0.00e+00	1.2254e+00
2.44319e+19	9.2670e+03	3.997e-21	2.7826e+01	3.0348e+01	1.8209e-17	3.7175e-04	9.9963e-01	3.7410e-04	9.5891e-01	4.0718e-02	6.9341e-25	3.6293e-07	3.0196e-03	4.1655e-01	5.6150e-01	4.8342e-07	2.6839e-03	9.5765e-01	3.8207e-02	1.3652e-03	9.1149e-05	3.0067e-32	0.00e+00	0.00e+00	1.3103e+00
2.59270e+19	9.1021e+03	3.876e-21	2.7826e+01	3.0318e+01	2.1465e-17	3.9152e-04	9.9961e-01	3.8808e-04	9.7093e-01	2.8685e-02	8.0523e-25	3.9202e-07	3.1553e-03	4.2569e-01	5.5441e-01	5.2682e-07	2.7801e-03	9.6679e-01	2.9159e-02	1.1970e-03	6.7321e-05	3.4554e-32	0.00e+00	0.00e+00	1.4265e+00
2.78707e+19	8.9863e+03	3.786e-21	2.7826e+01	3.0296e+01	2.5278e-17	4.1651e-04	9.9958e-01	4.0172e-04	9.7997e-01	1.9629e-02	9.4902e-25	4.2598e-07	3.3046e-03	4.3516e-01	5.4664e-01	5.8032e-07	2.8760e-03	9.7407e-01	2.1916e-02	1.0888e-03	4.9125e-05	4.0665e-32	0.00e+00	0.00e+00	1.5872e+00
3.03974e+19	8.9319e+03	3.738e-21	2.7826e+01	3.0278e+01	3.0151e-17	4.4984e-04	9.9955e-01	4.1584e-04	9.8645e-01	1.3136e-02	1.1593e-24	4.6726e-07	3.4742e-03	4.4518e-01	5.3803e-01	6.5051e-07	2.9736e-03	9.7963e-01	1.6340e-02	1.0184e-03	3.5557e-05	5.0841e-32	0.00e+00	0.00e+00	1.8129e+00
3.34168e+19	8.9591e+03	3.739e-21	2.7826e+01	3.0266e+01	3.5430e-17	4.9272e-04	9.9951e-01	4.2945e-04	9.9060e-01	8.9675e-03	1.4353e-24	5.1502e-07	3.6537e-03	4.5496e-01	5.2933e-01	7.4090e-07	3.0699e-03	9.8341e-01	1.2522e-02	9.7371e-04	2.6415e-05	6.5233e-32	0.00e+00	0.00e+00	2.0883e+00
3.67585e+19	9.0577e+03	3.784e-21	2.7826e+01	3.0259e+01	4.1763e-17	5.4747e-04	9.9945e-01	4.4365e-04	9.9316e-01	6.3929e-03	1.8426e-24	5.7121e-07	3.8515e-03	4.6462e-01	5.2049e-01	8.6032e-07	3.1713e-03	9.8589e-01	9.9761e-03	9.4285e-04	2.0335e-05	8.8724e-32	0.00e+00	0.00e+00	2.4250e+00
4.04344e+19	9.2207e+03	3.872e-21	2.7826e+01	3.0252e+01	5.0187e-17	6.1958e-04	9.9938e-01	4.6096e-04	9.9481e-01	4.7249e-03	2.5025e-24	6.4064e-07	4.0852e-03	4.7479e-01	5.1097e-01	1.0278e-06	3.2899e-03	9.8760e-01	8.1744e-03	9.1854e-04	1.6021e-05	1.3086e-31	0.00e+00	0.00e+00	2.8441e+00
4.44778e+19	9.4588e+03	3.998e-21	2.7826e+01	3.0247e+01	6.1438e-17	7.1698e-04	9.9928e-01	4.8154e-04	9.9592e-01	3.6008e-03	3.6339e-24	7.2923e-07	4.3750e-03	4.8597e-01	5.0032e-01	1.2764e-06	3.4407e-03	9.8881e-01	6.8396e-03	8.9803e-04	1.2793e-05	2.0999e-31	0.00e+00	0.00e+00	3.3775e+00
4.86167e+19	9.7181e+03	4.174e-21	2.7826e+01	3.0241e+01	7.8449e-17	8.4688e-04	9.9915e-01	5.0787e-04	9.9663e-01	2.8632e-03	5.6760e-24	8.4151e-07	4.7419e-03	4.9873e-01	4.8795e-01	1.6498e-06	3.6425e-03	9.8959e-01	5.8792e-03	8.8007e-04	1.0415e-05	3.6752e-31	0.00e+00	0.00e+00	3.9788e+00
5.23107e+19	9.9932e+03	4.358e-21	2.7826e+01	3.0236e+01	9.9402e-17	9.9708e-04	9.9900e-01	5.3661e-04	9.9704e-01	2.4196e-03	8.9499e-24	9.6508e-07	5.1455e-03	5.1121e-01	4.7567e-01	2.1479e-06	3.8792e-03	9.9001e-01	5.2319e-03	8.6701e-04	8.7707e-06	6.4583e-31	0.00e+00	0.00e+00	4.5648e+00
5.53989e+19	1.0249e+04	4.522e-21	2.7826e+01	3.0230e+01	1.2320e-16	1.1540e-03	9.9885e-01	5.6628e-04	9.9729e-01	2.1442e-03	1.3802e-23	1.0928e-06	5.5677e-03	5.2316e-01	4.6380e-01	2.7536e-06	4.1366e-03	9.9023e-01	4.7686e-03	8.5711e-04	7.5924e-06	1.0933e-30	0.00e+00	0.00e+00	5.1384e+00
5.81627e+19	1.0447e+04	4.685e-21	2.7826e+01	3.0225e+01	1.5455e-16	1.3278e-03	9.9867e-01	5.9945e-04	9.9746e-01	1.9373e-03	2.1470e-23	1.2384e-06	6.0565e-03	5.3632e-01	4.5064e-01	3.5313e-06	4.4376e-03	9.9033e-01	4.3698e-03	8.4670e-04	6.6106e-06	1.8400e-30	0.00e+00	0.00e+00	5.7676e+00
6.08548e+19	1.0654e+04	4.845e-21	2.7826e+01	3.0219e+01	1.9512e-16	1.5326e-03	9.9847e-01	6.3905e-04	9.9760e-01	1.7651e-03	3.4410e-23	1.4112e-06	6.6396e-03	5.5083e-01	4.3602e-01	4.6030e-06	4.8073e-03	9.9034e-01	3.9999e-03	8.3687e-04	5.7321e-06	3.1761e-30	0.00e+00	0.00e+00	6.4908e+00
6.35042e+19	1.0859e+04	5.012e-21	2.7826e+01	3.0211e+01	2.5047e-16	1.7817e-03	9.9822e-01	6.8723e-04	9.9769e-01	1.6189e-03	5.7512e-23	1.6234e-06	7.3584e-03	5.6727e-01	4.1934e-01	6.1453e-06	5.2788e-03	9.9023e-01	3.6515e-03	8.2710e-04	4.9327e-06	5.6873e-30	0.00e+00	0.00e+00	7.3084e+00
6.60159e+19	1.1054e+04	5.180e-21	2.7826e+01	3.0203e+01	3.2493e-16	2.0779e-03	9.9792e-01	7.4419e-04	9.9776e-01	1.5002e-03	9.9022e-23	1.8784e-06	8.2232e-03	5.8524e-01	4.0097e-01	8.3448e-06	5.8690e-03	9.8997e-01	3.3318e-03	8.1777e-04	4.2270e-06	1.0422e-29	0.00e+00	0.00e+00	8.1884e+00
6.83770e+19	1.1236e+04	5.346e-21	2.7826e+01	3.0192e+01	4.2491e-16	2.4271e-03	9.9757e-01	8.1109e-04	9.9779e-01	1.4033e-03	1.7491e-22	2.1846e-06	9.2609e-03	6.0476e-01	3.8087e-01	1.1486e-05	6.6030e-03	9.8954e-01	3.0302e-03	8.0853e-04	3.6003e-06	1.9447e-29	0.00e+00	0.00e+00	9.1737e+00
7.05728e+19	1.1408e+04	5.513e-21	2.7826e+01	3.0180e+01	5.5905e-16	2.8397e-03	9.9716e-01	8.8917e-04	9.9779e-01	1.3221e-03	3.1598e-22	2.5502e-06	1.0498e-02	6.2549e-01	3.5934e-01	1.6027e-05	7.5223e-03	9.8891e-01	2.7499e-03	7.9970e-04	3.0507e-06	3.6856e-29	0.00e+00	0.00e+00	1.0211e+01
