#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
8.94937e+19	5.6696e+03	3.329e-22	1.0000e+01	1.0870e+01	1.7840e-17	1.6367e-04	9.9984e-01	6.1741e-04	9.9938e-01	1.3943e-13	6.2725e-25	4.8977e-07	1.1103e-02	9.6039e-01	2.8507e-02	1.7286e-06	2.2195e-02	9.7780e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5682e-33	0.00e+00	0.00e+00	8.7623e-01
9.84431e+19	5.6873e+03	3.321e-22	1.0000e+01	1.0870e+01	1.8755e-17	1.6911e-04	9.9983e-01	6.3431e-04	9.9937e-01	8.5519e-14	6.8855e-25	5.1393e-07	1.1429e-02	9.6208e-01	2.6492e-02	1.8429e-06	2.2789e-02	9.7721e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8214e-33	0.00e+00	0.00e+00	9.7631e-01
1.08287e+20	5.7157e+03	3.316e-22	1.0000e+01	1.0870e+01	1.9524e-17	1.7580e-04	9.9982e-01	6.5434e-04	9.9935e-01	6.1304e-14	7.5907e-25	5.4346e-07	1.1812e-02	9.6375e-01	2.4439e-02	1.9826e-06	2.3471e-02	9.7653e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0730e-33	0.00e+00	0.00e+00	1.0908e+00
1.19116e+20	5.7589e+03	3.315e-22	1.0000e+01	1.0870e+01	1.9951e-17	1.8407e-04	9.9982e-01	6.7830e-04	9.9932e-01	4.7716e-14	8.3660e-25	5.7961e-07	1.2264e-02	9.6537e-01	2.2367e-02	2.1551e-06	2.4255e-02	9.7574e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2751e-33	0.00e+00	0.00e+00	1.2226e+00
1.31028e+20	5.8238e+03	3.315e-22	1.0000e+01	1.0870e+01	2.1364e-17	1.9429e-04	9.9981e-01	7.0700e-04	9.9929e-01	3.8344e-14	9.8580e-25	6.2358e-07	1.2797e-02	9.6690e-01	2.0298e-02	2.3695e-06	2.5143e-02	9.7485e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9771e-33	0.00e+00	0.00e+00	1.3756e+00
1.44131e+20	5.9009e+03	3.325e-22	1.0000e+01	1.0869e+01	2.3052e-17	2.0752e-04	9.9979e-01	7.4306e-04	9.9926e-01	3.0981e-14	1.1950e-24	6.7981e-07	1.3459e-02	9.6833e-01	1.8212e-02	2.6527e-06	2.6224e-02	9.7377e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9520e-33	0.00e+00	0.00e+00	1.5554e+00
1.58544e+20	5.9953e+03	3.345e-22	1.0000e+01	1.0869e+01	2.6116e-17	2.2485e-04	9.9978e-01	7.8905e-04	9.9921e-01	2.4889e-14	1.5610e-24	7.5280e-07	1.4295e-02	9.6957e-01	1.6130e-02	3.0375e-06	2.7554e-02	9.7244e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9606e-33	0.00e+00	0.00e+00	1.7698e+00
1.74398e+20	6.1214e+03	3.373e-22	1.0000e+01	1.0869e+01	2.9902e-17	2.4779e-04	9.9975e-01	8.4826e-04	9.9915e-01	1.9791e-14	2.1510e-24	8.4868e-07	1.5359e-02	9.7055e-01	1.4092e-02	3.5754e-06	2.9198e-02	9.7080e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0417e-32	0.00e+00	0.00e+00	2.0296e+00
1.91838e+20	6.2787e+03	3.415e-22	1.0000e+01	1.0869e+01	3.5414e-17	2.7939e-04	9.9972e-01	9.2761e-04	9.9907e-01	1.5511e-14	3.2247e-24	9.7983e-07	1.6773e-02	9.7113e-01	1.2099e-02	4.3761e-06	3.1324e-02	9.6867e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7330e-32	0.00e+00	0.00e+00	2.3518e+00
2.11021e+20	6.4726e+03	3.477e-22	1.0000e+01	1.0868e+01	4.3915e-17	3.2489e-04	9.9968e-01	1.0391e-03	9.9896e-01	1.1938e-14	5.4132e-24	1.1661e-06	1.8735e-02	9.7110e-01	1.0162e-02	5.6605e-06	3.4199e-02	9.6580e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2969e-32	0.00e+00	0.00e+00	2.7640e+00
2.29722e+20	6.6939e+03	3.558e-22	1.0000e+01	1.0867e+01	5.5787e-17	3.8561e-04	9.9961e-01	1.1814e-03	9.9882e-01	9.0576e-15	9.7264e-24	1.4074e-06	2.1206e-02	9.7024e-01	8.5507e-03	7.6080e-06	3.7742e-02	9.6225e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7614e-32	0.00e+00	0.00e+00	3.1851e+00
2.45272e+20	6.9010e+03	3.645e-22	1.0000e+01	1.0866e+01	7.1494e-17	4.5632e-04	9.9954e-01	1.3428e-03	9.9866e-01	7.3584e-15	1.7580e-23	1.6818e-06	2.3972e-02	9.6868e-01	7.3460e-03	1.0250e-05	4.1653e-02	9.5834e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3865e-31	0.00e+00	0.00e+00	3.5826e+00
2.58042e+20	7.0829e+03	3.728e-22	1.0000e+01	1.0865e+01	9.1539e-17	5.3561e-04	9.9946e-01	1.5216e-03	9.9848e-01	6.2261e-15	3.1316e-23	1.9846e-06	2.6999e-02	9.6659e-01	6.4130e-03	1.3726e-05	4.5889e-02	9.5410e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7567e-31	0.00e+00	0.00e+00	3.9795e+00
2.69324e+20	7.2507e+03	3.811e-22	1.0000e+01	1.0864e+01	1.1800e-16	6.2958e-04	9.9937e-01	1.7320e-03	9.9827e-01	5.3443e-15	5.6507e-23	2.3384e-06	3.0517e-02	9.6386e-01	5.6205e-03	1.8589e-05	5.0800e-02	9.4918e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4682e-31	0.00e+00	0.00e+00	4.4097e+00
2.78777e+20	7.4032e+03	3.891e-22	1.0000e+01	1.0863e+01	1.5142e-16	7.3537e-04	9.9926e-01	1.9630e-03	9.9804e-01	4.6010e-15	1.0021e-22	2.7254e-06	3.4342e-02	9.6066e-01	4.9969e-03	2.5032e-05	5.6191e-02	9.4378e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0565e-30	0.00e+00	0.00e+00	4.7848e+00
2.85914e+20	7.5231e+03	3.957e-22	1.0000e+01	1.0862e+01	1.8906e-16	8.3999e-04	9.9916e-01	2.1911e-03	9.9781e-01	4.1620e-15	1.6527e-22	3.1012e-06	3.8053e-02	9.5741e-01	4.5308e-03	3.2472e-05	6.1456e-02	9.3851e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8686e-30	0.00e+00	0.00e+00	5.1133e+00
2.91747e+20	7.6221e+03	4.014e-22	1.0000e+01	1.0860e+01	2.3219e-16	9.4720e-04	9.9905e-01	2.4252e-03	9.9757e-01	3.8395e-15	2.6138e-22	3.4823e-06	4.1814e-02	9.5404e-01	4.1449e-03	4.1248e-05	6.6827e-02	9.3313e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1329e-30	0.00e+00	0.00e+00	5.4405e+00
2.96470e+20	7.7066e+03	4.063e-22	1.0000e+01	1.0859e+01	2.7827e-16	1.0538e-03	9.9895e-01	2.6546e-03	9.9735e-01	3.5415e-15	3.9228e-22	3.8535e-06	4.5462e-02	9.5069e-01	3.8409e-03	5.1140e-05	7.2136e-02	9.2781e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9263e-30	0.00e+00	0.00e+00	5.7048e+00
3.00065e+20	7.7699e+03	4.102e-22	1.0000e+01	1.0858e+01	3.2485e-16	1.1512e-03	9.9885e-01	2.8661e-03	9.9713e-01	3.3734e-15	5.5167e-22	4.1885e-06	4.8774e-02	9.4762e-01	3.6038e-03	6.1235e-05	7.6990e-02	9.2295e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1906e-30	0.00e+00	0.00e+00	5.9386e+00
3.03248e+20	7.8269e+03	4.137e-22	1.0000e+01	1.0856e+01	3.7660e-16	1.2514e-03	9.9875e-01	3.0833e-03	9.9692e-01	3.2273e-15	7.6352e-22	4.5320e-06	5.2152e-02	9.4446e-01	3.3880e-03	7.2703e-05	8.1980e-02	9.1795e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0295e-29	0.00e+00	0.00e+00	6.1873e+00
3.06868e+20	7.8802e+03	4.180e-22	1.0000e+01	1.0855e+01	4.5779e-16	1.3868e-03	9.9861e-01	3.3790e-03	9.9662e-01	3.0526e-15	1.1479e-21	4.9944e-06	5.6707e-02	9.4016e-01	3.1289e-03	8.9914e-05	8.8721e-02	9.1119e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6157e-29	0.00e+00	0.00e+00	6.5455e+00
3.10545e+20	7.9575e+03	4.220e-22	1.0000e+01	1.0853e+01	5.5699e-16	1.5522e-03	9.9845e-01	3.7341e-03	9.9627e-01	2.7873e-15	1.7821e-21	5.5358e-06	6.2076e-02	9.3503e-01	2.8839e-03	1.1381e-04	9.6972e-02	9.0291e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6135e-29	0.00e+00	0.00e+00	6.8650e+00
3.13308e+20	8.0107e+03	4.256e-22	1.0000e+01	1.0851e+01	6.6026e-16	1.7056e-03	9.9829e-01	4.0586e-03	9.9594e-01	2.6465e-15	2.5740e-21	6.0262e-06	6.6896e-02	9.3040e-01	2.6948e-03	1.3869e-04	1.0462e-01	8.9524e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9043e-29	0.00e+00	0.00e+00	7.1090e+00
3.15393e+20	8.0523e+03	4.282e-22	1.0000e+01	1.0849e+01	7.6064e-16	1.8412e-03	9.9816e-01	4.3491e-03	9.9565e-01	2.5742e-15	3.4884e-21	6.4617e-06	7.1196e-02	9.2625e-01	2.5464e-03	1.6299e-04	1.1139e-01	8.8844e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4420e-29	0.00e+00	0.00e+00	7.3303e+00
3.17582e+20	8.0927e+03	4.309e-22	1.0000e+01	1.0847e+01	8.9216e-16	2.0046e-03	9.9800e-01	4.7042e-03	9.9530e-01	2.4966e-15	4.8995e-21	6.9839e-06	7.6361e-02	9.2125e-01	2.3804e-03	1.9518e-04	1.1959e-01	8.8021e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8669e-29	0.00e+00	0.00e+00	7.6435e+00
3.19942e+20	8.1413e+03	4.340e-22	1.0000e+01	1.0845e+01	1.0705e-15	2.2123e-03	9.9779e-01	5.1462e-03	9.9485e-01	2.3428e-15	7.2406e-21	7.6228e-06	8.2664e-02	9.1512e-01	2.2061e-03	2.4071e-04	1.3005e-01	8.6971e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2020e-28	0.00e+00	0.00e+00	7.9570e+00
3.21918e+20	8.1751e+03	4.371e-22	1.0000e+01	1.0842e+01	1.2757e-15	2.4255e-03	9.9757e-01	5.5959e-03	9.9440e-01	2.2311e-15	1.0412e-20	8.2627e-06	8.9005e-02	9.0893e-01	2.0557e-03	2.9256e-04	1.4072e-01	8.5899e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7800e-28	0.00e+00	0.00e+00	8.2183e+00
3.23474e+20	8.2124e+03	4.392e-22	1.0000e+01	1.0840e+01	1.4696e-15	2.6191e-03	9.9738e-01	6.0040e-03	9.9400e-01	2.1676e-15	1.4111e-20	8.8308e-06	9.4626e-02	9.0343e-01	1.9354e-03	3.4468e-04	1.5049e-01	8.4917e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4742e-28	0.00e+00	0.00e+00	8.4507e+00
3.24866e+20	8.2419e+03	4.412e-22	1.0000e+01	1.0837e+01	1.6883e-15	2.8188e-03	9.9718e-01	6.4288e-03	9.9357e-01	2.1116e-15	1.8898e-20	9.4154e-06	1.0044e-01	8.9773e-01	1.8229e-03	4.0315e-04	1.6055e-01	8.3905e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3892e-28	0.00e+00	0.00e+00	8.6957e+00
3.26449e+20	8.2704e+03	4.435e-22	1.0000e+01	1.0834e+01	2.0067e-15	3.0809e-03	9.9692e-01	6.9929e-03	9.9301e-01	2.0426e-15	2.6976e-20	1.0178e-05	1.0800e-01	8.9030e-01	1.6887e-03	4.8734e-04	1.7378e-01	8.2573e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9745e-28	0.00e+00	0.00e+00	9.0439e+00
3.28084e+20	8.3141e+03	4.459e-22	1.0000e+01	1.0831e+01	2.4160e-15	3.4036e-03	9.9660e-01	7.6657e-03	9.9233e-01	1.9263e-15	3.9977e-20	1.1067e-05	1.1681e-01	8.8163e-01	1.5539e-03	6.0265e-04	1.9005e-01	8.0935e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.6177e-28	0.00e+00	0.00e+00	9.3615e+00
3.29356e+20	8.3388e+03	4.483e-22	1.0000e+01	1.0828e+01	2.8558e-15	3.7119e-03	9.9629e-01	8.3002e-03	9.9170e-01	1.8558e-15	5.6111e-20	1.1885e-05	1.2493e-01	8.7361e-01	1.4440e-03	7.2384e-04	2.0538e-01	7.9390e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0986e-27	0.00e+00	0.00e+00	9.6113e+00
3.30344e+20	8.3610e+03	4.500e-22	1.0000e+01	1.0824e+01	3.2762e-15	3.9878e-03	9.9601e-01	8.8724e-03	9.9113e-01	1.8165e-15	7.4294e-20	1.2607e-05	1.3213e-01	8.6650e-01	1.3559e-03	8.4219e-04	2.1907e-01	7.8008e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4870e-27	0.00e+00	0.00e+00	9.8407e+00
3.31392e+20	8.3853e+03	4.516e-22	1.0000e+01	1.0820e+01	3.8212e-15	4.3178e-03	9.9568e-01	9.5734e-03	9.9043e-01	1.7757e-15	1.0175e-19	1.3476e-05	1.4077e-01	8.5795e-01	1.2584e-03	9.9619e-04	2.3545e-01	7.6355e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0874e-27	0.00e+00	0.00e+00	1.0164e+01
3.32532e+20	8.4187e+03	4.533e-22	1.0000e+01	1.0816e+01	4.5640e-15	4.7420e-03	9.9526e-01	1.0449e-02	9.8955e-01	1.6972e-15	1.4661e-19	1.4532e-05	1.5132e-01	8.4751e-01	1.1534e-03	1.2125e-03	2.5621e-01	7.4258e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1001e-27	0.00e+00	0.00e+00	1.0491e+01
3.33504e+20	8.4396e+03	4.554e-22	1.0000e+01	1.0811e+01	5.4281e-15	5.1837e-03	9.9482e-01	1.1344e-02	9.8866e-01	1.6347e-15	2.0644e-19	1.5579e-05	1.6179e-01	8.3714e-01	1.0608e-03	1.4577e-03	2.7726e-01	7.2128e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4932e-27	0.00e+00	0.00e+00	1.0769e+01
3.34286e+20	8.4600e+03	4.570e-22	1.0000e+01	1.0805e+01	6.2964e-15	5.5975e-03	9.9440e-01	1.2183e-02	9.8782e-01	1.5946e-15	2.7698e-19	1.6532e-05	1.7135e-01	8.2765e-01	9.8460e-04	1.7070e-03	2.9668e-01	7.0162e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1820e-27	0.00e+00	0.00e+00	1.1021e+01
3.34995e+20	8.4781e+03	4.583e-22	1.0000e+01	1.0800e+01	7.2693e-15	6.0274e-03	9.9397e-01	1.3059e-02	9.8694e-01	1.5583e-15	3.6732e-19	1.7505e-05	1.8111e-01	8.1796e-01	9.1366e-04	1.9850e-03	3.1647e-01	6.8155e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3981e-27	0.00e+00	0.00e+00	1.1290e+01
3.35807e+20	8.4997e+03	4.596e-22	1.0000e+01	1.0794e+01	8.6510e-15	6.5910e-03	9.9341e-01	1.4228e-02	9.8577e-01	1.5152e-15	5.1651e-19	1.8768e-05	1.9376e-01	8.0539e-01	8.3059e-04	2.3787e-03	3.4188e-01	6.5574e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2154e-26	0.00e+00	0.00e+00	1.1672e+01
3.36654e+20	8.5234e+03	4.615e-22	1.0000e+01	1.0786e+01	1.0596e-14	7.3146e-03	9.9269e-01	1.5662e-02	9.8434e-01	1.4439e-15	7.6115e-19	2.0259e-05	2.0874e-01	7.9050e-01	7.4422e-04	2.9238e-03	3.7288e-01	6.2419e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8581e-26	0.00e+00	0.00e+00	1.2031e+01
3.37329e+20	8.5414e+03	4.632e-22	1.0000e+01	1.0776e+01	1.2686e-14	8.0245e-03	9.9198e-01	1.7043e-02	9.8296e-01	1.3949e-15	1.0666e-18	2.1625e-05	2.2264e-01	7.7666e-01	6.7386e-04	3.4996e-03	4.0166e-01	5.9484e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6883e-26	0.00e+00	0.00e+00	1.2320e+01
3.37861e+20	8.5571e+03	4.645e-22	1.0000e+01	1.0769e+01	1.4790e-14	8.6771e-03	9.9132e-01	1.8314e-02	9.8169e-01	1.3643e-15	1.4168e-18	2.2849e-05	2.3493e-01	7.6443e-01	6.1748e-04	4.0642e-03	4.2697e-01	5.6897e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6788e-26	0.00e+00	0.00e+00	1.2590e+01
3.38427e+20	8.5662e+03	4.657e-22	1.0000e+01	1.0760e+01	1.7641e-14	9.4750e-03	9.9052e-01	1.9908e-02	9.8009e-01	1.3322e-15	1.9468e-18	2.4334e-05	2.4987e-01	7.4955e-01	5.5609e-04	4.7956e-03	4.5635e-01	5.3886e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.2147e-26	0.00e+00	0.00e+00	1.2973e+01
3.39051e+20	8.5859e+03	4.671e-22	1.0000e+01	1.0749e+01	2.1736e-14	1.0540e-02	9.8946e-01	2.1950e-02	9.7805e-01	1.2766e-15	2.8330e-18	2.6145e-05	2.6821e-01	7.3128e-01	4.8984e-04	5.8297e-03	4.9254e-01	5.0163e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.9099e-26	0.00e+00	0.00e+00	1.3377e+01
3.39593e+20	8.5958e+03	4.690e-22	1.0000e+01	1.0736e+01	2.6807e-14	1.1706e-02	9.8829e-01	2.4116e-02	9.7588e-01	1.2288e-15	4.0598e-18	2.7964e-05	2.8668e-01	7.1286e-01	4.3151e-04	7.0231e-03	5.2822e-01	4.6476e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1829e-25	0.00e+00	0.00e+00	1.3731e+01
3.40035e+20	8.6025e+03	4.704e-22	1.0000e+01	1.0722e+01	3.2348e-14	1.2857e-02	9.8714e-01	2.6230e-02	9.7377e-01	1.1942e-15	5.5632e-18	2.9648e-05	3.0384e-01	6.9574e-01	3.8388e-04	8.2557e-03	5.6001e-01	4.3173e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6849e-25	0.00e+00	0.00e+00	1.4059e+01
3.40440e+20	8.6046e+03	4.718e-22	1.0000e+01	1.0708e+01	3.9018e-14	1.4101e-02	9.8590e-01	2.8515e-02	9.7149e-01	1.1620e-15	7.5531e-18	3.1381e-05	3.2151e-01	6.7812e-01	3.4052e-04	9.6417e-03	5.9101e-01	3.9935e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3778e-25	0.00e+00	0.00e+00	1.4419e+01
3.40904e+20	8.6013e+03	4.731e-22	1.0000e+01	1.0690e+01	4.9318e-14	1.5805e-02	9.8420e-01	3.1664e-02	9.6834e-01	1.1237e-15	1.0952e-17	3.3647e-05	3.4453e-01	6.5515e-01	2.9147e-04	1.1611e-02	6.2840e-01	3.5999e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6181e-25	0.00e+00	0.00e+00	1.4942e+01
3.41396e+20	8.5962e+03	4.751e-22	1.0000e+01	1.0660e+01	6.5611e-14	1.8173e-02	9.8183e-01	3.5769e-02	9.6423e-01	1.0639e-15	1.6930e-17	3.6344e-05	3.7243e-01	6.2729e-01	2.4106e-04	1.4430e-02	6.7122e-01	3.1435e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9558e-25	0.00e+00	0.00e+00	1.5471e+01
3.41803e+20	8.5895e+03	4.774e-22	1.0000e+01	1.0636e+01	8.6505e-14	2.0775e-02	9.7922e-01	4.0063e-02	9.5994e-01	1.0183e-15	2.5400e-17	3.8966e-05	3.9924e-01	6.0052e-01	2.0023e-04	1.7609e-02	7.0886e-01	2.7353e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5659e-25	0.00e+00	0.00e+00	1.5933e+01
3.42131e+20	8.5750e+03	4.788e-22	1.0000e+01	1.0600e+01	1.1113e-13	2.3438e-02	9.7656e-01	4.4378e-02	9.5562e-01	9.8260e-16	3.6143e-17	4.1327e-05	4.2415e-01	5.7564e-01	1.6838e-04	2.0920e-02	7.3962e-01	2.3946e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4431e-24	0.00e+00	0.00e+00	1.6382e+01
3.42480e+20	8.5552e+03	4.794e-22	1.0000e+01	1.0555e+01	1.4843e-13	2.6902e-02	9.7310e-01	5.0057e-02	9.4994e-01	9.4490e-16	5.3750e-17	4.4150e-05	4.5406e-01	5.4576e-01	1.3646e-04	2.5298e-02	7.7121e-01	2.0350e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2999e-24	0.00e+00	0.00e+00	1.7053e+01
3.42856e+20	8.5152e+03	4.815e-22	1.0000e+01	1.0495e+01	2.1635e-13	3.2085e-02	9.6792e-01	5.7862e-02	9.4214e-01	8.8456e-16	8.7356e-17	4.7597e-05	4.9077e-01	5.0908e-01	1.0436e-04	3.1864e-02	8.0418e-01	1.6396e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1163e-24	0.00e+00	0.00e+00	1.7775e+01
3.43166e+20	8.4775e+03	4.832e-22	1.0000e+01	1.0425e+01	3.1459e-13	3.8241e-02	9.6176e-01	6.6362e-02	9.3364e-01	8.3513e-16	1.3907e-16	5.0846e-05	5.2626e-01	4.7361e-01	7.9584e-05	3.9672e-02	8.2945e-01	1.3088e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.2653e-24	0.00e+00	0.00e+00	1.8415e+01
3.43380e+20	8.4378e+03	4.848e-22	1.0000e+01	1.0360e+01	4.2857e-13	4.4117e-02	9.5588e-01	7.3847e-02	9.2615e-01	7.9893e-16	2.0048e-16	5.3326e-05	5.5405e-01	4.4584e-01	6.3708e-05	4.7098e-02	8.4455e-01	1.0836e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1434e-23	0.00e+00	0.00e+00	1.8866e+01
3.43525e+20	8.3986e+03	4.858e-22	1.0000e+01	1.0316e+01	5.4352e-13	4.9139e-02	9.5086e-01	7.9988e-02	9.2001e-01	7.7816e-16	2.6306e-16	5.5228e-05	5.7517e-01	4.2472e-01	5.3573e-05	5.3423e-02	8.5296e-01	9.3620e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6051e-23	0.00e+00	0.00e+00	1.9266e+01
3.43673e+20	8.3588e+03	4.847e-22	1.0000e+01	1.0244e+01	6.9661e-13	5.4993e-02	9.4501e-01	8.7275e-02	9.1272e-01	7.5437e-16	3.4783e-16	5.7140e-05	5.9789e-01	4.0201e-01	4.4282e-05	6.0794e-02	8.5938e-01	7.9825e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2731e-23	0.00e+00	0.00e+00	1.9847e+01
3.43841e+20	8.2994e+03	4.843e-22	1.0000e+01	1.0161e+01	9.6299e-13	6.3584e-02	9.3642e-01	9.7025e-02	9.0297e-01	7.1805e-16	4.9462e-16	5.9463e-05	6.2551e-01	3.7439e-01	3.4691e-05	7.1526e-02	8.6358e-01	6.4890e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5497e-23	0.00e+00	0.00e+00	2.0517e+01
3.43989e+20	8.2668e+03	4.820e-22	1.0000e+01	1.0054e+01	1.3185e-12	7.3602e-02	9.2640e-01	1.0731e-01	8.9269e-01	6.8480e-16	6.9906e-16	6.1404e-05	6.5155e-01	3.4836e-01	2.7109e-05	8.3957e-02	8.6372e-01	5.2319e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.5463e-23	0.00e+00	0.00e+00	2.1120e+01
3.44105e+20	8.2308e+03	4.798e-22	1.0000e+01	9.9613e+00	1.7482e-12	8.3796e-02	9.1620e-01	1.1706e-01	8.8294e-01	6.5935e-16	9.4529e-16	6.3026e-05	6.7382e-01	3.2609e-01	2.1718e-05	9.6507e-02	8.6040e-01	4.3092e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2172e-23	0.00e+00	0.00e+00	2.1660e+01
3.44202e+20	8.1937e+03	4.761e-22	1.0000e+01	9.8521e+00	2.2610e-12	9.4202e-02	9.0580e-01	1.2654e-01	8.7346e-01	6.3696e-16	1.2346e-15	6.4258e-05	6.9336e-01	3.0656e-01	1.7703e-05	1.0923e-01	8.5476e-01	3.6010e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1642e-22	0.00e+00	0.00e+00	2.2207e+01
3.44308e+20	8.1450e+03	4.686e-22	1.0000e+01	9.6792e+00	3.0368e-12	1.0753e-01	8.9247e-01	1.3841e-01	8.6159e-01	6.1150e-16	1.6582e-15	6.5281e-05	7.1527e-01	2.8465e-01	1.3922e-05	1.2543e-01	8.4540e-01	2.9173e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.7069e-22	0.00e+00	0.00e+00	2.3020e+01
3.44419e+20	8.0948e+03	4.608e-22	1.0000e+01	9.4977e+00	4.3426e-12	1.2654e-01	8.7346e-01	1.5312e-01	8.4688e-01	5.7800e-16	2.3737e-15	6.6373e-05	7.3972e-01	2.6020e-01	1.0408e-05	1.4826e-01	8.2927e-01	2.2465e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7475e-22	0.00e+00	0.00e+00	2.3846e+01
3.44507e+20	8.0692e+03	4.497e-22	1.0000e+01	9.2643e+00	5.8800e-12	1.4577e-01	8.5423e-01	1.6637e-01	8.3363e-01	5.5183e-16	3.2069e-15	6.6555e-05	7.5903e-01	2.4090e-01	8.0785e-06	1.7112e-01	8.1115e-01	1.7735e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.0995e-22	0.00e+00	0.00e+00	2.4516e+01
3.44574e+20	8.0259e+03	4.407e-22	1.0000e+01	9.0873e+00	7.6708e-12	1.6421e-01	8.3579e-01	1.7825e-01	8.2175e-01	5.3363e-16	4.1299e-15	6.6765e-05	7.7505e-01	2.2487e-01	6.4946e-06	1.9279e-01	7.9272e-01	1.4491e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.7487e-22	0.00e+00	0.00e+00	2.5146e+01
3.44635e+20	7.9942e+03	4.288e-22	1.0000e+01	8.8706e+00	9.7666e-12	1.8322e-01	8.1678e-01	1.8987e-01	8.1013e-01	5.1607e-16	5.1805e-15	6.6482e-05	7.8922e-01	2.1071e-01	5.2851e-06	2.1492e-01	7.7315e-01	1.1929e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.7681e-22	0.00e+00	0.00e+00	2.5841e+01
3.44704e+20	7.9508e+03	4.124e-22	1.0000e+01	8.5974e+00	1.3066e-11	2.0876e-01	7.9124e-01	2.0489e-01	7.9511e-01	4.9563e-16	6.7675e-15	6.5925e-05	8.0590e-01	1.9403e-01	4.0980e-06	2.4431e-01	7.4631e-01	9.3764e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1074e-21	0.00e+00	0.00e+00	2.6871e+01
