#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.62509e+19	6.4193e+03	8.327e-20	2.1544e+02	1.2196e+02	1.7986e-11	4.3467e-01	5.6533e-01	1.0000e+00	9.9327e-07	1.1755e-36	2.5164e-15	2.0109e-05	9.8622e-01	1.3762e-02	1.1755e-36	4.9128e-01	5.0872e-01	4.4131e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.1857e-23	0.00e+00	0.00e+00	3.2087e+01
3.62518e+19	6.2925e+03	7.763e-20	2.1544e+02	1.1664e+02	2.1379e-11	4.5928e-01	5.4072e-01	1.0000e+00	9.3825e-07	1.1755e-36	2.7913e-15	1.9338e-05	9.8730e-01	1.2679e-02	1.1755e-36	5.1640e-01	4.8360e-01	4.0296e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.5952e-23	0.00e+00	0.00e+00	3.2599e+01
3.62526e+19	6.1696e+03	7.261e-20	2.1544e+02	1.1178e+02	2.4930e-11	4.8181e-01	5.1819e-01	1.0000e+00	8.9972e-07	1.1755e-36	3.0553e-15	1.8627e-05	9.8822e-01	1.1763e-02	1.1755e-36	5.3916e-01	4.6084e-01	3.7095e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8438e-23	0.00e+00	0.00e+00	3.3069e+01
3.62533e+19	6.0484e+03	6.805e-20	2.1544e+02	1.0722e+02	2.8666e-11	5.0287e-01	4.9713e-01	1.0000e+00	8.7069e-07	1.1755e-36	3.3136e-15	1.7959e-05	9.8902e-01	1.0966e-02	1.1755e-36	5.6024e-01	4.3976e-01	3.4342e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9588e-23	0.00e+00	0.00e+00	3.3521e+01
3.62539e+19	5.9257e+03	6.378e-20	2.1544e+02	1.0285e+02	3.2648e-11	5.2311e-01	4.7689e-01	1.0000e+00	8.4623e-07	1.1755e-36	3.5733e-15	1.7312e-05	9.8973e-01	1.0248e-02	1.1755e-36	5.8031e-01	4.1969e-01	3.1885e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.9558e-23	0.00e+00	0.00e+00	3.3963e+01
3.62545e+19	5.7982e+03	5.980e-20	2.1544e+02	9.8654e+01	3.6904e-11	5.4285e-01	4.5715e-01	1.0000e+00	8.2620e-07	1.1755e-36	3.8361e-15	1.6693e-05	9.9039e-01	9.5896e-03	1.1755e-36	5.9972e-01	4.0028e-01	2.9655e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.8395e-23	0.00e+00	0.00e+00	3.4394e+01
3.62550e+19	5.6975e+03	5.672e-20	2.1544e+02	9.5299e+01	4.0349e-11	5.5813e-01	4.4187e-01	1.0000e+00	8.0108e-07	1.1755e-36	4.0501e-15	1.6191e-05	9.9088e-01	9.1027e-03	1.1755e-36	6.1463e-01	3.8537e-01	2.8016e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.6637e-23	0.00e+00	0.00e+00	3.4685e+01
3.62554e+19	5.6080e+03	5.429e-20	2.1544e+02	9.2620e+01	4.3367e-11	5.7082e-01	4.2918e-01	1.0000e+00	8.0620e-07	1.1755e-36	4.2311e-15	1.5794e-05	9.9127e-01	8.7161e-03	1.1755e-36	6.2694e-01	3.7306e-01	2.6742e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.4696e-23	0.00e+00	0.00e+00	3.4967e+01
3.62557e+19	5.5178e+03	5.193e-20	2.1544e+02	8.9956e+01	4.6404e-11	5.8326e-01	4.1674e-01	1.0000e+00	7.9991e-07	1.1755e-36	4.4159e-15	1.5396e-05	9.9163e-01	8.3505e-03	1.1755e-36	6.3895e-01	3.6105e-01	2.5541e-22	1.1755e-36	1.1755e-36	1.1755e-36	8.2436e-23	0.00e+00	0.00e+00	3.5254e+01
3.62561e+19	5.4240e+03	4.957e-20	2.1544e+02	8.7245e+01	4.9454e-11	5.9581e-01	4.0419e-01	1.0000e+00	7.9415e-07	1.1755e-36	4.6087e-15	1.4990e-05	9.9199e-01	7.9943e-03	1.1755e-36	6.5099e-01	3.4901e-01	2.4375e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.9644e-23	0.00e+00	0.00e+00	3.5550e+01
3.62565e+19	5.3259e+03	4.726e-20	2.1544e+02	8.4523e+01	5.2489e-11	6.0848e-01	3.9152e-01	1.0000e+00	7.8893e-07	1.1755e-36	4.8099e-15	1.4582e-05	9.9234e-01	7.6470e-03	1.1755e-36	6.6309e-01	3.3691e-01	2.3243e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.6455e-23	0.00e+00	0.00e+00	3.5850e+01
3.62568e+19	5.2216e+03	4.498e-20	2.1544e+02	8.1774e+01	5.5429e-11	6.2124e-01	3.7876e-01	1.0000e+00	7.8586e-07	1.1755e-36	5.0192e-15	1.4171e-05	9.9268e-01	7.3095e-03	1.1755e-36	6.7520e-01	3.2480e-01	2.2150e-22	1.1755e-36	1.1755e-36	1.1755e-36	7.2730e-23	0.00e+00	0.00e+00	3.6156e+01
3.62572e+19	5.1141e+03	4.274e-20	2.1544e+02	7.9020e+01	5.8104e-11	6.3405e-01	3.6595e-01	1.0000e+00	7.8234e-07	1.1755e-36	5.2377e-15	1.3759e-05	9.9300e-01	6.9818e-03	1.1755e-36	6.8730e-01	3.1270e-01	2.1091e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.8648e-23	0.00e+00	0.00e+00	3.6469e+01
3.62575e+19	5.0014e+03	4.055e-20	2.1544e+02	7.6259e+01	6.0424e-11	6.4693e-01	3.5307e-01	1.0000e+00	7.7535e-07	1.1755e-36	5.4661e-15	1.3346e-05	9.9332e-01	6.6632e-03	1.1755e-36	6.9942e-01	3.0058e-01	2.0064e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.4196e-23	0.00e+00	0.00e+00	3.6788e+01
3.62579e+19	4.8878e+03	3.838e-20	2.1544e+02	7.3416e+01	6.1557e-11	6.5948e-01	3.4052e-01	1.0000e+00	7.4738e-07	1.1755e-36	5.6974e-15	1.2917e-05	9.9364e-01	6.3448e-03	1.1755e-36	7.1115e-01	2.8885e-01	1.9099e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.8631e-23	0.00e+00	0.00e+00	3.7113e+01
3.62583e+19	4.7629e+03	3.629e-20	2.1544e+02	7.0628e+01	6.2304e-11	6.7244e-01	3.2756e-01	1.0000e+00	7.8157e-07	1.1755e-36	5.9437e-15	1.2503e-05	9.9396e-01	6.0254e-03	1.1755e-36	7.2320e-01	2.7680e-01	1.8144e-22	1.1755e-36	1.1755e-36	1.1755e-36	5.3166e-23	0.00e+00	0.00e+00	3.7445e+01
3.62586e+19	4.6306e+03	3.427e-20	2.1544e+02	6.7883e+01	6.2119e-11	6.8561e-01	3.1439e-01	1.0000e+00	8.2358e-07	1.1755e-36	6.2000e-15	1.2100e-05	9.9428e-01	5.7100e-03	1.1755e-36	7.3539e-01	2.6461e-01	1.7209e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.7432e-23	0.00e+00	0.00e+00	3.7783e+01
3.62590e+19	4.4957e+03	3.229e-20	2.1544e+02	6.5101e+01	6.0625e-11	6.9853e-01	3.0147e-01	1.0000e+00	8.6841e-07	1.1755e-36	6.4657e-15	1.1691e-05	9.9458e-01	5.4088e-03	1.1755e-36	7.4728e-01	2.5272e-01	1.6322e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.1370e-23	0.00e+00	0.00e+00	3.8128e+01
3.62594e+19	4.3556e+03	3.037e-20	2.1544e+02	6.2330e+01	5.7998e-11	7.1139e-01	2.8861e-01	1.0000e+00	9.1722e-07	1.1755e-36	6.7449e-15	1.1288e-05	9.9487e-01	5.1170e-03	1.1755e-36	7.5907e-01	2.4093e-01	1.5468e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5385e-23	0.00e+00	0.00e+00	3.8479e+01
3.62597e+19	4.2063e+03	2.852e-20	2.1544e+02	5.9566e+01	5.4105e-11	7.2431e-01	2.7569e-01	1.0000e+00	9.7699e-07	1.1755e-36	7.0373e-15	1.0893e-05	9.9516e-01	4.8324e-03	1.1755e-36	7.7084e-01	2.2916e-01	1.4643e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9442e-23	0.00e+00	0.00e+00	3.8836e+01
3.62601e+19	4.0552e+03	2.673e-20	2.1544e+02	5.6828e+01	4.8946e-11	7.3702e-01	2.6298e-01	1.0000e+00	1.0534e-06	1.1755e-36	7.3438e-15	1.0505e-05	9.9543e-01	4.5595e-03	1.1755e-36	7.8237e-01	2.1763e-01	1.3852e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3753e-23	0.00e+00	0.00e+00	3.9199e+01
3.62604e+19	3.8988e+03	2.501e-20	2.1544e+02	5.4115e+01	4.2784e-11	7.4963e-01	2.5037e-01	1.0000e+00	1.1510e-06	1.1755e-36	7.6680e-15	1.0128e-05	9.9569e-01	4.2966e-03	1.1755e-36	7.9374e-01	2.0626e-01	1.3090e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.8507e-23	0.00e+00	0.00e+00	3.9569e+01
###########################
2.82422e+13	6.5387e+03	1.591e-19	2.1544e+02	2.3598e+02	2.4045e-19	6.0696e-05	9.9994e-01	2.9629e-04	9.0844e-01	9.1267e-02	3.3475e-27	9.5306e-08	5.7874e-03	9.4719e-01	4.6982e-02	4.1047e-07	1.6601e-02	9.2987e-01	5.3530e-02	6.6130e-07	1.1755e-36	4.4004e-36	0.00e+00	0.00e+00	4.6631e-06
1.69453e+14	6.5340e+03	1.591e-19	2.1544e+02	2.3592e+02	2.7921e-19	6.0707e-05	9.9994e-01	2.9636e-04	9.0851e-01	9.1189e-02	3.6783e-27	9.5320e-08	5.7880e-03	9.4713e-01	4.7039e-02	4.1036e-07	1.6595e-02	9.3005e-01	5.3352e-02	6.5794e-07	1.1755e-36	5.9113e-36	0.00e+00	0.00e+00	2.3319e-05
7.34296e+14	6.5265e+03	1.592e-19	2.1544e+02	2.3590e+02	2.8353e-19	6.0734e-05	9.9994e-01	2.9671e-04	9.0908e-01	9.0627e-02	3.7064e-27	9.5392e-08	5.7914e-03	9.4724e-01	4.6933e-02	4.1061e-07	1.6601e-02	9.3079e-01	5.2610e-02	6.4429e-07	1.1755e-36	6.0393e-36	0.00e+00	0.00e+00	9.7975e-05
2.99367e+15	6.5205e+03	1.590e-19	2.1544e+02	2.3587e+02	2.7764e-19	6.0767e-05	9.9994e-01	2.9776e-04	9.1183e-01	8.7872e-02	3.6548e-27	9.5555e-08	5.7987e-03	9.4751e-01	4.6654e-02	4.1132e-07	1.6622e-02	9.3361e-01	4.9769e-02	5.9381e-07	1.1755e-36	5.7408e-36	0.00e+00	0.00e+00	3.9677e-04
7.15092e+15	6.5230e+03	1.584e-19	2.1544e+02	2.3582e+02	2.6404e-19	6.0654e-05	9.9994e-01	2.9782e-04	9.1325e-01	8.6451e-02	3.5212e-27	9.5151e-08	5.7892e-03	9.4762e-01	4.6560e-02	4.0948e-07	1.6574e-02	9.3758e-01	4.5845e-02	5.2517e-07	1.1755e-36	5.2010e-36	0.00e+00	0.00e+00	7.8447e-04
1.25553e+16	6.5381e+03	1.576e-19	2.1544e+02	2.3575e+02	2.5933e-19	6.0493e-05	9.9994e-01	2.9843e-04	9.1746e-01	8.2239e-02	3.4806e-27	9.4739e-08	5.7739e-03	9.4794e-01	4.6251e-02	4.0765e-07	1.6532e-02	9.4238e-01	4.1088e-02	4.4688e-07	1.1755e-36	5.1298e-36	0.00e+00	0.00e+00	1.2871e-03
1.95811e+16	6.5370e+03	1.569e-19	2.1544e+02	2.3566e+02	2.5301e-19	6.0415e-05	9.9994e-01	3.0049e-04	9.2470e-01	7.5001e-02	3.4187e-27	9.4615e-08	5.7688e-03	9.4859e-01	4.5611e-02	4.0738e-07	1.6536e-02	9.4799e-01	3.5471e-02	3.5988e-07	1.1755e-36	4.8713e-36	0.00e+00	0.00e+00	1.9398e-03
2.87146e+16	6.5519e+03	1.559e-19	2.1544e+02	2.3546e+02	2.4831e-19	6.0194e-05	9.9994e-01	3.0282e-04	9.3476e-01	6.4932e-02	3.3809e-27	9.4260e-08	5.7518e-03	9.4938e-01	4.4846e-02	4.0606e-07	1.6528e-02	9.5433e-01	2.9145e-02	2.7042e-07	1.1755e-36	4.8042e-36	0.00e+00	0.00e+00	2.7851e-03
4.05881e+16	6.5635e+03	1.548e-19	2.1544e+02	2.3523e+02	2.4021e-19	5.9969e-05	9.9994e-01	3.0603e-04	9.4745e-01	5.2241e-02	3.3171e-27	9.3971e-08	5.7366e-03	9.5037e-01	4.3872e-02	4.0566e-07	1.6557e-02	9.6105e-01	2.2392e-02	1.8463e-07	1.1755e-36	4.5913e-36	0.00e+00	0.00e+00	3.8799e-03
5.60236e+16	6.5755e+03	1.536e-19	2.1544e+02	2.3497e+02	2.3272e-19	5.9717e-05	9.9994e-01	3.0965e-04	9.6159e-01	3.8104e-02	3.2642e-27	9.3651e-08	5.7206e-03	9.5146e-01	4.2803e-02	4.0602e-07	1.6620e-02	9.6764e-01	1.5739e-02	1.1755e-36	1.1755e-36	4.4134e-36	0.00e+00	0.00e+00	5.2972e-03
7.60899e+16	6.5831e+03	1.526e-19	2.1544e+02	2.3475e+02	2.3017e-19	5.9498e-05	9.9994e-01	3.1333e-04	9.7526e-01	2.4426e-02	3.2646e-27	9.3351e-08	5.7151e-03	9.5253e-01	4.1742e-02	4.0792e-07	1.6728e-02	9.7343e-01	9.8455e-03	1.1755e-36	1.1755e-36	4.4094e-36	0.00e+00	0.00e+00	7.1329e-03
1.02176e+17	6.5862e+03	1.516e-19	2.1544e+02	2.3453e+02	2.2074e-19	5.9264e-05	9.9994e-01	3.1628e-04	9.8638e-01	1.3305e-02	3.1911e-27	9.3063e-08	5.6975e-03	9.5348e-01	4.0820e-02	4.0975e-07	1.6843e-02	9.7784e-01	5.3144e-03	1.1755e-36	1.1755e-36	4.1120e-36	0.00e+00	0.00e+00	9.5100e-03
1.36088e+17	6.5840e+03	1.508e-19	2.1544e+02	2.3436e+02	2.1682e-19	5.9062e-05	9.9994e-01	3.1823e-04	9.9374e-01	5.9448e-03	3.1681e-27	9.2850e-08	5.6931e-03	9.5421e-01	4.0097e-02	4.1198e-07	1.6954e-02	9.8065e-01	2.3930e-03	1.1755e-36	1.1755e-36	3.9946e-36	0.00e+00	0.00e+00	1.2590e-02
1.80173e+17	6.5774e+03	1.501e-19	2.1544e+02	2.3425e+02	2.1553e-19	5.8874e-05	9.9994e-01	3.1926e-04	9.9758e-01	2.1051e-03	3.1611e-27	9.2690e-08	5.6918e-03	9.5478e-01	3.9529e-02	4.1385e-07	1.7038e-02	9.8209e-01	8.6920e-04	1.1755e-36	1.1755e-36	3.9469e-36	0.00e+00	0.00e+00	1.6580e-02
2.37485e+17	6.5665e+03	1.495e-19	2.1544e+02	2.3422e+02	2.1356e-19	5.8696e-05	9.9994e-01	3.1974e-04	9.9911e-01	5.7271e-04	3.1413e-27	9.2580e-08	5.6938e-03	9.5530e-01	3.9010e-02	4.1540e-07	1.7098e-02	9.8265e-01	2.4741e-04	1.1755e-36	1.1755e-36	3.8471e-36	0.00e+00	0.00e+00	2.1753e-02
3.11989e+17	6.5528e+03	1.488e-19	2.1544e+02	2.3420e+02	2.1438e-19	5.8522e-05	9.9994e-01	3.1997e-04	9.9956e-01	1.1778e-04	3.1463e-27	9.2526e-08	5.7009e-03	9.5585e-01	3.8453e-02	4.1721e-07	1.7151e-02	9.8279e-01	5.4450e-05	1.1755e-36	1.1755e-36	3.8346e-36	0.00e+00	0.00e+00	2.8457e-02
4.08845e+17	6.5341e+03	1.482e-19	2.1544e+02	2.3420e+02	2.1314e-19	5.8336e-05	9.9994e-01	3.2028e-04	9.9966e-01	1.8639e-05	3.1293e-27	9.2518e-08	5.7098e-03	9.5653e-01	3.7757e-02	4.1938e-07	1.7212e-02	9.8278e-01	9.4721e-06	1.1755e-36	1.1755e-36	3.7243e-36	0.00e+00	0.00e+00	3.7145e-02
5.34758e+17	6.5148e+03	1.473e-19	2.1544e+02	2.3422e+02	2.1244e-19	5.8126e-05	9.9994e-01	3.2063e-04	9.9968e-01	2.4246e-06	3.1217e-27	9.2539e-08	5.7217e-03	9.5738e-01	3.6899e-02	4.2227e-07	1.7288e-02	9.8271e-01	1.4277e-06	1.1755e-36	1.1755e-36	3.6388e-36	0.00e+00	0.00e+00	4.8398e-02
6.98444e+17	6.4899e+03	1.463e-19	2.1544e+02	2.3422e+02	2.1349e-19	5.7922e-05	9.9994e-01	3.2126e-04	9.9968e-01	2.7556e-07	3.1337e-27	9.2668e-08	5.7405e-03	9.5844e-01	3.5814e-02	4.2656e-07	1.7397e-02	9.8260e-01	2.5314e-07	1.1755e-36	1.1755e-36	3.5921e-36	0.00e+00	0.00e+00	6.2976e-02
9.11237e+17	6.4620e+03	1.451e-19	2.1544e+02	2.3422e+02	2.1363e-19	5.7721e-05	9.9994e-01	3.2217e-04	9.9968e-01	2.7486e-08	3.1467e-27	9.2927e-08	5.7671e-03	9.5976e-01	3.4469e-02	4.3251e-07	1.7546e-02	9.8245e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5074e-36	0.00e+00	0.00e+00	8.1861e-02
1.08309e+18	6.4255e+03	1.435e-19	2.1544e+02	2.3422e+02	2.0904e-19	5.7124e-05	9.9994e-01	3.2127e-04	9.9968e-01	5.0434e-09	3.0543e-27	9.2058e-08	5.7541e-03	9.6073e-01	3.3511e-02	4.3395e-07	1.7594e-02	9.8241e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2364e-36	0.00e+00	0.00e+00	8.9876e-02
1.19139e+18	6.4121e+03	1.430e-19	2.1544e+02	2.3422e+02	2.0755e-19	5.7038e-05	9.9994e-01	3.2169e-04	9.9968e-01	2.0355e-09	3.0477e-27	9.2177e-08	5.7672e-03	9.6135e-01	3.2881e-02	4.3696e-07	1.7668e-02	9.8233e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1540e-36	0.00e+00	0.00e+00	9.8679e-02
1.31053e+18	6.3983e+03	1.423e-19	2.1544e+02	2.3422e+02	2.0946e-19	5.6961e-05	9.9994e-01	3.2221e-04	9.9968e-01	8.0607e-10	3.0730e-27	9.2370e-08	5.7829e-03	9.6201e-01	3.2202e-02	4.4050e-07	1.7755e-02	9.8224e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1712e-36	0.00e+00	0.00e+00	1.0835e-01
1.44159e+18	6.3866e+03	1.417e-19	2.1544e+02	2.3422e+02	2.0933e-19	5.6869e-05	9.9994e-01	3.2271e-04	9.9968e-01	3.1408e-10	3.0839e-27	9.2570e-08	5.7991e-03	9.6271e-01	3.1490e-02	4.4411e-07	1.7844e-02	9.8216e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1378e-36	0.00e+00	0.00e+00	1.1897e-01
1.58575e+18	6.3669e+03	1.411e-19	2.1544e+02	2.3422e+02	2.1176e-19	5.6837e-05	9.9994e-01	3.2358e-04	9.9968e-01	1.2105e-10	3.1157e-27	9.2887e-08	5.8217e-03	9.6349e-01	3.0690e-02	4.4887e-07	1.7958e-02	9.8204e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1437e-36	0.00e+00	0.00e+00	1.3064e-01
1.74432e+18	6.3539e+03	1.403e-19	2.1544e+02	2.3422e+02	2.1186e-19	5.6770e-05	9.9994e-01	3.2431e-04	9.9968e-01	4.6945e-11	3.1342e-27	9.3177e-08	5.8429e-03	9.6429e-01	2.9865e-02	4.5354e-07	1.8070e-02	9.8193e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1125e-36	0.00e+00	0.00e+00	1.4347e-01
1.91875e+18	6.3366e+03	1.396e-19	2.1544e+02	2.3422e+02	2.1382e-19	5.6741e-05	9.9994e-01	3.2531e-04	9.9967e-01	1.8938e-11	3.1700e-27	9.3568e-08	5.8691e-03	9.6516e-01	2.8969e-02	4.5911e-07	1.8202e-02	9.8180e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1160e-36	0.00e+00	0.00e+00	1.5758e-01
2.11063e+18	6.3212e+03	1.388e-19	2.1544e+02	2.3422e+02	2.1443e-19	5.6714e-05	9.9994e-01	3.2637e-04	9.9967e-01	8.4648e-12	3.1995e-27	9.4005e-08	5.8975e-03	9.6608e-01	2.8024e-02	4.6512e-07	1.8344e-02	9.8166e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0894e-36	0.00e+00	0.00e+00	1.7308e-01
2.32169e+18	6.3033e+03	1.381e-19	2.1544e+02	2.3422e+02	2.1609e-19	5.6721e-05	9.9994e-01	3.2768e-04	9.9967e-01	4.5072e-12	3.2416e-27	9.4547e-08	5.9309e-03	9.6705e-01	2.7014e-02	4.7206e-07	1.8505e-02	9.8149e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0810e-36	0.00e+00	0.00e+00	1.9014e-01
2.55386e+18	6.2870e+03	1.372e-19	2.1544e+02	2.3422e+02	2.1848e-19	5.6740e-05	9.9994e-01	3.2913e-04	9.9967e-01	2.9300e-12	3.2969e-27	9.5162e-08	5.9675e-03	9.6808e-01	2.5953e-02	4.7966e-07	1.8680e-02	9.8132e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1016e-36	0.00e+00	0.00e+00	2.0891e-01
2.80925e+18	6.2691e+03	1.364e-19	2.1544e+02	2.3422e+02	2.1955e-19	5.6798e-05	9.9994e-01	3.3085e-04	9.9967e-01	2.2121e-12	3.3464e-27	9.5899e-08	6.0098e-03	9.6916e-01	2.4829e-02	4.8834e-07	1.8878e-02	9.8112e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0753e-36	0.00e+00	0.00e+00	2.2958e-01
3.09017e+18	6.2523e+03	1.355e-19	2.1544e+02	2.3422e+02	2.2197e-19	5.6884e-05	9.9994e-01	3.3281e-04	9.9967e-01	1.8090e-12	3.4161e-27	9.6750e-08	6.0571e-03	9.7029e-01	2.3653e-02	4.9800e-07	1.9096e-02	9.8090e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0917e-36	0.00e+00	0.00e+00	2.5235e-01
3.39919e+18	6.2348e+03	1.346e-19	2.1544e+02	2.3422e+02	2.1429e-19	5.7017e-05	9.9994e-01	3.3510e-04	9.9966e-01	1.5289e-12	3.4048e-27	9.7754e-08	6.1112e-03	9.7147e-01	2.2420e-02	5.0898e-07	1.9340e-02	9.8066e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8247e-36	0.00e+00	0.00e+00	2.7746e-01
3.73911e+18	6.2183e+03	1.337e-19	2.1544e+02	2.3422e+02	2.1613e-19	5.7196e-05	9.9994e-01	3.3773e-04	9.9966e-01	1.3053e-12	3.4855e-27	9.8920e-08	6.1723e-03	9.7269e-01	2.1139e-02	5.2132e-07	1.9612e-02	9.8039e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8159e-36	0.00e+00	0.00e+00	3.0516e-01
4.11302e+18	6.2018e+03	1.328e-19	2.1544e+02	2.3422e+02	2.1953e-19	5.7436e-05	9.9994e-01	3.4081e-04	9.9966e-01	1.1149e-12	3.5968e-27	1.0029e-07	6.2420e-03	9.7395e-01	1.9811e-02	5.3540e-07	1.9918e-02	9.8008e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8552e-36	0.00e+00	0.00e+00	3.3577e-01
4.52432e+18	6.1866e+03	1.319e-19	2.1544e+02	2.3422e+02	2.2250e-19	5.7744e-05	9.9994e-01	3.4437e-04	9.9966e-01	9.4877e-13	3.7215e-27	1.0189e-07	6.3211e-03	9.7523e-01	1.8445e-02	5.5139e-07	2.0261e-02	9.7974e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8870e-36	0.00e+00	0.00e+00	3.6961e-01
4.97675e+18	6.1720e+03	1.310e-19	2.1544e+02	2.3422e+02	2.2638e-19	5.8138e-05	9.9994e-01	3.4853e-04	9.9965e-01	8.0285e-13	3.8747e-27	1.0377e-07	6.4118e-03	9.7654e-01	1.7046e-02	5.6977e-07	2.0650e-02	9.7935e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9422e-36	0.00e+00	0.00e+00	4.0709e-01
5.47443e+18	6.1594e+03	1.300e-19	2.1544e+02	2.3422e+02	2.2971e-19	5.8629e-05	9.9994e-01	3.5338e-04	9.9965e-01	6.7478e-13	4.0488e-27	1.0598e-07	6.5155e-03	9.7786e-01	1.5626e-02	5.9088e-07	2.1089e-02	9.7891e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9881e-36	0.00e+00	0.00e+00	4.4867e-01
6.02187e+18	6.1482e+03	1.291e-19	2.1544e+02	2.3422e+02	2.2537e-19	5.9242e-05	9.9994e-01	3.5908e-04	9.9964e-01	5.6273e-13	4.1793e-27	1.0858e-07	6.6352e-03	9.7917e-01	1.4195e-02	6.1541e-07	2.1590e-02	9.7841e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.8364e-36	0.00e+00	0.00e+00	4.9488e-01
6.62406e+18	6.1397e+03	1.282e-19	2.1544e+02	2.3422e+02	2.3452e-19	5.9997e-05	9.9994e-01	3.6579e-04	9.9963e-01	4.6519e-13	4.4824e-27	1.1166e-07	6.7733e-03	9.8046e-01	1.2765e-02	6.4402e-07	2.2164e-02	9.7784e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0431e-36	0.00e+00	0.00e+00	5.4636e-01
7.28646e+18	6.1338e+03	1.274e-19	2.1544e+02	2.3422e+02	2.3880e-19	6.0928e-05	9.9994e-01	3.7374e-04	9.9963e-01	3.8076e-13	4.7919e-27	1.1533e-07	6.9342e-03	9.8172e-01	1.1349e-02	6.7776e-07	2.2826e-02	9.7717e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1332e-36	0.00e+00	0.00e+00	6.0387e-01
8.01511e+18	6.1317e+03	1.265e-19	2.1544e+02	2.3421e+02	2.4706e-19	6.2070e-05	9.9994e-01	3.8320e-04	9.9962e-01	3.0819e-13	5.2154e-27	1.1971e-07	7.1225e-03	9.8291e-01	9.9637e-03	7.1785e-07	2.3595e-02	9.7640e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3449e-36	0.00e+00	0.00e+00	6.6832e-01
8.81662e+18	6.1336e+03	1.258e-19	2.1544e+02	2.3421e+02	2.4555e-19	6.3475e-05	9.9994e-01	3.9456e-04	9.9961e-01	2.4629e-13	5.6253e-27	1.2500e-07	7.3449e-03	9.8403e-01	8.6235e-03	7.6615e-07	2.4496e-02	9.7550e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3060e-36	0.00e+00	0.00e+00	7.4081e-01
9.69828e+18	6.1293e+03	1.253e-19	2.1544e+02	2.3421e+02	2.6384e-19	6.5297e-05	9.9993e-01	4.0885e-04	9.9959e-01	1.9378e-13	6.3943e-27	1.3166e-07	7.6194e-03	9.8505e-01	7.3331e-03	8.2703e-07	2.5598e-02	9.7440e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7783e-36	0.00e+00	0.00e+00	8.2285e-01
1.06681e+19	6.1505e+03	1.246e-19	2.1544e+02	2.3421e+02	2.7147e-19	6.7408e-05	9.9993e-01	4.2536e-04	9.9957e-01	1.5017e-13	7.2639e-27	1.3963e-07	7.9411e-03	9.8592e-01	6.1365e-03	9.0029e-07	2.6882e-02	9.7312e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1160e-36	0.00e+00	0.00e+00	9.1600e-01
