#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.25366e+17	1.0938e+04	1.686e-17	1.6681e+03	1.8027e+03	3.9243e-15	7.0772e-03	9.9292e-01	3.0382e-03	9.8957e-01	7.3964e-03	1.2057e-18	4.7509e-05	4.7596e-02	8.3970e-01	1.1127e-01	3.5310e-04	4.8651e-02	9.4823e-01	2.5335e-03	2.3681e-04	5.6497e-07	7.9450e-26	0.00e+00	0.00e+00	6.2141e+00
2.29493e+17	1.1006e+04	1.712e-17	1.6681e+03	1.8019e+03	4.4083e-15	7.5707e-03	9.9243e-01	3.1408e-03	9.8979e-01	7.0656e-03	1.5290e-18	5.0169e-05	4.9377e-02	8.4291e-01	1.0634e-01	4.0656e-04	5.1941e-02	9.4509e-01	2.3249e-03	2.3524e-04	5.0349e-07	1.0480e-25	0.00e+00	0.00e+00	6.5395e+00
2.33510e+17	1.1071e+04	1.739e-17	1.6681e+03	1.8010e+03	4.9575e-15	8.0999e-03	9.9190e-01	3.2508e-03	9.8998e-01	6.7650e-03	1.9444e-18	5.2986e-05	5.1271e-02	8.4599e-01	1.0143e-01	4.6890e-04	5.5543e-02	9.4162e-01	2.1349e-03	2.3360e-04	4.4898e-07	1.3844e-25	0.00e+00	0.00e+00	6.8767e+00
2.37382e+17	1.1133e+04	1.765e-17	1.6681e+03	1.8000e+03	5.5768e-15	8.6622e-03	9.9134e-01	3.3674e-03	9.9014e-01	6.4935e-03	2.4742e-18	5.5946e-05	5.3265e-02	8.4890e-01	9.6596e-02	5.4094e-04	5.9446e-02	9.3782e-01	1.9630e-03	2.3190e-04	4.0098e-07	1.8275e-25	0.00e+00	0.00e+00	7.2224e+00
2.41096e+17	1.1191e+04	1.790e-17	1.6681e+03	1.7990e+03	6.2738e-15	9.2571e-03	9.9074e-01	3.4907e-03	9.9026e-01	6.2476e-03	3.1471e-18	5.9044e-05	5.5357e-02	8.5159e-01	9.1868e-02	6.2378e-04	6.3655e-02	9.3368e-01	1.8075e-03	2.3011e-04	3.5875e-07	2.4076e-25	0.00e+00	0.00e+00	7.5770e+00
2.44675e+17	1.1241e+04	1.817e-17	1.6681e+03	1.7979e+03	7.0722e-15	9.8914e-03	9.9011e-01	3.6220e-03	9.9036e-01	6.0216e-03	4.0089e-18	6.2316e-05	5.7570e-02	8.5409e-01	8.7220e-02	7.1963e-04	6.8217e-02	9.2917e-01	1.6654e-03	2.2818e-04	3.2119e-07	3.1727e-25	0.00e+00	0.00e+00	7.9436e+00
2.48144e+17	1.1288e+04	1.842e-17	1.6681e+03	1.7967e+03	7.9796e-15	1.0569e-02	9.8943e-01	3.7618e-03	9.9042e-01	5.8137e-03	5.1167e-18	6.5775e-05	5.9910e-02	8.5636e-01	8.2659e-02	8.3092e-04	7.3181e-02	9.2423e-01	1.5348e-03	2.2614e-04	2.8769e-07	4.1861e-25	0.00e+00	0.00e+00	8.3241e+00
2.51510e+17	1.1336e+04	1.868e-17	1.6681e+03	1.7955e+03	9.0020e-15	1.1291e-02	9.8871e-01	3.9102e-03	9.9047e-01	5.6227e-03	6.5390e-18	6.9419e-05	6.2380e-02	8.5840e-01	7.8200e-02	9.6015e-04	7.8584e-02	9.1882e-01	1.4149e-03	2.2398e-04	2.5781e-07	5.5250e-25	0.00e+00	0.00e+00	8.7180e+00
2.54770e+17	1.1381e+04	1.893e-17	1.6681e+03	1.7942e+03	1.0160e-14	1.2062e-02	9.8794e-01	4.0680e-03	9.9049e-01	5.4466e-03	8.3676e-18	7.3258e-05	6.4987e-02	8.6019e-01	7.3853e-02	1.1102e-03	8.4458e-02	9.1291e-01	1.3045e-03	2.2168e-04	2.3111e-07	7.2954e-25	0.00e+00	0.00e+00	9.1252e+00
2.57926e+17	1.1424e+04	1.918e-17	1.6681e+03	1.7928e+03	1.1472e-14	1.2883e-02	9.8712e-01	4.2358e-03	9.9048e-01	5.2837e-03	1.0721e-17	7.7305e-05	6.7741e-02	8.6171e-01	6.9627e-02	1.2843e-03	9.0841e-02	9.0645e-01	1.2029e-03	2.1923e-04	2.0724e-07	9.6370e-25	0.00e+00	0.00e+00	9.5466e+00
2.60988e+17	1.1464e+04	1.943e-17	1.6681e+03	1.7913e+03	1.2975e-14	1.3764e-02	9.8624e-01	4.4152e-03	9.9045e-01	5.1317e-03	1.3768e-17	8.1591e-05	7.0660e-02	8.6295e-01	6.5511e-02	1.4872e-03	9.7797e-02	8.9939e-01	1.1088e-03	2.1658e-04	1.8578e-07	1.2752e-24	0.00e+00	0.00e+00	9.9841e+00
2.63967e+17	1.1498e+04	1.969e-17	1.6681e+03	1.7897e+03	1.4715e-14	1.4713e-02	9.8529e-01	4.6084e-03	9.9040e-01	4.9886e-03	1.7739e-17	8.6156e-05	7.3773e-02	8.6390e-01	6.1495e-02	1.7248e-03	1.0540e-01	8.9164e-01	1.0213e-03	2.1371e-04	1.6638e-07	1.6919e-24	0.00e+00	0.00e+00	1.0439e+01
2.66869e+17	1.1528e+04	1.994e-17	1.6681e+03	1.7880e+03	1.6732e-14	1.5737e-02	9.8426e-01	4.8164e-03	9.9033e-01	4.8538e-03	2.2941e-17	9.1023e-05	7.7095e-02	8.6452e-01	5.7587e-02	2.0039e-03	1.1373e-01	8.8311e-01	9.3976e-04	2.1059e-04	1.4883e-07	2.2520e-24	0.00e+00	0.00e+00	1.0914e+01
2.69695e+17	1.1557e+04	2.020e-17	1.6681e+03	1.7861e+03	1.9052e-14	1.6841e-02	9.8316e-01	5.0399e-03	9.9023e-01	4.7275e-03	2.9754e-17	9.6199e-05	8.0632e-02	8.6481e-01	5.3801e-02	2.3315e-03	1.2285e-01	8.7374e-01	8.6389e-04	2.0723e-04	1.3300e-07	3.0050e-24	0.00e+00	0.00e+00	1.1409e+01
2.72452e+17	1.1584e+04	2.045e-17	1.6681e+03	1.7841e+03	2.1727e-14	1.8032e-02	9.8197e-01	5.2807e-03	9.9011e-01	4.6086e-03	3.8714e-17	1.0171e-04	8.4407e-02	8.6473e-01	5.0139e-02	2.7169e-03	1.3284e-01	8.6344e-01	7.9319e-04	2.0361e-04	1.1868e-07	4.0205e-24	0.00e+00	0.00e+00	1.1926e+01
2.75148e+17	1.1609e+04	2.071e-17	1.6681e+03	1.7820e+03	2.4833e-14	1.9323e-02	9.8068e-01	5.5415e-03	9.8996e-01	4.4962e-03	5.0572e-17	1.0760e-04	8.8451e-02	8.6427e-01	4.6596e-02	3.1722e-03	1.4382e-01	8.5208e-01	7.2708e-04	1.9970e-04	1.1755e-36	5.3986e-24	0.00e+00	0.00e+00	1.2469e+01
2.77791e+17	1.1631e+04	2.096e-17	1.6681e+03	1.7797e+03	2.8475e-14	2.0730e-02	9.7927e-01	5.8256e-03	9.8979e-01	4.3891e-03	6.6415e-17	1.1393e-04	9.2806e-02	8.6337e-01	4.3164e-02	3.7133e-03	1.5592e-01	8.3951e-01	6.6504e-04	1.9545e-04	1.1755e-36	7.2869e-24	0.00e+00	0.00e+00	1.3041e+01
2.80392e+17	1.1649e+04	2.122e-17	1.6681e+03	1.7771e+03	3.2797e-14	2.2274e-02	9.7773e-01	6.1375e-03	9.8958e-01	4.2863e-03	8.7796e-17	1.2078e-04	9.7529e-02	8.6201e-01	3.9835e-02	4.3609e-03	1.6931e-01	8.2553e-01	6.0661e-04	1.9078e-04	1.1755e-36	9.8984e-24	0.00e+00	0.00e+00	1.3646e+01
2.82955e+17	1.1661e+04	2.148e-17	1.6681e+03	1.7743e+03	3.7988e-14	2.3981e-02	9.7602e-01	6.4823e-03	9.8933e-01	4.1868e-03	1.1698e-16	1.2824e-04	1.0268e-01	8.6012e-01	3.6606e-02	5.1408e-03	1.8419e-01	8.0993e-01	5.5142e-04	1.8566e-04	1.1755e-36	1.3554e-23	0.00e+00	0.00e+00	1.4289e+01
2.85490e+17	1.1669e+04	2.175e-17	1.6681e+03	1.7712e+03	4.4248e-14	2.5874e-02	9.7413e-01	6.8649e-03	9.8904e-01	4.0907e-03	1.5723e-16	1.3638e-04	1.0831e-01	8.5764e-01	3.3480e-02	6.0858e-03	2.0076e-01	7.9248e-01	4.9926e-04	1.8005e-04	1.1755e-36	1.8723e-23	0.00e+00	0.00e+00	1.4976e+01
2.88006e+17	1.1675e+04	2.202e-17	1.6681e+03	1.7678e+03	5.1840e-14	2.7987e-02	9.7201e-01	7.2923e-03	9.8871e-01	3.9979e-03	2.1340e-16	1.4531e-04	1.1451e-01	8.5449e-01	3.0455e-02	7.2391e-03	2.1928e-01	7.7285e-01	4.4988e-04	1.7387e-04	1.1755e-36	2.6127e-23	0.00e+00	0.00e+00	1.5716e+01
2.90891e+17	1.1676e+04	2.232e-17	1.6681e+03	1.7636e+03	6.2618e-14	3.0698e-02	9.6930e-01	7.8461e-03	9.8826e-01	3.8898e-03	3.0618e-16	1.5669e-04	1.2240e-01	8.4998e-01	2.7108e-02	8.8647e-03	2.4288e-01	7.4770e-01	3.9631e-04	1.6609e-04	1.1755e-36	3.8703e-23	0.00e+00	0.00e+00	1.6770e+01
2.93960e+17	1.1673e+04	2.268e-17	1.6681e+03	1.7584e+03	7.8036e-14	3.4176e-02	9.6582e-01	8.5416e-03	9.8767e-01	3.7839e-03	4.6341e-16	1.7060e-04	1.3209e-01	8.4375e-01	2.3663e-02	1.1186e-02	2.7277e-01	7.1555e-01	3.4221e-04	1.5646e-04	1.1755e-36	6.0840e-23	0.00e+00	0.00e+00	1.7805e+01
2.96496e+17	1.1665e+04	2.297e-17	1.6681e+03	1.7525e+03	9.4819e-14	3.7580e-02	9.6242e-01	9.2251e-03	9.8707e-01	3.7015e-03	6.6646e-16	1.8372e-04	1.4139e-01	8.3722e-01	2.0917e-02	1.3709e-02	3.0155e-01	6.8430e-01	2.9987e-04	1.4745e-04	1.1755e-36	9.0271e-23	0.00e+00	0.00e+00	1.8675e+01
2.98568e+17	1.1656e+04	2.318e-17	1.6681e+03	1.7467e+03	1.1176e-13	4.0695e-02	9.5931e-01	9.8631e-03	9.8650e-01	3.6347e-03	9.0336e-16	1.9554e-04	1.4985e-01	8.3089e-01	1.8785e-02	1.6225e-02	3.2731e-01	6.5605e-01	2.6746e-04	1.3953e-04	1.1755e-36	1.2539e-22	0.00e+00	0.00e+00	1.9509e+01
3.00809e+17	1.1634e+04	2.341e-17	1.6681e+03	1.7406e+03	1.3465e-13	4.4434e-02	9.5557e-01	1.0642e-02	9.8580e-01	3.5569e-03	1.2640e-15	2.0975e-04	1.5995e-01	8.2300e-01	1.6593e-02	1.9470e-02	3.5693e-01	6.2323e-01	2.3463e-04	1.3044e-04	1.1755e-36	1.8026e-22	0.00e+00	0.00e+00	2.0694e+01
3.03721e+17	1.1603e+04	2.371e-17	1.6681e+03	1.7322e+03	1.7399e-13	5.0202e-02	9.4980e-01	1.1825e-02	9.8472e-01	3.4558e-03	1.9954e-15	2.3039e-04	1.7485e-01	8.1079e-01	1.3911e-02	2.4905e-02	3.9971e-01	5.7507e-01	1.9478e-04	1.1747e-04	1.1755e-36	2.9526e-22	0.00e+00	0.00e+00	2.2435e+01
3.06547e+17	1.1565e+04	2.401e-17	1.6681e+03	1.7183e+03	2.3140e-13	5.7442e-02	9.4256e-01	1.3264e-02	9.8336e-01	3.3732e-03	3.2569e-15	2.5389e-04	1.9223e-01	7.9587e-01	1.1460e-02	3.2395e-02	4.4871e-01	5.1864e-01	1.5816e-04	1.0306e-04	1.1755e-36	5.0340e-22	0.00e+00	0.00e+00	2.3862e+01
3.08511e+17	1.1526e+04	2.419e-17	1.6681e+03	1.7087e+03	2.8814e-13	6.3551e-02	9.3645e-01	1.4518e-02	9.8217e-01	3.3150e-03	4.6996e-15	2.7364e-04	2.0678e-01	7.8293e-01	9.8566e-03	3.9200e-02	4.8592e-01	4.7465e-01	1.3464e-04	9.2131e-05	1.1755e-36	7.5153e-22	0.00e+00	0.00e+00	2.4912e+01
3.09917e+17	1.1490e+04	2.425e-17	1.6681e+03	1.6997e+03	3.3844e-13	6.8333e-02	9.3167e-01	1.5536e-02	9.8119e-01	3.2765e-03	6.1066e-15	2.8900e-04	2.1816e-01	7.7259e-01	8.8035e-03	4.4807e-02	5.1268e-01	4.4231e-01	1.1949e-04	8.4371e-05	1.1755e-36	9.9906e-22	0.00e+00	0.00e+00	2.5807e+01
3.11348e+17	1.1453e+04	2.430e-17	1.6681e+03	1.6909e+03	3.9890e-13	7.3622e-02	9.2638e-01	1.6673e-02	9.8009e-01	3.2331e-03	7.9603e-15	3.0547e-04	2.3056e-01	7.6120e-01	7.7957e-03	5.1191e-02	5.3930e-01	4.0933e-01	1.0536e-04	7.6587e-05	1.1755e-36	1.3316e-21	0.00e+00	0.00e+00	2.7062e+01
3.13208e+17	1.1409e+04	2.432e-17	1.6681e+03	1.6747e+03	4.9700e-13	8.1460e-02	9.1854e-01	1.8322e-02	9.7850e-01	3.1738e-03	1.1267e-14	3.2722e-04	2.4785e-01	7.4511e-01	6.5900e-03	6.0957e-02	5.7378e-01	3.6511e-01	8.8572e-05	6.6544e-05	1.1755e-36	1.9405e-21	0.00e+00	0.00e+00	2.8866e+01
3.15071e+17	1.1351e+04	2.439e-17	1.6681e+03	1.6586e+03	6.4358e-13	9.1582e-02	9.0842e-01	2.0382e-02	9.7649e-01	3.1279e-03	1.6683e-14	3.5355e-04	2.6850e-01	7.2559e-01	5.4456e-03	7.3851e-02	6.0966e-01	3.1636e-01	7.2440e-05	5.5720e-05	1.1755e-36	2.9974e-21	0.00e+00	0.00e+00	3.0430e+01
3.16432e+17	1.1296e+04	2.440e-17	1.6681e+03	1.6466e+03	7.9170e-13	1.0044e-01	8.9956e-01	2.2241e-02	9.7467e-01	3.0919e-03	2.2645e-14	3.7614e-04	2.8619e-01	7.0867e-01	4.6666e-03	8.5361e-02	6.3485e-01	2.7968e-01	6.1707e-05	4.7820e-05	1.1755e-36	4.2084e-21	0.00e+00	0.00e+00	3.1594e+01
3.17466e+17	1.1258e+04	2.427e-17	1.6681e+03	1.6312e+03	9.2002e-13	1.0737e-01	8.9263e-01	2.3754e-02	9.7318e-01	3.0711e-03	2.8126e-14	3.9221e-04	2.9998e-01	6.9540e-01	4.1438e-03	9.4576e-02	6.5181e-01	2.5352e-01	5.4781e-05	4.2477e-05	1.1755e-36	5.3338e-21	0.00e+00	0.00e+00	3.2689e+01
3.18580e+17	1.1204e+04	2.419e-17	1.6681e+03	1.6197e+03	1.0948e-12	1.1584e-01	8.8416e-01	2.5624e-02	9.7134e-01	3.0398e-03	3.5979e-14	4.1254e-04	3.1637e-01	6.7954e-01	3.6068e-03	1.0576e-01	6.6804e-01	2.2612e-01	4.7876e-05	3.6886e-05	1.1755e-36	7.0101e-21	0.00e+00	0.00e+00	3.4225e+01
3.20028e+17	1.1140e+04	2.396e-17	1.6681e+03	1.5956e+03	1.3785e-12	1.2812e-01	8.7188e-01	2.8278e-02	9.6871e-01	3.0111e-03	4.9312e-14	4.3755e-04	3.3848e-01	6.5803e-01	2.9858e-03	1.2204e-01	6.8579e-01	1.9211e-01	3.9994e-05	3.0271e-05	1.1755e-36	9.9563e-21	0.00e+00	0.00e+00	3.6434e+01
3.21492e+17	1.1078e+04	2.370e-17	1.6681e+03	1.5683e+03	1.7891e-12	1.4380e-01	8.5620e-01	3.1580e-02	9.6543e-01	2.9879e-03	6.9957e-14	4.6544e-04	3.6420e-01	6.3287e-01	2.4124e-03	1.4263e-01	6.9977e-01	1.5754e-01	3.2609e-05	2.3782e-05	1.1755e-36	1.4805e-20	0.00e+00	0.00e+00	3.8391e+01
3.22589e+17	1.1003e+04	2.344e-17	1.6681e+03	1.5459e+03	2.2212e-12	1.5766e-01	8.4234e-01	3.4637e-02	9.6239e-01	2.9728e-03	9.2216e-14	4.8921e-04	3.8638e-01	6.1105e-01	2.0241e-03	1.6068e-01	7.0617e-01	1.3311e-01	2.7739e-05	1.9367e-05	1.1755e-36	2.0248e-20	0.00e+00	0.00e+00	3.9886e+01
3.23442e+17	1.0957e+04	2.312e-17	1.6681e+03	1.5269e+03	2.6061e-12	1.6892e-01	8.3108e-01	3.7279e-02	9.5976e-01	2.9646e-03	1.1334e-13	5.0761e-04	4.0448e-01	5.9321e-01	1.7580e-03	1.7531e-01	7.0856e-01	1.1609e-01	2.4539e-05	1.6414e-05	1.1755e-36	2.5553e-20	0.00e+00	0.00e+00	4.1319e+01
3.24368e+17	1.0879e+04	2.276e-17	1.6681e+03	1.5050e+03	3.1402e-12	1.8237e-01	8.1763e-01	4.0484e-02	9.5657e-01	2.9498e-03	1.4213e-13	5.2838e-04	4.2514e-01	5.7279e-01	1.4949e-03	1.9251e-01	7.0808e-01	9.9378e-02	2.1456e-05	1.3594e-05	1.1755e-36	3.3002e-20	0.00e+00	0.00e+00	4.3331e+01
3.25573e+17	1.0795e+04	2.219e-17	1.6681e+03	1.4710e+03	4.0143e-12	2.0211e-01	7.9789e-01	4.5135e-02	9.5192e-01	2.9428e-03	1.9102e-13	5.5345e-04	4.5304e-01	5.4517e-01	1.1961e-03	2.1737e-01	7.0286e-01	7.9746e-02	1.7933e-05	1.0421e-05	1.1755e-36	4.6317e-20	0.00e+00	0.00e+00	4.6230e+01
3.26794e+17	1.0716e+04	2.147e-17	1.6681e+03	1.4273e+03	5.2607e-12	2.2653e-01	7.7347e-01	5.0820e-02	9.4623e-01	2.9513e-03	2.6251e-13	5.7711e-04	4.8406e-01	5.1440e-01	9.3463e-04	2.4747e-01	6.9096e-01	6.1538e-02	1.4717e-05	7.6286e-06	1.1755e-36	6.7095e-20	0.00e+00	0.00e+00	4.8806e+01
3.27720e+17	1.0623e+04	2.082e-17	1.6681e+03	1.3926e+03	6.5745e-12	2.4778e-01	7.5222e-01	5.6209e-02	9.4083e-01	2.9596e-03	3.3723e-13	5.9692e-04	5.1060e-01	4.8801e-01	7.6231e-04	2.7318e-01	6.7726e-01	4.9545e-02	1.2606e-05	5.8768e-06	1.1755e-36	8.9738e-20	0.00e+00	0.00e+00	5.0824e+01
3.28466e+17	1.0565e+04	2.015e-17	1.6681e+03	1.3616e+03	7.7571e-12	2.6501e-01	7.3499e-01	6.0976e-02	9.3605e-01	2.9705e-03	4.0658e-13	6.1070e-04	5.3222e-01	4.6650e-01	6.4484e-04	2.9379e-01	6.6472e-01	4.1472e-02	1.1205e-05	4.7561e-06	1.1755e-36	1.1127e-19	0.00e+00	0.00e+00	5.2831e+01
3.29293e+17	1.0473e+04	1.940e-17	1.6681e+03	1.3263e+03	9.4399e-12	2.8589e-01	7.1411e-01	6.6915e-02	9.3010e-01	2.9816e-03	5.0156e-13	6.2548e-04	5.5694e-01	4.4189e-01	5.3007e-04	3.1830e-01	6.4791e-01	3.3777e-02	9.8174e-06	3.7243e-06	1.1755e-36	1.4187e-19	0.00e+00	0.00e+00	5.5645e+01
3.30368e+17	1.0365e+04	1.832e-17	1.6681e+03	1.2739e+03	1.2230e-11	3.1634e-01	6.8366e-01	7.5607e-02	9.2138e-01	3.0099e-03	6.5897e-13	6.3966e-04	5.8944e-01	4.0950e-01	4.0531e-04	3.5329e-01	6.2138e-01	2.5317e-02	8.2152e-06	2.6444e-06	1.1755e-36	1.9555e-19	0.00e+00	0.00e+00	5.9694e+01
3.31477e+17	1.0247e+04	1.706e-17	1.6681e+03	1.2100e+03	1.6325e-11	3.5368e-01	6.4632e-01	8.6574e-02	9.1036e-01	3.0659e-03	8.8447e-13	6.4840e-04	6.2502e-01	3.7402e-01	3.0087e-04	3.9512e-01	5.8682e-01	1.8047e-02	6.7257e-06	1.7717e-06	1.1755e-36	2.7784e-19	0.00e+00	0.00e+00	6.3429e+01
3.32349e+17	1.0138e+04	1.591e-17	1.6681e+03	1.1562e+03	2.0508e-11	3.8518e-01	6.1482e-01	9.7155e-02	8.9973e-01	3.1195e-03	1.1066e-12	6.5203e-04	6.5460e-01	3.4450e-01	2.3495e-04	4.2966e-01	5.5676e-01	1.3564e-02	5.7430e-06	1.2679e-06	1.1755e-36	3.6149e-19	0.00e+00	0.00e+00	6.6433e+01
3.33037e+17	1.0056e+04	1.493e-17	1.6681e+03	1.1129e+03	2.4401e-11	4.1024e-01	5.8976e-01	1.0670e-01	8.9013e-01	3.1674e-03	1.3098e-12	6.5317e-04	6.7804e-01	3.2111e-01	1.9243e-04	4.5669e-01	5.3254e-01	1.0765e-02	5.0901e-06	9.6942e-07	1.1755e-36	4.4086e-19	0.00e+00	0.00e+00	6.9182e+01
3.33682e+17	9.9501e+03	1.402e-17	1.6681e+03	1.0718e+03	2.8974e-11	4.3527e-01	5.6473e-01	1.1685e-01	8.7994e-01	3.2075e-03	1.5312e-12	6.5250e-04	7.0021e-01	2.9897e-01	1.5849e-04	4.8324e-01	5.0816e-01	8.5947e-03	4.5322e-06	7.4706e-07	1.1755e-36	5.2887e-19	0.00e+00	0.00e+00	7.2183e+01
3.34351e+17	9.8614e+03	1.302e-17	1.6681e+03	1.0235e+03	3.4366e-11	4.6182e-01	5.3818e-01	1.2798e-01	8.6876e-01	3.2657e-03	1.7834e-12	6.4571e-04	7.2199e-01	2.7723e-01	1.2957e-04	5.1099e-01	4.8227e-01	6.7451e-03	4.0174e-06	5.6584e-07	1.1755e-36	6.3233e-19	0.00e+00	0.00e+00	7.5504e+01
3.34982e+17	9.7550e+03	1.210e-17	1.6681e+03	9.7875e+02	4.0875e-11	4.8958e-01	5.1042e-01	1.4028e-01	8.5640e-01	3.3223e-03	2.0732e-12	6.3836e-04	7.4306e-01	2.5619e-01	1.0645e-04	5.3952e-01	4.5520e-01	5.2780e-03	3.5521e-06	4.2701e-07	1.1755e-36	7.5612e-19	0.00e+00	0.00e+00	7.8487e+01
3.35524e+17	9.6787e+03	1.126e-17	1.6681e+03	9.3679e+02	4.6839e-11	5.1213e-01	4.8787e-01	1.5154e-01	8.4507e-01	3.3884e-03	2.3223e-12	6.2776e-04	7.6022e-01	2.3905e-01	9.0237e-05	5.6240e-01	4.3332e-01	4.2707e-03	3.2158e-06	3.3608e-07	1.1755e-36	8.6139e-19	0.00e+00	0.00e+00	8.1216e+01
3.36003e+17	9.6078e+03	1.053e-17	1.6681e+03	9.0089e+02	5.2748e-11	5.3231e-01	4.6769e-01	1.6255e-01	8.3401e-01	3.4457e-03	2.5602e-12	6.1769e-04	7.7523e-01	2.2407e-01	7.7971e-05	5.8265e-01	4.1382e-01	3.5262e-03	2.9432e-06	2.7081e-07	1.1755e-36	9.6297e-19	0.00e+00	0.00e+00	8.3750e+01
3.36374e+17	9.5351e+03	9.981e-18	1.6681e+03	8.7304e+02	5.8231e-11	5.4854e-01	4.5146e-01	1.7195e-01	8.2456e-01	3.4901e-03	2.7610e-12	6.0934e-04	7.8677e-01	2.1255e-01	6.9735e-05	5.9879e-01	3.9818e-01	3.0270e-03	2.7418e-06	2.2815e-07	1.1755e-36	1.0489e-18	0.00e+00	0.00e+00	8.5430e+01
3.36635e+17	9.4838e+03	9.596e-18	1.6681e+03	8.5484e+02	6.2111e-11	5.5863e-01	4.4137e-01	1.7904e-01	8.1745e-01	3.5108e-03	2.8955e-12	6.0439e-04	7.9484e-01	2.0448e-01	6.4590e-05	6.0877e-01	3.8850e-01	2.7307e-03	2.6230e-06	2.0349e-07	1.1755e-36	1.1042e-18	0.00e+00	0.00e+00	8.6782e+01
3.36893e+17	9.4312e+03	9.219e-18	1.6681e+03	8.3714e+02	6.6237e-11	5.6883e-01	4.3117e-01	1.8648e-01	8.0999e-01	3.5293e-03	3.0352e-12	5.9918e-04	8.0285e-01	1.9649e-01	5.9741e-05	6.1880e-01	3.7874e-01	2.4604e-03	2.5081e-06	1.8125e-07	1.1755e-36	1.1617e-18	0.00e+00	0.00e+00	8.8502e+01
3.37213e+17	9.3628e+03	8.762e-18	1.6681e+03	8.1346e+02	7.2158e-11	5.8288e-01	4.1712e-01	1.9588e-01	8.0056e-01	3.5619e-03	3.2273e-12	5.9078e-04	8.1235e-01	1.8700e-01	5.4223e-05	6.3250e-01	3.6535e-01	2.1464e-03	2.3578e-06	1.5570e-07	1.1755e-36	1.2439e-18	0.00e+00	0.00e+00	9.0672e+01
3.37548e+17	9.3034e+03	8.289e-18	1.6681e+03	7.8633e+02	7.8754e-11	5.9827e-01	4.0173e-01	2.0565e-01	7.9073e-01	3.6152e-03	3.4358e-12	5.7914e-04	8.2152e-01	1.7784e-01	4.9189e-05	6.4739e-01	3.5075e-01	1.8506e-03	2.2023e-06	1.3203e-07	1.1755e-36	1.3353e-18	0.00e+00	0.00e+00	9.2665e+01
3.37834e+17	9.2619e+03	7.886e-18	1.6681e+03	7.6309e+02	8.4207e-11	6.1037e-01	3.8963e-01	2.1424e-01	7.8209e-01	3.6642e-03	3.6001e-12	5.6846e-04	8.2900e-01	1.7038e-01	4.5444e-05	6.5903e-01	3.3934e-01	1.6339e-03	2.0859e-06	1.1755e-36	1.1755e-36	1.4039e-18	0.00e+00	0.00e+00	9.4313e+01
3.38092e+17	9.1945e+03	7.542e-18	1.6681e+03	7.4459e+02	9.0446e-11	6.2152e-01	3.7848e-01	2.2326e-01	7.7305e-01	3.6886e-03	3.7674e-12	5.6094e-04	8.3621e-01	1.6318e-01	4.2249e-05	6.6969e-01	3.2884e-01	1.4589e-03	1.9841e-06	1.1755e-36	1.1755e-36	1.4734e-18	0.00e+00	0.00e+00	9.6013e+01
3.38363e+17	9.1436e+03	7.176e-18	1.6681e+03	7.2343e+02	9.6644e-11	6.3273e-01	3.6727e-01	2.3239e-01	7.6389e-01	3.7270e-03	3.9296e-12	5.5098e-04	8.4317e-01	1.5623e-01	3.9264e-05	6.8036e-01	3.1834e-01	1.2945e-03	1.8852e-06	1.1755e-36	1.1755e-36	1.5385e-18	0.00e+00	0.00e+00	9.7893e+01
3.38655e+17	9.0779e+03	6.797e-18	1.6681e+03	7.0071e+02	1.0444e-10	6.4557e-01	3.5443e-01	2.4281e-01	7.5342e-01	3.7704e-03	4.1205e-12	5.3986e-04	8.5053e-01	1.4890e-01	3.6322e-05	6.9250e-01	3.0636e-01	1.1332e-03	1.7773e-06	1.1755e-36	1.1755e-36	1.6168e-18	0.00e+00	0.00e+00	9.9940e+01
3.38945e+17	9.0141e+03	6.433e-18	1.6681e+03	6.7832e+02	1.1276e-10	6.5858e-01	3.4142e-01	2.5356e-01	7.4263e-01	3.8150e-03	4.3178e-12	5.2833e-04	8.5754e-01	1.4190e-01	3.3713e-05	7.0471e-01	2.9429e-01	9.9020e-04	1.6728e-06	1.1755e-36	1.1755e-36	1.6986e-18	0.00e+00	0.00e+00	1.0187e+02
3.39208e+17	8.9633e+03	6.106e-18	1.6681e+03	6.5768e+02	1.2020e-10	6.6945e-01	3.3055e-01	2.6345e-01	7.3269e-01	3.8594e-03	4.4792e-12	5.1718e-04	8.6356e-01	1.3589e-01	3.1629e-05	7.1487e-01	2.8425e-01	8.7785e-04	1.5888e-06	1.1755e-36	1.1755e-36	1.7598e-18	0.00e+00	0.00e+00	1.0363e+02
3.39464e+17	8.8933e+03	5.804e-18	1.6681e+03	6.3924e+02	1.2896e-10	6.8019e-01	3.1981e-01	2.7421e-01	7.2190e-01	3.8866e-03	4.6518e-12	5.0758e-04	8.6961e-01	1.2985e-01	2.9742e-05	7.2485e-01	2.7436e-01	7.7988e-04	1.5092e-06	1.1755e-36	1.1755e-36	1.8254e-18	0.00e+00	0.00e+00	1.0551e+02
