#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.03076e+19	7.7358e+03	3.067e-21	2.7826e+01	3.0034e+01	9.4627e-14	6.5557e-03	9.9344e-01	1.2674e-02	9.8733e-01	3.1186e-09	5.0390e-17	1.6064e-04	1.9126e-01	8.0584e-01	2.7445e-03	2.7750e-03	3.8893e-01	6.0830e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0342e-24	0.00e+00	0.00e+00	4.6131e+00
1.05199e+19	7.8179e+03	3.106e-21	2.7826e+01	3.0018e+01	1.0956e-13	7.1857e-03	9.9281e-01	1.3501e-02	9.8650e-01	2.6499e-09	6.8103e-17	1.7263e-04	2.0126e-01	7.9603e-01	2.5405e-03	3.2582e-03	4.1262e-01	5.8412e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4787e-24	0.00e+00	0.00e+00	4.8726e+00
1.07198e+19	7.8882e+03	3.146e-21	2.7826e+01	2.9993e+01	1.2811e-13	7.8932e-03	9.9211e-01	1.4433e-02	9.8557e-01	2.2757e-09	9.2425e-17	1.8580e-04	2.1212e-01	7.8535e-01	2.3393e-03	3.8330e-03	4.3776e-01	5.5841e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1167e-24	0.00e+00	0.00e+00	5.1418e+00
1.09082e+19	7.9550e+03	3.187e-21	2.7826e+01	2.9968e+01	1.5071e-13	8.6828e-03	9.9132e-01	1.5451e-02	9.8455e-01	1.9751e-09	1.2592e-16	1.9968e-04	2.2364e-01	7.7402e-01	2.1439e-03	4.5123e-03	4.6418e-01	5.3131e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0463e-24	0.00e+00	0.00e+00	5.4204e+00
1.10855e+19	8.0306e+03	3.222e-21	2.7826e+01	2.9946e+01	1.7680e-13	9.5536e-03	9.9045e-01	1.6536e-02	9.8346e-01	1.7333e-09	1.7161e-16	2.1406e-04	2.3567e-01	7.6216e-01	1.9581e-03	5.3056e-03	4.9160e-01	5.0309e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3969e-24	0.00e+00	0.00e+00	5.7092e+00
1.12529e+19	8.0841e+03	3.262e-21	2.7826e+01	2.9911e+01	2.1110e-13	1.0551e-02	9.8945e-01	1.7779e-02	9.8222e-01	1.5312e-09	2.3543e-16	2.2996e-04	2.4886e-01	7.4913e-01	1.7750e-03	6.2562e-03	5.2028e-01	4.7346e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.3682e-24	0.00e+00	0.00e+00	6.0108e+00
1.14115e+19	8.1443e+03	3.299e-21	2.7826e+01	2.9876e+01	2.5230e-13	1.1671e-02	9.8833e-01	1.9138e-02	9.8086e-01	1.3640e-09	3.2407e-16	2.4665e-04	2.6281e-01	7.3534e-01	1.6005e-03	7.3776e-03	5.4988e-01	4.4275e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.2841e-24	0.00e+00	0.00e+00	6.3272e+00
1.15619e+19	8.1965e+03	3.336e-21	2.7826e+01	2.9844e+01	3.0535e-13	1.2954e-02	9.8705e-01	2.0645e-02	9.7935e-01	1.2229e-09	4.4979e-16	2.6452e-04	2.7779e-01	7.2052e-01	1.4322e-03	8.7176e-03	5.8037e-01	4.1091e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3692e-23	0.00e+00	0.00e+00	6.6608e+00
1.17052e+19	8.2395e+03	3.375e-21	2.7826e+01	2.9803e+01	3.7449e-13	1.4445e-02	9.8556e-01	2.2359e-02	9.7764e-01	1.1022e-09	6.2972e-16	2.8404e-04	2.9412e-01	7.0432e-01	1.2700e-03	1.0333e-02	6.1165e-01	3.7802e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0385e-23	0.00e+00	0.00e+00	7.0159e+00
1.18302e+19	8.2775e+03	3.411e-21	2.7826e+01	2.9756e+01	4.5549e-13	1.6029e-02	9.8397e-01	2.4117e-02	9.7588e-01	1.0099e-09	8.6287e-16	3.0306e-04	3.1011e-01	6.8846e-01	1.1292e-03	1.2104e-02	6.4063e-01	3.4727e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9639e-23	0.00e+00	0.00e+00	7.3260e+00
1.19333e+19	8.3105e+03	3.438e-21	2.7826e+01	2.9696e+01	5.4202e-13	1.7586e-02	9.8241e-01	2.5839e-02	9.7416e-01	9.3861e-10	1.1372e-15	3.2052e-04	3.2493e-01	6.7373e-01	1.0133e-03	1.3893e-02	6.6566e-01	3.2044e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1124e-23	0.00e+00	0.00e+00	7.6229e+00
1.20438e+19	8.3340e+03	3.470e-21	2.7826e+01	2.9636e+01	6.6918e-13	1.9575e-02	9.8042e-01	2.8020e-02	9.7198e-01	8.6258e-10	1.5652e-15	3.4171e-04	3.4296e-01	6.5581e-01	8.8829e-04	1.6234e-02	6.9340e-01	2.9037e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0145e-23	0.00e+00	0.00e+00	8.0526e+00
1.21649e+19	8.3543e+03	3.511e-21	2.7826e+01	2.9574e+01	8.6820e-13	2.2296e-02	9.7770e-01	3.0811e-02	9.6919e-01	7.9012e-10	2.2877e-15	3.6763e-04	3.6492e-01	6.3396e-01	7.5537e-04	1.9491e-02	7.2440e-01	2.5610e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.5056e-23	0.00e+00	0.00e+00	8.5113e+00
1.22719e+19	8.3686e+03	3.549e-21	2.7826e+01	2.9490e+01	1.1271e-12	2.5387e-02	9.7461e-01	3.3838e-02	9.6616e-01	7.3214e-10	3.3063e-15	3.9369e-04	3.8724e-01	6.1173e-01	6.4008e-04	2.3253e-02	7.5230e-01	2.2445e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4848e-22	0.00e+00	0.00e+00	8.9437e+00
1.23649e+19	8.3751e+03	3.582e-21	2.7826e+01	2.9392e+01	1.4548e-12	2.8771e-02	9.7123e-01	3.7053e-02	9.6295e-01	6.8408e-10	4.6859e-15	4.1916e-04	4.0933e-01	5.8971e-01	5.4271e-04	2.7421e-02	7.7624e-01	1.9634e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2702e-22	0.00e+00	0.00e+00	9.3935e+00
1.24672e+19	8.3755e+03	3.613e-21	2.7826e+01	2.9236e+01	1.9807e-12	3.3416e-02	9.6658e-01	4.1431e-02	9.5857e-01	6.3160e-10	7.0628e-15	4.5024e-04	4.3702e-01	5.6209e-01	4.4110e-04	3.3206e-02	8.0110e-01	1.6570e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7421e-22	0.00e+00	0.00e+00	1.0073e+01
1.25788e+19	8.3752e+03	3.647e-21	2.7826e+01	2.8998e+01	2.9211e-12	4.0318e-02	9.5968e-01	4.7501e-02	9.5250e-01	5.8023e-10	1.1636e-14	4.8731e-04	4.7104e-01	5.2814e-01	3.3883e-04	4.1832e-02	8.2555e-01	1.3262e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9519e-22	0.00e+00	0.00e+00	1.0835e+01
1.26736e+19	8.3648e+03	3.680e-21	2.7826e+01	2.8743e+01	4.3668e-12	4.8844e-02	9.5116e-01	5.4249e-02	9.4575e-01	5.4109e-10	1.9114e-14	5.2384e-04	5.0528e-01	4.9394e-01	2.5730e-04	5.2477e-02	8.4288e-01	1.0464e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3001e-21	0.00e+00	0.00e+00	1.1539e+01
1.27396e+19	8.3542e+03	3.703e-21	2.7826e+01	2.8495e+01	6.0831e-12	5.7175e-02	9.4282e-01	6.0241e-02	9.3976e-01	5.1619e-10	2.8432e-14	5.5162e-04	5.3252e-01	4.6672e-01	2.0464e-04	6.2839e-02	8.5158e-01	8.5584e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1621e-21	0.00e+00	0.00e+00	1.2039e+01
1.27837e+19	8.3396e+03	3.713e-21	2.7826e+01	2.8288e+01	7.7962e-12	6.4195e-02	9.3581e-01	6.5106e-02	9.3489e-01	4.9918e-10	3.7968e-14	5.7146e-04	5.5278e-01	4.4648e-01	1.7201e-04	7.1544e-02	8.5500e-01	7.3456e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1386e-21	0.00e+00	0.00e+00	1.2472e+01
1.28279e+19	8.3202e+03	3.713e-21	2.7826e+01	2.8044e+01	1.0135e-11	7.2458e-02	9.2754e-01	7.0832e-02	9.2917e-01	4.8114e-10	5.1339e-14	5.9227e-04	5.7484e-01	4.2443e-01	1.4219e-04	8.1766e-02	8.5603e-01	6.2203e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.6308e-21	0.00e+00	0.00e+00	1.3108e+01
1.28772e+19	8.2924e+03	3.712e-21	2.7826e+01	2.7720e+01	1.4098e-11	8.4293e-02	9.1571e-01	7.8286e-02	9.2171e-01	4.6277e-10	7.4368e-14	6.1581e-04	6.0108e-01	3.9819e-01	1.1206e-04	9.6300e-02	8.5334e-01	5.0364e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5192e-21	0.00e+00	0.00e+00	1.3830e+01
1.29206e+19	8.2841e+03	3.695e-21	2.7826e+01	2.7324e+01	1.9371e-11	9.7896e-02	9.0210e-01	8.6078e-02	9.1392e-01	4.4868e-10	1.0653e-13	6.3481e-04	6.2567e-01	3.7361e-01	8.8405e-05	1.1288e-01	8.4653e-01	4.0597e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2125e-20	0.00e+00	0.00e+00	1.4484e+01
1.29548e+19	8.2625e+03	3.677e-21	2.7826e+01	2.6952e+01	2.5826e-11	1.1167e-01	8.8833e-01	9.3504e-02	9.0650e-01	4.3743e-10	1.4581e-13	6.4999e-04	6.4689e-01	3.5239e-01	7.1488e-05	1.2952e-01	8.3704e-01	3.3440e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.8460e-20	0.00e+00	0.00e+00	1.5079e+01
1.29837e+19	8.2604e+03	3.637e-21	2.7826e+01	2.6516e+01	3.3077e-11	1.2542e-01	8.7458e-01	1.0059e-01	8.9941e-01	4.2920e-10	1.9173e-13	6.5969e-04	6.6526e-01	3.3402e-01	5.8974e-05	1.4603e-01	8.2601e-01	2.7959e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6719e-20	0.00e+00	0.00e+00	1.5688e+01
1.30155e+19	8.2318e+03	3.580e-21	2.7826e+01	2.5972e+01	4.4723e-11	1.4351e-01	8.5649e-01	1.0989e-01	8.9011e-01	4.1852e-10	2.6341e-13	6.6996e-04	6.8704e-01	3.1224e-01	4.6762e-05	1.6754e-01	8.0988e-01	2.2574e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1015e-20	0.00e+00	0.00e+00	1.6593e+01
1.30486e+19	8.2111e+03	3.514e-21	2.7826e+01	2.5353e+01	6.3509e-11	1.6827e-01	8.3173e-01	1.2093e-01	8.7907e-01	4.1028e-10	3.8277e-13	6.7872e-04	7.1071e-01	2.8857e-01	3.5630e-05	1.9663e-01	7.8594e-01	1.7434e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.8687e-20	0.00e+00	0.00e+00	1.7487e+01
1.30745e+19	8.2070e+03	3.422e-21	2.7826e+01	2.4602e+01	8.4831e-11	1.9207e-01	8.0793e-01	1.3052e-01	8.6948e-01	4.0708e-10	5.1861e-13	6.7745e-04	7.2896e-01	2.7033e-01	2.8355e-05	2.2423e-01	7.6187e-01	1.3905e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.0487e-19	0.00e+00	0.00e+00	1.8213e+01
1.30946e+19	8.1889e+03	3.341e-21	2.7826e+01	2.3994e+01	1.0859e-10	2.1417e-01	7.8583e-01	1.3937e-01	8.6063e-01	4.0396e-10	6.6786e-13	6.7600e-04	7.4434e-01	2.5496e-01	2.3328e-05	2.4957e-01	7.3897e-01	1.1464e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4938e-19	0.00e+00	0.00e+00	1.8919e+01
1.31162e+19	8.1633e+03	3.222e-21	2.7826e+01	2.3190e+01	1.4195e-10	2.4023e-01	7.5977e-01	1.4992e-01	8.5008e-01	4.0110e-10	8.7084e-13	6.6985e-04	7.6091e-01	2.3840e-01	1.8781e-05	2.7909e-01	7.1168e-01	9.2361e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1635e-19	0.00e+00	0.00e+00	1.9950e+01
1.31397e+19	8.1428e+03	3.075e-21	2.7826e+01	2.2207e+01	1.9295e-10	2.7427e-01	7.2573e-01	1.6220e-01	8.3780e-01	4.0138e-10	1.1819e-12	6.5773e-04	7.7865e-01	2.2067e-01	1.4621e-05	3.1707e-01	6.7581e-01	7.1218e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3376e-19	0.00e+00	0.00e+00	2.1037e+01
1.31598e+19	8.1207e+03	2.925e-21	2.7826e+01	2.1219e+01	2.5545e-10	3.0870e-01	6.9130e-01	1.7387e-01	8.2613e-01	4.0394e-10	1.5531e-12	6.4219e-04	7.9391e-01	2.0543e-01	1.1632e-05	3.5482e-01	6.3961e-01	5.5710e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9381e-19	0.00e+00	0.00e+00	2.2000e+01
1.31764e+19	8.0847e+03	2.791e-21	2.7826e+01	2.0378e+01	3.2659e-10	3.4057e-01	6.5943e-01	1.8486e-01	8.1514e-01	4.0626e-10	1.9584e-12	6.2838e-04	8.0701e-01	1.9235e-01	9.5285e-06	3.8925e-01	6.0627e-01	4.4888e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8991e-19	0.00e+00	0.00e+00	2.2913e+01
1.31914e+19	8.0548e+03	2.647e-21	2.7826e+01	1.9500e+01	4.0535e-10	3.7081e-01	6.2919e-01	1.9527e-01	8.0473e-01	4.1059e-10	2.3885e-12	6.1106e-04	8.1846e-01	1.8092e-01	7.9426e-06	4.2142e-01	5.7491e-01	3.6684e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.1837e-19	0.00e+00	0.00e+00	2.3876e+01
1.32053e+19	8.0226e+03	2.506e-21	2.7826e+01	1.8639e+01	4.9647e-10	4.0069e-01	5.9931e-01	2.0552e-01	7.9448e-01	4.1543e-10	2.8655e-12	5.9276e-04	8.2886e-01	1.7054e-01	6.6885e-06	4.5277e-01	5.4421e-01	3.0181e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1956e-18	0.00e+00	0.00e+00	2.4801e+01
1.32176e+19	7.9882e+03	2.376e-21	2.7826e+01	1.7848e+01	5.9342e-10	4.2791e-01	5.7209e-01	2.1499e-01	7.8501e-01	4.2098e-10	3.3450e-12	5.7485e-04	8.3784e-01	1.6158e-01	5.7416e-06	4.8096e-01	5.1651e-01	2.5308e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4960e-18	0.00e+00	0.00e+00	2.5655e+01
1.32284e+19	7.9544e+03	2.257e-21	2.7826e+01	1.7137e+01	6.9309e-10	4.5232e-01	5.4768e-01	2.2380e-01	7.7620e-01	4.2682e-10	3.8142e-12	5.5805e-04	8.4570e-01	1.5374e-01	5.0109e-06	5.0594e-01	4.9190e-01	2.1602e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.8092e-18	0.00e+00	0.00e+00	2.6471e+01
1.32385e+19	7.9126e+03	2.144e-21	2.7826e+01	1.6457e+01	8.0291e-10	4.7519e-01	5.2481e-01	2.3249e-01	7.6751e-01	4.3211e-10	4.2887e-12	5.4173e-04	8.5294e-01	1.4652e-01	4.4097e-06	5.2912e-01	4.6902e-01	1.8609e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1418e-18	0.00e+00	0.00e+00	2.7297e+01
1.32482e+19	7.8692e+03	2.036e-21	2.7826e+01	1.5827e+01	9.2533e-10	4.9780e-01	5.0220e-01	2.4153e-01	7.5847e-01	4.3718e-10	4.8020e-12	5.2628e-04	8.6001e-01	1.3946e-01	3.8862e-06	5.5176e-01	4.4664e-01	1.6055e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.5229e-18	0.00e+00	0.00e+00	2.8134e+01
1.32578e+19	7.8239e+03	1.929e-21	2.7826e+01	1.5192e+01	1.0615e-09	5.1978e-01	4.8022e-01	2.5072e-01	7.4928e-01	4.4290e-10	5.3346e-12	5.1021e-04	8.6679e-01	1.3270e-01	3.4307e-06	5.7357e-01	4.2504e-01	1.3867e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.9365e-18	0.00e+00	0.00e+00	2.9013e+01
1.32672e+19	7.7755e+03	1.824e-21	2.7826e+01	1.4571e+01	1.2131e-09	5.4119e-01	4.5881e-01	2.6005e-01	7.3995e-01	4.4893e-10	5.8872e-12	4.9408e-04	8.7326e-01	1.2624e-01	3.0355e-06	5.9461e-01	4.0419e-01	1.1996e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.3842e-18	0.00e+00	0.00e+00	2.9889e+01
1.32746e+19	7.7448e+03	1.744e-21	2.7826e+01	1.4074e+01	1.3355e-09	5.5727e-01	4.4273e-01	2.6681e-01	7.3319e-01	4.5546e-10	6.3111e-12	4.8048e-04	8.7781e-01	1.2170e-01	2.7731e-06	6.1028e-01	3.8865e-01	1.0732e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.7403e-18	0.00e+00	0.00e+00	3.0436e+01
1.32796e+19	7.7153e+03	1.691e-21	2.7826e+01	1.3765e+01	1.4296e-09	5.6800e-01	4.3200e-01	2.7216e-01	7.2784e-01	4.5866e-10	6.6159e-12	4.7226e-04	8.8115e-01	1.1837e-01	2.6001e-06	6.2067e-01	3.7833e-01	9.9492e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0000e-18	0.00e+00	0.00e+00	3.0880e+01
1.32845e+19	7.6690e+03	1.641e-21	2.7826e+01	1.3480e+01	1.5451e-09	5.7879e-01	4.2121e-01	2.7816e-01	7.2184e-01	4.5986e-10	6.9490e-12	4.6520e-04	8.8468e-01	1.1485e-01	2.4319e-06	6.3109e-01	3.6799e-01	9.2264e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.2878e-18	0.00e+00	0.00e+00	3.1409e+01
1.32901e+19	7.6404e+03	1.580e-21	2.7826e+01	1.3119e+01	1.6575e-09	5.9009e-01	4.0991e-01	2.8432e-01	7.1568e-01	4.6346e-10	7.2794e-12	4.5522e-04	8.8831e-01	1.1123e-01	2.2600e-06	6.4196e-01	3.5720e-01	8.4732e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5740e-18	0.00e+00	0.00e+00	3.2035e+01
1.32964e+19	7.5943e+03	1.515e-21	2.7826e+01	1.2732e+01	1.8110e-09	6.0331e-01	3.9669e-01	2.9180e-01	7.0820e-01	4.6689e-10	7.6941e-12	4.4468e-04	8.9246e-01	1.0709e-01	2.0764e-06	6.5458e-01	3.4465e-01	7.6821e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9436e-18	0.00e+00	0.00e+00	3.2739e+01
1.33028e+19	7.5432e+03	1.451e-21	2.7826e+01	1.2348e+01	1.9846e-09	6.1667e-01	3.8333e-01	2.9948e-01	7.0052e-01	4.7045e-10	8.1304e-12	4.3411e-04	8.9653e-01	1.0303e-01	1.9066e-06	6.6724e-01	3.3206e-01	6.9535e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.3423e-18	0.00e+00	0.00e+00	3.3411e+01
1.33088e+19	7.4960e+03	1.394e-21	2.7826e+01	1.2006e+01	2.1567e-09	6.2877e-01	3.7123e-01	3.0686e-01	6.9314e-01	4.7343e-10	8.5441e-12	4.2458e-04	9.0026e-01	9.9318e-02	1.7608e-06	6.7867e-01	3.2070e-01	6.3390e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.7287e-18	0.00e+00	0.00e+00	3.4039e+01
1.33145e+19	7.4539e+03	1.339e-21	2.7826e+01	1.1671e+01	2.3242e-09	6.3961e-01	3.6039e-01	3.1384e-01	6.8616e-01	4.7682e-10	8.9120e-12	4.1508e-04	9.0366e-01	9.5925e-02	1.6333e-06	6.8886e-01	3.1056e-01	5.8108e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.0701e-18	0.00e+00	0.00e+00	3.4676e+01
1.33204e+19	7.3974e+03	1.284e-21	2.7826e+01	1.1334e+01	2.5336e-09	6.5110e-01	3.4890e-01	3.2172e-01	6.7828e-01	4.7945e-10	9.3255e-12	4.0558e-04	9.0728e-01	9.2311e-02	1.5062e-06	6.9960e-01	2.9987e-01	5.2986e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4602e-18	0.00e+00	0.00e+00	3.5385e+01
1.33267e+19	7.3367e+03	1.228e-21	2.7826e+01	1.0995e+01	2.7763e-09	6.6324e-01	3.3676e-01	3.3033e-01	6.6967e-01	4.8165e-10	9.7878e-12	3.9594e-04	9.1104e-01	8.8561e-02	1.3814e-06	7.1089e-01	2.8863e-01	4.8001e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9104e-18	0.00e+00	0.00e+00	3.6123e+01
1.33328e+19	7.2799e+03	1.174e-21	2.7826e+01	1.0654e+01	3.0252e-09	6.7453e-01	3.2547e-01	3.3858e-01	6.6142e-01	4.8479e-10	1.0212e-11	3.8596e-04	9.1452e-01	8.5095e-02	1.2710e-06	7.2135e-01	2.7821e-01	4.3610e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.3224e-18	0.00e+00	0.00e+00	3.6838e+01
1.33389e+19	7.2209e+03	1.122e-21	2.7826e+01	1.0330e+01	3.2947e-09	6.8532e-01	3.1468e-01	3.4700e-01	6.5300e-01	4.8733e-10	1.0634e-11	3.7647e-04	9.1788e-01	8.1741e-02	1.1701e-06	7.3129e-01	2.6832e-01	3.9695e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7361e-18	0.00e+00	0.00e+00	3.7568e+01
1.33451e+19	7.1606e+03	1.071e-21	2.7826e+01	1.0011e+01	3.5911e-09	6.9604e-01	3.0396e-01	3.5582e-01	6.4418e-01	4.8962e-10	1.1067e-11	3.6699e-04	9.2124e-01	7.8395e-02	1.0746e-06	7.4112e-01	2.5852e-01	3.6050e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.1680e-18	0.00e+00	0.00e+00	3.8336e+01
1.33514e+19	7.0910e+03	1.021e-21	2.7826e+01	9.6860e+00	3.9424e-09	7.0689e-01	2.9311e-01	3.6507e-01	6.3493e-01	4.9163e-10	1.1519e-11	3.5736e-04	9.2458e-01	7.5058e-02	9.8443e-07	7.5099e-01	2.4868e-01	3.2653e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.6224e-18	0.00e+00	0.00e+00	3.9131e+01
1.33578e+19	7.0183e+03	9.725e-22	2.7826e+01	9.3637e+00	4.3331e-09	7.1735e-01	2.8265e-01	3.7445e-01	6.2555e-01	4.9375e-10	1.1958e-11	3.4762e-04	9.2782e-01	7.1836e-02	9.0140e-07	7.6053e-01	2.3917e-01	2.9568e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.0654e-18	0.00e+00	0.00e+00	3.9931e+01
1.33641e+19	6.9414e+03	9.262e-22	2.7826e+01	9.0630e+00	4.7773e-09	7.2779e-01	2.7221e-01	3.8438e-01	6.1562e-01	4.9458e-10	1.2434e-11	3.3852e-04	9.3102e-01	6.8638e-02	8.2397e-07	7.6998e-01	2.2976e-01	2.6745e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.5654e-18	0.00e+00	0.00e+00	4.0747e+01
1.33705e+19	6.8656e+03	8.816e-22	2.7826e+01	8.7633e+00	5.2556e-09	7.3763e-01	2.6237e-01	3.9414e-01	6.0586e-01	4.9591e-10	1.2879e-11	3.2930e-04	9.3404e-01	6.5625e-02	7.5418e-07	7.7884e-01	2.2092e-01	2.4230e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0034e-17	0.00e+00	0.00e+00	4.1561e+01
1.33768e+19	6.7874e+03	8.385e-22	2.7826e+01	8.4737e+00	5.7912e-09	7.4723e-01	2.5277e-01	4.0424e-01	5.9576e-01	4.9661e-10	1.3334e-11	3.2034e-04	9.3700e-01	6.2677e-02	6.8939e-07	7.8745e-01	2.1233e-01	2.1937e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0525e-17	0.00e+00	0.00e+00	4.2403e+01
1.33833e+19	6.7106e+03	7.959e-22	2.7826e+01	8.1766e+00	6.3724e-09	7.5644e-01	2.4356e-01	4.1430e-01	5.8570e-01	4.9805e-10	1.3761e-11	3.1097e-04	9.3984e-01	5.9844e-02	6.2959e-07	7.9569e-01	2.0412e-01	1.9842e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0984e-17	0.00e+00	0.00e+00	4.3273e+01
1.33900e+19	6.6147e+03	7.546e-22	2.7826e+01	7.8897e+00	7.1346e-09	7.6622e-01	2.3378e-01	4.2549e-01	5.7451e-01	4.9733e-10	1.4274e-11	3.0204e-04	9.4277e-01	5.6925e-02	5.7189e-07	8.0437e-01	1.9545e-01	1.7854e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1578e-17	0.00e+00	0.00e+00	4.4188e+01
1.33966e+19	6.5224e+03	7.153e-22	2.7826e+01	7.6073e+00	7.9605e-09	7.7543e-01	2.2457e-01	4.3639e-01	5.6361e-01	4.9729e-10	1.4762e-11	2.9304e-04	9.4550e-01	5.4206e-02	5.2039e-07	8.1255e-01	1.8729e-01	1.6087e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2158e-17	0.00e+00	0.00e+00	4.5071e+01
1.34030e+19	6.4279e+03	6.788e-22	2.7826e+01	7.3425e+00	8.8890e-09	7.8403e-01	2.1597e-01	4.4725e-01	5.5275e-01	4.9653e-10	1.5245e-11	2.8457e-04	9.4806e-01	5.1654e-02	4.7452e-07	8.2014e-01	1.7971e-01	1.4545e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2759e-17	0.00e+00	0.00e+00	4.5950e+01
1.34095e+19	6.3239e+03	6.438e-22	2.7826e+01	7.0805e+00	1.0011e-08	7.9240e-01	2.0760e-01	4.5838e-01	5.4162e-01	4.9515e-10	1.5745e-11	2.7616e-04	9.5054e-01	4.9182e-02	4.3225e-07	8.2753e-01	1.7234e-01	1.3147e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.3419e-17	0.00e+00	0.00e+00	4.6860e+01
1.34157e+19	6.2329e+03	6.120e-22	2.7826e+01	6.8427e+00	1.1143e-08	8.0015e-01	1.9985e-01	4.6887e-01	5.3113e-01	4.9398e-10	1.6236e-11	2.6838e-04	9.5278e-01	4.6954e-02	3.9573e-07	8.3432e-01	1.6556e-01	1.1935e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4106e-17	0.00e+00	0.00e+00	4.7680e+01
1.34215e+19	6.1314e+03	5.835e-22	2.7826e+01	6.6222e+00	1.2498e-08	8.0714e-01	1.9286e-01	4.7915e-01	5.2085e-01	4.9165e-10	1.6727e-11	2.6124e-04	9.5483e-01	4.4909e-02	3.6389e-07	8.4045e-01	1.5945e-01	1.0910e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4844e-17	0.00e+00	0.00e+00	4.8493e+01
1.34270e+19	6.0387e+03	5.575e-22	2.7826e+01	6.4193e+00	1.3903e-08	8.1356e-01	1.8644e-01	4.8886e-01	5.1114e-01	4.8949e-10	1.7211e-11	2.5457e-04	9.5669e-01	4.3056e-02	3.3611e-07	8.4605e-01	1.5385e-01	1.0018e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5616e-17	0.00e+00	0.00e+00	4.9250e+01
