#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.79675e+16	5.5626e+03	4.817e-18	4.6416e+03	4.6110e+02	2.4555e-08	9.1980e-01	8.0196e-02	7.9174e-01	1.9998e-01	8.2863e-03	6.7567e-10	1.7462e-03	9.7881e-01	1.9446e-02	2.0517e-06	9.3552e-01	6.4468e-02	1.2777e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9032e-16	0.00e+00	0.00e+00	1.7281e+02
1.81072e+16	5.4719e+03	4.674e-18	4.6416e+03	4.5301e+02	2.7474e-08	9.2104e-01	7.8956e-02	7.9656e-01	1.9546e-01	7.9726e-03	7.0202e-10	1.7228e-03	9.7910e-01	1.9174e-02	2.0454e-06	9.3657e-01	6.3414e-02	1.2435e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.1889e-16	0.00e+00	0.00e+00	1.7670e+02
1.82471e+16	5.3953e+03	4.542e-18	4.6416e+03	4.4541e+02	3.0333e-08	9.2232e-01	7.7676e-02	8.0078e-01	1.9152e-01	7.7012e-03	7.2872e-10	1.6999e-03	9.7935e-01	1.8946e-02	2.0393e-06	9.3765e-01	6.2336e-02	1.2103e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4972e-16	0.00e+00	0.00e+00	1.8036e+02
1.83868e+16	5.3095e+03	4.417e-18	4.6416e+03	4.3804e+02	3.3913e-08	9.2339e-01	7.6610e-02	8.0498e-01	1.8760e-01	7.4245e-03	7.5923e-10	1.6785e-03	9.7960e-01	1.8719e-02	2.0343e-06	9.3856e-01	6.1427e-02	1.1823e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8755e-16	0.00e+00	0.00e+00	1.8426e+02
1.85269e+16	5.2356e+03	4.301e-18	4.6416e+03	4.3141e+02	3.7502e-08	9.2461e-01	7.5394e-02	8.0881e-01	1.8402e-01	7.1719e-03	7.9215e-10	1.6591e-03	9.7982e-01	1.8520e-02	2.0292e-06	9.3958e-01	6.0404e-02	1.1537e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.3080e-16	0.00e+00	0.00e+00	1.8795e+02
1.86663e+16	5.1544e+03	4.191e-18	4.6416e+03	4.2470e+02	4.1906e-08	9.2558e-01	7.4421e-02	8.1251e-01	1.8057e-01	6.9259e-03	8.2906e-10	1.6397e-03	9.8003e-01	1.8329e-02	2.0252e-06	9.4041e-01	5.9574e-02	1.1300e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8283e-16	0.00e+00	0.00e+00	1.9181e+02
1.88053e+16	5.0838e+03	4.088e-18	4.6416e+03	4.1873e+02	4.6343e-08	9.2668e-01	7.3320e-02	8.1593e-01	1.7737e-01	6.6978e-03	8.6878e-10	1.6224e-03	9.8022e-01	1.8159e-02	2.0209e-06	9.4134e-01	5.8648e-02	1.1057e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4186e-16	0.00e+00	0.00e+00	1.9550e+02
1.89438e+16	5.0061e+03	3.990e-18	4.6416e+03	4.1256e+02	5.1824e-08	9.2758e-01	7.2421e-02	8.1925e-01	1.7427e-01	6.4764e-03	9.1457e-10	1.6049e-03	9.8040e-01	1.7995e-02	2.0178e-06	9.4211e-01	5.7880e-02	1.0853e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.1492e-16	0.00e+00	0.00e+00	1.9934e+02
1.90815e+16	4.9373e+03	3.898e-18	4.6416e+03	4.0705e+02	5.7369e-08	9.2861e-01	7.1390e-02	8.2234e-01	1.7139e-01	6.2704e-03	9.6239e-10	1.5893e-03	9.8065e-01	1.7762e-02	2.0135e-06	9.4298e-01	5.7012e-02	1.0642e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.8883e-16	0.00e+00	0.00e+00	2.0299e+02
1.92176e+16	4.8611e+03	3.810e-18	4.6416e+03	4.0134e+02	6.4257e-08	9.2944e-01	7.0563e-02	8.2534e-01	1.6859e-01	6.0704e-03	1.0160e-09	1.5735e-03	9.8091e-01	1.7514e-02	2.0101e-06	9.4369e-01	5.6304e-02	1.0469e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.7674e-16	0.00e+00	0.00e+00	2.0676e+02
1.93515e+16	4.7935e+03	3.728e-18	4.6416e+03	3.9604e+02	7.1316e-08	9.3034e-01	6.9664e-02	8.2805e-01	1.6606e-01	5.8913e-03	1.0705e-09	1.5586e-03	9.8114e-01	1.7300e-02	2.0067e-06	9.4445e-01	5.5543e-02	1.0295e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.7250e-16	0.00e+00	0.00e+00	2.1028e+02
1.94813e+16	4.7253e+03	3.653e-18	4.6416e+03	3.9162e+02	7.9376e-08	9.3115e-01	6.8848e-02	8.3089e-01	1.6341e-01	5.7017e-03	1.1311e-09	1.5473e-03	9.8138e-01	1.7070e-02	2.0036e-06	9.4514e-01	5.4851e-02	1.0140e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0852e-15	0.00e+00	0.00e+00	2.1384e+02
1.96108e+16	4.6615e+03	3.579e-18	4.6416e+03	3.8658e+02	8.7947e-08	9.3189e-01	6.8105e-02	8.3330e-01	1.6115e-01	5.5442e-03	1.1915e-09	1.5332e-03	9.8159e-01	1.6872e-02	2.0009e-06	9.4577e-01	5.4217e-02	9.9949e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.2059e-15	0.00e+00	0.00e+00	2.1735e+02
1.97410e+16	4.5964e+03	3.508e-18	4.6416e+03	3.8191e+02	9.7895e-08	9.3268e-01	6.7318e-02	8.3579e-01	1.5883e-01	5.3817e-03	1.2605e-09	1.5207e-03	9.8181e-01	1.6664e-02	1.9982e-06	9.4644e-01	5.3549e-02	9.8519e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.3529e-15	0.00e+00	0.00e+00	2.2095e+02
1.98718e+16	4.5356e+03	3.439e-18	4.6416e+03	3.7745e+02	1.0851e-07	9.3352e-01	6.6475e-02	8.3817e-01	1.5660e-01	5.2277e-03	1.3337e-09	1.5087e-03	9.8202e-01	1.6469e-02	1.9954e-06	9.4715e-01	5.2839e-02	9.7054e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.5190e-15	0.00e+00	0.00e+00	2.2451e+02
2.00030e+16	4.4750e+03	3.371e-18	4.6416e+03	3.7263e+02	1.2040e-07	9.3420e-01	6.5795e-02	8.4036e-01	1.5455e-01	5.0883e-03	1.4100e-09	1.4953e-03	9.8222e-01	1.6284e-02	1.9931e-06	9.4773e-01	5.2259e-02	9.5794e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.7046e-15	0.00e+00	0.00e+00	2.2814e+02
2.01365e+16	4.4089e+03	3.304e-18	4.6416e+03	3.6796e+02	1.3523e-07	9.3503e-01	6.4968e-02	8.4265e-01	1.5241e-01	4.9425e-03	1.5042e-09	1.4830e-03	9.8242e-01	1.6091e-02	1.9909e-06	9.4843e-01	5.1558e-02	9.4469e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.9511e-15	0.00e+00	0.00e+00	2.3182e+02
2.02649e+16	4.3489e+03	3.243e-18	4.6416e+03	3.6363e+02	1.5059e-07	9.3579e-01	6.4214e-02	8.4473e-01	1.5046e-01	4.8118e-03	1.5991e-09	1.4716e-03	9.8260e-01	1.5928e-02	1.9891e-06	9.4907e-01	5.0920e-02	9.3268e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2177e-15	0.00e+00	0.00e+00	2.3518e+02
2.03862e+16	4.2915e+03	3.189e-18	4.6416e+03	3.6010e+02	1.6713e-07	9.3638e-01	6.3618e-02	8.4687e-01	1.4846e-01	4.6775e-03	1.6980e-09	1.4633e-03	9.8278e-01	1.5758e-02	1.9876e-06	9.4958e-01	5.0411e-02	9.2286e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5123e-15	0.00e+00	0.00e+00	2.3847e+02
2.05069e+16	4.2318e+03	3.136e-18	4.6416e+03	3.5642e+02	1.8668e-07	9.3705e-01	6.2948e-02	8.4894e-01	1.4651e-01	4.5489e-03	1.8120e-09	1.4547e-03	9.8296e-01	1.5587e-02	1.9862e-06	9.5015e-01	4.9841e-02	9.1283e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8787e-15	0.00e+00	0.00e+00	2.4180e+02
2.06255e+16	4.1775e+03	3.083e-18	4.6416e+03	3.5245e+02	2.0675e-07	9.3767e-01	6.2335e-02	8.5070e-01	1.4486e-01	4.4419e-03	1.9249e-09	1.4444e-03	9.8311e-01	1.5444e-02	1.9848e-06	9.5067e-01	4.9317e-02	9.0335e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.2692e-15	0.00e+00	0.00e+00	2.4499e+02
2.07431e+16	4.1235e+03	3.034e-18	4.6416e+03	3.4890e+02	2.2922e-07	9.3826e-01	6.1735e-02	8.5256e-01	1.4311e-01	4.3290e-03	2.0494e-09	1.4359e-03	9.8327e-01	1.5288e-02	1.9836e-06	9.5118e-01	4.8807e-02	8.9429e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7269e-15	0.00e+00	0.00e+00	2.4827e+02
2.08637e+16	4.0715e+03	2.982e-18	4.6416e+03	3.4503e+02	2.5361e-07	9.3893e-01	6.1069e-02	8.5429e-01	1.4148e-01	4.2265e-03	2.1826e-09	1.4259e-03	9.8343e-01	1.5141e-02	1.9821e-06	9.5175e-01	4.8244e-02	8.8452e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.2528e-15	0.00e+00	0.00e+00	2.5162e+02
2.09879e+16	4.0158e+03	2.930e-18	4.6416e+03	3.4117e+02	2.8305e-07	9.3971e-01	6.0291e-02	8.5615e-01	1.3973e-01	4.1184e-03	2.3418e-09	1.4166e-03	9.8360e-01	1.4984e-02	1.9807e-06	9.5240e-01	4.7590e-02	8.7400e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.9284e-15	0.00e+00	0.00e+00	2.5511e+02
2.11121e+16	3.9606e+03	2.876e-18	4.6416e+03	3.3668e+02	3.1608e-07	9.4052e-01	5.9478e-02	8.5783e-01	1.3814e-01	4.0263e-03	2.5157e-09	1.4046e-03	9.8374e-01	1.4851e-02	1.9794e-06	9.5308e-01	4.6909e-02	8.6326e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7277e-15	0.00e+00	0.00e+00	2.5846e+02
