#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.70716e+19	5.4210e+03	2.394e-21	2.7826e+01	3.0246e+01	8.9455e-18	1.3920e-04	9.9986e-01	8.5261e-04	9.9915e-01	1.4900e-12	8.5896e-25	5.6168e-07	1.5512e-02	9.7461e-01	9.8819e-03	3.5209e-06	4.8992e-02	9.5100e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8342e-33	0.00e+00	0.00e+00	4.2623e-01
1.87788e+19	5.4023e+03	2.381e-21	2.7826e+01	3.0246e+01	9.3128e-18	1.4073e-04	9.9986e-01	8.6746e-04	9.9913e-01	5.6723e-13	9.0963e-25	5.7551e-07	1.5795e-02	9.7484e-01	9.3614e-03	3.6647e-06	5.0112e-02	9.4988e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.9248e-33	0.00e+00	0.00e+00	4.7044e-01
2.06566e+19	5.3862e+03	2.368e-21	2.7826e+01	3.0246e+01	9.2826e-18	1.4257e-04	9.9986e-01	8.8469e-04	9.9912e-01	2.4115e-13	9.3238e-25	5.9174e-07	1.6120e-02	9.7506e-01	8.8204e-03	3.8315e-06	5.1378e-02	9.4862e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8479e-33	0.00e+00	0.00e+00	5.1970e-01
2.27223e+19	5.3734e+03	2.355e-21	2.7826e+01	3.0245e+01	9.7866e-18	1.4479e-04	9.9986e-01	9.0480e-04	9.9910e-01	1.2389e-13	1.0113e-24	6.1087e-07	1.6495e-02	9.7524e-01	8.2604e-03	4.0265e-06	5.2820e-02	9.4718e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0079e-33	0.00e+00	0.00e+00	5.7474e-01
2.49945e+19	5.3649e+03	2.342e-21	2.7826e+01	3.0245e+01	9.9958e-18	1.4746e-04	9.9985e-01	9.2843e-04	9.9907e-01	7.8421e-14	1.0762e-24	6.3358e-07	1.6931e-02	9.7538e-01	7.6835e-03	4.2565e-06	5.4472e-02	9.4552e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0526e-33	0.00e+00	0.00e+00	6.3639e-01
2.74940e+19	5.3589e+03	2.330e-21	2.7826e+01	3.0245e+01	1.0353e-17	1.5076e-04	9.9985e-01	9.5675e-04	9.9904e-01	5.7515e-14	1.1705e-24	6.6114e-07	1.7452e-02	9.7546e-01	7.0883e-03	4.5361e-06	5.6420e-02	9.4358e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1671e-33	0.00e+00	0.00e+00	7.0573e-01
3.02434e+19	5.3609e+03	2.319e-21	2.7826e+01	3.0245e+01	1.0628e-17	1.5469e-04	9.9985e-01	9.9023e-04	9.9901e-01	4.5336e-14	1.2790e-24	6.9411e-07	1.8060e-02	9.7545e-01	6.4852e-03	4.8693e-06	5.8661e-02	9.4133e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2716e-33	0.00e+00	0.00e+00	7.8400e-01
3.32677e+19	5.3776e+03	2.306e-21	2.7826e+01	3.0244e+01	1.0817e-17	1.5932e-04	9.9984e-01	1.0297e-03	9.9897e-01	3.6663e-14	1.4151e-24	7.3327e-07	1.8768e-02	9.7535e-01	5.8806e-03	5.2690e-06	6.1248e-02	9.3875e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4064e-33	0.00e+00	0.00e+00	8.7266e-01
3.65945e+19	5.3905e+03	2.299e-21	2.7826e+01	3.0244e+01	1.1251e-17	1.6529e-04	9.9983e-01	1.0799e-03	9.9892e-01	2.9678e-14	1.6145e-24	7.8316e-07	1.9656e-02	9.7508e-01	5.2621e-03	5.7849e-06	6.4450e-02	9.3554e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6379e-33	0.00e+00	0.00e+00	9.7385e-01
4.02540e+19	5.4159e+03	2.293e-21	2.7826e+01	3.0244e+01	1.2022e-17	1.7264e-04	9.9983e-01	1.1419e-03	9.9886e-01	2.3848e-14	1.9320e-24	8.4571e-07	2.0744e-02	9.7461e-01	4.6466e-03	6.4419e-06	6.8334e-02	9.3166e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1297e-33	0.00e+00	0.00e+00	1.0901e+00
4.42794e+19	5.4573e+03	2.289e-21	2.7826e+01	3.0243e+01	1.2570e-17	1.8175e-04	9.9982e-01	1.2199e-03	9.9878e-01	1.8929e-14	2.3398e-24	9.2495e-07	2.2094e-02	9.7387e-01	4.0401e-03	7.2975e-06	7.3123e-02	9.2687e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6510e-33	0.00e+00	0.00e+00	1.2247e+00
4.87073e+19	5.5254e+03	2.283e-21	2.7826e+01	3.0242e+01	1.3233e-17	1.9299e-04	9.9981e-01	1.3193e-03	9.9868e-01	1.4798e-14	2.9788e-24	1.0270e-06	2.3789e-02	9.7276e-01	3.4519e-03	8.4350e-06	7.9105e-02	9.2089e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5635e-33	0.00e+00	0.00e+00	1.3820e+00
5.35780e+19	5.5971e+03	2.287e-21	2.7826e+01	3.0241e+01	1.4436e-17	2.0797e-04	9.9979e-01	1.4550e-03	9.9854e-01	1.1318e-14	4.0644e-24	1.1659e-06	2.6063e-02	9.7106e-01	2.8749e-03	1.0070e-05	8.7091e-02	9.1290e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.1712e-33	0.00e+00	0.00e+00	1.5684e+00
5.86246e+19	5.7052e+03	2.289e-21	2.7826e+01	3.0240e+01	1.5281e-17	2.2575e-04	9.9977e-01	1.6259e-03	9.9837e-01	8.4952e-15	5.6965e-24	1.3420e-06	2.8880e-02	9.6875e-01	2.3660e-03	1.2270e-05	9.7034e-02	9.0295e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.4442e-33	0.00e+00	0.00e+00	1.7663e+00
6.33197e+19	5.8144e+03	2.298e-21	2.7826e+01	3.0239e+01	1.7547e-17	2.4579e-04	9.9975e-01	1.8306e-03	9.9817e-01	6.4904e-15	8.6693e-24	1.5510e-06	3.2176e-02	9.6587e-01	1.9526e-03	1.5088e-05	1.0877e-01	8.9122e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3753e-32	0.00e+00	0.00e+00	1.9562e+00
6.74595e+19	5.9248e+03	2.309e-21	2.7826e+01	3.0237e+01	2.0184e-17	2.6699e-04	9.9973e-01	2.0648e-03	9.9794e-01	5.1471e-15	1.3260e-23	1.7867e-06	3.5845e-02	9.6253e-01	1.6281e-03	1.8511e-05	1.2185e-01	8.7813e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2604e-32	0.00e+00	0.00e+00	2.1382e+00
7.12028e+19	6.0363e+03	2.321e-21	2.7826e+01	3.0236e+01	2.3298e-17	2.8977e-04	9.9971e-01	2.3381e-03	9.9766e-01	4.1620e-15	2.0539e-23	2.0588e-06	4.0028e-02	9.5861e-01	1.3627e-03	2.2764e-05	1.3680e-01	8.6318e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7698e-32	0.00e+00	0.00e+00	2.3218e+00
7.47098e+19	6.1523e+03	2.334e-21	2.7826e+01	3.0234e+01	2.6621e-17	3.1493e-04	9.9969e-01	2.6706e-03	9.9733e-01	3.3699e-15	3.2117e-23	2.3833e-06	4.4969e-02	9.5389e-01	1.1374e-03	2.8247e-05	1.5451e-01	8.4546e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.2306e-32	0.00e+00	0.00e+00	2.5103e+00
7.79901e+19	6.2734e+03	2.347e-21	2.7826e+01	3.0231e+01	2.9988e-17	3.4257e-04	9.9966e-01	3.0807e-03	9.9692e-01	2.7294e-15	5.0552e-23	2.7724e-06	5.0851e-02	9.4820e-01	9.4612e-04	3.5376e-05	1.7571e-01	8.2425e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0135e-31	0.00e+00	0.00e+00	2.7000e+00
8.09867e+19	6.3971e+03	2.360e-21	2.7826e+01	3.0229e+01	3.4048e-17	3.7211e-04	9.9963e-01	3.5826e-03	9.9642e-01	2.2241e-15	8.1102e-23	3.2314e-06	5.7754e-02	9.4146e-01	7.8668e-04	4.4497e-05	2.0068e-01	7.9927e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6917e-31	0.00e+00	0.00e+00	2.8856e+00
8.36653e+19	6.5211e+03	2.371e-21	2.7826e+01	3.0226e+01	3.7998e-17	4.0278e-04	9.9960e-01	4.1905e-03	9.9581e-01	1.8307e-15	1.2858e-22	3.7626e-06	6.5712e-02	9.3363e-01	6.5540e-04	5.5894e-05	2.2948e-01	7.7047e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7319e-31	0.00e+00	0.00e+00	3.0637e+00
8.60500e+19	6.6447e+03	2.380e-21	2.7826e+01	3.0223e+01	4.1401e-17	4.3416e-04	9.9957e-01	4.9303e-03	9.9507e-01	1.5219e-15	1.9960e-22	4.3741e-06	7.4855e-02	9.2459e-01	5.4670e-04	6.9947e-05	2.6233e-01	7.3760e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2009e-31	0.00e+00	0.00e+00	3.2355e+00
8.82016e+19	6.7695e+03	2.386e-21	2.7826e+01	3.0219e+01	4.5386e-17	4.6638e-04	9.9953e-01	5.8528e-03	9.9415e-01	1.2704e-15	3.1301e-22	5.0907e-06	8.5564e-02	9.1398e-01	4.5494e-04	8.7346e-05	3.0004e-01	6.9987e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5675e-31	0.00e+00	0.00e+00	3.4035e+00
9.01681e+19	6.8985e+03	2.389e-21	2.7826e+01	3.0214e+01	4.9089e-17	4.9946e-04	9.9950e-01	7.0404e-03	9.9296e-01	1.0606e-15	4.8778e-22	5.9287e-06	9.8074e-02	9.0154e-01	3.7636e-04	1.0898e-04	3.4372e-01	6.5617e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0056e-30	0.00e+00	0.00e+00	3.5686e+00
9.19653e+19	7.0311e+03	2.390e-21	2.7826e+01	3.0209e+01	5.2394e-17	5.3327e-04	9.9947e-01	8.5991e-03	9.9140e-01	8.8035e-16	7.5679e-22	6.9302e-06	1.1305e-01	8.8664e-01	3.0876e-04	1.3579e-04	3.9423e-01	6.0564e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5062e-30	0.00e+00	0.00e+00	3.7290e+00
9.35833e+19	7.1667e+03	2.388e-21	2.7826e+01	3.0202e+01	5.5307e-17	5.6692e-04	9.9943e-01	1.0715e-02	9.8929e-01	7.2869e-16	1.1644e-21	8.1143e-06	1.3079e-01	8.6895e-01	2.5134e-04	1.6821e-04	4.5141e-01	5.4842e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.2108e-30	0.00e+00	0.00e+00	3.8807e+00
9.48094e+19	7.2878e+03	2.384e-21	2.7826e+01	3.0194e+01	5.7057e-17	5.9409e-04	9.9941e-01	1.3195e-02	9.8681e-01	6.0398e-16	1.6630e-21	9.2868e-06	1.4847e-01	8.5131e-01	2.1078e-04	2.0079e-04	5.0690e-01	4.9290e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9987e-30	0.00e+00	0.00e+00	3.9777e+00
9.55747e+19	7.3714e+03	2.381e-21	2.7826e+01	3.0188e+01	5.7732e-17	6.1194e-04	9.9939e-01	1.5449e-02	9.8455e-01	5.4784e-16	2.1021e-21	1.0203e-05	1.6225e-01	8.3756e-01	1.8566e-04	2.2561e-04	5.4766e-01	4.5211e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6187e-30	0.00e+00	0.00e+00	4.0424e+00
9.61400e+19	7.4325e+03	2.377e-21	2.7826e+01	3.0182e+01	5.8750e-17	6.2592e-04	9.9937e-01	1.7605e-02	9.8240e-01	5.0888e-16	2.5318e-21	1.0979e-05	1.7399e-01	8.2584e-01	1.6693e-04	2.4634e-04	5.8032e-01	4.1943e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2269e-30	0.00e+00	0.00e+00	4.1005e+00
9.67479e+19	7.4945e+03	2.375e-21	2.7826e+01	3.0176e+01	5.9927e-17	6.4216e-04	9.9936e-01	2.0638e-02	9.7936e-01	4.6614e-16	3.0993e-21	1.1925e-05	1.8819e-01	8.1166e-01	1.4651e-04	2.7107e-04	6.1742e-01	3.8231e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.9678e-30	0.00e+00	0.00e+00	4.1780e+00
9.73906e+19	7.5742e+03	2.369e-21	2.7826e+01	3.0163e+01	6.0764e-17	6.5899e-04	9.9934e-01	2.5043e-02	9.7496e-01	4.0174e-16	3.8801e-21	1.3081e-05	2.0577e-01	7.9409e-01	1.2639e-04	3.0094e-04	6.6188e-01	3.3782e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.9395e-30	0.00e+00	0.00e+00	4.2473e+00
9.78999e+19	7.6312e+03	2.366e-21	2.7826e+01	3.0150e+01	6.1756e-17	6.7323e-04	9.9933e-01	3.0193e-02	9.6981e-01	3.5488e-16	4.6857e-21	1.4163e-05	2.2220e-01	7.7767e-01	1.1053e-04	3.2849e-04	7.0220e-01	2.9747e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.8675e-30	0.00e+00	0.00e+00	4.2970e+00
9.82634e+19	7.6839e+03	2.361e-21	2.7826e+01	3.0137e+01	6.1766e-17	6.8285e-04	9.9932e-01	3.5306e-02	9.6469e-01	3.2535e-16	5.3621e-21	1.5024e-05	2.3541e-01	7.6447e-01	9.9233e-05	3.4992e-04	7.3346e-01	2.6619e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5723e-30	0.00e+00	0.00e+00	4.3338e+00
9.85525e+19	7.7200e+03	2.358e-21	2.7826e+01	3.0123e+01	6.2356e-17	6.9114e-04	9.9931e-01	4.0709e-02	9.5929e-01	3.0205e-16	6.0170e-21	1.5782e-05	2.4699e-01	7.5290e-01	9.0023e-05	3.6840e-04	7.5966e-01	2.3998e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2733e-30	0.00e+00	0.00e+00	4.3667e+00
9.88214e+19	7.7532e+03	2.355e-21	2.7826e+01	3.0107e+01	6.2831e-17	6.9903e-04	9.9930e-01	4.7310e-02	9.5269e-01	2.7802e-16	6.6993e-21	1.6539e-05	2.5860e-01	7.4130e-01	8.1389e-05	3.8668e-04	7.8518e-01	2.1443e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.9540e-30	0.00e+00	0.00e+00	4.3994e+00
9.90777e+19	7.7812e+03	2.354e-21	2.7826e+01	3.0091e+01	6.3468e-17	7.0692e-04	9.9929e-01	5.5842e-02	9.4416e-01	2.5271e-16	7.4414e-21	1.7318e-05	2.7048e-01	7.2943e-01	7.3128e-05	4.0545e-04	8.1107e-01	1.8852e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6675e-30	0.00e+00	0.00e+00	4.4300e+00
9.93032e+19	7.8116e+03	2.349e-21	2.7826e+01	3.0061e+01	6.3534e-17	7.1323e-04	9.9929e-01	6.6012e-02	9.3399e-01	2.2837e-16	8.1411e-21	1.8031e-05	2.8172e-01	7.1819e-01	6.5869e-05	4.2279e-04	8.3532e-01	1.6426e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0258e-29	0.00e+00	0.00e+00	4.4557e+00
9.94900e+19	7.8291e+03	2.348e-21	2.7826e+01	3.0040e+01	6.4165e-17	7.1918e-04	9.9928e-01	7.7734e-02	9.2227e-01	2.0843e-16	8.8243e-21	1.8683e-05	2.9163e-01	7.0829e-01	5.9662e-05	4.3837e-04	8.5663e-01	1.4293e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0871e-29	0.00e+00	0.00e+00	4.4770e+00
9.96456e+19	7.8526e+03	2.344e-21	2.7826e+01	3.0012e+01	6.4179e-17	7.2329e-04	9.9928e-01	9.0780e-02	9.0922e-01	1.9087e-16	9.4118e-21	1.9223e-05	3.0016e-01	6.9977e-01	5.4436e-05	4.5151e-04	8.7510e-01	1.2445e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1358e-29	0.00e+00	0.00e+00	4.4951e+00
9.97806e+19	7.8672e+03	2.340e-21	2.7826e+01	2.9970e+01	6.4489e-17	7.2696e-04	9.9927e-01	1.0572e-01	8.9428e-01	1.7414e-16	9.9649e-21	1.9698e-05	3.0780e-01	6.9213e-01	4.9760e-05	4.6331e-04	8.9162e-01	1.0792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1813e-29	0.00e+00	0.00e+00	4.5114e+00
9.99023e+19	7.8758e+03	2.337e-21	2.7826e+01	2.9936e+01	6.4998e-17	7.3068e-04	9.9927e-01	1.2372e-01	8.7628e-01	1.5812e-16	1.0505e-20	2.0145e-05	3.1486e-01	6.8507e-01	4.5390e-05	4.7452e-04	9.0696e-01	9.2564e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2256e-29	0.00e+00	0.00e+00	4.5263e+00
1.00012e+20	7.8866e+03	2.332e-21	2.7826e+01	2.9890e+01	6.5018e-17	7.3346e-04	9.9927e-01	1.4512e-01	8.5488e-01	1.4227e-16	1.0956e-20	2.0532e-05	3.2119e-01	6.7875e-01	4.1394e-05	4.8450e-04	9.2102e-01	7.8495e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2537e-29	0.00e+00	0.00e+00	4.5395e+00
1.00107e+20	7.8926e+03	2.326e-21	2.7826e+01	2.9834e+01	6.5264e-17	7.3578e-04	9.9926e-01	1.6996e-01	8.3004e-01	1.2726e-16	1.1376e-20	2.0859e-05	3.2670e-01	6.7324e-01	3.7774e-05	4.9327e-04	9.3347e-01	6.6033e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2817e-29	0.00e+00	0.00e+00	4.5509e+00
1.00190e+20	7.8966e+03	2.319e-21	2.7826e+01	2.9771e+01	6.5543e-17	7.3752e-04	9.9926e-01	1.9836e-01	8.0164e-01	1.1317e-16	1.1745e-20	2.1126e-05	3.3140e-01	6.6855e-01	3.4508e-05	5.0075e-04	9.4431e-01	5.5192e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3063e-29	0.00e+00	0.00e+00	4.5610e+00
1.00264e+20	7.8972e+03	2.310e-21	2.7826e+01	2.9697e+01	6.5863e-17	7.3886e-04	9.9926e-01	2.3096e-01	7.6904e-01	9.9716e-17	1.2062e-20	2.1342e-05	3.3541e-01	6.6454e-01	3.1503e-05	5.0716e-04	9.5374e-01	4.5748e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3250e-29	0.00e+00	0.00e+00	4.5701e+00
1.00331e+20	7.8969e+03	2.300e-21	2.7826e+01	2.9612e+01	6.6107e-17	7.3967e-04	9.9926e-01	2.6872e-01	7.3128e-01	8.6655e-17	1.2323e-20	2.1509e-05	3.3881e-01	6.6114e-01	2.8693e-05	5.1256e-04	9.6201e-01	3.7482e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3375e-29	0.00e+00	0.00e+00	4.5783e+00
1.00392e+20	7.8931e+03	2.287e-21	2.7826e+01	2.9513e+01	6.6406e-17	7.4018e-04	9.9926e-01	3.1248e-01	6.8752e-01	7.3944e-17	1.2539e-20	2.1634e-05	3.4170e-01	6.5826e-01	2.6031e-05	5.1709e-04	9.6919e-01	3.0292e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3445e-29	0.00e+00	0.00e+00	4.5859e+00
1.00448e+20	7.8856e+03	2.272e-21	2.7826e+01	2.9401e+01	6.6765e-17	7.4037e-04	9.9926e-01	3.6268e-01	6.3732e-01	6.1727e-17	1.2705e-20	2.1717e-05	3.4408e-01	6.5588e-01	2.3506e-05	5.2080e-04	9.7534e-01	2.4142e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3453e-29	0.00e+00	0.00e+00	4.5929e+00
1.00500e+20	7.8775e+03	2.254e-21	2.7826e+01	2.9272e+01	6.6928e-17	7.4002e-04	9.9926e-01	4.1946e-01	5.8054e-01	5.0191e-17	1.2797e-20	2.1754e-05	3.4593e-01	6.5403e-01	2.1110e-05	5.2356e-04	9.8051e-01	1.8966e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3353e-29	0.00e+00	0.00e+00	4.5995e+00
1.00549e+20	7.8647e+03	2.234e-21	2.7826e+01	2.9127e+01	6.7239e-17	7.3951e-04	9.9926e-01	4.8313e-01	5.1687e-01	3.9107e-17	1.2852e-20	2.1758e-05	3.4738e-01	6.5258e-01	1.8799e-05	5.2568e-04	9.8482e-01	1.4654e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3211e-29	0.00e+00	0.00e+00	4.6057e+00
1.00597e+20	7.8499e+03	2.210e-21	2.7826e+01	2.8965e+01	6.7477e-17	7.3864e-04	9.9926e-01	5.5399e-01	4.4601e-01	2.9161e-17	1.2852e-20	2.1723e-05	3.4843e-01	6.5153e-01	1.6539e-05	5.2712e-04	9.8839e-01	1.1078e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2990e-29	0.00e+00	0.00e+00	4.6119e+00
1.00652e+20	7.8277e+03	2.181e-21	2.7826e+01	2.8774e+01	6.8023e-17	7.3798e-04	9.9926e-01	6.4165e-01	3.5835e-01	1.9752e-17	1.2843e-20	2.1664e-05	3.4934e-01	6.5062e-01	1.3944e-05	5.2848e-04	9.9163e-01	7.8375e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2742e-29	0.00e+00	0.00e+00	4.6199e+00
1.00712e+20	7.8024e+03	2.146e-21	2.7826e+01	2.8554e+01	6.8398e-17	7.3701e-04	9.9926e-01	7.3941e-01	2.6059e-01	1.1332e-17	1.2755e-20	2.1561e-05	3.4985e-01	6.5011e-01	1.1319e-05	5.2931e-04	9.9433e-01	5.1447e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2359e-29	0.00e+00	0.00e+00	4.6275e+00
1.00770e+20	7.7804e+03	2.113e-21	2.7826e+01	2.8335e+01	6.8277e-17	7.3576e-04	9.9926e-01	8.2364e-01	1.7636e-01	6.2658e-18	1.2571e-20	2.1425e-05	3.4987e-01	6.5010e-01	9.0061e-06	5.2947e-04	9.9613e-01	3.3380e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1850e-29	0.00e+00	0.00e+00	4.6350e+00
1.00837e+20	7.7593e+03	2.085e-21	2.7826e+01	2.8141e+01	6.7646e-17	7.3555e-04	9.9926e-01	8.9494e-01	1.0506e-01	2.9603e-18	1.2316e-20	2.1311e-05	3.4990e-01	6.5007e-01	6.7320e-06	5.3018e-04	9.9744e-01	2.0332e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1199e-29	0.00e+00	0.00e+00	4.6447e+00
1.00923e+20	7.7447e+03	2.061e-21	2.7826e+01	2.7986e+01	6.6460e-17	7.3681e-04	9.9926e-01	9.5004e-01	4.9963e-02	9.9009e-19	1.2035e-20	2.1235e-05	3.5009e-01	6.4988e-01	4.5020e-06	5.3195e-04	9.9840e-01	1.0681e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0496e-29	0.00e+00	0.00e+00	4.6573e+00
1.01035e+20	7.7365e+03	2.048e-21	2.7826e+01	2.7882e+01	6.4659e-17	7.4021e-04	9.9926e-01	9.8156e-01	1.8438e-02	2.2779e-19	1.1727e-20	2.1222e-05	3.5064e-01	6.4933e-01	2.6137e-06	5.3531e-04	9.9900e-01	4.6819e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.7280e-30	0.00e+00	0.00e+00	4.6738e+00
1.01181e+20	7.7328e+03	2.046e-21	2.7826e+01	2.7843e+01	6.3140e-17	7.4663e-04	9.9925e-01	9.9461e-01	5.3862e-03	3.5701e-20	1.1539e-20	2.1301e-05	3.5183e-01	6.4815e-01	1.2794e-06	5.4097e-04	9.9929e-01	1.6563e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.1395e-30	0.00e+00	0.00e+00	4.6954e+00
1.01371e+20	7.7377e+03	2.048e-21	2.7826e+01	2.7834e+01	6.2123e-17	7.5532e-04	9.9924e-01	9.9861e-01	1.3877e-03	4.1266e-21	1.1514e-20	2.1432e-05	3.5347e-01	6.4651e-01	5.0967e-07	5.4858e-04	9.9941e-01	4.5610e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8068e-30	0.00e+00	0.00e+00	4.7239e+00
1.01617e+20	7.7494e+03	2.052e-21	2.7826e+01	2.7828e+01	6.1412e-17	7.6643e-04	9.9923e-01	9.9956e-01	4.4373e-04	4.7123e-22	1.1608e-20	2.1602e-05	3.5556e-01	6.4441e-01	1.5703e-07	5.5842e-04	9.9943e-01	9.4137e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6207e-30	0.00e+00	0.00e+00	4.7614e+00
1.01937e+20	7.7581e+03	2.059e-21	2.7826e+01	2.7834e+01	6.1638e-17	7.8206e-04	9.9922e-01	9.9975e-01	2.5438e-04	7.1737e-23	1.1898e-20	2.1855e-05	3.5855e-01	6.4143e-01	1.1755e-36	5.7211e-04	9.9943e-01	1.4013e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.6337e-30	0.00e+00	0.00e+00	4.8111e+00
1.02354e+20	7.7721e+03	2.069e-21	2.7826e+01	2.7839e+01	6.1483e-17	8.0276e-04	9.9920e-01	9.9979e-01	2.1022e-04	1.0765e-23	1.2227e-20	2.2180e-05	3.6245e-01	6.3753e-01	1.1755e-36	5.9046e-04	9.9941e-01	1.4360e-07	1.1755e-36	1.1755e-36	1.1755e-36	8.5487e-30	0.00e+00	0.00e+00	4.8776e+00
1.02896e+20	7.7926e+03	2.080e-21	2.7826e+01	2.7840e+01	6.1573e-17	8.3056e-04	9.9917e-01	9.9981e-01	1.8808e-04	1.0755e-24	1.2738e-20	2.2602e-05	3.6758e-01	6.3240e-01	1.1755e-36	6.1541e-04	9.9938e-01	9.4624e-09	1.1755e-36	1.1755e-36	1.1755e-36	8.5412e-30	0.00e+00	0.00e+00	4.9669e+00
1.03600e+20	7.8154e+03	2.096e-21	2.7826e+01	2.7840e+01	6.2517e-17	8.6948e-04	9.9913e-01	9.9983e-01	1.6900e-04	1.1755e-36	1.3587e-20	2.3177e-05	3.7459e-01	6.2539e-01	1.1755e-36	6.5063e-04	9.9935e-01	3.6111e-10	1.1755e-36	1.1755e-36	1.1755e-36	8.7116e-30	0.00e+00	0.00e+00	5.0884e+00
1.04515e+20	7.8440e+03	2.116e-21	2.7826e+01	2.7838e+01	6.3810e-17	9.2514e-04	9.9907e-01	9.9985e-01	1.5341e-04	1.1755e-36	1.4822e-20	2.3961e-05	3.8419e-01	6.1578e-01	1.1755e-36	7.0167e-04	9.9930e-01	6.7786e-12	1.1755e-36	1.1755e-36	1.1755e-36	8.9194e-30	0.00e+00	0.00e+00	5.2566e+00
1.05705e+20	7.8847e+03	2.144e-21	2.7826e+01	2.7835e+01	6.8361e-17	1.0068e-03	9.9899e-01	9.9987e-01	1.3463e-04	1.1755e-36	1.7291e-20	2.5047e-05	3.9753e-01	6.0245e-01	1.1755e-36	7.7803e-04	9.9922e-01	4.9318e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.0024e-29	0.00e+00	0.00e+00	5.4945e+00
1.07251e+20	7.9382e+03	2.181e-21	2.7826e+01	2.7832e+01	7.8446e-17	1.1333e-03	9.9887e-01	9.9989e-01	1.1385e-04	1.1755e-36	2.2149e-20	2.6594e-05	4.1659e-01	5.8338e-01	1.1755e-36	8.9934e-04	9.9910e-01	1.0118e-16	1.1755e-36	1.1755e-36	1.1755e-36	1.2764e-29	0.00e+00	0.00e+00	5.8426e+00
