#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.05553e+15	7.8675e+03	3.065e-15	3.5938e+04	3.9059e+04	5.3535e-18	2.2126e-04	9.9978e-01	1.2527e-03	9.9875e-01	2.6049e-09	3.5780e-23	1.6087e-06	2.4063e-02	9.6775e-01	8.1842e-03	1.0963e-05	7.7229e-02	9.2276e-01	4.9282e-06	1.1755e-36	1.1755e-36	1.3886e-31	0.00e+00	0.00e+00	3.2444e-01
6.66108e+15	7.8493e+03	3.040e-15	3.5938e+04	3.9059e+04	5.1755e-18	2.2200e-04	9.9978e-01	1.2614e-03	9.9874e-01	1.2098e-09	3.4970e-23	1.6261e-06	2.4273e-02	9.6779e-01	7.9345e-03	1.1224e-05	7.8279e-02	9.2171e-01	4.7743e-06	1.1755e-36	1.1755e-36	1.2746e-31	0.00e+00	0.00e+00	3.5641e-01
7.32719e+15	7.8314e+03	3.016e-15	3.5938e+04	3.9059e+04	5.2127e-18	2.2309e-04	9.9978e-01	1.2725e-03	9.9873e-01	6.0916e-10	3.5714e-23	1.6486e-06	2.4525e-02	9.6781e-01	7.6681e-03	1.1532e-05	7.9481e-02	9.2050e-01	4.5832e-06	1.1755e-36	1.1755e-36	1.2776e-31	0.00e+00	0.00e+00	3.9174e-01
8.05991e+15	7.8068e+03	2.993e-15	3.5938e+04	3.9058e+04	5.2834e-18	2.2469e-04	9.9978e-01	1.2865e-03	9.9871e-01	3.4855e-10	3.6708e-23	1.6774e-06	2.4836e-02	9.6778e-01	7.3782e-03	1.1905e-05	8.0890e-02	9.1909e-01	4.3701e-06	1.1755e-36	1.1755e-36	1.2854e-31	0.00e+00	0.00e+00	4.3089e-01
8.86590e+15	7.7973e+03	2.967e-15	3.5938e+04	3.9058e+04	5.2290e-18	2.2641e-04	9.9977e-01	1.3013e-03	9.9870e-01	2.3061e-10	3.7186e-23	1.7075e-06	2.5165e-02	9.6775e-01	7.0846e-03	1.2312e-05	8.2391e-02	9.1759e-01	4.1785e-06	1.1755e-36	1.1755e-36	1.2521e-31	0.00e+00	0.00e+00	4.7428e-01
9.75249e+15	7.7820e+03	2.944e-15	3.5938e+04	3.9058e+04	5.2680e-18	2.2876e-04	9.9977e-01	1.3201e-03	9.9868e-01	1.7153e-10	3.8383e-23	1.7456e-06	2.5562e-02	9.6767e-01	6.7685e-03	1.2801e-05	8.4136e-02	9.1585e-01	3.9615e-06	1.1755e-36	1.1755e-36	1.2562e-31	0.00e+00	0.00e+00	5.2250e-01
1.07277e+16	7.7677e+03	2.921e-15	3.5938e+04	3.9058e+04	5.3093e-18	2.3177e-04	9.9977e-01	1.3425e-03	9.9866e-01	1.3722e-10	3.9838e-23	1.7915e-06	2.6036e-02	9.6753e-01	6.4341e-03	1.3387e-05	8.6160e-02	9.1382e-01	3.7477e-06	1.1755e-36	1.1755e-36	1.2607e-31	0.00e+00	0.00e+00	5.7624e-01
1.18005e+16	7.7539e+03	2.901e-15	3.5938e+04	3.9058e+04	5.4183e-18	2.3557e-04	9.9976e-01	1.3697e-03	9.9863e-01	1.1378e-10	4.2105e-23	1.8472e-06	2.6599e-02	9.6732e-01	6.0817e-03	1.4091e-05	8.8507e-02	9.1148e-01	3.5304e-06	1.1755e-36	1.1755e-36	1.2992e-31	0.00e+00	0.00e+00	6.3633e-01
1.29806e+16	7.7440e+03	2.881e-15	3.5938e+04	3.9057e+04	5.5454e-18	2.4028e-04	9.9976e-01	1.4024e-03	9.9860e-01	9.5662e-11	4.4986e-23	1.9145e-06	2.7265e-02	9.6702e-01	5.7140e-03	1.4939e-05	9.1228e-02	9.0875e-01	3.2977e-06	1.1755e-36	1.1755e-36	1.3515e-31	0.00e+00	0.00e+00	7.0374e-01
1.42786e+16	7.7384e+03	2.862e-15	3.5938e+04	3.9057e+04	5.6900e-18	2.4611e-04	9.9975e-01	1.4420e-03	9.9856e-01	8.0624e-11	4.8629e-23	1.9961e-06	2.8060e-02	9.6661e-01	5.3316e-03	1.5973e-05	9.4412e-02	9.0557e-01	3.0669e-06	1.1755e-36	1.1755e-36	1.4177e-31	0.00e+00	0.00e+00	7.7970e-01
1.57065e+16	7.7336e+03	2.848e-15	3.5938e+04	3.9056e+04	5.9466e-18	2.5348e-04	9.9975e-01	1.4910e-03	9.9851e-01	6.7696e-11	5.4061e-23	2.0974e-06	2.9026e-02	9.6604e-01	4.9328e-03	1.7265e-05	9.8210e-02	9.0177e-01	2.8336e-06	1.1755e-36	1.1755e-36	1.5458e-31	0.00e+00	0.00e+00	8.6575e-01
1.72771e+16	7.7352e+03	2.835e-15	3.5938e+04	3.9056e+04	6.2184e-18	2.6266e-04	9.9974e-01	1.5516e-03	9.9845e-01	5.6461e-11	6.0990e-23	2.2234e-06	3.0200e-02	9.6528e-01	4.5220e-03	1.8891e-05	1.0275e-01	8.9723e-01	2.5927e-06	1.1755e-36	1.1755e-36	1.6964e-31	0.00e+00	0.00e+00	9.6384e-01
1.90048e+16	7.7309e+03	2.831e-15	3.5938e+04	3.9055e+04	6.6960e-18	2.7458e-04	9.9973e-01	1.6292e-03	9.9837e-01	4.6625e-11	7.1653e-23	2.3854e-06	3.1681e-02	9.6422e-01	4.0938e-03	2.1025e-05	1.0838e-01	8.9160e-01	2.3530e-06	1.1755e-36	1.1755e-36	1.9596e-31	0.00e+00	0.00e+00	1.0766e+00
2.09053e+16	7.7518e+03	2.825e-15	3.5938e+04	3.9053e+04	7.2050e-18	2.8930e-04	9.9971e-01	1.7256e-03	9.9827e-01	3.8117e-11	8.6629e-23	2.5897e-06	3.3504e-02	9.6283e-01	3.6656e-03	2.3797e-05	1.1521e-01	8.8476e-01	2.1128e-06	1.1755e-36	1.1755e-36	2.3293e-31	0.00e+00	0.00e+00	1.2073e+00
2.29959e+16	7.7740e+03	2.829e-15	3.5938e+04	3.9052e+04	7.8977e-18	3.0852e-04	9.9969e-01	1.8515e-03	9.9815e-01	3.0733e-11	1.0909e-22	2.8557e-06	3.5837e-02	9.6093e-01	3.2283e-03	2.7588e-05	1.2387e-01	8.7610e-01	1.8689e-06	1.1755e-36	1.1755e-36	2.8723e-31	0.00e+00	0.00e+00	1.3607e+00
2.52954e+16	7.8084e+03	2.840e-15	3.5938e+04	3.9050e+04	8.8873e-18	3.3383e-04	9.9967e-01	2.0205e-03	9.9798e-01	2.4377e-11	1.4595e-22	3.2144e-06	3.8892e-02	9.5832e-01	2.7887e-03	3.2957e-05	1.3506e-01	8.6490e-01	1.6215e-06	1.1755e-36	1.1755e-36	3.7865e-31	0.00e+00	0.00e+00	1.5432e+00
2.78250e+16	7.8575e+03	2.861e-15	3.5938e+04	3.9048e+04	1.0423e-17	3.6806e-04	9.9963e-01	2.2526e-03	9.9775e-01	1.8948e-11	2.1295e-22	3.7088e-06	4.3019e-02	9.5463e-01	2.3505e-03	4.0949e-05	1.5000e-01	8.4995e-01	1.3785e-06	1.1755e-36	1.1755e-36	5.5363e-31	0.00e+00	0.00e+00	1.7645e+00
3.03251e+16	7.9223e+03	2.892e-15	3.5938e+04	3.9045e+04	1.2392e-17	4.1007e-04	9.9959e-01	2.5447e-03	9.9746e-01	1.4479e-11	3.2392e-22	4.3297e-06	4.8086e-02	9.4994e-01	1.9683e-03	5.2023e-05	1.6841e-01	8.3153e-01	1.1640e-06	1.1755e-36	1.1755e-36	8.4649e-31	0.00e+00	0.00e+00	1.9832e+00
3.24411e+16	7.9929e+03	2.927e-15	3.5938e+04	3.9042e+04	1.4663e-17	4.5498e-04	9.9955e-01	2.8683e-03	9.9713e-01	1.1598e-11	4.8915e-22	5.0120e-06	5.3546e-02	9.4477e-01	1.6750e-03	6.5466e-05	1.8821e-01	8.1172e-01	9.9752e-07	1.1755e-36	1.1755e-36	1.2928e-30	0.00e+00	0.00e+00	2.1775e+00
3.41755e+16	8.0647e+03	2.962e-15	3.5938e+04	3.9039e+04	1.7572e-17	5.0048e-04	9.9950e-01	3.2119e-03	9.9679e-01	9.7390e-12	7.3815e-22	5.7235e-06	5.9157e-02	9.3939e-01	1.4506e-03	8.0844e-05	2.0837e-01	7.9155e-01	8.7092e-07	1.1755e-36	1.1755e-36	2.0385e-30	0.00e+00	0.00e+00	2.3577e+00
3.57096e+16	8.1378e+03	2.997e-15	3.5938e+04	3.9036e+04	2.0409e-17	5.4902e-04	9.9945e-01	3.5956e-03	9.9640e-01	8.3156e-12	1.0792e-21	6.4869e-06	6.5202e-02	9.3353e-01	1.2626e-03	9.9276e-05	2.3000e-01	7.6990e-01	7.5663e-07	1.1755e-36	1.1755e-36	3.0173e-30	0.00e+00	0.00e+00	2.5422e+00
3.71684e+16	8.2129e+03	3.035e-15	3.5938e+04	3.9033e+04	2.4381e-17	6.0497e-04	9.9940e-01	4.0600e-03	9.9594e-01	7.0759e-12	1.6454e-21	7.4170e-06	7.2374e-02	9.2653e-01	1.0930e-03	1.2315e-04	2.5499e-01	7.4489e-01	6.5399e-07	1.1755e-36	1.1755e-36	4.7512e-30	0.00e+00	0.00e+00	2.7394e+00
3.84918e+16	8.2926e+03	3.075e-15	3.5938e+04	3.9028e+04	2.8438e-17	6.6611e-04	9.9933e-01	4.5978e-03	9.9540e-01	6.0028e-12	2.4603e-21	8.4677e-06	8.0409e-02	9.1863e-01	9.4945e-04	1.5269e-04	2.8274e-01	7.1711e-01	5.6421e-07	1.1755e-36	1.1755e-36	7.1494e-30	0.00e+00	0.00e+00	2.9224e+00
3.96066e+16	8.3737e+03	3.110e-15	3.5938e+04	3.9024e+04	3.2879e-17	7.2749e-04	9.9927e-01	5.1743e-03	9.9483e-01	5.2407e-12	3.5972e-21	9.5620e-06	8.8729e-02	9.1043e-01	8.3422e-04	1.8610e-04	3.1090e-01	6.8891e-01	4.9195e-07	1.1755e-36	1.1755e-36	1.0585e-29	0.00e+00	0.00e+00	3.0906e+00
4.05812e+16	8.4437e+03	3.143e-15	3.5938e+04	3.9017e+04	3.6755e-17	7.9153e-04	9.9921e-01	5.8040e-03	9.9420e-01	4.6387e-12	5.0326e-21	1.0770e-05	9.7714e-02	9.0154e-01	7.3571e-04	2.2468e-04	3.4004e-01	6.5974e-01	4.2899e-07	1.1755e-36	1.1755e-36	1.4389e-29	0.00e+00	0.00e+00	3.2576e+00
4.14912e+16	8.5323e+03	3.173e-15	3.5938e+04	3.9013e+04	4.3297e-17	8.5967e-04	9.9914e-01	6.5433e-03	9.9346e-01	4.1087e-12	7.4508e-21	1.2039e-05	1.0743e-01	8.9191e-01	6.4844e-04	2.7042e-04	3.7134e-01	6.2839e-01	3.7051e-07	1.1755e-36	1.1755e-36	2.2336e-29	0.00e+00	0.00e+00	3.4312e+00
4.23616e+16	8.6075e+03	3.206e-15	3.5938e+04	3.9005e+04	4.8982e-17	9.3797e-04	9.9906e-01	7.4242e-03	9.9258e-01	3.6156e-12	1.0666e-20	1.3613e-05	1.1906e-01	8.8036e-01	5.6651e-04	3.2805e-04	4.0658e-01	5.9309e-01	3.1669e-07	1.1755e-36	1.1755e-36	3.1241e-29	0.00e+00	0.00e+00	3.6123e+00
4.31754e+16	8.6981e+03	3.237e-15	3.5938e+04	3.8998e+04	5.7808e-17	1.0228e-03	9.9898e-01	8.5170e-03	9.9148e-01	3.1809e-12	1.6025e-20	1.5359e-05	1.3216e-01	8.6733e-01	4.9374e-04	3.9741e-04	4.4471e-01	5.5489e-01	2.6823e-07	1.1755e-36	1.1755e-36	4.8512e-29	0.00e+00	0.00e+00	3.7925e+00
4.39154e+16	8.7884e+03	3.267e-15	3.5938e+04	3.8992e+04	6.6336e-17	1.1127e-03	9.9889e-01	9.8165e-03	9.9018e-01	2.8145e-12	2.3321e-20	1.7263e-05	1.4658e-01	8.5297e-01	4.2961e-04	4.7849e-04	4.8474e-01	5.1478e-01	2.2360e-07	1.1755e-36	1.1755e-36	7.0802e-29	0.00e+00	0.00e+00	3.9702e+00
4.45947e+16	8.8751e+03	3.295e-15	3.5938e+04	3.8983e+04	7.7022e-17	1.2101e-03	9.9879e-01	1.1388e-02	9.8861e-01	2.4965e-12	3.4254e-20	1.9464e-05	1.6303e-01	8.3658e-01	3.7203e-04	5.7396e-04	5.2665e-01	4.7277e-01	1.8476e-07	1.1755e-36	1.1755e-36	1.0508e-28	0.00e+00	0.00e+00	4.1500e+00
4.52163e+16	8.9594e+03	3.322e-15	3.5938e+04	3.8970e+04	8.5872e-17	1.3147e-03	9.9869e-01	1.3259e-02	9.8674e-01	2.2064e-12	4.8208e-20	2.1981e-05	1.8162e-01	8.1803e-01	3.2083e-04	6.8509e-04	5.7003e-01	4.2929e-01	1.5039e-07	1.1755e-36	1.1755e-36	1.4223e-28	0.00e+00	0.00e+00	4.3255e+00
4.57722e+16	9.0407e+03	3.348e-15	3.5938e+04	3.8959e+04	1.0057e-16	1.4231e-03	9.9858e-01	1.5544e-02	9.8446e-01	1.9605e-12	7.0316e-20	2.4677e-05	2.0171e-01	7.9799e-01	2.7640e-04	8.0880e-04	6.1311e-01	3.8609e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1214e-28	0.00e+00	0.00e+00	4.4944e+00
4.62706e+16	9.1212e+03	3.372e-15	3.5938e+04	3.8948e+04	1.1419e-16	1.5342e-03	9.9847e-01	1.8349e-02	9.8165e-01	1.7493e-12	9.8517e-20	2.7557e-05	2.2339e-01	7.7634e-01	2.3759e-04	9.4429e-04	6.5532e-01	3.4373e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.9523e-28	0.00e+00	0.00e+00	4.6594e+00
4.67261e+16	9.1897e+03	3.396e-15	3.5938e+04	3.8934e+04	1.3116e-16	1.6529e-03	9.9835e-01	2.1882e-02	9.7812e-01	1.5575e-12	1.3838e-19	3.0836e-05	2.4777e-01	7.5200e-01	2.0259e-04	1.0960e-03	6.9710e-01	3.0180e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.1392e-28	0.00e+00	0.00e+00	4.8233e+00
4.71442e+16	9.2630e+03	3.417e-15	3.5938e+04	3.8916e+04	1.4821e-16	1.7767e-03	9.9822e-01	2.6419e-02	9.7358e-01	1.3808e-12	1.9061e-19	3.4459e-05	2.7472e-01	7.2508e-01	1.7140e-04	1.2625e-03	7.3801e-01	2.6073e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6144e-28	0.00e+00	0.00e+00	4.9842e+00
4.75254e+16	9.3249e+03	3.437e-15	3.5938e+04	3.8888e+04	1.6685e-16	1.9075e-03	9.9809e-01	3.2293e-02	9.6771e-01	1.2181e-12	2.5892e-19	3.8510e-05	3.0453e-01	6.9529e-01	1.4346e-04	1.4447e-03	7.7744e-01	2.2111e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4382e-28	0.00e+00	0.00e+00	5.1414e+00
4.78295e+16	9.3749e+03	3.456e-15	3.5938e+04	3.8862e+04	1.8758e-16	2.0239e-03	9.9798e-01	3.9189e-02	9.6081e-01	1.0702e-12	3.4022e-19	4.2306e-05	3.3274e-01	6.6710e-01	1.2200e-04	1.6143e-03	8.1115e-01	1.8723e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.7308e-28	0.00e+00	0.00e+00	5.2540e+00
4.80381e+16	9.4073e+03	3.469e-15	3.5938e+04	3.8836e+04	2.0179e-16	2.1122e-03	9.9789e-01	4.5808e-02	9.5419e-01	9.8381e-13	4.0908e-19	4.5323e-05	3.5514e-01	6.4471e-01	1.0728e-04	1.7458e-03	8.3509e-01	1.6316e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.1475e-27	0.00e+00	0.00e+00	5.3365e+00
4.82006e+16	9.4301e+03	3.480e-15	3.5938e+04	3.8812e+04	2.1530e-16	2.1870e-03	9.9781e-01	5.2536e-02	9.4746e-01	9.1758e-13	4.7627e-19	4.7916e-05	3.7436e-01	6.2549e-01	9.5799e-05	1.8578e-03	8.5375e-01	1.4439e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3204e-27	0.00e+00	0.00e+00	5.4124e+00
4.83764e+16	9.4515e+03	3.491e-15	3.5938e+04	3.8781e+04	2.3288e-16	2.2757e-03	9.9772e-01	6.2071e-02	9.3793e-01	8.4561e-13	5.6613e-19	5.0984e-05	3.9700e-01	6.0286e-01	8.3312e-05	1.9899e-03	8.7355e-01	1.2446e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5544e-27	0.00e+00	0.00e+00	5.5150e+00
4.85580e+16	9.4747e+03	3.505e-15	3.5938e+04	3.8747e+04	2.5281e-16	2.3714e-03	9.9763e-01	7.6042e-02	9.2396e-01	7.3924e-13	6.7892e-19	5.4415e-05	4.2256e-01	5.7732e-01	7.1125e-05	2.1369e-03	8.9488e-01	1.0299e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8448e-27	0.00e+00	0.00e+00	5.6034e+00
4.86948e+16	9.4908e+03	3.515e-15	3.5938e+04	3.8701e+04	2.6918e-16	2.4485e-03	9.9755e-01	9.1323e-02	9.0868e-01	6.6099e-13	7.8099e-19	5.7300e-05	4.4405e-01	5.5583e-01	6.1976e-05	2.2579e-03	9.1165e-01	8.6091e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0965e-27	0.00e+00	0.00e+00	5.6642e+00
4.87904e+16	9.5007e+03	3.520e-15	3.5938e+04	3.8652e+04	2.8080e-16	2.5049e-03	9.9750e-01	1.0570e-01	8.9430e-01	6.0919e-13	8.5995e-19	5.9427e-05	4.6002e-01	5.3987e-01	5.5559e-05	2.3474e-03	9.2341e-01	7.4244e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.2788e-27	0.00e+00	0.00e+00	5.7106e+00
4.88702e+16	9.5095e+03	3.522e-15	3.5938e+04	3.8602e+04	2.9177e-16	2.5541e-03	9.9745e-01	1.2097e-01	8.7903e-01	5.6368e-13	9.3470e-19	6.1250e-05	4.7377e-01	5.2612e-01	5.0196e-05	2.4252e-03	9.3303e-01	6.4545e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.4569e-27	0.00e+00	0.00e+00	5.7558e+00
4.89598e+16	9.5182e+03	3.524e-15	3.5938e+04	3.8540e+04	3.0579e-16	2.6128e-03	9.9739e-01	1.4316e-01	8.5684e-01	5.1049e-13	1.0296e-18	6.3346e-05	4.8960e-01	5.1029e-01	4.4152e-05	2.5168e-03	9.4348e-01	5.4003e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.6882e-27	0.00e+00	0.00e+00	5.8158e+00
4.90518e+16	9.5280e+03	3.522e-15	3.5938e+04	3.8435e+04	3.1954e-16	2.6720e-03	9.9733e-01	1.7428e-01	8.2572e-01	4.3400e-13	1.1308e-18	6.5469e-05	5.0594e-01	4.9396e-01	3.8265e-05	2.6118e-03	9.5429e-01	4.3094e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.9206e-27	0.00e+00	0.00e+00	5.8660e+00
4.91217e+16	9.5316e+03	3.518e-15	3.5938e+04	3.8330e+04	3.3183e-16	2.7178e-03	9.9728e-01	2.0767e-01	7.9233e-01	3.7602e-13	1.2172e-18	6.7068e-05	5.1864e-01	4.8126e-01	3.3762e-05	2.6858e-03	9.6252e-01	3.4792e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.1237e-27	0.00e+00	0.00e+00	5.9012e+00
4.91727e+16	9.5352e+03	3.512e-15	3.5938e+04	3.8243e+04	3.4066e-16	2.7517e-03	9.9725e-01	2.3964e-01	7.6036e-01	3.3532e-13	1.2828e-18	6.8178e-05	5.2787e-01	4.7204e-01	3.0441e-05	2.7404e-03	9.6830e-01	2.8956e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.2729e-27	0.00e+00	0.00e+00	5.9292e+00
4.92168e+16	9.5386e+03	3.504e-15	3.5938e+04	3.8141e+04	3.4919e-16	2.7812e-03	9.9722e-01	2.7385e-01	7.2615e-01	2.9775e-13	1.3434e-18	6.9089e-05	5.3558e-01	4.6432e-01	2.7556e-05	2.7877e-03	9.7301e-01	2.4198e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.4168e-27	0.00e+00	0.00e+00	5.9567e+00
4.92670e+16	9.5398e+03	3.492e-15	3.5938e+04	3.8015e+04	3.5992e-16	2.8167e-03	9.9718e-01	3.2186e-01	6.7814e-01	2.5421e-13	1.4162e-18	7.0063e-05	5.4401e-01	4.5589e-01	2.4248e-05	2.8427e-03	9.7791e-01	1.9246e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.5907e-27	0.00e+00	0.00e+00	5.9929e+00
4.93195e+16	9.5428e+03	3.472e-15	3.5938e+04	3.7845e+04	3.7132e-16	2.8522e-03	9.9715e-01	3.8602e-01	6.1398e-01	1.9747e-13	1.4933e-18	7.0977e-05	5.5206e-01	4.4785e-01	2.0945e-05	2.8978e-03	9.8266e-01	1.4445e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.7770e-27	0.00e+00	0.00e+00	6.0243e+00
4.93620e+16	9.5394e+03	3.443e-15	3.5938e+04	3.7581e+04	3.7838e-16	2.8737e-03	9.9713e-01	4.5098e-01	5.4902e-01	1.5291e-13	1.5376e-18	7.1315e-05	5.5740e-01	4.4251e-01	1.8347e-05	2.9339e-03	9.8608e-01	1.0987e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.8457e-27	0.00e+00	0.00e+00	6.0481e+00
4.93965e+16	9.5383e+03	3.419e-15	3.5938e+04	3.7395e+04	3.8639e-16	2.8944e-03	9.9711e-01	5.1309e-01	4.8691e-01	1.2135e-13	1.5850e-18	7.1611e-05	5.6149e-01	4.3843e-01	1.6211e-05	2.9657e-03	9.8847e-01	8.5624e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9546e-27	0.00e+00	0.00e+00	6.0694e+00
4.94339e+16	9.5322e+03	3.393e-15	3.5938e+04	3.7209e+04	3.9714e-16	2.9211e-03	9.9708e-01	5.8724e-01	4.1276e-01	9.1444e-14	1.6423e-18	7.1933e-05	5.6555e-01	4.3436e-01	1.3900e-05	3.0033e-03	9.9059e-01	6.4100e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.0944e-27	0.00e+00	0.00e+00	6.0974e+00
4.94825e+16	9.5271e+03	3.349e-15	3.5938e+04	3.6893e+04	4.0823e-16	2.9500e-03	9.9705e-01	6.8663e-01	3.1337e-01	5.6751e-14	1.6993e-18	7.2022e-05	5.6930e-01	4.3062e-01	1.1167e-05	3.0445e-03	9.9268e-01	4.2744e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.2112e-27	0.00e+00	0.00e+00	6.1342e+00
4.95344e+16	9.5160e+03	3.310e-15	3.5938e+04	3.6635e+04	4.2390e-16	2.9873e-03	9.9701e-01	7.8883e-01	2.1117e-01	2.8893e-14	1.7729e-18	7.2209e-05	5.7271e-01	4.2721e-01	8.5916e-06	3.0931e-03	9.9427e-01	2.6379e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4000e-27	0.00e+00	0.00e+00	6.1673e+00
4.95904e+16	9.5131e+03	3.270e-15	3.5938e+04	3.6356e+04	4.3688e-16	3.0251e-03	9.9697e-01	8.7343e-01	1.2657e-01	1.3526e-14	1.8350e-18	7.2226e-05	5.7516e-01	4.2476e-01	6.2305e-06	3.1413e-03	9.9531e-01	1.5528e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.5498e-27	0.00e+00	0.00e+00	6.2107e+00
4.96632e+16	9.5068e+03	3.241e-15	3.5938e+04	3.6113e+04	4.5422e-16	3.0811e-03	9.9692e-01	9.3892e-01	6.1082e-02	4.4169e-15	1.9147e-18	7.2390e-05	5.7796e-01	4.2197e-01	3.9869e-06	3.2095e-03	9.9601e-01	7.7956e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.7567e-27	0.00e+00	0.00e+00	6.2683e+00
4.97579e+16	9.5111e+03	3.230e-15	3.5938e+04	3.5947e+04	4.7363e-16	3.1612e-03	9.9684e-01	9.7532e-01	2.4685e-02	1.0549e-15	2.0159e-18	7.2786e-05	5.8145e-01	4.1847e-01	2.1766e-06	3.3047e-03	9.9637e-01	3.2218e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0324e-27	0.00e+00	0.00e+00	6.3450e+00
4.98809e+16	9.5228e+03	3.236e-15	3.5938e+04	3.5864e+04	5.0352e-16	3.2774e-03	9.9672e-01	9.8983e-01	1.0169e-02	2.2110e-16	2.1780e-18	7.3491e-05	5.8633e-01	4.1359e-01	9.8273e-07	3.4407e-03	9.9645e-01	1.0629e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5432e-27	0.00e+00	0.00e+00	6.4485e+00
5.00409e+16	9.5365e+03	3.260e-15	3.5938e+04	3.5857e+04	5.5084e-16	3.4487e-03	9.9655e-01	9.9445e-01	5.5513e-03	5.0468e-17	2.4373e-18	7.4696e-05	5.9336e-01	4.0656e-01	3.5161e-07	3.6401e-03	9.9633e-01	2.7083e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4157e-27	0.00e+00	0.00e+00	6.5900e+00
5.02488e+16	9.5598e+03	3.294e-15	3.5938e+04	3.5853e+04	6.2269e-16	3.6940e-03	9.9631e-01	9.9594e-01	4.0620e-03	1.2059e-17	2.8433e-18	7.6262e-05	6.0281e-01	3.9711e-01	1.1755e-36	3.9269e-03	9.9607e-01	5.1475e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.8661e-27	0.00e+00	0.00e+00	6.7870e+00
5.05192e+16	9.5895e+03	3.340e-15	3.5938e+04	3.5846e+04	7.3939e-16	4.0619e-03	9.9594e-01	9.9665e-01	3.3524e-03	2.3589e-18	3.5187e-18	7.8386e-05	6.1584e-01	3.8408e-01	1.1755e-36	4.3590e-03	9.9564e-01	7.0246e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.0445e-26	0.00e+00	0.00e+00	7.0687e+00
5.08706e+16	9.6254e+03	3.403e-15	3.5938e+04	3.5829e+04	9.4423e-16	4.6465e-03	9.9535e-01	9.9716e-01	2.8356e-03	3.1273e-19	4.7458e-18	8.1332e-05	6.3423e-01	3.6569e-01	1.1755e-36	5.0500e-03	9.9495e-01	6.5008e-08	1.1755e-36	1.1755e-36	1.1755e-36	1.5543e-26	0.00e+00	0.00e+00	7.4876e+00
5.12323e+16	9.6674e+03	3.478e-15	3.5938e+04	3.5808e+04	1.2710e-15	5.4215e-03	9.9458e-01	9.9759e-01	2.4064e-03	2.4496e-20	6.7697e-18	8.4533e-05	6.5465e-01	3.4526e-01	1.1755e-36	5.9715e-03	9.9403e-01	5.5189e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.5326e-26	0.00e+00	0.00e+00	7.8887e+00
5.15105e+16	9.6909e+03	3.544e-15	3.5938e+04	3.5773e+04	1.5774e-15	6.2127e-03	9.9379e-01	9.9780e-01	2.1976e-03	4.3929e-21	8.8038e-18	8.7306e-05	6.7234e-01	3.2757e-01	1.1755e-36	6.9173e-03	9.9308e-01	8.9795e-10	1.1755e-36	1.1755e-36	1.1755e-36	3.5003e-26	0.00e+00	0.00e+00	8.2133e+00
5.17200e+16	9.7073e+03	3.596e-15	3.5938e+04	3.5740e+04	1.9323e-15	6.9664e-03	9.9303e-01	9.9795e-01	2.0487e-03	1.4811e-21	1.1178e-17	8.9559e-05	6.8713e-01	3.1278e-01	1.1755e-36	7.8227e-03	9.9218e-01	2.4137e-10	1.1755e-36	1.1755e-36	1.1755e-36	4.7814e-26	0.00e+00	0.00e+00	8.5119e+00
