#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.61345e+18	9.9958e+03	1.424e-17	1.6681e+03	1.0614e+03	3.8876e-12	4.4070e-01	5.5930e-01	1.0987e-01	8.8966e-01	4.7738e-04	1.0277e-14	5.9363e-05	6.9967e-01	3.0009e-01	1.6166e-04	4.8854e-01	5.0270e-01	8.7514e-03	1.2913e-05	2.3466e-06	1.1755e-36	1.0396e-21	0.00e+00	0.00e+00	1.2282e+02
3.61418e+18	9.8858e+03	1.318e-17	1.6681e+03	1.0136e+03	4.5815e-12	4.6859e-01	5.3141e-01	1.2110e-01	8.7840e-01	5.0061e-04	1.1863e-14	5.8871e-05	7.2331e-01	2.7649e-01	1.2986e-04	5.1764e-01	4.7555e-01	6.7974e-03	1.1470e-05	1.7564e-06	1.1755e-36	1.1608e-21	0.00e+00	0.00e+00	1.2583e+02
3.61475e+18	9.8014e+03	1.235e-17	1.6681e+03	9.7747e+02	5.1594e-12	4.8926e-01	5.1074e-01	1.3069e-01	8.6879e-01	5.1914e-04	1.3130e-14	5.8394e-05	7.4123e-01	2.5860e-01	1.0970e-04	5.3893e-01	4.5546e-01	5.5979e-03	1.0512e-05	1.4089e-06	1.1755e-36	1.2455e-21	0.00e+00	0.00e+00	1.2849e+02
3.61528e+18	9.7138e+03	1.157e-17	1.6681e+03	9.4228e+02	5.7888e-12	5.0952e-01	4.9048e-01	1.4067e-01	8.5880e-01	5.3799e-04	1.4434e-14	5.7780e-05	7.5801e-01	2.4183e-01	9.3114e-05	5.5956e-01	4.3580e-01	4.6290e-03	9.6530e-06	1.1364e-06	1.1755e-36	1.3243e-21	0.00e+00	0.00e+00	1.3149e+02
3.61586e+18	9.6105e+03	1.075e-17	1.6681e+03	9.0311e+02	6.5964e-12	5.3311e-01	4.6689e-01	1.5240e-01	8.4704e-01	5.6016e-04	1.6017e-14	5.6901e-05	7.7575e-01	2.2411e-01	7.7823e-05	5.8325e-01	4.1301e-01	3.7319e-03	8.7413e-06	8.9071e-07	1.1755e-36	1.4138e-21	0.00e+00	0.00e+00	1.3485e+02
3.61633e+18	9.5513e+03	1.007e-17	1.6681e+03	8.6745e+02	7.2517e-12	5.5206e-01	4.4794e-01	1.6198e-01	8.3743e-01	5.8412e-04	1.7330e-14	5.5757e-05	7.8894e-01	2.1093e-01	6.7821e-05	6.0207e-01	3.9480e-01	3.1235e-03	8.0659e-06	7.2946e-07	1.1755e-36	1.4695e-21	0.00e+00	0.00e+00	1.3678e+02
3.61661e+18	9.4899e+03	9.675e-18	1.6681e+03	8.4996e+02	7.7035e-12	5.6214e-01	4.3786e-01	1.6891e-01	8.3049e-01	5.9404e-04	1.8092e-14	5.5363e-05	7.9748e-01	2.0240e-01	6.2442e-05	6.1204e-01	3.8513e-01	2.8225e-03	7.7289e-06	6.5189e-07	1.1755e-36	1.4978e-21	0.00e+00	0.00e+00	1.3811e+02
3.61686e+18	9.4382e+03	9.315e-18	1.6681e+03	8.3405e+02	8.1185e-12	5.7111e-01	4.2889e-01	1.7549e-01	8.2391e-01	6.0315e-04	1.8789e-14	5.4966e-05	8.0515e-01	1.9474e-01	5.7829e-05	6.2086e-01	3.7656e-01	2.5717e-03	7.4392e-06	5.8816e-07	1.1755e-36	1.5204e-21	0.00e+00	0.00e+00	1.3981e+02
3.61718e+18	9.3668e+03	8.870e-18	1.6681e+03	8.1238e+02	8.7432e-12	5.8424e-01	4.1576e-01	1.8412e-01	8.1526e-01	6.1650e-04	1.9808e-14	5.4316e-05	8.1465e-01	1.8524e-01	5.2353e-05	6.3368e-01	3.6405e-01	2.2657e-03	7.0323e-06	5.1086e-07	1.1755e-36	1.5559e-21	0.00e+00	0.00e+00	1.4206e+02
3.61754e+18	9.3017e+03	8.383e-18	1.6681e+03	7.8559e+02	9.4609e-12	5.9957e-01	4.0043e-01	1.9351e-01	8.0586e-01	6.3629e-04	2.1009e-14	5.3299e-05	8.2434e-01	1.7556e-01	4.7075e-05	6.4851e-01	3.4952e-01	1.9593e-03	6.5804e-06	4.3462e-07	1.1755e-36	1.5893e-21	0.00e+00	0.00e+00	1.4427e+02
3.61786e+18	9.2486e+03	7.953e-18	1.6681e+03	7.6118e+02	1.0099e-11	6.1243e-01	3.8757e-01	2.0202e-01	7.9732e-01	6.5559e-04	2.2054e-14	5.2291e-05	8.3253e-01	1.6737e-01	4.3020e-05	6.6087e-01	3.3740e-01	1.7250e-03	6.2196e-06	3.7763e-07	1.1755e-36	1.6055e-21	0.00e+00	0.00e+00	1.4610e+02
3.61814e+18	9.1899e+03	7.590e-18	1.6681e+03	7.4184e+02	1.0726e-11	6.2341e-01	3.7659e-01	2.1044e-01	7.8889e-01	6.6995e-04	2.2992e-14	5.1540e-05	8.3994e-01	1.5997e-01	3.9754e-05	6.7138e-01	3.2707e-01	1.5436e-03	5.9249e-06	3.3416e-07	1.1755e-36	1.6200e-21	0.00e+00	0.00e+00	1.4788e+02
3.61842e+18	9.1203e+03	7.227e-18	1.6681e+03	7.2220e+02	1.1459e-11	6.3506e-01	3.6494e-01	2.1964e-01	7.7967e-01	6.8429e-04	2.4011e-14	5.0761e-05	8.4749e-01	1.5242e-01	3.6670e-05	6.8246e-01	3.1616e-01	1.3738e-03	5.6250e-06	2.9401e-07	1.1755e-36	1.6342e-21	0.00e+00	0.00e+00	1.4987e+02
3.61872e+18	9.0584e+03	6.845e-18	1.6681e+03	6.9987e+02	1.2234e-11	6.4745e-01	3.5255e-01	2.2929e-01	7.7000e-01	7.0283e-04	2.5123e-14	4.9762e-05	8.5497e-01	1.4494e-01	3.3772e-05	6.9416e-01	3.0462e-01	1.2119e-03	5.3181e-06	2.5624e-07	1.1755e-36	1.6408e-21	0.00e+00	0.00e+00	1.5196e+02
3.61902e+18	8.9942e+03	6.478e-18	1.6681e+03	6.7780e+02	1.3065e-11	6.5979e-01	3.4021e-01	2.3928e-01	7.6000e-01	7.2192e-04	2.6269e-14	4.8731e-05	8.6216e-01	1.3776e-01	3.1209e-05	7.0575e-01	2.9317e-01	1.0692e-03	5.0247e-06	2.2341e-07	1.1755e-36	1.6431e-21	0.00e+00	0.00e+00	1.5398e+02
3.61930e+18	8.9290e+03	6.139e-18	1.6681e+03	6.5714e+02	1.3916e-11	6.7121e-01	3.2879e-01	2.4924e-01	7.5002e-01	7.4008e-04	2.7371e-14	4.7741e-05	8.6881e-01	1.3111e-01	2.9038e-05	7.1642e-01	2.8262e-01	9.4988e-04	4.7639e-06	1.9638e-07	1.1755e-36	1.6391e-21	0.00e+00	0.00e+00	1.5593e+02
3.61958e+18	8.8652e+03	5.819e-18	1.6681e+03	6.3752e+02	1.4782e-11	6.8204e-01	3.1796e-01	2.5941e-01	7.3984e-01	7.5756e-04	2.8459e-14	4.6777e-05	8.7512e-01	1.2481e-01	2.7141e-05	7.2648e-01	2.7266e-01	8.4698e-04	4.5253e-06	1.7338e-07	1.1755e-36	1.6311e-21	0.00e+00	0.00e+00	1.5790e+02
3.61986e+18	8.7973e+03	5.502e-18	1.6681e+03	6.1718e+02	1.5737e-11	6.9301e-01	3.0699e-01	2.7000e-01	7.2922e-01	7.7610e-04	2.9601e-14	4.5742e-05	8.8129e-01	1.1864e-01	2.5408e-05	7.3663e-01	2.6261e-01	7.5341e-04	4.2919e-06	1.5274e-07	1.1755e-36	1.6167e-21	0.00e+00	0.00e+00	1.5998e+02
3.62014e+18	8.7187e+03	5.193e-18	1.6681e+03	5.9717e+02	1.6854e-11	7.0462e-01	2.9538e-01	2.8159e-01	7.1762e-01	7.9444e-04	3.0845e-14	4.4705e-05	8.8749e-01	1.1244e-01	2.3805e-05	7.4730e-01	2.5202e-01	6.6743e-04	4.0540e-06	1.3394e-07	1.1755e-36	1.6034e-21	0.00e+00	0.00e+00	1.6210e+02
3.62042e+18	8.6592e+03	4.899e-18	1.6681e+03	5.7697e+02	1.7848e-11	7.1506e-01	2.8494e-01	2.9256e-01	7.0662e-01	8.1594e-04	3.2033e-14	4.3582e-05	8.9301e-01	1.0692e-01	2.2456e-05	7.5685e-01	2.4255e-01	5.9500e-04	3.8464e-06	1.1755e-36	1.1755e-36	1.5783e-21	0.00e+00	0.00e+00	1.6410e+02
3.62069e+18	8.5797e+03	4.627e-18	1.6681e+03	5.5842e+02	1.9053e-11	7.2527e-01	2.7473e-01	3.0426e-01	6.9491e-01	8.3365e-04	3.3231e-14	4.2572e-05	8.9841e-01	1.0152e-01	2.1263e-05	7.6616e-01	2.3331e-01	5.3252e-04	3.6507e-06	1.1755e-36	1.1755e-36	1.5537e-21	0.00e+00	0.00e+00	1.6616e+02
3.62096e+18	8.5011e+03	4.362e-18	1.6681e+03	5.4002e+02	2.0339e-11	7.3565e-01	2.6435e-01	3.1654e-01	6.8261e-01	8.5157e-04	3.4499e-14	4.1536e-05	9.0368e-01	9.6256e-02	2.0175e-05	7.7556e-01	2.2396e-01	4.7582e-04	3.4577e-06	1.1755e-36	1.1755e-36	1.5279e-21	0.00e+00	0.00e+00	1.6827e+02
3.62123e+18	8.4247e+03	4.108e-18	1.6681e+03	5.2146e+02	2.1677e-11	7.4565e-01	2.5435e-01	3.2887e-01	6.7026e-01	8.7109e-04	3.5788e-14	4.0455e-05	9.0861e-01	9.1324e-02	1.9218e-05	7.8459e-01	2.1498e-01	4.2620e-04	3.2770e-06	1.1755e-36	1.1755e-36	1.4956e-21	0.00e+00	0.00e+00	1.7036e+02
3.62149e+18	8.3453e+03	3.869e-18	1.6681e+03	5.0361e+02	2.3113e-11	7.5521e-01	2.4479e-01	3.4142e-01	6.5769e-01	8.8982e-04	3.7080e-14	3.9397e-05	9.1327e-01	8.6669e-02	1.8381e-05	7.9316e-01	2.0645e-01	3.8335e-04	3.1097e-06	1.1755e-36	1.1755e-36	1.4604e-21	0.00e+00	0.00e+00	1.7243e+02
3.62175e+18	8.2657e+03	3.641e-18	1.6681e+03	4.8621e+02	2.4636e-11	7.6452e-01	2.3548e-01	3.5435e-01	6.4474e-01	9.0820e-04	3.8405e-14	3.8344e-05	9.1772e-01	8.2220e-02	1.7635e-05	8.0149e-01	1.9816e-01	3.4555e-04	2.9509e-06	1.1755e-36	1.1755e-36	1.4233e-21	0.00e+00	0.00e+00	1.7455e+02
3.62202e+18	8.1785e+03	3.421e-18	1.6681e+03	4.6870e+02	2.6368e-11	7.7381e-01	2.2619e-01	3.6768e-01	6.3139e-01	9.2690e-04	3.9791e-14	3.7269e-05	9.2200e-01	7.7947e-02	1.6964e-05	8.0976e-01	1.8992e-01	3.1189e-04	2.7970e-06	1.1755e-36	1.1755e-36	1.3822e-21	0.00e+00	0.00e+00	1.7670e+02
3.62228e+18	8.0881e+03	3.213e-18	1.6681e+03	4.5181e+02	2.8265e-11	7.8293e-01	2.1707e-01	3.8144e-01	6.1761e-01	9.4462e-04	4.1220e-14	3.6210e-05	9.2607e-01	7.3877e-02	1.6367e-05	8.1786e-01	1.8186e-01	2.8230e-04	2.6495e-06	1.1755e-36	1.1755e-36	1.3410e-21	0.00e+00	0.00e+00	1.7884e+02
3.62253e+18	8.0018e+03	3.018e-18	1.6681e+03	4.3528e+02	3.0220e-11	7.9160e-01	2.0840e-01	3.9507e-01	6.0397e-01	9.6311e-04	4.2668e-14	3.5147e-05	9.2983e-01	7.0122e-02	1.5848e-05	8.2551e-01	1.7423e-01	2.5675e-04	2.5130e-06	1.1755e-36	1.1755e-36	1.2971e-21	0.00e+00	0.00e+00	1.8093e+02
3.62278e+18	7.9130e+03	2.838e-18	1.6681e+03	4.2012e+02	3.2310e-11	7.9953e-01	2.0047e-01	4.0896e-01	5.9006e-01	9.7807e-04	4.4072e-14	3.4171e-05	9.3336e-01	6.6594e-02	1.5399e-05	8.3249e-01	1.6727e-01	2.3520e-04	2.3910e-06	1.1755e-36	1.1755e-36	1.2545e-21	0.00e+00	0.00e+00	1.8303e+02
3.62304e+18	7.8245e+03	2.660e-18	1.6681e+03	4.0419e+02	3.4565e-11	8.0741e-01	1.9259e-01	4.2318e-01	5.7582e-01	9.9587e-04	4.5582e-14	3.3115e-05	9.3674e-01	6.3211e-02	1.4987e-05	8.3941e-01	1.6037e-01	2.1558e-04	2.2723e-06	1.1755e-36	1.1755e-36	1.2063e-21	0.00e+00	0.00e+00	1.8526e+02
3.62330e+18	7.7231e+03	2.486e-18	1.6681e+03	3.8805e+02	3.7296e-11	8.1575e-01	1.8425e-01	4.3829e-01	5.6070e-01	1.0133e-03	4.7240e-14	3.2031e-05	9.4007e-01	5.9886e-02	1.4605e-05	8.4670e-01	1.5310e-01	1.9755e-04	2.1496e-06	1.1755e-36	1.1755e-36	1.1574e-21	0.00e+00	0.00e+00	1.8754e+02
3.62356e+18	7.6182e+03	2.326e-18	1.6681e+03	3.7268e+02	4.0321e-11	8.2371e-01	1.7629e-01	4.5335e-01	5.4562e-01	1.0293e-03	4.8918e-14	3.0987e-05	9.4313e-01	5.6819e-02	1.4274e-05	8.5363e-01	1.4619e-01	1.8219e-04	2.0352e-06	1.1755e-36	1.1755e-36	1.1093e-21	0.00e+00	0.00e+00	1.8971e+02
3.62381e+18	7.5155e+03	2.182e-18	1.6681e+03	3.5879e+02	4.3493e-11	8.3077e-01	1.6923e-01	4.6813e-01	5.3083e-01	1.0417e-03	5.0516e-14	3.0037e-05	9.4591e-01	5.4046e-02	1.3997e-05	8.5976e-01	1.4007e-01	1.6963e-04	1.9357e-06	1.1755e-36	1.1755e-36	1.0642e-21	0.00e+00	0.00e+00	1.9180e+02
3.62405e+18	7.4014e+03	2.047e-18	1.6681e+03	3.4551e+02	4.7261e-11	8.3771e-01	1.6229e-01	4.8349e-01	5.1546e-01	1.0504e-03	5.2146e-14	2.9131e-05	9.4857e-01	5.1384e-02	1.3751e-05	8.6577e-01	1.3407e-01	1.5862e-04	1.8401e-06	1.1755e-36	1.1755e-36	1.0208e-21	0.00e+00	0.00e+00	1.9398e+02
3.62430e+18	7.2869e+03	1.915e-18	1.6681e+03	3.3171e+02	5.1439e-11	8.4465e-01	1.5535e-01	4.9906e-01	4.9987e-01	1.0616e-03	5.3918e-14	2.8162e-05	9.5109e-01	4.8870e-02	1.3526e-05	8.7176e-01	1.2809e-01	1.4866e-04	1.7460e-06	1.1755e-36	1.1755e-36	9.7472e-22	0.00e+00	0.00e+00	1.9622e+02
3.62454e+18	7.1709e+03	1.791e-18	1.6681e+03	3.1836e+02	5.6082e-11	8.5137e-01	1.4863e-01	5.1457e-01	4.8436e-01	1.0719e-03	5.5747e-14	2.7211e-05	9.5341e-01	4.6550e-02	1.3327e-05	8.7754e-01	1.2232e-01	1.4004e-04	1.6565e-06	1.1755e-36	1.1755e-36	9.3003e-22	0.00e+00	0.00e+00	1.9839e+02
3.62478e+18	7.0548e+03	1.680e-18	1.6681e+03	3.0609e+02	6.1150e-11	8.5745e-01	1.4255e-01	5.2975e-01	4.6917e-01	1.0791e-03	5.7521e-14	2.6333e-05	9.5550e-01	4.4456e-02	1.3160e-05	8.8276e-01	1.1710e-01	1.3294e-04	1.5768e-06	1.1755e-36	1.1755e-36	8.8860e-22	0.00e+00	0.00e+00	2.0047e+02
3.62501e+18	6.9365e+03	1.577e-18	1.6681e+03	2.9448e+02	6.6806e-11	8.6313e-01	1.3687e-01	5.4485e-01	4.5407e-01	1.0838e-03	5.9290e-14	2.5496e-05	9.5744e-01	4.2524e-02	1.3017e-05	8.8763e-01	1.1224e-01	1.2691e-04	1.5036e-06	1.1755e-36	1.1755e-36	8.4946e-22	0.00e+00	0.00e+00	2.0257e+02
3.62524e+18	6.8145e+03	1.479e-18	1.6681e+03	2.8304e+02	7.3244e-11	8.6872e-01	1.3128e-01	5.6012e-01	4.3879e-01	1.0875e-03	6.1143e-14	2.4661e-05	9.5925e-01	4.0713e-02	1.2888e-05	8.9241e-01	1.0747e-01	1.2160e-04	1.4326e-06	1.1755e-36	1.1755e-36	8.1144e-22	0.00e+00	0.00e+00	2.0471e+02
3.62548e+18	6.6842e+03	1.387e-18	1.6681e+03	2.7170e+02	8.0843e-11	8.7409e-01	1.2591e-01	5.7529e-01	4.2361e-01	1.0905e-03	6.3061e-14	2.3826e-05	9.6092e-01	3.9046e-02	1.2776e-05	8.9699e-01	1.0289e-01	1.1706e-04	1.3654e-06	1.1755e-36	1.1755e-36	7.7400e-22	0.00e+00	0.00e+00	2.0684e+02
3.62570e+18	6.5590e+03	1.303e-18	1.6681e+03	2.6115e+02	8.8972e-11	8.7915e-01	1.2085e-01	5.9016e-01	4.0875e-01	1.0913e-03	6.4979e-14	2.3041e-05	9.6243e-01	3.7534e-02	1.2679e-05	9.0130e-01	9.8587e-02	1.1321e-04	1.3028e-06	1.1755e-36	1.1755e-36	7.4042e-22	0.00e+00	0.00e+00	2.0889e+02
3.62592e+18	6.4323e+03	1.225e-18	1.6681e+03	2.5128e+02	9.8070e-11	8.8384e-01	1.1616e-01	6.0485e-01	3.9406e-01	1.0891e-03	6.6870e-14	2.2303e-05	9.6381e-01	3.6155e-02	1.2598e-05	9.0527e-01	9.4614e-02	1.1002e-04	1.2458e-06	1.1755e-36	1.1755e-36	7.0998e-22	0.00e+00	0.00e+00	2.1094e+02
3.62615e+18	6.3018e+03	1.152e-18	1.6681e+03	2.4161e+02	1.0846e-10	8.8839e-01	1.1161e-01	6.1959e-01	3.7932e-01	1.0853e-03	6.8831e-14	2.1575e-05	9.6509e-01	3.4873e-02	1.2527e-05	9.0914e-01	9.0752e-02	1.0726e-04	1.1908e-06	1.1755e-36	1.1755e-36	6.8146e-22	0.00e+00	0.00e+00	2.1303e+02
3.62637e+18	6.1779e+03	1.082e-18	1.6681e+03	2.3194e+02	1.1938e-10	8.9270e-01	1.0730e-01	6.3394e-01	3.6498e-01	1.0835e-03	7.0909e-14	2.0829e-05	9.6625e-01	3.3718e-02	1.2464e-05	9.1278e-01	8.7110e-02	1.0486e-04	1.1393e-06	1.1755e-36	1.1755e-36	6.5345e-22	0.00e+00	0.00e+00	2.1513e+02
3.62659e+18	6.0450e+03	1.018e-18	1.6681e+03	2.2295e+02	1.3225e-10	8.9690e-01	1.0310e-01	6.4818e-01	3.5074e-01	1.0771e-03	7.2963e-14	2.0141e-05	9.6730e-01	3.2666e-02	1.2411e-05	9.1633e-01	8.3561e-02	1.0292e-04	1.0897e-06	1.1755e-36	1.1755e-36	6.2984e-22	0.00e+00	0.00e+00	2.1716e+02
3.62680e+18	5.9128e+03	9.595e-19	1.6681e+03	2.1458e+02	1.4633e-10	9.0073e-01	9.9270e-02	6.6218e-01	3.3675e-01	1.0677e-03	7.4974e-14	1.9497e-05	9.6825e-01	3.1718e-02	1.2369e-05	9.1957e-01	8.0330e-02	1.0139e-04	1.0450e-06	1.1755e-36	1.1755e-36	6.0938e-22	0.00e+00	0.00e+00	2.1917e+02
3.62702e+18	5.7777e+03	9.039e-19	1.6681e+03	2.0637e+02	1.6203e-10	9.0444e-01	9.5559e-02	6.7618e-01	3.2276e-01	1.0565e-03	7.7056e-14	1.8863e-05	9.6912e-01	3.0851e-02	1.2334e-05	9.2270e-01	7.7203e-02	1.0012e-04	1.0021e-06	1.1755e-36	1.1755e-36	5.9101e-22	0.00e+00	0.00e+00	2.2125e+02
3.62724e+18	5.6394e+03	8.510e-19	1.6681e+03	1.9827e+02	1.7944e-10	9.0811e-01	9.1894e-02	6.9010e-01	3.0886e-01	1.0443e-03	7.9238e-14	1.8232e-05	9.6990e-01	3.0066e-02	1.2305e-05	9.2578e-01	7.4118e-02	9.9093e-05	9.6000e-07	1.1755e-36	1.1755e-36	5.7460e-22	0.00e+00	0.00e+00	2.2335e+02
3.62745e+18	5.5007e+03	8.020e-19	1.6681e+03	1.9056e+02	1.9812e-10	9.1157e-01	8.8430e-02	7.0367e-01	2.9530e-01	1.0304e-03	8.1431e-14	1.7629e-05	9.7059e-01	2.9375e-02	1.2283e-05	9.2870e-01	7.1206e-02	9.8326e-05	9.2057e-07	1.1755e-36	1.1755e-36	5.6076e-22	0.00e+00	0.00e+00	2.2541e+02
3.62767e+18	5.3620e+03	7.571e-19	1.6681e+03	1.8333e+02	2.1783e-10	9.1477e-01	8.5230e-02	7.1689e-01	2.8209e-01	1.0138e-03	8.3584e-14	1.7065e-05	9.7120e-01	2.8768e-02	1.2268e-05	9.3139e-01	6.8515e-02	9.7812e-05	8.8447e-07	1.1755e-36	1.1755e-36	5.4951e-22	0.00e+00	0.00e+00	2.2746e+02
3.62788e+18	5.2213e+03	7.149e-19	1.6681e+03	1.7639e+02	2.3847e-10	9.1781e-01	8.2186e-02	7.2994e-01	2.6907e-01	9.9524e-04	8.5756e-14	1.6523e-05	9.7174e-01	2.8235e-02	1.2259e-05	9.3394e-01	6.5957e-02	9.7502e-05	8.5038e-07	1.1755e-36	1.1755e-36	5.4007e-22	0.00e+00	0.00e+00	2.2954e+02
3.62810e+18	5.0741e+03	6.750e-19	1.6681e+03	1.6969e+02	2.6033e-10	9.2087e-01	7.9126e-02	7.4303e-01	2.5600e-01	9.7328e-04	8.7959e-14	1.6004e-05	9.7221e-01	2.7763e-02	1.2254e-05	9.3651e-01	6.3387e-02	9.7377e-05	8.1634e-07	1.1755e-36	1.1755e-36	5.3270e-22	0.00e+00	0.00e+00	2.3166e+02
3.62832e+18	4.9252e+03	6.372e-19	1.6681e+03	1.6305e+02	2.8078e-10	9.2377e-01	7.6234e-02	7.5579e-01	2.4326e-01	9.5115e-04	9.0180e-14	1.5490e-05	9.7275e-01	2.7220e-02	1.2255e-05	9.3894e-01	6.0960e-02	9.7432e-05	7.8443e-07	1.1755e-36	1.1755e-36	5.1844e-22	0.00e+00	0.00e+00	2.3382e+02
3.62854e+18	4.7754e+03	6.023e-19	1.6681e+03	1.5673e+02	2.9866e-10	9.2650e-01	7.3496e-02	7.6814e-01	2.3094e-01	9.2747e-04	9.2310e-14	1.5007e-05	9.7339e-01	2.6584e-02	1.2261e-05	9.4124e-01	5.8660e-02	9.7659e-05	7.5443e-07	1.1755e-36	1.1755e-36	4.9666e-22	0.00e+00	0.00e+00	2.3595e+02
3.62875e+18	4.6298e+03	5.711e-19	1.6681e+03	1.5096e+02	3.1361e-10	9.2897e-01	7.1028e-02	7.7977e-01	2.1933e-01	9.0249e-04	9.4297e-14	1.4571e-05	9.7396e-01	2.6009e-02	1.2272e-05	9.4332e-01	5.6585e-02	9.8032e-05	7.2756e-07	1.1755e-36	1.1755e-36	4.7425e-22	0.00e+00	0.00e+00	2.3798e+02
3.62895e+18	4.4903e+03	5.434e-19	1.6681e+03	1.4577e+02	3.2518e-10	9.3116e-01	6.8842e-02	7.9061e-01	2.0852e-01	8.7656e-04	9.6107e-14	1.4186e-05	9.7448e-01	2.5493e-02	1.2288e-05	9.4516e-01	5.4745e-02	9.8522e-05	7.0394e-07	1.1755e-36	1.1755e-36	4.5169e-22	0.00e+00	0.00e+00	2.3993e+02
3.62915e+18	4.3566e+03	5.188e-19	1.6681e+03	1.4104e+02	3.3337e-10	9.3313e-01	6.6874e-02	8.0072e-01	1.9843e-01	8.5029e-04	9.7777e-14	1.3843e-05	9.7495e-01	2.5026e-02	1.2306e-05	9.4681e-01	5.3086e-02	9.9096e-05	6.8278e-07	1.1755e-36	1.1755e-36	4.2907e-22	0.00e+00	0.00e+00	2.4182e+02
3.62934e+18	4.2274e+03	4.964e-19	1.6681e+03	1.3665e+02	3.3837e-10	9.3495e-01	6.5055e-02	8.1023e-01	1.8895e-01	8.2410e-04	9.9353e-14	1.3530e-05	9.7537e-01	2.4603e-02	1.2328e-05	9.4835e-01	5.1550e-02	9.9733e-05	6.6332e-07	1.1755e-36	1.1755e-36	4.0640e-22	0.00e+00	0.00e+00	2.4367e+02
3.62953e+18	4.1023e+03	4.759e-19	1.6681e+03	1.3253e+02	3.4044e-10	9.3665e-01	6.3348e-02	8.1918e-01	1.8002e-01	7.9821e-04	1.0086e-13	1.3243e-05	9.7576e-01	2.4217e-02	1.2352e-05	9.4979e-01	5.0109e-02	1.0042e-04	6.4514e-07	1.1755e-36	1.1755e-36	3.8389e-22	0.00e+00	0.00e+00	2.4548e+02
3.62971e+18	3.9808e+03	4.571e-19	1.6681e+03	1.2864e+02	3.3997e-10	9.3826e-01	6.1740e-02	8.2764e-01	1.7159e-01	7.7268e-04	1.0232e-13	1.2978e-05	9.7611e-01	2.3864e-02	1.2377e-05	9.5115e-01	4.8749e-02	1.0115e-04	6.2809e-07	1.1755e-36	1.1755e-36	3.6183e-22	0.00e+00	0.00e+00	2.4727e+02
###########################
2.33323e+14	1.5870e+04	1.953e-17	1.6681e+03	1.9568e+03	1.0024e-19	1.3521e-04	9.9986e-01	1.9667e-06	1.4089e-02	9.8591e-01	1.2327e-30	1.9368e-09	4.3075e-05	1.4879e-02	1.5456e-01	5.3947e-10	1.1150e-05	1.0077e-02	3.5091e-01	4.7312e-01	1.4795e-01	1.1755e-36	0.00e+00	0.00e+00	6.6439e-04
1.39994e+15	1.5854e+04	1.948e-17	1.6681e+03	1.9566e+03	9.7205e-20	1.3493e-04	9.9987e-01	1.9692e-06	1.4082e-02	9.8592e-01	1.1686e-30	1.6874e-09	4.2986e-05	1.4871e-02	1.5505e-01	5.3828e-10	1.1150e-05	1.0124e-02	3.5166e-01	4.7323e-01	1.4724e-01	1.1755e-36	0.00e+00	0.00e+00	3.3165e-03
6.06640e+15	1.5765e+04	1.941e-17	1.6681e+03	1.9566e+03	9.7785e-20	1.3474e-04	9.9987e-01	1.9818e-06	1.4145e-02	9.8585e-01	1.1864e-30	1.7217e-09	4.3340e-05	1.5046e-02	1.5696e-01	5.4261e-10	1.1263e-05	1.0338e-02	3.5446e-01	4.7225e-01	1.4568e-01	1.1755e-36	0.00e+00	0.00e+00	1.3910e-02
2.47322e+16	1.5593e+04	1.924e-17	1.6681e+03	1.9565e+03	9.8089e-20	1.3368e-04	9.9987e-01	2.0052e-06	1.4433e-02	9.8556e-01	1.2250e-30	1.7807e-09	4.4658e-05	1.5750e-02	1.6299e-01	5.4970e-10	1.1532e-05	1.1096e-02	3.6362e-01	4.6826e-01	1.4090e-01	1.1755e-36	0.00e+00	0.00e+00	5.5949e-02
5.90774e+16	1.5144e+04	1.862e-17	1.6681e+03	1.9565e+03	9.4012e-20	1.2748e-04	9.9987e-01	1.9400e-06	1.4297e-02	9.8570e-01	1.0814e-30	1.6337e-09	4.4769e-05	1.6392e-02	1.7256e-01	5.2453e-10	1.1515e-05	1.2218e-02	3.7780e-01	4.6129e-01	1.3401e-01	1.1755e-36	0.00e+00	0.00e+00	1.0807e-01
9.81023e+16	1.4738e+04	1.811e-17	1.6681e+03	1.9565e+03	9.0621e-20	1.2156e-04	9.9988e-01	1.8928e-06	1.4322e-02	9.8568e-01	9.7282e-31	1.5390e-09	4.5251e-05	1.7202e-02	1.8252e-01	5.0399e-10	1.1579e-05	1.3452e-02	3.9268e-01	4.5374e-01	1.2678e-01	1.1755e-36	0.00e+00	0.00e+00	1.5828e-01
1.39109e+17	1.4427e+04	1.778e-17	1.6681e+03	1.9564e+03	8.7937e-20	1.1730e-04	9.9988e-01	1.8992e-06	1.4698e-02	9.8530e-01	9.4148e-31	1.5348e-09	4.6895e-05	1.8377e-02	1.9312e-01	5.0437e-10	1.1993e-05	1.4939e-02	4.0854e-01	4.4531e-01	1.1914e-01	1.1755e-36	0.00e+00	0.00e+00	2.1112e-01
