#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.49076e+20	6.6671e+03	1.552e-21	2.7826e+01	2.8262e+01	4.4304e-19	1.0182e-04	9.9990e-01	8.5861e-01	1.4139e-01	4.1916e-20	8.2343e-24	3.1125e-06	1.7365e-01	8.2635e-01	1.3080e-07	5.9489e-05	9.9977e-01	1.7057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5432e-34	0.00e+00	0.00e+00	2.0504e+00
1.49158e+20	6.6400e+03	1.527e-21	2.7826e+01	2.8067e+01	4.4534e-19	1.0151e-04	9.9990e-01	9.3469e-01	6.5311e-02	1.3959e-20	8.1410e-24	3.0874e-06	1.7329e-01	8.2671e-01	1.1755e-36	5.9260e-05	9.9985e-01	8.9172e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4523e-34	0.00e+00	0.00e+00	2.0521e+00
1.49265e+20	6.6196e+03	1.512e-21	2.7826e+01	2.7917e+01	4.4782e-19	1.0140e-04	9.9990e-01	9.7794e-01	2.2063e-02	2.9859e-21	8.0849e-24	3.0700e-06	1.7303e-01	8.2697e-01	1.1755e-36	5.9142e-05	9.9990e-01	3.8325e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3910e-34	0.00e+00	0.00e+00	2.0542e+00
1.49403e+20	6.6139e+03	1.507e-21	2.7826e+01	2.7869e+01	4.4773e-19	1.0160e-04	9.9990e-01	9.9407e-01	5.9308e-03	4.4242e-22	8.0904e-24	3.0708e-06	1.7310e-01	8.2690e-01	1.1755e-36	5.9223e-05	9.9993e-01	1.3012e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3626e-34	0.00e+00	0.00e+00	2.0570e+00
1.49583e+20	6.6146e+03	1.506e-21	2.7826e+01	2.7851e+01	4.4595e-19	1.0190e-04	9.9990e-01	9.9813e-01	1.8673e-03	6.4755e-23	8.1120e-24	3.0764e-06	1.7327e-01	8.2673e-01	1.1755e-36	5.9367e-05	9.9994e-01	3.3427e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.3400e-34	0.00e+00	0.00e+00	2.0606e+00
1.49818e+20	6.6184e+03	1.507e-21	2.7826e+01	2.7854e+01	4.4356e-19	1.0233e-04	9.9990e-01	9.9890e-01	1.1013e-03	1.4313e-23	8.1542e-24	3.0882e-06	1.7359e-01	8.2641e-01	1.1755e-36	5.9580e-05	9.9994e-01	6.2026e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3231e-34	0.00e+00	0.00e+00	2.0654e+00
1.50122e+20	6.6219e+03	1.509e-21	2.7826e+01	2.7862e+01	4.4146e-19	1.0284e-04	9.9990e-01	9.9908e-01	9.1731e-04	3.3761e-24	8.2123e-24	3.1035e-06	1.7404e-01	8.2595e-01	1.1755e-36	5.9844e-05	9.9994e-01	8.0309e-08	1.1755e-36	1.1755e-36	1.1755e-36	2.3075e-34	0.00e+00	0.00e+00	2.0716e+00
1.50518e+20	6.6232e+03	1.511e-21	2.7826e+01	2.7863e+01	4.4135e-19	1.0344e-04	9.9990e-01	9.9919e-01	8.0764e-04	5.8598e-25	8.2912e-24	3.1200e-06	1.7462e-01	8.2537e-01	1.1755e-36	6.0147e-05	9.9994e-01	7.1363e-09	1.1755e-36	1.1755e-36	1.1755e-36	2.3033e-34	0.00e+00	0.00e+00	2.0797e+00
1.51032e+20	6.6339e+03	1.512e-21	2.7826e+01	2.7863e+01	4.3164e-19	1.0407e-04	9.9990e-01	9.9928e-01	7.1987e-04	1.1755e-36	8.3319e-24	3.1400e-06	1.7527e-01	8.2473e-01	1.1755e-36	6.0480e-05	9.9994e-01	4.2408e-10	1.1755e-36	1.1755e-36	1.1755e-36	2.2321e-34	0.00e+00	0.00e+00	2.0904e+00
1.51701e+20	6.6331e+03	1.515e-21	2.7826e+01	2.7864e+01	4.3334e-19	1.0498e-04	9.9989e-01	9.9936e-01	6.4275e-04	1.1755e-36	8.4687e-24	3.1681e-06	1.7630e-01	8.2370e-01	1.1755e-36	6.0953e-05	9.9994e-01	1.5659e-11	1.1755e-36	1.1755e-36	1.1755e-36	2.2353e-34	0.00e+00	0.00e+00	2.1043e+00
1.52570e+20	6.6439e+03	1.518e-21	2.7826e+01	2.7863e+01	4.2084e-19	1.0602e-04	9.9989e-01	9.9942e-01	5.8316e-04	1.1755e-36	8.5508e-24	3.2011e-06	1.7750e-01	8.2250e-01	1.1755e-36	6.1501e-05	9.9994e-01	3.1181e-13	1.1755e-36	1.1755e-36	1.1755e-36	2.1323e-34	0.00e+00	0.00e+00	2.1226e+00
1.53700e+20	6.6544e+03	1.521e-21	2.7826e+01	2.7862e+01	4.1726e-19	1.0733e-04	9.9989e-01	9.9947e-01	5.2910e-04	1.1755e-36	8.7424e-24	3.2443e-06	1.7912e-01	8.2088e-01	1.1755e-36	6.2204e-05	9.9994e-01	2.6836e-15	1.1755e-36	1.1755e-36	1.1755e-36	2.1125e-34	0.00e+00	0.00e+00	2.1467e+00
1.55169e+20	6.6640e+03	1.526e-21	2.7826e+01	2.7862e+01	3.9985e-19	1.0914e-04	9.9989e-01	9.9951e-01	4.8942e-04	1.1755e-36	8.9036e-24	3.3013e-06	1.8135e-01	8.1865e-01	1.1755e-36	6.3165e-05	9.9994e-01	7.2660e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.9512e-34	0.00e+00	0.00e+00	2.1786e+00
1.57079e+20	6.6805e+03	1.531e-21	2.7826e+01	2.7862e+01	3.9549e-19	1.1141e-04	9.9989e-01	9.9955e-01	4.5090e-04	1.1755e-36	9.2567e-24	3.3777e-06	1.8425e-01	8.1575e-01	1.1755e-36	6.4385e-05	9.9994e-01	4.1857e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.9256e-34	0.00e+00	0.00e+00	2.2208e+00
1.59562e+20	6.7020e+03	1.538e-21	2.7826e+01	2.7862e+01	3.8142e-19	1.1448e-04	9.9989e-01	9.9958e-01	4.2139e-04	1.1755e-36	9.6832e-24	3.4788e-06	1.8816e-01	8.1184e-01	1.1755e-36	6.6045e-05	9.9993e-01	1.0871e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.8140e-34	0.00e+00	0.00e+00	2.2773e+00
1.62790e+20	6.7271e+03	1.548e-21	2.7826e+01	2.7862e+01	3.6901e-19	1.1872e-04	9.9988e-01	9.9960e-01	3.9617e-04	1.1755e-36	1.0339e-23	3.6178e-06	1.9353e-01	8.0646e-01	1.1755e-36	6.8341e-05	9.9993e-01	2.3157e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.7138e-34	0.00e+00	0.00e+00	2.3534e+00
1.66986e+20	6.7588e+03	1.563e-21	2.7826e+01	2.7861e+01	3.5011e-19	1.2476e-04	9.9988e-01	9.9962e-01	3.7922e-04	1.1755e-36	1.1299e-23	3.8073e-06	2.0100e-01	7.9900e-01	1.1755e-36	7.1617e-05	9.9993e-01	2.3539e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5608e-34	0.00e+00	0.00e+00	2.4573e+00
1.72441e+20	6.8054e+03	1.582e-21	2.7826e+01	2.7861e+01	3.4652e-19	1.3331e-04	9.9987e-01	9.9964e-01	3.5921e-04	1.1755e-36	1.2990e-23	4.0789e-06	2.1145e-01	7.8855e-01	1.1755e-36	7.6309e-05	9.9992e-01	3.5296e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5482e-34	0.00e+00	0.00e+00	2.6017e+00
1.79532e+20	6.8721e+03	1.608e-21	2.7826e+01	2.7861e+01	3.4543e-19	1.4606e-04	9.9985e-01	9.9966e-01	3.4125e-04	1.1755e-36	1.5849e-23	4.4744e-06	2.2653e-01	7.7346e-01	1.1755e-36	8.3399e-05	9.9992e-01	6.2910e-24	1.1755e-36	1.1755e-36	1.1755e-36	1.5684e-34	0.00e+00	0.00e+00	2.8074e+00
1.88751e+20	6.9631e+03	1.647e-21	2.7826e+01	2.7860e+01	3.6007e-19	1.6634e-04	9.9983e-01	9.9968e-01	3.2009e-04	1.1755e-36	2.1343e-23	5.0786e-06	2.4924e-01	7.5076e-01	1.1755e-36	9.4882e-05	9.9991e-01	1.3601e-23	1.1755e-36	1.1755e-36	1.1755e-36	1.7322e-34	0.00e+00	0.00e+00	3.1119e+00
2.00735e+20	7.0938e+03	1.706e-21	2.7826e+01	2.7859e+01	4.0699e-19	2.0141e-04	9.9980e-01	9.9971e-01	2.9469e-04	1.1755e-36	3.3717e-23	6.0537e-06	2.8526e-01	7.1473e-01	1.1755e-36	1.1541e-04	9.9988e-01	3.9748e-23	1.1755e-36	1.1755e-36	1.1755e-36	2.2462e-34	0.00e+00	0.00e+00	3.5913e+00
2.12328e+20	7.2581e+03	1.784e-21	2.7826e+01	2.7857e+01	4.7851e-19	2.5266e-04	9.9975e-01	9.9973e-01	2.6680e-04	1.1755e-36	5.7966e-23	7.2600e-06	3.2874e-01	6.7125e-01	1.1755e-36	1.4672e-04	9.9985e-01	1.4469e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.2086e-34	0.00e+00	0.00e+00	4.0191e+00
2.19988e+20	7.3894e+03	1.850e-21	2.7826e+01	2.7855e+01	5.6996e-19	3.0439e-04	9.9970e-01	9.9975e-01	2.4887e-04	1.1755e-36	9.1262e-23	8.2957e-06	3.6533e-01	6.3466e-01	1.1755e-36	1.8007e-04	9.9982e-01	3.8968e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.6453e-34	0.00e+00	0.00e+00	4.3229e+00
2.24911e+20	7.4786e+03	1.898e-21	2.7826e+01	2.7854e+01	6.6846e-19	3.4928e-04	9.9965e-01	9.9976e-01	2.3648e-04	1.1755e-36	1.2854e-22	9.0990e-06	3.9337e-01	6.0662e-01	1.1755e-36	2.1043e-04	9.9979e-01	7.4830e-22	1.1755e-36	1.1755e-36	1.1755e-36	6.4065e-34	0.00e+00	0.00e+00	4.5784e+00
2.29698e+20	7.5659e+03	1.946e-21	2.7826e+01	2.7852e+01	8.0714e-19	4.0433e-04	9.9960e-01	9.9978e-01	2.2460e-04	1.1755e-36	1.8663e-22	1.0008e-05	4.2534e-01	5.7465e-01	1.1755e-36	2.4941e-04	9.9975e-01	1.3948e-21	1.1755e-36	1.1755e-36	1.1755e-36	9.2950e-34	0.00e+00	0.00e+00	4.9628e+00
2.34980e+20	7.6751e+03	2.008e-21	2.7826e+01	2.7849e+01	9.8492e-19	4.8556e-04	9.9951e-01	9.9979e-01	2.0842e-04	1.1755e-36	2.9555e-22	1.1135e-05	4.6470e-01	5.3528e-01	1.1755e-36	3.0983e-04	9.9969e-01	2.9786e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.4027e-33	0.00e+00	0.00e+00	5.4022e+00
2.40013e+20	7.7877e+03	2.076e-21	2.7826e+01	2.7846e+01	1.2959e-18	5.9689e-04	9.9940e-01	9.9981e-01	1.8912e-04	1.1755e-36	4.9851e-22	1.2407e-05	5.0886e-01	4.9113e-01	1.1755e-36	3.9768e-04	9.9960e-01	6.3594e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.4057e-33	0.00e+00	0.00e+00	5.9175e+00
2.44393e+20	7.8979e+03	2.146e-21	2.7826e+01	2.7841e+01	1.7747e-18	7.4126e-04	9.9926e-01	9.9983e-01	1.6618e-04	1.1755e-36	8.6095e-22	1.3696e-05	5.5333e-01	4.4666e-01	1.1755e-36	5.1888e-04	9.9948e-01	1.3068e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.4000e-33	0.00e+00	0.00e+00	6.4185e+00
2.47649e+20	7.9872e+03	2.208e-21	2.7826e+01	2.7837e+01	2.4607e-18	9.0077e-04	9.9910e-01	9.9986e-01	1.4480e-04	1.1755e-36	1.4063e-21	1.4801e-05	5.9128e-01	4.0871e-01	1.1755e-36	6.6064e-04	9.9934e-01	2.3016e-20	1.1755e-36	1.1755e-36	1.1755e-36	8.0475e-33	0.00e+00	0.00e+00	6.8400e+00
2.49955e+20	8.0550e+03	2.257e-21	2.7826e+01	2.7832e+01	3.3104e-18	1.0584e-03	9.9894e-01	9.9987e-01	1.2779e-04	1.1755e-36	2.1087e-21	1.5674e-05	6.2135e-01	3.7864e-01	1.1755e-36	8.0740e-04	9.9919e-01	3.5037e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.3741e-32	0.00e+00	0.00e+00	7.2023e+00
2.51763e+20	8.1106e+03	2.298e-21	2.7826e+01	2.7827e+01	4.4439e-18	1.2207e-03	9.9878e-01	9.9989e-01	1.1140e-04	1.1755e-36	3.0200e-21	1.6416e-05	6.4712e-01	3.5286e-01	1.1755e-36	9.6428e-04	9.9904e-01	4.9124e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.3087e-32	0.00e+00	0.00e+00	7.5598e+00
2.53378e+20	8.1596e+03	2.338e-21	2.7826e+01	2.7822e+01	6.1449e-18	1.4084e-03	9.9859e-01	9.9991e-01	9.4386e-05	1.1755e-36	4.3289e-21	1.7133e-05	6.7199e-01	3.2800e-01	1.1755e-36	1.1516e-03	9.9885e-01	6.5822e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.0398e-32	0.00e+00	0.00e+00	7.9467e+00
2.54865e+20	8.2050e+03	2.379e-21	2.7826e+01	2.7816e+01	8.7826e-18	1.6347e-03	9.9837e-01	9.9992e-01	7.7737e-05	1.1755e-36	6.2893e-21	1.7841e-05	6.9651e-01	3.0347e-01	1.1755e-36	1.3841e-03	9.9862e-01	8.5802e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4284e-32	0.00e+00	0.00e+00	8.3516e+00
2.56158e+20	8.2421e+03	2.418e-21	2.7826e+01	2.7810e+01	1.2630e-17	1.8954e-03	9.9810e-01	9.9994e-01	6.3934e-05	1.1755e-36	9.0863e-21	1.8489e-05	7.1938e-01	2.8060e-01	1.1755e-36	1.6592e-03	9.9834e-01	1.0610e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3706e-31	0.00e+00	0.00e+00	8.7428e+00
2.57224e+20	8.2773e+03	2.453e-21	2.7826e+01	2.7802e+01	1.8852e-17	2.1770e-03	9.9782e-01	9.9995e-01	5.0283e-05	1.1755e-36	1.2896e-20	1.9067e-05	7.3951e-01	2.6047e-01	1.1755e-36	1.9638e-03	9.9804e-01	1.2961e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.6856e-31	0.00e+00	0.00e+00	9.1090e+00
2.58109e+20	8.3043e+03	2.485e-21	2.7826e+01	2.7794e+01	2.9409e-17	2.4784e-03	9.9752e-01	9.9996e-01	3.7786e-05	1.1755e-36	1.8073e-20	1.9578e-05	7.5736e-01	2.4262e-01	1.1755e-36	2.2960e-03	9.9770e-01	1.5131e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.6539e-31	0.00e+00	0.00e+00	9.4634e+00
2.58880e+20	8.3275e+03	2.515e-21	2.7826e+01	2.7785e+01	4.7702e-17	2.8114e-03	9.9719e-01	9.9997e-01	2.6930e-05	1.1755e-36	2.5401e-20	2.0048e-05	7.7383e-01	2.2615e-01	1.1755e-36	2.6693e-03	9.9733e-01	1.7297e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.2795e-30	0.00e+00	0.00e+00	9.8231e+00
2.59574e+20	8.3469e+03	2.544e-21	2.7826e+01	2.7775e+01	8.0486e-17	3.1912e-03	9.9681e-01	9.9998e-01	1.8167e-05	1.1755e-36	3.6316e-20	2.0494e-05	7.8946e-01	2.1052e-01	1.1755e-36	3.1011e-03	9.9690e-01	1.9287e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1286e-30	0.00e+00	0.00e+00	1.0193e+01
2.60195e+20	8.3628e+03	2.573e-21	2.7826e+01	2.7763e+01	1.3878e-16	3.6235e-03	9.9638e-01	9.9999e-01	1.1734e-05	1.1755e-36	5.2894e-20	2.0913e-05	8.0421e-01	1.9576e-01	1.1755e-36	3.5991e-03	9.9640e-01	2.1047e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.0296e-30	0.00e+00	0.00e+00	1.0564e+01
2.60741e+20	8.3742e+03	2.600e-21	2.7826e+01	2.7750e+01	2.3568e-16	4.1068e-03	9.9589e-01	9.9999e-01	7.5005e-06	1.1755e-36	7.7581e-20	2.1300e-05	8.1789e-01	1.8209e-01	1.1755e-36	4.1618e-03	9.9584e-01	2.2531e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.0200e-29	0.00e+00	0.00e+00	1.0931e+01
2.61218e+20	8.3817e+03	2.627e-21	2.7826e+01	2.7736e+01	3.8047e-16	4.6413e-03	9.9536e-01	1.0000e+00	4.9481e-06	1.1755e-36	1.1262e-19	2.1657e-05	8.3047e-01	1.6951e-01	1.1755e-36	4.7901e-03	9.9521e-01	2.3832e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6458e-29	0.00e+00	0.00e+00	1.1294e+01
2.61640e+20	8.3855e+03	2.652e-21	2.7826e+01	2.7719e+01	5.7771e-16	5.2369e-03	9.9476e-01	1.0000e+00	3.4546e-06	1.1755e-36	1.6011e-19	2.1988e-05	8.4217e-01	1.5781e-01	1.1755e-36	5.4958e-03	9.9450e-01	2.4840e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.5184e-29	0.00e+00	0.00e+00	1.1660e+01
2.62018e+20	8.3855e+03	2.677e-21	2.7826e+01	2.7701e+01	8.3593e-16	5.9095e-03	9.9409e-01	1.0000e+00	2.5491e-06	1.1755e-36	2.2316e-19	2.2299e-05	8.5320e-01	1.4678e-01	1.1755e-36	6.2982e-03	9.9370e-01	2.5407e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.7732e-28	0.00e+00	0.00e+00	1.2032e+01
2.62359e+20	8.3817e+03	2.702e-21	2.7826e+01	2.7681e+01	1.1734e-15	6.6739e-03	9.9333e-01	1.0000e+00	1.9588e-06	1.1755e-36	3.0663e-19	2.2593e-05	8.6363e-01	1.3634e-01	1.1755e-36	7.2155e-03	9.9278e-01	2.5517e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.1011e-28	0.00e+00	0.00e+00	1.2411e+01
2.62665e+20	8.3740e+03	2.727e-21	2.7826e+01	2.7658e+01	1.6173e-15	7.5422e-03	9.9246e-01	1.0000e+00	1.5473e-06	1.1755e-36	4.1700e-19	2.2870e-05	8.7348e-01	1.2650e-01	1.1755e-36	8.2626e-03	9.9174e-01	2.5330e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.2077e-28	0.00e+00	0.00e+00	1.2795e+01
2.62940e+20	8.3609e+03	2.751e-21	2.7826e+01	2.7632e+01	2.2065e-15	8.5295e-03	9.9147e-01	1.0000e+00	1.2457e-06	1.1755e-36	5.6308e-19	2.3131e-05	8.8276e-01	1.1722e-01	1.1755e-36	9.4582e-03	9.9054e-01	2.4833e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.5154e-28	0.00e+00	0.00e+00	1.3186e+01
2.63188e+20	8.3465e+03	2.775e-21	2.7826e+01	2.7602e+01	2.9869e-15	9.6550e-03	9.9035e-01	1.0000e+00	1.0168e-06	1.1755e-36	7.5660e-19	2.3375e-05	8.9152e-01	1.0846e-01	1.1755e-36	1.0826e-02	9.8917e-01	2.4422e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3671e-27	0.00e+00	0.00e+00	1.3585e+01
2.63413e+20	8.3252e+03	2.799e-21	2.7826e+01	2.7568e+01	4.0461e-15	1.0956e-02	9.8904e-01	1.0000e+00	8.3678e-07	1.1755e-36	1.0162e-18	2.3610e-05	8.9987e-01	1.0011e-01	1.1755e-36	1.2412e-02	9.8759e-01	2.3567e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.1755e-27	0.00e+00	0.00e+00	1.3998e+01
2.63619e+20	8.2991e+03	2.823e-21	2.7826e+01	2.7528e+01	5.5009e-15	1.2474e-02	9.8753e-01	1.0000e+00	6.9232e-07	1.1755e-36	1.3684e-18	2.3833e-05	9.0787e-01	9.2108e-02	1.1755e-36	1.4268e-02	9.8573e-01	2.2541e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.4557e-27	0.00e+00	0.00e+00	1.4428e+01
2.63807e+20	8.2670e+03	2.847e-21	2.7826e+01	2.7481e+01	7.5364e-15	1.4268e-02	9.8573e-01	1.0000e+00	5.7408e-07	1.1755e-36	1.8530e-18	2.4045e-05	9.1556e-01	8.4414e-02	1.1755e-36	1.6464e-02	9.8354e-01	2.1382e-19	1.1755e-36	1.1755e-36	1.1755e-36	5.5091e-27	0.00e+00	0.00e+00	1.4880e+01
2.63981e+20	8.2287e+03	2.872e-21	2.7826e+01	2.7425e+01	1.0446e-14	1.6416e-02	9.8358e-01	1.0000e+00	4.7607e-07	1.1755e-36	2.5316e-18	2.4247e-05	9.2300e-01	7.6976e-02	1.1755e-36	1.9099e-02	9.8090e-01	2.0185e-19	1.1755e-36	1.1755e-36	1.1755e-36	8.8665e-27	0.00e+00	0.00e+00	1.5360e+01
2.64141e+20	8.1862e+03	2.894e-21	2.7826e+01	2.7343e+01	1.4728e-14	1.9025e-02	9.8098e-01	1.0000e+00	3.8966e-07	1.1755e-36	3.5065e-18	2.4423e-05	9.3020e-01	6.9780e-02	1.1755e-36	2.2302e-02	9.7770e-01	1.9039e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.4557e-26	0.00e+00	0.00e+00	1.5878e+01
2.64292e+20	8.1315e+03	2.916e-21	2.7826e+01	2.7237e+01	2.1253e-14	2.2300e-02	9.7770e-01	1.0000e+00	3.1950e-07	1.1755e-36	4.9465e-18	2.4577e-05	9.3730e-01	6.2679e-02	1.1755e-36	2.6328e-02	9.7367e-01	1.7700e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4380e-26	0.00e+00	0.00e+00	1.6452e+01
2.64435e+20	8.0640e+03	2.939e-21	2.7826e+01	2.7117e+01	3.1893e-14	2.6594e-02	9.7341e-01	1.0000e+00	2.5926e-07	1.1755e-36	7.2089e-18	2.4728e-05	9.4445e-01	5.5529e-02	1.1755e-36	3.1606e-02	9.6839e-01	1.6168e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.2726e-26	0.00e+00	0.00e+00	1.7108e+01
2.64566e+20	7.9872e+03	2.959e-21	2.7826e+01	2.6963e+01	4.9292e-14	3.2135e-02	9.6787e-01	1.0000e+00	2.0707e-07	1.1755e-36	1.0755e-17	2.4845e-05	9.5130e-01	4.8671e-02	1.1755e-36	3.8412e-02	9.6159e-01	1.4532e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.7285e-26	0.00e+00	0.00e+00	1.7793e+01
2.64676e+20	7.9060e+03	2.972e-21	2.7826e+01	2.6778e+01	7.6049e-14	3.8798e-02	9.6120e-01	1.0000e+00	1.6710e-07	1.1755e-36	1.5953e-17	2.4913e-05	9.5738e-01	4.2591e-02	1.1755e-36	4.6587e-02	9.5341e-01	1.3853e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3814e-25	0.00e+00	0.00e+00	1.8462e+01
2.64766e+20	7.8213e+03	2.985e-21	2.7826e+01	2.6628e+01	1.1633e-13	4.6646e-02	9.5335e-01	1.0000e+00	1.3712e-07	1.1755e-36	2.3388e-17	2.4991e-05	9.6272e-01	3.7258e-02	1.1755e-36	5.6191e-02	9.4381e-01	1.3686e-19	1.1755e-36	1.1755e-36	1.1755e-36	2.4286e-25	0.00e+00	0.00e+00	1.9129e+01
2.64842e+20	7.7410e+03	2.982e-21	2.7826e+01	2.6402e+01	1.7644e-13	5.5942e-02	9.4406e-01	1.0000e+00	1.1312e-07	1.1755e-36	3.3998e-17	2.4977e-05	9.6741e-01	3.2565e-02	1.1755e-36	6.7537e-02	9.3246e-01	1.3295e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.1975e-25	0.00e+00	0.00e+00	1.9833e+01
2.64912e+20	7.6512e+03	2.956e-21	2.7826e+01	2.6007e+01	2.7254e-13	6.7547e-02	9.3245e-01	1.0000e+00	9.2596e-08	1.1755e-36	4.9897e-17	2.4801e-05	9.7172e-01	2.8253e-02	1.1755e-36	8.1649e-02	9.1835e-01	1.2406e-19	1.1755e-36	1.1755e-36	1.1755e-36	7.2826e-25	0.00e+00	0.00e+00	2.0631e+01
2.64977e+20	7.5622e+03	2.912e-21	2.7826e+01	2.5571e+01	4.3868e-13	8.3268e-02	9.1673e-01	1.0000e+00	7.4026e-08	1.1755e-36	7.6210e-17	2.4576e-05	9.7597e-01	2.4009e-02	1.1755e-36	1.0065e-01	8.9935e-01	1.0940e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.3388e-24	0.00e+00	0.00e+00	2.1567e+01
2.65036e+20	7.4741e+03	2.835e-21	2.7826e+01	2.4964e+01	7.2051e-13	1.0375e-01	8.9625e-01	1.0000e+00	5.7737e-08	1.1755e-36	1.1844e-16	2.4170e-05	9.7983e-01	2.0142e-02	1.1755e-36	1.2521e-01	8.7479e-01	9.2501e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.5008e-24	0.00e+00	0.00e+00	2.2546e+01
2.65084e+20	7.3581e+03	2.743e-21	2.7826e+01	2.4281e+01	1.1874e-12	1.2851e-01	8.7149e-01	1.0000e+00	4.5551e-08	1.1755e-36	1.8123e-16	2.3689e-05	9.8311e-01	1.6867e-02	1.1755e-36	1.5460e-01	8.4540e-01	7.8313e-20	1.1755e-36	1.1755e-36	1.1755e-36	4.5309e-24	0.00e+00	0.00e+00	2.3487e+01
2.65121e+20	7.2526e+03	2.626e-21	2.7826e+01	2.3510e+01	1.8704e-12	1.5616e-01	8.4384e-01	1.0000e+00	3.7013e-08	1.1755e-36	2.6607e-16	2.3088e-05	9.8573e-01	1.4250e-02	1.1755e-36	1.8702e-01	8.1298e-01	6.7012e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.6642e-24	0.00e+00	0.00e+00	2.4408e+01
2.65153e+20	7.1380e+03	2.486e-21	2.7826e+01	2.2633e+01	2.8933e-12	1.8757e-01	8.1243e-01	1.0000e+00	3.0299e-08	1.1755e-36	3.8076e-16	2.2368e-05	9.8791e-01	1.2067e-02	1.1755e-36	2.2336e-01	7.7664e-01	5.6948e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.2352e-23	0.00e+00	0.00e+00	2.5368e+01
2.65180e+20	7.0043e+03	2.319e-21	2.7826e+01	2.1606e+01	4.4913e-12	2.2446e-01	7.7554e-01	1.0000e+00	2.4709e-08	1.1755e-36	5.3943e-16	2.1496e-05	9.8982e-01	1.0163e-02	1.1755e-36	2.6536e-01	7.3464e-01	4.7495e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.9311e-23	0.00e+00	0.00e+00	2.6399e+01
2.65205e+20	6.8485e+03	2.130e-21	2.7826e+01	2.0438e+01	6.9455e-12	2.6639e-01	7.3361e-01	1.0000e+00	2.0046e-08	1.1755e-36	7.5032e-16	2.0480e-05	9.9144e-01	8.5389e-03	1.1755e-36	3.1224e-01	6.8776e-01	3.9092e-20	1.1755e-36	1.1755e-36	1.1755e-36	2.8848e-23	0.00e+00	0.00e+00	2.7429e+01
2.65223e+20	6.6890e+03	1.951e-21	2.7826e+01	1.9317e+01	1.0175e-11	3.0741e-01	6.9259e-01	1.0000e+00	1.6550e-08	1.1755e-36	9.8775e-16	1.9487e-05	9.9267e-01	7.3070e-03	1.1755e-36	3.5724e-01	6.4276e-01	3.2747e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.9480e-23	0.00e+00	0.00e+00	2.8261e+01
