#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.27671e+15	7.7910e+03	6.278e-17	4.6416e+03	5.0608e+03	9.9393e-19	1.1408e-04	9.9989e-01	5.5981e-04	9.6401e-01	3.5433e-02	3.3283e-25	3.7156e-07	1.1127e-02	9.6349e-01	2.5376e-02	1.7601e-06	3.2425e-02	9.5382e-01	1.3749e-02	1.1755e-36	1.1755e-36	1.2531e-33	0.00e+00	0.00e+00	5.0495e-03
1.80463e+15	7.7832e+03	6.252e-17	4.6416e+03	5.0583e+03	9.8391e-19	1.1383e-04	9.9989e-01	5.6334e-04	9.7101e-01	2.8429e-02	3.2905e-25	3.7050e-07	1.1117e-02	9.6414e-01	2.4741e-02	1.7618e-06	3.2488e-02	9.5693e-01	1.0583e-02	1.1755e-36	1.1755e-36	1.2229e-33	0.00e+00	0.00e+00	7.0411e-03
2.49092e+15	7.7739e+03	6.224e-17	4.6416e+03	5.0552e+03	9.7051e-19	1.1355e-04	9.9989e-01	5.6725e-04	9.7870e-01	2.0732e-02	3.2461e-25	3.6957e-07	1.1113e-02	9.6484e-01	2.4045e-02	1.7660e-06	3.2596e-02	9.5992e-01	7.4771e-03	1.1755e-36	1.1755e-36	1.1840e-33	0.00e+00	0.00e+00	9.6237e-03
3.38311e+15	7.7639e+03	6.194e-17	4.6416e+03	5.0521e+03	9.5931e-19	1.1322e-04	9.9989e-01	5.7094e-04	9.8606e-01	1.3372e-02	3.2111e-25	3.6861e-07	1.1109e-02	9.6552e-01	2.3365e-02	1.7721e-06	3.2742e-02	9.6253e-01	4.7298e-03	1.1755e-36	1.1755e-36	1.1523e-33	0.00e+00	0.00e+00	1.2971e-02
4.54295e+15	7.7522e+03	6.162e-17	4.6416e+03	5.0493e+03	9.4936e-19	1.1285e-04	9.9989e-01	5.7394e-04	9.9203e-01	7.3945e-03	3.1803e-25	3.6768e-07	1.1107e-02	9.6612e-01	2.2770e-02	1.7799e-06	3.2913e-02	9.6448e-01	2.6017e-03	1.1755e-36	1.1755e-36	1.1231e-33	0.00e+00	0.00e+00	1.7309e-02
6.05074e+15	7.7394e+03	6.130e-17	4.6416e+03	5.0472e+03	9.3944e-19	1.1244e-04	9.9989e-01	5.7586e-04	9.9603e-01	3.3917e-03	3.1496e-25	3.6682e-07	1.1105e-02	9.6660e-01	2.2293e-02	1.7882e-06	3.3085e-02	9.6571e-01	1.2051e-03	1.1755e-36	1.1755e-36	1.0940e-33	0.00e+00	0.00e+00	2.2928e-02
8.01087e+15	7.7243e+03	6.095e-17	4.6416e+03	5.0460e+03	9.3062e-19	1.1201e-04	9.9989e-01	5.7685e-04	9.9818e-01	1.2463e-03	3.1196e-25	3.6606e-07	1.1106e-02	9.6698e-01	2.1910e-02	1.7967e-06	3.3247e-02	9.6630e-01	4.5477e-04	1.1755e-36	1.1755e-36	1.0655e-33	0.00e+00	0.00e+00	3.0204e-02
1.05590e+16	7.7072e+03	6.058e-17	4.6416e+03	5.0454e+03	9.0552e-19	1.1154e-04	9.9989e-01	5.7726e-04	9.9907e-01	3.5490e-04	3.0392e-25	3.6542e-07	1.1110e-02	9.6733e-01	2.1563e-02	1.8057e-06	3.3400e-02	9.6646e-01	1.3619e-04	1.1755e-36	1.1755e-36	9.9718e-34	0.00e+00	0.00e+00	3.9623e-02
1.38717e+16	7.6868e+03	6.016e-17	4.6416e+03	5.0453e+03	9.0550e-19	1.1105e-04	9.9989e-01	5.7753e-04	9.9935e-01	7.6601e-05	3.0330e-25	3.6497e-07	1.1120e-02	9.6769e-01	2.1187e-02	1.8172e-06	3.3570e-02	9.6640e-01	3.2598e-05	1.1755e-36	1.1755e-36	9.8579e-34	0.00e+00	0.00e+00	5.1814e-02
1.81781e+16	7.6630e+03	5.966e-17	4.6416e+03	5.0454e+03	8.9385e-19	1.1053e-04	9.9989e-01	5.7794e-04	9.9941e-01	1.2666e-05	2.9942e-25	3.6479e-07	1.1138e-02	9.6813e-01	2.0734e-02	1.8329e-06	3.3781e-02	9.6621e-01	7.2408e-06	1.1755e-36	1.1755e-36	9.4596e-34	0.00e+00	0.00e+00	6.7590e-02
2.37764e+16	7.6347e+03	5.907e-17	4.6416e+03	5.0456e+03	8.8829e-19	1.1003e-04	9.9989e-01	5.7871e-04	9.9942e-01	1.7021e-06	2.9771e-25	3.6506e-07	1.1168e-02	9.6866e-01	2.0170e-02	1.8553e-06	3.4060e-02	9.6594e-01	2.4634e-06	1.1755e-36	1.1755e-36	9.1739e-34	0.00e+00	0.00e+00	8.8004e-02
3.10542e+16	7.6019e+03	5.839e-17	4.6416e+03	5.0456e+03	8.8217e-19	1.0957e-04	9.9989e-01	5.8006e-04	9.9942e-01	1.9897e-07	2.9647e-25	3.6601e-07	1.1216e-02	9.6932e-01	1.9467e-02	1.8867e-06	3.4431e-02	9.6557e-01	1.6799e-06	1.1755e-36	1.1755e-36	8.8526e-34	0.00e+00	0.00e+00	1.1443e-01
4.05154e+16	7.5644e+03	5.761e-17	4.6416e+03	5.0457e+03	8.5237e-19	1.0921e-04	9.9989e-01	5.8232e-04	9.9942e-01	2.0485e-08	2.8906e-25	3.6798e-07	1.1288e-02	9.7011e-01	1.8598e-02	1.9307e-06	3.4927e-02	9.6507e-01	1.4995e-06	1.1755e-36	1.1755e-36	8.0207e-34	0.00e+00	0.00e+00	1.4867e-01
4.81562e+16	7.5171e+03	5.661e-17	4.6416e+03	5.0457e+03	8.5187e-19	1.0769e-04	9.9989e-01	5.7894e-04	9.9942e-01	3.9095e-09	2.8328e-25	3.6383e-07	1.1253e-02	9.7076e-01	1.7986e-02	1.9436e-06	3.5154e-02	9.6484e-01	1.4118e-06	1.1755e-36	1.1755e-36	7.7493e-34	0.00e+00	0.00e+00	1.6315e-01
5.29718e+16	7.5003e+03	5.627e-17	4.6416e+03	5.0456e+03	8.3062e-19	1.0757e-04	9.9989e-01	5.7992e-04	9.9942e-01	1.6326e-09	2.7780e-25	3.6480e-07	1.1289e-02	9.7113e-01	1.7586e-02	1.9653e-06	3.5393e-02	9.6460e-01	1.3767e-06	1.1755e-36	1.1755e-36	7.2595e-34	0.00e+00	0.00e+00	1.7907e-01
5.82690e+16	7.4832e+03	5.591e-17	4.6416e+03	5.0456e+03	8.3185e-19	1.0751e-04	9.9989e-01	5.8125e-04	9.9942e-01	6.8658e-10	2.7922e-25	3.6623e-07	1.1333e-02	9.7151e-01	1.7156e-02	1.9908e-06	3.5667e-02	9.6433e-01	1.3333e-06	1.1755e-36	1.1755e-36	7.1911e-34	0.00e+00	0.00e+00	1.9656e-01
6.40958e+16	7.4656e+03	5.554e-17	4.6416e+03	5.0456e+03	8.3124e-19	1.0749e-04	9.9989e-01	5.8287e-04	9.9942e-01	2.9978e-10	2.8040e-25	3.6800e-07	1.1384e-02	9.7192e-01	1.6696e-02	2.0196e-06	3.5971e-02	9.6403e-01	1.2876e-06	1.1755e-36	1.1755e-36	7.0857e-34	0.00e+00	0.00e+00	2.1579e-01
7.05054e+16	7.4472e+03	5.517e-17	4.6416e+03	5.0456e+03	8.2908e-19	1.0752e-04	9.9989e-01	5.8483e-04	9.9942e-01	1.4286e-10	2.8134e-25	3.7016e-07	1.1442e-02	9.7235e-01	1.6206e-02	2.0516e-06	3.6305e-02	9.6369e-01	1.2402e-06	1.1755e-36	1.1755e-36	6.9458e-34	0.00e+00	0.00e+00	2.3696e-01
7.75560e+16	7.4291e+03	5.478e-17	4.6416e+03	5.0456e+03	8.3112e-19	1.0763e-04	9.9989e-01	5.8714e-04	9.9941e-01	7.8617e-11	2.8407e-25	3.7270e-07	1.1509e-02	9.7281e-01	1.5685e-02	2.0885e-06	3.6682e-02	9.6331e-01	1.1921e-06	1.1755e-36	1.1755e-36	6.8843e-34	0.00e+00	0.00e+00	2.6027e-01
8.53116e+16	7.4106e+03	5.438e-17	4.6416e+03	5.0456e+03	8.1629e-19	1.0782e-04	9.9989e-01	5.8991e-04	9.9941e-01	5.1120e-11	2.8229e-25	3.7574e-07	1.1587e-02	9.7328e-01	1.5130e-02	2.1306e-06	3.7103e-02	9.6289e-01	1.1426e-06	1.1755e-36	1.1755e-36	6.5296e-34	0.00e+00	0.00e+00	2.8595e-01
9.38427e+16	7.3920e+03	5.398e-17	4.6416e+03	5.0456e+03	8.1570e-19	1.0811e-04	9.9989e-01	5.9322e-04	9.9941e-01	3.8058e-11	2.8532e-25	3.7939e-07	1.1677e-02	9.7378e-01	1.4543e-02	2.1786e-06	3.7575e-02	9.6242e-01	1.0910e-06	1.1755e-36	1.1755e-36	6.4227e-34	0.00e+00	0.00e+00	3.1428e-01
1.03227e+17	7.3736e+03	5.357e-17	4.6416e+03	5.0456e+03	8.2171e-19	1.0852e-04	9.9989e-01	5.9715e-04	9.9940e-01	3.0718e-11	2.9101e-25	3.8374e-07	1.1781e-02	9.7430e-01	1.3923e-02	2.2335e-06	3.8105e-02	9.6189e-01	1.0378e-06	1.1755e-36	1.1755e-36	6.4217e-34	0.00e+00	0.00e+00	3.4556e-01
1.13550e+17	7.3556e+03	5.316e-17	4.6416e+03	5.0456e+03	8.1893e-19	1.0909e-04	9.9989e-01	6.0186e-04	9.9940e-01	2.5755e-11	2.9513e-25	3.8902e-07	1.1904e-02	9.7483e-01	1.3270e-02	2.2979e-06	3.8713e-02	9.6128e-01	9.8277e-07	1.1755e-36	1.1755e-36	6.2757e-34	0.00e+00	0.00e+00	3.8014e-01
1.24905e+17	7.3380e+03	5.276e-17	4.6416e+03	5.0456e+03	8.2184e-19	1.0979e-04	9.9989e-01	6.0740e-04	9.9939e-01	2.1903e-11	3.0169e-25	3.9509e-07	1.2041e-02	9.7537e-01	1.2590e-02	2.3694e-06	3.9377e-02	9.6062e-01	9.2662e-07	1.1755e-36	1.1755e-36	6.2239e-34	0.00e+00	0.00e+00	4.1843e-01
1.37395e+17	7.3220e+03	5.236e-17	4.6416e+03	5.0456e+03	8.2355e-19	1.1070e-04	9.9989e-01	6.1401e-04	9.9939e-01	1.8679e-11	3.0931e-25	4.0241e-07	1.2203e-02	9.7592e-01	1.1879e-02	2.4537e-06	4.0140e-02	9.5986e-01	8.6912e-07	1.1755e-36	1.1755e-36	6.1516e-34	0.00e+00	0.00e+00	4.6090e-01
1.51135e+17	7.3058e+03	5.198e-17	4.6416e+03	5.0456e+03	8.2492e-19	1.1187e-04	9.9989e-01	6.2198e-04	9.9938e-01	1.5888e-11	3.1851e-25	4.1120e-07	1.2393e-02	9.7647e-01	1.1139e-02	2.5527e-06	4.1016e-02	9.5898e-01	8.1104e-07	1.1755e-36	1.1755e-36	6.0730e-34	0.00e+00	0.00e+00	5.0810e-01
1.66248e+17	7.2932e+03	5.160e-17	4.6416e+03	5.0456e+03	8.4566e-19	1.1331e-04	9.9989e-01	6.3141e-04	9.9937e-01	1.3448e-11	3.3642e-25	4.2163e-07	1.2613e-02	9.7701e-01	1.0377e-02	2.6683e-06	4.2012e-02	9.5798e-01	7.5159e-07	1.1755e-36	1.1755e-36	6.3189e-34	0.00e+00	0.00e+00	5.6070e-01
1.82873e+17	7.2797e+03	5.125e-17	4.6416e+03	5.0455e+03	8.4897e-19	1.1514e-04	9.9988e-01	6.4291e-04	9.9936e-01	1.1305e-11	3.5120e-25	4.3429e-07	1.2875e-02	9.7753e-01	9.5916e-03	2.8069e-06	4.3173e-02	9.5682e-01	6.9275e-07	1.1755e-36	1.1755e-36	6.2717e-34	0.00e+00	0.00e+00	6.1949e-01
2.01160e+17	7.2725e+03	5.092e-17	4.6416e+03	5.0455e+03	8.8069e-19	1.1737e-04	9.9988e-01	6.5656e-04	9.9934e-01	9.4317e-12	3.8006e-25	4.4938e-07	1.3180e-02	9.7803e-01	8.7945e-03	2.9712e-06	4.4506e-02	9.5549e-01	6.3256e-07	1.1755e-36	1.1755e-36	6.7168e-34	0.00e+00	0.00e+00	6.8540e-01
2.21276e+17	7.2639e+03	5.064e-17	4.6416e+03	5.0455e+03	8.9713e-19	1.2019e-04	9.9988e-01	6.7344e-04	9.9933e-01	7.7962e-12	4.0847e-25	4.6795e-07	1.3549e-02	9.7847e-01	7.9819e-03	3.1731e-06	4.6090e-02	9.5391e-01	5.7432e-07	1.1755e-36	1.1755e-36	6.8919e-34	0.00e+00	0.00e+00	7.5965e-01
2.43404e+17	7.2645e+03	5.038e-17	4.6416e+03	5.0454e+03	9.1868e-19	1.2362e-04	9.9988e-01	6.9375e-04	9.9931e-01	6.3807e-12	4.4658e-25	4.9041e-07	1.3985e-02	9.7884e-01	7.1704e-03	3.4186e-06	4.7943e-02	9.5205e-01	5.1493e-07	1.1755e-36	1.1755e-36	7.2155e-34	0.00e+00	0.00e+00	8.4366e-01
2.67744e+17	7.2526e+03	5.027e-17	4.6416e+03	5.0454e+03	9.9052e-19	1.2815e-04	9.9987e-01	7.1996e-04	9.9928e-01	5.1542e-12	5.1347e-25	5.1921e-07	1.4536e-02	9.7912e-01	6.3474e-03	3.7362e-06	5.0239e-02	9.4976e-01	4.5962e-07	1.1755e-36	1.1755e-36	8.2519e-34	0.00e+00	0.00e+00	9.3945e-01
2.94519e+17	7.2712e+03	5.010e-17	4.6416e+03	5.0453e+03	1.0268e-18	1.3352e-04	9.9987e-01	7.5103e-04	9.9925e-01	4.1143e-12	5.8758e-25	5.5403e-07	1.5187e-02	9.7926e-01	5.5542e-03	4.1285e-06	5.2930e-02	9.4707e-01	4.0511e-07	1.1755e-36	1.1755e-36	9.0510e-34	0.00e+00	0.00e+00	1.0492e+00
3.23971e+17	7.2869e+03	5.007e-17	4.6416e+03	5.0453e+03	1.0983e-18	1.4043e-04	9.9986e-01	7.9101e-04	9.9921e-01	3.2304e-12	7.0126e-25	5.9856e-07	1.6001e-02	9.7922e-01	4.7745e-03	4.6442e-06	5.6277e-02	9.4372e-01	3.5254e-07	1.1755e-36	1.1755e-36	1.0511e-33	0.00e+00	0.00e+00	1.1762e+00
3.56368e+17	7.3112e+03	5.015e-17	4.6416e+03	5.0452e+03	1.2117e-18	1.4933e-04	9.9985e-01	8.4250e-04	9.9916e-01	2.4893e-12	8.8147e-25	6.5641e-07	1.7035e-02	9.7894e-01	4.0237e-03	5.3391e-06	6.0495e-02	9.3950e-01	2.9856e-07	1.1755e-36	1.1755e-36	1.3121e-33	0.00e+00	0.00e+00	1.3248e+00
3.92004e+17	7.3473e+03	5.036e-17	4.6416e+03	5.0451e+03	1.3496e-18	1.6095e-04	9.9984e-01	9.1072e-04	9.9909e-01	1.8761e-12	1.1574e-24	7.3363e-07	1.8375e-02	9.7831e-01	3.3118e-03	6.3089e-06	6.5935e-02	9.3406e-01	2.4951e-07	1.1755e-36	1.1755e-36	1.6917e-33	0.00e+00	0.00e+00	1.5009e+00
4.31205e+17	7.3980e+03	5.074e-17	4.6416e+03	5.0449e+03	1.5479e-18	1.7652e-04	9.9982e-01	1.0030e-03	9.9900e-01	1.3764e-12	1.6301e-24	8.3871e-07	2.0159e-02	9.7719e-01	2.6479e-03	7.7282e-06	7.3176e-02	9.2682e-01	2.0371e-07	1.1755e-36	1.1755e-36	2.3570e-33	0.00e+00	0.00e+00	1.7134e+00
4.70796e+17	7.4628e+03	5.130e-17	4.6416e+03	5.0448e+03	1.8163e-18	1.9587e-04	9.9980e-01	1.1195e-03	9.9888e-01	9.8424e-13	2.4174e-24	9.7202e-07	2.2372e-02	9.7553e-01	2.0950e-03	9.7111e-06	8.2299e-02	9.1769e-01	1.6519e-07	1.1755e-36	1.1755e-36	3.4987e-33	0.00e+00	0.00e+00	1.9322e+00
5.06145e+17	7.5240e+03	5.203e-17	4.6416e+03	5.0445e+03	2.1742e-18	2.1784e-04	9.9978e-01	1.2547e-03	9.9875e-01	7.3231e-13	3.6675e-24	1.1269e-06	2.4889e-02	9.7343e-01	1.6775e-03	1.2266e-05	9.2818e-02	9.0717e-01	1.3573e-07	1.1755e-36	1.1755e-36	5.4018e-33	0.00e+00	0.00e+00	2.1402e+00
5.36830e+17	7.6084e+03	5.271e-17	4.6416e+03	5.0443e+03	2.5415e-18	2.4119e-04	9.9976e-01	1.4041e-03	9.9860e-01	5.7025e-13	5.5054e-24	1.2974e-06	2.7612e-02	9.7102e-01	1.3674e-03	1.5392e-05	1.0431e-01	8.9567e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.2257e-33	0.00e+00	0.00e+00	2.3437e+00
5.64759e+17	7.6875e+03	5.347e-17	4.6416e+03	5.0441e+03	3.0751e-18	2.6756e-04	9.9973e-01	1.5797e-03	9.9842e-01	4.5103e-13	8.5648e-24	1.4955e-06	3.0734e-02	9.6815e-01	1.1181e-03	1.9438e-05	1.1758e-01	8.8240e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3418e-32	0.00e+00	0.00e+00	2.5560e+00
5.91182e+17	7.7736e+03	5.430e-17	4.6416e+03	5.0439e+03	3.6687e-18	2.9815e-04	9.9970e-01	1.7922e-03	9.9821e-01	3.5592e-13	1.3456e-23	1.7266e-06	3.4399e-02	9.6469e-01	9.1095e-04	2.4893e-05	1.3353e-01	8.6645e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1525e-32	0.00e+00	0.00e+00	2.7812e+00
6.15959e+17	7.8613e+03	5.521e-17	4.6416e+03	5.0436e+03	4.4927e-18	3.3391e-04	9.9967e-01	2.0545e-03	9.9795e-01	2.8053e-13	2.2092e-23	2.0146e-06	3.8844e-02	9.6041e-01	7.3943e-04	3.2392e-05	1.5293e-01	8.4704e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6697e-32	0.00e+00	0.00e+00	3.0139e+00
6.38515e+17	7.9525e+03	5.613e-17	4.6416e+03	5.0432e+03	5.3835e-18	3.7441e-04	9.9963e-01	2.3712e-03	9.9763e-01	2.2312e-13	3.6172e-23	2.3552e-06	4.4060e-02	9.5534e-01	6.0090e-04	4.2494e-05	1.7597e-01	8.2399e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0349e-32	0.00e+00	0.00e+00	3.2480e+00
6.58744e+17	8.0431e+03	5.704e-17	4.6416e+03	5.0427e+03	6.4483e-18	4.1975e-04	9.9958e-01	2.7506e-03	9.9725e-01	1.7962e-13	5.9833e-23	2.7657e-06	5.0209e-02	9.4930e-01	4.8926e-04	5.5995e-05	2.0299e-01	7.9695e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9550e-32	0.00e+00	0.00e+00	3.4832e+00
6.75378e+17	8.1362e+03	5.787e-17	4.6416e+03	5.0423e+03	7.6386e-18	4.6484e-04	9.9954e-01	3.1651e-03	9.9683e-01	1.4616e-13	9.5625e-23	3.1741e-06	5.6495e-02	9.4309e-01	4.0791e-04	7.2152e-05	2.3201e-01	7.6792e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.6145e-31	0.00e+00	0.00e+00	3.6759e+00
6.88323e+17	8.1996e+03	5.860e-17	4.6416e+03	5.0417e+03	8.7955e-18	5.0790e-04	9.9949e-01	3.5880e-03	9.9641e-01	1.2619e-13	1.4300e-22	3.6053e-06	6.2901e-02	9.3675e-01	3.4767e-04	8.9974e-05	2.6042e-01	7.3949e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3808e-31	0.00e+00	0.00e+00	3.8507e+00
6.99997e+17	8.2853e+03	5.914e-17	4.6416e+03	5.0413e+03	1.0135e-17	5.5170e-04	9.9945e-01	4.0656e-03	9.9593e-01	1.0974e-13	2.1323e-22	4.0439e-06	6.9622e-02	9.3008e-01	2.9735e-04	1.1095e-04	2.9054e-01	7.0935e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.6084e-31	0.00e+00	0.00e+00	4.0382e+00
7.13336e+17	8.3714e+03	5.982e-17	4.6416e+03	5.0407e+03	1.2294e-17	6.1193e-04	9.9939e-01	4.7828e-03	9.9522e-01	9.3069e-14	3.5334e-22	4.6895e-06	7.9334e-02	9.2042e-01	2.4260e-04	1.4361e-04	3.3145e-01	6.6841e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.0973e-31	0.00e+00	0.00e+00	4.3086e+00
7.26436e+17	8.4737e+03	6.058e-17	4.6416e+03	5.0397e+03	1.4145e-17	6.8372e-04	9.9932e-01	5.7563e-03	9.9424e-01	7.2078e-14	5.8688e-22	5.5387e-06	9.2014e-02	9.0778e-01	1.9602e-04	1.9104e-04	3.8498e-01	6.1483e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.4889e-31	0.00e+00	0.00e+00	4.5315e+00
7.35720e+17	8.5650e+03	6.112e-17	4.6416e+03	5.0390e+03	1.6756e-17	7.4420e-04	9.9926e-01	6.7527e-03	9.9325e-01	6.1645e-14	9.2008e-22	6.2906e-06	1.0349e-01	8.9634e-01	1.6524e-04	2.3841e-04	4.3279e-01	5.6697e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5348e-30	0.00e+00	0.00e+00	4.6939e+00
7.42729e+17	8.6288e+03	6.152e-17	4.6416e+03	5.0381e+03	1.8527e-17	7.9794e-04	9.9920e-01	7.7314e-03	9.9227e-01	5.5328e-14	1.2873e-21	7.0343e-06	1.1455e-01	8.8530e-01	1.4248e-04	2.8474e-04	4.7410e-01	5.2562e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0710e-30	0.00e+00	0.00e+00	4.8475e+00
7.50286e+17	8.6999e+03	6.192e-17	4.6416e+03	5.0371e+03	2.1454e-17	8.6398e-04	9.9914e-01	9.1083e-03	9.9089e-01	4.8797e-14	1.9248e-21	7.9752e-06	1.2868e-01	8.7120e-01	1.1885e-04	3.4627e-04	5.2221e-01	4.7745e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0846e-30	0.00e+00	0.00e+00	5.0638e+00
7.58633e+17	8.7865e+03	6.241e-17	4.6416e+03	5.0358e+03	2.5414e-17	9.4841e-04	9.9905e-01	1.1275e-02	9.8873e-01	3.9581e-14	3.0973e-21	9.2845e-06	1.4839e-01	8.5151e-01	9.5467e-05	4.3532e-04	5.8460e-01	4.1496e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8979e-30	0.00e+00	0.00e+00	5.2904e+00
7.65908e+17	8.8695e+03	6.288e-17	4.6416e+03	5.0345e+03	2.9537e-17	1.0353e-03	9.9896e-01	1.4230e-02	9.8577e-01	3.2501e-14	4.8323e-21	1.0772e-05	1.7092e-01	8.2900e-01	7.6586e-05	5.3832e-04	6.4836e-01	3.5110e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.4080e-30	0.00e+00	0.00e+00	5.4844e+00
7.71170e+17	8.9252e+03	6.324e-17	4.6416e+03	5.0323e+03	3.2917e-17	1.1095e-03	9.9889e-01	1.7467e-02	9.8253e-01	2.7674e-14	6.8146e-21	1.2228e-05	1.9270e-01	8.0722e-01	6.3607e-05	6.3418e-04	7.0092e-01	2.9845e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9139e-30	0.00e+00	0.00e+00	5.6187e+00
7.74850e+17	8.9601e+03	6.350e-17	4.6416e+03	5.0304e+03	3.5696e-17	1.1677e-03	9.9883e-01	2.0611e-02	9.7939e-01	2.4984e-14	8.7422e-21	1.3427e-05	2.1076e-01	7.8917e-01	5.4763e-05	7.1255e-04	7.3928e-01	2.6000e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2191e-29	0.00e+00	0.00e+00	5.7292e+00
7.77812e+17	8.9879e+03	6.373e-17	4.6416e+03	5.0288e+03	3.9185e-17	1.2189e-03	9.9878e-01	2.4135e-02	9.7586e-01	2.2593e-14	1.0987e-20	1.4561e-05	2.2772e-01	7.7222e-01	4.7901e-05	7.8353e-04	7.7100e-01	2.2822e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5195e-29	0.00e+00	0.00e+00	5.8254e+00
7.80340e+17	9.0077e+03	6.395e-17	4.6416e+03	5.0269e+03	4.2030e-17	1.2663e-03	9.9873e-01	2.8147e-02	9.7185e-01	2.0532e-14	1.3290e-20	1.5663e-05	2.4425e-01	7.5569e-01	4.2169e-05	8.5079e-04	7.9874e-01	2.0041e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.7886e-29	0.00e+00	0.00e+00	5.9131e+00
7.82587e+17	9.0223e+03	6.416e-17	4.6416e+03	5.0248e+03	4.5075e-17	1.3118e-03	9.9869e-01	3.2909e-02	9.6709e-01	1.8655e-14	1.5880e-20	1.6771e-05	2.6085e-01	7.3910e-01	3.7178e-05	9.1644e-04	8.2390e-01	1.7518e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.0898e-29	0.00e+00	0.00e+00	5.9951e+00
7.84599e+17	9.0325e+03	6.436e-17	4.6416e+03	5.0223e+03	4.8101e-17	1.3554e-03	9.9864e-01	3.8651e-02	9.6135e-01	1.6913e-14	1.8702e-20	1.7884e-05	2.7749e-01	7.2246e-01	3.2802e-05	9.8046e-04	8.4690e-01	1.5212e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.4038e-29	0.00e+00	0.00e+00	6.0702e+00
7.86356e+17	9.0348e+03	6.458e-17	4.6416e+03	5.0200e+03	5.1255e-17	1.3963e-03	9.9860e-01	4.5555e-02	9.5444e-01	1.5360e-14	2.1707e-20	1.8964e-05	2.9366e-01	7.0629e-01	2.9024e-05	1.0411e-03	8.6747e-01	1.3149e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.7330e-29	0.00e+00	0.00e+00	6.1367e+00
7.87851e+17	9.0406e+03	6.474e-17	4.6416e+03	5.0169e+03	5.4066e-17	1.4325e-03	9.9857e-01	5.3471e-02	9.4653e-01	1.4002e-14	2.4717e-20	1.9974e-05	3.0879e-01	6.9116e-01	2.5857e-05	1.0962e-03	8.8527e-01	1.1364e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.0538e-29	0.00e+00	0.00e+00	6.1940e+00
7.89122e+17	9.0381e+03	6.489e-17	4.6416e+03	5.0133e+03	5.6718e-17	1.4654e-03	9.9853e-01	6.2513e-02	9.3749e-01	1.2816e-14	2.7634e-20	2.0908e-05	3.2276e-01	6.7719e-01	2.3156e-05	1.1462e-03	9.0060e-01	9.8257e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.3446e-29	0.00e+00	0.00e+00	6.2445e+00
7.90234e+17	9.0395e+03	6.500e-17	4.6416e+03	5.0092e+03	5.9124e-17	1.4947e-03	9.9851e-01	7.3022e-02	9.2698e-01	1.1726e-14	3.0512e-20	2.1769e-05	3.3571e-01	6.6425e-01	2.0811e-05	1.1918e-03	9.1409e-01	8.4721e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6298e-29	0.00e+00	0.00e+00	6.2903e+00
7.91223e+17	9.0341e+03	6.511e-17	4.6416e+03	5.0044e+03	6.1566e-17	1.5223e-03	9.9848e-01	8.5521e-02	9.1448e-01	1.0688e-14	3.3370e-20	2.2581e-05	3.4793e-01	6.5203e-01	1.8712e-05	1.2345e-03	9.2619e-01	7.2571e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.9026e-29	0.00e+00	0.00e+00	6.3319e+00
7.92097e+17	9.0278e+03	6.519e-17	4.6416e+03	4.9987e+03	6.3905e-17	1.5475e-03	9.9845e-01	1.0033e-01	8.9967e-01	9.7025e-15	3.6156e-20	2.3327e-05	3.5923e-01	6.4073e-01	1.6848e-05	1.2737e-03	9.3699e-01	6.1736e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.1646e-29	0.00e+00	0.00e+00	6.3690e+00
