#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
9.53984e+14	6.7972e+03	6.700e-15	1.0000e+05	3.6479e+04	1.0719e-09	6.3781e-01	3.6219e-01	9.8093e-01	1.9065e-02	2.6731e-09	8.4015e-11	1.2044e-03	9.9255e-01	6.2436e-03	1.1755e-36	6.8856e-01	3.1143e-01	5.2758e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.2797e-17	0.00e+00	0.00e+00	1.8837e+01
9.54689e+14	6.7356e+03	6.349e-15	1.0000e+05	3.5302e+04	1.1948e-09	6.4951e-01	3.5049e-01	9.8116e-01	1.8841e-02	2.6889e-09	8.8568e-11	1.1697e-03	9.9281e-01	6.0197e-03	1.1755e-36	6.9947e-01	3.0052e-01	4.8833e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.4815e-17	0.00e+00	0.00e+00	1.9127e+01
9.55400e+14	6.6744e+03	6.004e-15	1.0000e+05	3.4131e+04	1.3322e-09	6.6119e-01	3.3881e-01	9.8137e-01	1.8630e-02	2.7085e-09	9.3328e-11	1.1350e-03	9.9307e-01	5.7998e-03	1.1755e-36	7.1030e-01	2.8970e-01	4.5153e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.7004e-17	0.00e+00	0.00e+00	1.9425e+01
9.56110e+14	6.6104e+03	5.670e-15	1.0000e+05	3.2958e+04	1.4886e-09	6.7267e-01	3.2733e-01	9.8157e-01	1.8433e-02	2.7325e-09	9.8178e-11	1.1001e-03	9.9331e-01	5.5875e-03	1.1755e-36	7.2088e-01	2.7911e-01	4.1763e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.9302e-17	0.00e+00	0.00e+00	1.9725e+01
9.56814e+14	6.5417e+03	5.351e-15	1.0000e+05	3.1811e+04	1.6701e-09	6.8403e-01	3.1597e-01	9.8175e-01	1.8250e-02	2.7583e-09	1.0323e-10	1.0658e-03	9.9355e-01	5.3795e-03	1.1755e-36	7.3133e-01	2.6866e-01	3.8621e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.1769e-17	0.00e+00	0.00e+00	2.0028e+01
9.57511e+14	6.4725e+03	5.047e-15	1.0000e+05	3.0717e+04	1.8755e-09	6.9531e-01	3.0469e-01	9.8193e-01	1.8067e-02	2.7826e-09	1.0860e-10	1.0331e-03	9.9379e-01	5.1758e-03	1.1755e-36	7.4164e-01	2.5835e-01	3.5707e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.4514e-17	0.00e+00	0.00e+00	2.0332e+01
9.58193e+14	6.4060e+03	4.759e-15	1.0000e+05	2.9638e+04	2.0981e-09	7.0599e-01	2.9401e-01	9.8209e-01	1.7914e-02	2.8147e-09	1.1380e-10	1.0006e-03	9.9401e-01	4.9858e-03	1.1755e-36	7.5135e-01	2.4864e-01	3.3086e-06	1.1755e-36	1.1755e-36	1.1755e-36	3.7244e-17	0.00e+00	0.00e+00	2.0632e+01
9.58869e+14	6.3398e+03	4.483e-15	1.0000e+05	2.8588e+04	2.3472e-09	7.1647e-01	2.8353e-01	9.8223e-01	1.7771e-02	2.8493e-09	1.1916e-10	9.6874e-04	9.9423e-01	4.8015e-03	1.1755e-36	7.6084e-01	2.3916e-01	3.0655e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.0167e-17	0.00e+00	0.00e+00	2.0939e+01
9.59549e+14	6.2647e+03	4.216e-15	1.0000e+05	2.7538e+04	2.6499e-09	7.2696e-01	2.7304e-01	9.8237e-01	1.7629e-02	2.8850e-09	1.2479e-10	9.3704e-04	9.9444e-01	4.6201e-03	1.1755e-36	7.7029e-01	2.2971e-01	2.8384e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.3321e-17	0.00e+00	0.00e+00	2.1252e+01
9.60225e+14	6.1927e+03	3.964e-15	1.0000e+05	2.6530e+04	2.9840e-09	7.3716e-01	2.6284e-01	9.8250e-01	1.7498e-02	2.9233e-09	1.3057e-10	9.0635e-04	9.9465e-01	4.4448e-03	1.1755e-36	7.7945e-01	2.2055e-01	2.6282e-06	1.1755e-36	1.1755e-36	1.1755e-36	4.6703e-17	0.00e+00	0.00e+00	2.1564e+01
9.60890e+14	6.1236e+03	3.725e-15	1.0000e+05	2.5548e+04	3.3495e-09	7.4690e-01	2.5310e-01	9.8261e-01	1.7389e-02	2.9678e-09	1.3626e-10	8.7618e-04	9.9484e-01	4.2793e-03	1.1755e-36	7.8814e-01	2.1185e-01	2.4370e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.0148e-17	0.00e+00	0.00e+00	2.1875e+01
9.61553e+14	6.0531e+03	3.496e-15	1.0000e+05	2.4573e+04	3.7654e-09	7.5634e-01	2.4366e-01	9.8271e-01	1.7295e-02	3.0184e-09	1.4194e-10	8.4609e-04	9.9503e-01	4.1204e-03	1.1755e-36	7.9655e-01	2.0345e-01	2.2604e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.3692e-17	0.00e+00	0.00e+00	2.2193e+01
9.62222e+14	5.9851e+03	3.276e-15	1.0000e+05	2.3623e+04	4.2272e-09	7.6565e-01	2.3435e-01	9.8279e-01	1.7208e-02	3.0728e-09	1.4784e-10	8.1657e-04	9.9522e-01	3.9649e-03	1.1755e-36	8.0479e-01	1.9521e-01	2.0945e-06	1.1755e-36	1.1755e-36	1.1755e-36	5.7539e-17	0.00e+00	0.00e+00	2.2518e+01
9.62891e+14	5.9050e+03	3.068e-15	1.0000e+05	2.2711e+04	4.8134e-09	7.7514e-01	2.2486e-01	9.8290e-01	1.7099e-02	3.1191e-09	1.5449e-10	7.8852e-04	9.9540e-01	3.8093e-03	1.1755e-36	8.1315e-01	1.8685e-01	1.9381e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.2090e-17	0.00e+00	0.00e+00	2.2844e+01
9.63544e+14	5.8325e+03	2.875e-15	1.0000e+05	2.1813e+04	5.4283e-09	7.8371e-01	2.1629e-01	9.8296e-01	1.7037e-02	3.1811e-09	1.6041e-10	7.6042e-04	9.9557e-01	3.6688e-03	1.1755e-36	8.2069e-01	1.7930e-01	1.8002e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.6263e-17	0.00e+00	0.00e+00	2.3161e+01
9.64174e+14	5.7601e+03	2.698e-15	1.0000e+05	2.0983e+04	6.1206e-09	7.9197e-01	2.0803e-01	9.8303e-01	1.6969e-02	3.2385e-09	1.6662e-10	7.3447e-04	9.9573e-01	3.5350e-03	1.1755e-36	8.2792e-01	1.7208e-01	1.6748e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.0881e-17	0.00e+00	0.00e+00	2.3471e+01
9.64799e+14	5.6810e+03	2.530e-15	1.0000e+05	2.0188e+04	6.9637e-09	8.0024e-01	1.9976e-01	9.8311e-01	1.6887e-02	3.2908e-09	1.7350e-10	7.0976e-04	9.9589e-01	3.4035e-03	1.1755e-36	8.3512e-01	1.6488e-01	1.5569e-06	1.1755e-36	1.1755e-36	1.1755e-36	7.6281e-17	0.00e+00	0.00e+00	2.3788e+01
9.65429e+14	5.6045e+03	2.370e-15	1.0000e+05	1.9394e+04	7.9074e-09	8.0816e-01	1.9184e-01	9.8317e-01	1.6829e-02	3.3537e-09	1.8031e-10	6.8479e-04	9.9604e-01	3.2778e-03	1.1755e-36	8.4200e-01	1.5800e-01	1.4474e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.1890e-17	0.00e+00	0.00e+00	2.4111e+01
9.66054e+14	5.5278e+03	2.220e-15	1.0000e+05	1.8631e+04	8.9870e-09	8.1577e-01	1.8423e-01	9.8322e-01	1.6776e-02	3.4186e-09	1.8734e-10	6.6074e-04	9.9618e-01	3.1578e-03	1.1755e-36	8.4860e-01	1.5139e-01	1.3466e-06	1.1755e-36	1.1755e-36	1.1755e-36	8.8028e-17	0.00e+00	0.00e+00	2.4429e+01
9.66665e+14	5.4518e+03	2.081e-15	1.0000e+05	1.7906e+04	1.0210e-08	8.2302e-01	1.7698e-01	9.8327e-01	1.6730e-02	3.4853e-09	1.9458e-10	6.3778e-04	9.9632e-01	3.0447e-03	1.1755e-36	8.5486e-01	1.4514e-01	1.2548e-06	1.1755e-36	1.1755e-36	1.1755e-36	9.4729e-17	0.00e+00	0.00e+00	2.4743e+01
9.67219e+14	5.3868e+03	1.964e-15	1.0000e+05	1.7269e+04	1.1403e-08	8.2911e-01	1.7089e-01	9.8329e-01	1.6710e-02	3.5542e-09	2.0090e-10	6.1740e-04	9.9643e-01	2.9492e-03	1.1755e-36	8.6012e-01	1.3988e-01	1.1795e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0090e-16	0.00e+00	0.00e+00	2.5007e+01
9.67712e+14	5.3240e+03	1.863e-15	1.0000e+05	1.6714e+04	1.2684e-08	8.3466e-01	1.6534e-01	9.8332e-01	1.6680e-02	3.6122e-09	2.0738e-10	5.9976e-04	9.9654e-01	2.8638e-03	1.1755e-36	8.6488e-01	1.3512e-01	1.1142e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.0762e-16	0.00e+00	0.00e+00	2.5261e+01
9.68191e+14	5.2621e+03	1.768e-15	1.0000e+05	1.6184e+04	1.4096e-08	8.3996e-01	1.6004e-01	9.8335e-01	1.6654e-02	3.6710e-09	2.1408e-10	5.8286e-04	9.9663e-01	2.7830e-03	1.1755e-36	8.6942e-01	1.3058e-01	1.0539e-06	1.1755e-36	1.1755e-36	1.1755e-36	1.1493e-16	0.00e+00	0.00e+00	2.5514e+01
9.68668e+14	5.2003e+03	1.678e-15	1.0000e+05	1.5669e+04	1.5673e-08	8.4510e-01	1.5490e-01	9.8337e-01	1.6632e-02	3.7320e-09	2.2116e-10	5.6638e-04	9.9673e-01	2.7051e-03	1.1755e-36	8.7381e-01	1.2619e-01	9.9716e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.2310e-16	0.00e+00	0.00e+00	2.5768e+01
9.69142e+14	5.1339e+03	1.593e-15	1.0000e+05	1.5177e+04	1.7556e-08	8.5025e-01	1.4975e-01	9.8340e-01	1.6595e-02	3.7865e-09	2.2932e-10	5.5077e-04	9.9682e-01	2.6285e-03	1.1755e-36	8.7819e-01	1.2180e-01	9.4292e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.3309e-16	0.00e+00	0.00e+00	2.6022e+01
9.69600e+14	5.0759e+03	1.515e-15	1.0000e+05	1.4702e+04	1.9425e-08	8.5479e-01	1.4521e-01	9.8341e-01	1.6591e-02	3.8534e-09	2.3673e-10	5.3544e-04	9.9690e-01	2.5598e-03	1.1755e-36	8.8207e-01	1.1793e-01	8.9504e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.4269e-16	0.00e+00	0.00e+00	2.6260e+01
9.70050e+14	5.0127e+03	1.441e-15	1.0000e+05	1.4255e+04	2.1679e-08	8.5947e-01	1.4053e-01	9.8344e-01	1.6563e-02	3.9097e-09	2.4573e-10	5.2115e-04	9.9699e-01	2.4913e-03	1.1755e-36	8.8603e-01	1.1397e-01	8.4856e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.5501e-16	0.00e+00	0.00e+00	2.6509e+01
9.70500e+14	4.9509e+03	1.371e-15	1.0000e+05	1.3814e+04	2.4130e-08	8.6387e-01	1.3613e-01	9.8345e-01	1.6549e-02	3.9727e-09	2.5495e-10	5.0698e-04	9.9707e-01	2.4194e-03	1.1755e-36	8.8976e-01	1.1024e-01	8.0546e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.6764e-16	0.00e+00	0.00e+00	2.6750e+01
9.70937e+14	4.8937e+03	1.305e-15	1.0000e+05	1.3386e+04	2.6673e-08	8.6793e-01	1.3207e-01	9.8345e-01	1.6555e-02	4.0443e-09	2.6384e-10	4.9306e-04	9.9716e-01	2.3510e-03	1.1755e-36	8.9319e-01	1.0681e-01	7.6613e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.8032e-16	0.00e+00	0.00e+00	2.6987e+01
9.71382e+14	4.8267e+03	1.241e-15	1.0000e+05	1.2975e+04	2.9961e-08	8.7229e-01	1.2771e-01	9.8348e-01	1.6524e-02	4.1004e-09	2.7518e-10	4.8000e-04	9.9724e-01	2.2788e-03	1.1755e-36	8.9687e-01	1.0313e-01	7.2642e-07	1.1755e-36	1.1755e-36	1.1755e-36	1.9747e-16	0.00e+00	0.00e+00	2.7238e+01
9.71817e+14	4.7651e+03	1.182e-15	1.0000e+05	1.2578e+04	3.3368e-08	8.7620e-01	1.2380e-01	9.8348e-01	1.6519e-02	4.1670e-09	2.8592e-10	4.6720e-04	9.9732e-01	2.2132e-03	1.1755e-36	9.0017e-01	9.9832e-02	6.9109e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.1481e-16	0.00e+00	0.00e+00	2.7468e+01
9.72228e+14	4.7102e+03	1.128e-15	1.0000e+05	1.2205e+04	3.6779e-08	8.7974e-01	1.2026e-01	9.8347e-01	1.6530e-02	4.2391e-09	2.9611e-10	4.5500e-04	9.9739e-01	2.1537e-03	1.1755e-36	9.0314e-01	9.6855e-02	6.5937e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.3223e-16	0.00e+00	0.00e+00	2.7694e+01
9.72650e+14	4.6447e+03	1.075e-15	1.0000e+05	1.1841e+04	4.1252e-08	8.8361e-01	1.1639e-01	9.8350e-01	1.6504e-02	4.2959e-09	3.0934e-10	4.4340e-04	9.9747e-01	2.0898e-03	1.1755e-36	9.0640e-01	9.3604e-02	6.2669e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.5620e-16	0.00e+00	0.00e+00	2.7938e+01
9.73071e+14	4.5837e+03	1.025e-15	1.0000e+05	1.1484e+04	4.5931e-08	8.8714e-01	1.1286e-01	9.8350e-01	1.6503e-02	4.3642e-09	3.2216e-10	4.3185e-04	9.9754e-01	2.0308e-03	1.1755e-36	9.0936e-01	9.0642e-02	5.9706e-07	1.1755e-36	1.1755e-36	1.1755e-36	2.8104e-16	0.00e+00	0.00e+00	2.8165e+01
9.73472e+14	4.5248e+03	9.790e-16	1.0000e+05	1.1151e+04	5.0942e-08	8.9046e-01	1.0954e-01	9.8350e-01	1.6500e-02	4.4298e-09	3.3539e-10	4.2109e-04	9.9760e-01	1.9755e-03	1.1755e-36	9.1214e-01	8.7861e-02	5.6986e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.0828e-16	0.00e+00	0.00e+00	2.8388e+01
9.73872e+14	4.4654e+03	9.349e-16	1.0000e+05	1.0825e+04	5.6532e-08	8.9373e-01	1.0627e-01	9.8350e-01	1.6498e-02	4.4964e-09	3.4961e-10	4.1056e-04	9.9767e-01	1.9213e-03	1.1755e-36	9.1486e-01	8.5135e-02	5.4375e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.3935e-16	0.00e+00	0.00e+00	2.8615e+01
9.74278e+14	4.4049e+03	8.922e-16	1.0000e+05	1.0503e+04	6.2824e-08	8.9695e-01	1.0305e-01	9.8350e-01	1.6496e-02	4.5649e-09	3.6498e-10	4.0015e-04	9.9773e-01	1.8677e-03	1.1755e-36	9.1756e-01	8.2444e-02	5.1852e-07	1.1755e-36	1.1755e-36	1.1755e-36	3.7509e-16	0.00e+00	0.00e+00	2.8846e+01
9.74685e+14	4.3437e+03	8.512e-16	1.0000e+05	1.0188e+04	6.9823e-08	9.0010e-01	9.9897e-02	9.8350e-01	1.6495e-02	4.6350e-09	3.8141e-10	3.8996e-04	9.9779e-01	1.8153e-03	1.1755e-36	9.2018e-01	7.9816e-02	4.9439e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.1574e-16	0.00e+00	0.00e+00	2.9078e+01
9.75092e+14	4.2821e+03	8.121e-16	1.0000e+05	9.8813e+03	7.7532e-08	9.0317e-01	9.6829e-02	9.8350e-01	1.6495e-02	4.7060e-09	3.9882e-10	3.8005e-04	9.9786e-01	1.7644e-03	1.1755e-36	9.2274e-01	7.7263e-02	4.7142e-07	1.1755e-36	1.1755e-36	1.1755e-36	4.6160e-16	0.00e+00	0.00e+00	2.9309e+01
9.75500e+14	4.2200e+03	7.746e-16	1.0000e+05	9.5813e+03	8.6014e-08	9.0617e-01	9.3829e-02	9.8350e-01	1.6496e-02	4.7782e-09	4.1725e-10	3.7036e-04	9.9791e-01	1.7147e-03	1.1755e-36	9.2523e-01	7.4769e-02	4.4945e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.1327e-16	0.00e+00	0.00e+00	2.9543e+01
9.75911e+14	4.1567e+03	7.384e-16	1.0000e+05	9.2854e+03	9.5361e-08	9.0913e-01	9.0875e-02	9.8350e-01	1.6497e-02	4.8524e-09	4.3677e-10	3.6081e-04	9.9797e-01	1.6658e-03	1.1755e-36	9.2768e-01	7.2317e-02	4.2827e-07	1.1755e-36	1.1755e-36	1.1755e-36	5.7150e-16	0.00e+00	0.00e+00	2.9781e+01
9.76330e+14	4.0918e+03	7.033e-16	1.0000e+05	8.9926e+03	1.0564e-07	9.1206e-01	8.7939e-02	9.8350e-01	1.6497e-02	4.9281e-09	4.5743e-10	3.5137e-04	9.9803e-01	1.6173e-03	1.1755e-36	9.3012e-01	6.9884e-02	4.0770e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.3703e-16	0.00e+00	0.00e+00	3.0025e+01
9.76758e+14	4.0249e+03	6.689e-16	1.0000e+05	8.7002e+03	1.1690e-07	9.1499e-01	8.5008e-02	9.8350e-01	1.6497e-02	5.0066e-09	4.7914e-10	3.4197e-04	9.9809e-01	1.5690e-03	1.1755e-36	9.3254e-01	6.7458e-02	3.8761e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.1021e-16	0.00e+00	0.00e+00	3.0276e+01
9.77201e+14	3.9551e+03	6.350e-16	1.0000e+05	8.4049e+03	1.2922e-07	9.1795e-01	8.2053e-02	9.8351e-01	1.6495e-02	5.0888e-09	5.0178e-10	3.3248e-04	9.9815e-01	1.5205e-03	1.1755e-36	9.3498e-01	6.5015e-02	3.6781e-07	1.1755e-36	1.1755e-36	1.1755e-36	7.9126e-16	0.00e+00	0.00e+00	3.0537e+01
