#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.10082e+18	1.0357e+04	3.342e-19	2.1544e+02	1.7891e+02	3.1088e-11	2.5187e-01	7.4813e-01	5.9866e-02	9.3252e-01	7.6159e-03	1.0778e-12	1.4005e-03	5.3231e-01	4.6569e-01	5.7966e-04	2.7947e-01	6.7701e-01	4.3506e-02	8.7978e-06	2.5733e-06	1.1755e-36	2.6421e-19	0.00e+00	0.00e+00	3.7116e+01
1.10645e+18	1.0287e+04	3.235e-19	2.1544e+02	1.7451e+02	3.7748e-11	2.7153e-01	7.2847e-01	6.5341e-02	9.2709e-01	7.5718e-03	1.3333e-12	1.4333e-03	5.5541e-01	4.4266e-01	4.8268e-04	3.0260e-01	6.6142e-01	3.5975e-02	7.4053e-06	2.0493e-06	1.1755e-36	3.4089e-19	0.00e+00	0.00e+00	3.9467e+01
1.11377e+18	1.0203e+04	3.085e-19	2.1544e+02	1.6813e+02	4.8868e-11	3.0022e-01	6.9978e-01	7.3294e-02	9.1916e-01	7.5456e-03	1.7642e-12	1.4664e-03	5.8578e-01	4.1236e-01	3.7568e-04	3.3570e-01	6.3672e-01	2.7566e-02	5.9003e-06	1.4904e-06	1.1755e-36	4.7970e-19	0.00e+00	0.00e+00	4.2846e+01
1.12101e+18	1.0117e+04	2.914e-19	2.1544e+02	1.6065e+02	6.4511e-11	3.3413e-01	6.6587e-01	8.2679e-02	9.0974e-01	7.5856e-03	2.3666e-12	1.4866e-03	6.1739e-01	3.8082e-01	2.8779e-04	3.7394e-01	6.0564e-01	2.0412e-02	4.6490e-06	1.0415e-06	1.1755e-36	6.9170e-19	0.00e+00	0.00e+00	4.5668e+01
1.12632e+18	1.0031e+04	2.770e-19	2.1544e+02	1.5528e+02	7.9201e-11	3.6024e-01	6.3976e-01	9.1167e-02	9.0122e-01	7.6082e-03	2.9249e-12	1.5023e-03	6.4245e-01	3.5581e-01	2.3417e-04	4.0287e-01	5.8094e-01	1.6192e-02	3.9269e-06	7.9164e-07	1.1755e-36	8.9739e-19	0.00e+00	0.00e+00	4.7825e+01
1.13106e+18	9.9638e+03	2.624e-19	2.1544e+02	1.5004e+02	9.3559e-11	3.8206e-01	6.1794e-01	9.9246e-02	8.9312e-01	7.6358e-03	3.4590e-12	1.5077e-03	6.6395e-01	3.3434e-01	1.9482e-04	4.2676e-01	5.6001e-01	1.3227e-02	3.4308e-06	6.2565e-07	1.1755e-36	1.0994e-18	0.00e+00	0.00e+00	5.0472e+01
1.13653e+18	9.8702e+03	2.459e-19	2.1544e+02	1.4374e+02	1.1500e-10	4.1035e-01	5.8965e-01	1.0958e-01	8.8275e-01	7.6721e-03	4.2305e-12	1.5063e-03	6.8860e-01	3.0973e-01	1.5609e-04	4.5717e-01	5.3252e-01	1.0308e-02	2.9171e-06	4.6777e-07	1.1755e-36	1.4101e-18	0.00e+00	0.00e+00	5.3729e+01
1.14211e+18	9.7759e+03	2.282e-19	2.1544e+02	1.3674e+02	1.4260e-10	4.4201e-01	5.5799e-01	1.2152e-01	8.7073e-01	7.7532e-03	5.2019e-12	1.4923e-03	7.1365e-01	2.8473e-01	1.2346e-04	4.9058e-01	5.0158e-01	7.8322e-03	2.4600e-06	3.4003e-07	1.1755e-36	1.8257e-18	0.00e+00	0.00e+00	5.6927e+01
1.14684e+18	9.6797e+03	2.126e-19	2.1544e+02	1.3080e+02	1.7235e-10	4.7012e-01	5.2988e-01	1.3341e-01	8.5877e-01	7.8182e-03	6.2108e-12	1.4788e-03	7.3538e-01	2.6304e-01	1.0052e-04	5.1976e-01	4.7411e-01	6.1297e-03	2.1298e-06	2.5629e-07	1.1755e-36	2.2823e-18	0.00e+00	0.00e+00	5.9585e+01
1.15075e+18	9.6181e+03	1.990e-19	2.1544e+02	1.2558e+02	1.9769e-10	4.9137e-01	5.0863e-01	1.4381e-01	8.4829e-01	7.9020e-03	7.0458e-12	1.4584e-03	7.5236e-01	2.4609e-01	8.5115e-05	5.4156e-01	4.5342e-01	5.0216e-03	1.9129e-06	2.0440e-07	1.1755e-36	2.6626e-18	0.00e+00	0.00e+00	6.2032e+01
1.15435e+18	9.5255e+03	1.871e-19	2.1544e+02	1.2111e+02	2.2781e-10	5.1242e-01	4.8758e-01	1.5482e-01	8.3724e-01	7.9485e-03	7.9663e-12	1.4419e-03	7.6837e-01	2.3011e-01	7.2606e-05	5.6290e-01	4.3295e-01	4.1498e-03	1.7263e-06	1.6460e-07	1.1755e-36	3.0963e-18	0.00e+00	0.00e+00	6.4491e+01
1.15802e+18	9.4534e+03	1.746e-19	2.1544e+02	1.1613e+02	2.6047e-10	5.3341e-01	4.6659e-01	1.6629e-01	8.2569e-01	8.0206e-03	8.9475e-12	1.4161e-03	7.8362e-01	2.1490e-01	6.1831e-05	5.8393e-01	4.1267e-01	3.4049e-03	1.5599e-06	1.3174e-07	1.1755e-36	3.5721e-18	0.00e+00	0.00e+00	6.7262e+01
1.16111e+18	9.3872e+03	1.644e-19	2.1544e+02	1.1180e+02	2.9346e-10	5.5264e-01	4.4736e-01	1.7671e-01	8.1518e-01	8.1099e-03	9.9037e-12	1.3895e-03	7.9607e-01	2.0249e-01	5.4099e-05	6.0298e-01	3.9417e-01	2.8545e-03	1.4240e-06	1.1755e-36	1.1755e-36	4.0580e-18	0.00e+00	0.00e+00	6.9041e+01
1.16309e+18	9.3333e+03	1.579e-19	2.1544e+02	1.0941e+02	3.1531e-10	5.6315e-01	4.3685e-01	1.8433e-01	8.0755e-01	8.1287e-03	1.0490e-11	1.3772e-03	8.0430e-01	1.9427e-01	4.9739e-05	6.1335e-01	3.8409e-01	2.5666e-03	1.3545e-06	1.1755e-36	1.1755e-36	4.3416e-18	0.00e+00	0.00e+00	7.0256e+01
1.16483e+18	9.2843e+03	1.523e-19	2.1544e+02	1.0740e+02	3.3535e-10	5.7193e-01	4.2807e-01	1.9144e-01	8.0042e-01	8.1319e-03	1.1010e-11	1.3670e-03	8.1155e-01	1.8704e-01	4.6104e-05	6.2197e-01	3.7569e-01	2.3393e-03	1.2989e-06	1.1755e-36	1.1755e-36	4.5897e-18	0.00e+00	0.00e+00	7.1734e+01
1.16702e+18	9.2195e+03	1.454e-19	2.1544e+02	1.0468e+02	3.6478e-10	5.8442e-01	4.1558e-01	2.0047e-01	7.9139e-01	8.1460e-03	1.1756e-11	1.3503e-03	8.2028e-01	1.7832e-01	4.1855e-05	6.3414e-01	3.6379e-01	2.0674e-03	1.2247e-06	1.1755e-36	1.1755e-36	4.9652e-18	0.00e+00	0.00e+00	7.3698e+01
1.16949e+18	9.1593e+03	1.377e-19	2.1544e+02	1.0126e+02	4.0110e-10	5.9968e-01	4.0032e-01	2.1051e-01	7.8128e-01	8.2111e-03	1.2679e-11	1.3243e-03	8.2939e-01	1.6925e-01	3.7617e-05	6.4889e-01	3.4932e-01	1.7843e-03	1.1398e-06	1.1755e-36	1.1755e-36	5.4553e-18	0.00e+00	0.00e+00	7.5717e+01
1.17174e+18	9.1111e+03	1.308e-19	2.1544e+02	9.7998e+01	4.3514e-10	6.1299e-01	3.8701e-01	2.1970e-01	7.7201e-01	8.2923e-03	1.3501e-11	1.2970e-03	8.3715e-01	1.6151e-01	3.4282e-05	6.6167e-01	3.3677e-01	1.5611e-03	1.0702e-06	1.1755e-36	1.1755e-36	5.8901e-18	0.00e+00	0.00e+00	7.7403e+01
1.17368e+18	9.0587e+03	1.250e-19	2.1544e+02	9.5482e+01	4.6733e-10	6.2393e-01	3.7607e-01	2.2860e-01	7.6307e-01	8.3275e-03	1.4242e-11	1.2771e-03	8.4405e-01	1.5463e-01	3.1638e-05	6.7212e-01	3.2649e-01	1.3928e-03	1.0159e-06	1.1755e-36	1.1755e-36	6.2770e-18	0.00e+00	0.00e+00	7.8983e+01
1.17564e+18	8.9942e+03	1.193e-19	2.1544e+02	9.3030e+01	5.0473e-10	6.3518e-01	3.6482e-01	2.3828e-01	7.5337e-01	8.3496e-03	1.5050e-11	1.2576e-03	8.5103e-01	1.4768e-01	2.9158e-05	6.8280e-01	3.1596e-01	1.2390e-03	9.6286e-07	1.1755e-36	1.1755e-36	6.7019e-18	0.00e+00	0.00e+00	8.0759e+01
1.17776e+18	8.9350e+03	1.132e-19	2.1544e+02	9.0177e+01	5.4677e-10	6.4746e-01	3.5254e-01	2.4855e-01	7.4305e-01	8.3996e-03	1.5939e-11	1.2324e-03	8.5805e-01	1.4069e-01	2.6769e-05	6.9440e-01	3.0451e-01	1.0886e-03	9.0762e-07	1.1755e-36	1.1755e-36	7.1779e-18	0.00e+00	0.00e+00	8.2682e+01
1.17990e+18	8.8750e+03	1.073e-19	2.1544e+02	8.7264e+01	5.9301e-10	6.6003e-01	3.3997e-01	2.5919e-01	7.3235e-01	8.4597e-03	1.6878e-11	1.2052e-03	8.6481e-01	1.3396e-01	2.4619e-05	7.0618e-01	2.9286e-01	9.5310e-04	8.5393e-07	1.1755e-36	1.1755e-36	7.6878e-18	0.00e+00	0.00e+00	8.4567e+01
1.18192e+18	8.8226e+03	1.018e-19	2.1544e+02	8.4530e+01	6.3768e-10	6.7125e-01	3.2875e-01	2.6944e-01	7.2204e-01	8.5168e-03	1.7742e-11	1.1787e-03	8.7090e-01	1.2790e-01	2.2823e-05	7.1665e-01	2.8251e-01	8.4163e-04	8.0805e-07	1.1755e-36	1.1755e-36	8.1491e-18	0.00e+00	0.00e+00	8.6341e+01
1.18388e+18	8.7509e+03	9.675e-20	2.1544e+02	8.2087e+01	6.9036e-10	6.8233e-01	3.1767e-01	2.8056e-01	7.1090e-01	8.5396e-03	1.8676e-11	1.1557e-03	8.7694e-01	1.2188e-01	2.1209e-05	7.2695e-01	2.7231e-01	7.4483e-04	7.6487e-07	1.1755e-36	1.1755e-36	8.6509e-18	0.00e+00	0.00e+00	8.8176e+01
1.18587e+18	8.6966e+03	9.166e-20	2.1544e+02	7.9466e+01	7.4090e-10	6.9288e-01	3.0712e-01	2.9143e-01	6.9998e-01	8.5930e-03	1.9549e-11	1.1288e-03	8.8255e-01	1.1630e-01	1.9772e-05	7.3669e-01	2.6265e-01	6.5849e-04	7.2518e-07	1.1755e-36	1.1755e-36	9.1073e-18	0.00e+00	0.00e+00	9.0061e+01
1.18791e+18	8.6247e+03	8.668e-20	2.1544e+02	7.6852e+01	8.0320e-10	7.0405e-01	2.9595e-01	3.0336e-01	6.8801e-01	8.6303e-03	2.0530e-11	1.1019e-03	8.8824e-01	1.1064e-01	1.8425e-05	7.4695e-01	2.5247e-01	5.7887e-04	6.8501e-07	1.1755e-36	1.1755e-36	9.6254e-18	0.00e+00	0.00e+00	9.2059e+01
1.18997e+18	8.5538e+03	8.187e-20	2.1544e+02	7.4280e+01	8.7065e-10	7.1535e-01	2.8465e-01	3.1573e-01	6.7560e-01	8.6665e-03	2.1568e-11	1.0745e-03	8.9371e-01	1.0520e-01	1.7213e-05	7.5729e-01	2.4221e-01	5.0757e-04	6.4594e-07	1.1755e-36	1.1755e-36	1.0183e-17	0.00e+00	0.00e+00	9.4025e+01
1.19192e+18	8.4872e+03	7.745e-20	2.1544e+02	7.1846e+01	9.3810e-10	7.2547e-01	2.7453e-01	3.2773e-01	6.6357e-01	8.7036e-03	2.2515e-11	1.0479e-03	8.9864e-01	1.0030e-01	1.6196e-05	7.6650e-01	2.3305e-01	4.4864e-04	6.1221e-07	1.1755e-36	1.1755e-36	1.0672e-17	0.00e+00	0.00e+00	9.5893e+01
1.19383e+18	8.4171e+03	7.331e-20	2.1544e+02	6.9563e+01	1.0102e-09	7.3497e-01	2.6503e-01	3.4006e-01	6.5122e-01	8.7219e-03	2.3450e-11	1.0228e-03	9.0334e-01	9.5616e-02	1.5297e-05	7.7510e-01	2.2450e-01	3.9798e-04	5.8164e-07	1.1755e-36	1.1755e-36	1.1139e-17	0.00e+00	0.00e+00	9.7822e+01
1.19582e+18	8.3439e+03	6.915e-20	2.1544e+02	6.7176e+01	1.0917e-09	7.4477e-01	2.5523e-01	3.5307e-01	6.3818e-01	8.7443e-03	2.4437e-11	9.9598e-04	9.0800e-01	9.0992e-02	1.4456e-05	7.8394e-01	2.1571e-01	3.5099e-04	5.5111e-07	1.1755e-36	1.1755e-36	1.1629e-17	0.00e+00	0.00e+00	9.9899e+01
1.19788e+18	8.2625e+03	6.504e-20	2.1544e+02	6.4703e+01	1.1869e-09	7.5499e-01	2.4501e-01	3.6675e-01	6.2448e-01	8.7725e-03	2.5483e-11	9.6717e-04	9.1254e-01	8.6482e-02	1.3681e-05	7.9312e-01	2.0658e-01	3.0785e-04	5.2036e-07	1.1755e-36	1.1755e-36	1.2142e-17	0.00e+00	0.00e+00	1.0202e+02
1.19989e+18	8.1806e+03	6.125e-20	2.1544e+02	6.2415e+01	1.2888e-09	7.6479e-01	2.3521e-01	3.8063e-01	6.1059e-01	8.7820e-03	2.6549e-11	9.4019e-04	9.1678e-01	8.2269e-02	1.3008e-05	8.0187e-01	1.9785e-01	2.7095e-04	4.9184e-07	1.1755e-36	1.1755e-36	1.2669e-17	0.00e+00	0.00e+00	1.0404e+02
1.20179e+18	8.1010e+03	5.782e-20	2.1544e+02	6.0289e+01	1.3925e-09	7.7334e-01	2.2666e-01	3.9408e-01	5.9714e-01	8.7845e-03	2.7491e-11	9.1478e-04	9.2059e-01	7.8483e-02	1.2445e-05	8.0948e-01	1.9027e-01	2.4081e-04	4.6768e-07	1.1755e-36	1.1755e-36	1.3091e-17	0.00e+00	0.00e+00	1.0600e+02
1.20371e+18	8.0172e+03	5.451e-20	2.1544e+02	5.8216e+01	1.5080e-09	7.8165e-01	2.1835e-01	4.0812e-01	5.8311e-01	8.7699e-03	2.8450e-11	8.8989e-04	9.2431e-01	7.4792e-02	1.1931e-05	8.1686e-01	1.8293e-01	2.1397e-04	4.4481e-07	1.1755e-36	1.1755e-36	1.3507e-17	0.00e+00	0.00e+00	1.0811e+02
1.20575e+18	7.9309e+03	5.113e-20	2.1544e+02	5.5992e+01	1.6402e-09	7.9050e-01	2.0950e-01	4.2301e-01	5.6822e-01	8.7675e-03	2.9468e-11	8.6223e-04	9.2798e-01	7.1142e-02	1.1443e-05	8.2468e-01	1.7513e-01	1.8851e-04	4.2108e-07	1.1755e-36	1.1755e-36	1.3939e-17	0.00e+00	0.00e+00	1.1038e+02
1.20784e+18	7.8314e+03	4.790e-20	2.1544e+02	5.3788e+01	1.8008e-09	7.9969e-01	2.0031e-01	4.3850e-01	5.5275e-01	8.7508e-03	3.0584e-11	8.3458e-04	9.3151e-01	6.7642e-02	1.1000e-05	8.3277e-01	1.6707e-01	1.6564e-04	3.9718e-07	1.1755e-36	1.1755e-36	1.4431e-17	0.00e+00	0.00e+00	1.1261e+02
1.20980e+18	7.7392e+03	4.503e-20	2.1544e+02	5.1765e+01	1.9618e-09	8.0754e-01	1.9246e-01	4.5315e-01	5.3811e-01	8.7345e-03	3.1529e-11	8.0864e-04	9.3458e-01	6.4598e-02	1.0639e-05	8.3965e-01	1.6020e-01	1.4732e-04	3.7727e-07	1.1755e-36	1.1755e-36	1.4788e-17	0.00e+00	0.00e+00	1.1467e+02
1.21170e+18	7.6357e+03	4.244e-20	2.1544e+02	4.9979e+01	2.1485e-09	8.1480e-01	1.8520e-01	4.6836e-01	5.2297e-01	8.6642e-03	3.2514e-11	7.8621e-04	9.3754e-01	6.1667e-02	1.0324e-05	8.4601e-01	1.5386e-01	1.3188e-04	3.5932e-07	1.1755e-36	1.1755e-36	1.5163e-17	0.00e+00	0.00e+00	1.1680e+02
1.21369e+18	7.5275e+03	3.982e-20	2.1544e+02	4.8074e+01	2.3662e-09	8.2225e-01	1.7775e-01	4.8419e-01	5.0720e-01	8.6028e-03	3.3507e-11	7.6159e-04	9.4041e-01	5.8818e-02	1.0028e-05	8.5250e-01	1.4738e-01	1.1750e-04	3.4129e-07	1.1755e-36	1.1755e-36	1.5513e-17	0.00e+00	0.00e+00	1.1912e+02
1.21578e+18	7.4130e+03	3.725e-20	2.1544e+02	4.6117e+01	2.6247e-09	8.3009e-01	1.6991e-01	5.0053e-01	4.9093e-01	8.5416e-03	3.4582e-11	7.3577e-04	9.4315e-01	5.6100e-02	9.7539e-06	8.5931e-01	1.4059e-01	1.0424e-04	3.2274e-07	1.1755e-36	1.1755e-36	1.5913e-17	0.00e+00	0.00e+00	1.2148e+02
1.21781e+18	7.2957e+03	3.491e-20	2.1544e+02	4.4271e+01	2.9160e-09	8.3726e-01	1.6274e-01	5.1646e-01	4.7506e-01	8.4717e-03	3.5586e-11	7.1117e-04	9.4561e-01	5.3669e-02	9.5225e-06	8.6552e-01	1.3439e-01	9.3200e-05	3.0615e-07	1.1755e-36	1.1755e-36	1.6259e-17	0.00e+00	0.00e+00	1.2372e+02
1.21974e+18	7.1767e+03	3.285e-20	2.1544e+02	4.2644e+01	3.2398e-09	8.4357e-01	1.5643e-01	5.3211e-01	4.5952e-01	8.3684e-03	3.6556e-11	6.8957e-04	9.4784e-01	5.1465e-02	9.3296e-06	8.7097e-01	1.2894e-01	8.4196e-05	2.9184e-07	1.1755e-36	1.1755e-36	1.6590e-17	0.00e+00	0.00e+00	1.2589e+02
1.22167e+18	7.0447e+03	3.089e-20	2.1544e+02	4.1024e+01	3.6382e-09	8.4951e-01	1.5049e-01	5.4794e-01	4.4381e-01	8.2530e-03	3.7491e-11	6.6798e-04	9.4993e-01	4.9388e-02	9.1602e-06	8.7611e-01	1.2381e-01	7.6369e-05	2.7861e-07	1.1755e-36	1.1755e-36	1.6880e-17	0.00e+00	0.00e+00	1.2818e+02
1.22367e+18	6.9124e+03	2.900e-20	2.1544e+02	3.9412e+01	4.1027e-09	8.5566e-01	1.4434e-01	5.6397e-01	4.2790e-01	8.1337e-03	3.8519e-11	6.4607e-04	9.5190e-01	4.7441e-02	9.0037e-06	8.8140e-01	1.1853e-01	6.9185e-05	2.6515e-07	1.1755e-36	1.1755e-36	1.7262e-17	0.00e+00	0.00e+00	1.3052e+02
1.22565e+18	6.7769e+03	2.725e-20	2.1544e+02	3.7872e+01	4.6488e-09	8.6150e-01	1.3850e-01	5.7980e-01	4.1220e-01	8.0040e-03	3.9571e-11	6.2493e-04	9.5369e-01	4.5671e-02	8.8678e-06	8.8641e-01	1.1352e-01	6.2983e-05	2.5257e-07	1.1755e-36	1.1755e-36	1.7689e-17	0.00e+00	0.00e+00	1.3282e+02
1.22760e+18	6.6464e+03	2.564e-20	2.1544e+02	3.6412e+01	5.2558e-09	8.6665e-01	1.3335e-01	5.9500e-01	3.9712e-01	7.8760e-03	4.0539e-11	6.0458e-04	9.5528e-01	4.4104e-02	8.7536e-06	8.9083e-01	1.0911e-01	5.7797e-05	2.4165e-07	1.1755e-36	1.1755e-36	1.8083e-17	0.00e+00	0.00e+00	1.3509e+02
1.22953e+18	6.5100e+03	2.416e-20	2.1544e+02	3.5050e+01	5.9880e-09	8.7158e-01	1.2842e-01	6.1016e-01	3.8211e-01	7.7248e-03	4.1615e-11	5.8562e-04	9.5675e-01	4.2656e-02	8.6544e-06	8.9504e-01	1.0490e-01	5.3308e-05	2.3135e-07	1.1755e-36	1.1755e-36	1.8613e-17	0.00e+00	0.00e+00	1.3737e+02
1.23148e+18	6.3622e+03	2.276e-20	2.1544e+02	3.3727e+01	6.9169e-09	8.7644e-01	1.2356e-01	6.2551e-01	3.6694e-01	7.5528e-03	4.2854e-11	5.6723e-04	9.5813e-01	4.1297e-02	8.5668e-06	8.9920e-01	1.0075e-01	4.9323e-05	2.2133e-07	1.1755e-36	1.1755e-36	1.9341e-17	0.00e+00	0.00e+00	1.3974e+02
1.23348e+18	6.2112e+03	2.142e-20	2.1544e+02	3.2415e+01	8.0558e-09	8.8121e-01	1.1879e-01	6.4075e-01	3.5187e-01	7.3778e-03	4.4244e-11	5.4876e-04	9.5938e-01	4.0058e-02	8.4892e-06	9.0327e-01	9.6682e-02	4.5763e-05	2.1162e-07	1.1755e-36	1.1755e-36	2.0286e-17	0.00e+00	0.00e+00	1.4216e+02
1.23549e+18	6.0580e+03	2.019e-20	2.1544e+02	3.1162e+01	9.4504e-09	8.8574e-01	1.1426e-01	6.5564e-01	3.3717e-01	7.1957e-03	4.5830e-11	5.3101e-04	9.6050e-01	3.8958e-02	8.4232e-06	9.0713e-01	9.2827e-02	4.2682e-05	2.0252e-07	1.1755e-36	1.1755e-36	2.1530e-17	0.00e+00	0.00e+00	1.4457e+02
1.23748e+18	5.9030e+03	1.905e-20	2.1544e+02	2.9994e+01	1.1165e-08	8.8989e-01	1.1011e-01	6.7020e-01	3.2280e-01	6.9994e-03	4.7677e-11	5.1447e-04	9.6150e-01	3.7977e-02	8.3689e-06	9.1067e-01	8.9291e-02	4.0072e-05	1.9427e-07	1.1755e-36	1.1755e-36	2.3177e-17	0.00e+00	0.00e+00	1.4697e+02
1.23912e+18	5.7740e+03	1.823e-20	2.1544e+02	2.9125e+01	1.2883e-08	8.9318e-01	1.0682e-01	6.8154e-01	3.1163e-01	6.8315e-03	4.9511e-11	5.0225e-04	9.6213e-01	3.7364e-02	8.3341e-06	9.1346e-01	8.6499e-02	3.8249e-05	1.8782e-07	1.1755e-36	1.1755e-36	2.5024e-17	0.00e+00	0.00e+00	1.4854e+02
1.24026e+18	5.6695e+03	1.771e-20	2.1544e+02	2.8531e+01	1.4457e-08	8.9424e-01	1.0576e-01	6.8956e-01	3.0375e-01	6.6967e-03	5.0770e-11	4.9408e-04	9.6253e-01	3.6971e-02	8.3267e-06	9.1440e-01	8.5564e-02	3.7437e-05	1.8583e-07	1.1755e-36	1.1755e-36	2.6417e-17	0.00e+00	0.00e+00	1.4972e+02
1.24119e+18	5.5938e+03	1.732e-20	2.1544e+02	2.8260e+01	1.5759e-08	8.9557e-01	1.0443e-01	6.9749e-01	2.9600e-01	6.5126e-03	5.2284e-11	4.9103e-04	9.6301e-01	3.6490e-02	8.3118e-06	9.1554e-01	8.4418e-02	3.6642e-05	1.8324e-07	1.1755e-36	1.1755e-36	2.8067e-17	0.00e+00	0.00e+00	1.5081e+02
1.24217e+18	5.5037e+03	1.689e-20	2.1544e+02	2.7860e+01	1.7508e-08	8.9703e-01	1.0297e-01	7.0535e-01	2.8830e-01	6.3468e-03	5.4091e-11	4.8595e-04	9.6348e-01	3.6027e-02	8.2991e-06	9.1680e-01	8.3162e-02	3.5846e-05	1.8044e-07	1.1755e-36	1.1755e-36	3.0216e-17	0.00e+00	0.00e+00	1.5212e+02
1.24325e+18	5.4159e+03	1.641e-20	2.1544e+02	2.7329e+01	1.9474e-08	8.9867e-01	1.0133e-01	7.1259e-01	2.8118e-01	6.2265e-03	5.6014e-11	4.7848e-04	9.6384e-01	3.5675e-02	8.2861e-06	9.1821e-01	8.1757e-02	3.5002e-05	1.7727e-07	1.1755e-36	1.1755e-36	3.2660e-17	0.00e+00	0.00e+00	1.5344e+02
1.24432e+18	5.3310e+03	1.597e-20	2.1544e+02	2.6845e+01	2.1646e-08	9.0044e-01	9.9555e-02	7.1978e-01	2.7412e-01	6.0985e-03	5.8264e-11	4.7175e-04	9.6419e-01	3.5334e-02	8.2727e-06	9.1972e-01	8.0249e-02	3.4178e-05	1.7387e-07	1.1755e-36	1.1755e-36	3.5656e-17	0.00e+00	0.00e+00	1.5475e+02
1.24539e+18	5.2459e+03	1.554e-20	2.1544e+02	2.6356e+01	2.4117e-08	9.0212e-01	9.7876e-02	7.2663e-01	2.6739e-01	5.9793e-03	6.0784e-11	4.6489e-04	9.6449e-01	3.5037e-02	8.2618e-06	9.2115e-01	7.8818e-02	3.3432e-05	1.7065e-07	1.1755e-36	1.1755e-36	3.9223e-17	0.00e+00	0.00e+00	1.5606e+02
1.24645e+18	5.1633e+03	1.513e-20	2.1544e+02	2.5885e+01	2.6847e-08	9.0374e-01	9.6259e-02	7.3316e-01	2.6098e-01	5.8651e-03	6.3590e-11	4.5827e-04	9.6476e-01	3.4778e-02	8.2525e-06	9.2253e-01	7.7442e-02	3.2748e-05	1.6757e-07	1.1755e-36	1.1755e-36	4.3423e-17	0.00e+00	0.00e+00	1.5734e+02
1.24748e+18	5.0827e+03	1.475e-20	2.1544e+02	2.5439e+01	2.9871e-08	9.0527e-01	9.4733e-02	7.3941e-01	2.5483e-01	5.7528e-03	6.6723e-11	4.5203e-04	9.6499e-01	3.4545e-02	8.2450e-06	9.2383e-01	7.6142e-02	3.2133e-05	1.6467e-07	1.1755e-36	1.1755e-36	4.8383e-17	0.00e+00	0.00e+00	1.5860e+02
1.24849e+18	5.0034e+03	1.439e-20	2.1544e+02	2.5012e+01	3.3233e-08	9.0673e-01	9.3273e-02	7.4542e-01	2.4893e-01	5.6427e-03	7.0243e-11	4.4609e-04	9.6521e-01	3.4336e-02	8.2390e-06	9.2507e-01	7.4898e-02	3.1572e-05	1.6191e-07	1.1755e-36	1.1755e-36	5.4283e-17	0.00e+00	0.00e+00	1.5985e+02
1.24950e+18	4.9232e+03	1.405e-20	2.1544e+02	2.4599e+01	3.7004e-08	9.0815e-01	9.1851e-02	7.5123e-01	2.4323e-01	5.5334e-03	7.3314e-11	4.4047e-04	9.6558e-01	3.3974e-02	8.2323e-06	9.2628e-01	7.3685e-02	3.1062e-05	1.5923e-07	1.1755e-36	1.1755e-36	5.9572e-17	0.00e+00	0.00e+00	1.6108e+02
1.25049e+18	4.8451e+03	1.373e-20	2.1544e+02	2.4203e+01	4.1148e-08	9.0950e-01	9.0496e-02	7.5679e-01	2.3779e-01	5.4277e-03	7.6500e-11	4.3511e-04	9.6593e-01	3.3627e-02	8.2268e-06	9.2744e-01	7.2530e-02	3.0598e-05	1.5669e-07	1.1755e-36	1.1755e-36	6.5387e-17	0.00e+00	0.00e+00	1.6229e+02
1.25146e+18	4.7685e+03	1.343e-20	2.1544e+02	2.3824e+01	4.5719e-08	9.1080e-01	8.9205e-02	7.6213e-01	2.3254e-01	5.3238e-03	7.9858e-11	4.3004e-04	9.6627e-01	3.3295e-02	8.2225e-06	9.2854e-01	7.1427e-02	3.0176e-05	1.5427e-07	1.1755e-36	1.1755e-36	7.1889e-17	0.00e+00	0.00e+00	1.6350e+02
1.25244e+18	4.6940e+03	1.314e-20	2.1544e+02	2.3460e+01	5.0723e-08	9.1205e-01	8.7949e-02	7.6731e-01	2.2747e-01	5.2217e-03	8.3387e-11	4.2519e-04	9.6659e-01	3.2976e-02	8.2188e-06	9.2961e-01	7.0356e-02	2.9782e-05	1.5193e-07	1.1755e-36	1.1755e-36	7.9126e-17	0.00e+00	0.00e+00	1.6471e+02
1.25342e+18	4.6124e+03	1.285e-20	2.1544e+02	2.3002e+01	5.6839e-08	9.1299e-01	8.7009e-02	7.7178e-01	2.2306e-01	5.1522e-03	8.7125e-11	4.1874e-04	9.6684e-01	3.2729e-02	8.2214e-06	9.3043e-01	6.9538e-02	2.9491e-05	1.5021e-07	1.1755e-36	1.1755e-36	8.7445e-17	0.00e+00	0.00e+00	1.6593e+02
1.25437e+18	4.5535e+03	1.260e-20	2.1544e+02	2.2752e+01	6.1823e-08	9.1436e-01	8.5645e-02	7.7685e-01	2.1811e-01	5.0383e-03	9.0674e-11	4.1567e-04	9.6716e-01	3.2420e-02	8.2142e-06	9.3158e-01	6.8389e-02	2.9090e-05	1.4765e-07	1.1755e-36	1.1755e-36	9.5396e-17	0.00e+00	0.00e+00	1.6707e+02
