#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.35255e+18	6.3567e+03	5.551e-19	5.9948e+02	3.2185e+02	2.6045e-10	4.6380e-01	5.3620e-01	1.0000e+00	8.1359e-07	6.5462e-22	7.4081e-13	1.9072e-04	9.8720e-01	1.2607e-02	1.1755e-36	5.2090e-01	4.7910e-01	5.4353e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4141e-19	0.00e+00	0.00e+00	2.3552e+01
1.35280e+18	6.2459e+03	5.194e-19	5.9948e+02	3.0845e+02	3.1911e-10	4.8610e-01	5.1390e-01	1.0000e+00	7.5871e-07	6.2944e-22	8.0373e-13	1.8369e-04	9.8803e-01	1.1785e-02	1.1755e-36	5.4337e-01	4.5663e-01	4.8323e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.6942e-19	0.00e+00	0.00e+00	2.3989e+01
1.35303e+18	6.1369e+03	4.871e-19	5.9948e+02	2.9600e+02	3.8697e-10	5.0681e-01	4.9319e-01	1.0000e+00	7.1330e-07	6.0944e-22	8.6285e-13	1.7712e-04	9.8876e-01	1.1065e-02	1.1755e-36	5.6402e-01	4.3598e-01	4.3374e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.9593e-19	0.00e+00	0.00e+00	2.4408e+01
1.35324e+18	6.0261e+03	4.568e-19	5.9948e+02	2.8401e+02	4.6814e-10	5.2674e-01	4.7326e-01	1.0000e+00	6.7177e-07	5.9106e-22	9.2015e-13	1.7077e-04	9.8942e-01	1.0409e-02	1.1755e-36	5.8373e-01	4.1627e-01	3.9118e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.2169e-19	0.00e+00	0.00e+00	2.4823e+01
1.35342e+18	5.9335e+03	4.333e-19	5.9948e+02	2.7447e+02	5.4729e-10	5.4269e-01	4.5731e-01	1.0000e+00	6.3025e-07	5.6808e-22	9.6636e-13	1.6569e-04	9.8992e-01	9.9131e-03	1.1755e-36	5.9939e-01	4.0061e-01	3.6054e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.4250e-19	0.00e+00	0.00e+00	2.5102e+01
1.35354e+18	5.8621e+03	4.164e-19	5.9948e+02	2.6746e+02	6.1587e-10	5.5439e-01	4.4561e-01	1.0000e+00	6.1492e-07	5.6439e-22	1.0003e-12	1.6195e-04	9.9028e-01	9.5589e-03	1.1755e-36	6.1080e-01	3.8920e-01	3.3956e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.5771e-19	0.00e+00	0.00e+00	2.5331e+01
1.35365e+18	5.7911e+03	4.003e-19	5.9948e+02	2.6073e+02	6.9182e-10	5.6566e-01	4.3434e-01	1.0000e+00	5.9919e-07	5.5971e-22	1.0331e-12	1.5835e-04	9.9062e-01	9.2243e-03	1.1755e-36	6.2174e-01	3.7826e-01	3.2040e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.7246e-19	0.00e+00	0.00e+00	2.5584e+01
1.35378e+18	5.7101e+03	3.826e-19	5.9948e+02	2.5319e+02	7.8905e-10	5.7812e-01	4.2188e-01	1.0000e+00	5.7728e-07	5.5034e-22	1.0691e-12	1.5430e-04	9.9098e-01	8.8647e-03	1.1755e-36	6.3378e-01	3.6622e-01	3.0040e-14	1.1755e-36	1.1755e-36	1.1755e-36	3.8849e-19	0.00e+00	0.00e+00	2.5873e+01
1.35391e+18	5.6173e+03	3.644e-19	5.9948e+02	2.4531e+02	9.1485e-10	5.9156e-01	4.0844e-01	1.0000e+00	5.5182e-07	5.3732e-22	1.1089e-12	1.5009e-04	9.9136e-01	8.4898e-03	1.1755e-36	6.4668e-01	3.5332e-01	2.8039e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.0649e-19	0.00e+00	0.00e+00	2.6172e+01
1.35404e+18	5.5265e+03	3.471e-19	5.9948e+02	2.3760e+02	1.0572e-09	6.0442e-01	3.9558e-01	1.0000e+00	5.2883e-07	5.2618e-22	1.1466e-12	1.4594e-04	9.9171e-01	8.1426e-03	1.1755e-36	6.5896e-01	3.4104e-01	2.6238e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.2341e-19	0.00e+00	0.00e+00	2.6455e+01
1.35416e+18	5.4364e+03	3.310e-19	5.9948e+02	2.3026e+02	1.2189e-09	6.1666e-01	3.8334e-01	1.0000e+00	5.0971e-07	5.1791e-22	1.1827e-12	1.4198e-04	9.9204e-01	7.8210e-03	1.1755e-36	6.7060e-01	3.2940e-01	2.4623e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.3983e-19	0.00e+00	0.00e+00	2.6732e+01
1.35428e+18	5.3440e+03	3.154e-19	5.9948e+02	2.2304e+02	1.4089e-09	6.2873e-01	3.7127e-01	1.0000e+00	4.9140e-07	5.0995e-22	1.2187e-12	1.3809e-04	9.9235e-01	7.5125e-03	1.1755e-36	6.8201e-01	3.1799e-01	2.3122e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.5649e-19	0.00e+00	0.00e+00	2.7013e+01
1.35440e+18	5.2479e+03	3.002e-19	5.9948e+02	2.1583e+02	1.6364e-09	6.4080e-01	3.5920e-01	1.0000e+00	4.7302e-07	5.0155e-22	1.2555e-12	1.3419e-04	9.9265e-01	7.2121e-03	1.1755e-36	6.9336e-01	3.0664e-01	2.1703e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.7397e-19	0.00e+00	0.00e+00	2.7300e+01
1.35451e+18	5.1459e+03	2.854e-19	5.9948e+02	2.0860e+02	1.9139e-09	6.5281e-01	3.4719e-01	1.0000e+00	4.5493e-07	4.9299e-22	1.2928e-12	1.3030e-04	9.9295e-01	6.9221e-03	1.1755e-36	7.0460e-01	2.9540e-01	2.0376e-14	1.1755e-36	1.1755e-36	1.1755e-36	4.9240e-19	0.00e+00	0.00e+00	2.7588e+01
1.35463e+18	5.0440e+03	2.712e-19	5.9948e+02	2.0158e+02	2.2368e-09	6.6456e-01	3.3544e-01	1.0000e+00	4.3780e-07	4.8489e-22	1.3308e-12	1.2651e-04	9.9323e-01	6.6454e-03	1.1755e-36	7.1553e-01	2.8447e-01	1.9142e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.1223e-19	0.00e+00	0.00e+00	2.7873e+01
1.35474e+18	4.9379e+03	2.577e-19	5.9948e+02	1.9470e+02	2.6203e-09	6.7612e-01	3.2388e-01	1.0000e+00	4.2151e-07	4.7699e-22	1.3685e-12	1.2281e-04	9.9351e-01	6.3695e-03	1.1755e-36	7.2625e-01	2.7375e-01	1.7993e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.3184e-19	0.00e+00	0.00e+00	2.8159e+01
1.35485e+18	4.8361e+03	2.446e-19	5.9948e+02	1.8778e+02	3.0407e-09	6.8701e-01	3.1299e-01	1.0000e+00	4.0679e-07	4.7119e-22	1.4004e-12	1.1904e-04	9.9377e-01	6.1078e-03	1.1755e-36	7.3631e-01	2.6369e-01	1.6950e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.4741e-19	0.00e+00	0.00e+00	2.8444e+01
1.35496e+18	4.7229e+03	2.319e-19	5.9948e+02	1.8101e+02	3.5716e-09	6.9833e-01	3.0167e-01	1.0000e+00	3.9194e-07	4.6409e-22	1.4364e-12	1.1542e-04	9.9404e-01	5.8407e-03	1.1755e-36	7.4670e-01	2.5330e-01	1.5933e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.6665e-19	0.00e+00	0.00e+00	2.8739e+01
1.35507e+18	4.6049e+03	2.199e-19	5.9948e+02	1.7446e+02	4.2021e-09	7.0964e-01	2.9036e-01	1.0000e+00	3.7580e-07	4.5447e-22	1.4738e-12	1.1197e-04	9.9431e-01	5.5788e-03	1.1755e-36	7.5705e-01	2.4295e-01	1.4971e-14	1.1755e-36	1.1755e-36	1.1755e-36	5.8800e-19	0.00e+00	0.00e+00	2.9030e+01
1.35518e+18	4.4907e+03	2.086e-19	5.9948e+02	1.6814e+02	4.8835e-09	7.2018e-01	2.7982e-01	1.0000e+00	3.6153e-07	4.4665e-22	1.5068e-12	1.0862e-04	9.9455e-01	5.3394e-03	1.1755e-36	7.6665e-01	2.3335e-01	1.4112e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.0702e-19	0.00e+00	0.00e+00	2.9308e+01
1.35528e+18	4.3759e+03	1.980e-19	5.9948e+02	1.6203e+02	5.6302e-09	7.3037e-01	2.6963e-01	1.0000e+00	3.4857e-07	4.3975e-22	1.5376e-12	1.0541e-04	9.9478e-01	5.1117e-03	1.1755e-36	7.7588e-01	2.2412e-01	1.3316e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.2503e-19	0.00e+00	0.00e+00	2.9588e+01
1.35538e+18	4.2578e+03	1.877e-19	5.9948e+02	1.5598e+02	6.4450e-09	7.4046e-01	2.5954e-01	1.0000e+00	3.3503e-07	4.3170e-22	1.5661e-12	1.0226e-04	9.9501e-01	4.8898e-03	1.1755e-36	7.8500e-01	2.1500e-01	1.2560e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.4129e-19	0.00e+00	0.00e+00	2.9873e+01
1.35548e+18	4.1369e+03	1.778e-19	5.9948e+02	1.5002e+02	7.2973e-09	7.5041e-01	2.4959e-01	1.0000e+00	3.2086e-07	4.2228e-22	1.5909e-12	9.9184e-05	9.9523e-01	4.6749e-03	1.1755e-36	7.9395e-01	2.0605e-01	1.1845e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.5399e-19	0.00e+00	0.00e+00	3.0159e+01
1.35558e+18	4.0147e+03	1.684e-19	5.9948e+02	1.4422e+02	8.1375e-09	7.6009e-01	2.3991e-01	1.0000e+00	3.0579e-07	4.1094e-22	1.6105e-12	9.6234e-05	9.9543e-01	4.4693e-03	1.1755e-36	8.0263e-01	1.9737e-01	1.1176e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.6103e-19	0.00e+00	0.00e+00	3.0442e+01
1.35568e+18	3.8883e+03	1.596e-19	5.9948e+02	1.3857e+02	8.9356e-09	7.6954e-01	2.3046e-01	1.0000e+00	2.8719e-07	3.9381e-22	1.6240e-12	9.3428e-05	9.9563e-01	4.2720e-03	1.1755e-36	8.1108e-01	1.8892e-01	1.0551e-14	1.1755e-36	1.1755e-36	1.1755e-36	6.6076e-19	0.00e+00	0.00e+00	3.0723e+01
