#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
7.41074e+20	8.3743e+03	4.924e-22	1.0000e+01	9.7094e+00	1.0033e-12	1.0778e-01	8.9222e-01	1.1163e-01	8.8837e-01	1.0911e-15	2.3727e-16	2.8121e-05	6.6735e-01	3.3262e-01	2.6589e-06	1.2424e-01	8.3646e-01	3.9297e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.4727e-23	0.00e+00	0.00e+00	2.6271e+01
7.41156e+20	8.3450e+03	4.871e-22	1.0000e+01	9.5708e+00	1.2781e-12	1.2064e-01	8.7936e-01	1.1940e-01	8.8060e-01	1.0889e-15	3.0532e-16	2.8499e-05	6.8502e-01	3.1495e-01	2.1944e-06	1.3978e-01	8.2732e-01	3.2908e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0343e-23	0.00e+00	0.00e+00	2.6835e+01
7.41241e+20	8.3082e+03	4.794e-22	1.0000e+01	9.4122e+00	1.6610e-12	1.3613e-01	8.6387e-01	1.2861e-01	8.7139e-01	1.0856e-15	3.9916e-16	2.8855e-05	7.0432e-01	2.9565e-01	1.7701e-06	1.5833e-01	8.1463e-01	2.7034e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.8648e-23	0.00e+00	0.00e+00	2.7662e+01
7.41335e+20	8.2729e+03	4.684e-22	1.0000e+01	9.1837e+00	2.2650e-12	1.5732e-01	8.4268e-01	1.3979e-01	8.6021e-01	1.0844e-15	5.4627e-16	2.9057e-05	7.2555e-01	2.7442e-01	1.3708e-06	1.8345e-01	7.9534e-01	2.1215e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2804e-23	0.00e+00	0.00e+00	2.8564e+01
7.41416e+20	8.2384e+03	4.567e-22	1.0000e+01	8.9539e+00	3.0631e-12	1.8114e-01	8.1886e-01	1.5109e-01	8.4891e-01	1.0848e-15	7.3822e-16	2.9128e-05	7.4512e-01	2.5485e-01	1.0670e-06	2.1130e-01	7.7206e-01	1.6638e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3055e-23	0.00e+00	0.00e+00	2.9384e+01
7.41481e+20	8.2208e+03	4.426e-22	1.0000e+01	8.6911e+00	3.9035e-12	2.0327e-01	7.9673e-01	1.6086e-01	8.3914e-01	1.0903e-15	9.3805e-16	2.8886e-05	7.6026e-01	2.3971e-01	8.6566e-07	2.3688e-01	7.4964e-01	1.3486e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.5158e-23	0.00e+00	0.00e+00	3.0127e+01
7.41539e+20	8.1791e+03	4.293e-22	1.0000e+01	8.4558e+00	4.9760e-12	2.2688e-01	7.7312e-01	1.7085e-01	8.2915e-01	1.0949e-15	1.1784e-15	2.8692e-05	7.7488e-01	2.2509e-01	7.0488e-07	2.6383e-01	7.2518e-01	1.0987e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.1335e-22	0.00e+00	0.00e+00	3.0953e+01
7.41605e+20	8.1347e+03	4.097e-22	1.0000e+01	8.1316e+00	6.5680e-12	2.5741e-01	7.4259e-01	1.8332e-01	8.1668e-01	1.1041e-15	1.5246e-15	2.8235e-05	7.9147e-01	2.0850e-01	5.5116e-07	2.9821e-01	6.9323e-01	8.5588e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5528e-22	0.00e+00	0.00e+00	3.2170e+01
7.41674e+20	8.0894e+03	3.863e-22	1.0000e+01	7.7322e+00	8.9185e-12	2.9611e-01	7.0389e-01	1.9707e-01	8.0293e-01	1.1217e-15	2.0180e-15	2.7469e-05	8.0823e-01	1.9174e-01	4.2020e-07	3.4103e-01	6.5257e-01	6.3993e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.1748e-22	0.00e+00	0.00e+00	3.3338e+01
7.41728e+20	8.0487e+03	3.644e-22	1.0000e+01	7.3632e+00	1.1461e-11	3.3188e-01	6.6812e-01	2.0898e-01	7.9102e-01	1.1425e-15	2.5266e-15	2.6632e-05	8.2150e-01	1.7847e-01	3.3463e-07	3.7990e-01	6.1514e-01	4.9680e-03	1.1755e-36	1.1755e-36	1.1755e-36	2.8196e-22	0.00e+00	0.00e+00	3.4307e+01
7.41770e+20	7.9975e+03	3.464e-22	1.0000e+01	7.0696e+00	1.4041e-11	3.6238e-01	6.3762e-01	2.1915e-01	7.8085e-01	1.1601e-15	3.0027e-15	2.5941e-05	8.3200e-01	1.6797e-01	2.7851e-07	4.1250e-01	5.8345e-01	4.0427e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.4209e-22	0.00e+00	0.00e+00	3.5153e+01
7.41806e+20	7.9707e+03	3.282e-22	1.0000e+01	6.7754e+00	1.6419e-11	3.8894e-01	6.1106e-01	2.2788e-01	7.7212e-01	1.1828e-15	3.4412e-15	2.5153e-05	8.4046e-01	1.5952e-01	2.3820e-07	4.4053e-01	5.5610e-01	3.3735e-03	1.1755e-36	1.1755e-36	1.1755e-36	3.9310e-22	0.00e+00	0.00e+00	3.6026e+01
7.41840e+20	7.9245e+03	3.111e-22	1.0000e+01	6.4977e+00	1.9235e-11	4.1588e-01	5.8412e-01	2.3692e-01	7.6308e-01	1.2025e-15	3.9158e-15	2.4399e-05	8.4860e-01	1.5138e-01	2.0451e-07	4.6860e-01	5.2858e-01	2.8234e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.4637e-22	0.00e+00	0.00e+00	3.6887e+01
7.41872e+20	7.8711e+03	2.948e-22	1.0000e+01	6.2314e+00	2.2331e-11	4.4191e-01	5.5809e-01	2.4569e-01	7.5431e-01	1.2243e-15	4.4011e-15	2.3654e-05	8.5612e-01	1.4385e-01	1.7704e-07	4.9541e-01	5.0221e-01	2.3811e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.9698e-22	0.00e+00	0.00e+00	3.7743e+01
7.41901e+20	7.8180e+03	2.791e-22	1.0000e+01	5.9781e+00	2.5616e-11	4.6685e-01	5.3315e-01	2.5432e-01	7.4568e-01	1.2466e-15	4.8915e-15	2.2922e-05	8.6308e-01	1.3690e-01	1.5445e-07	5.2078e-01	4.7720e-01	2.0222e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.4385e-22	0.00e+00	0.00e+00	3.8589e+01
7.41929e+20	7.7640e+03	2.644e-22	1.0000e+01	5.7407e+00	2.9098e-11	4.9071e-01	5.0929e-01	2.6291e-01	7.3709e-01	1.2682e-15	5.3862e-15	2.2220e-05	8.6959e-01	1.3039e-01	1.3561e-07	5.4479e-01	4.5348e-01	1.7284e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.8709e-22	0.00e+00	0.00e+00	3.9429e+01
7.41956e+20	7.7103e+03	2.501e-22	1.0000e+01	5.5065e+00	3.2717e-11	5.1324e-01	4.8676e-01	2.7127e-01	7.2873e-01	1.2919e-15	5.8741e-15	2.1504e-05	8.7559e-01	1.2438e-01	1.1755e-36	5.6723e-01	4.3129e-01	1.4862e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.2279e-22	0.00e+00	0.00e+00	4.0278e+01
7.41981e+20	7.6567e+03	2.365e-22	1.0000e+01	5.2841e+00	3.6482e-11	5.3463e-01	4.6537e-01	2.7955e-01	7.2045e-01	1.3156e-15	6.3596e-15	2.0810e-05	8.8122e-01	1.1876e-01	1.1755e-36	5.8832e-01	4.1039e-01	1.2848e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.5300e-22	0.00e+00	0.00e+00	4.1110e+01
7.42001e+20	7.6235e+03	2.261e-22	1.0000e+01	5.1076e+00	3.9343e-11	5.5064e-01	4.4936e-01	2.8568e-01	7.1432e-01	1.3366e-15	6.7364e-15	2.0237e-05	8.8522e-01	1.1476e-01	1.1755e-36	6.0396e-01	3.9489e-01	1.1486e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.7080e-22	0.00e+00	0.00e+00	4.1632e+01
7.42015e+20	7.5869e+03	2.193e-22	1.0000e+01	4.9979e+00	4.1704e-11	5.6167e-01	4.3833e-01	2.9060e-01	7.0940e-01	1.3480e-15	7.0069e-15	1.9896e-05	8.8823e-01	1.1175e-01	1.1755e-36	6.1469e-01	3.8425e-01	1.0633e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8388e-22	0.00e+00	0.00e+00	4.2057e+01
7.42028e+20	7.5425e+03	2.129e-22	1.0000e+01	4.8938e+00	4.4288e-11	5.7223e-01	4.2777e-01	2.9570e-01	7.0430e-01	1.3576e-15	7.2723e-15	1.9576e-05	8.9120e-01	1.0878e-01	1.1755e-36	6.2492e-01	3.7409e-01	9.8696e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9503e-22	0.00e+00	0.00e+00	4.2554e+01
7.42043e+20	7.5037e+03	2.051e-22	1.0000e+01	4.7677e+00	4.7030e-11	5.8393e-01	4.1607e-01	3.0132e-01	6.9868e-01	1.3714e-15	7.5739e-15	1.9168e-05	8.9443e-01	1.0555e-01	1.1755e-36	6.3619e-01	3.6291e-01	9.0556e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0362e-22	0.00e+00	0.00e+00	4.3155e+01
7.42060e+20	7.4580e+03	1.968e-22	1.0000e+01	4.6287e+00	5.0315e-11	5.9705e-01	4.0295e-01	3.0777e-01	6.9223e-01	1.3870e-15	7.9231e-15	1.8715e-05	8.9799e-01	1.0199e-01	1.1755e-36	6.4876e-01	3.5041e-01	8.2146e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1184e-22	0.00e+00	0.00e+00	4.3811e+01
7.42076e+20	7.4038e+03	1.886e-22	1.0000e+01	4.4899e+00	5.4026e-11	6.1022e-01	3.8978e-01	3.1443e-01	6.8557e-01	1.4025e-15	8.2841e-15	1.8261e-05	9.0151e-01	9.8473e-02	1.1755e-36	6.6129e-01	3.3796e-01	7.4454e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1771e-22	0.00e+00	0.00e+00	4.4445e+01
7.42092e+20	7.3511e+03	1.811e-22	1.0000e+01	4.3657e+00	5.7753e-11	6.2252e-01	3.7748e-01	3.2109e-01	6.7891e-01	1.4155e-15	8.6343e-15	1.7855e-05	9.0483e-01	9.5149e-02	1.1755e-36	6.7294e-01	3.2638e-01	6.7813e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2288e-22	0.00e+00	0.00e+00	4.5050e+01
7.42108e+20	7.2999e+03	1.741e-22	1.0000e+01	4.2450e+00	6.1442e-11	6.3381e-01	3.6619e-01	3.2749e-01	6.7251e-01	1.4292e-15	8.9667e-15	1.7453e-05	9.0792e-01	9.2061e-02	1.1755e-36	6.8358e-01	3.1580e-01	6.2055e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2363e-22	0.00e+00	0.00e+00	4.5657e+01
7.42123e+20	7.2469e+03	1.670e-22	1.0000e+01	4.1255e+00	6.5392e-11	6.4517e-01	3.5483e-01	3.3432e-01	6.6568e-01	1.4423e-15	9.3136e-15	1.7053e-05	9.1107e-01	8.8915e-02	1.1755e-36	6.9424e-01	3.0520e-01	5.6635e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.2325e-22	0.00e+00	0.00e+00	4.6312e+01
7.42140e+20	7.1890e+03	1.598e-22	1.0000e+01	4.0001e+00	6.9789e-11	6.5683e-01	3.4317e-01	3.4157e-01	6.5843e-01	1.4562e-15	9.6821e-15	1.6629e-05	9.1427e-01	8.5711e-02	1.1755e-36	7.0509e-01	2.9439e-01	5.1465e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1988e-22	0.00e+00	0.00e+00	4.7005e+01
7.42156e+20	7.1279e+03	1.527e-22	1.0000e+01	3.8752e+00	7.4534e-11	6.6843e-01	3.3157e-01	3.4912e-01	6.5088e-01	1.4705e-15	1.0064e-14	1.6201e-05	9.1747e-01	8.2516e-02	1.1755e-36	7.1587e-01	2.8366e-01	4.6665e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.1445e-22	0.00e+00	0.00e+00	4.7710e+01
7.42173e+20	7.0635e+03	1.458e-22	1.0000e+01	3.7549e+00	7.9628e-11	6.7977e-01	3.2023e-01	3.5695e-01	6.4305e-01	1.4833e-15	1.0452e-14	1.5788e-05	9.2060e-01	7.9380e-02	1.1755e-36	7.2634e-01	2.7323e-01	4.2322e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.0776e-22	0.00e+00	0.00e+00	4.8419e+01
7.42190e+20	6.9958e+03	1.393e-22	1.0000e+01	3.6382e+00	8.5070e-11	6.9072e-01	3.0928e-01	3.6496e-01	6.3504e-01	1.4951e-15	1.0842e-14	1.5385e-05	9.2366e-01	7.6328e-02	1.1755e-36	7.3642e-01	2.6320e-01	3.8414e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9923e-22	0.00e+00	0.00e+00	4.9136e+01
7.42206e+20	6.9246e+03	1.329e-22	1.0000e+01	3.5241e+00	9.0922e-11	7.0140e-01	2.9860e-01	3.7323e-01	6.2677e-01	1.5059e-15	1.1239e-14	1.4989e-05	9.2665e-01	7.3330e-02	1.1755e-36	7.4620e-01	2.5346e-01	3.4859e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.8895e-22	0.00e+00	0.00e+00	4.9870e+01
7.42223e+20	6.8492e+03	1.267e-22	1.0000e+01	3.4111e+00	9.7285e-11	7.1194e-01	2.8806e-01	3.8184e-01	6.1816e-01	1.5159e-15	1.1647e-14	1.4593e-05	9.2962e-01	7.0364e-02	1.1755e-36	7.5579e-01	2.4389e-01	3.1590e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.7696e-22	0.00e+00	0.00e+00	5.0626e+01
7.42240e+20	6.7654e+03	1.207e-22	1.0000e+01	3.3011e+00	1.0453e-10	7.2255e-01	2.7745e-01	3.9102e-01	6.0898e-01	1.5229e-15	1.2072e-14	1.4210e-05	9.3260e-01	6.7390e-02	1.1755e-36	7.6542e-01	2.3430e-01	2.8567e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6461e-22	0.00e+00	0.00e+00	5.1401e+01
7.42256e+20	6.6828e+03	1.149e-22	1.0000e+01	3.1925e+00	1.1196e-10	7.3260e-01	2.6740e-01	4.0013e-01	5.9987e-01	1.5309e-15	1.2497e-14	1.3823e-05	9.3542e-01	6.4564e-02	1.1755e-36	7.7449e-01	2.2525e-01	2.5866e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.4978e-22	0.00e+00	0.00e+00	5.2172e+01
7.42273e+20	6.5970e+03	1.093e-22	1.0000e+01	3.0878e+00	1.1992e-10	7.4233e-01	2.5767e-01	4.0954e-01	5.9046e-01	1.5371e-15	1.2927e-14	1.3450e-05	9.3818e-01	6.1805e-02	1.1755e-36	7.8325e-01	2.1652e-01	2.3424e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.3431e-22	0.00e+00	0.00e+00	5.2961e+01
7.42290e+20	6.5059e+03	1.039e-22	1.0000e+01	2.9835e+00	1.2861e-10	7.5193e-01	2.4807e-01	4.1931e-01	5.8069e-01	1.5424e-15	1.3372e-14	1.3074e-05	9.4090e-01	5.9088e-02	1.1755e-36	7.9185e-01	2.0794e-01	2.1177e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1738e-22	0.00e+00	0.00e+00	5.3777e+01
7.42307e+20	6.4056e+03	9.861e-23	1.0000e+01	2.8793e+00	1.3841e-10	7.6143e-01	2.3857e-01	4.2947e-01	5.7053e-01	1.5461e-15	1.3832e-14	1.2698e-05	9.4357e-01	5.6418e-02	1.1755e-36	8.0034e-01	1.9947e-01	1.9114e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.9898e-22	0.00e+00	0.00e+00	5.4610e+01
7.42325e+20	6.3055e+03	9.353e-23	1.0000e+01	2.7783e+00	1.4859e-10	7.7067e-01	2.2933e-01	4.3983e-01	5.6017e-01	1.5488e-15	1.4303e-14	1.2329e-05	9.4615e-01	5.3837e-02	1.1755e-36	8.0855e-01	1.9128e-01	1.7245e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.8033e-22	0.00e+00	0.00e+00	5.5449e+01
7.42342e+20	6.2014e+03	8.871e-23	1.0000e+01	2.6807e+00	1.5943e-10	7.7957e-01	2.2043e-01	4.5040e-01	5.4960e-01	1.5496e-15	1.4780e-14	1.1970e-05	9.4864e-01	5.1349e-02	1.1755e-36	8.1645e-01	1.8340e-01	1.5563e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.6134e-22	0.00e+00	0.00e+00	5.6293e+01
7.42359e+20	6.0931e+03	8.409e-23	1.0000e+01	2.5853e+00	1.7094e-10	7.8822e-01	2.1178e-01	4.6119e-01	5.3880e-01	1.5488e-15	1.5267e-14	1.1617e-05	9.5104e-01	4.8950e-02	1.1755e-36	8.2408e-01	1.7578e-01	1.4044e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.4190e-22	0.00e+00	0.00e+00	5.7150e+01
7.42376e+20	5.9870e+03	7.962e-23	1.0000e+01	2.4903e+00	1.8230e-10	7.9642e-01	2.0358e-01	4.7193e-01	5.2807e-01	1.5493e-15	1.5765e-14	1.1259e-05	9.5332e-01	4.6668e-02	1.1755e-36	8.3130e-01	1.6857e-01	1.2676e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.2119e-22	0.00e+00	0.00e+00	5.8020e+01
7.42394e+20	5.8693e+03	7.529e-23	1.0000e+01	2.3983e+00	1.9505e-10	8.0479e-01	1.9521e-01	4.8346e-01	5.1654e-01	1.5450e-15	1.6285e-14	1.0914e-05	9.5560e-01	4.4390e-02	1.1755e-36	8.3863e-01	1.6125e-01	1.1404e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.0130e-22	0.00e+00	0.00e+00	5.8924e+01
7.42412e+20	5.7412e+03	7.117e-23	1.0000e+01	2.3059e+00	2.0874e-10	8.1293e-01	1.8707e-01	4.9508e-01	5.0492e-01	1.5395e-15	1.6821e-14	1.0566e-05	9.5777e-01	4.2222e-02	1.1755e-36	8.4577e-01	1.5412e-01	1.0258e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.8017e-22	0.00e+00	0.00e+00	5.9818e+01
7.42429e+20	5.6230e+03	6.731e-23	1.0000e+01	2.2205e+00	2.2113e-10	8.2061e-01	1.7939e-01	5.0658e-01	4.9342e-01	1.5330e-15	1.7353e-14	1.0240e-05	9.5980e-01	4.0190e-02	1.1755e-36	8.5244e-01	1.4747e-01	9.2455e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6057e-22	0.00e+00	0.00e+00	6.0696e+01
7.42446e+20	5.4949e+03	6.369e-23	1.0000e+01	2.1370e+00	2.3396e-10	8.2796e-01	1.7204e-01	5.1821e-01	4.8179e-01	1.5239e-15	1.7889e-14	9.9225e-06	9.6173e-01	3.8261e-02	1.1755e-36	8.5883e-01	1.4109e-01	8.3435e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4062e-22	0.00e+00	0.00e+00	6.1584e+01
7.42463e+20	5.3624e+03	6.020e-23	1.0000e+01	2.0550e+00	2.4635e-10	8.3515e-01	1.6485e-01	5.3005e-01	4.6995e-01	1.5131e-15	1.8441e-14	9.6086e-06	9.6358e-01	3.6408e-02	1.1755e-36	8.6507e-01	1.3486e-01	7.5215e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.2057e-22	0.00e+00	0.00e+00	6.2487e+01
7.42480e+20	5.2214e+03	5.687e-23	1.0000e+01	1.9741e+00	2.5833e-10	8.4225e-01	1.5775e-01	5.4214e-01	4.5786e-01	1.4999e-15	1.9009e-14	9.2992e-06	9.6536e-01	3.4633e-02	1.1755e-36	8.7121e-01	1.2872e-01	6.7728e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0032e-22	0.00e+00	0.00e+00	6.3398e+01
7.42497e+20	5.0817e+03	5.373e-23	1.0000e+01	1.8962e+00	2.6854e-10	8.4902e-01	1.5098e-01	5.5408e-01	4.4592e-01	1.4861e-15	1.9583e-14	8.9992e-06	9.6702e-01	3.2973e-02	1.1755e-36	8.7705e-01	1.2289e-01	6.1050e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.8033e-22	0.00e+00	0.00e+00	6.4293e+01
7.42513e+20	4.9388e+03	5.081e-23	1.0000e+01	1.8218e+00	2.7668e-10	8.5546e-01	1.4454e-01	5.6590e-01	4.3410e-01	1.4703e-15	2.0148e-14	8.7147e-06	9.6865e-01	3.1337e-02	1.1755e-36	8.8259e-01	1.1736e-01	5.5157e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5907e-22	0.00e+00	0.00e+00	6.5172e+01
7.42529e+20	4.7923e+03	4.810e-23	1.0000e+01	1.7506e+00	2.8228e-10	8.6159e-01	1.3841e-01	5.7762e-01	4.2238e-01	1.4524e-15	2.0701e-14	8.4448e-06	9.7032e-01	2.9675e-02	1.1755e-36	8.8786e-01	1.1209e-01	4.9933e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.3588e-22	0.00e+00	0.00e+00	6.6039e+01
7.42545e+20	4.6445e+03	4.556e-23	1.0000e+01	1.6821e+00	2.8565e-10	8.6746e-01	1.3254e-01	5.8921e-01	4.1078e-01	1.4331e-15	2.1252e-14	8.1870e-06	9.7189e-01	2.8106e-02	1.1755e-36	8.9289e-01	1.0707e-01	4.5270e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1321e-22	0.00e+00	0.00e+00	6.6896e+01
7.42560e+20	4.4992e+03	4.323e-23	1.0000e+01	1.6176e+00	2.8673e-10	8.7296e-01	1.2704e-01	6.0038e-01	3.9962e-01	1.4132e-15	2.1793e-14	7.9458e-06	9.7333e-01	2.6660e-02	1.1755e-36	8.9759e-01	1.0236e-01	4.1180e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.9164e-22	0.00e+00	0.00e+00	6.7709e+01
7.42575e+20	4.3599e+03	4.114e-23	1.0000e+01	1.5586e+00	2.8587e-10	8.7795e-01	1.2205e-01	6.1092e-01	3.8908e-01	1.3926e-15	2.2305e-14	7.7284e-06	9.7464e-01	2.5355e-02	1.1755e-36	9.0186e-01	9.8102e-02	3.7685e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7184e-22	0.00e+00	0.00e+00	6.8468e+01
7.42588e+20	4.2266e+03	3.928e-23	1.0000e+01	1.5048e+00	2.8352e-10	8.8249e-01	1.1751e-01	6.2086e-01	3.7914e-01	1.3716e-15	2.2787e-14	7.5335e-06	9.7582e-01	2.4175e-02	1.1755e-36	9.0573e-01	9.4235e-02	3.4682e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5377e-22	0.00e+00	0.00e+00	6.9185e+01
7.42600e+20	4.0979e+03	3.759e-23	1.0000e+01	1.4548e+00	2.7997e-10	8.8668e-01	1.1332e-01	6.3033e-01	3.6967e-01	1.3505e-15	2.3248e-14	7.3559e-06	9.7690e-01	2.3097e-02	1.1755e-36	9.0930e-01	9.0664e-02	3.2051e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.3715e-22	0.00e+00	0.00e+00	6.9869e+01
7.42612e+20	3.9734e+03	3.603e-23	1.0000e+01	1.4078e+00	2.7551e-10	8.9061e-01	1.0939e-01	6.3937e-01	3.6063e-01	1.3293e-15	2.3698e-14	7.1920e-06	9.7789e-01	2.2104e-02	1.1755e-36	9.1266e-01	8.7314e-02	2.9709e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2182e-22	0.00e+00	0.00e+00	7.0527e+01
###########################
8.04721e+14	5.9097e+03	4.636e-22	1.0000e+01	1.1150e+01	1.1025e-18	7.2867e-05	9.9993e-01	1.7007e-04	6.8552e-01	3.1431e-01	2.5481e-27	6.6589e-08	3.8678e-03	8.5167e-01	1.4360e-01	1.6563e-07	6.5721e-03	7.7247e-01	2.2093e-01	3.3457e-05	1.1755e-36	1.0014e-35	0.00e+00	0.00e+00	7.4030e-06
4.82833e+15	5.9071e+03	4.631e-22	1.0000e+01	1.1142e+01	1.1369e-18	7.2875e-05	9.9993e-01	1.7000e-04	6.8558e-01	3.1425e-01	2.6022e-27	6.5368e-08	3.8741e-03	8.5142e-01	1.4386e-01	1.6558e-07	6.5670e-03	7.7298e-01	2.2042e-01	3.3341e-05	1.1755e-36	1.0568e-35	0.00e+00	0.00e+00	3.7018e-05
2.09228e+16	5.9111e+03	4.621e-22	1.0000e+01	1.1141e+01	1.2008e-18	7.2904e-05	9.9993e-01	1.7017e-04	6.8674e-01	3.1309e-01	2.7287e-27	6.6334e-08	3.8855e-03	8.5150e-01	1.4377e-01	1.6585e-07	6.5709e-03	7.7543e-01	2.1797e-01	3.2777e-05	1.1755e-36	1.1779e-35	0.00e+00	0.00e+00	1.5553e-04
8.53005e+16	5.9194e+03	4.592e-22	1.0000e+01	1.1135e+01	1.1832e-18	7.2846e-05	9.9993e-01	1.7155e-04	6.9342e-01	3.0641e-01	2.7263e-27	6.7253e-08	3.8899e-03	8.5218e-01	1.4312e-01	1.6691e-07	6.6138e-03	7.8496e-01	2.0840e-01	3.0589e-05	1.1755e-36	1.1597e-35	0.00e+00	0.00e+00	6.2918e-04
2.03755e+17	5.9432e+03	4.537e-22	1.0000e+01	1.1131e+01	1.0620e-18	7.2530e-05	9.9993e-01	1.7158e-04	6.9666e-01	3.0317e-01	2.5230e-27	6.7182e-08	3.8737e-03	8.5224e-01	1.4312e-01	1.6669e-07	6.6270e-03	7.9879e-01	1.9456e-01	2.7476e-05	1.1755e-36	9.6708e-36	0.00e+00	0.00e+00	1.2423e-03
3.57747e+17	5.9754e+03	4.475e-22	1.0000e+01	1.1123e+01	1.0117e-18	7.2098e-05	9.9993e-01	1.7329e-04	7.0748e-01	2.9235e-01	2.4709e-27	6.7386e-08	3.8568e-03	8.5312e-01	1.4233e-01	1.6690e-07	6.6654e-03	8.1599e-01	1.7732e-01	2.3826e-05	1.1755e-36	9.3000e-36	0.00e+00	0.00e+00	2.0345e-03
5.57936e+17	6.0223e+03	4.399e-22	1.0000e+01	1.1107e+01	9.5705e-19	7.1479e-05	9.9993e-01	1.7661e-04	7.2670e-01	2.7312e-01	2.4254e-27	6.7768e-08	3.8336e-03	8.5462e-01	1.4093e-01	1.6713e-07	6.7189e-03	8.3719e-01	1.5607e-01	1.9648e-05	1.1755e-36	9.0421e-36	0.00e+00	0.00e+00	3.0556e-03
8.18181e+17	6.0840e+03	4.309e-22	1.0000e+01	1.1083e+01	8.8877e-19	7.0674e-05	9.9993e-01	1.8192e-04	7.5620e-01	2.4362e-01	2.3665e-27	6.8180e-08	3.8046e-03	8.5677e-01	1.3890e-01	1.6753e-07	6.7943e-03	8.6260e-01	1.3060e-01	1.5071e-05	1.1755e-36	8.6985e-36	0.00e+00	0.00e+00	4.3681e-03
1.15650e+18	6.1563e+03	4.206e-22	1.0000e+01	1.1048e+01	8.1495e-19	6.9719e-05	9.9993e-01	1.8955e-04	7.9745e-01	2.0236e-01	2.3041e-27	6.8475e-08	3.7718e-03	8.5956e-01	1.3624e-01	1.6842e-07	6.9022e-03	8.9161e-01	1.0147e-01	1.0396e-05	1.1755e-36	8.3250e-36	0.00e+00	0.00e+00	6.0512e-03
1.59632e+18	6.2228e+03	4.098e-22	1.0000e+01	1.1003e+01	7.5314e-19	6.8743e-05	9.9993e-01	1.9950e-04	8.4943e-01	1.5037e-01	2.2620e-27	6.8690e-08	3.7420e-03	8.6288e-01	1.3306e-01	1.7029e-07	7.0534e-03	9.2221e-01	7.0733e-02	6.1365e-06	1.1755e-36	8.0577e-36	0.00e+00	0.00e+00	8.2087e-03
