#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.92076e+16	5.0795e+03	6.437e-19	1.6681e+03	1.6362e+02	6.9197e-08	9.2087e-01	7.9130e-02	7.9216e-01	1.9969e-01	8.1502e-03	9.1071e-10	1.7967e-03	9.7817e-01	2.0032e-02	2.0926e-06	9.3661e-01	6.3377e-02	1.3510e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3553e-16	0.00e+00	0.00e+00	1.6982e+02
4.94843e+16	5.0058e+03	6.299e-19	1.6681e+03	1.6157e+02	7.6981e-08	9.2182e-01	7.8180e-02	7.9608e-01	1.9603e-01	7.8948e-03	9.6542e-10	1.7806e-03	9.7838e-01	1.9836e-02	2.0884e-06	9.3742e-01	6.2567e-02	1.3246e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.4209e-16	0.00e+00	0.00e+00	1.7258e+02
4.97674e+16	4.9388e+03	6.161e-19	1.6681e+03	1.5934e+02	8.5019e-08	9.2284e-01	7.7159e-02	7.9951e-01	1.9281e-01	7.6774e-03	1.0180e-09	1.7623e-03	9.7866e-01	1.9578e-02	2.0831e-06	9.3828e-01	6.1702e-02	1.2975e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0441e-15	0.00e+00	0.00e+00	1.7532e+02
5.00571e+16	4.8595e+03	6.026e-19	1.6681e+03	1.5709e+02	9.5772e-08	9.2389e-01	7.6111e-02	8.0307e-01	1.8949e-01	7.4465e-03	1.0837e-09	1.7447e-03	9.7896e-01	1.9294e-02	2.0784e-06	9.3918e-01	6.0810e-02	1.2723e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1809e-15	0.00e+00	0.00e+00	1.7822e+02
5.03386e+16	4.7988e+03	5.902e-19	1.6681e+03	1.5499e+02	1.0526e-07	9.2484e-01	7.5161e-02	8.0598e-01	1.8676e-01	7.2630e-03	1.1408e-09	1.7272e-03	9.7920e-01	1.9075e-02	2.0739e-06	9.3998e-01	6.0008e-02	1.2486e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.3075e-15	0.00e+00	0.00e+00	1.8080e+02
5.06184e+16	4.7236e+03	5.786e-19	1.6681e+03	1.5315e+02	1.1836e-07	9.2567e-01	7.4326e-02	8.0937e-01	1.8360e-01	7.0375e-03	1.2150e-09	1.7139e-03	9.7948e-01	1.8800e-02	2.0701e-06	9.4070e-01	5.9291e-02	1.2287e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4827e-15	0.00e+00	0.00e+00	1.8367e+02
5.08984e+16	4.6640e+03	5.672e-19	1.6681e+03	1.5116e+02	1.3041e-07	9.2659e-01	7.3411e-02	8.1201e-01	1.8112e-01	6.8698e-03	1.2826e-09	1.6975e-03	9.7970e-01	1.8598e-02	2.0662e-06	9.4147e-01	5.8517e-02	1.2075e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6544e-15	0.00e+00	0.00e+00	1.8626e+02
5.11752e+16	4.5927e+03	5.567e-19	1.6681e+03	1.4943e+02	1.4652e-07	9.2738e-01	7.2616e-02	8.1505e-01	1.7828e-01	6.6672e-03	1.3679e-09	1.6852e-03	9.7996e-01	1.8351e-02	2.0630e-06	9.4215e-01	5.7835e-02	1.1898e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8859e-15	0.00e+00	0.00e+00	1.8907e+02
5.14499e+16	4.5393e+03	5.463e-19	1.6681e+03	1.4753e+02	1.6037e-07	9.2813e-01	7.1873e-02	8.1732e-01	1.7616e-01	6.5246e-03	1.4395e-09	1.6693e-03	9.8015e-01	1.8175e-02	2.0598e-06	9.4278e-01	5.7204e-02	1.1720e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0936e-15	0.00e+00	0.00e+00	1.9163e+02
5.17322e+16	4.4663e+03	5.363e-19	1.6681e+03	1.4585e+02	1.8155e-07	9.2893e-01	7.1067e-02	8.2028e-01	1.7340e-01	6.3274e-03	1.5449e-09	1.6579e-03	9.8041e-01	1.7925e-02	2.0570e-06	9.4348e-01	5.6512e-02	1.1555e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.4215e-15	0.00e+00	0.00e+00	1.9459e+02
5.20136e+16	4.4105e+03	5.265e-19	1.6681e+03	1.4405e+02	2.0046e-07	9.2989e-01	7.0114e-02	8.2249e-01	1.7132e-01	6.1863e-03	1.6402e-09	1.6435e-03	9.8060e-01	1.7758e-02	2.0540e-06	9.4428e-01	5.5713e-02	1.1367e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.7419e-15	0.00e+00	0.00e+00	1.9714e+02
5.22812e+16	4.3512e+03	5.179e-19	1.6681e+03	1.4258e+02	2.2250e-07	9.3044e-01	6.9555e-02	8.2496e-01	1.6901e-01	6.0240e-03	1.7427e-09	1.6333e-03	9.8081e-01	1.7555e-02	2.0518e-06	9.4476e-01	5.5228e-02	1.1240e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1058e-15	0.00e+00	0.00e+00	1.9984e+02
5.25578e+16	4.2851e+03	5.090e-19	1.6681e+03	1.4099e+02	2.5081e-07	9.3131e-01	6.8686e-02	8.2742e-01	1.6672e-01	5.8632e-03	1.8738e-09	1.6224e-03	9.8102e-01	1.7355e-02	2.0495e-06	9.4550e-01	5.4490e-02	1.1084e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.6131e-15	0.00e+00	0.00e+00	2.0256e+02
5.28200e+16	4.2354e+03	5.008e-19	1.6681e+03	1.3946e+02	2.7490e-07	9.3195e-01	6.8046e-02	8.2934e-01	1.6492e-01	5.7412e-03	1.9818e-09	1.6106e-03	9.8118e-01	1.7208e-02	2.0475e-06	9.4604e-01	5.3946e-02	1.0952e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.0587e-15	0.00e+00	0.00e+00	2.0498e+02
5.30836e+16	4.1771e+03	4.931e-19	1.6681e+03	1.3813e+02	3.0616e-07	9.3252e-01	6.7475e-02	8.3166e-01	1.6275e-01	5.5897e-03	2.1166e-09	1.6021e-03	9.8139e-01	1.7010e-02	2.0457e-06	9.4654e-01	5.3452e-02	1.0837e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.6493e-15	0.00e+00	0.00e+00	2.0774e+02
5.33617e+16	4.1149e+03	4.843e-19	1.6681e+03	1.3609e+02	3.4418e-07	9.3324e-01	6.6760e-02	8.3336e-01	1.6115e-01	5.4844e-03	2.2719e-09	1.5860e-03	9.8155e-01	1.6864e-02	2.0444e-06	9.4715e-01	5.2839e-02	1.0710e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4011e-15	0.00e+00	0.00e+00	2.1045e+02
5.36239e+16	4.0672e+03	4.771e-19	1.6681e+03	1.3499e+02	3.7756e-07	9.3407e-01	6.5934e-02	8.3550e-01	1.5915e-01	5.3479e-03	2.4186e-09	1.5793e-03	9.8172e-01	1.6703e-02	2.0421e-06	9.4784e-01	5.2148e-02	1.0566e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1413e-15	0.00e+00	0.00e+00	2.1290e+02
5.38894e+16	4.0121e+03	4.697e-19	1.6681e+03	1.3364e+02	4.1966e-07	9.3466e-01	6.5335e-02	8.3761e-01	1.5717e-01	5.2153e-03	2.5877e-09	1.5706e-03	9.8191e-01	1.6522e-02	2.0405e-06	9.4836e-01	5.1633e-02	1.0454e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0600e-15	0.00e+00	0.00e+00	2.1567e+02
5.41708e+16	3.9487e+03	4.608e-19	1.6681e+03	1.3136e+02	4.7448e-07	9.3548e-01	6.4524e-02	8.3916e-01	1.5571e-01	5.1299e-03	2.7964e-09	1.5520e-03	9.8206e-01	1.6389e-02	2.0397e-06	9.4905e-01	5.0944e-02	1.0323e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.3167e-15	0.00e+00	0.00e+00	2.1844e+02
