#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.47312e+20	1.1714e+04	9.742e-22	1.0000e+01	1.0358e+01	3.6413e-13	5.0565e-02	9.4943e-01	1.0640e-02	9.8859e-01	7.7194e-04	9.0642e-17	4.7350e-05	1.5989e-01	8.1943e-01	2.0252e-02	2.0405e-02	3.2730e-01	6.5167e-01	2.3062e-04	3.8748e-04	1.1755e-36	1.3354e-23	0.00e+00	0.00e+00	4.5633e+01
2.47716e+20	1.1656e+04	9.741e-22	1.0000e+01	1.0322e+01	4.2806e-13	5.4351e-02	9.4565e-01	1.1475e-02	9.8776e-01	7.6103e-04	1.2237e-16	5.0474e-05	1.7055e-01	8.1111e-01	1.7937e-02	2.4040e-02	3.5604e-01	6.1934e-01	2.1275e-04	3.6232e-04	1.1755e-36	1.8122e-23	0.00e+00	0.00e+00	4.7200e+01
2.48241e+20	1.1587e+04	9.760e-22	1.0000e+01	1.0277e+01	5.3834e-13	6.0323e-02	9.3968e-01	1.2739e-02	9.8652e-01	7.4474e-04	1.8605e-16	5.5038e-05	1.8624e-01	7.9834e-01	1.5055e-02	3.0161e-02	3.9811e-01	5.7122e-01	1.8904e-04	3.2587e-04	1.1755e-36	2.7952e-23	0.00e+00	0.00e+00	4.9461e+01
2.48762e+20	1.1516e+04	9.804e-22	1.0000e+01	1.0208e+01	7.0850e-13	6.8424e-02	9.3158e-01	1.4352e-02	9.8492e-01	7.2653e-04	3.0140e-16	6.0519e-05	2.0544e-01	7.8195e-01	1.2281e-02	3.9095e-02	4.4883e-01	5.1163e-01	1.6360e-04	2.8289e-04	1.1755e-36	4.6442e-23	0.00e+00	0.00e+00	5.1396e+01
2.49127e+20	1.1465e+04	9.762e-22	1.0000e+01	1.0112e+01	8.6546e-13	7.4982e-02	9.2502e-01	1.5723e-02	9.8356e-01	7.1702e-04	4.2529e-16	6.4684e-05	2.2103e-01	7.6814e-01	1.0516e-02	4.6993e-02	4.8713e-01	4.6548e-01	1.4695e-04	2.5188e-04	1.1755e-36	6.6326e-23	0.00e+00	0.00e+00	5.2734e+01
2.49395e+20	1.1418e+04	9.720e-22	1.0000e+01	1.0062e+01	1.0048e-12	8.0202e-02	9.1980e-01	1.6889e-02	9.8240e-01	7.0918e-04	5.4783e-16	6.8214e-05	2.3382e-01	7.5657e-01	9.3205e-03	5.3558e-02	5.1487e-01	4.3121e-01	1.3562e-04	2.2903e-04	1.1755e-36	8.6145e-23	0.00e+00	0.00e+00	5.4010e+01
2.49684e+20	1.1349e+04	9.681e-22	1.0000e+01	1.0004e+01	1.1941e-12	8.6495e-02	9.1351e-01	1.8286e-02	9.8101e-01	7.0038e-04	7.2225e-16	7.2293e-05	2.4859e-01	7.4303e-01	8.1061e-03	6.1629e-02	5.4421e-01	3.9383e-01	1.2385e-04	2.0457e-04	1.1755e-36	1.1475e-22	0.00e+00	0.00e+00	5.5799e+01
2.50061e+20	1.1278e+04	9.621e-22	1.0000e+01	9.9037e+00	1.5136e-12	9.6242e-02	9.0376e-01	2.0346e-02	9.7896e-01	6.9095e-04	1.0501e-15	7.7863e-05	2.6953e-01	7.2357e-01	6.6486e-03	7.4422e-02	5.8243e-01	3.4287e-01	1.0875e-04	1.7250e-04	1.1755e-36	1.7031e-22	0.00e+00	0.00e+00	5.8386e+01
2.50443e+20	1.1199e+04	9.575e-22	1.0000e+01	9.7748e+00	2.0202e-12	1.0974e-01	8.9026e-01	2.3036e-02	9.7628e-01	6.8145e-04	1.6216e-15	8.4405e-05	2.9522e-01	6.9928e-01	5.2578e-03	9.2321e-02	6.2208e-01	2.8537e-01	9.2533e-05	1.3764e-04	1.1755e-36	2.7193e-22	0.00e+00	0.00e+00	6.0732e+01
2.50722e+20	1.1139e+04	9.467e-22	1.0000e+01	9.6384e+00	2.5245e-12	1.2133e-01	8.7867e-01	2.5468e-02	9.7385e-01	6.7744e-04	2.2441e-15	8.9654e-05	3.1699e-01	6.7843e-01	4.3569e-03	1.0807e-01	6.4835e-01	2.4339e-01	8.1581e-05	1.1358e-04	1.1755e-36	3.8461e-22	0.00e+00	0.00e+00	6.2412e+01
2.50927e+20	1.1082e+04	9.357e-22	1.0000e+01	9.5445e+00	2.9774e-12	1.3049e-01	8.6951e-01	2.7549e-02	9.7178e-01	6.7435e-04	2.8359e-15	9.3921e-05	3.3461e-01	6.6141e-01	3.7673e-03	1.2059e-01	6.6449e-01	2.1474e-01	7.4377e-05	9.7630e-05	1.1755e-36	4.9238e-22	0.00e+00	0.00e+00	6.3980e+01
2.51146e+20	1.1004e+04	9.234e-22	1.0000e+01	9.4383e+00	3.5808e-12	1.4126e-01	8.5874e-01	3.0011e-02	9.6932e-01	6.7156e-04	3.6364e-15	9.8648e-05	3.5440e-01	6.4220e-01	3.1953e-03	1.3519e-01	6.7838e-01	1.8628e-01	6.7202e-05	8.2196e-05	1.1755e-36	6.4075e-22	0.00e+00	0.00e+00	6.6186e+01
2.51430e+20	1.0920e+04	9.049e-22	1.0000e+01	9.2590e+00	4.6052e-12	1.5781e-01	8.4219e-01	3.3626e-02	9.6570e-01	6.7166e-04	5.0649e-15	1.0459e-04	3.8170e-01	6.1557e-01	2.5347e-03	1.5733e-01	6.9146e-01	1.5109e-01	5.8210e-05	6.3877e-05	1.1755e-36	9.1550e-22	0.00e+00	0.00e+00	6.9391e+01
2.51723e+20	1.0827e+04	8.838e-22	1.0000e+01	9.0288e+00	6.2282e-12	1.8040e-01	8.1960e-01	3.8372e-02	9.6095e-01	6.7571e-04	7.4122e-15	1.1115e-04	4.1447e-01	5.8341e-01	1.9297e-03	1.8681e-01	6.9724e-01	1.1585e-01	4.8810e-05	4.6340e-05	1.1755e-36	1.3912e-21	0.00e+00	0.00e+00	7.2389e+01
2.51942e+20	1.0733e+04	8.620e-22	1.0000e+01	8.8438e+00	7.9741e-12	2.0080e-01	7.9920e-01	4.3015e-02	9.5631e-01	6.7975e-04	1.0011e-14	1.1682e-04	4.4352e-01	5.5477e-01	1.5355e-03	2.1295e-01	6.9498e-01	9.1999e-02	4.2260e-05	3.5069e-05	1.1755e-36	1.9317e-21	0.00e+00	0.00e+00	7.4611e+01
2.52104e+20	1.0662e+04	8.380e-22	1.0000e+01	8.6708e+00	9.4727e-12	2.1592e-01	7.8408e-01	4.6853e-02	9.5246e-01	6.8586e-04	1.2247e-14	1.2066e-04	4.6564e-01	5.3288e-01	1.2936e-03	2.3219e-01	6.9044e-01	7.7298e-02	3.8238e-05	2.8527e-05	1.1755e-36	2.3908e-21	0.00e+00	0.00e+00	7.6639e+01
2.52275e+20	1.0581e+04	8.118e-22	1.0000e+01	8.4928e+00	1.1388e-11	2.3324e-01	7.6676e-01	5.1381e-02	9.4793e-01	6.9255e-04	1.5122e-14	1.2470e-04	4.8986e-01	5.0890e-01	1.0684e-03	2.5381e-01	6.8231e-01	6.3823e-02	3.4321e-05	2.2709e-05	1.1755e-36	2.9927e-21	0.00e+00	0.00e+00	7.9488e+01
2.52498e+20	1.0475e+04	7.756e-22	1.0000e+01	8.2144e+00	1.4734e-11	2.5991e-01	7.4009e-01	5.8091e-02	9.4120e-01	7.0608e-04	2.0064e-14	1.2918e-04	5.2249e-01	4.7652e-01	8.1753e-04	2.8621e-01	6.6533e-01	4.8422e-02	2.9390e-05	1.6341e-05	1.1755e-36	4.0648e-21	0.00e+00	0.00e+00	8.3615e+01
2.52722e+20	1.0362e+04	7.333e-22	1.0000e+01	7.8679e+00	1.9699e-11	2.9384e-01	7.0616e-01	6.6590e-02	9.3268e-01	7.2728e-04	2.7282e-14	1.3294e-04	5.5891e-01	4.4032e-01	6.0598e-04	3.2620e-01	6.3891e-01	3.4859e-02	2.4494e-05	1.1045e-05	1.1755e-36	5.6933e-21	0.00e+00	0.00e+00	8.7275e+01
2.52890e+20	1.0248e+04	6.954e-22	1.0000e+01	7.6031e+00	2.4740e-11	3.2224e-01	6.7776e-01	7.4805e-02	9.2445e-01	7.4461e-04	3.4381e-14	1.3597e-04	5.8957e-01	4.0979e-01	4.7520e-04	3.5891e-01	6.1443e-01	2.6627e-02	2.1238e-05	8.0233e-06	1.1755e-36	7.3009e-21	0.00e+00	0.00e+00	9.0103e+01
2.53018e+20	1.0171e+04	6.601e-22	1.0000e+01	7.3623e+00	2.8968e-11	3.4308e-01	6.5692e-01	8.1638e-02	9.1760e-01	7.6171e-04	4.0081e-14	1.3731e-04	6.1252e-01	3.8692e-01	3.9499e-04	3.8260e-01	5.9570e-01	2.1669e-02	1.9203e-05	6.3144e-06	1.1755e-36	8.5332e-21	0.00e+00	0.00e+00	9.2650e+01
2.53149e+20	1.0077e+04	6.247e-22	1.0000e+01	7.1268e+00	3.4234e-11	3.6599e-01	6.3401e-01	8.9550e-02	9.0967e-01	7.7957e-04	4.6897e-14	1.3860e-04	6.3643e-01	3.6308e-01	3.2411e-04	4.0816e-01	5.7440e-01	1.7424e-02	1.7256e-05	4.8968e-06	1.1755e-36	1.0025e-20	0.00e+00	0.00e+00	9.5974e+01
2.53308e+20	9.9626e+03	5.803e-22	1.0000e+01	6.7999e+00	4.2373e-11	3.9765e-01	6.0235e-01	1.0026e-01	8.9893e-01	8.0785e-04	5.6876e-14	1.3884e-04	6.6524e-01	3.3434e-01	2.5211e-04	4.4273e-01	5.4419e-01	1.3069e-02	1.4958e-05	3.5026e-06	1.1755e-36	1.2237e-20	0.00e+00	0.00e+00	1.0035e+02
2.53468e+20	9.8443e+03	5.326e-22	1.0000e+01	6.4273e+00	5.3010e-11	4.3382e-01	5.6618e-01	1.1291e-01	8.8624e-01	8.4501e-04	6.9106e-14	1.3767e-04	6.9470e-01	3.0496e-01	1.9389e-04	4.8131e-01	5.0917e-01	9.4979e-03	1.2768e-05	2.4186e-06	1.1755e-36	1.4935e-20	0.00e+00	0.00e+00	1.0431e+02
2.53590e+20	9.7349e+03	4.935e-22	1.0000e+01	6.1363e+00	6.3015e-11	4.6232e-01	5.3768e-01	1.2461e-01	8.7452e-01	8.7561e-04	7.9599e-14	1.3642e-04	7.1814e-01	2.8155e-01	1.5789e-04	5.1118e-01	4.8146e-01	7.3505e-03	1.1300e-05	1.8018e-06	1.1755e-36	1.7136e-20	0.00e+00	0.00e+00	1.0723e+02
2.53682e+20	9.6588e+03	4.629e-22	1.0000e+01	5.9226e+00	7.0847e-11	4.8228e-01	5.1772e-01	1.3446e-01	8.6464e-01	8.9954e-04	8.7398e-14	1.3526e-04	7.3559e-01	2.6413e-01	1.3558e-04	5.3184e-01	4.6207e-01	6.0747e-03	1.0379e-05	1.4514e-06	1.1755e-36	1.8642e-20	0.00e+00	0.00e+00	1.0980e+02
2.53771e+20	9.5530e+03	4.345e-22	1.0000e+01	5.7183e+00	8.0443e-11	5.0286e-01	4.9714e-01	1.4509e-01	8.5399e-01	9.2081e-04	9.5792e-14	1.3407e-04	7.5249e-01	2.4725e-01	1.1664e-04	5.5289e-01	4.4208e-01	5.0226e-03	9.5165e-06	1.1699e-06	1.1755e-36	2.0234e-20	0.00e+00	0.00e+00	1.1277e+02
2.53870e+20	9.4523e+03	4.026e-22	1.0000e+01	5.4680e+00	9.2415e-11	5.2733e-01	4.7267e-01	1.5749e-01	8.4156e-01	9.5047e-04	1.0583e-13	1.3175e-04	7.7032e-01	2.2944e-01	9.8718e-05	5.7756e-01	4.1841e-01	4.0165e-03	8.5818e-06	9.0858e-07	1.1755e-36	2.2094e-20	0.00e+00	0.00e+00	1.1625e+02
2.53950e+20	9.3834e+03	3.765e-22	1.0000e+01	5.2362e+00	1.0311e-10	5.4819e-01	4.5181e-01	1.6785e-01	8.3116e-01	9.8493e-04	1.1416e-13	1.2876e-04	7.8372e-01	2.1605e-01	8.6801e-05	5.9831e-01	3.9836e-01	3.3210e-03	7.8548e-06	7.3360e-07	1.1755e-36	2.3500e-20	0.00e+00	0.00e+00	1.1819e+02
2.53996e+20	9.3256e+03	3.621e-22	1.0000e+01	5.1367e+00	1.0933e-10	5.5754e-01	4.4246e-01	1.7507e-01	8.2394e-01	9.9520e-04	1.1839e-13	1.2794e-04	7.9203e-01	2.0775e-01	8.0932e-05	6.0760e-01	3.8938e-01	3.0114e-03	7.5487e-06	6.5834e-07	1.1755e-36	2.4099e-20	0.00e+00	0.00e+00	1.1942e+02
2.54036e+20	9.2701e+03	3.493e-22	1.0000e+01	5.0508e+00	1.1520e-10	5.6552e-01	4.3448e-01	1.8181e-01	8.1719e-01	1.0031e-03	1.2208e-13	1.2723e-04	7.9940e-01	2.0039e-01	7.5982e-05	6.1550e-01	3.8173e-01	2.7625e-03	7.2963e-06	5.9872e-07	1.1755e-36	2.4578e-20	0.00e+00	0.00e+00	1.2103e+02
2.54088e+20	9.1980e+03	3.332e-22	1.0000e+01	4.9260e+00	1.2419e-10	5.7806e-01	4.2194e-01	1.9063e-01	8.0835e-01	1.0178e-03	1.2771e-13	1.2579e-04	8.0850e-01	1.9130e-01	6.9910e-05	6.2779e-01	3.6976e-01	2.4452e-03	6.9150e-06	5.2279e-07	1.1755e-36	2.5405e-20	0.00e+00	0.00e+00	1.2318e+02
2.54147e+20	9.1289e+03	3.152e-22	1.0000e+01	4.7644e+00	1.3516e-10	5.9364e-01	4.0636e-01	2.0035e-01	7.9861e-01	1.0420e-03	1.3439e-13	1.2342e-04	8.1794e-01	1.8187e-01	6.3798e-05	6.4290e-01	3.5498e-01	2.1135e-03	6.4648e-06	4.4445e-07	1.1755e-36	2.6355e-20	0.00e+00	0.00e+00	1.2539e+02
2.54200e+20	9.0812e+03	2.989e-22	1.0000e+01	4.6110e+00	1.4459e-10	6.0695e-01	3.9305e-01	2.0913e-01	7.8980e-01	1.0686e-03	1.3989e-13	1.2086e-04	8.2587e-01	1.7394e-01	5.9039e-05	6.5574e-01	3.4240e-01	1.8545e-03	6.0983e-06	3.8462e-07	1.1755e-36	2.6968e-20	0.00e+00	0.00e+00	1.2721e+02
2.54246e+20	9.0079e+03	2.857e-22	1.0000e+01	4.4974e+00	1.5505e-10	6.1834e-01	3.8166e-01	2.1810e-01	7.8081e-01	1.0837e-03	1.4505e-13	1.1923e-04	8.3323e-01	1.6658e-01	5.5231e-05	6.6667e-01	3.3167e-01	1.6585e-03	5.8008e-06	3.4008e-07	1.1755e-36	2.7572e-20	0.00e+00	0.00e+00	1.2892e+02
2.54291e+20	8.9526e+03	2.724e-22	1.0000e+01	4.3775e+00	1.6464e-10	6.2892e-01	3.7108e-01	2.2691e-01	7.7199e-01	1.1026e-03	1.4965e-13	1.1727e-04	8.4008e-01	1.5975e-01	5.1849e-05	6.7677e-01	3.2174e-01	1.4853e-03	5.5334e-06	3.0140e-07	1.1755e-36	2.7961e-20	0.00e+00	0.00e+00	1.3078e+02
2.54341e+20	8.8820e+03	2.581e-22	1.0000e+01	4.2429e+00	1.7701e-10	6.4146e-01	3.5854e-01	2.3705e-01	7.6183e-01	1.1239e-03	1.5513e-13	1.1498e-04	8.4745e-01	1.5238e-01	4.8403e-05	6.8865e-01	3.1004e-01	1.3096e-03	5.2300e-06	2.6256e-07	1.1755e-36	2.8429e-20	0.00e+00	0.00e+00	1.3293e+02
2.54393e+20	8.8039e+03	2.439e-22	1.0000e+01	4.1026e+00	1.9166e-10	6.5544e-01	3.4456e-01	2.4803e-01	7.5082e-01	1.1477e-03	1.6133e-13	1.1245e-04	8.5483e-01	1.4500e-01	4.5165e-05	7.0181e-01	2.9704e-01	1.1438e-03	4.9063e-06	2.2628e-07	1.1755e-36	2.8994e-20	0.00e+00	0.00e+00	1.3502e+02
2.54439e+20	8.7485e+03	2.313e-22	1.0000e+01	3.9725e+00	2.0378e-10	6.6671e-01	3.3329e-01	2.5778e-01	7.4105e-01	1.1731e-03	1.6603e-13	1.0991e-04	8.6094e-01	1.3890e-01	4.2667e-05	7.1235e-01	2.8663e-01	1.0170e-03	4.6556e-06	1.9910e-07	1.1755e-36	2.9182e-20	0.00e+00	0.00e+00	1.3680e+02
2.54482e+20	8.6719e+03	2.202e-22	1.0000e+01	3.8658e+00	2.1788e-10	6.7702e-01	3.2298e-01	2.6816e-01	7.3065e-01	1.1887e-03	1.7072e-13	1.0799e-04	8.6691e-01	1.3294e-01	4.0519e-05	7.2197e-01	2.7711e-01	9.1308e-04	4.4352e-06	1.7711e-07	1.1755e-36	2.9419e-20	0.00e+00	0.00e+00	1.3865e+02
2.54527e+20	8.6004e+03	2.086e-22	1.0000e+01	3.7472e+00	2.3287e-10	6.8786e-01	3.1214e-01	2.7912e-01	7.1967e-01	1.2093e-03	1.7547e-13	1.0568e-04	8.7283e-01	1.2702e-01	3.8463e-05	7.3201e-01	2.6717e-01	8.1373e-04	4.2110e-06	1.5634e-07	1.1755e-36	2.9537e-20	0.00e+00	0.00e+00	1.4070e+02
2.54575e+20	8.5237e+03	1.966e-22	1.0000e+01	3.6170e+00	2.5029e-10	6.9973e-01	3.0027e-01	2.9080e-01	7.0797e-01	1.2341e-03	1.8058e-13	1.0300e-04	8.7873e-01	1.2112e-01	3.6496e-05	7.4296e-01	2.5632e-01	7.1877e-04	3.9738e-06	1.3669e-07	1.1755e-36	2.9597e-20	0.00e+00	0.00e+00	1.4284e+02
2.54622e+20	8.4464e+03	1.855e-22	1.0000e+01	3.4934e+00	2.6873e-10	7.1126e-01	2.8874e-01	3.0265e-01	6.9609e-01	1.2584e-03	1.8558e-13	1.0038e-04	8.8425e-01	1.1561e-01	3.4781e-05	7.5352e-01	2.4583e-01	6.3716e-04	3.7521e-06	1.1755e-36	1.1755e-36	2.9612e-20	0.00e+00	0.00e+00	1.4484e+02
2.54665e+20	8.3780e+03	1.756e-22	1.0000e+01	3.3816e+00	2.8593e-10	7.2102e-01	2.7898e-01	3.1390e-01	6.8482e-01	1.2798e-03	1.8974e-13	9.7975e-05	8.8913e-01	1.1073e-01	3.3384e-05	7.6243e-01	2.3699e-01	5.7206e-04	3.5702e-06	1.1755e-36	1.1755e-36	2.9460e-20	0.00e+00	0.00e+00	1.4672e+02
2.54707e+20	8.2929e+03	1.661e-22	1.0000e+01	3.2746e+00	3.0660e-10	7.3070e-01	2.6930e-01	3.2608e-01	6.7262e-01	1.2982e-03	1.9402e-13	9.5691e-05	8.9400e-01	1.0587e-01	3.2107e-05	7.7124e-01	2.2825e-01	5.1423e-04	3.3957e-06	1.1755e-36	1.1755e-36	2.9291e-20	0.00e+00	0.00e+00	1.4875e+02
2.54752e+20	8.2026e+03	1.564e-22	1.0000e+01	3.1616e+00	3.3064e-10	7.4145e-01	2.5855e-01	3.3929e-01	6.5940e-01	1.3179e-03	1.9885e-13	9.3189e-05	8.9892e-01	1.0095e-01	3.0861e-05	7.8095e-01	2.1859e-01	4.5840e-04	3.2078e-06	1.1755e-36	1.1755e-36	2.9140e-20	0.00e+00	0.00e+00	1.5092e+02
2.54797e+20	8.1173e+03	1.471e-22	1.0000e+01	3.0453e+00	3.5549e-10	7.5176e-01	2.4824e-01	3.5215e-01	6.4651e-01	1.3424e-03	2.0328e-13	9.0491e-05	9.0338e-01	9.6501e-02	2.9773e-05	7.9023e-01	2.0936e-01	4.0997e-04	3.0327e-06	1.1755e-36	1.1755e-36	2.8813e-20	0.00e+00	0.00e+00	1.5297e+02
2.54839e+20	8.0335e+03	1.388e-22	1.0000e+01	2.9425e+00	3.8075e-10	7.6085e-01	2.3915e-01	3.6490e-01	6.3374e-01	1.3618e-03	2.0729e-13	8.8100e-05	9.0745e-01	9.2434e-02	2.8863e-05	7.9837e-01	2.0126e-01	3.7056e-04	2.8829e-06	1.1755e-36	1.1755e-36	2.8463e-20	0.00e+00	0.00e+00	1.5492e+02
2.54880e+20	7.9368e+03	1.309e-22	1.0000e+01	2.8429e+00	4.1050e-10	7.6969e-01	2.3031e-01	3.7822e-01	6.2041e-01	1.3778e-03	2.1128e-13	8.5796e-05	9.1140e-01	8.8488e-02	2.8046e-05	8.0626e-01	1.9340e-01	3.3598e-04	2.7414e-06	1.1755e-36	1.1755e-36	2.8079e-20	0.00e+00	0.00e+00	1.5696e+02
2.54923e+20	7.8493e+03	1.230e-22	1.0000e+01	2.7376e+00	4.4093e-10	7.7869e-01	2.2131e-01	3.9191e-01	6.0669e-01	1.3990e-03	2.1527e-13	8.3228e-05	9.1518e-01	8.4712e-02	2.7275e-05	8.1426e-01	1.8543e-01	3.0380e-04	2.6005e-06	1.1755e-36	1.1755e-36	2.7589e-20	0.00e+00	0.00e+00	1.5912e+02
2.54967e+20	7.7471e+03	1.154e-22	1.0000e+01	2.6332e+00	4.7814e-10	7.8818e-01	2.1182e-01	4.0644e-01	5.9214e-01	1.4177e-03	2.1970e-13	8.0672e-05	9.1888e-01	8.1006e-02	2.6557e-05	8.2265e-01	1.7707e-01	2.7450e-04	2.4561e-06	1.1755e-36	1.1755e-36	2.7145e-20	0.00e+00	0.00e+00	1.6130e+02
2.55009e+20	7.6512e+03	1.084e-22	1.0000e+01	2.5328e+00	5.1589e-10	7.9664e-01	2.0336e-01	4.2031e-01	5.7825e-01	1.4382e-03	2.2359e-13	7.8140e-05	9.2215e-01	7.7748e-02	2.5954e-05	8.3012e-01	1.6963e-01	2.5030e-04	2.3304e-06	1.1755e-36	1.1755e-36	2.6590e-20	0.00e+00	0.00e+00	1.6332e+02
2.55049e+20	7.5405e+03	1.021e-22	1.0000e+01	2.4445e+00	5.6090e-10	8.0464e-01	1.9536e-01	4.3484e-01	5.6371e-01	1.4480e-03	2.2765e-13	7.5970e-05	9.2530e-01	7.4592e-02	2.5428e-05	8.3715e-01	1.6262e-01	2.2991e-04	2.2147e-06	1.1755e-36	1.1755e-36	2.6172e-20	0.00e+00	0.00e+00	1.6535e+02
2.55090e+20	7.4290e+03	9.596e-23	1.0000e+01	2.3537e+00	6.1070e-10	8.1244e-01	1.8756e-01	4.4951e-01	5.4903e-01	1.4602e-03	2.3163e-13	7.3670e-05	9.2826e-01	7.1643e-02	2.4952e-05	8.4399e-01	1.5580e-01	2.1170e-04	2.1042e-06	1.1755e-36	1.1755e-36	2.5676e-20	0.00e+00	0.00e+00	1.6746e+02
2.55131e+20	7.3115e+03	9.000e-23	1.0000e+01	2.2620e+00	6.6826e-10	8.2040e-01	1.7960e-01	4.6466e-01	5.3387e-01	1.4725e-03	2.3587e-13	7.1306e-05	9.3108e-01	6.8824e-02	2.4509e-05	8.5093e-01	1.4887e-01	1.9517e-04	1.9939e-06	1.1755e-36	1.1755e-36	2.5188e-20	0.00e+00	0.00e+00	1.6962e+02
2.55172e+20	7.1857e+03	8.439e-23	1.0000e+01	2.1708e+00	7.3558e-10	8.2809e-01	1.7191e-01	4.7976e-01	5.1876e-01	1.4848e-03	2.4015e-13	6.8923e-05	9.3366e-01	6.6240e-02	2.4119e-05	8.5762e-01	1.4219e-01	1.8089e-04	1.8896e-06	1.1755e-36	1.1755e-36	2.4691e-20	0.00e+00	0.00e+00	1.7172e+02
2.55211e+20	7.0623e+03	7.931e-23	1.0000e+01	2.0876e+00	8.0836e-10	8.3515e-01	1.6485e-01	4.9469e-01	5.0382e-01	1.4925e-03	2.4439e-13	6.6732e-05	9.3602e-01	6.3886e-02	2.3785e-05	8.6375e-01	1.3608e-01	1.6894e-04	1.7958e-06	1.1755e-36	1.1755e-36	2.4282e-20	0.00e+00	0.00e+00	1.7375e+02
2.55250e+20	6.9335e+03	7.460e-23	1.0000e+01	2.0088e+00	8.9180e-10	8.4178e-01	1.5822e-01	5.0978e-01	4.8872e-01	1.4962e-03	2.4871e-13	6.4649e-05	9.3822e-01	6.1690e-02	2.3494e-05	8.6949e-01	1.3035e-01	1.5874e-04	1.7094e-06	1.1755e-36	1.1755e-36	2.3945e-20	0.00e+00	0.00e+00	1.7579e+02
2.55289e+20	6.8003e+03	7.004e-23	1.0000e+01	1.9288e+00	9.8812e-10	8.4829e-01	1.5171e-01	5.2499e-01	4.7351e-01	1.5007e-03	2.5326e-13	6.2491e-05	9.4026e-01	5.9654e-02	2.3231e-05	8.7511e-01	1.2473e-01	1.4965e-04	1.6259e-06	1.1755e-36	1.1755e-36	2.3633e-20	0.00e+00	0.00e+00	1.7790e+02
2.55327e+20	6.6721e+03	6.577e-23	1.0000e+01	1.8515e+00	1.0919e-09	8.5460e-01	1.4540e-01	5.3995e-01	4.5855e-01	1.5054e-03	2.5803e-13	6.0366e-05	9.4210e-01	5.7818e-02	2.2994e-05	8.8054e-01	1.1932e-01	1.4170e-04	1.5464e-06	1.1755e-36	1.1755e-36	2.3391e-20	0.00e+00	0.00e+00	1.7994e+02
2.55364e+20	6.5338e+03	6.192e-23	1.0000e+01	1.7807e+00	1.2156e-09	8.6059e-01	1.3941e-01	5.5495e-01	4.4354e-01	1.5028e-03	2.6314e-13	5.8438e-05	9.4379e-01	5.6124e-02	2.2792e-05	8.8568e-01	1.1418e-01	1.3507e-04	1.4721e-06	1.1755e-36	1.1755e-36	2.3350e-20	0.00e+00	0.00e+00	1.8192e+02
2.55401e+20	6.3947e+03	5.827e-23	1.0000e+01	1.7100e+00	1.3547e-09	8.6621e-01	1.3379e-01	5.6965e-01	4.2885e-01	1.5017e-03	2.6844e-13	5.6472e-05	9.4531e-01	5.4612e-02	2.2618e-05	8.9050e-01	1.0937e-01	1.2937e-04	1.4035e-06	1.1755e-36	1.1755e-36	2.3363e-20	0.00e+00	0.00e+00	1.8391e+02
2.55437e+20	6.2509e+03	5.497e-23	1.0000e+01	1.6459e+00	1.5148e-09	8.7137e-01	1.2863e-01	5.8424e-01	4.1426e-01	1.4937e-03	2.7403e-13	5.4702e-05	9.4669e-01	5.3233e-02	2.2473e-05	8.9492e-01	1.0496e-01	1.2470e-04	1.3414e-06	1.1755e-36	1.1755e-36	2.3593e-20	0.00e+00	0.00e+00	1.8586e+02
2.55472e+20	6.1027e+03	5.180e-23	1.0000e+01	1.5820e+00	1.6995e-09	8.7646e-01	1.2354e-01	5.9901e-01	3.9951e-01	1.4843e-03	2.8022e-13	5.2918e-05	9.4796e-01	5.1962e-02	2.2344e-05	8.9927e-01	1.0061e-01	1.2057e-04	1.2809e-06	1.1755e-36	1.1755e-36	2.3987e-20	0.00e+00	0.00e+00	1.8786e+02
2.55509e+20	5.9464e+03	4.878e-23	1.0000e+01	1.5193e+00	1.9176e-09	8.8170e-01	1.1830e-01	6.1398e-01	3.8454e-01	1.4717e-03	2.8734e-13	5.1159e-05	9.4913e-01	5.0799e-02	2.2227e-05	9.0373e-01	9.6156e-02	1.1692e-04	1.2195e-06	1.1755e-36	1.1755e-36	2.4656e-20	0.00e+00	0.00e+00	1.8987e+02
2.55544e+20	5.7922e+03	4.599e-23	1.0000e+01	1.4589e+00	2.1560e-09	8.8650e-01	1.1350e-01	6.2850e-01	3.7004e-01	1.4587e-03	2.9484e-13	4.9442e-05	9.5012e-01	4.9804e-02	2.2131e-05	9.0782e-01	9.2069e-02	1.1393e-04	1.1638e-06	1.1755e-36	1.1755e-36	2.5490e-20	0.00e+00	0.00e+00	1.9182e+02
2.55578e+20	5.6379e+03	4.344e-23	1.0000e+01	1.4026e+00	2.4176e-09	8.9093e-01	1.0907e-01	6.4263e-01	3.5593e-01	1.4423e-03	3.0279e-13	4.7840e-05	9.5099e-01	4.8943e-02	2.2056e-05	9.1158e-01	8.8306e-02	1.1152e-04	1.1131e-06	1.1755e-36	1.1755e-36	2.6562e-20	0.00e+00	0.00e+00	1.9371e+02
