#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.53830e+20	8.4751e+03	4.679e-22	1.0000e+01	1.0816e+01	1.3830e-14	4.9604e-03	9.9504e-01	6.6138e-03	9.9339e-01	1.5624e-14	5.0153e-19	2.3512e-05	1.0754e-01	8.8712e-01	5.3198e-03	8.5964e-04	1.7348e-01	8.2566e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8817e-26	0.00e+00	0.00e+00	8.4553e+00
1.54705e+20	8.5054e+03	4.712e-22	1.0000e+01	1.0812e+01	1.6169e-14	5.3801e-03	9.9462e-01	7.0302e-03	9.9297e-01	1.5246e-14	6.7889e-19	2.4985e-05	1.1352e-01	8.8147e-01	4.9902e-03	1.0127e-03	1.8581e-01	8.1318e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6434e-26	0.00e+00	0.00e+00	8.7911e+00
1.55655e+20	8.5500e+03	4.748e-22	1.0000e+01	1.0806e+01	1.9272e-14	5.9145e-03	9.9409e-01	7.5411e-03	9.9246e-01	1.4661e-14	9.6190e-19	2.6746e-05	1.2076e-01	8.7458e-01	4.6328e-03	1.2253e-03	2.0131e-01	7.9747e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9089e-26	0.00e+00	0.00e+00	9.1311e+00
1.56463e+20	8.5876e+03	4.783e-22	1.0000e+01	1.0801e+01	2.2740e-14	6.4595e-03	9.9354e-01	8.0389e-03	9.9196e-01	1.4198e-14	1.3276e-18	2.8449e-05	1.2770e-01	8.6795e-01	4.3173e-03	1.4618e-03	2.1690e-01	7.8164e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.6229e-26	0.00e+00	0.00e+00	9.4190e+00
1.57116e+20	8.6147e+03	4.814e-22	1.0000e+01	1.0795e+01	2.6328e-14	6.9759e-03	9.9302e-01	8.5057e-03	9.9149e-01	1.3866e-14	1.7570e-18	3.0007e-05	1.3411e-01	8.6181e-01	4.0504e-03	1.7039e-03	2.3146e-01	7.6683e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.7037e-26	0.00e+00	0.00e+00	9.6833e+00
1.57716e+20	8.6422e+03	4.842e-22	1.0000e+01	1.0789e+01	3.0340e-14	7.5158e-03	9.9248e-01	8.9893e-03	9.9101e-01	1.3559e-14	2.3071e-18	3.1592e-05	1.4065e-01	8.5552e-01	3.7986e-03	1.9764e-03	2.4655e-01	7.5147e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.0464e-25	0.00e+00	0.00e+00	9.9675e+00
1.58405e+20	8.6746e+03	4.872e-22	1.0000e+01	1.0783e+01	3.6081e-14	8.2280e-03	9.9177e-01	9.6235e-03	9.9038e-01	1.3207e-14	3.2159e-18	3.3644e-05	1.4912e-01	8.4735e-01	3.4999e-03	2.3655e-03	2.6623e-01	7.3140e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5196e-25	0.00e+00	0.00e+00	1.0372e+01
1.59121e+20	8.7137e+03	4.910e-22	1.0000e+01	1.0774e+01	4.3899e-14	9.1272e-03	9.9087e-01	1.0373e-02	9.8963e-01	1.2694e-14	4.6683e-18	3.6012e-05	1.5895e-01	8.3783e-01	3.1870e-03	2.8984e-03	2.9020e-01	7.0691e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3159e-25	0.00e+00	0.00e+00	1.0749e+01
1.59690e+20	8.7379e+03	4.948e-22	1.0000e+01	1.0764e+01	5.2426e-14	1.0004e-02	9.9000e-01	1.1080e-02	9.8892e-01	1.2331e-14	6.4617e-18	3.8173e-05	1.6797e-01	8.2907e-01	2.9278e-03	3.4601e-03	3.1262e-01	6.8392e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3451e-25	0.00e+00	0.00e+00	1.1054e+01
1.60144e+20	8.7631e+03	4.975e-22	1.0000e+01	1.0755e+01	6.0825e-14	1.0814e-02	9.8919e-01	1.1726e-02	9.8827e-01	1.2080e-14	8.5085e-18	4.0091e-05	1.7603e-01	8.2122e-01	2.7172e-03	4.0168e-03	3.3278e-01	6.6320e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5681e-25	0.00e+00	0.00e+00	1.1344e+01
1.60632e+20	8.7849e+03	5.004e-22	1.0000e+01	1.0745e+01	7.2256e-14	1.1810e-02	9.8819e-01	1.2525e-02	9.8748e-01	1.1813e-14	1.1634e-17	4.2433e-05	1.8583e-01	8.1164e-01	2.4848e-03	4.7500e-03	3.5686e-01	6.3839e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.5044e-25	0.00e+00	0.00e+00	1.1755e+01
1.61168e+20	8.8168e+03	5.041e-22	1.0000e+01	1.0732e+01	8.8605e-14	1.3132e-02	9.8687e-01	1.3518e-02	9.8648e-01	1.1397e-14	1.6828e-17	4.5273e-05	1.9779e-01	7.9994e-01	2.2298e-03	5.7908e-03	3.8700e-01	6.0721e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.9050e-25	0.00e+00	0.00e+00	1.2188e+01
1.61638e+20	8.8411e+03	5.081e-22	1.0000e+01	1.0717e+01	1.0845e-13	1.4569e-02	9.8543e-01	1.4546e-02	9.8545e-01	1.1039e-14	2.3980e-17	4.8106e-05	2.0979e-01	7.8816e-01	2.0017e-03	6.9997e-03	4.1745e-01	5.7555e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.4852e-24	0.00e+00	0.00e+00	1.2571e+01
1.62026e+20	8.8637e+03	5.114e-22	1.0000e+01	1.0702e+01	1.2993e-13	1.5992e-02	9.8401e-01	1.5540e-02	9.8446e-01	1.0769e-14	3.2827e-17	5.0741e-05	2.2106e-01	7.7708e-01	1.8111e-03	8.2731e-03	4.4565e-01	5.4607e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.1288e-24	0.00e+00	0.00e+00	1.2934e+01
1.62439e+20	8.8795e+03	5.148e-22	1.0000e+01	1.0684e+01	1.6030e-13	1.7774e-02	9.8223e-01	1.6790e-02	9.8321e-01	1.0502e-14	4.6813e-17	5.3974e-05	2.3482e-01	7.6352e-01	1.6068e-03	9.9640e-03	4.7845e-01	5.1159e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1950e-24	0.00e+00	0.00e+00	1.3458e+01
1.62889e+20	8.9101e+03	5.190e-22	1.0000e+01	1.0656e+01	2.0535e-13	2.0204e-02	9.7980e-01	1.8373e-02	9.8163e-01	1.0076e-14	7.1035e-17	5.7810e-05	2.5161e-01	7.4694e-01	1.3885e-03	1.2402e-02	5.1833e-01	4.6927e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1703e-24	0.00e+00	0.00e+00	1.4009e+01
1.63278e+20	8.9200e+03	5.244e-22	1.0000e+01	1.0632e+01	2.6588e-13	2.2957e-02	9.7704e-01	2.0045e-02	9.7995e-01	9.7164e-15	1.0680e-16	6.1809e-05	2.6868e-01	7.3006e-01	1.1967e-03	1.5302e-02	5.5724e-01	4.2746e-01	1.1755e-36	1.1755e-36	1.1755e-36	8.3303e-24	0.00e+00	0.00e+00	1.4511e+01
1.63596e+20	8.9441e+03	5.280e-22	1.0000e+01	1.0597e+01	3.3191e-13	2.5741e-02	9.7426e-01	2.1683e-02	9.7832e-01	9.4339e-15	1.5228e-16	6.5351e-05	2.8462e-01	7.1427e-01	1.0432e-03	1.8376e-02	5.9160e-01	3.9003e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.2608e-23	0.00e+00	0.00e+00	1.4984e+01
1.63885e+20	8.9517e+03	5.320e-22	1.0000e+01	1.0564e+01	4.1750e-13	2.8847e-02	9.7115e-01	2.3457e-02	9.7654e-01	9.1658e-15	2.1578e-16	6.9086e-05	3.0117e-01	6.9786e-01	9.0594e-04	2.1919e-02	6.2434e-01	3.5374e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.8990e-23	0.00e+00	0.00e+00	1.5506e+01
1.64215e+20	8.9550e+03	5.364e-22	1.0000e+01	1.0521e+01	5.5594e-13	3.3207e-02	9.6679e-01	2.5884e-02	9.7412e-01	8.8577e-15	3.2967e-16	7.3954e-05	3.2286e-01	6.7631e-01	7.5524e-04	2.7056e-02	6.6251e-01	3.1043e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1294e-23	0.00e+00	0.00e+00	1.6286e+01
1.64556e+20	8.9641e+03	5.432e-22	1.0000e+01	1.0472e+01	7.8706e-13	3.9449e-02	9.6055e-01	2.8977e-02	9.7102e-01	8.4035e-15	5.4297e-16	7.9726e-05	3.4890e-01	6.5041e-01	6.0448e-04	3.4577e-02	7.0374e-01	2.6169e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.7021e-23	0.00e+00	0.00e+00	1.7060e+01
1.64823e+20	8.9788e+03	5.475e-22	1.0000e+01	1.0385e+01	1.0725e-12	4.6036e-02	9.5396e-01	3.2007e-02	9.6799e-01	8.0560e-15	8.3467e-16	8.4516e-05	3.7228e-01	6.2715e-01	4.9316e-04	4.2677e-02	7.3557e-01	2.2175e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6118e-23	0.00e+00	0.00e+00	1.7708e+01
1.65029e+20	8.9766e+03	5.518e-22	1.0000e+01	1.0319e+01	1.4139e-12	5.2674e-02	9.4733e-01	3.4912e-02	9.6509e-01	7.8052e-15	1.2070e-15	8.8955e-05	3.9363e-01	6.0587e-01	4.1052e-04	5.0910e-02	7.5873e-01	1.9036e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5084e-22	0.00e+00	0.00e+00	1.8342e+01
1.65248e+20	8.9622e+03	5.559e-22	1.0000e+01	1.0248e+01	1.9503e-12	6.1445e-02	9.3856e-01	3.8691e-02	9.6131e-01	7.5403e-15	1.8320e-15	9.4414e-05	4.1976e-01	5.7981e-01	3.2951e-04	6.1859e-02	7.7999e-01	1.5816e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.5149e-22	0.00e+00	0.00e+00	1.9302e+01
1.65460e+20	8.9749e+03	5.593e-22	1.0000e+01	1.0120e+01	2.7544e-12	7.2934e-02	9.2707e-01	4.2955e-02	9.5705e-01	7.1368e-15	2.8507e-15	9.9355e-05	4.4687e-01	5.5277e-01	2.5871e-04	7.6189e-02	7.9651e-01	1.2730e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3713e-22	0.00e+00	0.00e+00	2.0109e+01
1.65605e+20	8.9738e+03	5.625e-22	1.0000e+01	1.0025e+01	3.6432e-12	8.3572e-02	9.1643e-01	4.6670e-02	9.5333e-01	6.8997e-15	4.0298e-15	1.0342e-04	4.6883e-01	5.3085e-01	2.1263e-04	8.9394e-02	8.0422e-01	1.0638e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.7705e-22	0.00e+00	0.00e+00	2.0720e+01
1.65712e+20	8.9797e+03	5.611e-22	1.0000e+01	9.8969e+00	4.4727e-12	9.2438e-02	9.0756e-01	4.9772e-02	9.5023e-01	6.7131e-15	5.1656e-15	1.0577e-04	4.8534e-01	5.1437e-01	1.8295e-04	1.0040e-01	8.0723e-01	9.2376e-02	1.1755e-36	1.1755e-36	1.1755e-36	9.2495e-22	0.00e+00	0.00e+00	2.1291e+01
1.65825e+20	8.9673e+03	5.606e-22	1.0000e+01	9.7939e+00	5.6875e-12	1.0364e-01	8.9636e-01	5.3617e-02	9.4638e-01	6.5363e-15	6.8710e-15	1.0918e-04	5.0563e-01	4.9411e-01	1.5316e-04	1.1421e-01	8.0740e-01	7.8388e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.3252e-21	0.00e+00	0.00e+00	2.2125e+01
1.65950e+20	8.9629e+03	5.593e-22	1.0000e+01	9.6478e+00	7.5648e-12	1.1895e-01	8.8105e-01	5.8448e-02	9.4155e-01	6.2600e-15	9.6062e-15	1.1265e-04	5.2918e-01	4.7058e-01	1.2360e-04	1.3291e-01	8.0320e-01	6.3886e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.0330e-21	0.00e+00	0.00e+00	2.3041e+01
1.66059e+20	8.9693e+03	5.551e-22	1.0000e+01	9.4596e+00	9.8643e-12	1.3539e-01	8.6461e-01	6.3285e-02	9.3671e-01	6.0048e-15	1.3050e-14	1.1507e-04	5.5076e-01	4.4902e-01	1.0075e-04	1.5284e-01	7.9495e-01	5.2218e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.0154e-21	0.00e+00	0.00e+00	2.3867e+01
1.66148e+20	8.9588e+03	5.515e-22	1.0000e+01	9.3072e+00	1.2562e-11	1.5188e-01	8.4812e-01	6.8059e-02	9.3194e-01	5.8079e-15	1.7120e-14	1.1738e-04	5.7067e-01	4.2913e-01	8.3595e-05	1.7259e-01	7.8398e-01	4.3427e-02	1.1755e-36	1.1755e-36	1.1755e-36	4.2806e-21	0.00e+00	0.00e+00	2.4653e+01
1.66228e+20	8.9579e+03	5.452e-22	1.0000e+01	9.1357e+00	1.5592e-11	1.6849e-01	8.3151e-01	7.2776e-02	9.2722e-01	5.6238e-15	2.1796e-14	1.1899e-04	5.8896e-01	4.1085e-01	7.0217e-05	1.9233e-01	7.7122e-01	3.6442e-02	1.1755e-36	1.1755e-36	1.1755e-36	5.8483e-21	0.00e+00	0.00e+00	2.5470e+01
1.66316e+20	8.9409e+03	5.351e-22	1.0000e+01	8.9135e+00	2.0067e-11	1.8947e-01	8.1053e-01	7.8859e-02	9.2114e-01	5.4161e-15	2.8571e-14	1.2054e-04	6.1062e-01	3.8920e-01	5.7115e-05	2.1700e-01	7.5338e-01	2.9612e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.2789e-21	0.00e+00	0.00e+00	2.6665e+01
1.66408e+20	8.9422e+03	5.218e-22	1.0000e+01	8.6309e+00	2.6287e-11	2.1561e-01	7.8439e-01	8.5783e-02	9.1422e-01	5.1315e-15	3.8185e-14	1.2109e-04	6.3332e-01	3.6652e-01	4.5440e-05	2.4733e-01	7.2937e-01	2.3299e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.2067e-20	0.00e+00	0.00e+00	2.7819e+01
1.66483e+20	8.9289e+03	5.089e-22	1.0000e+01	8.3798e+00	3.3333e-11	2.4067e-01	7.5933e-01	9.2449e-02	9.0755e-01	4.9129e-15	4.8852e-14	1.2142e-04	6.5319e-01	3.4665e-01	3.7151e-05	2.7599e-01	7.0520e-01	1.8815e-02	1.1755e-36	1.1755e-36	1.1755e-36	1.6632e-20	0.00e+00	0.00e+00	2.8805e+01
1.66544e+20	8.9135e+03	4.954e-22	1.0000e+01	8.1494e+00	4.0432e-11	2.6284e-01	7.3716e-01	9.8573e-02	9.0143e-01	4.7401e-15	5.9369e-14	1.2124e-04	6.6995e-01	3.2990e-01	3.1327e-05	3.0105e-01	6.8327e-01	1.5681e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.1383e-20	0.00e+00	0.00e+00	2.9751e+01
1.66610e+20	8.8837e+03	4.780e-22	1.0000e+01	7.8870e+00	4.9900e-11	2.8843e-01	7.1157e-01	1.0611e-01	8.9389e-01	4.5626e-15	7.2885e-14	1.2084e-04	6.8891e-01	3.1094e-01	2.5847e-05	3.2962e-01	6.5759e-01	1.2792e-02	1.1755e-36	1.1755e-36	1.1755e-36	2.7770e-20	0.00e+00	0.00e+00	3.1100e+01
1.66681e+20	8.8515e+03	4.569e-22	1.0000e+01	7.5674e+00	6.3033e-11	3.1963e-01	6.8037e-01	1.1502e-01	8.8498e-01	4.3137e-15	9.1017e-14	1.1957e-04	7.0934e-01	2.9051e-01	2.0807e-05	3.6394e-01	6.2597e-01	1.0090e-02	1.1755e-36	1.1755e-36	1.1755e-36	3.6889e-20	0.00e+00	0.00e+00	3.2496e+01
1.66744e+20	8.8127e+03	4.359e-22	1.0000e+01	7.2632e+00	7.7668e-11	3.4949e-01	6.5051e-01	1.2391e-01	8.7609e-01	4.1040e-15	1.1010e-13	1.1790e-04	7.2773e-01	2.7213e-01	1.7053e-05	3.9629e-01	5.9561e-01	8.0912e-03	1.1755e-36	1.1755e-36	1.1755e-36	4.6927e-20	0.00e+00	0.00e+00	3.3751e+01
1.66798e+20	8.7648e+03	4.163e-22	1.0000e+01	7.0027e+00	9.3237e-11	3.7660e-01	6.2340e-01	1.3278e-01	8.6722e-01	3.9338e-15	1.2928e-13	1.1648e-04	7.4426e-01	2.5561e-01	1.4257e-05	4.2528e-01	5.6808e-01	6.6423e-03	1.1755e-36	1.1755e-36	1.1755e-36	5.7384e-20	0.00e+00	0.00e+00	3.4977e+01
1.66852e+20	8.7162e+03	3.946e-22	1.0000e+01	6.7242e+00	1.1078e-10	4.0355e-01	5.9645e-01	1.4229e-01	8.5771e-01	3.7655e-15	1.4943e-13	1.1451e-04	7.6036e-01	2.3951e-01	1.1915e-05	4.5371e-01	5.4084e-01	5.4495e-03	1.1755e-36	1.1755e-36	1.1755e-36	6.8478e-20	0.00e+00	0.00e+00	3.6390e+01
1.66906e+20	8.6600e+03	3.712e-22	1.0000e+01	6.4167e+00	1.3183e-10	4.3156e-01	5.6844e-01	1.5254e-01	8.4746e-01	3.5707e-15	1.7132e-13	1.1185e-04	7.7615e-01	2.2373e-01	9.9155e-06	4.8289e-01	5.1268e-01	4.4345e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.0603e-20	0.00e+00	0.00e+00	3.7849e+01
1.66956e+20	8.5976e+03	3.503e-22	1.0000e+01	6.1567e+00	1.5482e-10	4.5821e-01	5.4179e-01	1.6309e-01	8.3691e-01	3.3968e-15	1.9390e-13	1.0959e-04	7.9074e-01	2.0914e-01	8.3401e-06	5.1028e-01	4.8606e-01	3.6526e-03	1.1755e-36	1.1755e-36	1.1755e-36	9.3469e-20	0.00e+00	0.00e+00	3.9142e+01
1.66999e+20	8.5401e+03	3.307e-22	1.0000e+01	5.9137e+00	1.7721e-10	4.8102e-01	5.1898e-01	1.7310e-01	8.2690e-01	3.2595e-15	2.1365e-13	1.0720e-04	8.0336e-01	1.9652e-01	7.1462e-06	5.3347e-01	4.6345e-01	3.0751e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.0436e-19	0.00e+00	0.00e+00	4.0428e+01
1.67041e+20	8.4787e+03	3.119e-22	1.0000e+01	5.6835e+00	2.0163e-10	5.0304e-01	4.9696e-01	1.8353e-01	8.1647e-01	3.1208e-15	2.3343e-13	1.0482e-04	8.1534e-01	1.8455e-01	6.1406e-06	5.5563e-01	4.4177e-01	2.5987e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.1516e-19	0.00e+00	0.00e+00	4.1737e+01
1.67082e+20	8.4002e+03	2.934e-22	1.0000e+01	5.4524e+00	2.3026e-10	5.2475e-01	4.7525e-01	1.9450e-01	8.0550e-01	2.9824e-15	2.5329e-13	1.0232e-04	8.2686e-01	1.7303e-01	5.2765e-06	5.7726e-01	4.2054e-01	2.1974e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.2559e-19	0.00e+00	0.00e+00	4.3086e+01
1.67121e+20	8.3298e+03	2.759e-22	1.0000e+01	5.2370e+00	2.6025e-10	5.4574e-01	4.5426e-01	2.0589e-01	7.9411e-01	2.8510e-15	2.7304e-13	9.9826e-05	8.3774e-01	1.6215e-01	4.5438e-06	5.9796e-01	4.0018e-01	1.8619e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.3587e-19	0.00e+00	0.00e+00	4.4409e+01
1.67152e+20	8.2795e+03	2.623e-22	1.0000e+01	5.0625e+00	2.8458e-10	5.6144e-01	4.3856e-01	2.1466e-01	7.8534e-01	2.7408e-15	2.8740e-13	9.7629e-05	8.4558e-01	1.5431e-01	4.0591e-06	6.1331e-01	3.8506e-01	1.6382e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4286e-19	0.00e+00	0.00e+00	4.5251e+01
1.67174e+20	8.2315e+03	2.531e-22	1.0000e+01	4.9521e+00	3.0387e-10	5.7184e-01	4.2816e-01	2.2161e-01	7.7839e-01	2.6837e-15	2.9739e-13	9.6324e-05	8.5130e-01	1.4860e-01	3.7408e-06	6.2344e-01	3.7506e-01	1.5004e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.4746e-19	0.00e+00	0.00e+00	4.5947e+01
1.67195e+20	8.1700e+03	2.442e-22	1.0000e+01	4.8478e+00	3.2696e-10	5.8267e-01	4.1733e-01	2.2935e-01	7.7065e-01	2.6206e-15	3.0838e-13	9.5157e-05	8.5723e-01	1.4267e-01	3.4304e-06	6.3394e-01	3.6469e-01	1.3705e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5260e-19	0.00e+00	0.00e+00	4.6802e+01
1.67220e+20	8.1150e+03	2.334e-22	1.0000e+01	4.7135e+00	3.5250e-10	5.9485e-01	4.0515e-01	2.3794e-01	7.6206e-01	2.5387e-15	3.1982e-13	9.3402e-05	8.6362e-01	1.3629e-01	3.1064e-06	6.4566e-01	3.5310e-01	1.2322e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.5738e-19	0.00e+00	0.00e+00	4.7807e+01
1.67247e+20	8.0476e+03	2.221e-22	1.0000e+01	4.5678e+00	3.8432e-10	6.0843e-01	3.9157e-01	2.4750e-01	7.5250e-01	2.4498e-15	3.3264e-13	9.1461e-05	8.7028e-01	1.2962e-01	2.7879e-06	6.5865e-01	3.4025e-01	1.0956e-03	1.1755e-36	1.1755e-36	1.1755e-36	1.6265e-19	0.00e+00	0.00e+00	4.8856e+01
1.67273e+20	7.9822e+03	2.117e-22	1.0000e+01	4.4312e+00	4.1741e-10	6.2149e-01	3.7851e-01	2.5706e-01	7.4294e-01	2.3676e-15	3.4503e-13	8.9569e-05	8.7650e-01	1.2340e-01	2.5099e-06	6.7109e-01	3.2793e-01	9.7678e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.6759e-19	0.00e+00	0.00e+00	4.9828e+01
1.67297e+20	7.9296e+03	2.021e-22	1.0000e+01	4.3034e+00	4.4741e-10	6.3279e-01	3.6721e-01	2.6585e-01	7.3415e-01	2.2991e-15	3.5520e-13	8.7723e-05	8.8195e-01	1.1796e-01	2.2801e-06	6.8179e-01	3.1733e-01	8.7973e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7099e-19	0.00e+00	0.00e+00	5.0749e+01
1.67321e+20	7.8561e+03	1.929e-22	1.0000e+01	4.1802e+00	4.8517e-10	6.4438e-01	3.5562e-01	2.7544e-01	7.2456e-01	2.2307e-15	3.6601e-13	8.5973e-05	8.8745e-01	1.1247e-01	2.0643e-06	6.9271e-01	3.0650e-01	7.9102e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7451e-19	0.00e+00	0.00e+00	5.1745e+01
1.67346e+20	7.7812e+03	1.836e-22	1.0000e+01	4.0560e+00	5.2748e-10	6.5658e-01	3.4342e-01	2.8577e-01	7.1423e-01	2.1567e-15	3.7757e-13	8.4162e-05	8.9301e-01	1.0691e-01	1.8585e-06	7.0413e-01	2.9517e-01	7.0649e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7832e-19	0.00e+00	0.00e+00	5.2780e+01
1.67370e+20	7.7100e+03	1.746e-22	1.0000e+01	3.9295e+00	5.7120e-10	6.6817e-01	3.3183e-01	2.9588e-01	7.0412e-01	2.0873e-15	3.8781e-13	8.2226e-05	8.9817e-01	1.0174e-01	1.6769e-06	7.1493e-01	2.8444e-01	6.3196e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8091e-19	0.00e+00	0.00e+00	5.3787e+01
1.67394e+20	7.6363e+03	1.661e-22	1.0000e+01	3.8084e+00	6.1831e-10	6.7926e-01	3.2074e-01	3.0611e-01	6.9389e-01	2.0229e-15	3.9748e-13	8.0346e-05	9.0308e-01	9.6842e-02	1.5149e-06	7.2522e-01	2.7422e-01	5.6651e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8297e-19	0.00e+00	0.00e+00	5.4801e+01
1.67418e+20	7.5625e+03	1.578e-22	1.0000e+01	3.6893e+00	6.6908e-10	6.9023e-01	3.0977e-01	3.1669e-01	6.8330e-01	1.9596e-15	4.0694e-13	7.8459e-05	9.0785e-01	9.2071e-02	1.3662e-06	7.3534e-01	2.6416e-01	5.0702e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8471e-19	0.00e+00	0.00e+00	5.5849e+01
1.67442e+20	7.4776e+03	1.496e-22	1.0000e+01	3.5675e+00	7.2903e-10	7.0131e-01	2.9869e-01	3.2763e-01	6.7237e-01	1.8952e-15	4.1611e-13	7.6508e-05	9.1250e-01	8.7418e-02	1.2296e-06	7.4547e-01	2.5407e-01	4.5277e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8582e-19	0.00e+00	0.00e+00	5.6922e+01
1.67466e+20	7.3931e+03	1.418e-22	1.0000e+01	3.4487e+00	7.9348e-10	7.1206e-01	2.8794e-01	3.3878e-01	6.6122e-01	1.8341e-15	4.2477e-13	7.4545e-05	9.1695e-01	8.2969e-02	1.1061e-06	7.5532e-01	2.4427e-01	4.0411e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8643e-19	0.00e+00	0.00e+00	5.7991e+01
1.67489e+20	7.3148e+03	1.343e-22	1.0000e+01	3.3345e+00	8.5939e-10	7.2235e-01	2.7765e-01	3.4995e-01	6.5005e-01	1.7770e-15	4.3283e-13	7.2618e-05	9.2117e-01	7.8760e-02	9.9581e-07	7.6468e-01	2.3496e-01	3.6105e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8664e-19	0.00e+00	0.00e+00	5.9064e+01
1.67513e+20	7.2185e+03	1.272e-22	1.0000e+01	3.2239e+00	9.4187e-10	7.3289e-01	2.6711e-01	3.6183e-01	6.3817e-01	1.7178e-15	4.4144e-13	7.0768e-05	9.2533e-01	7.4602e-02	8.9408e-07	7.7421e-01	2.2547e-01	3.2190e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8702e-19	0.00e+00	0.00e+00	6.0164e+01
1.67536e+20	7.1278e+03	1.204e-22	1.0000e+01	3.1113e+00	1.0269e-09	7.4263e-01	2.5737e-01	3.7327e-01	6.2673e-01	1.6640e-15	4.4825e-13	6.8800e-05	9.2914e-01	7.0787e-02	8.0490e-07	7.8300e-01	2.1671e-01	2.8770e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8594e-19	0.00e+00	0.00e+00	6.1239e+01
1.67560e+20	7.0255e+03	1.139e-22	1.0000e+01	3.0061e+00	1.1287e-09	7.5253e-01	2.4747e-01	3.8544e-01	6.1456e-01	1.6096e-15	4.5590e-13	6.6985e-05	9.3291e-01	6.7022e-02	7.2284e-07	7.9187e-01	2.0787e-01	2.5674e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8551e-19	0.00e+00	0.00e+00	6.2350e+01
1.67583e+20	6.9242e+03	1.077e-22	1.0000e+01	2.9005e+00	1.2394e-09	7.6204e-01	2.3796e-01	3.9752e-01	6.0248e-01	1.5575e-15	4.6267e-13	6.5111e-05	9.3645e-01	6.3481e-02	6.4945e-07	8.0038e-01	1.9939e-01	2.2912e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8435e-19	0.00e+00	0.00e+00	6.3449e+01
1.67605e+20	6.8198e+03	1.018e-22	1.0000e+01	2.7990e+00	1.3630e-09	7.7120e-01	2.2880e-01	4.0973e-01	5.9027e-01	1.5079e-15	4.6912e-13	6.3288e-05	9.3982e-01	6.0121e-02	5.8370e-07	8.0854e-01	1.9125e-01	2.0465e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8304e-19	0.00e+00	0.00e+00	6.4553e+01
