#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.53074e+15	9.6889e+03	4.002e-15	3.5938e+04	1.8032e+04	1.2045e-10	5.6929e-01	4.3071e-01	1.9375e-01	7.9120e-01	1.5050e-02	2.1972e-11	2.6295e-03	8.1397e-01	1.8337e-01	3.5063e-05	6.1933e-01	3.7854e-01	2.1271e-03	6.9490e-07	1.1755e-36	1.1755e-36	9.1348e-18	0.00e+00	0.00e+00	5.6221e+01
3.54215e+15	9.6481e+03	3.835e-15	3.5938e+04	1.7577e+04	1.2992e-10	5.8108e-01	4.1892e-01	2.0169e-01	7.8327e-01	1.5043e-02	2.3528e-11	2.5950e-03	8.2172e-01	1.7565e-01	3.1941e-05	6.3081e-01	3.6730e-01	1.8970e-03	6.5168e-07	1.1755e-36	1.1755e-36	9.9662e-18	0.00e+00	0.00e+00	5.7893e+01
3.55522e+15	9.5915e+03	3.650e-15	3.5938e+04	1.7051e+04	1.4229e-10	5.9486e-01	4.0514e-01	2.1114e-01	7.7382e-01	1.5034e-02	2.5460e-11	2.5529e-03	8.3035e-01	1.6706e-01	2.8736e-05	6.4414e-01	3.5420e-01	1.6605e-03	6.0532e-07	1.1755e-36	1.1755e-36	1.1023e-17	0.00e+00	0.00e+00	5.9710e+01
3.56804e+15	9.5393e+03	3.474e-15	3.5938e+04	1.6558e+04	1.5528e-10	6.0848e-01	3.9152e-01	2.2097e-01	7.6400e-01	1.5025e-02	2.7523e-11	2.5118e-03	8.3863e-01	1.5883e-01	2.5924e-05	6.5722e-01	3.4132e-01	1.4537e-03	5.6307e-07	1.1755e-36	1.1755e-36	1.2187e-17	0.00e+00	0.00e+00	6.1391e+01
3.57963e+15	9.5030e+03	3.314e-15	3.5938e+04	1.6087e+04	1.6696e-10	6.1996e-01	3.8004e-01	2.2978e-01	7.5516e-01	1.5060e-02	2.9343e-11	2.4668e-03	8.4560e-01	1.5190e-01	2.3695e-05	6.6818e-01	3.3053e-01	1.2910e-03	5.2953e-07	1.1755e-36	1.1755e-36	1.3219e-17	0.00e+00	0.00e+00	6.2940e+01
3.59096e+15	9.4475e+03	3.165e-15	3.5938e+04	1.5658e+04	1.8057e-10	6.3171e-01	3.6829e-01	2.3929e-01	7.4568e-01	1.5035e-02	3.1359e-11	2.4288e-03	8.5259e-01	1.4495e-01	2.1645e-05	6.7935e-01	3.1951e-01	1.1461e-03	4.9771e-07	1.1755e-36	1.1755e-36	1.4378e-17	0.00e+00	0.00e+00	6.4609e+01
3.60273e+15	9.4065e+03	3.011e-15	3.5938e+04	1.5192e+04	1.9443e-10	6.4323e-01	3.5677e-01	2.4898e-01	7.3596e-01	1.5056e-02	3.3430e-11	2.3818e-03	8.5932e-01	1.3828e-01	1.9773e-05	6.9022e-01	3.0876e-01	1.0136e-03	4.6810e-07	1.1755e-36	1.1755e-36	1.5588e-17	0.00e+00	0.00e+00	6.6345e+01
3.61479e+15	9.3524e+03	2.860e-15	3.5938e+04	1.4732e+04	2.1054e-10	6.5523e-01	3.4477e-01	2.5956e-01	7.2539e-01	1.5051e-02	3.5727e-11	2.3353e-03	8.6613e-01	1.3151e-01	1.8025e-05	7.0150e-01	2.9761e-01	8.9198e-04	4.3927e-07	1.1755e-36	1.1755e-36	1.6941e-17	0.00e+00	0.00e+00	6.8164e+01
3.62686e+15	9.3000e+03	2.714e-15	3.5938e+04	1.4285e+04	2.2761e-10	6.6714e-01	3.3286e-01	2.7060e-01	7.1436e-01	1.5037e-02	3.8160e-11	2.2889e-03	8.7273e-01	1.2496e-01	1.6458e-05	7.1262e-01	2.8660e-01	7.8389e-04	4.1232e-07	1.1755e-36	1.1755e-36	1.8401e-17	0.00e+00	0.00e+00	6.9967e+01
3.63857e+15	9.2508e+03	2.576e-15	3.5938e+04	1.3848e+04	2.4504e-10	6.7826e-01	3.2174e-01	2.8149e-01	7.0348e-01	1.5036e-02	4.0563e-11	2.2410e-03	8.7881e-01	1.1893e-01	1.5108e-05	7.2295e-01	2.7636e-01	6.9185e-04	3.8847e-07	1.1755e-36	1.1755e-36	1.9847e-17	0.00e+00	0.00e+00	7.1738e+01
3.65017e+15	9.2047e+03	2.443e-15	3.5938e+04	1.3417e+04	2.6313e-10	6.8890e-01	3.1110e-01	2.9246e-01	6.9251e-01	1.5034e-02	4.3006e-11	2.1918e-03	8.8456e-01	1.1324e-01	1.3911e-05	7.3278e-01	2.6661e-01	6.1143e-04	3.6674e-07	1.1755e-36	1.1755e-36	2.1327e-17	0.00e+00	0.00e+00	7.3564e+01
3.66209e+15	9.1454e+03	2.314e-15	3.5938e+04	1.2999e+04	2.8417e-10	7.0008e-01	2.9992e-01	3.0460e-01	6.8041e-01	1.4997e-02	4.5750e-11	2.1446e-03	8.9042e-01	1.0743e-01	1.2787e-05	7.4307e-01	2.5640e-01	5.3727e-04	3.4516e-07	1.1755e-36	1.1755e-36	2.3002e-17	0.00e+00	0.00e+00	7.5497e+01
3.67410e+15	9.1001e+03	2.186e-15	3.5938e+04	1.2564e+04	3.0494e-10	7.1056e-01	2.8944e-01	3.1651e-01	6.6849e-01	1.5003e-02	4.8433e-11	2.0915e-03	8.9582e-01	1.0207e-01	1.1804e-05	7.5266e-01	2.4687e-01	4.7253e-04	3.2575e-07	1.1755e-36	1.1755e-36	2.4637e-17	0.00e+00	0.00e+00	7.7408e+01
3.68605e+15	9.0377e+03	2.067e-15	3.5938e+04	1.2161e+04	3.2912e-10	7.2125e-01	2.7875e-01	3.2938e-01	6.5567e-01	1.4950e-02	5.1395e-11	2.0434e-03	9.0120e-01	9.6744e-02	1.0909e-05	7.6240e-01	2.3718e-01	4.1499e-04	3.0697e-07	1.1755e-36	1.1755e-36	2.6452e-17	0.00e+00	0.00e+00	7.9380e+01
3.69796e+15	8.9939e+03	1.951e-15	3.5938e+04	1.1749e+04	3.5187e-10	7.3102e-01	2.6898e-01	3.4180e-01	6.4325e-01	1.4946e-02	5.4197e-11	1.9902e-03	9.0608e-01	9.1923e-02	1.0137e-05	7.7126e-01	2.2838e-01	3.6551e-04	2.9041e-07	1.1755e-36	1.1755e-36	2.8148e-17	0.00e+00	0.00e+00	8.1331e+01
3.70996e+15	8.9321e+03	1.841e-15	3.5938e+04	1.1352e+04	3.7896e-10	7.4099e-01	2.5901e-01	3.5514e-01	6.2996e-01	1.4894e-02	5.7269e-11	1.9399e-03	9.1093e-01	8.7124e-02	9.4283e-06	7.8025e-01	2.1943e-01	3.2120e-04	2.7430e-07	1.1755e-36	1.1755e-36	2.9997e-17	0.00e+00	0.00e+00	8.3392e+01
3.72223e+15	8.8722e+03	1.734e-15	3.5938e+04	1.0963e+04	4.0775e-10	7.5095e-01	2.4905e-01	3.6914e-01	6.1603e-01	1.4828e-02	6.0540e-11	1.8894e-03	9.1563e-01	8.2468e-02	8.7865e-06	7.8921e-01	2.1051e-01	2.8141e-04	2.5882e-07	1.1755e-36	1.1755e-36	3.1978e-17	0.00e+00	0.00e+00	8.5482e+01
3.73435e+15	8.8157e+03	1.633e-15	3.5938e+04	1.0582e+04	4.3733e-10	7.6028e-01	2.3972e-01	3.8301e-01	6.0222e-01	1.4770e-02	6.3759e-11	1.8382e-03	9.1998e-01	7.8177e-02	8.2305e-06	7.9755e-01	2.0220e-01	2.4736e-04	2.4484e-07	1.1755e-36	1.1755e-36	3.3889e-17	0.00e+00	0.00e+00	8.7547e+01
3.74640e+15	8.7619e+03	1.537e-15	3.5938e+04	1.0211e+04	4.6795e-10	7.6912e-01	2.3088e-01	3.9693e-01	5.8837e-01	1.4704e-02	6.6997e-11	1.7872e-03	9.2405e-01	7.4156e-02	7.7405e-06	8.0542e-01	1.9436e-01	2.1785e-04	2.3203e-07	1.1755e-36	1.1755e-36	3.5785e-17	0.00e+00	0.00e+00	8.9666e+01
3.75881e+15	8.6914e+03	1.445e-15	3.5938e+04	9.8509e+03	5.0451e-10	7.7829e-01	2.2171e-01	4.1207e-01	5.7333e-01	1.4594e-02	7.0594e-11	1.7380e-03	9.2813e-01	7.0126e-02	7.2864e-06	8.1357e-01	1.8624e-01	1.9103e-04	2.1925e-07	1.1755e-36	1.1755e-36	3.7867e-17	0.00e+00	0.00e+00	9.1904e+01
3.77135e+15	8.6397e+03	1.356e-15	3.5938e+04	9.4850e+03	5.3897e-10	7.8673e-01	2.1327e-01	4.2680e-01	5.5867e-01	1.4524e-02	7.4009e-11	1.6853e-03	9.3184e-01	6.6469e-02	6.8919e-06	8.2103e-01	1.7881e-01	1.6783e-04	2.0779e-07	1.1755e-36	1.1755e-36	3.9777e-17	0.00e+00	0.00e+00	9.4119e+01
3.78396e+15	8.5695e+03	1.272e-15	3.5938e+04	9.1353e+03	5.8015e-10	7.9516e-01	2.0484e-01	4.4234e-01	5.4326e-01	1.4403e-02	7.7669e-11	1.6353e-03	9.3546e-01	6.2900e-02	6.5366e-06	8.2844e-01	1.7141e-01	1.4743e-04	1.9677e-07	1.1755e-36	1.1755e-36	4.1765e-17	0.00e+00	0.00e+00	9.6432e+01
3.79683e+15	8.5008e+03	1.192e-15	3.5938e+04	8.7962e+03	6.2377e-10	8.0343e-01	1.9657e-01	4.5835e-01	5.2739e-01	1.4262e-02	8.1484e-11	1.5861e-03	9.3891e-01	5.9500e-02	6.2180e-06	8.3571e-01	1.6416e-01	1.2938e-04	1.8623e-07	1.1755e-36	1.1755e-36	4.3807e-17	0.00e+00	0.00e+00	9.8785e+01
3.80970e+15	8.4347e+03	1.117e-15	3.5938e+04	8.4662e+03	6.6916e-10	8.1119e-01	1.8881e-01	4.7427e-01	5.1161e-01	1.4120e-02	8.5249e-11	1.5371e-03	9.4209e-01	5.6363e-02	5.9405e-06	8.4249e-01	1.5739e-01	1.1388e-04	1.7662e-07	1.1755e-36	1.1755e-36	4.5731e-17	0.00e+00	0.00e+00	1.0115e+02
3.82270e+15	8.3651e+03	1.046e-15	3.5938e+04	8.1465e+03	7.1853e-10	8.1865e-01	1.8135e-01	4.9048e-01	4.9556e-01	1.3956e-02	8.9085e-11	1.4892e-03	9.4511e-01	5.3397e-02	5.6939e-06	8.4899e-01	1.5090e-01	1.0038e-04	1.6762e-07	1.1755e-36	1.1755e-36	4.7603e-17	0.00e+00	0.00e+00	1.0359e+02
3.83599e+15	8.2954e+03	9.781e-16	3.5938e+04	7.8343e+03	7.7143e-10	8.2590e-01	1.7410e-01	5.0703e-01	4.7920e-01	1.3775e-02	9.3022e-11	1.4417e-03	9.4796e-01	5.0591e-02	5.4735e-06	8.5529e-01	1.4462e-01	8.8482e-05	1.5908e-07	1.1755e-36	1.1755e-36	4.9450e-17	0.00e+00	0.00e+00	1.0611e+02
3.84944e+15	8.2190e+03	9.147e-16	3.5938e+04	7.5317e+03	8.3097e-10	8.3289e-01	1.6711e-01	5.2370e-01	4.6273e-01	1.3571e-02	9.7071e-11	1.3951e-03	9.5063e-01	4.7967e-02	5.2793e-06	8.6134e-01	1.3858e-01	7.8174e-05	1.5107e-07	1.1755e-36	1.1755e-36	5.1274e-17	0.00e+00	0.00e+00	1.0865e+02
3.86288e+15	8.1426e+03	8.561e-16	3.5938e+04	7.2456e+03	8.9319e-10	8.3943e-01	1.6057e-01	5.4029e-01	4.4636e-01	1.3351e-02	1.0100e-10	1.3508e-03	9.5309e-01	4.5550e-02	5.1104e-06	8.6700e-01	1.3293e-01	6.9363e-05	1.4372e-07	1.1755e-36	1.1755e-36	5.2876e-17	0.00e+00	0.00e+00	1.1121e+02
3.87638e+15	8.0677e+03	8.016e-16	3.5938e+04	6.9723e+03	9.5880e-10	8.4554e-01	1.5446e-01	5.5672e-01	4.3016e-01	1.3119e-02	1.0489e-10	1.3077e-03	9.5536e-01	4.3322e-02	4.9626e-06	8.7226e-01	1.2767e-01	6.1794e-05	1.3698e-07	1.1755e-36	1.1755e-36	5.4358e-17	0.00e+00	0.00e+00	1.1382e+02
3.89011e+15	7.9912e+03	7.505e-16	3.5938e+04	6.7101e+03	1.0297e-09	8.5140e-01	1.4860e-01	5.7319e-01	4.1394e-01	1.2866e-02	1.0882e-10	1.2661e-03	9.5749e-01	4.1244e-02	4.8314e-06	8.7730e-01	1.2265e-01	5.5193e-05	1.3065e-07	1.1755e-36	1.1755e-36	5.5764e-17	0.00e+00	0.00e+00	1.1650e+02
3.90414e+15	7.9108e+03	7.024e-16	3.5938e+04	6.4565e+03	1.1085e-09	8.5702e-01	1.4298e-01	5.8966e-01	3.9775e-01	1.2591e-02	1.1283e-10	1.2256e-03	9.5947e-01	3.9303e-02	4.7151e-06	8.8212e-01	1.1783e-01	4.9431e-05	1.2469e-07	1.1755e-36	1.1755e-36	5.7117e-17	0.00e+00	0.00e+00	1.1926e+02
3.91846e+15	7.8241e+03	6.577e-16	3.5938e+04	6.2145e+03	1.1963e-09	8.6244e-01	1.3756e-01	6.0621e-01	3.8150e-01	1.2293e-02	1.1685e-10	1.1867e-03	9.6132e-01	3.7490e-02	4.6119e-06	8.8675e-01	1.1320e-01	4.4408e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.8330e-17	0.00e+00	0.00e+00	1.2208e+02
3.93311e+15	7.7419e+03	6.157e-16	3.5938e+04	5.9808e+03	1.2878e-09	8.6745e-01	1.3255e-01	6.2243e-01	3.6558e-01	1.1991e-02	1.2072e-10	1.1486e-03	9.6302e-01	3.5831e-02	4.5212e-06	8.9103e-01	1.0893e-01	4.0069e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9328e-17	0.00e+00	0.00e+00	1.2501e+02
3.94814e+15	7.6583e+03	5.768e-16	3.5938e+04	5.7598e+03	1.3873e-09	8.7223e-01	1.2777e-01	6.3851e-01	3.4983e-01	1.1667e-02	1.2463e-10	1.1123e-03	9.6459e-01	3.4294e-02	4.4408e-06	8.9510e-01	1.0487e-01	3.6291e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0277e-17	0.00e+00	0.00e+00	1.2802e+02
3.96366e+15	7.5753e+03	5.402e-16	3.5938e+04	5.5449e+03	1.4941e-09	8.7665e-01	1.2335e-01	6.5424e-01	3.3442e-01	1.1338e-02	1.2838e-10	1.0766e-03	9.6604e-01	3.2882e-02	4.3699e-06	8.9886e-01	1.0110e-01	3.3014e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.0987e-17	0.00e+00	0.00e+00	1.3117e+02
3.97976e+15	7.4877e+03	5.062e-16	3.5938e+04	5.3405e+03	1.6134e-09	8.8091e-01	1.1909e-01	6.6981e-01	3.1920e-01	1.0990e-02	1.3213e-10	1.0426e-03	9.6738e-01	3.1573e-02	4.3068e-06	9.0248e-01	9.7490e-02	3.0148e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.1620e-17	0.00e+00	0.00e+00	1.3444e+02
3.99648e+15	7.3854e+03	4.747e-16	3.5938e+04	5.1494e+03	1.7596e-09	8.8513e-01	1.1487e-01	6.8541e-01	3.0400e-01	1.0596e-02	1.3622e-10	1.0112e-03	9.6865e-01	3.0334e-02	4.2509e-06	9.0606e-01	9.3914e-02	2.7636e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2419e-17	0.00e+00	0.00e+00	1.3787e+02
4.01424e+15	7.2926e+03	4.446e-16	3.5938e+04	4.9576e+03	1.9081e-09	8.8890e-01	1.1110e-01	7.0044e-01	2.8933e-01	1.0227e-02	1.3975e-10	9.7864e-04	9.6981e-01	2.9210e-02	4.2012e-06	9.0925e-01	9.0727e-02	2.5447e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2683e-17	0.00e+00	0.00e+00	1.4159e+02
4.03297e+15	7.1871e+03	4.171e-16	3.5938e+04	4.7821e+03	2.0893e-09	8.9274e-01	1.0726e-01	7.1539e-01	2.7480e-01	9.8110e-03	1.4380e-10	9.4946e-04	9.7089e-01	2.8156e-02	4.1568e-06	9.1250e-01	8.7477e-02	2.3510e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3350e-17	0.00e+00	0.00e+00	1.4544e+02
4.05288e+15	7.0839e+03	3.912e-16	3.5938e+04	4.6120e+03	2.2854e-09	8.9619e-01	1.0381e-01	7.2978e-01	2.6082e-01	9.4004e-03	1.4749e-10	9.2074e-04	9.7189e-01	2.7188e-02	4.1177e-06	9.1542e-01	8.4563e-02	2.1842e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.3675e-17	0.00e+00	0.00e+00	1.4966e+02
4.07451e+15	6.9783e+03	3.670e-16	3.5938e+04	4.4491e+03	2.5079e-09	8.9955e-01	1.0045e-01	7.4381e-01	2.4722e-01	8.9776e-03	1.5126e-10	8.9313e-04	9.7281e-01	2.6289e-02	4.0824e-06	9.1825e-01	8.1729e-02	2.0361e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4062e-17	0.00e+00	0.00e+00	1.5426e+02
4.09806e+15	6.8700e+03	3.444e-16	3.5938e+04	4.2933e+03	2.7613e-09	9.0270e-01	9.7300e-02	7.5726e-01	2.3419e-01	8.5515e-03	1.5493e-10	8.6665e-04	9.7367e-01	2.5463e-02	4.0511e-06	9.2091e-01	7.9074e-02	1.9071e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4382e-17	0.00e+00	0.00e+00	1.5930e+02
4.12392e+15	6.7600e+03	3.236e-16	3.5938e+04	4.1465e+03	3.0490e-09	9.0567e-01	9.4326e-02	7.7008e-01	2.2180e-01	8.1210e-03	1.5859e-10	8.4164e-04	9.7445e-01	2.4701e-02	4.0231e-06	9.2341e-01	7.6567e-02	1.7947e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4751e-17	0.00e+00	0.00e+00	1.6487e+02
4.15279e+15	6.6423e+03	3.041e-16	3.5938e+04	4.0036e+03	3.3931e-09	9.0846e-01	9.1535e-02	7.8218e-01	2.1013e-01	7.6924e-03	1.6210e-10	8.1743e-04	9.7518e-01	2.3994e-02	3.9984e-06	9.2577e-01	7.4213e-02	1.6972e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5059e-17	0.00e+00	0.00e+00	1.7118e+02
4.18527e+15	6.5293e+03	2.862e-16	3.5938e+04	3.8720e+03	3.7711e-09	9.1112e-01	8.8879e-02	7.9347e-01	1.9926e-01	7.2655e-03	1.6569e-10	7.9493e-04	9.7586e-01	2.3344e-02	3.9756e-06	9.2801e-01	7.1978e-02	1.6115e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.5597e-17	0.00e+00	0.00e+00	1.7828e+02
4.22028e+15	6.4273e+03	2.707e-16	3.5938e+04	3.7584e+03	4.1586e-09	9.1350e-01	8.6503e-02	8.0335e-01	1.8979e-01	6.8654e-03	1.6914e-10	7.7534e-04	9.7642e-01	2.2798e-02	3.9557e-06	9.3000e-01	6.9981e-02	1.5401e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.6333e-17	0.00e+00	0.00e+00	1.8568e+02
4.25584e+15	6.3312e+03	2.578e-16	3.5938e+04	3.6609e+03	4.5640e-09	9.1546e-01	8.4544e-02	8.1145e-01	1.8204e-01	6.5147e-03	1.7213e-10	7.5869e-04	9.7687e-01	2.2365e-02	3.9398e-06	9.3165e-01	6.8332e-02	1.4847e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7039e-17	0.00e+00	0.00e+00	1.9304e+02
4.29116e+15	6.2456e+03	2.472e-16	3.5938e+04	3.5787e+03	4.9663e-09	9.1710e-01	8.2900e-02	8.1807e-01	1.7572e-01	6.2096e-03	1.7477e-10	7.4465e-04	9.7725e-01	2.2006e-02	3.9264e-06	9.3304e-01	6.6948e-02	1.4407e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.7797e-17	0.00e+00	0.00e+00	2.0037e+02
4.33166e+15	6.1553e+03	2.364e-16	3.5938e+04	3.4968e+03	5.4397e-09	9.1886e-01	8.1144e-02	8.2459e-01	1.6952e-01	5.8858e-03	1.7784e-10	7.3084e-04	9.7773e-01	2.1533e-02	3.9111e-06	9.3451e-01	6.5472e-02	1.3972e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8951e-17	0.00e+00	0.00e+00	2.0991e+02
4.38430e+15	6.0460e+03	2.245e-16	3.5938e+04	3.3983e+03	6.0914e-09	9.2093e-01	7.9074e-02	8.3124e-01	1.6322e-01	5.5394e-03	1.8143e-10	7.1414e-04	9.7826e-01	2.1024e-02	3.8936e-06	9.3625e-01	6.3732e-02	1.3508e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0552e-17	0.00e+00	0.00e+00	2.2234e+02
4.45273e+15	5.9310e+03	2.117e-16	3.5938e+04	3.2910e+03	6.8919e-09	9.2313e-01	7.6865e-02	8.3817e-01	1.5667e-01	5.1559e-03	1.8559e-10	6.9532e-04	9.7884e-01	2.0462e-02	3.8733e-06	9.3811e-01	6.1881e-02	1.3022e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.2662e-17	0.00e+00	0.00e+00	2.3855e+02
4.53890e+15	5.7937e+03	1.983e-16	3.5938e+04	3.1771e+03	8.0215e-09	9.2564e-01	7.4362e-02	8.4546e-01	1.4980e-01	4.7326e-03	1.9128e-10	6.7579e-04	9.7943e-01	1.9888e-02	3.8513e-06	9.4020e-01	5.9782e-02	1.2530e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.6229e-17	0.00e+00	0.00e+00	2.5850e+02
4.63936e+15	5.6481e+03	1.852e-16	3.5938e+04	3.0609e+03	9.4846e-09	9.2822e-01	7.1778e-02	8.5258e-01	1.4310e-01	4.3145e-03	1.9836e-10	6.5579e-04	9.7996e-01	1.9381e-02	3.8293e-06	9.4237e-01	5.7619e-02	1.2063e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.1388e-17	0.00e+00	0.00e+00	2.8081e+02
4.74813e+15	5.5003e+03	1.729e-16	3.5938e+04	2.9475e+03	1.1327e-08	9.3077e-01	6.9229e-02	8.5932e-01	1.3676e-01	3.9255e-03	2.0710e-10	6.3620e-04	9.8041e-01	1.8946e-02	3.8082e-06	9.4450e-01	5.5486e-02	1.1644e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.8627e-17	0.00e+00	0.00e+00	3.0438e+02
4.83825e+15	5.3940e+03	1.647e-16	3.5938e+04	2.8676e+03	1.2936e-08	9.3258e-01	6.7422e-02	8.6400e-01	1.3234e-01	3.6633e-03	2.1462e-10	6.2224e-04	9.8040e-01	1.8972e-02	3.7959e-06	9.4601e-01	5.3977e-02	1.1368e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.5536e-17	0.00e+00	0.00e+00	3.1890e+02
4.90016e+15	5.3176e+03	1.593e-16	3.5938e+04	2.8164e+03	1.4265e-08	9.3388e-01	6.6117e-02	8.6725e-01	1.2927e-01	3.4828e-03	2.2116e-10	6.1365e-04	9.8048e-01	1.8905e-02	3.7868e-06	9.4710e-01	5.2887e-02	1.1188e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0192e-16	0.00e+00	0.00e+00	3.3060e+02
4.95736e+15	5.2468e+03	1.542e-16	3.5938e+04	2.7651e+03	1.5654e-08	9.3499e-01	6.5008e-02	8.7012e-01	1.2655e-01	3.3278e-03	2.2766e-10	6.0475e-04	9.8067e-01	1.8721e-02	3.7776e-06	9.4803e-01	5.1960e-02	1.1033e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.0856e-16	0.00e+00	0.00e+00	3.4316e+02
5.02035e+15	5.1693e+03	1.489e-16	3.5938e+04	2.7124e+03	1.7372e-08	9.3631e-01	6.3686e-02	8.7330e-01	1.2354e-01	3.1606e-03	2.3618e-10	5.9569e-04	9.8091e-01	1.8495e-02	3.7670e-06	9.4913e-01	5.0859e-02	1.0864e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1767e-16	0.00e+00	0.00e+00	3.5734e+02
5.08747e+15	5.0883e+03	1.435e-16	3.5938e+04	2.6545e+03	1.9419e-08	9.3755e-01	6.2445e-02	8.7634e-01	1.2065e-01	3.0058e-03	2.4590e-10	5.8555e-04	9.8107e-01	1.8344e-02	3.7574e-06	9.5017e-01	4.9823e-02	1.0710e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2872e-16	0.00e+00	0.00e+00	3.7170e+02
5.15323e+15	5.0115e+03	1.387e-16	3.5938e+04	2.6022e+03	2.1638e-08	9.3874e-01	6.1257e-02	8.7924e-01	1.1789e-01	2.8618e-03	2.5673e-10	5.7644e-04	9.8118e-01	1.8238e-02	3.7486e-06	9.5116e-01	4.8832e-02	1.0571e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4170e-16	0.00e+00	0.00e+00	3.8534e+02
5.21645e+15	4.9373e+03	1.343e-16	3.5938e+04	2.5535e+03	2.4038e-08	9.3986e-01	6.0141e-02	8.8195e-01	1.1532e-01	2.7304e-03	2.6812e-10	5.6810e-04	9.8139e-01	1.8033e-02	3.7399e-06	9.5209e-01	4.7900e-02	1.0448e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.5504e-16	0.00e+00	0.00e+00	3.9865e+02
5.27893e+15	4.8642e+03	1.301e-16	3.5938e+04	2.5062e+03	2.6712e-08	9.4093e-01	5.9073e-02	8.8452e-01	1.1287e-01	2.6087e-03	2.8025e-10	5.6001e-04	9.8163e-01	1.7808e-02	3.7314e-06	9.5298e-01	4.7010e-02	1.0337e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6994e-16	0.00e+00	0.00e+00	4.1200e+02
5.34143e+15	4.7922e+03	1.261e-16	3.5938e+04	2.4605e+03	2.9702e-08	9.4197e-01	5.8028e-02	8.8701e-01	1.1050e-01	2.4937e-03	2.9338e-10	5.5222e-04	9.8185e-01	1.7592e-02	3.7233e-06	9.5385e-01	4.6138e-02	1.0235e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8711e-16	0.00e+00	0.00e+00	4.2535e+02
5.40369e+15	4.7216e+03	1.223e-16	3.5938e+04	2.4165e+03	3.3029e-08	9.4298e-01	5.7019e-02	8.8940e-01	1.0822e-01	2.3859e-03	3.0751e-10	5.4472e-04	9.8206e-01	1.7387e-02	3.7155e-06	9.5469e-01	4.5297e-02	1.0141e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.0676e-16	0.00e+00	0.00e+00	4.3863e+02
5.46552e+15	4.6524e+03	1.188e-16	3.5938e+04	2.3740e+03	3.6723e-08	9.4395e-01	5.6046e-02	8.9168e-01	1.0603e-01	2.2849e-03	3.2270e-10	5.3753e-04	9.8228e-01	1.7182e-02	3.7081e-06	9.5550e-01	4.4486e-02	1.0055e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.2926e-16	0.00e+00	0.00e+00	4.5182e+02
5.52693e+15	4.5845e+03	1.154e-16	3.5938e+04	2.3330e+03	4.0821e-08	9.4489e-01	5.5105e-02	8.9388e-01	1.0393e-01	2.1901e-03	3.3903e-10	5.3064e-04	9.8248e-01	1.6981e-02	3.7009e-06	9.5629e-01	4.3703e-02	9.9768e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.5503e-16	0.00e+00	0.00e+00	4.6495e+02
5.58805e+15	4.5187e+03	1.121e-16	3.5938e+04	2.2918e+03	4.5308e-08	9.4576e-01	5.4238e-02	8.9592e-01	1.0197e-01	2.1038e-03	3.5617e-10	5.2360e-04	9.8268e-01	1.6792e-02	3.6941e-06	9.5701e-01	4.2980e-02	9.9071e-06	1.1755e-36	1.1755e-36	1.1755e-36	2.8383e-16	0.00e+00	0.00e+00	4.7804e+02
