#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
2.45102e+18	8.0905e+03	1.055e-18	5.9948e+02	6.4514e+02	2.4065e-16	1.5659e-03	9.9843e-01	1.0988e-01	8.9012e-01	1.5990e-14	3.3790e-19	5.9848e-05	4.3833e-01	5.6153e-01	8.5171e-05	1.2613e-03	8.9066e-01	1.0807e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.8333e-28	0.00e+00	0.00e+00	4.5478e+00
2.45640e+18	8.0972e+03	1.055e-18	5.9948e+02	6.4422e+02	2.4894e-16	1.5867e-03	9.9841e-01	1.2862e-01	8.7138e-01	1.4472e-14	3.6871e-19	6.1831e-05	4.5245e-01	5.4741e-01	7.6451e-05	1.3033e-03	9.0591e-01	9.2784e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.3125e-28	0.00e+00	0.00e+00	4.5782e+00
2.46117e+18	8.1035e+03	1.054e-18	5.9948e+02	6.4315e+02	2.5639e-16	1.6048e-03	9.9840e-01	1.5053e-01	8.4947e-01	1.3024e-14	3.9808e-19	6.3601e-05	4.6522e-01	5.3465e-01	6.8724e-05	1.3413e-03	9.1964e-01	7.9019e-02	1.1755e-36	1.1755e-36	1.1755e-36	6.7620e-28	0.00e+00	0.00e+00	4.6053e+00
2.46536e+18	8.1065e+03	1.053e-18	5.9948e+02	6.4191e+02	2.6317e-16	1.6208e-03	9.9838e-01	1.7592e-01	8.2408e-01	1.1649e-14	4.2519e-19	6.5157e-05	4.7661e-01	5.2326e-01	6.1865e-05	1.3755e-03	9.3183e-01	6.6795e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.1572e-28	0.00e+00	0.00e+00	4.6294e+00
2.46906e+18	8.1093e+03	1.051e-18	5.9948e+02	6.4048e+02	2.6918e-16	1.6345e-03	9.9837e-01	2.0519e-01	7.9481e-01	1.0342e-14	4.5019e-19	6.6492e-05	4.8664e-01	5.1324e-01	5.5765e-05	1.4056e-03	9.4257e-01	5.6021e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.5154e-28	0.00e+00	0.00e+00	4.6509e+00
2.47238e+18	8.1089e+03	1.048e-18	5.9948e+02	6.3883e+02	2.7503e-16	1.6466e-03	9.9835e-01	2.3902e-01	7.6098e-01	9.0852e-15	4.7321e-19	6.7636e-05	4.9548e-01	5.0440e-01	5.0247e-05	1.4326e-03	9.5203e-01	4.6538e-02	1.1755e-36	1.1755e-36	1.1755e-36	7.8338e-28	0.00e+00	0.00e+00	4.6706e+00
2.47539e+18	8.1086e+03	1.044e-18	5.9948e+02	6.3693e+02	2.8013e-16	1.6568e-03	9.9834e-01	2.7808e-01	7.2192e-01	7.8719e-15	4.9394e-19	6.8587e-05	5.0319e-01	4.9670e-01	4.5224e-05	1.4561e-03	9.6032e-01	3.8226e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.1086e-28	0.00e+00	0.00e+00	4.6885e+00
2.47813e+18	8.1018e+03	1.039e-18	5.9948e+02	6.3428e+02	2.8552e-16	1.6651e-03	9.9833e-01	3.2284e-01	6.7716e-01	6.6639e-15	5.1178e-19	6.9324e-05	5.0977e-01	4.9012e-01	4.0621e-05	1.4762e-03	9.6750e-01	3.1028e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.3179e-28	0.00e+00	0.00e+00	4.7051e+00
2.48067e+18	8.1005e+03	1.033e-18	5.9948e+02	6.3164e+02	2.8889e-16	1.6716e-03	9.9833e-01	3.7407e-01	6.2593e-01	5.5400e-15	5.2659e-19	6.9890e-05	5.1536e-01	4.8453e-01	3.6356e-05	1.4932e-03	9.7368e-01	2.4826e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.4627e-28	0.00e+00	0.00e+00	4.7206e+00
2.48305e+18	8.0900e+03	1.026e-18	5.9948e+02	6.2920e+02	2.9414e-16	1.6795e-03	9.9832e-01	4.3273e-01	5.6727e-01	4.5063e-15	5.4189e-19	7.0391e-05	5.2041e-01	4.7948e-01	3.2274e-05	1.5099e-03	9.7896e-01	1.9530e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.6199e-28	0.00e+00	0.00e+00	4.7353e+00
2.48532e+18	8.0816e+03	1.018e-18	5.9948e+02	6.2612e+02	2.9871e-16	1.6851e-03	9.9831e-01	4.9804e-01	5.0196e-01	3.5080e-15	5.5477e-19	7.0731e-05	5.2446e-01	4.7544e-01	2.8459e-05	1.5233e-03	9.8338e-01	1.5100e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7381e-28	0.00e+00	0.00e+00	4.7494e+00
2.48752e+18	8.0669e+03	1.008e-18	5.9948e+02	6.2264e+02	3.0323e-16	1.6905e-03	9.9831e-01	5.7003e-01	4.2997e-01	2.6168e-15	5.6457e-19	7.0914e-05	5.2782e-01	4.7208e-01	2.4791e-05	1.5351e-03	9.8703e-01	1.1431e-02	1.1755e-36	1.1755e-36	1.1755e-36	8.7685e-28	0.00e+00	0.00e+00	4.7635e+00
2.49005e+18	8.0497e+03	9.955e-19	5.9948e+02	6.1854e+02	3.0808e-16	1.6966e-03	9.9830e-01	6.5763e-01	3.4237e-01	1.7802e-15	5.7401e-19	7.1011e-05	5.3092e-01	4.6898e-01	2.0689e-05	1.5474e-03	9.9035e-01	8.1027e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7667e-28	0.00e+00	0.00e+00	4.7819e+00
2.49288e+18	8.0273e+03	9.810e-19	5.9948e+02	6.1379e+02	3.1339e-16	1.7034e-03	9.9830e-01	7.5416e-01	2.4584e-01	1.0013e-15	5.8154e-19	7.0974e-05	5.3344e-01	4.6648e-01	1.6565e-05	1.5596e-03	9.9312e-01	5.3187e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.7056e-28	0.00e+00	0.00e+00	4.7999e+00
2.49609e+18	8.0064e+03	9.659e-19	5.9948e+02	6.0890e+02	3.1649e-16	1.7117e-03	9.9829e-01	8.4561e-01	1.5439e-01	4.9301e-16	5.8434e-19	7.0848e-05	5.3536e-01	4.6455e-01	1.2403e-05	1.5724e-03	9.9519e-01	3.2387e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.5167e-28	0.00e+00	0.00e+00	4.8234e+00
2.50027e+18	7.9876e+03	9.527e-19	5.9948e+02	6.0441e+02	3.1636e-16	1.7257e-03	9.9827e-01	9.2331e-01	7.6694e-02	1.6902e-16	5.8211e-19	7.0779e-05	5.3721e-01	4.6271e-01	8.2309e-06	1.5904e-03	9.9673e-01	1.6836e-03	1.1755e-36	1.1755e-36	1.1755e-36	8.1669e-28	0.00e+00	0.00e+00	4.8542e+00
2.50569e+18	7.9771e+03	9.443e-19	5.9948e+02	6.0089e+02	3.0619e-16	1.7475e-03	9.9825e-01	9.7040e-01	2.9605e-02	3.9433e-17	5.6508e-19	7.0852e-05	5.3919e-01	4.6073e-01	4.6762e-06	1.6158e-03	9.9766e-01	7.2293e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.4003e-28	0.00e+00	0.00e+00	4.8948e+00
2.51275e+18	7.9789e+03	9.428e-19	5.9948e+02	5.9942e+02	2.9359e-16	1.7823e-03	9.9822e-01	9.9017e-01	9.8292e-03	6.8036e-18	5.4979e-19	7.1300e-05	5.4208e-01	4.5785e-01	2.2068e-06	1.6541e-03	9.9810e-01	2.4912e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.6812e-28	0.00e+00	0.00e+00	4.9486e+00
2.52192e+18	7.9897e+03	9.456e-19	5.9948e+02	5.9900e+02	2.8518e-16	1.8318e-03	9.9817e-01	9.9625e-01	3.7534e-03	1.1220e-18	5.4628e-19	7.2061e-05	5.4605e-01	4.5388e-01	8.3648e-07	1.7078e-03	9.9823e-01	6.6939e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2310e-28	0.00e+00	0.00e+00	5.0205e+00
2.53384e+18	8.0067e+03	9.511e-19	5.9948e+02	5.9898e+02	2.8699e-16	1.9007e-03	9.9810e-01	9.9776e-01	2.2436e-03	2.2925e-19	5.6571e-19	7.3127e-05	5.5141e-01	4.4852e-01	2.4162e-07	1.7825e-03	9.9820e-01	1.3586e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.2417e-28	0.00e+00	0.00e+00	5.1174e+00
2.54934e+18	8.0301e+03	9.587e-19	5.9948e+02	5.9905e+02	2.9316e-16	1.9973e-03	9.9800e-01	9.9813e-01	1.8695e-03	4.8262e-20	5.9992e-19	7.4560e-05	5.5860e-01	4.4133e-01	1.1755e-36	1.8877e-03	9.9811e-01	2.0089e-06	1.1755e-36	1.1755e-36	1.1755e-36	6.4195e-28	0.00e+00	0.00e+00	5.2499e+00
2.56949e+18	8.0608e+03	9.690e-19	5.9948e+02	5.9906e+02	3.0574e-16	2.1358e-03	9.9786e-01	9.9828e-01	1.7179e-03	7.6941e-21	6.5696e-19	7.6477e-05	5.6833e-01	4.3159e-01	1.1755e-36	2.0399e-03	9.9796e-01	2.0553e-07	1.1755e-36	1.1755e-36	1.1755e-36	6.8337e-28	0.00e+00	0.00e+00	5.4341e+00
2.59569e+18	8.1009e+03	9.827e-19	5.9948e+02	5.9895e+02	3.2858e-16	2.3423e-03	9.9766e-01	9.9840e-01	1.6021e-03	8.8608e-22	7.5316e-19	7.9080e-05	5.8171e-01	4.1821e-01	1.1755e-36	2.2690e-03	9.9773e-01	1.3339e-08	1.1755e-36	1.1755e-36	1.1755e-36	7.6384e-28	0.00e+00	0.00e+00	5.6966e+00
2.62974e+18	8.1531e+03	1.002e-18	5.9948e+02	5.9876e+02	3.7091e-16	2.6680e-03	9.9733e-01	9.9851e-01	1.4870e-03	1.6722e-22	9.2719e-19	8.2709e-05	6.0054e-01	3.9937e-01	1.1755e-36	2.6351e-03	9.9736e-01	4.8127e-10	1.1755e-36	1.1755e-36	1.1755e-36	9.2390e-28	0.00e+00	0.00e+00	6.0853e+00
2.66646e+18	8.2128e+03	1.025e-18	5.9948e+02	5.9850e+02	4.3344e-16	3.1306e-03	9.9687e-01	9.9863e-01	1.3715e-03	9.9678e-23	1.1980e-18	8.6940e-05	6.2255e-01	3.7736e-01	1.1755e-36	3.1627e-03	9.9684e-01	1.1122e-11	1.1755e-36	1.1755e-36	1.1755e-36	1.1755e-27	0.00e+00	0.00e+00	6.4994e+00
2.69627e+18	8.2621e+03	1.046e-18	5.9948e+02	5.9824e+02	5.2850e-16	3.6433e-03	9.9636e-01	9.9875e-01	1.2477e-03	7.6705e-23	1.5871e-18	9.0721e-05	6.4263e-01	3.5728e-01	1.1755e-36	3.7555e-03	9.9624e-01	4.9008e-13	1.1755e-36	1.1755e-36	1.1755e-36	1.6178e-27	0.00e+00	0.00e+00	6.8397e+00
2.71769e+18	8.2995e+03	1.063e-18	5.9948e+02	5.9784e+02	5.9540e-16	4.1216e-03	9.9588e-01	9.9878e-01	1.2205e-03	6.6925e-23	1.9205e-18	9.3785e-05	6.5871e-01	3.4120e-01	1.1755e-36	4.3147e-03	9.9569e-01	5.6513e-14	1.1755e-36	1.1755e-36	1.1755e-36	1.9213e-27	0.00e+00	0.00e+00	7.1231e+00
2.73505e+18	8.3264e+03	1.077e-18	5.9948e+02	5.9754e+02	6.9725e-16	4.5981e-03	9.9540e-01	9.9884e-01	1.1579e-03	5.7715e-23	2.3709e-18	9.6449e-05	6.7312e-01	3.2679e-01	1.1755e-36	4.8761e-03	9.9512e-01	1.0370e-14	1.1755e-36	1.1755e-36	1.1755e-36	2.4638e-27	0.00e+00	0.00e+00	7.4112e+00
2.75409e+18	8.3513e+03	1.093e-18	5.9948e+02	5.9719e+02	8.6258e-16	5.2382e-03	9.9476e-01	9.9892e-01	1.0763e-03	4.8035e-23	3.1011e-18	9.9658e-05	6.9065e-01	3.0925e-01	1.1755e-36	5.6358e-03	9.9436e-01	1.7136e-15	1.1755e-36	1.1755e-36	1.1755e-36	3.4498e-27	0.00e+00	0.00e+00	7.8379e+00
2.77397e+18	8.3738e+03	1.113e-18	5.9948e+02	5.9679e+02	1.1226e-15	6.1160e-03	9.9388e-01	9.9905e-01	9.5381e-04	3.8228e-23	4.2738e-18	1.0318e-04	7.1016e-01	2.8974e-01	1.1755e-36	6.6848e-03	9.9332e-01	2.4190e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.2068e-27	0.00e+00	0.00e+00	8.2601e+00
2.78947e+18	8.3913e+03	1.129e-18	5.9948e+02	5.9628e+02	1.4250e-15	7.0363e-03	9.9296e-01	9.9913e-01	8.6800e-04	3.2102e-23	5.6911e-18	1.0622e-04	7.2699e-01	2.7291e-01	1.1755e-36	7.7917e-03	9.9221e-01	5.2410e-17	1.1755e-36	1.1755e-36	1.1755e-36	7.5239e-27	0.00e+00	0.00e+00	8.5999e+00
2.80086e+18	8.4022e+03	1.142e-18	5.9948e+02	5.9562e+02	1.7669e-15	7.8950e-03	9.9211e-01	9.9920e-01	8.0042e-04	2.7890e-23	7.2924e-18	1.0865e-04	7.4057e-01	2.5932e-01	1.1755e-36	8.8296e-03	9.9117e-01	1.7453e-17	1.1755e-36	1.1755e-36	1.1755e-36	1.0512e-26	0.00e+00	0.00e+00	8.8994e+00
2.81080e+18	8.4058e+03	1.154e-18	5.9948e+02	5.9504e+02	2.2367e-15	8.8126e-03	9.9119e-01	9.9928e-01	7.2425e-04	2.3900e-23	9.4396e-18	1.1091e-04	7.5352e-01	2.4637e-01	1.1755e-36	9.9424e-03	9.9006e-01	6.7772e-18	1.1755e-36	1.1755e-36	1.1755e-36	1.5238e-26	0.00e+00	0.00e+00	9.2283e+00
2.82213e+18	8.4032e+03	1.169e-18	5.9948e+02	5.9430e+02	3.0824e-15	1.0109e-02	9.8989e-01	9.9937e-01	6.2721e-04	1.9392e-23	1.3264e-17	1.1371e-04	7.6964e-01	2.3025e-01	1.1755e-36	1.1520e-02	9.8848e-01	2.3905e-18	1.1755e-36	1.1755e-36	1.1755e-36	2.5302e-26	0.00e+00	0.00e+00	9.7186e+00
2.83392e+18	8.3911e+03	1.187e-18	5.9948e+02	5.9349e+02	4.5294e-15	1.1920e-02	9.8808e-01	9.9949e-01	5.1359e-04	1.4901e-23	1.9811e-17	1.1681e-04	7.8749e-01	2.1240e-01	1.1755e-36	1.3729e-02	9.8627e-01	8.7360e-19	1.1755e-36	1.1755e-36	1.1755e-36	4.6022e-26	0.00e+00	0.00e+00	1.0204e+01
2.84314e+18	8.3808e+03	1.201e-18	5.9948e+02	5.9215e+02	6.9866e-15	1.3855e-02	9.8614e-01	9.9960e-01	3.9861e-04	1.1033e-23	3.0536e-17	1.1937e-04	8.0278e-01	1.9711e-01	1.1755e-36	1.6096e-02	9.8390e-01	4.5035e-19	1.1755e-36	1.1755e-36	1.1755e-36	9.3129e-26	0.00e+00	0.00e+00	1.0607e+01
2.85016e+18	8.3586e+03	1.214e-18	5.9948e+02	5.9114e+02	1.0069e-14	1.5791e-02	9.8421e-01	9.9967e-01	3.2824e-04	8.7480e-24	4.3833e-17	1.2155e-04	8.1572e-01	1.8416e-01	1.1755e-36	1.8468e-02	9.8153e-01	2.8730e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.6588e-25	0.00e+00	0.00e+00	1.0987e+01
2.85746e+18	8.3324e+03	1.226e-18	5.9948e+02	5.8949e+02	1.6722e-14	1.8334e-02	9.8167e-01	9.9976e-01	2.3774e-04	6.0779e-24	7.1634e-17	1.2391e-04	8.3036e-01	1.6952e-01	1.1755e-36	2.1589e-02	9.7841e-01	1.8763e-19	1.1755e-36	1.1755e-36	1.1755e-36	3.8200e-25	0.00e+00	0.00e+00	1.1560e+01
2.86551e+18	8.2887e+03	1.240e-18	5.9948e+02	5.8693e+02	3.2943e-14	2.2171e-02	9.7783e-01	9.9986e-01	1.4026e-04	3.4338e-24	1.3749e-16	1.2654e-04	8.4737e-01	1.5250e-01	1.1755e-36	2.6300e-02	9.7370e-01	1.1584e-19	1.1755e-36	1.1755e-36	1.1755e-36	1.1652e-24	0.00e+00	0.00e+00	1.2217e+01
2.87262e+18	8.2337e+03	1.254e-18	5.9948e+02	5.8391e+02	6.1950e-14	2.7162e-02	9.7284e-01	9.9991e-01	8.7795e-05	2.0709e-24	2.5302e-16	1.2903e-04	8.6407e-01	1.3580e-01	1.1755e-36	3.2429e-02	9.6757e-01	7.1835e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1608e-24	0.00e+00	0.00e+00	1.2873e+01
2.87826e+18	8.1745e+03	1.265e-18	5.9948e+02	5.8041e+02	1.0843e-13	3.2978e-02	9.6702e-01	9.9994e-01	5.8755e-05	1.3470e-24	4.3312e-16	1.3104e-04	8.7872e-01	1.2114e-01	1.1755e-36	3.9564e-02	9.6044e-01	4.5871e-20	1.1755e-36	1.1755e-36	1.1755e-36	7.4465e-24	0.00e+00	0.00e+00	1.3486e+01
2.88273e+18	8.1097e+03	1.275e-18	5.9948e+02	5.7763e+02	1.7686e-13	3.9593e-02	9.6041e-01	9.9996e-01	4.2919e-05	9.6031e-25	6.9008e-16	1.3286e-04	8.9159e-01	1.0828e-01	1.1755e-36	4.7666e-02	9.5233e-01	2.9754e-20	1.1755e-36	1.1755e-36	1.1755e-36	1.5335e-23	0.00e+00	0.00e+00	1.4089e+01
2.88653e+18	8.0485e+03	1.280e-18	5.9948e+02	5.7356e+02	2.8576e-13	4.7368e-02	9.5263e-01	9.9997e-01	3.0842e-05	6.7752e-25	1.0868e-15	1.3418e-04	9.0325e-01	9.6618e-02	1.1755e-36	5.7170e-02	9.4283e-01	2.0052e-20	1.1755e-36	1.1755e-36	1.1755e-36	3.1056e-23	0.00e+00	0.00e+00	1.4732e+01
2.89003e+18	7.9790e+03	1.279e-18	5.9948e+02	5.6828e+02	4.6837e-13	5.7317e-02	9.4268e-01	9.9998e-01	2.2115e-05	4.7844e-25	1.7252e-15	1.3518e-04	9.1465e-01	8.5218e-02	1.1755e-36	6.9291e-02	9.3071e-01	1.3387e-20	1.1755e-36	1.1755e-36	1.1755e-36	6.3113e-23	0.00e+00	0.00e+00	1.5470e+01
2.89330e+18	7.9007e+03	1.267e-18	5.9948e+02	5.5870e+02	7.8847e-13	7.0358e-02	9.2964e-01	9.9998e-01	1.5566e-05	3.3457e-25	2.7770e-15	1.3515e-04	9.2566e-01	7.4206e-02	1.1755e-36	8.5113e-02	9.1489e-01	8.9346e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2988e-22	0.00e+00	0.00e+00	1.6306e+01
2.89624e+18	7.8163e+03	1.246e-18	5.9948e+02	5.4759e+02	1.3546e-12	8.7648e-02	9.1235e-01	9.9999e-01	1.0997e-05	2.3591e-25	4.5315e-15	1.3460e-04	9.3626e-01	6.3601e-02	1.1755e-36	1.0595e-01	8.9405e-01	6.0919e-21	1.1755e-36	1.1755e-36	1.1755e-36	2.7085e-22	0.00e+00	0.00e+00	1.7218e+01
2.89871e+18	7.7267e+03	1.218e-18	5.9948e+02	5.3534e+02	2.3273e-12	1.0943e-01	8.9057e-01	9.9999e-01	7.8620e-06	1.6916e-25	7.3447e-15	1.3352e-04	9.4581e-01	5.4059e-02	1.1755e-36	1.3197e-01	8.6803e-01	4.3135e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.5762e-22	0.00e+00	0.00e+00	1.8128e+01
2.90067e+18	7.6378e+03	1.177e-18	5.9948e+02	5.2046e+02	3.8303e-12	1.3431e-01	8.6569e-01	9.9999e-01	5.8528e-06	1.2743e-25	1.1319e-14	1.3144e-04	9.5365e-01	4.6220e-02	1.1755e-36	1.6137e-01	8.3863e-01	3.2223e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.0596e-21	0.00e+00	0.00e+00	1.8997e+01
2.90224e+18	7.5476e+03	1.125e-18	5.9948e+02	5.0312e+02	6.0474e-12	1.6183e-01	8.3817e-01	1.0000e+00	4.5220e-06	1.1755e-36	1.6592e-14	1.2847e-04	9.6009e-01	3.9786e-02	1.1755e-36	1.9351e-01	8.0649e-01	2.5047e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.8605e-21	0.00e+00	0.00e+00	1.9873e+01
2.90361e+18	7.4426e+03	1.063e-18	5.9948e+02	4.8363e+02	9.5477e-12	1.9422e-01	8.0578e-01	1.0000e+00	3.5392e-06	1.1755e-36	2.3954e-14	1.2480e-04	9.6583e-01	3.4045e-02	1.1755e-36	2.3081e-01	7.6919e-01	1.9683e-21	1.1755e-36	1.1755e-36	1.1755e-36	3.1837e-21	0.00e+00	0.00e+00	2.0837e+01
2.90486e+18	7.3154e+03	9.872e-19	5.9948e+02	4.6029e+02	1.5348e-11	2.3343e-01	7.6657e-01	1.0000e+00	2.7514e-06	1.1755e-36	3.4374e-14	1.2005e-04	9.7107e-01	2.8808e-02	1.1755e-36	2.7523e-01	7.2477e-01	1.5439e-21	1.1755e-36	1.1755e-36	1.1755e-36	5.3736e-21	0.00e+00	0.00e+00	2.1886e+01
2.90592e+18	7.1709e+03	9.028e-19	5.9948e+02	4.3408e+02	2.4313e-11	2.7687e-01	7.2313e-01	1.0000e+00	2.1594e-06	1.1755e-36	4.7554e-14	1.1440e-04	9.7547e-01	2.4420e-02	1.1755e-36	3.2352e-01	6.7648e-01	1.2251e-21	1.1755e-36	1.1755e-36	1.1755e-36	8.5385e-21	0.00e+00	0.00e+00	2.2868e+01
2.90670e+18	7.0331e+03	8.274e-19	5.9948e+02	4.1031e+02	3.5545e-11	3.1648e-01	6.8352e-01	1.0000e+00	1.7765e-06	1.1755e-36	6.0852e-14	1.0908e-04	9.7863e-01	2.1260e-02	1.1755e-36	3.6672e-01	6.3328e-01	1.0140e-21	1.1755e-36	1.1755e-36	1.1755e-36	1.2061e-20	0.00e+00	0.00e+00	2.3612e+01
2.90722e+18	6.9188e+03	7.701e-19	5.9948e+02	3.9197e+02	4.7017e-11	3.4740e-01	6.5260e-01	1.0000e+00	1.5731e-06	1.1755e-36	7.1946e-14	1.0489e-04	9.8073e-01	1.9170e-02	1.1755e-36	3.9990e-01	6.0010e-01	8.8331e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.5180e-20	0.00e+00	0.00e+00	2.4175e+01
2.90762e+18	6.8170e+03	7.226e-19	5.9948e+02	3.7638e+02	5.8940e-11	3.7305e-01	6.2695e-01	1.0000e+00	1.4473e-06	1.1755e-36	8.1445e-14	1.0127e-04	9.8227e-01	1.7625e-02	1.1755e-36	4.2709e-01	5.7291e-01	7.9161e-22	1.1755e-36	1.1755e-36	1.1755e-36	1.7916e-20	0.00e+00	0.00e+00	2.4693e+01
2.90798e+18	6.7115e+03	6.772e-19	5.9948e+02	3.6127e+02	7.3286e-11	3.9823e-01	6.0177e-01	1.0000e+00	1.3292e-06	1.1755e-36	9.1032e-14	9.7722e-05	9.8365e-01	1.6249e-02	1.1755e-36	4.5347e-01	5.4653e-01	7.1327e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.0723e-20	0.00e+00	0.00e+00	2.5226e+01
2.90833e+18	6.5973e+03	6.318e-19	5.9948e+02	3.4574e+02	9.1447e-11	4.2407e-01	5.7593e-01	1.0000e+00	1.2137e-06	1.1755e-36	1.0104e-13	9.4042e-05	9.8494e-01	1.4965e-02	1.1755e-36	4.8025e-01	5.1975e-01	6.4270e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.3658e-20	0.00e+00	0.00e+00	2.5769e+01
2.90865e+18	6.4793e+03	5.886e-19	5.9948e+02	3.3056e+02	1.1347e-10	4.4932e-01	5.5068e-01	1.0000e+00	1.1117e-06	1.1755e-36	1.1089e-13	9.0410e-05	9.8609e-01	1.3819e-02	1.1755e-36	5.0612e-01	4.9388e-01	5.8176e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.6516e-20	0.00e+00	0.00e+00	2.6282e+01
2.90893e+18	6.3637e+03	5.497e-19	5.9948e+02	3.1652e+02	1.3875e-10	4.7269e-01	5.2731e-01	1.0000e+00	1.0310e-06	1.1755e-36	1.2002e-13	8.7023e-05	9.8707e-01	1.2838e-02	1.1755e-36	5.2980e-01	4.7020e-01	5.3132e-22	1.1755e-36	1.1755e-36	1.1755e-36	2.9097e-20	0.00e+00	0.00e+00	2.6752e+01
2.90918e+18	6.2507e+03	5.147e-19	5.9948e+02	3.0356e+02	1.6747e-10	4.9426e-01	5.0574e-01	1.0000e+00	9.6672e-07	1.1755e-36	1.2840e-13	8.3877e-05	9.8792e-01	1.1993e-02	1.1755e-36	5.5145e-01	4.4855e-01	4.8913e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.1378e-20	0.00e+00	0.00e+00	2.7194e+01
2.90941e+18	6.1373e+03	4.823e-19	5.9948e+02	2.9124e+02	2.0091e-10	5.1475e-01	4.8525e-01	1.0000e+00	9.1079e-07	1.1755e-36	1.3627e-13	8.0868e-05	9.8868e-01	1.1237e-02	1.1755e-36	5.7183e-01	4.2817e-01	4.5243e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.3418e-20	0.00e+00	0.00e+00	2.7626e+01
2.90962e+18	6.0218e+03	4.519e-19	5.9948e+02	2.7933e+02	2.4046e-10	5.3455e-01	4.6545e-01	1.0000e+00	8.5963e-07	1.1755e-36	1.4376e-13	7.7943e-05	9.8938e-01	1.0546e-02	1.1755e-36	5.9135e-01	4.0865e-01	4.1974e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.5242e-20	0.00e+00	0.00e+00	2.8051e+01
2.90980e+18	5.9255e+03	4.285e-19	5.9948e+02	2.6990e+02	2.7829e-10	5.5032e-01	4.4968e-01	1.0000e+00	8.0926e-07	1.1755e-36	1.4965e-13	7.5622e-05	9.8990e-01	1.0025e-02	1.1755e-36	6.0677e-01	3.9323e-01	3.9547e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.6588e-20	0.00e+00	0.00e+00	2.8337e+01
2.90992e+18	5.8509e+03	4.114e-19	5.9948e+02	2.6290e+02	3.1087e-10	5.6198e-01	4.3802e-01	1.0000e+00	7.9185e-07	1.1755e-36	1.5393e-13	7.3892e-05	9.9028e-01	9.6510e-03	1.1755e-36	6.1812e-01	3.8188e-01	3.7844e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.7501e-20	0.00e+00	0.00e+00	2.8574e+01
2.91004e+18	5.7763e+03	3.951e-19	5.9948e+02	2.5615e+02	3.4677e-10	5.7330e-01	4.2670e-01	1.0000e+00	7.7348e-07	1.1755e-36	1.5806e-13	7.2220e-05	9.9063e-01	9.2979e-03	1.1755e-36	6.2907e-01	3.7093e-01	3.6259e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.8341e-20	0.00e+00	0.00e+00	2.8836e+01
2.91016e+18	5.6912e+03	3.774e-19	5.9948e+02	2.4861e+02	3.9203e-10	5.8577e-01	4.1423e-01	1.0000e+00	7.4748e-07	1.1755e-36	1.6250e-13	7.0344e-05	9.9101e-01	8.9207e-03	1.1755e-36	6.4108e-01	3.5892e-01	3.4587e-22	1.1755e-36	1.1755e-36	1.1755e-36	3.9163e-20	0.00e+00	0.00e+00	2.9134e+01
2.91030e+18	5.5954e+03	3.592e-19	5.9948e+02	2.4079e+02	4.4878e-10	5.9909e-01	4.0091e-01	1.0000e+00	7.1743e-07	1.1755e-36	1.6729e-13	6.8408e-05	9.9140e-01	8.5312e-03	1.1755e-36	6.5383e-01	3.4617e-01	3.2886e-22	1.1755e-36	1.1755e-36	1.1755e-36	4.0030e-20	0.00e+00	0.00e+00	2.9438e+01
