#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.17420e+19	1.0981e+04	7.449e-22	1.0000e+01	1.0710e+01	4.3623e-13	1.6617e-02	9.8338e-01	5.1512e-03	9.8958e-01	5.2698e-03	3.2709e-17	1.0522e-04	8.3966e-02	8.6135e-01	5.3901e-02	2.2028e-03	1.1819e-01	8.7843e-01	9.7246e-04	2.0508e-04	1.4836e-07	3.2333e-24	0.00e+00	0.00e+00	1.1191e+01
4.22063e+19	1.1018e+04	7.537e-22	1.0000e+01	1.0698e+01	4.9626e-13	1.7797e-02	9.8220e-01	5.3955e-03	9.8947e-01	5.1300e-03	4.2513e-17	1.1125e-04	8.7862e-02	8.6108e-01	5.0305e-02	2.5696e-03	1.2786e-01	8.6848e-01	8.9128e-04	2.0171e-04	1.3214e-07	4.3177e-24	0.00e+00	0.00e+00	1.1706e+01
4.26588e+19	1.1053e+04	7.627e-22	1.0000e+01	1.0685e+01	5.6588e-13	1.9075e-02	9.8092e-01	5.6594e-03	9.8934e-01	4.9985e-03	5.5469e-17	1.1768e-04	9.2027e-02	8.6044e-01	4.6819e-02	3.0031e-03	1.3848e-01	8.5750e-01	8.1570e-04	1.9805e-04	1.1750e-07	5.7862e-24	0.00e+00	0.00e+00	1.2244e+01
4.31009e+19	1.1084e+04	7.717e-22	1.0000e+01	1.0672e+01	6.4728e-13	2.0467e-02	9.7953e-01	5.9461e-03	9.8918e-01	4.8740e-03	7.2725e-17	1.2457e-04	9.6497e-02	8.5938e-01	4.3439e-02	3.5179e-03	1.5017e-01	8.4537e-01	7.4512e-04	1.9407e-04	1.1755e-36	7.7908e-24	0.00e+00	0.00e+00	1.2809e+01
4.35341e+19	1.1112e+04	7.808e-22	1.0000e+01	1.0656e+01	7.4311e-13	2.1989e-02	9.7801e-01	6.2590e-03	9.8899e-01	4.7556e-03	9.5889e-17	1.3198e-04	1.0132e-01	8.5787e-01	4.0163e-02	4.1323e-03	1.6309e-01	8.3190e-01	6.7901e-04	1.8971e-04	1.1755e-36	1.0548e-23	0.00e+00	0.00e+00	1.3405e+01
4.39596e+19	1.1137e+04	7.900e-22	1.0000e+01	1.0640e+01	8.5673e-13	2.3662e-02	9.7634e-01	6.6022e-03	9.8876e-01	4.6426e-03	1.2727e-16	1.3998e-04	1.0653e-01	8.5586e-01	3.6988e-02	4.8695e-03	1.7741e-01	8.1692e-01	6.1696e-04	1.8495e-04	1.1755e-36	1.4377e-23	0.00e+00	0.00e+00	1.4035e+01
4.43788e+19	1.1158e+04	7.994e-22	1.0000e+01	1.0622e+01	9.9255e-13	2.5511e-02	9.7449e-01	6.9811e-03	9.8848e-01	4.5343e-03	1.7023e-16	1.4865e-04	1.1221e-01	8.5328e-01	3.3914e-02	5.7598e-03	1.9331e-01	8.0019e-01	5.5858e-04	1.7972e-04	1.1755e-36	1.9753e-23	0.00e+00	0.00e+00	1.4706e+01
4.47935e+19	1.1177e+04	8.088e-22	1.0000e+01	1.0601e+01	1.1565e-12	2.7569e-02	9.7243e-01	7.4025e-03	9.8817e-01	4.4300e-03	2.2977e-16	1.5812e-04	1.1842e-01	8.5007e-01	3.0936e-02	6.8432e-03	2.1106e-01	7.8142e-01	5.0349e-04	1.7397e-04	1.1755e-36	2.7399e-23	0.00e+00	0.00e+00	1.5424e+01
4.52057e+19	1.1193e+04	8.184e-22	1.0000e+01	1.0579e+01	1.3571e-12	2.9882e-02	9.7012e-01	7.8757e-03	9.8780e-01	4.3289e-03	3.1361e-16	1.6854e-04	1.2529e-01	8.4611e-01	2.8049e-02	8.1747e-03	2.3097e-01	7.6024e-01	4.5133e-04	1.6760e-04	1.1755e-36	3.8449e-23	0.00e+00	0.00e+00	1.6201e+01
4.56788e+19	1.1202e+04	8.291e-22	1.0000e+01	1.0552e+01	1.6435e-12	3.2854e-02	9.6715e-01	8.4928e-03	9.8730e-01	4.2102e-03	4.5291e-16	1.8185e-04	1.3406e-01	8.4056e-01	2.4858e-02	1.0058e-02	2.5630e-01	7.3308e-01	3.9502e-04	1.5955e-04	1.1755e-36	5.7317e-23	0.00e+00	0.00e+00	1.7310e+01
4.61784e+19	1.1210e+04	8.425e-22	1.0000e+01	1.0517e+01	2.0588e-12	3.6725e-02	9.6327e-01	9.2649e-03	9.8664e-01	4.0962e-03	6.9228e-16	1.9805e-04	1.4479e-01	8.3314e-01	2.1571e-02	1.2778e-02	2.8851e-01	6.9822e-01	3.3806e-04	1.4952e-04	1.1755e-36	9.1123e-23	0.00e+00	0.00e+00	1.8387e+01
4.65683e+19	1.1217e+04	8.526e-22	1.0000e+01	1.0479e+01	2.4847e-12	4.0326e-02	9.5967e-01	9.9832e-03	9.8600e-01	4.0157e-03	9.8513e-16	2.1241e-04	1.5450e-01	8.2591e-01	1.9098e-02	1.5589e-02	3.1792e-01	6.6605e-01	2.9600e-04	1.4064e-04	1.1755e-36	1.3380e-22	0.00e+00	0.00e+00	1.9190e+01
4.68670e+19	1.1212e+04	8.586e-22	1.0000e+01	1.0437e+01	2.8755e-12	4.3325e-02	9.5667e-01	1.0606e-02	9.8544e-01	3.9508e-03	1.2892e-15	2.2407e-04	1.6267e-01	8.1953e-01	1.7315e-02	1.8126e-02	3.4187e-01	6.3961e-01	2.6627e-04	1.3357e-04	1.1755e-36	1.7850e-22	0.00e+00	0.00e+00	1.9961e+01
4.71912e+19	1.1197e+04	8.652e-22	1.0000e+01	1.0405e+01	3.4003e-12	4.6883e-02	9.5312e-01	1.1365e-02	9.8476e-01	3.8746e-03	1.7425e-15	2.3867e-04	1.7242e-01	8.1164e-01	1.5466e-02	2.1331e-02	3.6911e-01	6.0920e-01	2.3599e-04	1.2537e-04	1.1755e-36	2.4747e-22	0.00e+00	0.00e+00	2.1045e+01
4.76126e+19	1.1178e+04	8.744e-22	1.0000e+01	1.0362e+01	4.2800e-12	5.2300e-02	9.4770e-01	1.2495e-02	9.8373e-01	3.7789e-03	2.6230e-15	2.5963e-04	1.8658e-01	7.9977e-01	1.3187e-02	2.6567e-02	4.0796e-01	5.6516e-01	1.9894e-04	1.1381e-04	1.1755e-36	3.8608e-22	0.00e+00	0.00e+00	2.2618e+01
4.80449e+19	1.1175e+04	8.829e-22	1.0000e+01	1.0273e+01	5.5275e-12	5.9296e-02	9.4070e-01	1.3882e-02	9.8242e-01	3.6973e-03	4.1129e-15	2.8279e-04	2.0331e-01	7.8524e-01	1.0986e-02	3.3921e-02	4.5392e-01	5.1189e-01	1.6301e-04	1.0062e-04	1.1755e-36	6.3020e-22	0.00e+00	0.00e+00	2.4071e+01
4.83792e+19	1.1148e+04	8.897e-22	1.0000e+01	1.0209e+01	6.9242e-12	6.5936e-02	9.3406e-01	1.5231e-02	9.8114e-01	3.6318e-03	6.0033e-15	3.0481e-04	2.1889e-01	7.7127e-01	9.3734e-03	4.1382e-02	4.9271e-01	4.6568e-01	1.3715e-04	8.9370e-05	1.1755e-36	9.5313e-22	0.00e+00	0.00e+00	2.5239e+01
4.86258e+19	1.1120e+04	8.930e-22	1.0000e+01	1.0156e+01	8.2393e-12	7.1462e-02	9.2854e-01	1.6393e-02	9.8002e-01	3.5839e-03	7.9845e-15	3.2295e-04	2.3182e-01	7.5944e-01	8.2723e-03	4.7913e-02	5.2188e-01	4.3001e-01	1.1986e-04	8.0918e-05	1.1755e-36	1.3012e-21	0.00e+00	0.00e+00	2.6198e+01
4.88704e+19	1.1088e+04	8.939e-22	1.0000e+01	1.0098e+01	9.7797e-12	7.7290e-02	9.2271e-01	1.7664e-02	9.7880e-01	3.5335e-03	1.0523e-14	3.4187e-04	2.4548e-01	7.4678e-01	7.2672e-03	5.5050e-02	5.4958e-01	3.9520e-01	1.0465e-04	7.2882e-05	1.1755e-36	1.7560e-21	0.00e+00	0.00e+00	2.7548e+01
4.91884e+19	1.1046e+04	8.949e-22	1.0000e+01	1.0007e+01	1.2391e-11	8.6157e-02	9.1384e-01	1.9540e-02	9.7699e-01	3.4723e-03	1.5252e-14	3.6808e-04	2.6484e-01	7.2861e-01	6.0594e-03	6.6203e-02	5.8538e-01	3.4827e-01	8.6503e-05	6.2373e-05	1.1755e-36	2.6380e-21	0.00e+00	0.00e+00	2.9503e+01
4.94970e+19	1.0999e+04	8.991e-22	1.0000e+01	9.9179e+00	1.6300e-11	9.7704e-02	9.0230e-01	2.1853e-02	9.7473e-01	3.4168e-03	2.3083e-14	3.9875e-04	2.8747e-01	7.0709e-01	4.9399e-03	8.0978e-02	6.2149e-01	2.9742e-01	6.9430e-05	5.1271e-05	1.1755e-36	4.2018e-21	0.00e+00	0.00e+00	3.1093e+01
4.97080e+19	1.0971e+04	8.939e-22	1.0000e+01	9.8001e+00	1.9595e-11	1.0632e-01	8.9368e-01	2.3673e-02	9.7293e-01	3.3950e-03	3.0306e-14	4.1905e-04	3.0431e-01	6.9091e-01	4.2704e-03	9.2397e-02	6.4403e-01	2.6347e-01	5.9590e-05	4.4336e-05	1.1755e-36	5.6734e-21	0.00e+00	0.00e+00	3.2195e+01
4.98686e+19	1.0928e+04	8.899e-22	1.0000e+01	9.7273e+00	2.2719e-11	1.1342e-01	8.8658e-01	2.5272e-02	9.7136e-01	3.3677e-03	3.7375e-14	4.3692e-04	3.1844e-01	6.7724e-01	3.7982e-03	1.0183e-01	6.5904e-01	2.3903e-01	5.2979e-05	3.9384e-05	1.1755e-36	7.1454e-21	0.00e+00	0.00e+00	3.3320e+01
5.00492e+19	1.0883e+04	8.846e-22	1.0000e+01	9.6471e+00	2.6898e-11	1.2217e-01	8.7783e-01	2.7248e-02	9.6942e-01	3.3359e-03	4.7421e-14	4.5810e-04	3.3523e-01	6.6094e-01	3.3043e-03	1.1346e-01	6.7382e-01	2.1264e-01	4.6254e-05	3.4144e-05	1.1755e-36	9.3090e-21	0.00e+00	0.00e+00	3.4895e+01
5.02841e+19	1.0827e+04	8.759e-22	1.0000e+01	9.5116e+00	3.3867e-11	1.3529e-01	8.6471e-01	3.0118e-02	9.6658e-01	3.3035e-03	6.4995e-14	4.8527e-04	3.5834e-01	6.3839e-01	2.7225e-03	1.3082e-01	6.8962e-01	1.7950e-01	3.8405e-05	2.7796e-05	1.1755e-36	1.3259e-20	0.00e+00	0.00e+00	3.7163e+01
5.05208e+19	1.0766e+04	8.655e-22	1.0000e+01	9.3298e+00	4.4173e-11	1.5208e-01	8.4792e-01	3.3613e-02	9.6310e-01	3.2851e-03	9.2070e-14	5.1398e-04	3.8455e-01	6.1269e-01	2.1903e-03	1.5277e-01	7.0102e-01	1.4615e-01	3.1111e-05	2.1673e-05	1.1755e-36	1.9774e-20	0.00e+00	0.00e+00	3.9159e+01
5.06970e+19	1.0710e+04	8.538e-22	1.0000e+01	9.1885e+00	5.4365e-11	1.6646e-01	8.3354e-01	3.6819e-02	9.5991e-01	3.2713e-03	1.2024e-13	5.3772e-04	4.0686e-01	5.9071e-01	1.8369e-03	1.7146e-01	7.0541e-01	1.2309e-01	2.6434e-05	1.7602e-05	1.1755e-36	2.6819e-20	0.00e+00	0.00e+00	4.0679e+01
5.08353e+19	1.0665e+04	8.396e-22	1.0000e+01	9.0569e+00	6.3610e-11	1.7794e-01	8.2206e-01	3.9583e-02	9.5715e-01	3.2636e-03	1.4647e-13	5.5571e-04	4.2494e-01	5.7286e-01	1.5963e-03	1.8632e-01	7.0638e-01	1.0726e-01	2.3411e-05	1.4930e-05	1.1755e-36	3.3529e-20	0.00e+00	0.00e+00	4.2160e+01
5.09869e+19	1.0596e+04	8.247e-22	1.0000e+01	8.9232e+00	7.6397e-11	1.9195e-01	8.0805e-01	4.3016e-02	9.5373e-01	3.2491e-03	1.8295e-13	5.7710e-04	4.4605e-01	5.5198e-01	1.3539e-03	2.0416e-01	7.0435e-01	9.1454e-02	2.0433e-05	1.2315e-05	1.1755e-36	4.3198e-20	0.00e+00	0.00e+00	4.4237e+01
5.11839e+19	1.0523e+04	8.014e-22	1.0000e+01	8.7033e+00	9.7431e-11	2.1261e-01	7.8739e-01	4.7942e-02	9.4881e-01	3.2460e-03	2.4459e-13	6.0140e-04	4.7413e-01	5.2415e-01	1.0796e-03	2.3002e-01	6.9700e-01	7.2951e-02	1.7026e-05	9.3873e-06	1.1755e-36	6.0472e-20	0.00e+00	0.00e+00	4.7228e+01
5.13847e+19	1.0452e+04	7.738e-22	1.0000e+01	8.4295e+00	1.2819e-10	2.3887e-01	7.6113e-01	5.4038e-02	9.4270e-01	3.2601e-03	3.3691e-13	6.2426e-04	5.0558e-01	4.9293e-01	8.3713e-04	2.6211e-01	6.8219e-01	5.5682e-02	1.3864e-05	6.7843e-06	1.1755e-36	8.8362e-20	0.00e+00	0.00e+00	4.9925e+01
5.15373e+19	1.0366e+04	7.475e-22	1.0000e+01	8.2044e+00	1.6022e-10	2.6127e-01	7.3873e-01	5.9798e-02	9.3693e-01	3.2752e-03	4.3153e-13	6.4259e-04	5.3224e-01	4.6642e-01	6.7988e-04	2.8896e-01	6.6652e-01	4.4507e-02	1.1837e-05	5.1883e-06	1.1755e-36	1.1820e-19	0.00e+00	0.00e+00	5.2008e+01
5.16595e+19	1.0299e+04	7.221e-22	1.0000e+01	8.0192e+00	1.8966e-10	2.7937e-01	7.2063e-01	6.5012e-02	9.3170e-01	3.2877e-03	5.1985e-13	6.5642e-04	5.5427e-01	4.4448e-01	5.7294e-04	3.1039e-01	6.5251e-01	3.7091e-02	1.0502e-05	4.1786e-06	1.1755e-36	1.4673e-19	0.00e+00	0.00e+00	5.4093e+01
5.17955e+19	1.0211e+04	6.926e-22	1.0000e+01	7.8000e+00	2.3044e-10	3.0103e-01	6.9897e-01	7.1420e-02	9.2528e-01	3.3019e-03	6.3867e-13	6.6997e-04	5.7904e-01	4.1980e-01	4.6943e-04	3.3559e-01	6.3434e-01	3.0055e-02	9.1898e-06	3.2563e-06	1.1755e-36	1.8672e-19	0.00e+00	0.00e+00	5.7015e+01
5.19722e+19	1.0120e+04	6.506e-22	1.0000e+01	7.4674e+00	2.9710e-10	3.3266e-01	6.6734e-01	8.0649e-02	9.1601e-01	3.3418e-03	8.3460e-13	6.8027e-04	6.1101e-01	3.8793e-01	3.5771e-04	3.7159e-01	6.0605e-01	2.2352e-02	7.6724e-06	2.2948e-06	1.1755e-36	2.5730e-19	0.00e+00	0.00e+00	6.1211e+01
5.21552e+19	9.9965e+03	6.028e-22	1.0000e+01	7.0656e+00	3.9967e-10	3.7230e-01	6.2770e-01	9.2439e-02	9.0415e-01	3.4103e-03	1.1219e-12	6.8481e-04	6.4617e-01	3.5286e-01	2.6384e-04	4.1549e-01	5.6876e-01	1.5738e-02	6.2388e-06	1.5172e-06	1.1755e-36	3.6929e-19	0.00e+00	0.00e+00	6.5119e+01
5.22968e+19	9.8883e+03	5.598e-22	1.0000e+01	6.7324e+00	5.0117e-10	4.0454e-01	5.9546e-01	1.0365e-01	8.9287e-01	3.4765e-03	1.3950e-12	6.8440e-04	6.7479e-01	3.2431e-01	2.0626e-04	4.5046e-01	5.3775e-01	1.1781e-02	5.3247e-06	1.0827e-06	1.1755e-36	4.7966e-19	0.00e+00	0.00e+00	6.8105e+01
5.24025e+19	9.8088e+03	5.255e-22	1.0000e+01	6.4871e+00	5.8825e-10	4.2806e-01	5.7194e-01	1.1326e-01	8.8321e-01	3.5267e-03	1.6244e-12	6.8345e-04	6.9628e-01	3.0285e-01	1.7126e-04	4.7558e-01	5.1495e-01	9.4703e-03	4.7619e-06	8.4170e-07	1.1755e-36	5.7527e-19	0.00e+00	0.00e+00	7.0659e+01
5.24998e+19	9.7060e+03	4.945e-22	1.0000e+01	6.2620e+00	6.8759e-10	4.5066e-01	5.4934e-01	1.2319e-01	8.7325e-01	3.5646e-03	1.8640e-12	6.8113e-04	7.1609e-01	2.8308e-01	1.4358e-04	4.9937e-01	4.9292e-01	7.7083e-03	4.2915e-06	6.6444e-07	1.1755e-36	6.7702e-19	0.00e+00	0.00e+00	7.3504e+01
5.26054e+19	9.6081e+03	4.602e-22	1.0000e+01	5.9967e+00	8.1381e-10	4.7679e-01	5.2321e-01	1.3473e-01	8.6165e-01	3.6196e-03	2.1620e-12	6.7406e-04	7.3675e-01	2.6245e-01	1.1821e-04	5.2645e-01	4.6745e-01	6.0906e-03	3.8144e-06	5.0736e-07	1.1755e-36	8.1030e-19	0.00e+00	0.00e+00	7.6853e+01
5.27113e+19	9.5212e+03	4.246e-22	1.0000e+01	5.6955e+00	9.6115e-10	5.0420e-01	4.9580e-01	1.4706e-01	8.4924e-01	3.7030e-03	2.4909e-12	6.6018e-04	7.5638e-01	2.4286e-01	9.7390e-05	5.5442e-01	4.4083e-01	4.7493e-03	3.3768e-06	3.8246e-07	1.1755e-36	9.6264e-19	0.00e+00	0.00e+00	8.0054e+01
5.27996e+19	9.4241e+03	3.956e-22	1.0000e+01	5.4585e+00	1.1132e-09	5.2806e-01	4.7194e-01	1.5917e-01	8.3707e-01	3.7644e-03	2.8084e-12	6.4916e-04	7.7320e-01	2.2606e-01	8.2682e-05	5.7843e-01	4.1774e-01	3.8264e-03	3.0407e-06	2.9941e-07	1.1755e-36	1.1143e-18	0.00e+00	0.00e+00	8.2591e+01
5.28585e+19	9.3665e+03	3.758e-22	1.0000e+01	5.2979e+00	1.2159e-09	5.4242e-01	4.5758e-01	1.6777e-01	8.2842e-01	3.8106e-03	3.0096e-12	6.4067e-04	7.8395e-01	2.1533e-01	7.4577e-05	5.9276e-01	4.0391e-01	3.3242e-03	2.8543e-06	2.5586e-07	1.1755e-36	1.2086e-18	0.00e+00	0.00e+00	8.4020e+01
5.28980e+19	9.3134e+03	3.629e-22	1.0000e+01	5.2079e+00	1.2886e-09	5.5072e-01	4.4928e-01	1.7434e-01	8.2184e-01	3.8214e-03	3.1386e-12	6.3727e-04	7.9153e-01	2.0775e-01	6.9574e-05	6.0104e-01	3.9592e-01	3.0412e-03	2.7516e-06	2.3192e-07	1.1755e-36	1.2651e-18	0.00e+00	0.00e+00	8.5313e+01
5.29407e+19	9.2663e+03	3.489e-22	1.0000e+01	5.1050e+00	1.3693e-09	5.6024e-01	4.3976e-01	1.8152e-01	8.1464e-01	3.8413e-03	3.2865e-12	6.3210e-04	7.9943e-01	1.9987e-01	6.4436e-05	6.1045e-01	3.8680e-01	2.7513e-03	2.6382e-06	2.0756e-07	1.1755e-36	1.3326e-18	0.00e+00	0.00e+00	8.7024e+01
5.29964e+19	9.1906e+03	3.312e-22	1.0000e+01	4.9532e+00	1.5024e-09	5.7465e-01	4.2535e-01	1.9089e-01	8.0523e-01	3.8759e-03	3.5093e-12	6.2271e-04	8.0921e-01	1.9010e-01	5.8260e-05	6.2459e-01	3.7302e-01	2.3929e-03	2.4762e-06	1.7775e-07	1.1755e-36	1.4403e-18	0.00e+00	0.00e+00	8.9306e+01
5.30554e+19	9.1217e+03	3.129e-22	1.0000e+01	4.7782e+00	1.6590e-09	5.9155e-01	4.0845e-01	2.0091e-01	7.9515e-01	3.9367e-03	3.7715e-12	6.0960e-04	8.1885e-01	1.8049e-01	5.2502e-05	6.4100e-01	3.5696e-01	2.0442e-03	2.2979e-06	1.4911e-07	1.1755e-36	1.5748e-18	0.00e+00	0.00e+00	9.1364e+01
5.31034e+19	9.0732e+03	2.981e-22	1.0000e+01	4.6415e+00	1.7837e-09	6.0418e-01	3.9582e-01	2.0958e-01	7.8643e-01	3.9847e-03	3.9748e-12	5.9894e-04	8.2650e-01	1.7285e-01	4.8423e-05	6.5318e-01	3.4501e-01	1.8024e-03	2.1716e-06	1.2973e-07	1.1755e-36	1.6775e-18	0.00e+00	0.00e+00	9.2930e+01
5.31440e+19	9.0018e+03	2.862e-22	1.0000e+01	4.5426e+00	1.9167e-09	6.1458e-01	3.8542e-01	2.1820e-01	7.7780e-01	4.0000e-03	4.1642e-12	5.9266e-04	8.3347e-01	1.6589e-01	4.5176e-05	6.6318e-01	3.3520e-01	1.6229e-03	2.0730e-06	1.1755e-36	1.1755e-36	1.7729e-18	0.00e+00	0.00e+00	9.4485e+01
5.31875e+19	8.9546e+03	2.729e-22	1.0000e+01	4.4200e+00	2.0398e-09	6.2482e-01	3.7518e-01	2.2679e-01	7.6917e-01	4.0396e-03	4.3359e-12	5.8254e-04	8.4017e-01	1.5920e-01	4.2093e-05	6.7297e-01	3.2558e-01	1.4510e-03	1.9786e-06	1.1755e-36	1.1755e-36	1.8548e-18	0.00e+00	0.00e+00	9.6334e+01
5.32385e+19	8.8832e+03	2.581e-22	1.0000e+01	4.2754e+00	2.2203e-09	6.3842e-01	3.6158e-01	2.3740e-01	7.5851e-01	4.0839e-03	4.5758e-12	5.7030e-04	8.4790e-01	1.5149e-01	3.8733e-05	6.8587e-01	3.1286e-01	1.2629e-03	1.8595e-06	1.1755e-36	1.1755e-36	1.9784e-18	0.00e+00	0.00e+00	9.8556e+01
5.32903e+19	8.8074e+03	2.436e-22	1.0000e+01	4.1266e+00	2.4308e-09	6.5333e-01	3.4667e-01	2.4861e-01	7.4725e-01	4.1370e-03	4.8479e-12	5.5685e-04	8.5539e-01	1.4401e-01	3.5690e-05	6.9991e-01	2.9899e-01	1.0900e-03	1.7356e-06	1.1755e-36	1.1755e-36	2.1266e-18	0.00e+00	0.00e+00	1.0056e+02
5.33338e+19	8.7604e+03	2.315e-22	1.0000e+01	4.0009e+00	2.5883e-09	6.6400e-01	3.3600e-01	2.5802e-01	7.3779e-01	4.1899e-03	5.0364e-12	5.4477e-04	8.6122e-01	1.3820e-01	3.3516e-05	7.0991e-01	2.8912e-01	9.6885e-04	1.6503e-06	1.1755e-36	1.1755e-36	2.2220e-18	0.00e+00	0.00e+00	1.0217e+02
5.33737e+19	8.6831e+03	2.211e-22	1.0000e+01	3.9010e+00	2.7812e-09	6.7385e-01	3.2615e-01	2.6828e-01	7.2752e-01	4.2059e-03	5.2375e-12	5.3620e-04	8.6706e-01	1.3237e-01	3.1606e-05	7.1910e-01	2.8003e-01	8.6934e-04	1.5750e-06	1.1755e-36	1.1755e-36	2.3260e-18	0.00e+00	0.00e+00	1.0393e+02
5.34183e+19	8.6124e+03	2.094e-22	1.0000e+01	3.7800e+00	2.9951e-09	6.8489e-01	3.1511e-01	2.7937e-01	7.1639e-01	4.2413e-03	5.4542e-12	5.2465e-04	8.7306e-01	1.2638e-01	2.9687e-05	7.2935e-01	2.6988e-01	7.6825e-04	1.4933e-06	1.1755e-36	1.1755e-36	2.4386e-18	0.00e+00	0.00e+00	1.0600e+02
5.34663e+19	8.5403e+03	1.973e-22	1.0000e+01	3.6461e+00	3.2443e-09	6.9739e-01	3.0261e-01	2.9134e-01	7.0437e-01	4.2893e-03	5.7014e-12	5.1099e-04	8.7910e-01	1.2036e-01	2.7833e-05	7.4088e-01	2.5845e-01	6.6960e-04	1.4041e-06	1.1755e-36	1.1755e-36	2.5733e-18	0.00e+00	0.00e+00	1.0812e+02
5.35116e+19	8.4655e+03	1.863e-22	1.0000e+01	3.5192e+00	3.5064e-09	7.0889e-01	2.9111e-01	3.0298e-01	6.9269e-01	4.3375e-03	5.9304e-12	4.9769e-04	8.8450e-01	1.1498e-01	2.6293e-05	7.5143e-01	2.4798e-01	5.8856e-04	1.3255e-06	1.1755e-36	1.1755e-36	2.6973e-18	0.00e+00	0.00e+00	1.1002e+02
5.35526e+19	8.3997e+03	1.767e-22	1.0000e+01	3.4113e+00	3.7470e-09	7.1830e-01	2.8170e-01	3.1409e-01	6.8154e-01	4.3716e-03	6.1244e-12	4.8637e-04	8.8927e-01	1.1021e-01	2.5052e-05	7.6002e-01	2.3945e-01	5.2546e-04	1.2632e-06	1.1755e-36	1.1755e-36	2.7988e-18	0.00e+00	0.00e+00	1.1181e+02
5.35943e+19	8.3163e+03	1.672e-22	1.0000e+01	3.3046e+00	4.0413e-09	7.2795e-01	2.7205e-01	3.2630e-01	6.6930e-01	4.3953e-03	6.3362e-12	4.7524e-04	8.9416e-01	1.0534e-01	2.3881e-05	7.6881e-01	2.3072e-01	4.6764e-04	1.2015e-06	1.1755e-36	1.1755e-36	2.9122e-18	0.00e+00	0.00e+00	1.1383e+02
5.36396e+19	8.2311e+03	1.573e-22	1.0000e+01	3.1850e+00	4.3828e-09	7.3882e-01	2.6118e-01	3.3946e-01	6.5611e-01	4.4325e-03	6.5733e-12	4.6204e-04	8.9908e-01	1.0043e-01	2.2733e-05	7.7864e-01	2.2095e-01	4.1073e-04	1.1341e-06	1.1755e-36	1.1755e-36	3.0448e-18	0.00e+00	0.00e+00	1.1601e+02
5.36845e+19	8.1437e+03	1.480e-22	1.0000e+01	3.0689e+00	4.7592e-09	7.4973e-01	2.5027e-01	3.5286e-01	6.4268e-01	4.4683e-03	6.8207e-12	4.4886e-04	9.0369e-01	9.5839e-02	2.1716e-05	7.8846e-01	2.1117e-01	3.6074e-04	1.0686e-06	1.1755e-36	1.1755e-36	3.1899e-18	0.00e+00	0.00e+00	1.1805e+02
5.37255e+19	8.0615e+03	1.399e-22	1.0000e+01	2.9655e+00	5.1258e-09	7.5874e-01	2.4126e-01	3.6542e-01	6.3009e-01	4.4972e-03	7.0266e-12	4.3699e-04	9.0767e-01	9.1870e-02	2.0906e-05	7.9654e-01	2.0313e-01	3.2187e-04	1.0162e-06	1.1755e-36	1.1755e-36	3.3069e-18	0.00e+00	0.00e+00	1.1991e+02
5.37652e+19	7.9737e+03	1.323e-22	1.0000e+01	2.8700e+00	5.5278e-09	7.6707e-01	2.3293e-01	3.7841e-01	6.1708e-01	4.5100e-03	7.2314e-12	4.2618e-04	9.1152e-01	8.8031e-02	2.0188e-05	8.0398e-01	1.9573e-01	2.8856e-04	9.6915e-07	1.1755e-36	1.1755e-36	3.4258e-18	0.00e+00	0.00e+00	1.2188e+02
5.38083e+19	7.8814e+03	1.243e-22	1.0000e+01	2.7643e+00	5.9962e-09	7.7622e-01	2.2378e-01	3.9252e-01	6.0294e-01	4.5330e-03	7.4560e-12	4.1365e-04	9.1543e-01	8.4137e-02	1.9479e-05	8.1213e-01	1.8761e-01	2.5594e-04	9.1863e-07	1.1755e-36	1.1755e-36	3.5609e-18	0.00e+00	0.00e+00	1.2410e+02
5.38534e+19	7.7852e+03	1.164e-22	1.0000e+01	2.6526e+00	6.5367e-09	7.8604e-01	2.1396e-01	4.0715e-01	5.8828e-01	4.5660e-03	7.7007e-12	3.9996e-04	9.1917e-01	8.0413e-02	1.8814e-05	8.2082e-01	1.7895e-01	2.2551e-04	8.6591e-07	1.1755e-36	1.1755e-36	3.7179e-18	0.00e+00	0.00e+00	1.2633e+02
5.38958e+19	7.6784e+03	1.094e-22	1.0000e+01	2.5532e+00	7.1546e-09	7.9510e-01	2.0490e-01	4.2169e-01	5.7374e-01	4.5783e-03	7.9545e-12	3.8790e-04	9.2256e-01	7.7032e-02	1.8258e-05	8.2882e-01	1.7098e-01	2.0066e-04	8.1871e-07	1.1755e-36	1.1755e-36	3.8944e-18	0.00e+00	0.00e+00	1.2834e+02
5.39347e+19	7.5830e+03	1.033e-22	1.0000e+01	2.4655e+00	7.7462e-09	8.0235e-01	1.9765e-01	4.3534e-01	5.6007e-01	4.5848e-03	8.1631e-12	3.7706e-04	9.2550e-01	7.4099e-02	1.7814e-05	8.3520e-01	1.6462e-01	1.8131e-04	7.8180e-07	1.1755e-36	1.1755e-36	4.0383e-18	0.00e+00	0.00e+00	1.3025e+02
