#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.21597e+19	6.0160e+03	1.985e-20	2.1544e+02	3.0732e+01	4.4141e-10	8.8887e-01	1.1113e-01	6.3877e-01	3.5979e-01	1.4408e-03	2.6719e-13	4.7871e-05	9.5196e-01	4.7965e-02	2.1242e-05	9.0968e-01	9.0213e-02	1.0721e-04	1.1167e-06	1.1755e-36	1.1755e-36	1.3538e-20	0.00e+00	0.00e+00	1.9407e+02
1.21614e+19	5.8736e+03	1.872e-20	2.1544e+02	2.9543e+01	5.0465e-10	8.9318e-01	1.0682e-01	6.5298e-01	3.4560e-01	1.4255e-03	2.7206e-13	4.6294e-05	9.5283e-01	4.7102e-02	2.1166e-05	9.1333e-01	8.6566e-02	1.0499e-04	1.0685e-06	1.1755e-36	1.1755e-36	1.3303e-20	0.00e+00	0.00e+00	1.9605e+02
1.21630e+19	5.7288e+03	1.766e-20	2.1544e+02	2.8410e+01	5.7931e-10	8.9724e-01	1.0276e-01	6.6699e-01	3.3161e-01	1.4074e-03	2.7727e-13	4.4785e-05	9.5359e-01	4.6346e-02	2.1105e-05	9.1677e-01	8.3126e-02	1.0317e-04	1.0234e-06	1.1755e-36	1.1755e-36	1.3175e-20	0.00e+00	0.00e+00	1.9802e+02
1.21646e+19	5.5810e+03	1.667e-20	2.1544e+02	2.7310e+01	6.6795e-10	9.0117e-01	9.8833e-02	6.8085e-01	3.1777e-01	1.3871e-03	2.8299e-13	4.3315e-05	9.5424e-01	4.5693e-02	2.1056e-05	9.2009e-01	7.9808e-02	1.0169e-04	9.8032e-07	1.1755e-36	1.1755e-36	1.3164e-20	0.00e+00	0.00e+00	2.0001e+02
1.21662e+19	5.4308e+03	1.574e-20	2.1544e+02	2.6244e+01	7.7234e-10	9.0495e-01	9.5047e-02	6.9448e-01	3.0416e-01	1.3650e-03	2.8927e-13	4.1885e-05	9.5479e-01	4.5148e-02	2.1018e-05	9.2329e-01	7.6611e-02	1.0051e-04	9.3913e-07	1.1755e-36	1.1755e-36	1.3285e-20	0.00e+00	0.00e+00	2.0199e+02
1.21678e+19	5.2793e+03	1.488e-20	2.1544e+02	2.5228e+01	8.9369e-10	9.0854e-01	9.1463e-02	7.0779e-01	2.9087e-01	1.3406e-03	2.9612e-13	4.0520e-05	9.5523e-01	4.4707e-02	2.0991e-05	9.2631e-01	7.3586e-02	9.9630e-05	9.0050e-07	1.1755e-36	1.1755e-36	1.3560e-20	0.00e+00	0.00e+00	2.0395e+02
1.21694e+19	5.1263e+03	1.407e-20	2.1544e+02	2.4261e+01	1.0333e-09	9.1192e-01	8.8084e-02	7.2081e-01	2.7788e-01	1.3136e-03	3.0357e-13	3.9225e-05	9.5558e-01	4.4362e-02	2.0976e-05	9.2917e-01	7.0735e-02	9.9019e-05	8.6439e-07	1.1755e-36	1.1755e-36	1.4004e-20	0.00e+00	0.00e+00	2.0590e+02
1.21710e+19	4.9653e+03	1.332e-20	2.1544e+02	2.3318e+01	1.1963e-09	9.1518e-01	8.4818e-02	7.3365e-01	2.6507e-01	1.2839e-03	3.1139e-13	3.7977e-05	9.5593e-01	4.4014e-02	2.0973e-05	9.3192e-01	6.7978e-02	9.8685e-05	8.2980e-07	1.1755e-36	1.1755e-36	1.4531e-20	0.00e+00	0.00e+00	2.0787e+02
1.21725e+19	4.8147e+03	1.265e-20	2.1544e+02	2.2454e+01	1.3543e-09	9.1819e-01	8.1814e-02	7.4560e-01	2.5314e-01	1.2545e-03	3.1723e-13	3.6848e-05	9.5655e-01	4.3392e-02	2.0974e-05	9.3445e-01	6.5446e-02	9.8516e-05	7.9821e-07	1.1755e-36	1.1755e-36	1.4611e-20	0.00e+00	0.00e+00	2.0969e+02
1.21739e+19	4.6606e+03	1.206e-20	2.1544e+02	2.1671e+01	1.5234e-09	9.2082e-01	7.9175e-02	7.5696e-01	2.4182e-01	1.2215e-03	3.2244e-13	3.5856e-05	9.5714e-01	4.2797e-02	2.0990e-05	9.3669e-01	6.3212e-02	9.8640e-05	7.7072e-07	1.1755e-36	1.1755e-36	1.4662e-20	0.00e+00	0.00e+00	2.1145e+02
1.21753e+19	4.5166e+03	1.154e-20	2.1544e+02	2.0969e+01	1.6812e-09	9.2318e-01	7.6821e-02	7.6727e-01	2.3154e-01	1.1896e-03	3.2686e-13	3.4980e-05	9.5766e-01	4.2278e-02	2.1013e-05	9.3868e-01	6.1218e-02	9.8892e-05	7.4635e-07	1.1755e-36	1.1755e-36	1.4605e-20	0.00e+00	0.00e+00	2.1304e+02
1.21765e+19	4.3870e+03	1.109e-20	2.1544e+02	2.0367e+01	1.8171e-09	9.2520e-01	7.4804e-02	7.7676e-01	2.2208e-01	1.1571e-03	3.3033e-13	3.4247e-05	9.5814e-01	4.1804e-02	2.1039e-05	9.4039e-01	5.9509e-02	9.9210e-05	7.2560e-07	1.1755e-36	1.1755e-36	1.4439e-20	0.00e+00	0.00e+00	2.1455e+02
1.21777e+19	4.2564e+03	1.066e-20	2.1544e+02	1.9786e+01	1.9423e-09	9.2713e-01	7.2873e-02	7.8592e-01	2.1295e-01	1.1242e-03	3.3325e-13	3.3556e-05	9.5860e-01	4.1346e-02	2.1072e-05	9.4203e-01	5.7870e-02	9.9637e-05	7.0584e-07	1.1755e-36	1.1755e-36	1.4139e-20	0.00e+00	0.00e+00	2.1608e+02
1.21789e+19	4.1314e+03	1.026e-20	2.1544e+02	1.9211e+01	2.0439e-09	9.2901e-01	7.0988e-02	7.9455e-01	2.0436e-01	1.0941e-03	3.3574e-13	3.2870e-05	9.5900e-01	4.0949e-02	2.1105e-05	9.4363e-01	5.6272e-02	1.0009e-04	6.8658e-07	1.1755e-36	1.1755e-36	1.3685e-20	0.00e+00	0.00e+00	2.1758e+02
1.21801e+19	4.0061e+03	9.884e-21	2.1544e+02	1.8661e+01	2.1259e-09	9.3085e-01	6.9148e-02	8.0290e-01	1.9604e-01	1.0632e-03	3.3769e-13	3.2237e-05	9.5938e-01	4.0567e-02	2.1143e-05	9.4519e-01	5.4712e-02	1.0062e-04	6.6791e-07	1.1755e-36	1.1755e-36	1.3111e-20	0.00e+00	0.00e+00	2.1907e+02
1.21813e+19	3.8867e+03	9.535e-21	2.1544e+02	1.8139e+01	2.1822e-09	9.3260e-01	6.7397e-02	8.1071e-01	1.8825e-01	1.0338e-03	3.3923e-13	3.1648e-05	9.5972e-01	4.0229e-02	2.1183e-05	9.4667e-01	5.3227e-02	1.0118e-04	6.5017e-07	1.1755e-36	1.1755e-36	1.2449e-20	0.00e+00	0.00e+00	2.2051e+02
###########################
7.43211e+14	1.3034e+04	3.506e-19	2.1544e+02	2.5225e+02	2.2796e-18	3.3546e-04	9.9966e-01	1.2163e-05	3.3972e-02	9.6602e-01	7.0128e-27	2.4922e-08	4.6980e-04	6.8454e-02	3.0354e-01	1.8546e-08	1.1873e-04	4.1955e-02	5.8169e-01	3.2812e-01	4.5670e-02	1.5729e-33	0.00e+00	0.00e+00	6.7813e-04
4.45926e+15	1.3009e+04	3.501e-19	2.1544e+02	2.5221e+02	2.0504e-18	3.3513e-04	9.9966e-01	1.2156e-05	3.3985e-02	9.6600e-01	6.2796e-27	1.8520e-08	4.6972e-04	6.8503e-02	3.0442e-01	1.8525e-08	1.1875e-04	4.2120e-02	5.8226e-01	3.2763e-01	4.5445e-02	1.2571e-33	0.00e+00	0.00e+00	3.3880e-03
1.93235e+16	1.2944e+04	3.492e-19	2.1544e+02	2.5221e+02	2.1335e-18	3.3457e-04	9.9967e-01	1.2211e-05	3.4141e-02	9.6585e-01	6.5098e-27	1.9353e-08	4.7415e-04	6.9308e-02	3.0702e-01	1.8563e-08	1.1927e-04	4.2780e-02	5.8415e-01	3.2571e-01	4.4854e-02	1.3250e-33	0.00e+00	0.00e+00	1.4209e-02
7.87803e+16	1.2778e+04	3.470e-19	2.1544e+02	2.5219e+02	2.2135e-18	3.3284e-04	9.9967e-01	1.2421e-05	3.4951e-02	9.6504e-01	6.7916e-27	2.0615e-08	4.9028e-04	7.2398e-02	3.1541e-01	1.8700e-08	1.2112e-04	4.5283e-02	5.9045e-01	3.1874e-01	4.3159e-02	1.3396e-33	0.00e+00	0.00e+00	5.7271e-02
1.88181e+17	1.2261e+04	3.386e-19	2.1544e+02	2.5218e+02	2.2054e-18	3.2135e-04	9.9968e-01	1.2378e-05	3.5238e-02	9.6475e-01	6.1380e-27	1.9803e-08	5.0858e-04	7.6719e-02	3.3032e-01	1.7960e-08	1.2105e-04	4.9283e-02	6.0173e-01	3.0610e-01	4.0713e-02	1.0569e-33	0.00e+00	0.00e+00	1.1132e-01
2.94060e+17	1.1782e+04	3.318e-19	2.1544e+02	2.5217e+02	2.2006e-18	3.0847e-04	9.9969e-01	1.2239e-05	3.5473e-02	9.6451e-01	5.3558e-27	1.9114e-08	5.2144e-04	8.0781e-02	3.4332e-01	1.6812e-08	1.1884e-04	5.2780e-02	6.1141e-01	2.9510e-01	3.8692e-02	8.2333e-34	0.00e+00	0.00e+00	1.4827e-01
3.70558e+17	1.1533e+04	3.286e-19	2.1544e+02	2.5216e+02	2.2173e-18	3.0111e-04	9.9970e-01	1.2268e-05	3.6038e-02	9.6395e-01	5.0710e-27	1.9180e-08	5.3298e-04	8.4058e-02	3.5181e-01	1.6307e-08	1.1859e-04	5.5445e-02	6.1755e-01	2.8779e-01	3.7298e-02	7.3634e-34	0.00e+00	0.00e+00	1.7485e-01
4.45203e+17	1.1364e+04	3.276e-19	2.1544e+02	2.5214e+02	2.2709e-18	2.9834e-04	9.9970e-01	1.2612e-05	3.7240e-02	9.6275e-01	5.2652e-27	2.0139e-08	5.5490e-04	8.8216e-02	3.6022e-01	1.6637e-08	1.2235e-04	5.8675e-02	6.2340e-01	2.8034e-01	3.5761e-02	7.2423e-34	0.00e+00	0.00e+00	2.0909e-01
5.42241e+17	1.1188e+04	3.265e-19	2.1544e+02	2.5210e+02	2.3145e-18	2.9498e-04	9.9971e-01	1.3128e-05	3.9039e-02	9.6095e-01	5.5437e-27	2.1622e-08	5.8502e-04	9.3947e-02	3.7093e-01	1.7179e-08	1.2801e-04	6.3232e-02	6.3045e-01	2.7078e-01	3.3831e-02	7.0897e-34	0.00e+00	0.00e+00	2.5310e-01
6.68391e+17	1.1009e+04	3.255e-19	2.1544e+02	2.5205e+02	2.3671e-18	2.9109e-04	9.9971e-01	1.3944e-05	4.1835e-02	9.5815e-01	6.0580e-27	2.4003e-08	6.2806e-04	1.0206e-01	3.8467e-01	1.8123e-08	1.3705e-04	6.9904e-02	6.3875e-01	2.5836e-01	3.1404e-02	7.1074e-34	0.00e+00	0.00e+00	3.0955e-01
8.32387e+17	1.0817e+04	3.254e-19	2.1544e+02	2.5196e+02	2.4236e-18	2.8718e-04	9.9971e-01	1.5340e-05	4.6460e-02	9.5352e-01	6.9966e-27	2.8017e-08	6.9348e-04	1.1412e-01	4.0262e-01	1.9857e-08	1.5236e-04	8.0260e-02	6.4816e-01	2.4183e-01	2.8332e-02	7.3010e-34	0.00e+00	0.00e+00	3.8195e-01
1.04558e+18	1.0678e+04	3.258e-19	2.1544e+02	2.5180e+02	2.4239e-18	2.8278e-04	9.9972e-01	1.7839e-05	5.4517e-02	9.4546e-01	8.8034e-27	3.5238e-08	7.9439e-04	1.3218e-01	4.2574e-01	2.3231e-08	1.8051e-04	9.7430e-02	6.5713e-01	2.1969e-01	2.4486e-02	7.8549e-34	0.00e+00	0.00e+00	4.7464e-01
1.24925e+18	1.0641e+04	3.267e-19	2.1544e+02	2.5160e+02	2.2445e-18	2.7240e-04	9.9973e-01	2.0813e-05	6.5273e-02	9.3471e-01	1.0059e-26	4.2990e-08	8.8583e-04	1.5137e-01	4.4660e-01	2.6232e-08	2.1108e-04	1.1912e-01	6.6009e-01	1.9847e-01	2.1185e-02	7.7741e-34	0.00e+00	0.00e+00	5.3626e-01
1.38795e+18	1.0703e+04	3.287e-19	2.1544e+02	2.5139e+02	2.0734e-18	2.6562e-04	9.9973e-01	2.3779e-05	7.5970e-02	9.2401e-01	1.1379e-26	5.0052e-08	9.5787e-04	1.6658e-01	4.6114e-01	2.9344e-08	2.4120e-04	1.3942e-01	6.5788e-01	1.8273e-01	1.8898e-02	7.9755e-34	0.00e+00	0.00e+00	5.7637e-01
1.49174e+18	1.0796e+04	3.304e-19	2.1544e+02	2.5120e+02	1.9459e-18	2.6201e-04	9.9974e-01	2.6923e-05	8.6549e-02	9.1342e-01	1.3216e-26	5.7129e-08	1.0266e-03	1.7934e-01	4.7259e-01	3.3216e-08	2.7488e-04	1.5882e-01	6.5324e-01	1.6982e-01	1.7099e-02	8.5654e-34	0.00e+00	0.00e+00	6.1077e-01
1.60277e+18	1.0906e+04	3.329e-19	2.1544e+02	2.5093e+02	1.8661e-18	2.6046e-04	9.9974e-01	3.1468e-05	1.0114e-01	8.9883e-01	1.6622e-26	6.6995e-08	1.1174e-03	1.9474e-01	4.8577e-01	3.9324e-08	3.2435e-04	1.8485e-01	6.4461e-01	1.5450e-01	1.5057e-02	9.9852e-34	0.00e+00	0.00e+00	6.5523e-01
1.71999e+18	1.1081e+04	3.367e-19	2.1544e+02	2.5055e+02	1.7098e-18	2.5665e-04	9.9974e-01	3.7601e-05	1.2176e-01	8.7820e-01	2.0335e-26	7.8242e-08	1.2082e-03	2.1145e-01	4.9939e-01	4.6722e-08	3.8722e-04	2.1941e-01	6.2892e-01	1.3772e-01	1.2983e-02	1.1238e-33	0.00e+00	0.00e+00	6.9326e-01
1.81553e+18	1.1261e+04	3.409e-19	2.1544e+02	2.5009e+02	1.5697e-18	2.5318e-04	9.9975e-01	4.4495e-05	1.4507e-01	8.5489e-01	2.4271e-26	8.8982e-08	1.2878e-03	2.2609e-01	5.1117e-01	5.4739e-08	4.5550e-04	2.5597e-01	6.0913e-01	1.2270e-01	1.1246e-02	1.2513e-33	0.00e+00	0.00e+00	7.2154e-01
1.89088e+18	1.1411e+04	3.450e-19	2.1544e+02	2.4970e+02	1.4769e-18	2.5123e-04	9.9975e-01	5.1887e-05	1.6938e-01	8.3057e-01	2.8779e-26	9.9187e-08	1.3608e-03	2.3860e-01	5.2114e-01	6.3401e-08	5.2696e-04	2.9187e-01	5.8767e-01	1.0968e-01	9.8115e-03	1.4040e-33	0.00e+00	0.00e+00	7.4496e-01
1.95836e+18	1.1560e+04	3.486e-19	2.1544e+02	2.4917e+02	1.4063e-18	2.4977e-04	9.9975e-01	6.0134e-05	1.9661e-01	8.0333e-01	3.3953e-26	1.0909e-07	1.4278e-03	2.5004e-01	5.3061e-01	7.2860e-08	6.0416e-04	3.2988e-01	5.6326e-01	9.7357e-02	8.5135e-03	1.5916e-33	0.00e+00	0.00e+00	7.6752e-01
2.02256e+18	1.1669e+04	3.536e-19	2.1544e+02	2.4873e+02	1.3437e-18	2.4796e-04	9.9975e-01	6.9687e-05	2.2939e-01	7.7054e-01	3.8451e-26	1.1841e-07	1.4852e-03	2.6159e-01	5.3990e-01	8.1552e-08	6.7949e-04	3.7231e-01	5.3443e-01	8.4985e-02	7.2694e-03	1.7326e-33	0.00e+00	0.00e+00	7.8842e-01
2.08437e+18	1.1790e+04	3.567e-19	2.1544e+02	2.4809e+02	1.3132e-18	2.4917e-04	9.9975e-01	8.2538e-05	2.6828e-01	7.3164e-01	4.8165e-26	1.3150e-07	1.5739e-03	2.7285e-01	5.4907e-01	9.7914e-08	8.0119e-04	4.1938e-01	5.0068e-01	7.2776e-02	6.0869e-03	2.0755e-33	0.00e+00	0.00e+00	8.0931e-01
2.14199e+18	1.1881e+04	3.595e-19	2.1544e+02	2.4701e+02	1.2818e-18	2.4927e-04	9.9975e-01	9.5898e-05	3.1221e-01	6.8770e-01	5.5854e-26	1.4177e-07	1.6353e-03	2.8284e-01	5.5786e-01	1.1179e-07	9.0891e-04	4.6806e-01	4.6421e-01	6.1537e-02	5.0516e-03	2.3285e-33	0.00e+00	0.00e+00	8.2748e-01
2.19255e+18	1.1935e+04	3.612e-19	2.1544e+02	2.4625e+02	1.2686e-18	2.5032e-04	9.9975e-01	1.1045e-04	3.5803e-01	6.4186e-01	6.4522e-26	1.5193e-07	1.6976e-03	2.9192e-01	5.6549e-01	1.2684e-07	1.0214e-03	5.1499e-01	4.2789e-01	5.1731e-02	4.1758e-03	2.6036e-33	0.00e+00	0.00e+00	8.4366e-01
2.23856e+18	1.1954e+04	3.615e-19	2.1544e+02	2.4531e+02	1.2800e-18	2.5178e-04	9.9975e-01	1.2526e-04	4.0505e-01	5.9482e-01	7.3385e-26	1.6085e-07	1.7511e-03	2.9993e-01	5.7229e-01	1.4133e-07	1.1280e-03	5.5967e-01	3.9233e-01	4.3261e-02	3.4447e-03	2.9053e-33	0.00e+00	0.00e+00	8.5889e-01
2.28973e+18	1.1926e+04	3.594e-19	2.1544e+02	2.4426e+02	1.3261e-18	2.5500e-04	9.9975e-01	1.4420e-04	4.6241e-01	5.3745e-01	8.6435e-26	1.7210e-07	1.8204e-03	3.0895e-01	5.7931e-01	1.6077e-07	1.2625e-03	6.1058e-01	3.5083e-01	3.4495e-02	2.7084e-03	3.3521e-33	0.00e+00	0.00e+00	8.7896e-01
2.34419e+18	1.1862e+04	3.550e-19	2.1544e+02	2.4300e+02	1.3884e-18	2.5861e-04	9.9974e-01	1.6546e-04	5.2686e-01	4.7297e-01	1.0045e-25	1.8304e-07	1.8869e-03	3.1768e-01	5.8583e-01	1.8158e-07	1.4032e-03	6.6288e-01	3.0697e-01	2.6586e-02	2.0673e-03	3.8219e-33	0.00e+00	0.00e+00	8.9692e-01
2.39220e+18	1.1759e+04	3.487e-19	2.1544e+02	2.4194e+02	1.4637e-18	2.6273e-04	9.9974e-01	1.8519e-04	5.8475e-01	4.1507e-01	1.1351e-25	1.9269e-07	1.9468e-03	3.2519e-01	5.9055e-01	2.0064e-07	1.5258e-03	7.0671e-01	2.6939e-01	2.0699e-02	1.6026e-03	4.2221e-33	0.00e+00	0.00e+00	9.1297e-01
2.44387e+18	1.1598e+04	3.394e-19	2.1544e+02	2.4082e+02	1.6008e-18	2.6881e-04	9.9973e-01	2.0705e-04	6.4479e-01	3.5500e-01	1.3213e-25	2.0452e-07	2.0204e-03	3.3323e-01	5.9423e-01	2.2375e-07	1.6634e-03	7.4998e-01	2.3157e-01	1.5538e-02	1.2032e-03	4.8334e-33	0.00e+00	0.00e+00	9.3433e-01
2.50143e+18	1.1394e+04	3.277e-19	2.1544e+02	2.3970e+02	1.7845e-18	2.7567e-04	9.9972e-01	2.2964e-04	7.0480e-01	2.9497e-01	1.5293e-25	2.1661e-07	2.0963e-03	3.4140e-01	5.9667e-01	2.4755e-07	1.7978e-03	7.9088e-01	1.9508e-01	1.1323e-02	8.8352e-04	5.5153e-33	0.00e+00	0.00e+00	9.5559e-01
2.55583e+18	1.1185e+04	3.160e-19	2.1544e+02	2.3879e+02	1.9870e-18	2.8257e-04	9.9972e-01	2.4920e-04	7.5382e-01	2.4593e-01	1.7325e-25	2.2793e-07	2.1676e-03	3.4868e-01	5.9754e-01	2.6927e-07	1.9126e-03	8.2313e-01	1.6581e-01	8.4546e-03	6.6799e-04	6.1453e-33	0.00e+00	0.00e+00	9.7561e-01
2.61574e+18	1.0943e+04	3.030e-19	2.1544e+02	2.3798e+02	2.2647e-18	2.9102e-04	9.9971e-01	2.6914e-04	7.9924e-01	2.0049e-01	1.9920e-25	2.4120e-07	2.2509e-03	3.5651e-01	5.9698e-01	2.9358e-07	2.0307e-03	8.5262e-01	1.3864e-01	6.1982e-03	4.9789e-04	6.9520e-33	0.00e+00	0.00e+00	1.0024e+00
2.68195e+18	1.0701e+04	2.901e-19	2.1544e+02	2.3723e+02	2.5811e-18	2.9949e-04	9.9970e-01	2.8716e-04	8.3826e-01	1.6146e-01	2.2565e-25	2.5417e-07	2.3323e-03	3.6405e-01	5.9542e-01	3.1690e-07	2.1373e-03	8.7754e-01	1.1535e-01	4.5884e-03	3.7494e-04	7.7415e-33	0.00e+00	0.00e+00	1.0288e+00
2.75633e+18	1.0447e+04	2.771e-19	2.1544e+02	2.3662e+02	3.0016e-18	3.0958e-04	9.9969e-01	3.0508e-04	8.7229e-01	1.2740e-01	2.6005e-25	2.6972e-07	2.4265e-03	3.7209e-01	5.9254e-01	3.4326e-07	2.2472e-03	8.9949e-01	9.4567e-02	3.4018e-03	2.8097e-04	8.7996e-33	0.00e+00	0.00e+00	1.0642e+00
2.83993e+18	1.0211e+04	2.652e-19	2.1544e+02	2.3610e+02	3.4365e-18	3.1954e-04	9.9968e-01	3.2066e-04	8.9981e-01	9.9870e-02	2.9239e-25	2.8475e-07	2.5167e-03	3.7973e-01	5.8902e-01	3.6821e-07	2.3434e-03	9.1734e-01	7.7488e-02	2.6058e-03	2.1436e-04	9.6732e-33	0.00e+00	0.00e+00	1.1003e+00
2.93551e+18	9.9846e+03	2.542e-19	2.1544e+02	2.3566e+02	3.9882e-18	3.3081e-04	9.9967e-01	3.3554e-04	9.2263e-01	7.7033e-02	3.3335e-25	3.0162e-07	2.6150e-03	3.8756e-01	5.8465e-01	3.9555e-07	2.4390e-03	9.3260e-01	6.2748e-02	2.0485e-03	1.6363e-04	1.0877e-32	0.00e+00	0.00e+00	1.1489e+00
3.05976e+18	9.7610e+03	2.434e-19	2.1544e+02	2.3529e+02	4.6572e-18	3.4429e-04	9.9966e-01	3.5049e-04	9.4266e-01	5.6986e-02	3.8246e-25	3.2135e-07	2.7260e-03	3.9609e-01	5.7923e-01	4.2710e-07	2.5374e-03	9.4640e-01	4.9297e-02	1.6431e-03	1.2222e-04	1.2265e-32	0.00e+00	0.00e+00	1.2147e+00
3.22128e+18	9.5566e+03	2.338e-19	2.1544e+02	2.3498e+02	5.4834e-18	3.6047e-04	9.9964e-01	3.6506e-04	9.5909e-01	4.0549e-02	4.4348e-25	3.4419e-07	2.8486e-03	4.0512e-01	5.7287e-01	4.6359e-07	2.6360e-03	9.5818e-01	3.7716e-02	1.3703e-03	8.9742e-05	1.4049e-32	0.00e+00	0.00e+00	1.3042e+00
3.43126e+18	9.3890e+03	2.259e-19	2.1544e+02	2.3473e+02	6.4517e-18	3.8027e-04	9.9962e-01	3.7905e-04	9.7171e-01	2.7907e-02	5.1833e-25	3.7073e-07	2.9825e-03	4.1449e-01	5.6570e-01	5.0665e-07	2.7329e-03	9.6772e-01	2.8285e-02	1.1972e-03	6.5067e-05	1.6280e-32	0.00e+00	0.00e+00	1.4269e+00
3.70423e+18	9.2754e+03	2.204e-19	2.1544e+02	2.3455e+02	7.6420e-18	4.0545e-04	9.9959e-01	3.9255e-04	9.8090e-01	1.8707e-02	6.2025e-25	4.0233e-07	3.1296e-03	4.2420e-01	5.5778e-01	5.5989e-07	2.8285e-03	9.7507e-01	2.0962e-02	1.0898e-03	4.6791e-05	1.9692e-32	0.00e+00	0.00e+00	1.5971e+00
4.05144e+18	9.2272e+03	2.176e-19	2.1544e+02	2.3442e+02	9.0134e-18	4.3859e-04	9.9956e-01	4.0618e-04	9.8718e-01	1.2415e-02	7.5659e-25	4.4059e-07	3.2933e-03	4.3427e-01	5.4914e-01	6.2872e-07	2.9240e-03	9.8043e-01	1.5588e-02	1.0223e-03	3.3769e-05	2.4516e-32	0.00e+00	0.00e+00	1.8272e+00
4.45659e+18	9.2566e+03	2.179e-19	2.1544e+02	2.3434e+02	1.0550e-17	4.8095e-04	9.9952e-01	4.1941e-04	9.9109e-01	8.4929e-03	9.4114e-25	4.8517e-07	3.4670e-03	4.4413e-01	5.4037e-01	7.1708e-07	3.0189e-03	9.8397e-01	1.2007e-02	9.7934e-04	2.5207e-05	3.1674e-32	0.00e+00	0.00e+00	2.1049e+00
4.90225e+18	9.3518e+03	2.209e-19	2.1544e+02	2.3428e+02	1.2414e-17	5.3525e-04	9.9946e-01	4.3352e-04	9.9349e-01	6.0739e-03	1.2149e-24	5.3840e-07	3.6611e-03	4.5404e-01	5.3128e-01	8.3466e-07	3.1210e-03	9.8629e-01	9.6158e-03	9.4856e-04	1.9496e-05	4.3289e-32	0.00e+00	0.00e+00	2.4447e+00
5.39247e+18	9.5082e+03	2.264e-19	2.1544e+02	2.3423e+02	1.5549e-17	6.0726e-04	9.9939e-01	4.5099e-04	9.9505e-01	4.4994e-03	1.7247e-24	6.0493e-07	3.8931e-03	4.6464e-01	5.2135e-01	1.0010e-06	3.2422e-03	9.8790e-01	7.9148e-03	9.2349e-04	1.5417e-05	6.9599e-32	0.00e+00	0.00e+00	2.8689e+00
5.93172e+18	9.7226e+03	2.345e-19	2.1544e+02	2.3419e+02	2.0318e-17	7.0608e-04	9.9929e-01	4.7150e-04	9.9610e-01	3.4311e-03	2.6701e-24	6.9194e-07	4.1891e-03	4.7675e-01	5.0979e-01	1.2524e-06	3.4010e-03	9.8904e-01	6.6431e-03	9.0115e-04	1.2330e-05	1.2576e-31	0.00e+00	0.00e+00	3.4113e+00
6.47456e+18	9.9941e+03	2.450e-19	2.1544e+02	2.3415e+02	2.6729e-17	8.3421e-04	9.9917e-01	4.9744e-04	9.9675e-01	2.7488e-03	4.3240e-24	7.9662e-07	4.5395e-03	4.8945e-01	4.9748e-01	1.6196e-06	3.6012e-03	9.8975e-01	5.7494e-03	8.8349e-04	1.0107e-05	2.3844e-31	0.00e+00	0.00e+00	4.0021e+00
6.95016e+18	1.0260e+04	2.558e-19	2.1544e+02	2.3411e+02	3.4770e-17	9.8026e-04	9.9902e-01	5.2578e-04	9.9714e-01	2.3390e-03	7.0084e-24	9.1143e-07	4.9258e-03	5.0207e-01	4.8508e-01	2.1024e-06	3.8351e-03	9.9014e-01	5.1446e-03	8.7010e-04	8.5649e-06	4.4548e-31	0.00e+00	0.00e+00	4.5760e+00
7.34978e+18	1.0471e+04	2.662e-19	2.1544e+02	2.3407e+02	4.4616e-17	1.1364e-03	9.9886e-01	5.5520e-04	9.9737e-01	2.0745e-03	1.1111e-23	1.0348e-06	5.3482e-03	5.1493e-01	4.7233e-01	2.7005e-06	4.0972e-03	9.9034e-01	4.6952e-03	8.5834e-04	7.4234e-06	7.8968e-31	0.00e+00	0.00e+00	5.1459e+00
7.70787e+18	1.0674e+04	2.758e-19	2.1544e+02	2.3403e+02	5.6387e-17	1.3059e-03	9.9869e-01	5.8786e-04	9.9753e-01	1.8807e-03	1.7478e-23	1.1696e-06	5.8131e-03	5.2805e-01	4.5921e-01	3.4548e-06	4.3928e-03	9.9043e-01	4.3154e-03	8.4811e-04	6.4880e-06	1.3680e-30	0.00e+00	0.00e+00	5.7629e+00
8.10736e+18	1.0891e+04	2.864e-19	2.1544e+02	2.3397e+02	7.4528e-17	1.5338e-03	9.9847e-01	6.3278e-04	9.9768e-01	1.6875e-03	3.0393e-23	1.3580e-06	6.4678e-03	5.4545e-01	4.4170e-01	4.6515e-06	4.8081e-03	9.9047e-01	3.8805e-03	8.3521e-04	5.4944e-06	2.6211e-30	0.00e+00	0.00e+00	6.7049e+00
8.54810e+18	1.1142e+04	2.995e-19	2.1544e+02	2.3390e+02	1.0417e-16	1.8632e-03	9.9814e-01	6.9545e-04	9.9780e-01	1.5062e-03	6.0058e-23	1.6259e-06	7.4008e-03	5.6749e-01	4.1934e-01	6.7700e-06	5.4420e-03	9.9027e-01	3.4524e-03	8.2226e-04	4.5287e-06	5.7335e-30	0.00e+00	0.00e+00	7.7942e+00
