#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
4.44950e+18	6.2227e+03	1.562e-19	5.9948e+02	8.7536e+01	3.0889e-10	8.8625e-01	1.1375e-01	6.3004e-01	3.6852e-01	1.4357e-03	2.5652e-13	4.8353e-05	9.5217e-01	4.7757e-02	2.0796e-05	9.0739e-01	9.2500e-02	1.0626e-04	1.1333e-06	1.1755e-36	1.1755e-36	1.2511e-20	0.00e+00	0.00e+00	1.9360e+02
4.45011e+18	6.0871e+03	1.470e-19	5.9948e+02	8.4118e+01	3.4961e-10	8.9072e-01	1.0928e-01	6.4450e-01	3.5408e-01	1.4235e-03	2.6094e-13	4.6733e-05	9.5314e-01	4.6795e-02	2.0708e-05	9.1118e-01	8.8716e-02	1.0373e-04	1.0834e-06	1.1755e-36	1.1755e-36	1.2139e-20	0.00e+00	0.00e+00	1.9563e+02
4.45071e+18	5.9509e+03	1.385e-19	5.9948e+02	8.0877e+01	3.9673e-10	8.9491e-01	1.0509e-01	6.5869e-01	3.3990e-01	1.4085e-03	2.6557e-13	4.5191e-05	9.5399e-01	4.5947e-02	2.0635e-05	9.1473e-01	8.5166e-02	1.0164e-04	1.0371e-06	1.1755e-36	1.1755e-36	1.1840e-20	0.00e+00	0.00e+00	1.9764e+02
4.45130e+18	5.8126e+03	1.306e-19	5.9948e+02	7.7774e+01	4.5195e-10	8.9889e-01	1.0111e-01	6.7274e-01	3.2587e-01	1.3907e-03	2.7047e-13	4.3707e-05	9.5473e-01	4.5202e-02	2.0575e-05	9.1810e-01	8.1804e-02	9.9928e-05	9.9359e-07	1.1755e-36	1.1755e-36	1.1619e-20	0.00e+00	0.00e+00	1.9966e+02
4.45190e+18	5.6716e+03	1.231e-19	5.9948e+02	7.4762e+01	5.1697e-10	9.0273e-01	9.7270e-02	6.8663e-01	3.1200e-01	1.3709e-03	2.7577e-13	4.2260e-05	9.5538e-01	4.4557e-02	2.0526e-05	9.2134e-01	7.8563e-02	9.8523e-05	9.5204e-07	1.1755e-36	1.1755e-36	1.1482e-20	0.00e+00	0.00e+00	2.0169e+02
4.45249e+18	5.5287e+03	1.162e-19	5.9948e+02	7.1857e+01	5.9303e-10	9.0641e-01	9.3587e-02	7.0026e-01	2.9839e-01	1.3491e-03	2.8151e-13	4.0858e-05	9.5592e-01	4.4015e-02	2.0487e-05	9.2444e-01	7.5458e-02	9.7406e-05	9.1253e-07	1.1755e-36	1.1755e-36	1.1441e-20	0.00e+00	0.00e+00	2.0372e+02
4.45308e+18	5.3845e+03	1.097e-19	5.9948e+02	6.9088e+01	6.8120e-10	9.0989e-01	9.0107e-02	7.1359e-01	2.8509e-01	1.3250e-03	2.8766e-13	3.9521e-05	9.5637e-01	4.3571e-02	2.0459e-05	9.2738e-01	7.2526e-02	9.6567e-05	8.7553e-07	1.1755e-36	1.1755e-36	1.1511e-20	0.00e+00	0.00e+00	2.0573e+02
4.45366e+18	5.2385e+03	1.037e-19	5.9948e+02	6.6446e+01	7.8294e-10	9.1319e-01	8.6814e-02	7.2665e-01	2.7205e-01	1.2983e-03	2.9430e-13	3.8245e-05	9.5672e-01	4.3217e-02	2.0442e-05	9.3015e-01	6.9752e-02	9.5975e-05	8.4082e-07	1.1755e-36	1.1755e-36	1.1702e-20	0.00e+00	0.00e+00	2.0774e+02
4.45424e+18	5.0903e+03	9.802e-20	5.9948e+02	6.3895e+01	8.9934e-10	9.1634e-01	8.3655e-02	7.3949e-01	2.5924e-01	1.2695e-03	3.0153e-13	3.7016e-05	9.5699e-01	4.2953e-02	2.0433e-05	9.3281e-01	6.7093e-02	9.5597e-05	8.0778e-07	1.1755e-36	1.1755e-36	1.2020e-20	0.00e+00	0.00e+00	2.0977e+02
4.45483e+18	4.9336e+03	9.271e-20	5.9948e+02	6.1399e+01	1.0326e-09	9.1941e-01	8.0585e-02	7.5213e-01	2.4664e-01	1.2383e-03	3.0868e-13	3.5829e-05	9.5735e-01	4.2588e-02	2.0435e-05	9.3540e-01	6.4506e-02	9.5462e-05	7.7593e-07	1.1755e-36	1.1755e-36	1.2298e-20	0.00e+00	0.00e+00	2.1182e+02
4.45540e+18	4.7868e+03	8.793e-20	5.9948e+02	5.9112e+01	1.1616e-09	9.2223e-01	7.7768e-02	7.6400e-01	2.3480e-01	1.2067e-03	3.1444e-13	3.4753e-05	9.5791e-01	4.2035e-02	2.0441e-05	9.3777e-01	6.2136e-02	9.5459e-05	7.4690e-07	1.1755e-36	1.1755e-36	1.2303e-20	0.00e+00	0.00e+00	2.1375e+02
4.45595e+18	4.6347e+03	8.364e-20	5.9948e+02	5.6996e+01	1.2996e-09	9.2477e-01	7.5234e-02	7.7537e-01	2.2346e-01	1.1720e-03	3.1969e-13	3.3785e-05	9.5844e-01	4.1501e-02	2.0461e-05	9.3991e-01	5.9997e-02	9.5709e-05	7.2102e-07	1.1755e-36	1.1755e-36	1.2278e-20	0.00e+00	0.00e+00	2.1565e+02
4.45647e+18	4.4993e+03	7.987e-20	5.9948e+02	5.5126e+01	1.4198e-09	9.2702e-01	7.2979e-02	7.8569e-01	2.1317e-01	1.1388e-03	3.2415e-13	3.2933e-05	9.5890e-01	4.1048e-02	2.0482e-05	9.4181e-01	5.8096e-02	9.5996e-05	6.9810e-07	1.1755e-36	1.1755e-36	1.2162e-20	0.00e+00	0.00e+00	2.1739e+02
4.45696e+18	4.3567e+03	7.648e-20	5.9948e+02	5.3375e+01	1.5405e-09	9.2905e-01	7.0947e-02	7.9558e-01	2.0332e-01	1.1033e-03	3.2793e-13	3.2169e-05	9.5935e-01	4.0595e-02	2.0517e-05	9.4353e-01	5.6372e-02	9.6503e-05	6.7763e-07	1.1755e-36	1.1755e-36	1.1960e-20	0.00e+00	0.00e+00	2.1913e+02
4.45744e+18	4.2349e+03	7.345e-20	5.9948e+02	5.1812e+01	1.6307e-09	9.3091e-01	6.9090e-02	8.0448e-01	1.9445e-01	1.0712e-03	3.3106e-13	3.1482e-05	9.5972e-01	4.0227e-02	2.0547e-05	9.4510e-01	5.4804e-02	9.6938e-05	6.5894e-07	1.1755e-36	1.1755e-36	1.1654e-20	0.00e+00	0.00e+00	2.2073e+02
4.45790e+18	4.1036e+03	7.062e-20	5.9948e+02	5.0304e+01	1.7146e-09	9.3266e-01	6.7337e-02	8.1325e-01	1.8572e-01	1.0364e-03	3.3358e-13	3.0856e-05	9.6011e-01	3.9837e-02	2.0588e-05	9.4659e-01	5.3314e-02	9.7553e-05	6.4144e-07	1.1755e-36	1.1755e-36	1.1244e-20	0.00e+00	0.00e+00	2.2240e+02
4.45836e+18	3.9886e+03	6.799e-20	5.9948e+02	4.8879e+01	1.7692e-09	9.3436e-01	6.5638e-02	8.2125e-01	1.7774e-01	1.0059e-03	3.3584e-13	3.0253e-05	9.6042e-01	3.9531e-02	2.0623e-05	9.4802e-01	5.1879e-02	9.8082e-05	6.2447e-07	1.1755e-36	1.1755e-36	1.0758e-20	0.00e+00	0.00e+00	2.2396e+02
###########################
2.72523e+14	1.3459e+04	2.659e-18	5.9948e+02	7.0196e+02	1.7254e-18	3.2769e-04	9.9967e-01	1.1599e-05	3.3265e-02	9.6672e-01	5.7242e-27	3.4545e-08	4.4031e-04	6.5805e-02	3.0023e-01	1.7523e-08	1.1408e-04	4.1054e-02	5.7794e-01	3.3208e-01	4.6284e-02	1.2686e-33	0.00e+00	0.00e+00	6.7588e-04
1.63514e+15	1.3435e+04	2.655e-18	5.9948e+02	7.0183e+02	1.6372e-18	3.2728e-04	9.9967e-01	1.1591e-05	3.3273e-02	9.6672e-01	5.3860e-27	2.8356e-08	4.4006e-04	6.5832e-02	3.0109e-01	1.7494e-08	1.1407e-04	4.1212e-02	5.7850e-01	3.3160e-01	4.6057e-02	1.1264e-33	0.00e+00	0.00e+00	3.3760e-03
7.08559e+15	1.3375e+04	2.647e-18	5.9948e+02	7.0183e+02	1.6539e-18	3.2661e-04	9.9967e-01	1.1636e-05	3.3413e-02	9.6658e-01	5.4341e-27	2.9229e-08	4.4376e-04	6.6559e-02	3.0363e-01	1.7515e-08	1.1451e-04	4.1849e-02	5.8038e-01	3.2973e-01	4.5466e-02	1.1255e-33	0.00e+00	0.00e+00	1.4154e-02
2.88874e+16	1.3222e+04	2.628e-18	5.9948e+02	7.0178e+02	1.6808e-18	3.2451e-04	9.9968e-01	1.1809e-05	3.4166e-02	9.6582e-01	5.5602e-27	3.0651e-08	4.5750e-04	6.9399e-02	3.1187e-01	1.7584e-08	1.1602e-04	4.4271e-02	5.8666e-01	3.2285e-01	4.3768e-02	1.1048e-33	0.00e+00	0.00e+00	5.6991e-02
6.90028e+16	1.2760e+04	2.554e-18	5.9948e+02	7.0177e+02	1.6778e-18	3.1182e-04	9.9969e-01	1.1666e-05	3.4290e-02	9.6570e-01	5.0324e-27	2.9378e-08	4.6921e-04	7.2969e-02	3.2613e-01	1.6692e-08	1.1508e-04	4.8040e-02	5.9763e-01	3.1071e-01	4.1366e-02	9.1128e-34	0.00e+00	0.00e+00	1.1050e-01
1.10495e+17	1.2340e+04	2.494e-18	5.9948e+02	7.0175e+02	1.6664e-18	2.9848e-04	9.9970e-01	1.1508e-05	3.4552e-02	9.6544e-01	4.4533e-27	2.8418e-08	4.7873e-04	7.6641e-02	3.3925e-01	1.5632e-08	1.1320e-04	5.1657e-02	6.0760e-01	2.9948e-01	3.9182e-02	7.4209e-34	0.00e+00	0.00e+00	1.5301e-01
1.45872e+17	1.2078e+04	2.462e-18	5.9948e+02	7.0171e+02	1.6579e-18	2.9016e-04	9.9971e-01	1.1579e-05	3.5333e-02	9.6466e-01	4.2142e-27	2.8627e-08	4.9191e-04	8.0418e-02	3.4969e-01	1.5214e-08	1.1378e-04	5.5037e-02	6.1524e-01	2.9040e-01	3.7367e-02	6.5638e-34	0.00e+00	0.00e+00	1.8938e-01
1.83958e+17	1.1886e+04	2.447e-18	5.9948e+02	7.0162e+02	1.6688e-18	2.8576e-04	9.9971e-01	1.1987e-05	3.6927e-02	9.6306e-01	4.3554e-27	3.0200e-08	5.1700e-04	8.5603e-02	3.6103e-01	1.5581e-08	1.1854e-04	5.9450e-02	6.2308e-01	2.8035e-01	3.5286e-02	6.2885e-34	0.00e+00	0.00e+00	2.3593e-01
2.33469e+17	1.1689e+04	2.433e-18	5.9948e+02	7.0148e+02	1.6767e-18	2.8091e-04	9.9972e-01	1.2674e-05	3.9489e-02	9.6050e-01	4.6555e-27	3.2848e-08	5.5413e-04	9.3101e-02	3.7567e-01	1.6319e-08	1.2649e-04	6.5952e-02	6.3242e-01	2.6727e-01	3.2668e-02	6.1003e-34	0.00e+00	0.00e+00	2.9543e-01
2.97834e+17	1.1498e+04	2.423e-18	5.9948e+02	7.0124e+02	1.6788e-18	2.7578e-04	9.9972e-01	1.3878e-05	4.3776e-02	9.5621e-01	5.2767e-27	3.7376e-08	6.1112e-04	1.0427e-01	3.9474e-01	1.7775e-08	1.4040e-04	7.6040e-02	6.4306e-01	2.5000e-01	2.9382e-02	6.1013e-34	0.00e+00	0.00e+00	3.7137e-01
3.69893e+17	1.1333e+04	2.419e-18	5.9948e+02	7.0091e+02	1.6340e-18	2.6839e-04	9.9973e-01	1.5569e-05	5.0030e-02	9.4995e-01	5.9677e-27	4.3246e-08	6.8018e-04	1.1855e-01	4.1584e-01	1.9578e-08	1.5896e-04	8.9993e-02	6.5224e-01	2.3046e-01	2.5960e-02	5.9735e-34	0.00e+00	0.00e+00	4.4384e-01
4.34840e+17	1.1261e+04	2.425e-18	5.9948e+02	7.0050e+02	1.5557e-18	2.6129e-04	9.9974e-01	1.7693e-05	5.7910e-02	9.4207e-01	6.8002e-27	4.9840e-08	7.5169e-04	1.3360e-01	4.3484e-01	2.1815e-08	1.8168e-04	1.0645e-01	6.5722e-01	2.1213e-01	2.2986e-02	5.9740e-34	0.00e+00	0.00e+00	5.0172e-01
4.88062e+17	1.1276e+04	2.436e-18	5.9948e+02	7.0003e+02	1.4662e-18	2.5610e-04	9.9974e-01	2.0191e-05	6.6850e-02	9.3313e-01	7.8999e-27	5.6916e-08	8.2298e-04	1.4791e-01	4.5072e-01	2.4700e-08	2.0891e-04	1.2418e-01	6.5807e-01	1.9607e-01	2.0540e-02	6.1941e-34	0.00e+00	0.00e+00	5.4815e-01
5.33343e+17	1.1314e+04	2.456e-18	5.9948e+02	6.9953e+02	1.3950e-18	2.5280e-04	9.9975e-01	2.3128e-05	7.7128e-02	9.2285e-01	9.3280e-27	6.4485e-08	8.9558e-04	1.6200e-01	4.6488e-01	2.8204e-08	2.4044e-04	1.4369e-01	6.5571e-01	1.8114e-01	1.8394e-02	6.6170e-34	0.00e+00	0.00e+00	5.8896e-01
5.74668e+17	1.1395e+04	2.476e-18	5.9948e+02	6.9885e+02	1.3239e-18	2.5005e-04	9.9975e-01	2.6699e-05	8.9406e-02	9.1057e-01	1.1228e-26	7.2837e-08	9.7166e-04	1.7618e-01	4.7818e-01	3.2636e-08	2.7926e-04	1.6618e-01	6.4990e-01	1.6650e-01	1.6406e-02	7.2866e-34	0.00e+00	0.00e+00	6.2680e-01
6.13226e+17	1.1491e+04	2.503e-18	5.9948e+02	6.9801e+02	1.2561e-18	2.4775e-04	9.9975e-01	3.1105e-05	1.0456e-01	8.9541e-01	1.3587e-26	8.1833e-08	1.0505e-03	1.9078e-01	4.9107e-01	3.8016e-08	3.2591e-04	1.9270e-01	6.4011e-01	1.5169e-01	1.4513e-02	8.1066e-34	0.00e+00	0.00e+00	6.6161e-01
6.48500e+17	1.1604e+04	2.535e-18	5.9948e+02	6.9720e+02	1.1956e-18	2.4584e-04	9.9975e-01	3.6594e-05	1.2299e-01	8.7697e-01	1.6698e-26	9.1548e-08	1.1331e-03	2.0534e-01	5.0335e-01	4.4774e-08	3.8336e-04	2.2336e-01	6.2597e-01	1.3698e-01	1.2736e-02	9.2439e-34	0.00e+00	0.00e+00	6.9270e-01
6.80073e+17	1.1725e+04	2.570e-18	5.9948e+02	6.9612e+02	1.1379e-18	2.4426e-04	9.9976e-01	4.3061e-05	1.4478e-01	8.5518e-01	2.0298e-26	1.0128e-07	1.2126e-03	2.1930e-01	5.1486e-01	5.2526e-08	4.4881e-04	2.5760e-01	6.0761e-01	1.2272e-01	1.1110e-02	1.0498e-33	0.00e+00	0.00e+00	7.2017e-01
7.08392e+17	1.1861e+04	2.604e-18	5.9948e+02	6.9483e+02	1.0759e-18	2.4261e-04	9.9976e-01	5.0603e-05	1.7012e-01	8.2983e-01	2.4314e-26	1.1070e-07	1.2878e-03	2.3231e-01	5.2568e-01	6.1319e-08	5.2295e-04	2.9511e-01	5.8524e-01	1.0905e-01	9.6281e-03	1.1797e-33	0.00e+00	0.00e+00	7.4488e-01
7.34333e+17	1.1963e+04	2.643e-18	5.9948e+02	6.9332e+02	1.0375e-18	2.4217e-04	9.9976e-01	5.9718e-05	2.0019e-01	7.9975e-01	2.9376e-26	1.2067e-07	1.3654e-03	2.4510e-01	5.3608e-01	7.1857e-08	6.0904e-04	3.3667e-01	5.5848e-01	9.5622e-02	8.2423e-03	1.3445e-33	0.00e+00	0.00e+00	7.6777e-01
7.58482e+17	1.2049e+04	2.682e-18	5.9948e+02	6.9151e+02	1.0215e-18	2.4249e-04	9.9976e-01	7.0544e-05	2.3581e-01	7.6412e-01	3.5727e-26	1.3079e-07	1.4419e-03	2.5739e-01	5.4613e-01	8.4054e-08	7.0638e-04	3.8237e-01	5.2712e-01	8.2533e-02	6.9529e-03	1.5696e-33	0.00e+00	0.00e+00	7.8918e-01
7.81051e+17	1.2138e+04	2.714e-18	5.9948e+02	6.8921e+02	9.9341e-19	2.4272e-04	9.9976e-01	8.3045e-05	2.7711e-01	7.2280e-01	4.2296e-26	1.4032e-07	1.5123e-03	2.6872e-01	5.5581e-01	9.7499e-08	8.1315e-04	4.3130e-01	4.9172e-01	7.0112e-02	5.7823e-03	1.7722e-33	0.00e+00	0.00e+00	8.0921e-01
8.02265e+17	1.2212e+04	2.736e-18	5.9948e+02	6.8667e+02	9.8095e-19	2.4339e-04	9.9976e-01	9.7411e-05	3.2423e-01	6.7567e-01	5.0047e-26	1.4952e-07	1.5796e-03	2.7920e-01	5.6505e-01	1.1249e-07	9.2980e-04	4.8263e-01	4.5299e-01	5.8500e-02	4.7306e-03	2.0282e-33	0.00e+00	0.00e+00	8.2820e-01
8.21079e+17	1.2220e+04	2.753e-18	5.9948e+02	6.8420e+02	9.9375e-19	2.4509e-04	9.9975e-01	1.1296e-04	3.7406e-01	6.2583e-01	5.8565e-26	1.5823e-07	1.6437e-03	2.8873e-01	5.7300e-01	1.2803e-07	1.0467e-03	5.3219e-01	4.1426e-01	4.8468e-02	3.8566e-03	2.3116e-33	0.00e+00	0.00e+00	8.4397e-01
8.37343e+17	1.2212e+04	2.753e-18	5.9948e+02	6.8169e+02	1.0061e-18	2.4707e-04	9.9975e-01	1.2821e-04	4.2233e-01	5.7754e-01	6.6683e-26	1.6591e-07	1.6995e-03	2.9667e-01	5.7971e-01	1.4315e-07	1.1573e-03	5.7680e-01	3.7843e-01	4.0297e-02	3.1661e-03	2.5592e-33	0.00e+00	0.00e+00	8.5849e-01
8.55196e+17	1.2157e+04	2.733e-18	5.9948e+02	6.7861e+02	1.0483e-18	2.5053e-04	9.9975e-01	1.4680e-04	4.7940e-01	5.2045e-01	7.8148e-26	1.7512e-07	1.7659e-03	3.0527e-01	5.8653e-01	1.6221e-07	1.2895e-03	6.2616e-01	3.3785e-01	3.2092e-02	2.4910e-03	2.9331e-33	0.00e+00	0.00e+00	8.7762e-01
8.74462e+17	1.2064e+04	2.696e-18	5.9948e+02	6.7535e+02	1.1061e-18	2.5452e-04	9.9975e-01	1.6790e-04	5.4353e-01	4.5630e-01	9.0550e-26	1.8407e-07	1.8309e-03	3.1383e-01	5.9280e-01	1.8240e-07	1.4259e-03	6.7707e-01	2.9488e-01	2.4645e-02	1.8976e-03	3.3321e-33	0.00e+00	0.00e+00	8.9530e-01
8.91944e+17	1.1938e+04	2.644e-18	5.9948e+02	6.7230e+02	1.1787e-18	2.5909e-04	9.9974e-01	1.8781e-04	6.0182e-01	3.9800e-01	1.0327e-25	1.9275e-07	1.8925e-03	3.2127e-01	5.9741e-01	2.0208e-07	1.5517e-03	7.2035e-01	2.5753e-01	1.9040e-02	1.4623e-03	3.7255e-33	0.00e+00	0.00e+00	9.1159e-01
9.11051e+17	1.1756e+04	2.567e-18	5.9948e+02	6.6919e+02	1.2946e-18	2.6534e-04	9.9973e-01	2.0968e-04	6.6223e-01	3.3757e-01	1.1999e-25	2.0301e-07	1.9648e-03	3.2926e-01	6.0098e-01	2.2488e-07	1.6874e-03	7.6309e-01	2.1994e-01	1.4147e-02	1.0892e-03	4.2531e-33	0.00e+00	0.00e+00	9.3327e-01
9.32142e+17	1.1538e+04	2.473e-18	5.9948e+02	6.6616e+02	1.4422e-18	2.7227e-04	9.9973e-01	2.3178e-04	7.2103e-01	2.7874e-01	1.3826e-25	2.1360e-07	2.0390e-03	3.3725e-01	6.0324e-01	2.4815e-07	1.8186e-03	8.0256e-01	1.8453e-01	1.0263e-02	7.9815e-04	4.8155e-33	0.00e+00	0.00e+00	9.5448e-01
9.51834e+17	1.1323e+04	2.383e-18	5.9948e+02	6.6383e+02	1.6055e-18	2.7905e-04	9.9972e-01	2.5053e-04	7.6780e-01	2.3195e-01	1.5613e-25	2.2350e-07	2.1074e-03	3.4426e-01	6.0392e-01	2.6881e-07	1.9273e-03	8.3300e-01	1.5676e-01	7.6840e-03	6.0595e-04	5.3575e-33	0.00e+00	0.00e+00	9.7434e-01
9.73452e+17	1.1084e+04	2.284e-18	5.9948e+02	6.6162e+02	1.8188e-18	2.8714e-04	9.9971e-01	2.6922e-04	8.1053e-01	1.8920e-01	1.7844e-25	2.3518e-07	2.1859e-03	3.5165e-01	6.0333e-01	2.9191e-07	2.0397e-03	8.6054e-01	1.3127e-01	5.6773e-03	4.5533e-04	6.0245e-33	0.00e+00	0.00e+00	1.0009e+00
9.97743e+17	1.0844e+04	2.185e-18	5.9948e+02	6.5963e+02	2.0697e-18	2.9537e-04	9.9970e-01	2.8636e-04	8.4764e-01	1.5208e-01	2.0206e-25	2.4687e-07	2.2639e-03	3.5893e-01	6.0175e-01	3.1431e-07	2.1420e-03	8.8415e-01	1.0912e-01	4.2253e-03	3.4429e-04	6.7307e-33	0.00e+00	0.00e+00	1.0279e+00
1.02551e+18	1.0593e+04	2.086e-18	5.9948e+02	6.5800e+02	2.3786e-18	3.0516e-04	9.9969e-01	3.0347e-04	8.8018e-01	1.1951e-01	2.3070e-25	2.6107e-07	2.3542e-03	3.6672e-01	5.9891e-01	3.3966e-07	2.2476e-03	9.0512e-01	8.9215e-02	3.1503e-03	2.5850e-04	7.5288e-33	0.00e+00	0.00e+00	1.0641e+00
1.06106e+18	1.0329e+04	1.984e-18	5.9948e+02	6.5646e+02	2.7947e-18	3.1664e-04	9.9968e-01	3.2065e-04	9.0967e-01	9.0012e-02	2.6716e-25	2.7754e-07	2.4565e-03	3.7529e-01	5.9482e-01	3.6813e-07	2.3558e-03	9.2439e-01	7.0707e-02	2.3482e-03	1.8988e-04	8.5951e-33	0.00e+00	0.00e+00	1.1117e+00
1.10006e+18	1.0108e+04	1.899e-18	5.9948e+02	6.5530e+02	3.1962e-18	3.2760e-04	9.9967e-01	3.3454e-04	9.3131e-01	6.8356e-02	2.9975e-25	2.9295e-07	2.5493e-03	3.8297e-01	5.9045e-01	3.9412e-07	2.4453e-03	9.3880e-01	5.6734e-02	1.8668e-03	1.4437e-04	9.4398e-33	0.00e+00	0.00e+00	1.1592e+00
1.14410e+18	9.9133e+03	1.827e-18	5.9948e+02	6.5441e+02	3.6659e-18	3.3980e-04	9.9966e-01	3.4735e-04	9.4809e-01	5.1567e-02	3.3951e-25	3.0994e-07	2.6470e-03	3.9056e-01	5.8552e-01	4.2224e-07	2.5311e-03	9.5048e-01	4.5324e-02	1.5524e-03	1.1064e-04	1.0552e-32	0.00e+00	0.00e+00	1.2232e+00
1.20134e+18	9.7348e+03	1.761e-18	5.9948e+02	6.5367e+02	4.2278e-18	3.5458e-04	9.9965e-01	3.6004e-04	9.6219e-01	3.7454e-02	3.8817e-25	3.2984e-07	2.7557e-03	3.9870e-01	5.7973e-01	4.5510e-07	2.6182e-03	9.6067e-01	3.5289e-02	1.3318e-03	8.3169e-05	1.1932e-32	0.00e+00	0.00e+00	1.3100e+00
1.27576e+18	9.5863e+03	1.706e-18	5.9948e+02	6.5307e+02	4.9172e-18	3.7289e-04	9.9963e-01	3.7250e-04	9.7333e-01	2.6295e-02	4.5102e-25	3.5334e-07	2.8763e-03	4.0732e-01	5.7312e-01	4.9442e-07	2.7055e-03	9.6913e-01	2.6919e-02	1.1851e-03	6.1552e-05	1.3855e-32	0.00e+00	0.00e+00	1.4287e+00
1.37250e+18	9.4814e+03	1.667e-18	5.9948e+02	6.5265e+02	5.7405e-18	3.9636e-04	9.9960e-01	3.8462e-04	9.8167e-01	1.7946e-02	5.3269e-25	3.8139e-07	3.0091e-03	4.1639e-01	5.6575e-01	5.4301e-07	2.7916e-03	9.7581e-01	2.0257e-02	1.0894e-03	4.5036e-05	1.6517e-32	0.00e+00	0.00e+00	1.5928e+00
1.49827e+18	9.4361e+03	1.647e-18	5.9948e+02	6.5228e+02	6.7176e-18	4.2832e-04	9.9957e-01	3.9785e-04	9.8761e-01	1.1992e-02	6.4852e-25	4.1764e-07	3.1682e-03	4.2639e-01	5.5715e-01	6.0946e-07	2.8860e-03	9.8089e-01	1.5164e-02	1.0255e-03	3.2741e-05	2.0448e-32	0.00e+00	0.00e+00	1.8232e+00
1.64782e+18	9.4752e+03	1.649e-18	5.9948e+02	6.5205e+02	7.8379e-18	4.6948e-04	9.9953e-01	4.1064e-04	9.9139e-01	8.2032e-03	8.0715e-25	4.5945e-07	3.3338e-03	4.3609e-01	5.4854e-01	6.9460e-07	2.9778e-03	9.8430e-01	1.1712e-02	9.8363e-04	2.4502e-05	2.6538e-32	0.00e+00	0.00e+00	2.1020e+00
1.81260e+18	9.5679e+03	1.672e-18	5.9948e+02	6.5189e+02	9.2710e-18	5.2307e-04	9.9948e-01	4.2461e-04	9.9371e-01	5.8632e-03	1.0475e-24	5.1053e-07	3.5245e-03	4.4621e-01	5.3927e-01	8.0968e-07	3.0795e-03	9.8655e-01	9.4006e-03	9.5255e-04	1.8983e-05	3.6558e-32	0.00e+00	0.00e+00	2.4438e+00
1.99386e+18	9.7181e+03	1.716e-18	5.9948e+02	6.5177e+02	1.1204e-17	5.9469e-04	9.9941e-01	4.4168e-04	9.9522e-01	4.3417e-03	1.4404e-24	5.7510e-07	3.7551e-03	4.5716e-01	5.2900e-01	9.7405e-07	3.2025e-03	9.8810e-01	7.7564e-03	9.2668e-04	1.5035e-05	5.4394e-32	0.00e+00	0.00e+00	2.8711e+00
2.19325e+18	9.9110e+03	1.782e-18	5.9948e+02	6.5165e+02	1.4104e-17	6.9447e-04	9.9931e-01	4.6274e-04	9.9623e-01	3.3066e-03	2.1531e-24	6.6117e-07	4.0565e-03	4.7007e-01	5.1667e-01	1.2263e-06	3.3669e-03	9.8920e-01	6.5205e-03	9.0270e-04	1.2028e-05	8.9498e-32	0.00e+00	0.00e+00	3.4201e+00
2.39106e+18	1.0168e+04	1.866e-18	5.9948e+02	6.5153e+02	1.8022e-17	8.2280e-04	9.9918e-01	4.8908e-04	9.9685e-01	2.6578e-03	3.3914e-24	7.6277e-07	4.4046e-03	4.8322e-01	5.0391e-01	1.5916e-06	3.5701e-03	9.8987e-01	5.6673e-03	8.8427e-04	9.8940e-06	1.5839e-31	0.00e+00	0.00e+00	4.0015e+00
2.56023e+18	1.0431e+04	1.949e-18	5.9948e+02	6.5142e+02	2.2613e-17	9.6475e-04	9.9904e-01	5.1579e-04	9.9721e-01	2.2778e-03	5.2989e-24	8.7025e-07	4.7726e-03	4.9567e-01	4.9169e-01	2.0576e-06	3.7983e-03	9.9022e-01	5.1000e-03	8.7118e-04	8.4401e-06	2.7535e-31	0.00e+00	0.00e+00	4.5550e+00
2.70193e+18	1.0631e+04	2.028e-18	5.9948e+02	6.5132e+02	2.8325e-17	1.1157e-03	9.9888e-01	5.4392e-04	9.9743e-01	2.0288e-03	8.1698e-24	9.8560e-07	5.1757e-03	5.0846e-01	4.7901e-01	2.6296e-06	4.0527e-03	9.9041e-01	4.6698e-03	8.5925e-04	7.3477e-06	4.6276e-31	0.00e+00	0.00e+00	5.1115e+00
2.83102e+18	1.0829e+04	2.102e-18	5.9948e+02	6.5121e+02	3.5488e-17	1.2819e-03	9.9872e-01	5.7551e-04	9.9758e-01	1.8412e-03	1.2718e-23	1.1130e-06	5.6245e-03	5.2168e-01	4.6580e-01	3.3591e-06	4.3428e-03	9.9050e-01	4.2971e-03	8.4872e-04	6.4322e-06	7.8544e-31	0.00e+00	0.00e+00	5.7246e+00
2.97637e+18	1.1042e+04	2.186e-18	5.9948e+02	6.5106e+02	4.8799e-17	1.5076e-03	9.9849e-01	6.1927e-04	9.9773e-01	1.6526e-03	2.2913e-23	1.2922e-06	6.2610e-03	5.3931e-01	4.4809e-01	4.5277e-06	4.7541e-03	9.9053e-01	3.8673e-03	8.3552e-04	5.4510e-06	1.6243e-30	0.00e+00	0.00e+00	6.6620e+00
