#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
6.20142e+18	7.0001e+03	1.505e-21	2.7826e+01	1.4272e+01	4.5639e-09	5.4138e-01	4.5862e-01	3.6983e-01	6.3017e-01	4.2114e-08	1.7612e-11	1.0634e-03	9.1695e-01	8.1981e-02	9.9685e-07	5.9611e-01	4.0322e-01	6.7156e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.9024e-18	0.00e+00	0.00e+00	2.3305e+01
6.20650e+18	6.9580e+03	1.441e-21	2.7826e+01	1.3805e+01	5.1114e-09	5.5761e-01	4.4239e-01	3.7604e-01	6.2396e-01	4.2495e-08	1.9110e-11	1.0335e-03	9.1950e-01	7.9468e-02	9.2081e-07	6.1186e-01	3.8753e-01	6.0710e-04	1.1755e-36	1.1755e-36	1.1755e-36	8.9919e-18	0.00e+00	0.00e+00	2.3695e+01
6.21006e+18	6.9213e+03	1.397e-21	2.7826e+01	1.3491e+01	5.5593e-09	5.6899e-01	4.3101e-01	3.8097e-01	6.1903e-01	4.2657e-08	2.0249e-11	1.0136e-03	9.2138e-01	7.7602e-02	8.6923e-07	6.2286e-01	3.7657e-01	5.6521e-04	1.1755e-36	1.1755e-36	1.1755e-36	9.8549e-18	0.00e+00	0.00e+00	2.4008e+01
6.21336e+18	6.8773e+03	1.356e-21	2.7826e+01	1.3198e+01	6.0535e-09	5.7961e-01	4.2039e-01	3.8600e-01	6.1400e-01	4.2750e-08	2.1380e-11	9.9528e-04	9.2324e-01	7.5763e-02	8.2192e-07	6.3309e-01	3.6638e-01	5.2838e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.0735e-17	0.00e+00	0.00e+00	2.4361e+01
6.21713e+18	6.8484e+03	1.307e-21	2.7826e+01	1.2846e+01	6.5391e-09	5.9071e-01	4.0928e-01	3.9108e-01	6.0892e-01	4.3013e-08	2.2543e-11	9.7208e-04	9.2514e-01	7.3889e-02	7.7373e-07	6.4374e-01	3.5577e-01	4.9014e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.1670e-17	0.00e+00	0.00e+00	2.4784e+01
6.22145e+18	6.7989e+03	1.254e-21	2.7826e+01	1.2460e+01	7.2458e-09	6.0404e-01	3.9596e-01	3.9738e-01	6.0262e-01	4.3234e-08	2.4071e-11	9.4707e-04	9.2739e-01	7.1666e-02	7.2054e-07	6.5641e-01	3.4315e-01	4.4888e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.2958e-17	0.00e+00	0.00e+00	2.5268e+01
6.22584e+18	6.7508e+03	1.202e-21	2.7826e+01	1.2073e+01	8.0212e-09	6.1741e-01	3.8259e-01	4.0356e-01	5.9644e-01	4.3513e-08	2.5693e-11	9.2166e-04	9.2956e-01	6.9521e-02	6.7118e-07	6.6907e-01	3.3052e-01	4.1040e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.4396e-17	0.00e+00	0.00e+00	2.5727e+01
6.22989e+18	6.6996e+03	1.156e-21	2.7826e+01	1.1723e+01	8.8521e-09	6.2969e-01	3.7031e-01	4.0946e-01	5.9054e-01	4.3742e-08	2.7285e-11	8.9869e-04	9.3155e-01	6.7552e-02	6.2846e-07	6.8062e-01	3.1900e-01	3.7773e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.5877e-17	0.00e+00	0.00e+00	2.6154e+01
6.23372e+18	6.6608e+03	1.112e-21	2.7826e+01	1.1397e+01	9.6236e-09	6.4076e-01	3.5924e-01	4.1494e-01	5.8506e-01	4.4008e-08	2.8776e-11	8.7682e-04	9.3337e-01	6.5752e-02	5.9089e-07	6.9100e-01	3.0865e-01	3.4933e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.7322e-17	0.00e+00	0.00e+00	2.6581e+01
6.23764e+18	6.6076e+03	1.069e-21	2.7826e+01	1.1065e+01	1.0597e-08	6.5219e-01	3.4781e-01	4.2091e-01	5.7909e-01	4.4221e-08	3.0426e-11	8.5474e-04	9.3527e-01	6.3872e-02	5.5402e-07	7.0164e-01	2.9804e-01	3.2225e-04	1.1755e-36	1.1755e-36	1.1755e-36	1.8991e-17	0.00e+00	0.00e+00	2.7047e+01
6.24176e+18	6.5490e+03	1.025e-21	2.7826e+01	1.0724e+01	1.1744e-08	6.6402e-01	3.3598e-01	4.2725e-01	5.7275e-01	4.4432e-08	3.2251e-11	8.3208e-04	9.3723e-01	6.1939e-02	5.1786e-07	7.1262e-01	2.8709e-01	2.9602e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.0931e-17	0.00e+00	0.00e+00	2.7533e+01
6.24588e+18	6.4914e+03	9.822e-22	2.7826e+01	1.0398e+01	1.3000e-08	6.7569e-01	3.2431e-01	4.3370e-01	5.6630e-01	4.4620e-08	3.4189e-11	8.1015e-04	9.3915e-01	6.0037e-02	4.8400e-07	7.2339e-01	2.7634e-01	2.7179e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.3107e-17	0.00e+00	0.00e+00	2.8016e+01
6.24989e+18	6.4461e+03	9.413e-22	2.7826e+01	1.0074e+01	1.4182e-08	6.8618e-01	3.1382e-01	4.3949e-01	5.6051e-01	4.4942e-08	3.5943e-11	7.8791e-04	9.4088e-01	5.8329e-02	4.5426e-07	7.3303e-01	2.6672e-01	2.5057e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.5160e-17	0.00e+00	0.00e+00	2.8493e+01
6.25396e+18	6.3863e+03	9.015e-22	2.7826e+01	9.7573e+00	1.5680e-08	6.9698e-01	3.0302e-01	4.4593e-01	5.5407e-01	4.5151e-08	3.7935e-11	7.6636e-04	9.4270e-01	5.6536e-02	4.2510e-07	7.4288e-01	2.5689e-01	2.3049e-04	1.1755e-36	1.1755e-36	1.1755e-36	2.7624e-17	0.00e+00	0.00e+00	2.9006e+01
6.25818e+18	6.3263e+03	8.619e-22	2.7826e+01	9.4386e+00	1.7352e-08	7.0781e-01	2.9219e-01	4.5256e-01	5.4744e-01	4.5378e-08	4.0065e-11	7.4449e-04	9.4452e-01	5.4740e-02	3.9705e-07	7.5273e-01	2.4706e-01	2.1141e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.0406e-17	0.00e+00	0.00e+00	2.9535e+01
6.26241e+18	6.2592e+03	8.240e-22	2.7826e+01	9.1320e+00	1.9326e-08	7.1858e-01	2.8142e-01	4.5951e-01	5.4049e-01	4.5525e-08	4.2399e-11	7.2354e-04	9.4633e-01	5.2948e-02	3.7058e-07	7.6249e-01	2.3732e-01	1.9379e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.3650e-17	0.00e+00	0.00e+00	3.0066e+01
6.26656e+18	6.1892e+03	7.881e-22	2.7826e+01	8.8304e+00	2.1530e-08	7.2867e-01	2.7133e-01	4.6622e-01	5.3378e-01	4.5706e-08	4.4725e-11	7.0277e-04	9.4804e-01	5.1261e-02	3.4662e-07	7.7160e-01	2.2822e-01	1.7812e-04	1.1755e-36	1.1755e-36	1.1755e-36	3.7098e-17	0.00e+00	0.00e+00	3.0591e+01
6.27062e+18	6.1222e+03	7.547e-22	2.7826e+01	8.5544e+00	2.3899e-08	7.3835e-01	2.6165e-01	4.7307e-01	5.2693e-01	4.5809e-08	4.7189e-11	6.8366e-04	9.4970e-01	4.9621e-02	3.2450e-07	7.8029e-01	2.1955e-01	1.6396e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.0977e-17	0.00e+00	0.00e+00	3.1110e+01
6.27464e+18	6.0566e+03	7.225e-22	2.7826e+01	8.2837e+00	2.6453e-08	7.4746e-01	2.5254e-01	4.7980e-01	5.2020e-01	4.5932e-08	4.9665e-11	6.6480e-04	9.5128e-01	4.8050e-02	3.0408e-07	7.8844e-01	2.1141e-01	1.5116e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.5124e-17	0.00e+00	0.00e+00	3.1641e+01
6.27875e+18	5.9879e+03	6.907e-22	2.7826e+01	8.0071e+00	2.9358e-08	7.5629e-01	2.4371e-01	4.8656e-01	5.1344e-01	4.6088e-08	5.2234e-11	6.4543e-04	9.5284e-01	4.6512e-02	2.8476e-07	7.9631e-01	2.0355e-01	1.3927e-04	1.1755e-36	1.1755e-36	1.1755e-36	4.9721e-17	0.00e+00	0.00e+00	3.2197e+01
6.28295e+18	5.9177e+03	6.598e-22	2.7826e+01	7.7469e+00	3.2685e-08	7.6534e-01	2.3466e-01	4.9392e-01	5.0608e-01	4.6125e-08	5.5215e-11	6.2719e-04	9.5444e-01	4.4930e-02	2.6593e-07	8.0433e-01	1.9555e-01	1.2791e-04	1.1755e-36	1.1755e-36	1.1755e-36	5.5398e-17	0.00e+00	0.00e+00	3.2765e+01
6.28715e+18	5.8434e+03	6.305e-22	2.7826e+01	7.4925e+00	3.6510e-08	7.7402e-01	2.2598e-01	5.0128e-01	4.9872e-01	4.6147e-08	5.8390e-11	6.0932e-04	9.5598e-01	4.3408e-02	2.4853e-07	8.1199e-01	1.8789e-01	1.1760e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.1920e-17	0.00e+00	0.00e+00	3.3330e+01
6.29121e+18	5.7680e+03	6.034e-22	2.7826e+01	7.2511e+00	4.0749e-08	7.8206e-01	2.1794e-01	5.0840e-01	4.9160e-01	4.6158e-08	6.1676e-11	5.9229e-04	9.5742e-01	4.1988e-02	2.3289e-07	8.1908e-01	1.8081e-01	1.0850e-04	1.1755e-36	1.1755e-36	1.1755e-36	6.9202e-17	0.00e+00	0.00e+00	3.3875e+01
6.29509e+18	5.6883e+03	5.786e-22	2.7826e+01	7.0254e+00	4.5609e-08	7.8954e-01	2.1046e-01	5.1542e-01	4.8458e-01	4.6104e-08	6.5184e-11	5.7643e-04	9.5877e-01	4.0655e-02	2.1881e-07	8.2567e-01	1.7423e-01	1.0050e-04	1.1755e-36	1.1755e-36	1.1755e-36	7.7617e-17	0.00e+00	0.00e+00	3.4403e+01
6.29879e+18	5.6228e+03	5.558e-22	2.7826e+01	6.8225e+00	5.0219e-08	7.9626e-01	2.0374e-01	5.2198e-01	4.7802e-01	4.6074e-08	6.8584e-11	5.6195e-04	9.6000e-01	3.9434e-02	2.0631e-07	8.3154e-01	1.6836e-01	9.3494e-05	1.1755e-36	1.1755e-36	1.1755e-36	8.6246e-17	0.00e+00	0.00e+00	3.4904e+01
6.30253e+18	5.5444e+03	5.336e-22	2.7826e+01	6.6154e+00	5.6026e-08	8.0283e-01	1.9717e-01	5.2890e-01	4.7110e-01	4.5975e-08	7.2484e-11	5.4727e-04	9.6124e-01	3.8209e-02	1.9421e-07	8.3730e-01	1.6261e-01	8.6941e-05	1.1755e-36	1.1755e-36	1.1755e-36	9.6972e-17	0.00e+00	0.00e+00	3.5453e+01
6.30635e+18	5.4611e+03	5.120e-22	2.7826e+01	6.4127e+00	6.2914e-08	8.0952e-01	1.9048e-01	5.3605e-01	4.6395e-01	4.5827e-08	7.7062e-11	5.3295e-04	9.6247e-01	3.6998e-02	1.8267e-07	8.4314e-01	1.5678e-01	8.0692e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.1053e-16	0.00e+00	0.00e+00	3.5988e+01
6.30995e+18	5.3914e+03	4.926e-22	2.7826e+01	6.2343e+00	6.9513e-08	8.1553e-01	1.8447e-01	5.4271e-01	4.5729e-01	4.5684e-08	8.1577e-11	5.2020e-04	9.6358e-01	3.5898e-02	1.7252e-07	8.4834e-01	1.5158e-01	7.5260e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.2475e-16	0.00e+00	0.00e+00	3.6480e+01
6.31348e+18	5.3063e+03	4.742e-22	2.7826e+01	6.0590e+00	7.8053e-08	8.2137e-01	1.7863e-01	5.4974e-01	4.5026e-01	4.5412e-08	8.7037e-11	5.0790e-04	9.6468e-01	3.4813e-02	1.6290e-07	8.5342e-01	1.4651e-01	7.0279e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.4346e-16	0.00e+00	0.00e+00	3.7002e+01
6.31694e+18	5.2393e+03	4.568e-22	2.7826e+01	5.8934e+00	8.5802e-08	8.2663e-01	1.7337e-01	5.5604e-01	4.4396e-01	4.5282e-08	9.2148e-11	4.9593e-04	9.6567e-01	3.3831e-02	1.5429e-07	8.5797e-01	1.4197e-01	6.5805e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.6205e-16	0.00e+00	0.00e+00	3.7482e+01
6.32042e+18	5.1541e+03	4.399e-22	2.7826e+01	5.7293e+00	9.6266e-08	8.3202e-01	1.6798e-01	5.6310e-01	4.3690e-01	4.4961e-08	9.8793e-11	4.8438e-04	9.6670e-01	3.2814e-02	1.4576e-07	8.6263e-01	1.3731e-01	6.1523e-05	1.1755e-36	1.1755e-36	1.1755e-36	1.8820e-16	0.00e+00	0.00e+00	3.8017e+01
6.32394e+18	5.0751e+03	4.237e-22	2.7826e+01	5.5686e+00	1.0719e-07	8.3720e-01	1.6280e-01	5.6978e-01	4.3022e-01	4.4718e-08	1.0584e-10	4.7290e-04	9.6766e-01	3.1864e-02	1.3794e-07	8.6710e-01	1.3284e-01	5.7547e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.1807e-16	0.00e+00	0.00e+00	3.8513e+01
6.32727e+18	4.9970e+03	4.088e-22	2.7826e+01	5.4204e+00	1.1902e-07	8.4197e-01	1.5803e-01	5.7633e-01	4.2367e-01	4.4428e-08	1.1340e-10	4.6235e-04	9.6857e-01	3.0969e-02	1.3081e-07	8.7120e-01	1.2874e-01	5.4017e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.5247e-16	0.00e+00	0.00e+00	3.9001e+01
6.33059e+18	4.9149e+03	3.945e-22	2.7826e+01	5.2760e+00	1.3241e-07	8.4662e-01	1.5338e-01	5.8295e-01	4.1705e-01	4.4089e-08	1.1970e-10	4.5220e-04	9.6956e-01	2.9988e-02	1.1755e-36	8.7520e-01	1.2475e-01	5.0725e-05	1.1755e-36	1.1755e-36	1.1755e-36	2.8308e-16	0.00e+00	0.00e+00	3.9496e+01
6.33389e+18	4.8320e+03	3.807e-22	2.7826e+01	5.1352e+00	1.4719e-07	8.5114e-01	1.4886e-01	5.8956e-01	4.1044e-01	4.3737e-08	1.2628e-10	4.4230e-04	9.7052e-01	2.9036e-02	1.1755e-36	8.7907e-01	1.2088e-01	4.7650e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.1717e-16	0.00e+00	0.00e+00	3.9988e+01
6.33717e+18	4.7493e+03	3.676e-22	2.7826e+01	4.9958e+00	1.6310e-07	8.5536e-01	1.4464e-01	5.9599e-01	4.0401e-01	4.3410e-08	1.3286e-10	4.3246e-04	9.7144e-01	2.8125e-02	1.1755e-36	8.8273e-01	1.1723e-01	4.4805e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.5348e-16	0.00e+00	0.00e+00	4.0480e+01
6.34049e+18	4.6672e+03	3.547e-22	2.7826e+01	4.8608e+00	1.8026e-07	8.5959e-01	1.4041e-01	6.0258e-01	3.9742e-01	4.3043e-08	1.3972e-10	4.2293e-04	9.7235e-01	2.7223e-02	1.1755e-36	8.8633e-01	1.1363e-01	4.2107e-05	1.1755e-36	1.1755e-36	1.1755e-36	3.9341e-16	0.00e+00	0.00e+00	4.0987e+01
6.34393e+18	4.5756e+03	3.418e-22	2.7826e+01	4.7259e+00	2.0072e-07	8.6402e-01	1.3598e-01	6.0973e-01	3.9027e-01	4.2559e-08	1.4738e-10	4.1361e-04	9.7330e-01	2.6285e-02	1.1755e-36	8.9011e-01	1.0985e-01	3.9435e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.4080e-16	0.00e+00	0.00e+00	4.1522e+01
6.34742e+18	4.4838e+03	3.292e-22	2.7826e+01	4.5868e+00	2.2223e-07	8.6822e-01	1.3178e-01	6.1656e-01	3.8344e-01	4.2161e-08	1.5466e-10	4.0386e-04	9.7420e-01	2.5395e-02	1.1755e-36	8.9370e-01	1.0626e-01	3.6946e-05	1.1755e-36	1.1755e-36	1.1755e-36	4.8869e-16	0.00e+00	0.00e+00	4.2049e+01
6.35094e+18	4.3881e+03	3.170e-22	2.7826e+01	4.4559e+00	2.4583e-07	8.7253e-01	1.2747e-01	6.2389e-01	3.7611e-01	4.1619e-08	1.6222e-10	3.9492e-04	9.7512e-01	2.4490e-02	1.1755e-36	8.9736e-01	1.0260e-01	3.4550e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.4070e-16	0.00e+00	0.00e+00	4.2597e+01
6.35459e+18	4.2872e+03	3.048e-22	2.7826e+01	4.3190e+00	2.7100e-07	8.7679e-01	1.2321e-01	6.3129e-01	3.6871e-01	4.1094e-08	1.6929e-10	3.8554e-04	9.7602e-01	2.3591e-02	1.1755e-36	9.0098e-01	9.8984e-02	3.2249e-05	1.1755e-36	1.1755e-36	1.1755e-36	5.9172e-16	0.00e+00	0.00e+00	4.3171e+01
6.35845e+18	4.1792e+03	2.923e-22	2.7826e+01	4.1779e+00	2.9773e-07	8.8120e-01	1.1880e-01	6.3920e-01	3.6080e-01	4.0503e-08	1.7584e-10	3.7598e-04	9.7696e-01	2.2664e-02	1.1755e-36	9.0474e-01	9.5233e-02	2.9962e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.4054e-16	0.00e+00	0.00e+00	4.3791e+01
6.36269e+18	4.0592e+03	2.791e-22	2.7826e+01	4.0261e+00	3.2591e-07	8.8594e-01	1.1406e-01	6.4785e-01	3.5215e-01	3.9836e-08	1.8142e-10	3.6580e-04	9.7795e-01	2.1682e-02	1.1755e-36	9.0875e-01	9.1218e-02	2.7622e-05	1.1755e-36	1.1755e-36	1.1755e-36	6.8257e-16	0.00e+00	0.00e+00	4.4486e+01
6.36718e+18	3.9336e+03	2.658e-22	2.7826e+01	3.8677e+00	3.5226e-07	8.9090e-01	1.0910e-01	6.5666e-01	3.4334e-01	3.9186e-08	1.8507e-10	3.5522e-04	9.7894e-01	2.0707e-02	1.1755e-36	9.1294e-01	8.7032e-02	2.5317e-05	1.1755e-36	1.1755e-36	1.1755e-36	7.0876e-16	0.00e+00	0.00e+00	4.5195e+01
