#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
3.33399e+20	5.8753e+03	1.723e-22	1.0000e+01	5.3841e+00	2.4826e-10	4.6237e-01	5.3763e-01	1.0000e+00	5.8872e-08	1.1755e-36	2.6098e-14	4.7990e-05	9.8298e-01	1.6977e-02	1.1755e-36	5.2012e-01	4.7988e-01	3.1472e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.3111e-21	0.00e+00	0.00e+00	2.9902e+01
3.33415e+20	5.7451e+03	1.614e-22	1.0000e+01	5.1555e+00	3.0295e-10	4.8523e-01	5.1477e-01	1.0000e+00	5.4544e-08	1.1755e-36	2.8132e-14	4.6224e-05	9.8417e-01	1.5786e-02	1.1755e-36	5.4321e-01	4.5679e-01	2.7933e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.6456e-21	0.00e+00	0.00e+00	3.0365e+01
3.33429e+20	5.6159e+03	1.514e-22	1.0000e+01	4.9424e+00	3.6513e-10	5.0654e-01	4.9346e-01	1.0000e+00	5.0917e-08	1.1755e-36	3.0043e-14	4.4568e-05	9.8521e-01	1.4750e-02	1.1755e-36	5.6452e-01	4.3548e-01	2.5037e-15	1.1755e-36	1.1755e-36	1.1755e-36	4.9411e-21	0.00e+00	0.00e+00	3.0801e+01
3.33442e+20	5.4869e+03	1.423e-22	1.0000e+01	4.7411e+00	4.3564e-10	5.2669e-01	4.7331e-01	1.0000e+00	4.7744e-08	1.1755e-36	3.1866e-14	4.2997e-05	9.8613e-01	1.3829e-02	1.1755e-36	5.8450e-01	4.1550e-01	2.2598e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.2049e-21	0.00e+00	0.00e+00	3.1221e+01
3.33453e+20	5.3832e+03	1.353e-22	1.0000e+01	4.5831e+00	4.9916e-10	5.4249e-01	4.5751e-01	1.0000e+00	4.4712e-08	1.1755e-36	3.3306e-14	4.1757e-05	9.8681e-01	1.3147e-02	1.1755e-36	6.0004e-01	3.9996e-01	2.0871e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.4003e-21	0.00e+00	0.00e+00	3.1501e+01
3.33460e+20	5.3024e+03	1.303e-22	1.0000e+01	4.4662e+00	5.5211e-10	5.5413e-01	4.4587e-01	1.0000e+00	4.3545e-08	1.1755e-36	3.4369e-14	4.0840e-05	9.8730e-01	1.2661e-02	1.1755e-36	6.1143e-01	3.8857e-01	1.9685e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.5355e-21	0.00e+00	0.00e+00	3.1733e+01
3.33467e+20	5.2181e+03	1.255e-22	1.0000e+01	4.3526e+00	6.1025e-10	5.6557e-01	4.3443e-01	1.0000e+00	4.2296e-08	1.1755e-36	3.5428e-14	3.9953e-05	9.8776e-01	1.2198e-02	1.1755e-36	6.2256e-01	3.7744e-01	1.8589e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6655e-21	0.00e+00	0.00e+00	3.1991e+01
3.33475e+20	5.1229e+03	1.202e-22	1.0000e+01	4.2269e+00	6.8004e-10	5.7821e-01	4.2179e-01	1.0000e+00	4.0572e-08	1.1755e-36	3.6604e-14	3.8970e-05	9.8826e-01	1.1701e-02	1.1755e-36	6.3482e-01	3.6518e-01	1.7444e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.8015e-21	0.00e+00	0.00e+00	3.2281e+01
3.33483e+20	5.0203e+03	1.148e-22	1.0000e+01	4.0947e+00	7.5925e-10	5.9142e-01	4.0858e-01	1.0000e+00	3.8689e-08	1.1755e-36	3.7836e-14	3.7934e-05	9.8876e-01	1.1202e-02	1.1755e-36	6.4753e-01	3.5247e-01	1.6327e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9325e-21	0.00e+00	0.00e+00	3.2576e+01
3.33490e+20	4.9127e+03	1.097e-22	1.0000e+01	3.9662e+00	8.4304e-10	6.0445e-01	3.9555e-01	1.0000e+00	3.6957e-08	1.1755e-36	3.8994e-14	3.6936e-05	9.8926e-01	1.0708e-02	1.1755e-36	6.6003e-01	3.3997e-01	1.5299e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0155e-21	0.00e+00	0.00e+00	3.2861e+01
3.33497e+20	4.8070e+03	1.048e-22	1.0000e+01	3.8420e+00	9.2606e-10	6.1679e-01	3.8321e-01	1.0000e+00	3.5444e-08	1.1755e-36	4.0043e-14	3.5970e-05	9.8971e-01	1.0249e-02	1.1755e-36	6.7180e-01	3.2820e-01	1.4383e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0546e-21	0.00e+00	0.00e+00	3.3137e+01
3.33504e+20	4.6998e+03	1.002e-22	1.0000e+01	3.7191e+00	1.0094e-09	6.2877e-01	3.7123e-01	1.0000e+00	3.4061e-08	1.1755e-36	4.1025e-14	3.5014e-05	9.9015e-01	9.8159e-03	1.1755e-36	6.8318e-01	3.1682e-01	1.3541e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0587e-21	0.00e+00	0.00e+00	3.3414e+01
3.33512e+20	4.5894e+03	9.567e-23	1.0000e+01	3.5985e+00	1.0939e-09	6.4095e-01	3.5905e-01	1.0000e+00	3.2660e-08	1.1755e-36	4.2016e-14	3.4085e-05	9.9058e-01	9.3866e-03	1.1755e-36	6.9468e-01	3.0532e-01	1.2732e-15	1.1755e-36	1.1755e-36	1.1755e-36	6.0469e-21	0.00e+00	0.00e+00	3.3699e+01
3.33518e+20	4.4771e+03	9.124e-23	1.0000e+01	3.4776e+00	1.1747e-09	6.5292e-01	3.4708e-01	1.0000e+00	3.1277e-08	1.1755e-36	4.2943e-14	3.3153e-05	9.9099e-01	8.9760e-03	1.1755e-36	7.0592e-01	2.9408e-01	1.1979e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9946e-21	0.00e+00	0.00e+00	3.3982e+01
3.33525e+20	4.3599e+03	8.701e-23	1.0000e+01	3.3589e+00	1.2518e-09	6.6479e-01	3.3521e-01	1.0000e+00	2.9970e-08	1.1755e-36	4.3830e-14	3.2252e-05	9.9139e-01	8.5790e-03	1.1755e-36	7.1702e-01	2.8298e-01	1.1274e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.9101e-21	0.00e+00	0.00e+00	3.4264e+01
3.33532e+20	4.2376e+03	8.298e-23	1.0000e+01	3.2427e+00	1.3222e-09	6.7652e-01	3.2348e-01	1.0000e+00	2.8697e-08	1.1755e-36	4.4668e-14	3.1386e-05	9.9177e-01	8.1967e-03	1.1755e-36	7.2795e-01	2.7205e-01	1.0617e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.7903e-21	0.00e+00	0.00e+00	3.4544e+01
3.33538e+20	4.1184e+03	7.914e-23	1.0000e+01	3.1301e+00	1.3796e-09	6.8778e-01	3.1222e-01	1.0000e+00	2.7506e-08	1.1755e-36	4.5429e-14	3.0551e-05	9.9213e-01	7.8387e-03	1.1755e-36	7.3839e-01	2.6161e-01	1.0013e-15	1.1755e-36	1.1755e-36	1.1755e-36	5.6388e-21	0.00e+00	0.00e+00	3.4818e+01
3.33545e+20	3.9975e+03	7.546e-23	1.0000e+01	3.0199e+00	1.4254e-09	6.9881e-01	3.0119e-01	1.0000e+00	2.6383e-08	1.1755e-36	4.6139e-14	2.9746e-05	9.9247e-01	7.4962e-03	1.1755e-36	7.4858e-01	2.5142e-01	9.4476e-16	1.1755e-36	1.1755e-36	1.1755e-36	5.4577e-21	0.00e+00	0.00e+00	3.5094e+01
###########################
6.11634e+14	6.0797e+03	3.886e-22	1.0000e+01	1.0954e+01	2.2188e-17	1.4457e-04	9.9986e-01	5.5381e-04	9.0392e-01	9.5527e-02	1.0964e-24	3.8572e-07	1.0664e-02	9.4781e-01	4.1482e-02	1.4679e-06	2.3973e-02	9.1828e-01	5.7747e-02	1.2798e-06	1.1755e-36	1.2343e-32	0.00e+00	0.00e+00	1.1163e-05
3.66980e+15	6.0771e+03	3.886e-22	1.0000e+01	1.0952e+01	2.2265e-17	1.4462e-04	9.9986e-01	5.5388e-04	9.0399e-01	9.5454e-02	1.0989e-24	3.8644e-07	1.0682e-02	9.4773e-01	4.1539e-02	1.4680e-06	2.3959e-02	9.1848e-01	5.7555e-02	1.2733e-06	1.1755e-36	1.2354e-32	0.00e+00	0.00e+00	5.5834e-05
1.59025e+16	6.0790e+03	3.882e-22	1.0000e+01	1.0952e+01	2.2345e-17	1.4466e-04	9.9986e-01	5.5396e-04	9.0449e-01	9.4952e-02	1.1052e-24	3.8828e-07	1.0706e-02	9.4776e-01	4.1487e-02	1.4678e-06	2.3939e-02	9.1929e-01	5.6770e-02	1.2483e-06	1.1755e-36	1.2450e-32	0.00e+00	0.00e+00	2.3456e-04
6.48332e+16	6.0852e+03	3.871e-22	1.0000e+01	1.0950e+01	2.2277e-17	1.4456e-04	9.9986e-01	5.5510e-04	9.0723e-01	9.2212e-02	1.1067e-24	3.9141e-07	1.0715e-02	9.4797e-01	4.1272e-02	1.4668e-06	2.3927e-02	9.2232e-01	5.3752e-02	1.1530e-06	1.1755e-36	1.2487e-32	0.00e+00	0.00e+00	9.4899e-04
1.54866e+17	6.0781e+03	3.858e-22	1.0000e+01	1.0948e+01	2.1307e-17	1.4440e-04	9.9986e-01	5.5578e-04	9.0881e-01	9.0635e-02	1.0495e-24	3.9383e-07	1.0714e-02	9.4814e-01	4.1107e-02	1.4614e-06	2.3852e-02	9.2661e-01	4.9533e-02	1.0196e-06	1.1755e-36	1.1215e-32	0.00e+00	0.00e+00	1.8767e-03
2.71908e+17	6.0919e+03	3.834e-22	1.0000e+01	1.0945e+01	2.1168e-17	1.4386e-04	9.9986e-01	5.5689e-04	9.1319e-01	8.6258e-02	1.0474e-24	3.9542e-07	1.0690e-02	9.4850e-01	4.0774e-02	1.4522e-06	2.3760e-02	9.3180e-01	4.4434e-02	8.6883e-07	1.1755e-36	1.1330e-32	0.00e+00	0.00e+00	3.0782e-03
4.24063e+17	6.0881e+03	3.815e-22	1.0000e+01	1.0940e+01	2.1319e-17	1.4356e-04	9.9986e-01	5.6095e-04	9.2072e-01	7.8718e-02	1.0507e-24	3.9475e-07	1.0688e-02	9.4916e-01	4.0119e-02	1.4500e-06	2.3749e-02	9.3784e-01	3.8407e-02	7.0082e-07	1.1755e-36	1.1445e-32	0.00e+00	0.00e+00	4.6370e-03
6.21864e+17	6.1048e+03	3.783e-22	1.0000e+01	1.0931e+01	2.1002e-17	1.4283e-04	9.9986e-01	5.6520e-04	9.3116e-01	6.8274e-02	1.0431e-24	3.9961e-07	1.0660e-02	9.4999e-01	3.9325e-02	1.4422e-06	2.3702e-02	9.4468e-01	3.1615e-02	5.2819e-07	1.1755e-36	1.1442e-32	0.00e+00	0.00e+00	6.6529e-03
8.79006e+17	6.1024e+03	3.757e-22	1.0000e+01	1.0922e+01	2.0977e-17	1.4236e-04	9.9986e-01	5.7248e-04	9.4447e-01	5.4960e-02	1.0431e-24	3.9925e-07	1.0659e-02	9.5107e-01	3.8248e-02	1.4456e-06	2.3793e-02	9.5186e-01	2.4341e-02	3.6125e-07	1.1755e-36	1.1444e-32	0.00e+00	0.00e+00	9.2652e-03
1.21329e+18	6.1106e+03	3.723e-22	1.0000e+01	1.0907e+01	2.0697e-17	1.4160e-04	9.9986e-01	5.7965e-04	9.5922e-01	4.0201e-02	1.0380e-24	4.0282e-07	1.0641e-02	9.5222e-01	3.7125e-02	1.4483e-06	2.3909e-02	9.5892e-01	1.7169e-02	2.1835e-07	1.1755e-36	1.1385e-32	0.00e+00	0.00e+00	1.2643e-02
1.64786e+18	6.1043e+03	3.693e-22	1.0000e+01	1.0897e+01	2.0372e-17	1.4108e-04	9.9986e-01	5.8785e-04	9.7358e-01	2.5837e-02	1.0276e-24	4.0270e-07	1.0648e-02	9.5337e-01	3.5969e-02	1.4619e-06	2.4158e-02	9.6505e-01	1.0789e-02	1.1755e-36	1.1755e-36	1.1045e-32	0.00e+00	0.00e+00	1.7018e-02
2.21280e+18	6.0978e+03	3.663e-22	1.0000e+01	1.0886e+01	2.0281e-17	1.4049e-04	9.9986e-01	5.9448e-04	9.8527e-01	1.4139e-02	1.0301e-24	4.0378e-07	1.0654e-02	9.5436e-01	3.4982e-02	1.4773e-06	2.4435e-02	9.6970e-01	5.8640e-03	1.1755e-36	1.1755e-36	1.0990e-32	0.00e+00	0.00e+00	2.2682e-02
2.94722e+18	6.0843e+03	3.636e-22	1.0000e+01	1.0876e+01	1.9850e-17	1.3995e-04	9.9986e-01	5.9924e-04	9.9304e-01	6.3644e-03	1.0106e-24	4.0545e-07	1.0667e-02	9.5513e-01	3.4196e-02	1.4936e-06	2.4706e-02	9.7262e-01	2.6691e-03	1.1755e-36	1.1755e-36	1.0420e-32	0.00e+00	0.00e+00	3.0016e-02
3.90197e+18	6.0592e+03	3.615e-22	1.0000e+01	1.0872e+01	2.0050e-17	1.3958e-04	9.9986e-01	6.0292e-04	9.9712e-01	2.2808e-03	1.0158e-24	4.0682e-07	1.0699e-02	9.5576e-01	3.3540e-02	1.5120e-06	2.4966e-02	9.7405e-01	9.8655e-04	1.1755e-36	1.1755e-36	1.0337e-32	0.00e+00	0.00e+00	3.9526e-02
5.14314e+18	6.0356e+03	3.591e-22	1.0000e+01	1.0871e+01	1.9873e-17	1.3914e-04	9.9986e-01	6.0521e-04	9.9876e-01	6.3547e-04	1.0015e-24	4.0804e-07	1.0733e-02	9.5629e-01	3.2973e-02	1.5277e-06	2.5167e-02	9.7454e-01	2.8929e-04	1.1755e-36	1.1755e-36	9.8704e-33	0.00e+00	0.00e+00	5.1849e-02
6.75667e+18	5.9884e+03	3.574e-22	1.0000e+01	1.0870e+01	2.0213e-17	1.3901e-04	9.9986e-01	6.0865e-04	9.9926e-01	1.3614e-04	9.9922e-25	4.1073e-07	1.0800e-02	9.5692e-01	3.2283e-02	1.5506e-06	2.5414e-02	9.7452e-01	6.6846e-05	1.1755e-36	1.1755e-36	9.5336e-33	0.00e+00	0.00e+00	6.7855e-02
8.85425e+18	5.9432e+03	3.550e-22	1.0000e+01	1.0870e+01	2.0359e-17	1.3883e-04	9.9986e-01	6.1216e-04	9.9936e-01	2.3172e-05	9.8993e-25	4.1363e-07	1.0875e-02	9.5762e-01	3.1503e-02	1.5763e-06	2.5676e-02	9.7431e-01	1.2470e-05	1.1755e-36	1.1755e-36	9.0584e-33	0.00e+00	0.00e+00	8.8635e-02
1.15811e+19	5.8907e+03	3.523e-22	1.0000e+01	1.0870e+01	2.0419e-17	1.3877e-04	9.9986e-01	6.1680e-04	9.9938e-01	3.3401e-06	9.7519e-25	4.1750e-07	1.0975e-02	9.5848e-01	3.0547e-02	1.6104e-06	2.6008e-02	9.7399e-01	1.9714e-06	1.1755e-36	1.1755e-36	8.4258e-33	0.00e+00	0.00e+00	1.1564e-01
1.51260e+19	5.8310e+03	3.493e-22	1.0000e+01	1.0870e+01	2.0775e-17	1.3893e-04	9.9986e-01	6.2301e-04	9.9938e-01	4.2704e-07	9.7378e-25	4.2285e-07	1.1106e-02	9.5952e-01	2.9377e-02	1.6563e-06	2.6439e-02	9.7356e-01	2.7487e-07	1.1755e-36	1.1755e-36	7.9684e-33	0.00e+00	0.00e+00	1.5078e-01
1.97344e+19	5.7643e+03	3.458e-22	1.0000e+01	1.0870e+01	2.0500e-17	1.3944e-04	9.9986e-01	6.3140e-04	9.9937e-01	4.8290e-08	9.4394e-25	4.3040e-07	1.1281e-02	9.6077e-01	2.7953e-02	1.7183e-06	2.6998e-02	9.7300e-01	1.1755e-36	1.1755e-36	1.1755e-36	6.9620e-33	0.00e+00	0.00e+00	1.9664e-01
2.34561e+19	5.6732e+03	3.417e-22	1.0000e+01	1.0870e+01	1.9667e-17	1.3850e-04	9.9986e-01	6.3509e-04	9.9936e-01	9.7690e-09	8.6177e-25	4.3153e-07	1.1375e-02	9.6176e-01	2.6866e-02	1.7569e-06	2.7408e-02	9.7259e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5331e-33	0.00e+00	0.00e+00	2.1617e-01
2.58017e+19	5.6451e+03	3.403e-22	1.0000e+01	1.0870e+01	1.9944e-17	1.3885e-04	9.9986e-01	6.3919e-04	9.9936e-01	4.1340e-09	8.6798e-25	4.3542e-07	1.1461e-02	9.6232e-01	2.6223e-02	1.7884e-06	2.7683e-02	9.7231e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.4410e-33	0.00e+00	0.00e+00	2.3771e-01
2.83819e+19	5.6167e+03	3.388e-22	1.0000e+01	1.0870e+01	1.9931e-17	1.3931e-04	9.9986e-01	6.4385e-04	9.9936e-01	1.7149e-09	8.6218e-25	4.3989e-07	1.1558e-02	9.6290e-01	2.5538e-02	1.8242e-06	2.7989e-02	9.7201e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.1737e-33	0.00e+00	0.00e+00	2.6148e-01
3.12201e+19	5.5883e+03	3.373e-22	1.0000e+01	1.0870e+01	1.9815e-17	1.3989e-04	9.9986e-01	6.4909e-04	9.9935e-01	6.9714e-10	8.5294e-25	4.4489e-07	1.1665e-02	9.6352e-01	2.4811e-02	1.8641e-06	2.8322e-02	9.7168e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.8596e-33	0.00e+00	0.00e+00	2.8774e-01
3.43421e+19	5.5603e+03	3.358e-22	1.0000e+01	1.0870e+01	1.9637e-17	1.4060e-04	9.9986e-01	6.5493e-04	9.9935e-01	2.7758e-10	8.4219e-25	4.5081e-07	1.1785e-02	9.6417e-01	2.4046e-02	1.9085e-06	2.8684e-02	9.7131e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5270e-33	0.00e+00	0.00e+00	3.1676e-01
3.77763e+19	5.5328e+03	3.342e-22	1.0000e+01	1.0870e+01	1.9982e-17	1.4146e-04	9.9986e-01	6.6155e-04	9.9934e-01	1.0820e-10	8.5497e-25	4.5754e-07	1.1919e-02	9.6485e-01	2.3234e-02	1.9589e-06	2.9088e-02	9.7091e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.4618e-33	0.00e+00	0.00e+00	3.4889e-01
4.15540e+19	5.5065e+03	3.326e-22	1.0000e+01	1.0870e+01	1.9668e-17	1.4251e-04	9.9986e-01	6.6899e-04	9.9933e-01	4.1287e-11	8.4224e-25	4.6526e-07	1.2069e-02	9.6555e-01	2.2380e-02	2.0157e-06	2.9530e-02	9.7047e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.0961e-33	0.00e+00	0.00e+00	3.8449e-01
4.57093e+19	5.4816e+03	3.310e-22	1.0000e+01	1.0870e+01	1.9649e-17	1.4378e-04	9.9986e-01	6.7740e-04	9.9932e-01	1.5429e-11	8.4412e-25	4.7417e-07	1.2236e-02	9.6628e-01	2.1483e-02	2.0800e-06	3.0019e-02	9.6998e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.8856e-33	0.00e+00	0.00e+00	4.2401e-01
5.02803e+19	5.4588e+03	3.295e-22	1.0000e+01	1.0870e+01	2.0159e-17	1.4531e-04	9.9985e-01	6.8695e-04	9.9931e-01	5.6613e-12	8.7091e-25	4.8450e-07	1.2426e-02	9.6703e-01	2.0544e-02	2.1531e-06	3.0559e-02	9.6944e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.9056e-33	0.00e+00	0.00e+00	4.6793e-01
5.53083e+19	5.4388e+03	3.279e-22	1.0000e+01	1.0870e+01	1.9781e-17	1.4715e-04	9.9985e-01	6.9783e-04	9.9930e-01	2.0544e-12	8.6402e-25	4.9650e-07	1.2640e-02	9.6780e-01	1.9564e-02	2.2368e-06	3.1158e-02	9.6884e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5714e-33	0.00e+00	0.00e+00	5.1686e-01
6.08391e+19	5.4223e+03	3.264e-22	1.0000e+01	1.0870e+01	1.9865e-17	1.4934e-04	9.9985e-01	7.1026e-04	9.9929e-01	7.5114e-13	8.8131e-25	5.1047e-07	1.2882e-02	9.6857e-01	1.8546e-02	2.3330e-06	3.1824e-02	9.6817e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.4489e-33	0.00e+00	0.00e+00	5.7148e-01
6.69231e+19	5.4102e+03	3.249e-22	1.0000e+01	1.0870e+01	1.9779e-17	1.5198e-04	9.9985e-01	7.2456e-04	9.9928e-01	2.8847e-13	8.9709e-25	5.2682e-07	1.3158e-02	9.6935e-01	1.7492e-02	2.4445e-06	3.2568e-02	9.6743e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2822e-33	0.00e+00	0.00e+00	6.3263e-01
7.36154e+19	5.4009e+03	3.236e-22	1.0000e+01	1.0870e+01	2.0099e-17	1.5522e-04	9.9984e-01	7.4144e-04	9.9926e-01	1.2518e-13	9.3712e-25	5.4640e-07	1.3481e-02	9.7012e-01	1.6395e-02	2.5779e-06	3.3431e-02	9.6657e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.2672e-33	0.00e+00	0.00e+00	7.0133e-01
8.09769e+19	5.4003e+03	3.224e-22	1.0000e+01	1.0870e+01	1.9893e-17	1.5906e-04	9.9984e-01	7.6083e-04	9.9924e-01	6.6197e-14	9.6392e-25	5.6940e-07	1.3848e-02	9.7087e-01	1.5278e-02	2.7327e-06	3.4385e-02	9.6561e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.1049e-33	0.00e+00	0.00e+00	7.7876e-01
8.90746e+19	5.4079e+03	3.212e-22	1.0000e+01	1.0870e+01	2.0706e-17	1.6370e-04	9.9984e-01	7.8359e-04	9.9922e-01	4.2901e-14	1.0511e-24	5.9676e-07	1.4273e-02	9.7159e-01	1.4139e-02	2.9172e-06	3.5470e-02	9.6453e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.3217e-33	0.00e+00	0.00e+00	8.6643e-01
9.79820e+19	5.4254e+03	3.202e-22	1.0000e+01	1.0870e+01	2.1320e-17	1.6935e-04	9.9983e-01	8.1060e-04	9.9919e-01	3.1826e-14	1.1499e-24	6.2950e-07	1.4771e-02	9.7225e-01	1.2982e-02	3.1404e-06	3.6716e-02	9.6328e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.5163e-33	0.00e+00	0.00e+00	9.6618e-01
1.07780e+20	5.4539e+03	3.195e-22	1.0000e+01	1.0870e+01	2.1970e-17	1.7630e-04	9.9982e-01	8.4312e-04	9.9916e-01	2.5128e-14	1.2793e-24	6.6990e-07	1.5366e-02	9.7282e-01	1.1813e-02	3.4166e-06	3.8173e-02	9.6182e-01	1.1755e-36	1.1755e-36	1.1755e-36	3.7781e-33	0.00e+00	0.00e+00	1.0804e+00
1.18558e+20	5.4970e+03	3.190e-22	1.0000e+01	1.0869e+01	2.3216e-17	1.8490e-04	9.9982e-01	8.8268e-04	9.9912e-01	2.0242e-14	1.4880e-24	7.1994e-07	1.6081e-02	9.7328e-01	1.0641e-02	3.7634e-06	3.9891e-02	9.6010e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.3760e-33	0.00e+00	0.00e+00	1.2122e+00
1.30414e+20	5.5561e+03	3.190e-22	1.0000e+01	1.0869e+01	2.5380e-17	1.9571e-04	9.9980e-01	9.3175e-04	9.9907e-01	1.6311e-14	1.8309e-24	7.8277e-07	1.6957e-02	9.7357e-01	9.4738e-03	4.2116e-06	4.1959e-02	9.5804e-01	1.1755e-36	1.1755e-36	1.1755e-36	5.5707e-33	0.00e+00	0.00e+00	1.3657e+00
1.43456e+20	5.6344e+03	3.194e-22	1.0000e+01	1.0869e+01	2.7502e-17	2.0955e-04	9.9979e-01	9.9388e-04	9.9901e-01	1.3034e-14	2.3069e-24	8.6346e-07	1.8054e-02	9.7363e-01	8.3188e-03	4.8086e-06	4.4496e-02	9.5550e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.1505e-33	0.00e+00	0.00e+00	1.5464e+00
1.57801e+20	5.7357e+03	3.206e-22	1.0000e+01	1.0869e+01	3.0101e-17	2.2762e-04	9.9977e-01	1.0747e-03	9.9893e-01	1.0280e-14	3.0568e-24	9.6972e-07	1.9464e-02	9.7335e-01	7.1857e-03	5.6358e-06	4.7690e-02	9.5230e-01	1.1755e-36	1.1755e-36	1.1755e-36	9.6979e-33	0.00e+00	0.00e+00	1.7623e+00
1.73581e+20	5.8642e+03	3.226e-22	1.0000e+01	1.0868e+01	3.5408e-17	2.5190e-04	9.9975e-01	1.1832e-03	9.9882e-01	7.9705e-15	4.5640e-24	1.1143e-06	2.1333e-02	9.7258e-01	6.0833e-03	6.8414e-06	5.1850e-02	9.4814e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.5953e-32	0.00e+00	0.00e+00	2.0252e+00
1.89795e+20	6.0174e+03	3.258e-22	1.0000e+01	1.0868e+01	4.1243e-17	2.8303e-04	9.9972e-01	1.3223e-03	9.9868e-01	6.0811e-15	7.0624e-24	1.3018e-06	2.3694e-02	9.7120e-01	5.1040e-03	8.5493e-06	5.7008e-02	9.4298e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.6634e-32	0.00e+00	0.00e+00	2.3092e+00
2.04656e+20	6.1781e+03	3.299e-22	1.0000e+01	1.0867e+01	4.8249e-17	3.1951e-04	9.9968e-01	1.4869e-03	9.9851e-01	4.7648e-15	1.1187e-23	1.5238e-06	2.6441e-02	9.6924e-01	4.3167e-03	1.0807e-05	6.2942e-02	9.3705e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.5491e-32	0.00e+00	0.00e+00	2.5880e+00
2.17574e+20	6.3329e+03	3.343e-22	1.0000e+01	1.0867e+01	5.6703e-17	3.6004e-04	9.9964e-01	1.6734e-03	9.9833e-01	3.8823e-15	1.7829e-23	1.7756e-06	2.9506e-02	9.6680e-01	3.6963e-03	1.3674e-05	6.9503e-02	9.3048e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.8015e-32	0.00e+00	0.00e+00	2.8611e+00
2.29036e+20	6.4807e+03	3.390e-22	1.0000e+01	1.0866e+01	6.6852e-17	4.0551e-04	9.9959e-01	1.8886e-03	9.9811e-01	3.2339e-15	2.8606e-23	2.0646e-06	3.2981e-02	9.6383e-01	3.1873e-03	1.7376e-05	7.6891e-02	9.2309e-01	1.1755e-36	1.1755e-36	1.1755e-36	1.3356e-31	0.00e+00	0.00e+00	3.1404e+00
2.39551e+20	6.6256e+03	3.439e-22	1.0000e+01	1.0865e+01	8.0425e-17	4.5801e-04	9.9954e-01	2.1454e-03	9.9785e-01	2.7134e-15	4.7370e-23	2.4061e-06	3.7052e-02	9.6019e-01	2.7514e-03	2.2335e-05	8.5511e-02	9.1447e-01	1.1755e-36	1.1755e-36	1.1755e-36	2.3789e-31	0.00e+00	0.00e+00	3.4329e+00
2.49228e+20	6.7681e+03	3.489e-22	1.0000e+01	1.0864e+01	9.6863e-17	5.1901e-04	9.9948e-01	2.4559e-03	9.9754e-01	2.2871e-15	7.9643e-23	2.8130e-06	4.1867e-02	9.5575e-01	2.3759e-03	2.9087e-05	9.5695e-02	9.0428e-01	1.1755e-36	1.1755e-36	1.1755e-36	4.2379e-31	0.00e+00	0.00e+00	3.7355e+00
2.57920e+20	6.9049e+03	3.540e-22	1.0000e+01	1.0863e+01	1.1703e-16	5.8833e-04	9.9941e-01	2.8256e-03	9.9717e-01	1.9494e-15	1.3518e-22	3.2885e-06	4.7460e-02	9.5048e-01	2.0571e-03	3.8160e-05	1.0755e-01	8.9241e-01	1.1755e-36	1.1755e-36	1.1755e-36	7.5548e-31	0.00e+00	0.00e+00	4.0381e+00
