#depth	Te	Htot	hden	eden	2H_2/H	HI	HII	HeI	HeII	HeIII	CO/C	C1	C2	C3	C4	O1	O2	O3	O4	O5	O6	H2O/O	AV(point)	AV(extend)	Tau912
1.00101e+18	1.1021e+04	3.262e-19	2.1544e+02	2.4400e+02	2.3675e-17	5.8917e-04	9.9941e-01	3.2982e-04	4.6708e-01	5.3259e-01	3.2027e-23	1.3212e-06	6.6567e-03	5.0608e-01	4.2647e-01	1.2304e-06	3.2051e-03	6.5464e-01	3.1786e-01	2.3198e-02	1.0625e-03	1.0585e-30	0.00e+00	0.00e+00	8.9410e-01
1.04973e+18	1.1006e+04	3.223e-19	2.1544e+02	2.4272e+02	2.4572e-17	5.9859e-04	9.9940e-01	3.8522e-04	5.4051e-01	4.5911e-01	3.6992e-23	1.4270e-06	6.9044e-03	5.1963e-01	4.2276e-01	1.4065e-06	3.5869e-03	7.0999e-01	2.6838e-01	1.7238e-02	7.8287e-04	1.2198e-30	0.00e+00	0.00e+00	9.3045e-01
1.09198e+18	1.0938e+04	3.164e-19	2.1544e+02	2.4149e+02	2.6016e-17	6.1024e-04	9.9939e-01	4.3653e-04	6.0576e-01	3.9380e-01	4.2124e-23	1.5237e-06	7.1344e-03	5.3069e-01	4.1931e-01	1.5792e-06	3.9347e-03	7.5483e-01	2.2768e-01	1.2946e-02	5.8625e-04	1.3838e-30	0.00e+00	0.00e+00	9.6351e-01
1.13780e+18	1.0806e+04	3.076e-19	2.1544e+02	2.4024e+02	2.8739e-17	6.2825e-04	9.9937e-01	4.9358e-04	6.7309e-01	3.2642e-01	4.9456e-23	1.6403e-06	7.4164e-03	5.4227e-01	4.1485e-01	1.7918e-06	4.3213e-03	7.9806e-01	1.8792e-01	9.2677e-03	4.2034e-04	1.6215e-30	0.00e+00	0.00e+00	1.0078e+00
1.18938e+18	1.0624e+04	2.965e-19	2.1544e+02	2.3902e+02	3.2478e-17	6.4944e-04	9.9935e-01	5.5229e-04	7.3905e-01	2.6040e-01	5.7802e-23	1.7628e-06	7.7104e-03	5.5374e-01	4.0961e-01	2.0214e-06	4.7058e-03	8.3755e-01	1.5107e-01	6.3737e-03	2.9201e-04	1.8903e-30	0.00e+00	0.00e+00	1.0531e+00
1.24011e+18	1.0425e+04	2.852e-19	2.1544e+02	2.3800e+02	3.7053e-17	6.7210e-04	9.9933e-01	6.0363e-04	7.9238e-01	2.0701e-01	6.6732e-23	1.8811e-06	7.9937e-03	5.6389e-01	4.0413e-01	2.2446e-06	5.0436e-03	8.6818e-01	1.2211e-01	4.4513e-03	2.0727e-04	2.1758e-30	0.00e+00	0.00e+00	1.0989e+00
1.29773e+18	1.0196e+04	2.730e-19	2.1544e+02	2.3710e+02	4.3454e-17	7.0063e-04	9.9930e-01	6.5509e-04	8.3976e-01	1.5959e-01	7.8612e-23	2.0196e-06	8.3230e-03	5.7441e-01	3.9755e-01	2.5049e-06	5.3935e-03	8.9493e-01	9.6498e-02	3.0277e-03	1.4397e-04	2.5557e-30	0.00e+00	0.00e+00	1.1610e+00
1.37262e+18	9.9384e+03	2.597e-19	2.1544e+02	2.3629e+02	5.2647e-17	7.3747e-04	9.9926e-01	7.0901e-04	8.8334e-01	1.1595e-01	9.4774e-23	2.1884e-06	8.7140e-03	5.8597e-01	3.8940e-01	2.8238e-06	5.7694e-03	9.1937e-01	7.2790e-02	1.9678e-03	9.5474e-05	3.0753e-30	0.00e+00	0.00e+00	1.2459e+00
1.45502e+18	9.7217e+03	2.487e-19	2.1544e+02	2.3568e+02	6.2431e-17	7.7484e-04	9.9923e-01	7.5251e-04	9.1462e-01	8.4631e-02	1.1098e-22	2.3479e-06	9.0689e-03	5.9597e-01	3.8172e-01	3.1332e-06	6.0857e-03	9.3699e-01	5.5486e-02	1.3634e-03	6.6111e-05	3.5923e-30	0.00e+00	0.00e+00	1.3303e+00
1.54717e+18	9.5380e+03	2.396e-19	2.1544e+02	2.3522e+02	7.4522e-17	8.1847e-04	9.9918e-01	7.9229e-04	9.3774e-01	6.1471e-02	1.3230e-22	2.5263e-06	9.4475e-03	6.0546e-01	3.7386e-01	3.4863e-06	6.3936e-03	9.5040e-01	4.2155e-02	1.0002e-03	4.6618e-05	4.3124e-30	0.00e+00	0.00e+00	1.4463e+00
1.66697e+18	9.3852e+03	2.320e-19	2.1544e+02	2.3486e+02	8.9898e-17	8.7481e-04	9.9913e-01	8.3211e-04	9.5629e-01	4.2881e-02	1.6123e-22	2.7417e-06	9.8762e-03	6.1536e-01	3.6519e-01	3.9326e-06	6.7164e-03	9.6149e-01	3.0993e-02	7.6821e-04	3.2246e-05	5.3303e-30	0.00e+00	0.00e+00	1.6074e+00
1.82141e+18	9.2866e+03	2.269e-19	2.1544e+02	2.3459e+02	1.0989e-16	9.4963e-04	9.9905e-01	8.7211e-04	9.7012e-01	2.9005e-02	2.0379e-22	3.0070e-06	1.0364e-02	6.2554e-01	3.5586e-01	4.5239e-06	7.0618e-03	9.7006e-01	2.2219e-02	6.3269e-04	2.2018e-05	6.9631e-30	0.00e+00	0.00e+00	1.8314e+00
2.00355e+18	9.2682e+03	2.250e-19	2.1544e+02	2.3440e+02	1.3342e-16	1.0447e-03	9.9896e-01	9.0959e-04	9.7922e-01	1.9868e-02	2.6335e-22	3.3133e-06	1.0877e-02	6.3518e-01	3.4667e-01	5.2865e-06	7.4179e-03	9.7588e-01	1.6120e-02	5.6277e-04	1.5357e-05	9.4758e-30	0.00e+00	0.00e+00	2.1025e+00
2.20391e+18	9.3240e+03	2.263e-19	2.1544e+02	2.3426e+02	1.6169e-16	1.1649e-03	9.9884e-01	9.4753e-04	9.8498e-01	1.4074e-02	3.5209e-22	3.6743e-06	1.1438e-02	6.4450e-01	3.3750e-01	6.2988e-06	7.8071e-03	9.7963e-01	1.2016e-02	5.2669e-04	1.1029e-05	1.3583e-29	0.00e+00	0.00e+00	2.4351e+00
2.42430e+18	9.4481e+03	2.305e-19	2.1544e+02	2.3415e+02	1.9879e-16	1.3226e-03	9.9868e-01	9.9029e-04	9.8876e-01	1.0253e-02	4.9761e-22	4.1177e-06	1.2097e-02	6.5420e-01	3.2772e-01	7.7315e-06	8.2726e-03	9.8206e-01	9.1436e-03	5.0653e-04	8.0576e-06	2.1045e-29	0.00e+00	0.00e+00	2.8504e+00
2.66673e+18	9.6368e+03	2.376e-19	2.1544e+02	2.3406e+02	2.5112e-16	1.5373e-03	9.9846e-01	1.0418e-03	9.9131e-01	7.6488e-03	7.5917e-22	4.6905e-06	1.2924e-02	6.6514e-01	3.1647e-01	9.9053e-06	8.8828e-03	9.8356e-01	7.0500e-03	4.9438e-04	5.9204e-06	3.5937e-29	0.00e+00	0.00e+00	3.3813e+00
2.91105e+18	9.8759e+03	2.473e-19	2.1544e+02	2.3396e+02	3.2257e-16	1.8160e-03	9.9818e-01	1.1016e-03	9.9292e-01	5.9770e-03	1.2244e-21	5.3851e-06	1.3914e-02	6.7697e-01	3.0411e-01	1.3137e-05	9.6716e-03	9.8421e-01	5.6135e-03	4.8745e-04	4.4575e-06	6.5636e-29	0.00e+00	0.00e+00	3.9609e+00
3.12547e+18	1.0117e+04	2.577e-19	2.1544e+02	2.3387e+02	4.1122e-16	2.1331e-03	9.9787e-01	1.1665e-03	9.9386e-01	4.9729e-03	1.9795e-21	6.1413e-06	1.4998e-02	6.8878e-01	2.9160e-01	1.7441e-05	1.0594e-02	9.8422e-01	4.6785e-03	4.8351e-04	3.5073e-06	1.1923e-28	0.00e+00	0.00e+00	4.5242e+00
3.30595e+18	1.0329e+04	2.675e-19	2.1544e+02	2.3379e+02	5.1561e-16	2.4686e-03	9.9753e-01	1.2329e-03	9.9443e-01	4.3322e-03	3.1237e-21	6.9314e-06	1.6146e-02	7.0035e-01	2.7922e-01	2.2787e-05	1.1613e-02	9.8385e-01	4.0299e-03	4.8064e-04	2.8591e-06	2.0752e-28	0.00e+00	0.00e+00	5.0841e+00
3.46887e+18	1.0522e+04	2.768e-19	2.1544e+02	2.3370e+02	6.4414e-16	2.8378e-03	9.9716e-01	1.3075e-03	9.9483e-01	3.8582e-03	4.9229e-21	7.7990e-06	1.7421e-02	7.1227e-01	2.6634e-01	2.9679e-05	1.2783e-02	9.8319e-01	3.5118e-03	4.7800e-04	2.3598e-06	3.5672e-28	0.00e+00	0.00e+00	5.6980e+00
3.65177e+18	1.0728e+04	2.874e-19	2.1544e+02	2.3359e+02	8.4463e-16	3.3392e-03	9.9666e-01	1.4105e-03	9.9519e-01	3.3956e-03	8.6063e-21	8.9978e-06	1.9198e-02	7.2756e-01	2.4963e-01	4.0851e-05	1.4452e-02	9.8205e-01	2.9765e-03	4.7435e-04	1.8758e-06	6.8354e-28	0.00e+00	0.00e+00	6.6369e+00
3.79916e+18	1.0922e+04	2.979e-19	2.1544e+02	2.3346e+02	1.0767e-15	3.8831e-03	9.9612e-01	1.5143e-03	9.9537e-01	3.1198e-03	1.4344e-20	1.0203e-05	2.0989e-02	7.4087e-01	2.3483e-01	5.5498e-05	1.6378e-02	9.8045e-01	2.6458e-03	4.7233e-04	1.5603e-06	1.2338e-27	0.00e+00	0.00e+00	7.1018e+00
3.86303e+18	1.1018e+04	3.023e-19	2.1544e+02	2.3339e+02	1.1994e-15	4.1548e-03	9.9585e-01	1.5705e-03	9.9539e-01	3.0440e-03	1.8194e-20	1.0816e-05	2.1906e-02	7.4703e-01	2.2788e-01	6.3961e-05	1.7397e-02	9.7954e-01	2.5231e-03	4.7153e-04	1.4411e-06	1.6185e-27	0.00e+00	0.00e+00	7.3261e+00
3.90870e+18	1.1055e+04	3.056e-19	2.1544e+02	2.3334e+02	1.3119e-15	4.3632e-03	9.9564e-01	1.6137e-03	9.9541e-01	2.9727e-03	2.1772e-20	1.1313e-05	2.2650e-02	7.5203e-01	2.2224e-01	7.0836e-05	1.8172e-02	9.7888e-01	2.4084e-03	4.7005e-04	1.3473e-06	1.9781e-27	0.00e+00	0.00e+00	7.6325e+00
3.96807e+18	1.1120e+04	3.096e-19	2.1544e+02	2.3327e+02	1.4658e-15	4.6478e-03	9.9535e-01	1.6716e-03	9.9545e-01	2.8742e-03	2.7521e-20	1.1988e-05	2.3659e-02	7.5847e-01	2.1492e-01	8.0994e-05	1.9261e-02	9.7792e-01	2.2647e-03	4.6838e-04	1.2337e-06	2.5702e-27	0.00e+00	0.00e+00	8.0567e+00
4.04525e+18	1.1216e+04	3.146e-19	2.1544e+02	2.3320e+02	1.6962e-15	5.0542e-03	9.9495e-01	1.7521e-03	9.9550e-01	2.7469e-03	3.7751e-20	1.2949e-05	2.5091e-02	7.6702e-01	2.0510e-01	9.7010e-05	2.0866e-02	9.7648e-01	2.0864e-03	4.6623e-04	1.0973e-06	3.6599e-27	0.00e+00	0.00e+00	8.6564e+00
4.12509e+18	1.1298e+04	3.207e-19	2.1544e+02	2.3308e+02	2.0040e-15	5.5536e-03	9.9445e-01	1.8510e-03	9.9553e-01	2.6234e-03	5.3686e-20	1.4098e-05	2.6813e-02	7.7625e-01	1.9432e-01	1.1912e-04	2.2912e-02	9.7459e-01	1.9190e-03	4.6359e-04	9.6777e-07	5.3965e-27	0.00e+00	0.00e+00	9.2035e+00
4.18441e+18	1.1362e+04	3.256e-19	2.1544e+02	2.3298e+02	2.2880e-15	5.9822e-03	9.9402e-01	1.9355e-03	9.9552e-01	2.5481e-03	7.1103e-20	1.5075e-05	2.8274e-02	7.8334e-01	1.8591e-01	1.4042e-04	2.4736e-02	9.7286e-01	1.8045e-03	4.6149e-04	8.7899e-07	7.3516e-27	0.00e+00	0.00e+00	9.5795e+00
4.22646e+18	1.1426e+04	3.285e-19	2.1544e+02	2.3290e+02	2.4978e-15	6.3014e-03	9.9370e-01	1.9995e-03	9.9550e-01	2.5033e-03	8.6900e-20	1.5808e-05	2.9376e-02	7.8833e-01	1.7990e-01	1.5791e-04	2.6153e-02	9.7150e-01	1.7244e-03	4.6020e-04	8.2037e-07	9.1616e-27	0.00e+00	0.00e+00	9.9041e+00
4.27003e+18	1.1453e+04	3.323e-19	2.1544e+02	2.3282e+02	2.7836e-15	6.6685e-03	9.9333e-01	2.0738e-03	9.9548e-01	2.4459e-03	1.0842e-19	1.6670e-05	3.0661e-02	7.9392e-01	1.7313e-01	1.7913e-04	2.7763e-02	9.6997e-01	1.6326e-03	4.5793e-04	7.5784e-07	1.1645e-26	0.00e+00	0.00e+00	1.0351e+01
4.32667e+18	1.1501e+04	3.370e-19	2.1544e+02	2.3274e+02	3.2078e-15	7.1845e-03	9.9282e-01	2.1757e-03	9.9545e-01	2.3697e-03	1.4584e-19	1.7889e-05	3.2456e-02	8.0112e-01	1.6426e-01	2.1191e-04	3.0102e-02	9.6771e-01	1.5179e-03	4.5493e-04	6.8227e-07	1.6098e-26	0.00e+00	0.00e+00	1.0976e+01
4.38403e+18	1.1580e+04	3.417e-19	2.1544e+02	2.3258e+02	3.6840e-15	7.7832e-03	9.9222e-01	2.2913e-03	9.9541e-01	2.3004e-03	1.9943e-19	1.9227e-05	3.4474e-02	8.0829e-01	1.5519e-01	2.5481e-04	3.2963e-02	9.6492e-01	1.4120e-03	4.5231e-04	6.1235e-07	2.2568e-26	0.00e+00	0.00e+00	1.1513e+01
4.42735e+18	1.1614e+04	3.460e-19	2.1544e+02	2.3247e+02	4.1639e-15	8.3051e-03	9.9169e-01	2.3927e-03	9.9535e-01	2.2528e-03	2.5787e-19	2.0403e-05	3.6226e-02	8.1388e-01	1.4795e-01	2.9585e-04	3.5502e-02	9.6242e-01	1.3338e-03	4.4955e-04	5.6120e-07	2.9775e-26	0.00e+00	0.00e+00	1.1919e+01
4.46177e+18	1.1649e+04	3.491e-19	2.1544e+02	2.3237e+02	4.5774e-15	8.7427e-03	9.9126e-01	2.4791e-03	9.9530e-01	2.2184e-03	3.1696e-19	2.1398e-05	3.7714e-02	8.1826e-01	1.4216e-01	3.3347e-04	3.7707e-02	9.6024e-01	1.2720e-03	4.4735e-04	5.2298e-07	3.7153e-26	0.00e+00	0.00e+00	1.2310e+01
4.49958e+18	1.1683e+04	3.525e-19	2.1544e+02	2.3226e+02	5.0953e-15	9.2547e-03	9.9075e-01	2.5809e-03	9.9524e-01	2.1769e-03	3.9956e-19	2.2578e-05	3.9470e-02	8.2308e-01	1.3568e-01	3.8086e-04	4.0328e-02	9.5764e-01	1.2023e-03	4.4462e-04	4.8239e-07	4.7593e-26	0.00e+00	0.00e+00	1.2848e+01
4.54874e+18	1.1733e+04	3.568e-19	2.1544e+02	2.3208e+02	5.8673e-15	9.9847e-03	9.9002e-01	2.7254e-03	9.9515e-01	2.1209e-03	5.4492e-19	2.4241e-05	4.1950e-02	8.2919e-01	1.2719e-01	4.5546e-04	4.4192e-02	9.5380e-01	1.1143e-03	4.4088e-04	4.3295e-07	6.6268e-26	0.00e+00	0.00e+00	1.3603e+01
4.59694e+18	1.1761e+04	3.625e-19	2.1544e+02	2.3196e+02	6.9084e-15	1.0851e-02	9.8915e-01	2.8905e-03	9.9504e-01	2.0655e-03	7.6535e-19	2.6176e-05	4.4776e-02	8.3513e-01	1.1854e-01	5.5404e-04	4.8897e-02	9.4908e-01	1.0318e-03	4.3616e-04	3.8588e-07	9.5497e-26	0.00e+00	0.00e+00	1.4205e+01
4.63125e+18	1.1797e+04	3.660e-19	2.1544e+02	2.3180e+02	7.7317e-15	1.1532e-02	9.8847e-01	3.0212e-03	9.9494e-01	2.0350e-03	9.8173e-19	2.7670e-05	4.7008e-02	8.3914e-01	1.1236e-01	6.4113e-04	5.2791e-02	9.4516e-01	9.7579e-04	4.3282e-04	3.5495e-07	1.2442e-25	0.00e+00	0.00e+00	1.4641e+01
4.65815e+18	1.1824e+04	3.686e-19	2.1544e+02	2.3161e+02	8.4364e-15	1.2093e-02	9.8791e-01	3.1336e-03	9.9486e-01	2.0113e-03	1.1933e-18	2.8890e-05	4.8877e-02	8.4217e-01	1.0753e-01	7.1906e-04	5.6089e-02	9.4183e-01	9.3204e-04	4.3007e-04	3.3204e-07	1.5264e-25	0.00e+00	0.00e+00	1.5069e+01
4.68806e+18	1.1841e+04	3.717e-19	2.1544e+02	2.3148e+02	9.3687e-15	1.2758e-02	9.8724e-01	3.2660e-03	9.9475e-01	1.9815e-03	1.4935e-18	3.0399e-05	5.1110e-02	8.4544e-01	1.0209e-01	8.1776e-04	6.0033e-02	9.3784e-01	8.8263e-04	4.2643e-04	3.0732e-07	1.9344e-25	0.00e+00	0.00e+00	1.5655e+01
4.72695e+18	1.1857e+04	3.760e-19	2.1544e+02	2.3133e+02	1.0820e-14	1.3711e-02	9.8629e-01	3.4551e-03	9.9460e-01	1.9400e-03	2.0244e-18	3.2567e-05	5.4276e-02	8.4944e-01	9.5006e-02	9.7265e-04	6.5829e-02	9.3196e-01	8.1978e-04	4.2112e-04	2.7675e-07	2.6697e-25	0.00e+00	0.00e+00	1.6475e+01
4.76610e+18	1.1900e+04	3.803e-19	2.1544e+02	2.3103e+02	1.2518e-14	1.4833e-02	9.8517e-01	3.6699e-03	9.9443e-01	1.9018e-03	2.8039e-18	3.4929e-05	5.7856e-02	8.5307e-01	8.7874e-02	1.1782e-03	7.2984e-02	9.2466e-01	7.5911e-04	4.1556e-04	2.4756e-07	3.7609e-25	0.00e+00	0.00e+00	1.7168e+01
4.79530e+18	1.1906e+04	3.842e-19	2.1544e+02	2.3082e+02	1.4187e-14	1.5792e-02	9.8421e-01	3.8569e-03	9.9427e-01	1.8742e-03	3.6453e-18	3.6990e-05	6.0919e-02	8.5550e-01	8.2448e-02	1.3720e-03	7.9234e-02	9.1827e-01	7.1445e-04	4.1038e-04	2.2639e-07	4.9577e-25	0.00e+00	0.00e+00	1.7685e+01
4.81852e+18	1.1909e+04	3.869e-19	2.1544e+02	2.3066e+02	1.5676e-14	1.6589e-02	9.8341e-01	4.0174e-03	9.9413e-01	1.8533e-03	4.4971e-18	3.8765e-05	6.3524e-02	8.5717e-01	7.8214e-02	1.5479e-03	8.4598e-02	9.1277e-01	6.7995e-04	4.0600e-04	2.1075e-07	6.1810e-25	0.00e+00	0.00e+00	1.8189e+01
4.84422e+18	1.1916e+04	3.896e-19	2.1544e+02	2.3047e+02	1.7481e-14	1.7518e-02	9.8248e-01	4.2060e-03	9.9397e-01	1.8288e-03	5.6768e-18	4.0826e-05	6.6580e-02	8.5880e-01	7.3579e-02	1.7692e-03	9.0979e-02	9.0621e-01	6.4204e-04	4.0090e-04	1.9438e-07	7.8814e-25	0.00e+00	0.00e+00	1.8881e+01
4.87763e+18	1.1920e+04	3.936e-19	2.1544e+02	2.3024e+02	2.0303e-14	1.8864e-02	9.8114e-01	4.4770e-03	9.9373e-01	1.7947e-03	7.7893e-18	4.3776e-05	7.0935e-02	8.6050e-01	6.7598e-02	2.1204e-03	1.0041e-01	8.9648e-01	5.9353e-04	3.9347e-04	1.7400e-07	1.0972e-24	0.00e+00	0.00e+00	1.9851e+01
4.91117e+18	1.1936e+04	3.978e-19	2.1544e+02	2.2975e+02	2.3807e-14	2.0472e-02	9.7953e-01	4.7913e-03	9.9345e-01	1.7615e-03	1.0978e-17	4.7021e-05	7.5900e-02	8.6158e-01	6.1619e-02	2.5925e-03	1.1211e-01	8.8436e-01	5.4576e-04	3.8518e-04	1.5423e-07	1.5695e-24	0.00e+00	0.00e+00	2.0667e+01
4.93615e+18	1.1932e+04	4.012e-19	2.1544e+02	2.2949e+02	2.7162e-14	2.1839e-02	9.7816e-01	5.0626e-03	9.9320e-01	1.7383e-03	1.4450e-17	4.9881e-05	8.0159e-02	8.6183e-01	5.7160e-02	3.0383e-03	1.2232e-01	8.7376e-01	5.1073e-04	3.7774e-04	1.4000e-07	2.0915e-24	0.00e+00	0.00e+00	2.1280e+01
4.95619e+18	1.1924e+04	4.036e-19	2.1544e+02	2.2926e+02	3.0219e-14	2.2988e-02	9.7701e-01	5.2998e-03	9.9298e-01	1.7201e-03	1.8024e-17	5.2371e-05	8.3824e-02	8.6166e-01	5.3693e-02	3.4472e-03	1.3113e-01	8.6457e-01	4.8373e-04	3.7141e-04	1.2946e-07	2.6323e-24	0.00e+00	0.00e+00	2.1887e+01
4.97854e+18	1.1916e+04	4.060e-19	2.1544e+02	2.2899e+02	3.4021e-14	2.4345e-02	9.7566e-01	5.5828e-03	9.9272e-01	1.6986e-03	2.3083e-17	5.5286e-05	8.8168e-02	8.6115e-01	4.9907e-02	3.9691e-03	1.4170e-01	8.5351e-01	4.5414e-04	3.6396e-04	1.1838e-07	3.4005e-24	0.00e+00	0.00e+00	2.2724e+01
5.00760e+18	1.1899e+04	4.096e-19	2.1544e+02	2.2865e+02	4.0104e-14	2.6340e-02	9.7366e-01	5.9940e-03	9.9234e-01	1.6685e-03	3.2362e-17	5.9495e-05	9.4403e-02	8.5981e-01	4.5064e-02	4.8089e-03	1.5741e-01	8.3701e-01	4.1609e-04	3.5306e-04	1.0452e-07	4.8313e-24	0.00e+00	0.00e+00	2.3901e+01
5.03719e+18	1.1883e+04	4.141e-19	2.1544e+02	2.2818e+02	4.8375e-14	2.8834e-02	9.7117e-01	6.4898e-03	9.9187e-01	1.6380e-03	4.7396e-17	6.4451e-05	1.0180e-01	8.5737e-01	4.0157e-02	5.9833e-03	1.7733e-01	8.1597e-01	3.7698e-04	3.3988e-04	1.1755e-36	7.2008e-24	0.00e+00	0.00e+00	2.4933e+01
5.05990e+18	1.1867e+04	4.170e-19	2.1544e+02	2.2766e+02	5.6257e-14	3.1013e-02	9.6899e-01	6.9335e-03	9.9145e-01	1.6163e-03	6.4453e-17	6.8727e-05	1.0830e-01	8.5457e-01	3.6495e-02	7.1358e-03	1.9521e-01	7.9697e-01	3.4785e-04	3.2855e-04	1.1755e-36	9.9072e-24	0.00e+00	0.00e+00	2.5739e+01
5.07861e+18	1.1849e+04	4.188e-19	2.1544e+02	2.2717e+02	6.3757e-14	3.2919e-02	9.6708e-01	7.3367e-03	9.9106e-01	1.5986e-03	8.3054e-17	7.2527e-05	1.1410e-01	8.5168e-01	3.3611e-02	8.2414e-03	2.1114e-01	7.7997e-01	3.2501e-04	3.1867e-04	1.1755e-36	1.2866e-23	0.00e+00	0.00e+00	2.6558e+01
5.09965e+18	1.1823e+04	4.208e-19	2.1544e+02	2.2658e+02	7.3682e-14	3.5247e-02	9.6475e-01	7.8321e-03	9.9059e-01	1.5768e-03	1.1085e-16	7.7077e-05	1.2113e-01	8.4783e-01	3.0474e-02	9.6995e-03	2.3053e-01	7.5916e-01	3.0000e-04	3.0680e-04	1.1755e-36	1.7313e-23	0.00e+00	0.00e+00	2.7698e+01
5.12700e+18	1.1786e+04	4.238e-19	2.1544e+02	2.2578e+02	9.0233e-14	3.8759e-02	9.6124e-01	8.5671e-03	9.8989e-01	1.5475e-03	1.6484e-16	8.3765e-05	1.3134e-01	8.4159e-01	2.6538e-02	1.2114e-02	2.5945e-01	7.2788e-01	2.6796e-04	2.8943e-04	1.1755e-36	2.6134e-23	0.00e+00	0.00e+00	2.9328e+01
5.15487e+18	1.1745e+04	4.279e-19	2.1544e+02	2.2478e+02	1.1462e-13	4.3380e-02	9.5662e-01	9.4947e-03	9.8899e-01	1.5175e-03	2.6070e-16	9.1925e-05	1.4390e-01	8.3302e-01	2.2594e-02	1.5661e-02	2.9649e-01	6.8735e-01	2.3432e-04	2.6782e-04	1.1755e-36	4.2275e-23	0.00e+00	0.00e+00	3.0793e+01
5.17577e+18	1.1694e+04	4.310e-19	2.1544e+02	2.2409e+02	1.4030e-13	4.7574e-02	9.5243e-01	1.0365e-02	9.8814e-01	1.4942e-03	3.7930e-16	9.9521e-05	1.5528e-01	8.2452e-01	1.9741e-02	1.9244e-02	3.2925e-01	6.5105e-01	2.0953e-04	2.4893e-04	1.1755e-36	6.2665e-23	0.00e+00	0.00e+00	3.1891e+01
5.19167e+18	1.1667e+04	4.314e-19	2.1544e+02	2.2314e+02	1.6231e-13	5.0958e-02	9.4904e-01	1.1093e-02	9.8743e-01	1.4790e-03	5.0024e-16	1.0530e-04	1.6462e-01	8.1720e-01	1.7743e-02	2.2419e-02	3.5564e-01	6.2151e-01	1.9221e-04	2.3451e-04	1.1755e-36	8.3374e-23	0.00e+00	0.00e+00	3.2919e+01
5.20873e+18	1.1615e+04	4.323e-19	2.1544e+02	2.2226e+02	1.9209e-13	5.4974e-02	9.4503e-01	1.1970e-02	9.8657e-01	1.4596e-03	6.7745e-16	1.1231e-04	1.7555e-01	8.0834e-01	1.5699e-02	2.6396e-02	3.8517e-01	5.8804e-01	1.7439e-04	2.1820e-04	1.1755e-36	1.1418e-22	0.00e+00	0.00e+00	3.4361e+01
5.23091e+18	1.1553e+04	4.342e-19	2.1544e+02	2.2125e+02	2.4343e-13	6.1258e-02	9.3874e-01	1.3300e-02	9.8527e-01	1.4331e-03	1.0321e-15	1.2266e-04	1.9163e-01	7.9481e-01	1.3167e-02	3.3022e-02	4.2768e-01	5.3895e-01	1.5144e-04	1.9484e-04	1.1755e-36	1.7778e-22	0.00e+00	0.00e+00	3.6450e+01
5.25226e+18	1.1490e+04	4.369e-19	2.1544e+02	2.1971e+02	3.1957e-13	6.9432e-02	9.3057e-01	1.4934e-02	9.8366e-01	1.4094e-03	1.6444e-15	1.3457e-04	2.1057e-01	7.7824e-01	1.0815e-02	4.2250e-02	4.7644e-01	4.8101e-01	1.2845e-04	1.6856e-04	1.1755e-36	2.9247e-22	0.00e+00	0.00e+00	3.8116e+01
5.26659e+18	1.1456e+04	4.352e-19	2.1544e+02	2.1764e+02	3.8318e-13	7.5528e-02	9.2447e-01	1.6223e-02	9.8238e-01	1.3989e-03	2.2389e-15	1.4287e-04	2.2488e-01	7.6536e-01	9.4015e-03	4.9719e-02	5.1048e-01	4.3953e-01	1.1459e-04	1.5108e-04	1.1755e-36	4.0434e-22	0.00e+00	0.00e+00	3.9248e+01
5.27730e+18	1.1394e+04	4.347e-19	2.1544e+02	2.1670e+02	4.4589e-13	8.0630e-02	9.1937e-01	1.7364e-02	9.8125e-01	1.3867e-03	2.8474e-15	1.5055e-04	2.3704e-01	7.5421e-01	8.3966e-03	5.6099e-02	5.3539e-01	4.0827e-01	1.0479e-04	1.3772e-04	1.1755e-36	5.2085e-22	0.00e+00	0.00e+00	4.0388e+01
5.28926e+18	1.1356e+04	4.327e-19	2.1544e+02	2.1527e+02	5.2208e-13	8.6664e-02	9.1334e-01	1.8699e-02	9.7993e-01	1.3756e-03	3.6877e-15	1.5870e-04	2.5098e-01	7.4132e-01	7.3658e-03	6.3899e-02	5.6234e-01	3.7354e-01	9.4728e-05	1.2348e-04	1.1755e-36	6.8390e-22	0.00e+00	0.00e+00	4.1982e+01
5.30480e+18	1.1283e+04	4.308e-19	2.1544e+02	2.1306e+02	6.5908e-13	9.6107e-02	9.0389e-01	2.0708e-02	9.7793e-01	1.3604e-03	5.2684e-15	1.7036e-04	2.7098e-01	7.2258e-01	6.1107e-03	7.6237e-02	5.9697e-01	3.2661e-01	8.1969e-05	1.0470e-04	1.1755e-36	1.0016e-21	0.00e+00	0.00e+00	4.4279e+01
5.32052e+18	1.1210e+04	4.295e-19	2.1544e+02	2.1045e+02	8.6844e-13	1.0885e-01	8.9115e-01	2.3278e-02	9.7537e-01	1.3488e-03	7.9358e-15	1.8410e-04	2.9516e-01	6.9961e-01	4.9145e-03	9.3051e-02	6.3232e-01	2.7448e-01	6.8853e-05	8.4532e-05	1.1755e-36	1.5675e-21	0.00e+00	0.00e+00	4.6330e+01
